EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.59	24.8	-9783.93	14.6	9.47	37.8	64.12	36.76	199748	2747.0	12253.0	15000.0
69.6	24.9	-9780.52	14.61	9.46	38.04	63.82	36.79	199749	2748.0	12252.0	15000.0
69.61	24.9	-9780.52	14.61	9.46	38.04	63.82	36.82	199750	2749.0	12251.0	15000.0
69.62	24.9	-9786.92	14.64	9.48	36.43	63.76	36.84	199751	2750.0	12250.0	15000.0
69.63	24.9	-9786.92	14.64	9.48	36.43	63.76	36.84	199752	2751.0	12249.0	15000.0
69.64	24.9	-9786.92	14.64	9.48	36.43	63.76	36.84	199753	2752.0	12248.0	15000.0
69.65	24.9	-9786.92	14.64	9.48	36.43	63.76	36.85	199754	2753.0	12247.0	15000.0
69.66	24.9	-9788.21	14.6	9.53	36.95	63.14	36.87	199755	2754.0	12246.0	15000.0
69.67	24.9	-9788.21	14.6	9.53	36.95	63.14	36.89	199756	2755.0	12245.0	15000.0
69.68	24.9	-9781.8	14.67	9.58	36.37	62.1	36.92	199757	2756.0	12244.0	15000.0
69.69	24.9	-9781.8	14.67	9.58	36.37	62.1	36.94	199758	2757.0	12243.0	15000.0
69.7	24.8	-9783.08	14.59	9.57	36.46	62.4	36.95	199759	2758.0	12242.0	15000.0
69.71	24.8	-9783.08	14.59	9.57	36.46	62.4	36.98	199760	2759.0	12241.0	15000.0
69.71	24.8	-9785.64	14.62	9.5	39.18	63.12	37.01	199761	2760.0	12240.0	15000.0
69.71	24.8	-9785.64	14.62	9.5	39.18	63.12	37.02	199762	2761.0	12239.0	15000.0
69.71	24.8	-9785.64	14.66	9.54	36.92	62.25	37.03	199763	2762.0	12238.0	15000.0
69.71	24.8	-9785.64	14.66	9.54	36.92	62.25	37.07	199764	2763.0	12237.0	15000.0
69.72	24.8	-9784.36	14.61	9.56	37.31	61.87	37.11	199765	2764.0	12236.0	15000.0
69.73	24.8	-9784.36	14.61	9.56	37.31	61.87	37.12	199766	2765.0	12235.0	15000.0
69.74	24.8	-9783.51	14.63	9.46	37.63	64.02	37.14	199767	2766.0	12234.0	15000.0
69.77	24.8	-9783.51	14.63	9.46	37.63	64.02	37.16	199768	2767.0	12233.0	15000.0
69.8	24.8	-9788.21	14.61	9.54	35.89	62.31	37.18	199769	2768.0	12232.0	15000.0
69.84	24.8	-9788.21	14.61	9.54	35.89	62.31	37.2	199770	2769.0	12231.0	15000.0
69.88	24.8	-9784.79	14.58	9.55	39.49	60.31	37.21	199771	2770.0	12230.0	15000.0
69.92	24.8	-9784.79	14.58	9.55	39.49	60.31	37.23	199772	2771.0	12229.0	15000.0
69.96	24.8	-9783.93	14.67	9.57	38.08	62.3	37.25	199773	2772.0	12228.0	15000.0
70.0	24.8	-9783.93	14.67	9.57	38.08	62.3	37.26	199774	2773.0	12227.0	15000.0
70.04	24.8	-9782.65	14.61	9.55	37.2	61.86	37.27	199775	2774.0	12226.0	15000.0
70.08	24.8	-9782.65	14.61	9.55	37.2	61.86	37.3	199776	2775.0	12225.0	15000.0
70.12	24.8	-9783.93	14.61	9.5	40.07	63.91	37.32	199777	2776.0	12224.0	15000.0
70.16	24.8	-9783.93	14.61	9.5	40.07	63.91	37.33	199778	2777.0	12223.0	15000.0
70.2	24.9	-9787.78	14.61	9.57	37.27	63.51	37.34	199779	2778.0	12222.0	15000.0
70.24	24.9	-9787.78	14.61	9.57	37.27	63.51	37.35	199780	2779.0	12221.0	15000.0
70.28	24.9	-9783.93	14.62	9.48	36.89	64.12	37.36	199781	2780.0	12220.0	15000.0
70.32	24.9	-9783.93	14.62	9.48	36.89	64.12	37.36	199782	2781.0	12219.0	15000.0
70.36	24.9	-9783.93	14.62	9.48	36.89	64.12	37.36	199783	2782.0	12218.0	15000.0
70.4	24.9	-9783.93	14.62	9.48	36.89	64.12	37.38	199784	2783.0	12217.0	15000.0
70.44	24.9	-9783.08	14.57	9.53	36.69	63.04	37.4	199785	2784.0	12216.0	15000.0
70.48	24.9	-9783.08	14.57	9.53	36.69	63.04	37.41	199786	2785.0	12215.0	15000.0
70.52	24.9	-9780.09	14.68	9.41	37.25	64.45	37.42	199787	2786.0	12214.0	15000.0
70.56	24.9	-9780.09	14.68	9.41	37.25	64.45	37.44	199788	2787.0	12213.0	15000.0
70.6	24.8	-9786.5	14.65	9.58	36.01	61.29	37.45	199789	2788.0	12212.0	15000.0
70.64	24.8	-9786.5	14.65	9.58	36.01	61.29	37.46	199790	2789.0	12211.0	15000.0
70.67	24.8	-9786.92	14.6	9.48	36.98	62.99	37.47	199791	2790.0	12210.0	15000.0
70.69	24.8	-9786.92	14.6	9.48	36.98	62.99	37.48	199792	2791.0	12209.0	15000.0
70.72	24.8	-9786.07	14.59	9.53	39.58	63.0	37.5	199793	2792.0	12208.0	15000.0
70.74	24.8	-9786.07	14.59	9.53	39.58	63.0	37.51	199794	2793.0	12207.0	15000.0
70.76	24.8	-9778.38	14.61	9.52	38.22	62.61	37.52	199795	2794.0	12206.0	15000.0
70.79	24.8	-9778.38	14.61	9.52	38.22	62.61	37.54	199796	2795.0	12205.0	15000.0
70.82	24.8	-9786.92	14.59	9.48	40.63	64.59	37.56	199797	2796.0	12204.0	15000.0
70.85	24.8	-9786.92	14.59	9.48	40.63	64.59	37.57	199798	2797.0	12203.0	15000.0
70.9	24.9	-9785.64	14.64	9.55	36.12	63.74	37.58	199799	2798.0	12202.0	15000.0
70.95	24.9	-9785.64	14.64	9.55	36.12	63.74	37.59	199800	2799.0	12201.0	15000.0
71.0	24.9	-9779.66	14.54	9.47	38.24	65.58	37.6	199801	2800.0	12200.0	15000.0
71.05	24.9	-9779.66	14.54	9.47	38.24	65.58	37.62	199802	2801.0	12199.0	15000.0
71.1	24.9	-9785.64	14.61	9.48	36.39	63.75	37.64	199803	2802.0	12198.0	15000.0
71.15	24.9	-9785.64	14.61	9.48	36.39	63.75	37.65	199804	2803.0	12197.0	15000.0
71.2	24.9	-9786.07	14.6	9.52	36.68	62.71	37.65	199805	2804.0	12196.0	15000.0
71.25	24.9	-9786.07	14.6	9.52	36.68	62.71	37.67	199806	2805.0	12195.0	15000.0
71.3	24.9	-9785.64	14.62	9.56	36.64	61.72	37.68	199807	2806.0	12194.0	15000.0
71.35	24.9	-9785.64	14.62	9.56	36.64	61.72	37.69	199808	2807.0	12193.0	15000.0
71.4	24.8	-9781.8	14.55	9.52	39.72	61.34	37.69	199809	2808.0	12192.0	15000.0
71.45	24.8	-9781.8	14.55	9.52	39.72	61.34	37.7	199810	2809.0	12191.0	15000.0
71.5	24.8	-9788.21	14.64	9.53	38.47	62.52	37.71	199811	2810.0	12190.0	15000.0
71.55	24.8	-9788.21	14.64	9.53	38.47	62.52	37.74	199812	2811.0	12189.0	15000.0
71.6	24.8	-9780.94	14.61	9.46	39.6	65.51	37.77	199813	2812.0	12188.0	15000.0
71.65	24.8	-9780.94	14.61	9.46	39.6	65.51	37.78	199814	2813.0	12187.0	15000.0
71.7	24.8	-9785.22	14.61	9.61	35.84	63.66	37.79	199815	2814.0	12186.0	15000.0
71.75	24.8	-9785.22	14.61	9.61	35.84	63.66	37.79	199816	2815.0	12185.0	15000.0
71.8	24.8	-9785.22	14.61	9.61	35.84	63.66	37.79	199817	2816.0	12184.0	15000.0
71.85	24.8	-9785.22	14.61	9.61	35.84	63.66	37.79	199818	2817.0	12183.0	15000.0
71.9	24.9	-9782.22	14.6	9.48	36.76	63.98	37.79	199819	2818.0	12182.0	15000.0
71.95	24.9	-9782.22	14.6	9.48	36.76	63.98	37.8	199820	2819.0	12181.0	15000.0
72.0	24.9	-9783.93	14.63	9.53	36.08	63.44	37.82	199821	2820.0	12180.0	15000.0
72.05	24.9	-9783.93	14.63	9.53	36.08	63.44	37.82	199822	2821.0	12179.0	15000.0
72.1	24.9	-9780.94	14.63	9.5	36.59	63.21	37.83	199823	2822.0	12178.0	15000.0
72.15	24.9	-9780.94	14.63	9.5	36.59	63.21	37.84	199824	2823.0	12177.0	15000.0
72.2	24.9	-9778.81	14.6	9.56	36.06	62.54	37.85	199825	2824.0	12176.0	15000.0
72.25	24.9	-9778.81	14.6	9.56	36.06	62.54	37.86	199826	2825.0	12175.0	15000.0
72.3	24.9	-9785.64	14.56	9.52	36.94	63.34	37.87	199827	2826.0	12174.0	15000.0
72.35	24.9	-9785.64	14.56	9.52	36.94	63.34	37.88	199828	2827.0	12173.0	15000.0
72.4	24.8	-9780.09	14.67	9.55	38.21	62.0	37.88	199829	2828.0	12172.0	15000.0
72.45	24.8	-9780.09	14.67	9.55	38.21	62.0	37.88	199830	2829.0	12171.0	15000.0
72.49	24.8	-9784.36	14.6	9.54	37.66	62.06	37.89	199831	2830.0	12170.0	15000.0
72.53	24.8	-9784.36	14.6	9.54	37.66	62.06	37.91	199832	2831.0	12169.0	15000.0
72.56	24.8	-9780.94	14.57	9.55	39.88	63.27	37.92	199833	2832.0	12168.0	15000.0
72.6	24.8	-9780.94	14.57	9.55	39.88	63.27	37.92	199834	2833.0	12167.0	15000.0
72.64	24.8	-9784.79	14.64	9.6	36.88	61.84	37.93	199835	2834.0	12166.0	15000.0
72.67	24.8	-9784.79	14.64	9.6	36.88	61.84	37.93	199836	2835.0	12165.0	15000.0
72.71	24.8	-9785.22	14.52	9.45	39.21	65.28	37.94	199837	2836.0	12164.0	15000.0
72.75	24.8	-9785.22	14.52	9.45	39.21	65.28	37.95	199838	2837.0	12163.0	15000.0
72.8	24.8	-9778.81	14.63	9.54	37.53	64.08	37.96	199839	2838.0	12162.0	15000.0
72.85	24.8	-9778.81	14.63	9.54	37.53	64.08	37.97	199840	2839.0	12161.0	15000.0
72.9	24.8	-9780.52	14.6	9.53	37.88	63.68	37.98	199841	2840.0	12160.0	15000.0
72.95	24.8	-9780.52	14.6	9.53	37.88	63.68	37.99	199842	2841.0	12159.0	15000.0
73.0	24.8	-9782.22	14.59	9.6	35.82	63.3	38.0	199843	2842.0	12158.0	15000.0
73.05	24.8	-9782.22	14.59	9.6	35.82	63.3	38.01	199844	2843.0	12157.0	15000.0
73.1	24.8	-9783.93	14.63	9.38	37.43	65.16	38.01	199845	2844.0	12156.0	15000.0
73.15	24.8	-9783.93	14.63	9.38	37.43	65.16	38.01	199846	2845.0	12155.0	15000.0
73.2	24.8	-9783.93	14.63	9.38	37.43	65.16	38.01	199847	2846.0	12154.0	15000.0
73.25	24.8	-9783.93	14.63	9.38	37.43	65.16	38.01	199848	2847.0	12153.0	15000.0
73.3	24.8	-9787.35	14.65	9.59	35.9	61.74	38.02	199849	2848.0	12152.0	15000.0
73.35	24.8	-9787.35	14.65	9.59	35.9	61.74	38.04	199850	2849.0	12151.0	15000.0
73.4	24.8	-9783.08	14.64	9.64	36.22	61.49	38.05	199851	2850.0	12150.0	15000.0
73.45	24.8	-9783.08	14.64	9.64	36.22	61.49	38.06	199852	2851.0	12149.0	15000.0
73.5	24.8	-9783.08	14.54	9.55	38.87	62.87	38.06	199853	2852.0	12148.0	15000.0
73.55	24.8	-9783.08	14.54	9.55	38.87	62.87	38.07	199854	2853.0	12147.0	15000.0
73.6	24.8	-9781.8	14.67	9.58	35.95	61.58	38.08	199855	2854.0	12146.0	15000.0
73.65	24.8	-9781.8	14.67	9.58	35.95	61.58	38.08	199856	2855.0	12145.0	15000.0
73.7	24.8	-9788.21	14.61	9.6	36.38	62.24	38.08	199857	2856.0	12144.0	15000.0
73.75	24.8	-9788.21	14.61	9.6	36.38	62.24	38.09	199858	2857.0	12143.0	15000.0
73.8	24.8	-9786.07	14.54	9.51	38.11	64.59	38.1	199859	2858.0	12142.0	15000.0
73.85	24.8	-9786.07	14.54	9.51	38.11	64.59	38.11	199860	2859.0	12141.0	15000.0
73.91	24.8	-9786.07	14.62	9.51	36.71	63.34	38.11	199861	2860.0	12140.0	15000.0
73.97	24.8	-9786.07	14.62	9.51	36.71	63.34	38.12	199862	2861.0	12139.0	15000.0
74.03	24.8	-9783.51	14.57	9.56	37.55	63.02	38.12	199863	2862.0	12138.0	15000.0
74.1	24.8	-9783.51	14.57	9.56	37.55	63.02	38.13	199864	2863.0	12137.0	15000.0
74.16	24.8	-9782.65	14.59	9.57	37.16	62.85	38.15	199865	2864.0	12136.0	15000.0
74.22	24.8	-9782.65	14.59	9.57	37.16	62.85	38.15	199866	2865.0	12135.0	15000.0
74.29	24.8	-9786.92	14.53	9.53	39.69	61.55	38.15	199867	2866.0	12134.0	15000.0
74.34	24.8	-9786.92	14.53	9.53	39.69	61.55	38.16	199868	2867.0	12133.0	15000.0
74.4	24.8	-9785.22	14.61	9.64	36.06	60.71	38.17	199869	2868.0	12132.0	15000.0
74.45	24.8	-9785.22	14.61	9.64	36.06	60.71	38.17	199870	2869.0	12131.0	15000.0
74.49	24.8	-9782.65	14.51	9.6	37.97	62.54	38.17	199871	2870.0	12130.0	15000.0
74.53	24.8	-9782.65	14.51	9.6	37.97	62.54	38.18	199872	2871.0	12129.0	15000.0
74.57	24.8	-9783.51	14.71	9.56	36.37	62.13	38.19	199873	2872.0	12128.0	15000.0
74.6	24.8	-9783.51	14.71	9.56	36.37	62.13	38.19	199874	2873.0	12127.0	15000.0
74.64	24.8	-9783.51	14.71	9.56	36.37	62.13	38.19	199875	2874.0	12126.0	15000.0
74.67	24.8	-9783.51	14.71	9.56	36.37	62.13	38.18	199876	2875.0	12125.0	15000.0
74.71	24.8	-9782.65	14.57	9.59	37.5	62.14	38.18	199877	2876.0	12124.0	15000.0
74.75	24.8	-9782.65	14.57	9.59	37.5	62.14	38.19	199878	2877.0	12123.0	15000.0
74.8	24.9	-9783.51	14.68	9.55	36.39	62.19	38.21	199879	2878.0	12122.0	15000.0
74.85	24.9	-9783.51	14.68	9.55	36.39	62.19	38.21	199880	2879.0	12121.0	15000.0
74.91	24.9	-9785.22	14.65	9.5	37.06	63.45	38.21	199881	2880.0	12120.0	15000.0
74.97	24.9	-9785.22	14.65	9.5	37.06	63.45	38.21	199882	2881.0	12119.0	15000.0
75.04	24.9	-9786.5	14.56	9.61	37.28	63.35	38.22	199883	2882.0	12118.0	15000.0
75.1	24.9	-9786.5	14.56	9.61	37.28	63.35	38.24	199884	2883.0	12117.0	15000.0
75.17	24.9	-9783.08	14.56	9.6	37.47	62.87	38.25	199885	2884.0	12116.0	15000.0
75.23	24.9	-9783.08	14.56	9.6	37.47	62.87	38.25	199886	2885.0	12115.0	15000.0
75.29	24.9	-9782.65	14.57	9.51	40.04	62.11	38.25	199887	2886.0	12114.0	15000.0
75.35	24.9	-9782.65	14.57	9.51	40.04	62.11	38.25	199888	2887.0	12113.0	15000.0
75.4	24.8	-9788.21	14.61	9.66	35.48	60.82	38.25	199889	2888.0	12112.0	15000.0
75.45	24.8	-9788.21	14.61	9.66	35.48	60.82	38.26	199890	2889.0	12111.0	15000.0
75.49	24.8	-9788.21	14.69	9.62	35.97	61.99	38.28	199891	2890.0	12110.0	15000.0
75.53	24.8	-9788.21	14.69	9.62	35.97	61.99	38.28	199892	2891.0	12109.0	15000.0
75.57	24.8	-9783.51	14.6	9.62	36.45	61.39	38.28	199893	2892.0	12108.0	15000.0
75.6	24.8	-9783.51	14.6	9.62	36.45	61.39	38.28	199894	2893.0	12107.0	15000.0
75.64	24.8	-9783.51	14.55	9.52	37.47	64.02	38.29	199895	2894.0	12106.0	15000.0
75.68	24.8	-9783.51	14.55	9.52	37.47	64.02	38.3	199896	2895.0	12105.0	15000.0
75.72	24.8	-9786.5	14.53	9.57	38.17	63.44	38.31	199897	2896.0	12104.0	15000.0
75.76	24.8	-9786.5	14.53	9.57	38.17	63.44	38.32	199898	2897.0	12103.0	15000.0
75.8	24.8	-9780.94	14.54	9.56	37.81	63.18	38.32	199899	2898.0	12102.0	15000.0
75.85	24.8	-9780.94	14.54	9.56	37.81	63.18	38.32	199900	2899.0	12101.0	15000.0
75.89	24.8	-9786.5	14.56	9.56	37.72	63.09	38.32	199901	2900.0	12100.0	15000.0
75.95	24.8	-9786.5	14.56	9.56	37.72	63.09	38.32	199902	2901.0	12099.0	15000.0
76.0	24.8	-9786.5	14.56	9.56	37.72	63.09	38.32	199903	2902.0	12098.0	15000.0
76.05	24.8	-9786.5	14.56	9.56	37.72	63.09	38.33	199904	2903.0	12097.0	15000.0
76.11	24.8	-9787.78	14.53	9.59	37.64	62.83	38.34	199905	2904.0	12096.0	15000.0
76.16	24.8	-9787.78	14.53	9.59	37.64	62.83	38.35	199906	2905.0	12095.0	15000.0
