EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.3	24.8	-11453.18	11.51	13.63	24.26	41.13	29.67	93270	8921.0	6079.0	15000.0
46.21	24.8	-11474.97	11.61	13.64	23.72	39.39	29.66	93271	8922.0	6078.0	15000.0
46.11	24.8	-11474.97	11.61	13.64	23.72	39.39	29.68	93272	8923.0	6077.0	15000.0
46.02	24.8	-11484.8	11.64	13.51	24.84	40.52	29.69	93273	8924.0	6076.0	15000.0
45.93	24.8	-11484.8	11.64	13.51	24.84	40.52	29.69	93274	8925.0	6075.0	15000.0
45.84	24.8	-11493.34	11.64	13.52	24.93	40.29	29.69	93275	8926.0	6074.0	15000.0
45.75	24.8	-11493.34	11.64	13.52	24.93	40.29	29.71	93276	8927.0	6073.0	15000.0
45.66	24.8	-11490.35	11.63	13.55	24.91	40.08	29.73	93277	8928.0	6072.0	15000.0
45.58	24.8	-11490.35	11.63	13.55	24.91	40.08	29.76	93278	8929.0	6071.0	15000.0
45.5	24.8	-11494.63	11.66	13.5	26.35	40.45	29.78	93279	8930.0	6070.0	15000.0
45.43	24.8	-11494.63	11.66	13.5	26.35	40.45	29.79	93280	8931.0	6069.0	15000.0
45.36	24.8	-11499.33	11.65	13.39	25.79	42.38	29.8	93281	8932.0	6068.0	15000.0
45.3	24.8	-11499.33	11.65	13.39	25.79	42.38	29.8	93282	8933.0	6067.0	15000.0
45.25	24.8	-11494.2	11.69	13.44	25.48	41.34	29.81	93283	8934.0	6066.0	15000.0
45.2	24.8	-11494.2	11.69	13.44	25.48	41.34	29.84	93284	8935.0	6065.0	15000.0
45.15	24.8	-11497.62	11.64	13.45	27.65	40.48	29.86	93285	8936.0	6064.0	15000.0
45.11	24.8	-11497.62	11.64	13.45	27.65	40.48	29.86	93286	8937.0	6063.0	15000.0
45.07	24.8	-11497.62	11.64	13.45	27.65	40.48	29.86	93287	8938.0	6062.0	15000.0
45.03	24.8	-11497.62	11.64	13.45	27.65	40.48	29.87	93288	8939.0	6061.0	15000.0
45.0	24.8	-11498.9	11.64	13.45	26.09	42.08	29.87	93289	8940.0	6060.0	15000.0
44.97	24.8	-11498.9	11.64	13.45	26.09	42.08	29.87	93290	8941.0	6059.0	15000.0
44.93	24.8	-11500.18	11.78	13.43	25.71	40.91	29.87	93291	8942.0	6058.0	15000.0
44.9	24.8	-11500.18	11.78	13.43	25.71	40.91	29.88	93292	8943.0	6057.0	15000.0
44.86	24.8	-11499.75	11.64	13.53	24.59	40.91	29.9	93293	8944.0	6056.0	15000.0
44.83	24.8	-11499.75	11.64	13.53	24.59	40.91	29.93	93294	8945.0	6055.0	15000.0
44.8	24.8	-11497.62	11.69	13.39	26.33	42.43	29.95	93295	8946.0	6054.0	15000.0
44.77	24.8	-11497.62	11.69	13.39	26.33	42.43	29.96	93296	8947.0	6053.0	15000.0
44.75	24.8	-11499.75	11.71	13.47	24.37	41.5	29.98	93297	8948.0	6052.0	15000.0
44.72	24.8	-11499.75	11.71	13.47	24.37	41.5	29.99	93298	8949.0	6051.0	15000.0
44.7	24.9	-11501.46	11.62	13.55	25.2	40.31	30.01	93299	8950.0	6050.0	15000.0
44.68	24.9	-11501.46	11.62	13.55	25.2	40.31	30.02	93300	8951.0	6049.0	15000.0
44.66	24.9	-11497.62	11.69	13.53	25.09	40.66	30.03	93301	8952.0	6048.0	15000.0
44.64	24.9	-11497.62	11.69	13.53	25.09	40.66	30.05	93302	8953.0	6047.0	15000.0
44.62	24.9	-11503.6	11.71	13.47	24.46	41.21	30.06	93303	8954.0	6046.0	15000.0
44.6	24.9	-11503.6	11.71	13.47	24.46	41.21	30.07	93304	8955.0	6045.0	15000.0
44.58	24.9	-11491.21	11.71	13.53	24.94	40.12	30.09	93305	8956.0	6044.0	15000.0
44.56	24.9	-11491.21	11.71	13.53	24.94	40.12	30.11	93306	8957.0	6043.0	15000.0
44.54	24.9	-11496.34	11.68	13.47	26.61	40.67	30.13	93307	8958.0	6042.0	15000.0
44.52	24.9	-11496.34	11.68	13.47	26.61	40.67	30.13	93308	8959.0	6041.0	15000.0
44.5	24.8	-11498.47	11.72	13.39	24.9	41.01	30.13	93309	8960.0	6040.0	15000.0
44.48	24.8	-11498.47	11.72	13.39	24.9	41.01	30.14	93310	8961.0	6039.0	15000.0
44.45	24.8	-11497.62	11.72	13.45	25.11	40.68	30.16	93311	8962.0	6038.0	15000.0
44.43	24.8	-11497.62	11.72	13.45	25.11	40.68	30.18	93312	8963.0	6037.0	15000.0
44.4	24.8	-11501.04	11.64	13.46	26.5	40.89	30.2	93313	8964.0	6036.0	15000.0
44.38	24.8	-11501.04	11.64	13.46	26.5	40.89	30.2	93314	8965.0	6035.0	15000.0
44.35	24.8	-11494.2	11.67	13.42	25.94	41.79	30.2	93315	8966.0	6034.0	15000.0
44.33	24.8	-11494.2	11.67	13.42	25.94	41.79	30.2	93316	8967.0	6033.0	15000.0
44.31	24.8	-11494.2	11.67	13.42	25.94	41.79	30.2	93317	8968.0	6032.0	15000.0
44.3	24.8	-11494.2	11.67	13.42	25.94	41.79	30.2	93318	8969.0	6031.0	15000.0
44.3	24.8	-11497.19	11.74	13.44	25.38	41.84	30.2	93319	8970.0	6030.0	15000.0
44.3	24.8	-11497.19	11.74	13.44	25.38	41.84	30.21	93320	8971.0	6029.0	15000.0
44.3	24.8	-11498.47	11.65	13.5	24.71	41.04	30.22	93321	8972.0	6028.0	15000.0
44.3	24.8	-11498.47	11.65	13.5	24.71	41.04	30.24	93322	8973.0	6027.0	15000.0
44.3	24.8	-11503.17	11.59	13.44	25.59	42.03	30.26	93323	8974.0	6026.0	15000.0
44.3	24.8	-11503.17	11.59	13.44	25.59	42.03	30.26	93324	8975.0	6025.0	15000.0
44.3	24.8	-11495.91	11.7	13.39	25.31	41.93	30.25	93325	8976.0	6024.0	15000.0
44.3	24.8	-11495.91	11.7	13.39	25.31	41.93	30.26	93326	8977.0	6023.0	15000.0
44.3	24.8	-11501.04	11.69	13.48	24.75	41.56	30.27	93327	8978.0	6022.0	15000.0
44.3	24.8	-11501.04	11.69	13.48	24.75	41.56	30.29	93328	8979.0	6021.0	15000.0
44.3	24.8	-11498.9	11.61	13.57	25.16	39.84	30.3	93329	8980.0	6020.0	15000.0
44.3	24.8	-11498.9	11.61	13.57	25.16	39.84	30.3	93330	8981.0	6019.0	15000.0
44.3	24.8	-11499.33	11.76	13.44	25.0	41.53	30.3	93331	8982.0	6018.0	15000.0
44.3	24.8	-11499.33	11.76	13.44	25.0	41.53	30.31	93332	8983.0	6017.0	15000.0
44.3	24.8	-11504.03	11.68	13.47	25.27	40.84	30.32	93333	8984.0	6016.0	15000.0
44.3	24.8	-11504.03	11.68	13.47	25.27	40.84	30.33	93334	8985.0	6015.0	15000.0
44.3	24.8	-11494.2	11.65	13.54	25.34	39.96	30.34	93335	8986.0	6014.0	15000.0
44.3	24.8	-11494.2	11.65	13.54	25.34	39.96	30.36	93336	8987.0	6013.0	15000.0
44.3	24.8	-11497.62	11.64	13.51	25.51	39.98	30.39	93337	8988.0	6012.0	15000.0
44.3	24.8	-11497.62	11.64	13.51	25.51	39.98	30.4	93338	8989.0	6011.0	15000.0
44.3	24.9	-11500.61	11.7	13.43	25.4	41.19	30.4	93339	8990.0	6010.0	15000.0
44.3	24.9	-11500.61	11.7	13.43	25.4	41.19	30.39	93340	8991.0	6009.0	15000.0
44.3	24.9	-11501.89	11.66	13.49	25.18	40.37	30.39	93341	8992.0	6008.0	15000.0
44.3	24.9	-11501.89	11.66	13.49	25.18	40.37	30.41	93342	8993.0	6007.0	15000.0
44.3	24.9	-11494.63	11.7	13.4	25.78	42.26	30.43	93343	8994.0	6006.0	15000.0
44.3	24.9	-11494.63	11.7	13.4	25.78	42.26	30.43	93344	8995.0	6005.0	15000.0
44.3	24.9	-11494.63	11.7	13.4	25.78	42.26	30.43	93345	8996.0	6004.0	15000.0
44.3	24.9	-11494.63	11.7	13.4	25.78	42.26	30.42	93346	8997.0	6003.0	15000.0
44.3	24.9	-11496.76	11.7	13.44	27.32	41.54	30.42	93347	8998.0	6002.0	15000.0
44.3	24.9	-11496.76	11.7	13.44	27.32	41.54	30.43	93348	8999.0	6001.0	15000.0
44.3	24.9	-11498.04	11.67	13.47	25.29	41.01	30.45	93349	9000.0	6000.0	15000.0
44.3	24.9	-11498.04	11.67	13.47	25.29	41.01	30.46	93350	9001.0	5999.0	15000.0
44.31	24.9	-11494.2	11.65	13.51	25.69	40.83	30.47	93351	9002.0	5998.0	15000.0
44.32	24.9	-11494.2	11.65	13.51	25.69	40.83	30.47	93352	9003.0	5997.0	15000.0
44.33	24.9	-11501.89	11.65	13.49	25.59	41.02	30.47	93353	9004.0	5996.0	15000.0
44.34	24.9	-11501.89	11.65	13.49	25.59	41.02	30.47	93354	9005.0	5995.0	15000.0
44.36	24.9	-11498.47	11.68	13.45	25.05	41.09	30.47	93355	9006.0	5994.0	15000.0
44.37	24.9	-11498.47	11.68	13.45	25.05	41.09	30.48	93356	9007.0	5993.0	15000.0
44.38	24.9	-11497.19	11.68	13.52	25.47	39.82	30.49	93357	9008.0	5992.0	15000.0
44.39	24.9	-11497.19	11.68	13.52	25.47	39.82	30.51	93358	9009.0	5991.0	15000.0
44.4	24.9	-11495.05	11.62	13.5	26.66	40.43	30.53	93359	9010.0	5990.0	15000.0
44.4	24.9	-11495.05	11.62	13.5	26.66	40.43	30.53	93360	9011.0	5989.0	15000.0
44.4	24.9	-11496.76	11.6	13.49	25.44	42.4	30.53	93361	9012.0	5988.0	15000.0
44.4	24.9	-11496.76	11.6	13.49	25.44	42.4	30.53	93362	9013.0	5987.0	15000.0
44.4	24.9	-11495.48	11.74	13.44	24.86	40.52	30.53	93363	9014.0	5986.0	15000.0
44.39	24.9	-11495.48	11.74	13.44	24.86	40.52	30.53	93364	9015.0	5985.0	15000.0
44.39	24.9	-11495.05	11.7	13.52	24.29	41.24	30.54	93365	9016.0	5984.0	15000.0
44.39	24.9	-11495.05	11.7	13.52	24.29	41.24	30.55	93366	9017.0	5983.0	15000.0
44.39	24.9	-11501.04	11.66	13.47	25.45	40.34	30.56	93367	9018.0	5982.0	15000.0
44.39	24.9	-11501.04	11.66	13.47	25.45	40.34	30.56	93368	9019.0	5981.0	15000.0
44.4	24.9	-11501.04	11.66	13.47	25.45	40.34	30.56	93369	9020.0	5980.0	15000.0
44.41	24.9	-11501.04	11.66	13.47	25.45	40.34	30.55	93370	9021.0	5979.0	15000.0
44.42	24.9	-11503.6	11.68	13.45	25.28	40.77	30.55	93371	9022.0	5978.0	15000.0
44.43	24.9	-11503.6	11.68	13.45	25.28	40.77	30.55	93372	9023.0	5977.0	15000.0
44.44	24.9	-11496.76	11.69	13.48	24.41	40.74	30.56	93373	9024.0	5976.0	15000.0
44.45	24.9	-11496.76	11.69	13.48	24.41	40.74	30.57	93374	9025.0	5975.0	15000.0
44.46	24.9	-11491.64	11.65	13.46	25.99	42.34	30.58	93375	9026.0	5974.0	15000.0
44.47	24.9	-11491.64	11.65	13.46	25.99	42.34	30.58	93376	9027.0	5973.0	15000.0
44.48	24.9	-11497.19	11.74	13.49	25.09	39.98	30.58	93377	9028.0	5972.0	15000.0
44.49	24.9	-11497.19	11.74	13.49	25.09	39.98	30.58	93378	9029.0	5971.0	15000.0
44.5	24.8	-11502.32	11.64	13.56	25.15	40.81	30.59	93379	9030.0	5970.0	15000.0
44.51	24.8	-11502.32	11.64	13.56	25.15	40.81	30.6	93380	9031.0	5969.0	15000.0
44.52	24.8	-11495.91	11.67	13.5	25.5	40.68	30.61	93381	9032.0	5968.0	15000.0
44.53	24.8	-11495.91	11.67	13.5	25.5	40.68	30.63	93382	9033.0	5967.0	15000.0
44.54	24.8	-11503.17	11.57	13.51	27.65	40.41	30.65	93383	9034.0	5966.0	15000.0
44.55	24.8	-11503.17	11.57	13.51	27.65	40.41	30.65	93384	9035.0	5965.0	15000.0
44.56	24.8	-11498.04	11.58	13.49	25.49	41.81	30.64	93385	9036.0	5964.0	15000.0
44.57	24.8	-11498.04	11.58	13.49	25.49	41.81	30.63	93386	9037.0	5963.0	15000.0
44.58	24.8	-11496.76	11.7	13.52	24.71	41.09	30.62	93387	9038.0	5962.0	15000.0
44.59	24.8	-11496.76	11.7	13.52	24.71	41.09	30.64	93388	9039.0	5961.0	15000.0
44.6	24.9	-11496.76	11.64	13.46	27.47	40.51	30.66	93389	9040.0	5960.0	15000.0
44.61	24.9	-11496.76	11.64	13.46	27.47	40.51	30.65	93390	9041.0	5959.0	15000.0
44.62	24.9	-11502.32	11.6	13.47	25.72	42.08	30.65	93391	9042.0	5958.0	15000.0
44.63	24.9	-11502.32	11.6	13.47	25.72	42.08	30.64	93392	9043.0	5957.0	15000.0
44.64	24.9	-11503.17	11.67	13.44	27.32	40.96	30.64	93393	9044.0	5956.0	15000.0
44.65	24.9	-11503.17	11.67	13.44	27.32	40.96	30.64	93394	9045.0	5955.0	15000.0
44.66	24.9	-11495.05	11.66	13.52	25.16	40.77	30.64	93395	9046.0	5954.0	15000.0
44.67	24.9	-11495.05	11.66	13.52	25.16	40.77	30.66	93396	9047.0	5953.0	15000.0
44.68	24.9	-11497.19	11.69	13.5	25.12	41.17	30.68	93397	9048.0	5952.0	15000.0
44.69	24.9	-11497.19	11.69	13.5	25.12	41.17	30.67	93398	9049.0	5951.0	15000.0
44.7	24.9	-11503.6	11.62	13.53	26.88	41.09	30.66	93399	9050.0	5950.0	15000.0
44.71	24.9	-11503.6	11.62	13.53	26.88	41.09	30.67	93400	9051.0	5949.0	15000.0
44.72	24.9	-11495.91	11.72	13.5	24.58	40.57	30.67	93401	9052.0	5948.0	15000.0
44.73	24.9	-11495.91	11.72	13.5	24.58	40.57	30.67	93402	9053.0	5947.0	15000.0
44.74	24.9	-11495.91	11.69	13.49	24.79	40.54	30.68	93403	9054.0	5946.0	15000.0
44.75	24.9	-11495.91	11.69	13.49	24.79	40.54	30.68	93404	9055.0	5945.0	15000.0
44.76	24.9	-11495.91	11.69	13.49	24.79	40.54	30.68	93405	9056.0	5944.0	15000.0
44.77	24.9	-11495.91	11.69	13.49	24.79	40.54	30.67	93406	9057.0	5943.0	15000.0
44.78	24.9	-11496.76	11.66	13.46	27.82	41.76	30.67	93407	9058.0	5942.0	15000.0
44.79	24.9	-11496.76	11.66	13.46	27.82	41.76	30.68	93408	9059.0	5941.0	15000.0
44.8	24.8	-11495.91	11.77	13.54	25.17	40.57	30.69	93409	9060.0	5940.0	15000.0
44.81	24.8	-11495.91	11.77	13.54	25.17	40.57	30.69	93410	9061.0	5939.0	15000.0
44.82	24.8	-11496.34	11.62	13.56	25.5	40.17	30.7	93411	9062.0	5938.0	15000.0
44.83	24.8	-11496.34	11.62	13.56	25.5	40.17	30.72	93412	9063.0	5937.0	15000.0
44.84	24.8	-11493.77	11.61	13.49	25.83	40.77	30.73	93413	9064.0	5936.0	15000.0
44.85	24.8	-11493.77	11.61	13.49	25.83	40.77	30.73	93414	9065.0	5935.0	15000.0
44.86	24.8	-11496.76	11.64	13.46	25.43	42.39	30.72	93415	9066.0	5934.0	15000.0
44.87	24.8	-11496.76	11.64	13.46	25.43	42.39	30.71	93416	9067.0	5933.0	15000.0
44.88	24.8	-11499.33	11.68	13.5	27.39	41.02	30.7	93417	9068.0	5932.0	15000.0
44.89	24.8	-11499.33	11.68	13.5	27.39	41.02	30.72	93418	9069.0	5931.0	15000.0
44.9	24.9	-11496.34	11.65	13.51	26.08	40.54	30.75	93419	9070.0	5930.0	15000.0
44.91	24.9	-11496.34	11.65	13.51	26.08	40.54	30.75	93420	9071.0	5929.0	15000.0
44.92	24.9	-11494.2	11.68	13.42	25.79	42.35	30.75	93421	9072.0	5928.0	15000.0
44.93	24.9	-11494.2	11.68	13.42	25.79	42.35	30.74	93422	9073.0	5927.0	15000.0
44.94	24.9	-11498.04	11.75	13.46	25.19	41.31	30.73	93423	9074.0	5926.0	15000.0
44.95	24.9	-11498.04	11.75	13.46	25.19	41.31	30.74	93424	9075.0	5925.0	15000.0
44.96	24.9	-11499.75	11.63	13.54	25.65	40.12	30.76	93425	9076.0	5924.0	15000.0
44.97	24.9	-11499.75	11.63	13.54	25.65	40.12	30.74	93426	9077.0	5923.0	15000.0
44.98	24.9	-11498.04	11.63	13.49	27.19	41.45	30.73	93427	9078.0	5922.0	15000.0
44.99	24.9	-11498.04	11.63	13.49	27.19	41.45	30.73	93428	9079.0	5921.0	15000.0
45.0	24.8	-11495.91	11.71	13.43	25.22	41.2	30.74	93429	9080.0	5920.0	15000.0
45.01	24.8	-11495.91	11.71	13.43	25.22	41.2	30.75	93430	9081.0	5919.0	15000.0
45.03	24.8	-11501.89	11.62	13.53	25.36	40.83	30.75	93431	9082.0	5918.0	15000.0
45.05	24.8	-11501.89	11.62	13.53	25.36	40.83	30.77	93432	9083.0	5917.0	15000.0
45.07	24.8	-11497.19	11.61	13.52	25.08	40.96	30.78	93433	9084.0	5916.0	15000.0
45.09	24.8	-11497.19	11.61	13.52	25.08	40.96	30.78	93434	9085.0	5915.0	15000.0
45.12	24.8	-11495.91	11.67	13.43	24.78	41.7	30.78	93435	9086.0	5914.0	15000.0
45.14	24.8	-11495.91	11.67	13.43	24.78	41.7	30.78	93436	9087.0	5913.0	15000.0
45.16	24.8	-11495.91	11.67	13.43	24.78	41.7	30.78	93437	9088.0	5912.0	15000.0
45.18	24.8	-11495.91	11.67	13.43	24.78	41.7	30.77	93438	9089.0	5911.0	15000.0
45.2	24.8	-11501.04	11.6	13.43	26.0	42.58	30.76	93439	9090.0	5910.0	15000.0
45.21	24.8	-11501.04	11.6	13.43	26.0	42.58	30.76	93440	9091.0	5909.0	15000.0
45.23	24.8	-11501.04	11.64	13.54	25.03	39.64	30.76	93441	9092.0	5908.0	15000.0
45.24	24.8	-11501.04	11.64	13.54	25.03	39.64	30.76	93442	9093.0	5907.0	15000.0
45.25	24.8	-11496.34	11.65	13.53	25.39	40.96	30.76	93443	9094.0	5906.0	15000.0
45.26	24.8	-11496.34	11.65	13.53	25.39	40.96	30.76	93444	9095.0	5905.0	15000.0
45.27	24.8	-11496.76	11.61	13.47	27.08	41.66	30.77	93445	9096.0	5904.0	15000.0
45.28	24.8	-11496.76	11.61	13.47	27.08	41.66	30.76	93446	9097.0	5903.0	15000.0
45.29	24.8	-11499.33	11.69	13.5	25.21	40.4	30.76	93447	9098.0	5902.0	15000.0
45.29	24.8	-11499.33	11.69	13.5	25.21	40.4	30.77	93448	9099.0	5901.0	15000.0
45.3	24.9	-11496.76	11.65	13.54	26.11	40.13	30.78	93449	9100.0	5900.0	15000.0
45.3	24.9	-11496.76	11.65	13.54	26.11	40.13	30.79	93450	9101.0	5899.0	15000.0
45.31	24.9	-11499.33	11.66	13.55	25.32	40.23	30.8	93451	9102.0	5898.0	15000.0
45.3	24.9	-11499.33	11.66	13.55	25.32	40.23	30.81	93452	9103.0	5897.0	15000.0
45.3	24.9	-11496.34	11.63	13.45	25.33	41.42	30.82	93453	9104.0	5896.0	15000.0
45.3	24.9	-11496.34	11.63	13.45	25.33	41.42	30.8	93454	9105.0	5895.0	15000.0
45.29	24.9	-11501.04	11.6	13.47	25.8	42.61	30.79	93455	9106.0	5894.0	15000.0
45.29	24.9	-11501.04	11.6	13.47	25.8	42.61	30.8	93456	9107.0	5893.0	15000.0
45.29	24.9	-11498.04	11.66	13.48	25.64	41.0	30.82	93457	9108.0	5892.0	15000.0
45.29	24.9	-11498.04	11.66	13.48	25.64	41.0	30.83	93458	9109.0	5891.0	15000.0
45.3	24.9	-11500.61	11.66	13.5	25.23	41.39	30.84	93459	9110.0	5890.0	15000.0
45.31	24.9	-11500.61	11.66	13.5	25.23	41.39	30.83	93460	9111.0	5889.0	15000.0
45.33	24.9	-11495.05	11.69	13.38	26.42	43.11	30.81	93461	9112.0	5888.0	15000.0
45.35	24.9	-11495.05	11.69	13.38	26.42	43.11	30.8	93462	9113.0	5887.0	15000.0
45.38	24.9	-11495.48	11.68	13.51	25.03	39.96	30.8	93463	9114.0	5886.0	15000.0
45.4	24.9	-11495.48	11.68	13.51	25.03	39.96	30.82	93464	9115.0	5885.0	15000.0
45.42	24.9	-11496.76	11.66	13.49	24.79	41.18	30.83	93465	9116.0	5884.0	15000.0
45.45	24.9	-11496.76	11.66	13.49	24.79	41.18	30.82	93466	9117.0	5883.0	15000.0
45.47	24.9	-11503.6	11.65	13.42	27.08	42.71	30.81	93467	9118.0	5882.0	15000.0
45.49	24.9	-11503.6	11.65	13.42	27.08	42.71	30.81	93468	9119.0	5881.0	15000.0
45.5	24.9	-11502.32	11.65	13.52	24.97	39.98	30.81	93469	9120.0	5880.0	15000.0
45.51	24.9	-11502.32	11.65	13.52	24.97	39.98	30.81	93470	9121.0	5879.0	15000.0
45.52	24.9	-11496.76	11.66	13.53	25.43	41.15	30.81	93471	9122.0	5878.0	15000.0
45.53	24.9	-11496.76	11.66	13.53	25.43	41.15	30.81	93472	9123.0	5877.0	15000.0
45.54	24.9	-11496.76	11.66	13.53	25.43	41.15	30.81	93473	9124.0	5876.0	15000.0
45.55	24.9	-11496.76	11.66	13.53	25.43	41.15	30.82	93474	9125.0	5875.0	15000.0
45.56	24.9	-11499.75	11.61	13.53	25.25	40.97	30.83	93475	9126.0	5874.0	15000.0
45.57	24.9	-11499.75	11.61	13.53	25.25	40.97	30.83	93476	9127.0	5873.0	15000.0
45.58	24.9	-11495.91	11.62	13.52	25.61	40.96	30.83	93477	9128.0	5872.0	15000.0
45.59	24.9	-11495.91	11.62	13.52	25.61	40.96	30.83	93478	9129.0	5871.0	15000.0
