EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.44	24.8	-5715.27	0.64	9.73	-0.31	3.94	38.59	175548	11407.0	3593.0	15000.0
95.2	24.8	-5040.22	2.29	8.96	-0.17	18.45	38.58	175549	11408.0	3592.0	15000.0
94.96	24.8	-5040.22	2.29	8.96	-0.17	18.45	38.58	175550	11409.0	3591.0	15000.0
94.73	24.8	-4814.64	4.42	8.71	4.67	37.52	38.59	175551	11410.0	3590.0	15000.0
94.5	24.8	-4814.64	4.42	8.71	4.67	37.52	38.59	175552	11411.0	3589.0	15000.0
94.27	24.8	-4955.63	5.79	8.85	8.72	47.82	38.59	175553	11412.0	3588.0	15000.0
94.05	24.8	-4955.63	5.79	8.85	8.72	47.82	38.59	175554	11413.0	3587.0	15000.0
93.84	24.8	-5139.77	6.82	8.9	10.19	55.41	38.6	175555	11414.0	3586.0	15000.0
93.62	24.8	-5139.77	6.82	8.9	10.19	55.41	38.6	175556	11415.0	3585.0	15000.0
93.41	24.8	-5297.85	7.63	9.06	12.02	61.78	38.61	175557	11416.0	3584.0	15000.0
93.2	24.8	-5297.85	7.63	9.06	12.02	61.78	38.62	175558	11417.0	3583.0	15000.0
93.0	24.8	-5419.19	8.13	9.3	12.52	62.85	38.64	175559	11418.0	3582.0	15000.0
92.8	24.8	-5419.19	8.13	9.3	12.52	62.85	38.66	175560	11419.0	3581.0	15000.0
92.61	24.8	-5504.64	8.5	9.31	12.75	68.19	38.68	175561	11420.0	3580.0	15000.0
92.42	24.8	-5504.64	8.5	9.31	12.75	68.19	38.68	175562	11421.0	3579.0	15000.0
92.24	24.8	-5504.64	8.5	9.31	12.75	68.19	38.68	175563	11422.0	3578.0	15000.0
92.07	24.8	-5504.64	8.5	9.31	12.75	68.19	38.7	175564	11423.0	3577.0	15000.0
91.9	24.8	-5561.03	8.75	9.37	12.61	71.03	38.72	175565	11424.0	3576.0	15000.0
91.74	24.8	-5561.03	8.75	9.37	12.61	71.03	38.73	175566	11425.0	3575.0	15000.0
91.59	24.8	-5609.31	8.97	9.51	12.92	69.88	38.75	175567	11426.0	3574.0	15000.0
91.44	24.8	-5609.31	8.97	9.51	12.92	69.88	38.78	175568	11427.0	3573.0	15000.0
91.3	24.8	-5640.5	9.1	9.53	13.45	71.56	38.82	175569	11428.0	3572.0	15000.0
91.17	24.8	-5640.5	9.1	9.53	13.45	71.56	38.86	175570	11429.0	3571.0	15000.0
91.04	24.8	-5670.41	9.16	9.61	13.51	72.44	38.89	175571	11430.0	3570.0	15000.0
90.92	24.8	-5670.41	9.16	9.61	13.51	72.44	38.92	175572	11431.0	3569.0	15000.0
90.8	24.8	-5682.37	9.24	9.6	14.51	72.7	38.94	175573	11432.0	3568.0	15000.0
90.69	24.8	-5682.37	9.24	9.6	14.51	72.7	38.97	175574	11433.0	3567.0	15000.0
90.58	24.8	-5690.49	9.36	9.52	10.03	74.52	39.02	175575	11434.0	3566.0	15000.0
90.48	24.8	-5690.49	9.36	9.52	10.03	74.52	39.1	175576	11435.0	3565.0	15000.0
90.38	24.8	-5702.03	9.31	9.56	11.44	75.05	39.17	175577	11436.0	3564.0	15000.0
90.29	24.8	-5702.03	9.31	9.56	11.44	75.05	39.2	175578	11437.0	3563.0	15000.0
90.2	24.8	-5710.14	9.31	9.69	13.89	72.88	39.24	175579	11438.0	3562.0	15000.0
90.11	24.8	-5710.14	9.31	9.69	13.89	72.88	39.29	175580	11439.0	3561.0	15000.0
90.02	24.8	-5708.01	9.36	9.63	12.21	72.96	39.33	175581	11440.0	3560.0	15000.0
89.94	24.8	-5708.01	9.36	9.63	12.21	72.96	39.37	175582	11441.0	3559.0	15000.0
89.86	24.8	-5708.43	9.36	9.67	13.6	72.48	39.41	175583	11442.0	3558.0	15000.0
89.78	24.8	-5708.43	9.36	9.67	13.6	72.48	39.45	175584	11443.0	3557.0	15000.0
89.7	24.8	-5711.0	9.42	9.57	10.74	75.29	39.48	175585	11444.0	3556.0	15000.0
89.64	24.8	-5711.0	9.42	9.57	10.74	75.29	39.51	175586	11445.0	3555.0	15000.0
89.58	24.8	-5717.41	9.34	9.66	14.33	73.75	39.53	175587	11446.0	3554.0	15000.0
89.54	24.8	-5717.41	9.34	9.66	14.33	73.75	39.58	175588	11447.0	3553.0	15000.0
89.5	24.8	-5709.72	9.42	9.73	12.42	70.68	39.62	175589	11448.0	3552.0	15000.0
89.47	24.8	-5709.72	9.42	9.73	12.42	70.68	39.62	175590	11449.0	3551.0	15000.0
89.45	24.8	-5709.72	9.42	9.73	12.42	70.68	39.62	175591	11450.0	3550.0	15000.0
89.42	24.8	-5709.72	9.42	9.73	12.42	70.68	39.65	175592	11451.0	3549.0	15000.0
89.4	24.8	-5711.85	9.38	9.66	13.8	73.93	39.68	175593	11452.0	3548.0	15000.0
89.38	24.8	-5711.85	9.38	9.66	13.8	73.93	39.73	175594	11453.0	3547.0	15000.0
89.36	24.8	-5712.71	9.41	9.65	11.53	72.77	39.77	175595	11454.0	3546.0	15000.0
89.34	24.8	-5712.71	9.41	9.65	11.53	72.77	39.8	175596	11455.0	3545.0	15000.0
89.33	24.8	-5711.42	9.4	9.66	12.71	72.52	39.83	175597	11456.0	3544.0	15000.0
89.31	24.8	-5711.42	9.4	9.66	12.71	72.52	39.87	175598	11457.0	3543.0	15000.0
89.3	24.8	-5715.27	9.39	9.64	12.09	74.4	39.91	175599	11458.0	3542.0	15000.0
89.29	24.8	-5715.27	9.39	9.64	12.09	74.4	39.95	175600	11459.0	3541.0	15000.0
89.27	24.8	-5712.28	9.32	9.62	13.59	74.56	39.99	175601	11460.0	3540.0	15000.0
89.26	24.8	-5712.28	9.32	9.62	13.59	74.56	40.03	175602	11461.0	3539.0	15000.0
89.25	24.8	-5708.01	9.42	9.64	11.5	72.73	40.06	175603	11462.0	3538.0	15000.0
89.23	24.8	-5708.01	9.42	9.64	11.5	72.73	40.13	175604	11463.0	3537.0	15000.0
89.22	24.8	-5714.42	9.39	9.64	11.72	73.66	40.2	175605	11464.0	3536.0	15000.0
89.21	24.8	-5714.42	9.39	9.64	11.72	73.66	40.22	175606	11465.0	3535.0	15000.0
89.21	24.8	-5713.99	9.4	9.69	12.74	71.57	40.24	175607	11466.0	3534.0	15000.0
89.2	24.8	-5713.99	9.4	9.69	12.74	71.57	40.27	175608	11467.0	3533.0	15000.0
89.2	24.8	-5722.53	9.39	9.64	12.03	73.14	40.3	175609	11468.0	3532.0	15000.0
89.2	24.8	-5722.53	9.39	9.64	12.03	73.14	40.34	175610	11469.0	3531.0	15000.0
89.21	24.8	-5712.28	9.41	9.66	11.38	73.75	40.38	175611	11470.0	3530.0	15000.0
89.22	24.8	-5712.28	9.41	9.66	11.38	73.75	40.41	175612	11471.0	3529.0	15000.0
89.24	24.8	-5708.86	9.38	9.6	11.85	74.62	40.44	175613	11472.0	3528.0	15000.0
89.26	24.8	-5708.86	9.38	9.6	11.85	74.62	40.44	175614	11473.0	3527.0	15000.0
89.28	24.8	-5708.86	9.38	9.6	11.85	74.62	40.44	175615	11474.0	3526.0	15000.0
89.31	24.8	-5708.86	9.38	9.6	11.85	74.62	40.47	175616	11475.0	3525.0	15000.0
89.33	24.8	-5716.55	9.36	9.76	14.63	72.15	40.5	175617	11476.0	3524.0	15000.0
89.37	24.8	-5716.55	9.36	9.76	14.63	72.15	40.52	175618	11477.0	3523.0	15000.0
89.4	24.8	-5716.55	9.34	9.71	13.91	72.72	40.55	175619	11478.0	3522.0	15000.0
89.44	24.8	-5716.55	9.34	9.71	13.91	72.72	40.58	175620	11479.0	3521.0	15000.0
89.47	24.8	-5711.0	9.41	9.65	11.52	73.41	40.61	175621	11480.0	3520.0	15000.0
89.51	24.8	-5711.0	9.41	9.65	11.52	73.41	40.64	175622	11481.0	3519.0	15000.0
89.54	24.8	-5713.99	9.36	9.68	13.09	72.2	40.67	175623	11482.0	3518.0	15000.0
89.58	24.8	-5713.99	9.36	9.68	13.09	72.2	40.7	175624	11483.0	3517.0	15000.0
89.62	24.8	-5708.43	9.36	9.67	12.84	73.96	40.72	175625	11484.0	3516.0	15000.0
89.66	24.8	-5708.43	9.36	9.67	12.84	73.96	40.74	175626	11485.0	3515.0	15000.0
89.71	24.8	-5713.56	9.44	9.66	11.11	72.53	40.77	175627	11486.0	3514.0	15000.0
89.75	24.8	-5713.56	9.44	9.66	11.11	72.53	40.79	175628	11487.0	3513.0	15000.0
89.8	24.8	-5711.42	9.37	9.6	11.88	75.62	40.81	175629	11488.0	3512.0	15000.0
89.85	24.8	-5711.42	9.37	9.6	11.88	75.62	40.84	175630	11489.0	3511.0	15000.0
89.9	24.8	-5709.72	9.41	9.77	13.73	71.09	40.86	175631	11490.0	3510.0	15000.0
89.95	24.8	-5709.72	9.41	9.77	13.73	71.09	40.89	175632	11491.0	3509.0	15000.0
90.0	24.8	-5719.11	9.32	9.66	14.36	74.2	40.91	175633	11492.0	3508.0	15000.0
90.05	24.8	-5719.11	9.32	9.66	14.36	74.2	40.94	175634	11493.0	3507.0	15000.0
90.1	24.8	-5716.55	9.32	9.76	14.64	71.69	40.96	175635	11494.0	3506.0	15000.0
90.15	24.8	-5716.55	9.32	9.76	14.64	71.69	40.98	175636	11495.0	3505.0	15000.0
90.2	24.8	-5703.73	9.38	9.63	12.41	74.42	41.0	175637	11496.0	3504.0	15000.0
90.25	24.8	-5703.73	9.38	9.63	12.41	74.42	41.05	175638	11497.0	3503.0	15000.0
90.3	24.8	-5715.27	9.34	9.59	10.72	74.8	41.09	175639	11498.0	3502.0	15000.0
90.35	24.8	-5715.27	9.34	9.59	10.72	74.8	41.09	175640	11499.0	3501.0	15000.0
90.4	24.8	-5715.27	9.34	9.59	10.72	74.8	41.09	175641	11500.0	3500.0	15000.0
90.45	24.8	-5715.27	9.34	9.59	10.72	74.8	41.09	175642	11501.0	3499.0	15000.0
90.5	24.8	-5715.27	9.34	9.59	10.72	74.8	41.09	175643	11502.0	3498.0	15000.0
90.55	24.8	-5715.27	9.34	9.59	10.72	74.8	41.12	175644	11503.0	3497.0	15000.0
90.6	24.8	-5715.27	9.38	9.77	13.11	70.97	41.16	175645	11504.0	3496.0	15000.0
90.65	24.8	-5715.27	9.38	9.77	13.11	70.97	41.19	175646	11505.0	3495.0	15000.0
90.7	24.8	-5714.42	9.3	9.67	15.01	73.39	41.22	175647	11506.0	3494.0	15000.0
90.75	24.8	-5714.42	9.3	9.67	15.01	73.39	41.24	175648	11507.0	3493.0	15000.0
90.8	24.8	-5715.27	9.41	9.74	12.43	71.03	41.26	175649	11508.0	3492.0	15000.0
90.85	24.8	-5715.27	9.41	9.74	12.43	71.03	41.28	175650	11509.0	3491.0	15000.0
90.91	24.8	-5716.12	9.37	9.68	11.79	73.36	41.29	175651	11510.0	3490.0	15000.0
90.98	24.8	-5716.12	9.37	9.68	11.79	73.36	41.32	175652	11511.0	3489.0	15000.0
91.05	24.8	-5712.28	9.31	9.68	13.55	73.25	41.34	175653	11512.0	3488.0	15000.0
91.12	24.8	-5712.28	9.31	9.68	13.55	73.25	41.35	175654	11513.0	3487.0	15000.0
91.2	24.8	-5710.57	9.35	9.68	13.76	73.56	41.36	175655	11514.0	3486.0	15000.0
91.28	24.8	-5710.57	9.35	9.68	13.76	73.56	41.38	175656	11515.0	3485.0	15000.0
91.35	24.8	-5715.27	9.38	9.67	12.1	72.92	41.4	175657	11516.0	3484.0	15000.0
91.43	24.8	-5715.27	9.38	9.67	12.1	72.92	41.42	175658	11517.0	3483.0	15000.0
91.5	24.9	-5712.71	9.33	9.59	11.55	75.9	41.44	175659	11518.0	3482.0	15000.0
91.57	24.9	-5712.71	9.33	9.59	11.55	75.9	41.45	175660	11519.0	3481.0	15000.0
91.64	24.9	-5717.41	9.28	9.68	14.12	73.95	41.46	175661	11520.0	3480.0	15000.0
91.71	24.9	-5717.41	9.28	9.68	14.12	73.95	41.49	175662	11521.0	3479.0	15000.0
91.78	24.9	-5712.71	9.38	9.58	10.55	75.11	41.51	175663	11522.0	3478.0	15000.0
91.85	24.9	-5712.71	9.38	9.58	10.55	75.11	41.52	175664	11523.0	3477.0	15000.0
91.92	24.9	-5717.83	9.29	9.67	13.44	74.46	41.53	175665	11524.0	3476.0	15000.0
91.99	24.9	-5717.83	9.29	9.67	13.44	74.46	41.55	175666	11525.0	3475.0	15000.0
92.06	24.9	-5713.56	9.33	9.77	13.61	70.41	41.56	175667	11526.0	3474.0	15000.0
92.13	24.9	-5713.56	9.33	9.77	13.61	70.41	41.56	175668	11527.0	3473.0	15000.0
92.2	24.8	-5713.56	9.33	9.77	13.61	70.41	41.56	175669	11528.0	3472.0	15000.0
92.27	24.8	-5713.56	9.33	9.77	13.61	70.41	41.58	175670	11529.0	3471.0	15000.0
92.35	24.8	-5714.42	9.33	9.68	11.96	72.75	41.6	175671	11530.0	3470.0	15000.0
92.43	24.8	-5714.42	9.33	9.68	11.96	72.75	41.63	175672	11531.0	3469.0	15000.0
92.51	24.8	-5720.4	9.36	9.7	11.9	73.02	41.66	175673	11532.0	3468.0	15000.0
92.6	24.8	-5720.4	9.36	9.7	11.9	73.02	41.68	175674	11533.0	3467.0	15000.0
92.68	24.8	-5717.83	9.38	9.7	11.34	72.34	41.69	175675	11534.0	3466.0	15000.0
92.77	24.8	-5717.83	9.38	9.7	11.34	72.34	41.7	175676	11535.0	3465.0	15000.0
92.85	24.8	-5711.0	9.38	9.72	12.15	72.16	41.71	175677	11536.0	3464.0	15000.0
92.93	24.8	-5711.0	9.38	9.72	12.15	72.16	41.73	175678	11537.0	3463.0	15000.0
93.0	24.8	-5713.99	9.37	9.68	12.03	73.79	41.75	175679	11538.0	3462.0	15000.0
93.06	24.8	-5713.99	9.37	9.68	12.03	73.79	41.76	175680	11539.0	3461.0	15000.0
93.1	24.8	-5711.85	9.37	9.72	12.25	71.67	41.77	175681	11540.0	3460.0	15000.0
93.12	24.8	-5711.85	9.37	9.72	12.25	71.67	41.78	175682	11541.0	3459.0	15000.0
93.13	24.8	-5707.58	9.37	9.64	11.23	74.45	41.79	175683	11542.0	3458.0	15000.0
93.14	24.8	-5707.58	9.37	9.64	11.23	74.45	41.8	175684	11543.0	3457.0	15000.0
93.15	24.8	-5718.26	9.3	9.74	13.81	72.72	41.81	175685	11544.0	3456.0	15000.0
93.16	24.8	-5718.26	9.3	9.74	13.81	72.72	41.82	175686	11545.0	3455.0	15000.0
93.19	24.8	-5713.56	9.35	9.65	11.38	74.16	41.84	175687	11546.0	3454.0	15000.0
93.23	24.8	-5713.56	9.35	9.65	11.38	74.16	41.85	175688	11547.0	3453.0	15000.0
93.3	24.8	-5717.41	9.3	9.74	13.83	72.94	41.87	175689	11548.0	3452.0	15000.0
93.38	24.8	-5717.41	9.3	9.74	13.83	72.94	41.89	175690	11549.0	3451.0	15000.0
93.46	24.8	-5711.0	9.31	9.72	14.36	72.41	41.91	175691	11550.0	3450.0	15000.0
93.54	24.8	-5711.0	9.31	9.72	14.36	72.41	41.91	175692	11551.0	3449.0	15000.0
93.62	24.8	-5711.0	9.31	9.72	14.36	72.41	41.91	175693	11552.0	3448.0	15000.0
93.7	24.8	-5711.0	9.31	9.72	14.36	72.41	41.91	175694	11553.0	3447.0	15000.0
93.78	24.8	-5713.99	9.36	9.72	11.47	72.59	41.91	175695	11554.0	3446.0	15000.0
93.86	24.8	-5713.99	9.36	9.72	11.47	72.59	41.92	175696	11555.0	3445.0	15000.0
93.94	24.8	-5712.28	9.37	9.76	11.94	71.61	41.93	175697	11556.0	3444.0	15000.0
94.02	24.8	-5712.28	9.37	9.76	11.94	71.61	41.94	175698	11557.0	3443.0	15000.0
94.1	24.8	-5716.12	9.36	9.72	11.37	72.23	41.96	175699	11558.0	3442.0	15000.0
94.18	24.8	-5716.12	9.36	9.72	11.37	72.23	41.97	175700	11559.0	3441.0	15000.0
94.26	24.8	-5713.99	9.35	9.72	12.01	72.24	41.98	175701	11560.0	3440.0	15000.0
94.34	24.8	-5713.99	9.35	9.72	12.01	72.24	42.0	175702	11561.0	3439.0	15000.0
94.42	24.8	-5712.71	9.36	9.7	11.26	73.52	42.03	175703	11562.0	3438.0	15000.0
94.5	24.8	-5712.71	9.36	9.7	11.26	73.52	42.03	175704	11563.0	3437.0	15000.0
94.58	24.8	-5712.71	9.36	9.7	11.26	73.52	42.03	175705	11564.0	3436.0	15000.0
94.66	24.8	-5712.71	9.36	9.7	11.26	73.52	42.05	175706	11565.0	3435.0	15000.0
94.74	24.8	-5713.99	9.31	9.72	11.56	73.16	42.07	175707	11566.0	3434.0	15000.0
94.82	24.8	-5713.99	9.31	9.72	11.56	73.16	42.08	175708	11567.0	3433.0	15000.0
94.9	24.8	-5710.57	9.31	9.75	13.93	72.47	42.09	175709	11568.0	3432.0	15000.0
94.98	24.8	-5710.57	9.31	9.75	13.93	72.47	42.1	175710	11569.0	3431.0	15000.0
95.06	24.8	-5715.7	9.37	9.7	11.51	73.24	42.11	175711	11570.0	3430.0	15000.0
95.14	24.8	-5715.7	9.37	9.7	11.51	73.24	42.13	175712	11571.0	3429.0	15000.0
95.22	24.8	-5713.56	9.31	9.74	14.11	72.12	42.14	175713	11572.0	3428.0	15000.0
95.3	24.8	-5713.56	9.31	9.74	14.11	72.12	42.14	175714	11573.0	3427.0	15000.0
95.38	24.8	-5713.56	9.31	9.74	14.11	72.12	42.14	175715	11574.0	3426.0	15000.0
95.46	24.8	-5713.56	9.31	9.74	14.11	72.12	42.15	175716	11575.0	3425.0	15000.0
95.54	24.8	-5714.42	9.35	9.68	11.51	73.66	42.16	175717	11576.0	3424.0	15000.0
95.62	24.8	-5714.42	9.35	9.68	11.51	73.66	42.17	175718	11577.0	3423.0	15000.0
95.7	24.8	-5716.55	9.37	9.77	12.23	72.0	42.17	175719	11578.0	3422.0	15000.0
95.78	24.8	-5716.55	9.37	9.77	12.23	72.0	42.17	175720	11579.0	3421.0	15000.0
95.86	24.8	-5717.41	9.32	9.74	13.98	72.32	42.17	175721	11580.0	3420.0	15000.0
95.94	24.8	-5717.41	9.32	9.74	13.98	72.32	42.19	175722	11581.0	3419.0	15000.0
96.02	24.8	-5717.41	9.35	9.72	11.89	72.78	42.21	175723	11582.0	3418.0	15000.0
96.1	24.8	-5717.41	9.35	9.72	11.89	72.78	42.21	175724	11583.0	3417.0	15000.0
96.18	24.8	-5714.42	9.32	9.69	13.62	72.78	42.21	175725	11584.0	3416.0	15000.0
96.26	24.8	-5714.42	9.32	9.69	13.62	72.78	42.22	175726	11585.0	3415.0	15000.0
96.34	24.8	-5719.54	9.33	9.72	11.82	72.41	42.24	175727	11586.0	3414.0	15000.0
96.42	24.8	-5719.54	9.33	9.72	11.82	72.41	42.25	175728	11587.0	3413.0	15000.0
96.5	24.7	-5708.43	9.28	9.68	12.51	74.62	42.27	175729	11588.0	3412.0	15000.0
96.58	24.7	-5708.43	9.28	9.68	12.51	74.62	42.27	175730	11589.0	3411.0	15000.0
96.66	24.7	-5716.55	9.3	9.75	14.0	71.71	42.26	175731	11590.0	3410.0	15000.0
96.74	24.7	-5716.55	9.3	9.75	14.0	71.71	42.28	175732	11591.0	3409.0	15000.0
96.82	24.7	-5719.11	9.35	9.8	12.55	70.28	42.29	175733	11592.0	3408.0	15000.0
96.9	24.7	-5719.11	9.35	9.8	12.55	70.28	42.3	175734	11593.0	3407.0	15000.0
96.98	24.7	-5716.12	9.32	9.72	11.57	73.55	42.31	175735	11594.0	3406.0	15000.0
97.06	24.7	-5716.12	9.32	9.72	11.57	73.55	42.32	175736	11595.0	3405.0	15000.0
97.14	24.7	-5715.7	9.3	9.72	12.13	72.19	42.34	175737	11596.0	3404.0	15000.0
97.22	24.7	-5715.7	9.3	9.72	12.13	72.19	42.35	175738	11597.0	3403.0	15000.0
97.3	24.8	-5716.12	9.3	9.7	12.69	73.71	42.36	175739	11598.0	3402.0	15000.0
97.38	24.8	-5716.12	9.3	9.7	12.69	73.71	42.36	175740	11599.0	3401.0	15000.0
97.45	24.8	-5716.12	9.3	9.7	12.69	73.71	42.36	175741	11600.0	3400.0	15000.0
97.52	24.8	-5716.12	9.3	9.7	12.69	73.71	42.37	175742	11601.0	3399.0	15000.0
97.59	24.8	-5712.71	9.32	9.74	12.6	71.34	42.37	175743	11602.0	3398.0	15000.0
97.66	24.8	-5712.71	9.32	9.74	12.6	71.34	42.37	175744	11603.0	3397.0	15000.0
97.72	24.8	-5711.0	9.32	9.65	11.62	74.39	42.37	175745	11604.0	3396.0	15000.0
97.79	24.8	-5711.0	9.32	9.65	11.62	74.39	42.38	175746	11605.0	3395.0	15000.0
97.86	24.8	-5714.42	9.29	9.76	14.34	71.95	42.39	175747	11606.0	3394.0	15000.0
97.93	24.8	-5714.42	9.29	9.76	14.34	71.95	42.4	175748	11607.0	3393.0	15000.0
98.0	24.8	-5713.13	9.29	9.75	13.77	71.81	42.41	175749	11608.0	3392.0	15000.0
98.08	24.8	-5713.13	9.29	9.75	13.77	71.81	42.42	175750	11609.0	3391.0	15000.0
98.15	24.8	-5713.99	9.33	9.72	11.46	72.66	42.43	175751	11610.0	3390.0	15000.0
98.23	24.8	-5713.99	9.33	9.72	11.46	72.66	42.44	175752	11611.0	3389.0	15000.0
98.31	24.8	-5711.42	9.29	9.76	13.03	71.62	42.45	175753	11612.0	3388.0	15000.0
98.39	24.8	-5711.42	9.29	9.76	13.03	71.62	42.46	175754	11613.0	3387.0	15000.0
98.47	24.8	-5705.44	9.27	9.72	13.43	72.87	42.46	175755	11614.0	3386.0	15000.0
98.55	24.8	-5705.44	9.27	9.72	13.43	72.87	42.46	175756	11615.0	3385.0	15000.0
98.64	24.8	-5716.12	9.38	9.69	10.38	73.0	42.46	175757	11616.0	3384.0	15000.0
98.72	24.8	-5716.12	9.38	9.69	10.38	73.0	42.47	175758	11617.0	3383.0	15000.0
98.8	24.7	-5713.56	9.28	9.73	13.64	72.47	42.49	175759	11618.0	3382.0	15000.0
98.89	24.7	-5713.56	9.28	9.73	13.64	72.47	42.5	175760	11619.0	3381.0	15000.0
98.98	24.7	-5713.13	9.35	9.7	10.23	72.47	42.5	175761	11620.0	3380.0	15000.0
99.07	24.7	-5713.13	9.35	9.7	10.23	72.47	42.5	175762	11621.0	3379.0	15000.0
99.16	24.7	-5711.0	9.29	9.71	12.4	74.35	42.5	175763	11622.0	3378.0	15000.0
99.26	24.7	-5711.0	9.29	9.71	12.4	74.35	42.51	175764	11623.0	3377.0	15000.0
99.35	24.7	-5715.7	9.3	9.83	14.56	71.66	42.52	175765	11624.0	3376.0	15000.0
99.45	24.7	-5715.7	9.3	9.83	14.56	71.66	42.52	175766	11625.0	3375.0	15000.0
99.54	24.7	-5715.7	9.3	9.83	14.56	71.66	42.52	175767	11626.0	3374.0	15000.0
99.62	24.7	-5715.7	9.3	9.83	14.56	71.66	42.54	175768	11627.0	3373.0	15000.0
99.7	24.8	-5711.42	9.3	9.74	12.07	73.13	42.56	175769	11628.0	3372.0	15000.0
99.77	24.8	-5711.42	9.3	9.74	12.07	73.13	42.56	175770	11629.0	3371.0	15000.0
99.84	24.8	-5711.42	9.33	9.73	11.68	73.13	42.56	175771	11630.0	3370.0	15000.0
99.91	24.8	-5711.42	9.33	9.73	11.68	73.13	42.57	175772	11631.0	3369.0	15000.0
