EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.96	24.3	-11176.76	2.13	19.12	-0.52	8.19	26.78	23463	3080.0	11920.0	15000.0
37.9	24.3	-11176.76	2.13	19.12	-0.52	8.19	26.78	23464	3081.0	11919.0	15000.0
37.84	24.3	-11176.76	2.13	19.12	-0.52	8.19	26.78	23465	3082.0	11918.0	15000.0
37.78	24.3	-11176.76	2.13	19.12	-0.52	8.19	26.78	23466	3083.0	11917.0	15000.0
37.72	24.3	-11172.06	2.13	19.11	-0.1	8.42	26.78	23467	3084.0	11916.0	15000.0
37.66	24.3	-11172.06	2.13	19.11	-0.1	8.42	26.78	23468	3085.0	11915.0	15000.0
37.6	24.3	-10753.78	4.28	18.55	-0.18	15.48	26.78	23469	3086.0	11914.0	15000.0
37.54	24.3	-10753.78	4.28	18.55	-0.18	15.48	26.78	23470	3087.0	11913.0	15000.0
37.48	24.3	-10693.97	6.69	18.06	1.48	26.8	26.78	23471	3088.0	11912.0	15000.0
37.42	24.3	-10693.97	6.69	18.06	1.48	26.8	26.78	23472	3089.0	11911.0	15000.0
37.36	24.3	-10969.97	8.23	18.35	2.65	32.13	26.79	23473	3090.0	11910.0	15000.0
37.3	24.3	-10969.97	8.23	18.35	2.65	32.13	26.8	23474	3091.0	11909.0	15000.0
37.24	24.3	-11045.16	8.52	18.46	5.01	33.24	26.81	23475	3092.0	11908.0	15000.0
37.18	24.3	-11045.16	8.52	18.46	5.01	33.24	26.8	23476	3093.0	11907.0	15000.0
37.12	24.3	-11097.29	8.65	18.47	6.35	32.45	26.8	23477	3094.0	11906.0	15000.0
37.06	24.3	-11097.29	8.65	18.47	6.35	32.45	26.81	23478	3095.0	11905.0	15000.0
37.0	24.4	-11123.35	8.85	18.54	2.72	33.74	26.82	23479	3096.0	11904.0	15000.0
36.93	24.4	-11123.35	8.85	18.54	2.72	33.74	26.83	23480	3097.0	11903.0	15000.0
36.83	24.4	-11148.13	8.92	18.59	2.69	32.86	26.84	23481	3098.0	11902.0	15000.0
36.72	24.4	-11148.13	8.92	18.59	2.69	32.86	26.84	23482	3099.0	11901.0	15000.0
36.6	24.4	-11158.81	8.99	18.61	3.31	32.33	26.84	23483	3100.0	11900.0	15000.0
36.48	24.4	-11158.81	8.99	18.61	3.31	32.33	26.85	23484	3101.0	11899.0	15000.0
36.36	24.4	-11165.65	9.04	18.6	3.47	32.77	26.86	23485	3102.0	11898.0	15000.0
36.24	24.4	-11165.65	9.04	18.6	3.47	32.77	26.87	23486	3103.0	11897.0	15000.0
36.14	24.4	-11172.06	9.02	18.61	3.74	33.65	26.88	23487	3104.0	11896.0	15000.0
36.06	24.4	-11172.06	9.02	18.61	3.74	33.65	26.89	23488	3105.0	11895.0	15000.0
36.0	24.3	-11169.92	9.05	18.58	5.86	34.3	26.89	23489	3106.0	11894.0	15000.0
35.96	24.3	-11169.92	9.05	18.58	5.86	34.3	26.89	23490	3107.0	11893.0	15000.0
35.92	24.3	-11170.77	9.04	18.6	4.65	33.25	26.89	23491	3108.0	11892.0	15000.0
35.88	24.3	-11170.77	9.04	18.6	4.65	33.25	26.89	23492	3109.0	11891.0	15000.0
35.85	24.3	-11170.77	9.04	18.6	4.65	33.25	26.89	23493	3110.0	11890.0	15000.0
35.82	24.3	-11170.77	9.04	18.6	4.65	33.25	26.89	23494	3111.0	11889.0	15000.0
35.79	24.3	-11172.48	9.07	18.67	3.72	33.06	26.9	23495	3112.0	11888.0	15000.0
35.77	24.3	-11172.48	9.07	18.67	3.72	33.06	26.91	23496	3113.0	11887.0	15000.0
35.74	24.3	-11174.19	9.09	18.62	2.92	33.57	26.92	23497	3114.0	11886.0	15000.0
35.72	24.3	-11174.19	9.09	18.62	2.92	33.57	26.92	23498	3115.0	11885.0	15000.0
35.7	24.3	-11175.9	9.03	18.57	3.62	34.63	26.92	23499	3116.0	11884.0	15000.0
35.68	24.3	-11175.9	9.03	18.57	3.62	34.63	26.94	23500	3117.0	11883.0	15000.0
35.66	24.3	-11173.76	9.07	18.65	4.2	33.0	26.95	23501	3118.0	11882.0	15000.0
35.64	24.3	-11173.76	9.07	18.65	4.2	33.0	26.97	23502	3119.0	11881.0	15000.0
35.62	24.3	-11172.91	9.11	18.66	2.79	31.89	26.98	23503	3120.0	11880.0	15000.0
35.6	24.3	-11172.91	9.11	18.66	2.79	31.89	26.98	23504	3121.0	11879.0	15000.0
35.58	24.3	-11171.2	9.05	18.59	5.81	32.91	26.97	23505	3122.0	11878.0	15000.0
35.56	24.3	-11171.2	9.05	18.59	5.81	32.91	26.97	23506	3123.0	11877.0	15000.0
35.54	24.3	-11172.06	9.04	18.56	4.11	33.41	26.98	23507	3124.0	11876.0	15000.0
35.52	24.3	-11172.06	9.04	18.56	4.11	33.41	26.99	23508	3125.0	11875.0	15000.0
35.5	24.3	-11175.05	9.08	18.56	4.07	34.29	27.0	23509	3126.0	11874.0	15000.0
35.48	24.3	-11175.05	9.08	18.56	4.07	34.29	27.0	23510	3127.0	11873.0	15000.0
35.46	24.3	-11172.48	9.07	18.59	3.2	33.59	27.01	23511	3128.0	11872.0	15000.0
35.44	24.3	-11172.48	9.07	18.59	3.2	33.59	27.03	23512	3129.0	11871.0	15000.0
35.42	24.3	-11175.47	9.02	18.55	5.1	34.59	27.05	23513	3130.0	11870.0	15000.0
35.4	24.3	-11175.47	9.02	18.55	5.1	34.59	27.06	23514	3131.0	11869.0	15000.0
35.38	24.3	-11177.18	9.1	18.51	3.38	35.18	27.07	23515	3132.0	11868.0	15000.0
35.36	24.3	-11177.18	9.1	18.51	3.38	35.18	27.07	23516	3133.0	11867.0	15000.0
35.34	24.3	-11170.35	9.0	18.54	5.4	34.02	27.07	23517	3134.0	11866.0	15000.0
35.32	24.3	-11170.35	9.0	18.54	5.4	34.02	27.07	23518	3135.0	11865.0	15000.0
35.3	24.3	-11171.63	9.1	18.57	3.96	33.58	27.08	23519	3136.0	11864.0	15000.0
35.28	24.3	-11171.63	9.1	18.57	3.96	33.58	27.09	23520	3137.0	11863.0	15000.0
35.26	24.3	-11175.9	9.12	18.6	3.09	33.21	27.11	23521	3138.0	11862.0	15000.0
35.25	24.3	-11175.9	9.12	18.6	3.09	33.21	27.12	23522	3139.0	11861.0	15000.0
35.24	24.3	-11173.34	9.08	18.64	2.47	33.86	27.13	23523	3140.0	11860.0	15000.0
35.22	24.3	-11173.34	9.08	18.64	2.47	33.86	27.13	23524	3141.0	11859.0	15000.0
35.22	24.3	-11177.18	9.09	18.56	4.33	35.35	27.13	23525	3142.0	11858.0	15000.0
35.21	24.3	-11177.18	9.09	18.56	4.33	35.35	27.13	23526	3143.0	11857.0	15000.0
35.2	24.3	-11174.19	9.04	18.5	3.68	35.37	27.13	23527	3144.0	11856.0	15000.0
35.2	24.3	-11174.19	9.04	18.5	3.68	35.37	27.13	23528	3145.0	11855.0	15000.0
35.2	24.3	-11174.19	9.04	18.5	3.68	35.37	27.13	23529	3146.0	11854.0	15000.0
35.2	24.3	-11174.19	9.04	18.5	3.68	35.37	27.13	23530	3147.0	11853.0	15000.0
35.2	24.3	-11172.06	9.04	18.55	5.98	33.63	27.14	23531	3148.0	11852.0	15000.0
35.2	24.3	-11172.06	9.04	18.55	5.98	33.63	27.14	23532	3149.0	11851.0	15000.0
35.2	24.3	-11174.62	9.08	18.59	2.73	34.24	27.15	23533	3150.0	11850.0	15000.0
35.2	24.3	-11174.62	9.08	18.59	2.73	34.24	27.16	23534	3151.0	11849.0	15000.0
35.2	24.3	-11171.2	9.12	18.61	3.09	32.62	27.18	23535	3152.0	11848.0	15000.0
35.2	24.3	-11171.2	9.12	18.61	3.09	32.62	27.19	23536	3153.0	11847.0	15000.0
35.2	24.3	-11176.76	9.14	18.66	2.83	33.38	27.19	23537	3154.0	11846.0	15000.0
35.2	24.3	-11176.76	9.14	18.66	2.83	33.38	27.2	23538	3155.0	11845.0	15000.0
35.2	24.3	-11171.63	9.02	18.51	4.46	36.38	27.21	23539	3156.0	11844.0	15000.0
35.2	24.3	-11171.63	9.02	18.51	4.46	36.38	27.21	23540	3157.0	11843.0	15000.0
35.2	24.3	-11172.91	9.05	18.54	3.88	35.16	27.2	23541	3158.0	11842.0	15000.0
35.2	24.3	-11172.91	9.05	18.54	3.88	35.16	27.2	23542	3159.0	11841.0	15000.0
35.2	24.3	-11176.33	9.07	18.52	2.62	34.6	27.2	23543	3160.0	11840.0	15000.0
35.2	24.3	-11176.33	9.07	18.52	2.62	34.6	27.2	23544	3161.0	11839.0	15000.0
35.2	24.3	-11170.77	9.11	18.58	3.66	33.67	27.21	23545	3162.0	11838.0	15000.0
35.2	24.3	-11170.77	9.11	18.58	3.66	33.67	27.22	23546	3163.0	11837.0	15000.0
35.2	24.3	-11172.91	9.1	18.59	2.53	33.66	27.23	23547	3164.0	11836.0	15000.0
35.2	24.3	-11172.91	9.1	18.59	2.53	33.66	27.24	23548	3165.0	11835.0	15000.0
35.2	24.3	-11179.75	9.08	18.63	3.31	32.37	27.24	23549	3166.0	11834.0	15000.0
35.19	24.3	-11179.75	9.08	18.63	3.31	32.37	27.25	23550	3167.0	11833.0	15000.0
35.18	24.3	-11178.04	9.03	18.59	5.4	35.04	27.26	23551	3168.0	11832.0	15000.0
35.16	24.3	-11178.04	9.03	18.59	5.4	35.04	27.26	23552	3169.0	11831.0	15000.0
35.14	24.3	-11171.2	9.1	18.52	2.93	35.04	27.26	23553	3170.0	11830.0	15000.0
35.11	24.3	-11171.2	9.1	18.52	2.93	35.04	27.26	23554	3171.0	11829.0	15000.0
35.08	24.3	-11178.89	9.11	18.57	3.24	33.55	27.26	23555	3172.0	11828.0	15000.0
35.05	24.3	-11178.89	9.11	18.57	3.24	33.55	27.25	23556	3173.0	11827.0	15000.0
35.03	24.3	-11176.33	9.13	18.64	3.79	33.33	27.25	23557	3174.0	11826.0	15000.0
35.01	24.3	-11176.33	9.13	18.64	3.79	33.33	27.26	23558	3175.0	11825.0	15000.0
35.0	24.3	-11171.63	9.13	18.6	2.64	33.45	27.27	23559	3176.0	11824.0	15000.0
34.99	24.3	-11171.63	9.13	18.6	2.64	33.45	27.28	23560	3177.0	11823.0	15000.0
34.99	24.3	-11178.89	9.09	18.63	3.08	32.52	27.29	23561	3178.0	11822.0	15000.0
34.99	24.3	-11178.89	9.09	18.63	3.08	32.52	27.29	23562	3179.0	11821.0	15000.0
34.98	24.3	-11176.33	9.03	18.6	3.45	34.18	27.29	23563	3180.0	11820.0	15000.0
34.98	24.3	-11176.33	9.03	18.6	3.45	34.18	27.29	23564	3181.0	11819.0	15000.0
34.98	24.3	-11176.33	9.03	18.6	3.45	34.18	27.29	23565	3182.0	11818.0	15000.0
34.99	24.3	-11176.33	9.03	18.6	3.45	34.18	27.29	23566	3183.0	11817.0	15000.0
34.99	24.3	-11173.76	9.08	18.59	3.46	33.55	27.29	23567	3184.0	11816.0	15000.0
34.99	24.3	-11173.76	9.08	18.59	3.46	33.55	27.29	23568	3185.0	11815.0	15000.0
35.0	24.3	-11171.2	9.07	18.6	5.02	33.88	27.3	23569	3186.0	11814.0	15000.0
35.01	24.3	-11171.2	9.07	18.6	5.02	33.88	27.31	23570	3187.0	11813.0	15000.0
35.02	24.3	-11171.2	9.01	18.52	4.71	35.4	27.32	23571	3188.0	11812.0	15000.0
35.03	24.3	-11171.2	9.01	18.52	4.71	35.4	27.33	23572	3189.0	11811.0	15000.0
35.04	24.3	-11177.61	9.03	18.52	4.13	34.91	27.33	23573	3190.0	11810.0	15000.0
35.05	24.3	-11177.61	9.03	18.52	4.13	34.91	27.33	23574	3191.0	11809.0	15000.0
35.06	24.3	-11175.9	9.04	18.53	2.74	34.62	27.32	23575	3192.0	11808.0	15000.0
35.08	24.3	-11175.9	9.04	18.53	2.74	34.62	27.32	23576	3193.0	11807.0	15000.0
35.09	24.3	-11172.06	9.08	18.55	4.46	33.83	27.32	23577	3194.0	11806.0	15000.0
35.09	24.3	-11172.06	9.08	18.55	4.46	33.83	27.33	23578	3195.0	11805.0	15000.0
35.1	24.3	-11174.19	9.08	18.6	3.74	33.01	27.34	23579	3196.0	11804.0	15000.0
35.1	24.3	-11174.19	9.08	18.6	3.74	33.01	27.34	23580	3197.0	11803.0	15000.0
35.1	24.3	-11176.33	9.06	18.64	3.18	32.23	27.35	23581	3198.0	11802.0	15000.0
35.1	24.3	-11176.33	9.06	18.64	3.18	32.23	27.35	23582	3199.0	11801.0	15000.0
35.1	24.3	-11181.03	9.04	18.57	5.3	34.87	27.36	23583	3200.0	11800.0	15000.0
35.1	24.3	-11181.03	9.04	18.57	5.3	34.87	27.36	23584	3201.0	11799.0	15000.0
35.1	24.3	-11174.62	8.99	18.5	4.35	34.54	27.36	23585	3202.0	11798.0	15000.0
35.1	24.3	-11174.62	8.99	18.5	4.35	34.54	27.36	23586	3203.0	11797.0	15000.0
35.1	24.3	-11172.48	9.1	18.53	2.32	35.01	27.37	23587	3204.0	11796.0	15000.0
35.1	24.3	-11172.48	9.1	18.53	2.32	35.01	27.36	23588	3205.0	11795.0	15000.0
35.1	24.3	-11174.62	9.04	18.54	4.99	33.2	27.34	23589	3206.0	11794.0	15000.0
35.11	24.3	-11174.62	9.04	18.54	4.99	33.2	27.35	23590	3207.0	11793.0	15000.0
35.12	24.3	-11173.34	9.09	18.54	4.13	34.03	27.36	23591	3208.0	11792.0	15000.0
35.13	24.3	-11173.34	9.09	18.54	4.13	34.03	27.36	23592	3209.0	11791.0	15000.0
35.14	24.3	-11173.34	9.09	18.54	4.13	34.03	27.36	23593	3210.0	11790.0	15000.0
35.16	24.3	-11173.34	9.09	18.54	4.13	34.03	27.37	23594	3211.0	11789.0	15000.0
35.17	24.3	-11183.16	9.09	18.64	3.77	32.22	27.38	23595	3212.0	11788.0	15000.0
35.18	24.3	-11183.16	9.09	18.64	3.77	32.22	27.39	23596	3213.0	11787.0	15000.0
35.19	24.3	-11173.34	9.06	18.6	5.19	34.7	27.39	23597	3214.0	11786.0	15000.0
35.2	24.3	-11173.34	9.06	18.6	5.19	34.7	27.39	23598	3215.0	11785.0	15000.0
35.2	24.3	-11175.47	9.05	18.49	3.82	35.62	27.39	23599	3216.0	11784.0	15000.0
35.2	24.3	-11175.47	9.05	18.49	3.82	35.62	27.38	23600	3217.0	11783.0	15000.0
35.2	24.3	-11174.19	9.09	18.53	2.17	34.62	27.38	23601	3218.0	11782.0	15000.0
35.2	24.3	-11174.19	9.09	18.53	2.17	34.62	27.38	23602	3219.0	11781.0	15000.0
35.2	24.3	-11173.76	9.13	18.59	2.54	33.61	27.38	23603	3220.0	11780.0	15000.0
35.2	24.3	-11173.76	9.13	18.59	2.54	33.61	27.38	23604	3221.0	11779.0	15000.0
35.2	24.3	-11175.05	9.08	18.62	3.28	32.27	27.39	23605	3222.0	11778.0	15000.0
35.2	24.3	-11175.05	9.08	18.62	3.28	32.27	27.4	23606	3223.0	11777.0	15000.0
35.2	24.3	-11177.18	9.07	18.58	4.92	34.35	27.41	23607	3224.0	11776.0	15000.0
35.2	24.3	-11177.18	9.07	18.58	4.92	34.35	27.42	23608	3225.0	11775.0	15000.0
35.2	24.3	-11175.05	9.06	18.52	4.43	35.44	27.42	23609	3226.0	11774.0	15000.0
35.2	24.3	-11175.05	9.06	18.52	4.43	35.44	27.41	23610	3227.0	11773.0	15000.0
35.2	24.3	-11167.78	9.02	18.56	3.52	34.84	27.4	23611	3228.0	11772.0	15000.0
35.2	24.3	-11167.78	9.02	18.56	3.52	34.84	27.4	23612	3229.0	11771.0	15000.0
35.2	24.3	-11178.04	9.11	18.6	2.91	33.63	27.4	23613	3230.0	11770.0	15000.0
35.2	24.3	-11178.04	9.11	18.6	2.91	33.63	27.4	23614	3231.0	11769.0	15000.0
35.2	24.3	-11177.18	9.09	18.6	2.83	33.11	27.4	23615	3232.0	11768.0	15000.0
35.2	24.3	-11177.18	9.09	18.6	2.83	33.11	27.41	23616	3233.0	11767.0	15000.0
35.2	24.3	-11173.76	9.09	18.6	3.17	32.86	27.42	23617	3234.0	11766.0	15000.0
35.2	24.3	-11173.76	9.09	18.6	3.17	32.86	27.42	23618	3235.0	11765.0	15000.0
35.2	24.3	-11173.34	9.12	18.61	3.25	33.57	27.42	23619	3236.0	11764.0	15000.0
35.2	24.3	-11173.34	9.12	18.61	3.25	33.57	27.43	23620	3237.0	11763.0	15000.0
35.2	24.3	-11173.34	9.02	18.55	4.18	35.49	27.43	23621	3238.0	11762.0	15000.0
35.2	24.3	-11173.34	9.02	18.55	4.18	35.49	27.43	23622	3239.0	11761.0	15000.0
35.2	24.3	-11170.77	9.1	18.51	2.89	35.05	27.43	23623	3240.0	11760.0	15000.0
35.2	24.3	-11170.77	9.1	18.51	2.89	35.05	27.43	23624	3241.0	11759.0	15000.0
35.2	24.3	-11175.05	9.14	18.59	2.73	33.8	27.42	23625	3242.0	11758.0	15000.0
35.2	24.3	-11175.05	9.14	18.59	2.73	33.8	27.42	23626	3243.0	11757.0	15000.0
35.2	24.3	-11175.05	9.14	18.59	2.73	33.8	27.42	23627	3244.0	11756.0	15000.0
35.2	24.3	-11175.05	9.14	18.59	2.73	33.8	27.41	23628	3245.0	11755.0	15000.0
35.2	24.3	-11172.06	9.07	18.54	4.8	33.96	27.41	23629	3246.0	11754.0	15000.0
35.2	24.3	-11172.06	9.07	18.54	4.8	33.96	27.42	23630	3247.0	11753.0	15000.0
35.21	24.3	-11172.06	9.08	18.57	2.75	33.97	27.42	23631	3248.0	11752.0	15000.0
35.22	24.3	-11172.06	9.08	18.57	2.75	33.97	27.43	23632	3249.0	11751.0	15000.0
35.24	24.3	-11170.77	9.01	18.51	3.33	34.76	27.43	23633	3250.0	11750.0	15000.0
35.25	24.3	-11170.77	9.01	18.51	3.33	34.76	27.43	23634	3251.0	11749.0	15000.0
35.26	24.3	-11175.05	9.11	18.56	2.17	33.64	27.43	23635	3252.0	11748.0	15000.0
35.28	24.3	-11175.05	9.11	18.56	2.17	33.64	27.42	23636	3253.0	11747.0	15000.0
35.29	24.3	-11174.62	9.03	18.58	4.56	33.3	27.42	23637	3254.0	11746.0	15000.0
35.3	24.3	-11174.62	9.03	18.58	4.56	33.3	27.42	23638	3255.0	11745.0	15000.0
35.3	24.3	-11176.76	9.07	18.6	3.71	33.76	27.43	23639	3256.0	11744.0	15000.0
35.3	24.3	-11176.76	9.07	18.6	3.71	33.76	27.44	23640	3257.0	11743.0	15000.0
35.3	24.3	-11172.06	9.12	18.58	2.89	33.58	27.44	23641	3258.0	11742.0	15000.0
35.3	24.3	-11172.06	9.12	18.58	2.89	33.58	27.44	23642	3259.0	11741.0	15000.0
35.3	24.3	-11172.91	9.07	18.62	2.64	33.1	27.44	23643	3260.0	11740.0	15000.0
35.3	24.3	-11172.91	9.07	18.62	2.64	33.1	27.44	23644	3261.0	11739.0	15000.0
35.3	24.3	-11172.48	9.11	18.59	3.39	32.66	27.45	23645	3262.0	11738.0	15000.0
35.3	24.3	-11172.48	9.11	18.59	3.39	32.66	27.45	23646	3263.0	11737.0	15000.0
35.3	24.3	-11173.76	9.1	18.51	2.19	34.77	27.45	23647	3264.0	11736.0	15000.0
35.3	24.3	-11173.76	9.1	18.51	2.19	34.77	27.44	23648	3265.0	11735.0	15000.0
35.3	24.3	-11171.63	9.05	18.56	3.39	33.9	27.44	23649	3266.0	11734.0	15000.0
35.3	24.3	-11171.63	9.05	18.56	3.39	33.9	27.45	23650	3267.0	11733.0	15000.0
35.3	24.3	-11173.76	9.08	18.58	3.08	32.97	27.46	23651	3268.0	11732.0	15000.0
35.3	24.3	-11173.76	9.08	18.58	3.08	32.97	27.47	23652	3269.0	11731.0	15000.0
35.3	24.3	-11178.89	9.07	18.6	3.39	33.68	27.47	23653	3270.0	11730.0	15000.0
35.3	24.3	-11178.89	9.07	18.6	3.39	33.68	27.47	23654	3271.0	11729.0	15000.0
35.3	24.3	-11175.47	9.02	18.54	4.5	35.42	27.47	23655	3272.0	11728.0	15000.0
35.3	24.3	-11175.47	9.02	18.54	4.5	35.42	27.47	23656	3273.0	11727.0	15000.0
35.3	24.3	-11179.75	9.04	18.53	3.14	34.93	27.47	23657	3274.0	11726.0	15000.0
35.3	24.3	-11179.75	9.04	18.53	3.14	34.93	27.47	23658	3275.0	11725.0	15000.0
35.3	24.3	-11179.75	9.04	18.53	3.14	34.93	27.47	23659	3276.0	11724.0	15000.0
35.3	24.3	-11179.75	9.04	18.53	3.14	34.93	27.46	23660	3277.0	11723.0	15000.0
35.3	24.3	-11174.62	9.04	18.56	5.08	33.18	27.45	23661	3278.0	11722.0	15000.0
35.3	24.3	-11174.62	9.04	18.56	5.08	33.18	27.45	23662	3279.0	11721.0	15000.0
35.3	24.3	-11172.91	9.0	18.58	3.88	33.07	27.45	23663	3280.0	11720.0	15000.0
35.3	24.3	-11172.91	9.0	18.58	3.88	33.07	27.46	23664	3281.0	11719.0	15000.0
35.3	24.3	-11175.9	9.06	18.6	4.11	32.8	27.47	23665	3282.0	11718.0	15000.0
35.3	24.3	-11175.9	9.06	18.6	4.11	32.8	27.48	23666	3283.0	11717.0	15000.0
35.3	24.3	-11173.34	9.14	18.63	3.7	32.66	27.48	23667	3284.0	11716.0	15000.0
35.3	24.3	-11173.34	9.14	18.63	3.7	32.66	27.48	23668	3285.0	11715.0	15000.0
35.3	24.3	-11177.61	9.02	18.53	4.75	36.51	27.48	23669	3286.0	11714.0	15000.0
35.3	24.3	-11177.61	9.02	18.53	4.75	36.51	27.48	23670	3287.0	11713.0	15000.0
35.31	24.3	-11170.77	9.04	18.5	3.97	35.18	27.48	23671	3288.0	11712.0	15000.0
35.32	24.3	-11170.77	9.04	18.5	3.97	35.18	27.47	23672	3289.0	11711.0	15000.0
35.33	24.3	-11173.34	9.11	18.57	2.97	33.76	27.46	23673	3290.0	11710.0	15000.0
35.34	24.3	-11173.34	9.11	18.57	2.97	33.76	27.46	23674	3291.0	11709.0	15000.0
35.35	24.3	-11176.76	9.05	18.62	3.84	33.22	27.46	23675	3292.0	11708.0	15000.0
35.36	24.3	-11176.76	9.05	18.62	3.84	33.22	27.46	23676	3293.0	11707.0	15000.0
35.38	24.3	-11178.46	9.09	18.58	3.84	32.59	27.47	23677	3294.0	11706.0	15000.0
35.39	24.3	-11178.46	9.09	18.58	3.84	32.59	27.49	23678	3295.0	11705.0	15000.0
35.4	24.3	-11173.76	9.03	18.57	5.28	34.76	27.5	23679	3296.0	11704.0	15000.0
35.41	24.3	-11173.76	9.03	18.57	5.28	34.76	27.5	23680	3297.0	11703.0	15000.0
35.42	24.3	-11173.34	9.04	18.48	3.98	35.58	27.49	23681	3298.0	11702.0	15000.0
35.44	24.3	-11173.34	9.04	18.48	3.98	35.58	27.49	23682	3299.0	11701.0	15000.0
35.45	24.3	-11173.34	9.04	18.48	3.98	35.58	27.49	23683	3300.0	11700.0	15000.0
35.46	24.3	-11173.34	9.04	18.48	3.98	35.58	27.48	23684	3301.0	11699.0	15000.0
35.47	24.3	-11179.32	9.02	18.47	2.8	35.12	27.48	23685	3302.0	11698.0	15000.0
35.48	24.3	-11179.32	9.02	18.47	2.8	35.12	27.48	23686	3303.0	11697.0	15000.0
35.49	24.3	-11175.05	9.0	18.54	6.25	33.01	27.48	23687	3304.0	11696.0	15000.0
35.5	24.3	-11175.05	9.0	18.54	6.25	33.01	27.47	23688	3305.0	11695.0	15000.0
