EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.5	24.7	-11278.44	10.85	17.68	7.12	41.51	28.69	52586	3773.0	11227.0	15000.0
39.5	24.7	-11287.41	10.86	17.76	6.96	40.01	28.68	52587	3774.0	11226.0	15000.0
39.5	24.7	-11287.41	10.86	17.76	6.96	40.01	28.68	52588	3775.0	11225.0	15000.0
39.5	24.7	-11287.41	10.86	17.76	6.96	40.01	28.68	52589	3776.0	11224.0	15000.0
39.49	24.7	-11287.41	10.86	17.76	6.96	40.01	28.68	52590	3777.0	11223.0	15000.0
39.48	24.7	-11282.71	10.79	17.77	8.62	39.84	28.69	52591	3778.0	11222.0	15000.0
39.47	24.7	-11282.71	10.79	17.77	8.62	39.84	28.7	52592	3779.0	11221.0	15000.0
39.46	24.7	-11282.29	10.83	17.79	8.05	40.17	28.71	52593	3780.0	11220.0	15000.0
39.44	24.7	-11282.29	10.83	17.79	8.05	40.17	28.74	52594	3781.0	11219.0	15000.0
39.43	24.7	-11286.13	10.78	17.7	8.31	41.51	28.76	52595	3782.0	11218.0	15000.0
39.42	24.7	-11286.13	10.78	17.7	8.31	41.51	28.76	52596	3783.0	11217.0	15000.0
39.41	24.7	-11282.29	10.74	17.72	8.39	41.9	28.76	52597	3784.0	11216.0	15000.0
39.4	24.7	-11282.29	10.74	17.72	8.39	41.9	28.76	52598	3785.0	11215.0	15000.0
39.4	24.7	-11279.72	10.77	17.7	8.31	42.23	28.77	52599	3786.0	11214.0	15000.0
39.4	24.7	-11279.72	10.77	17.7	8.31	42.23	28.77	52600	3787.0	11213.0	15000.0
39.41	24.7	-11283.57	10.85	17.68	8.17	41.89	28.78	52601	3788.0	11212.0	15000.0
39.42	24.7	-11283.57	10.85	17.68	8.17	41.89	28.8	52602	3789.0	11211.0	15000.0
39.44	24.7	-11285.28	10.78	17.71	8.17	41.15	28.81	52603	3790.0	11210.0	15000.0
39.45	24.7	-11285.28	10.78	17.71	8.17	41.15	28.81	52604	3791.0	11209.0	15000.0
39.46	24.7	-11285.28	10.78	17.71	8.17	41.15	28.81	52605	3792.0	11208.0	15000.0
39.48	24.7	-11285.28	10.78	17.71	8.17	41.15	28.81	52606	3793.0	11207.0	15000.0
39.49	24.7	-11283.57	10.81	17.77	8.12	40.81	28.82	52607	3794.0	11206.0	15000.0
39.5	24.7	-11283.57	10.81	17.77	8.12	40.81	28.82	52608	3795.0	11205.0	15000.0
39.5	24.7	-11284.85	10.79	17.66	8.36	41.79	28.83	52609	3796.0	11204.0	15000.0
39.5	24.7	-11284.85	10.79	17.66	8.36	41.79	28.82	52610	3797.0	11203.0	15000.0
39.5	24.7	-11285.7	10.83	17.74	7.37	40.78	28.82	52611	3798.0	11202.0	15000.0
39.5	24.7	-11285.7	10.83	17.74	7.37	40.78	28.83	52612	3799.0	11201.0	15000.0
39.5	24.7	-11287.41	10.73	17.79	9.58	39.7	28.83	52613	3800.0	11200.0	15000.0
39.5	24.7	-11287.41	10.73	17.79	9.58	39.7	28.84	52614	3801.0	11199.0	15000.0
39.5	24.7	-11282.71	10.84	17.72	10.01	40.18	28.84	52615	3802.0	11198.0	15000.0
39.5	24.7	-11282.71	10.84	17.72	10.01	40.18	28.85	52616	3803.0	11197.0	15000.0
39.5	24.7	-11280.58	10.79	17.69	8.5	41.82	28.87	52617	3804.0	11196.0	15000.0
39.5	24.7	-11280.58	10.79	17.69	8.5	41.82	28.87	52618	3805.0	11195.0	15000.0
39.5	24.7	-11280.58	10.79	17.69	8.5	41.82	28.87	52619	3806.0	11194.0	15000.0
39.5	24.7	-11280.58	10.79	17.69	8.5	41.82	28.87	52620	3807.0	11193.0	15000.0
39.5	24.7	-11286.13	10.81	17.68	9.11	42.04	28.88	52621	3808.0	11192.0	15000.0
39.5	24.7	-11286.13	10.81	17.68	9.11	42.04	28.88	52622	3809.0	11191.0	15000.0
39.5	24.7	-11288.27	10.76	17.62	8.06	42.3	28.89	52623	3810.0	11190.0	15000.0
39.5	24.7	-11288.27	10.76	17.62	8.06	42.3	28.89	52624	3811.0	11189.0	15000.0
39.5	24.7	-11287.84	10.73	17.76	8.52	39.98	28.9	52625	3812.0	11188.0	15000.0
39.5	24.7	-11287.84	10.73	17.76	8.52	39.98	28.9	52626	3813.0	11187.0	15000.0
39.5	24.7	-11280.58	10.83	17.67	8.21	42.06	28.9	52627	3814.0	11186.0	15000.0
39.5	24.7	-11280.58	10.83	17.67	8.21	42.06	28.89	52628	3815.0	11185.0	15000.0
39.5	24.7	-11286.98	10.86	17.75	7.78	39.41	28.89	52629	3816.0	11184.0	15000.0
39.5	24.7	-11286.98	10.86	17.75	7.78	39.41	28.89	52630	3817.0	11183.0	15000.0
39.5	24.7	-11278.44	10.87	17.77	7.32	40.1	28.9	52631	3818.0	11182.0	15000.0
39.5	24.7	-11278.44	10.87	17.77	7.32	40.1	28.9	52632	3819.0	11181.0	15000.0
39.5	24.7	-11285.7	10.87	17.75	7.65	39.55	28.9	52633	3820.0	11180.0	15000.0
39.5	24.7	-11285.7	10.87	17.75	7.65	39.55	28.9	52634	3821.0	11179.0	15000.0
39.5	24.7	-11281.43	10.78	17.78	9.65	40.02	28.91	52635	3822.0	11178.0	15000.0
39.5	24.7	-11281.43	10.78	17.78	9.65	40.02	28.91	52636	3823.0	11177.0	15000.0
39.5	24.7	-11283.99	10.88	17.72	8.53	39.98	28.91	52637	3824.0	11176.0	15000.0
39.5	24.7	-11283.99	10.88	17.72	8.53	39.98	28.93	52638	3825.0	11175.0	15000.0
39.5	24.7	-11282.71	10.73	17.68	8.33	41.91	28.95	52639	3826.0	11174.0	15000.0
39.5	24.7	-11282.71	10.73	17.68	8.33	41.91	28.95	52640	3827.0	11173.0	15000.0
39.51	24.7	-11283.99	10.82	17.67	8.02	42.2	28.95	52641	3828.0	11172.0	15000.0
39.51	24.7	-11283.99	10.82	17.67	8.02	42.2	28.95	52642	3829.0	11171.0	15000.0
39.52	24.7	-11278.44	10.83	17.7	7.72	41.61	28.95	52643	3830.0	11170.0	15000.0
39.53	24.7	-11278.44	10.83	17.7	7.72	41.61	28.96	52644	3831.0	11169.0	15000.0
39.55	24.7	-11282.29	10.84	17.62	8.3	42.51	28.97	52645	3832.0	11168.0	15000.0
39.56	24.7	-11282.29	10.84	17.62	8.3	42.51	28.97	52646	3833.0	11167.0	15000.0
39.57	24.7	-11282.29	10.84	17.62	8.3	42.51	28.97	52647	3834.0	11166.0	15000.0
39.59	24.7	-11282.29	10.84	17.62	8.3	42.51	28.95	52648	3835.0	11165.0	15000.0
39.6	24.7	-11287.84	10.84	17.8	8.68	38.9	28.94	52649	3836.0	11164.0	15000.0
39.62	24.7	-11287.84	10.84	17.8	8.68	38.9	28.95	52650	3837.0	11163.0	15000.0
39.64	24.7	-11283.14	10.87	17.74	7.37	40.45	28.96	52651	3838.0	11162.0	15000.0
39.66	24.7	-11283.14	10.87	17.74	7.37	40.45	28.96	52652	3839.0	11161.0	15000.0
39.69	24.7	-11286.56	10.77	17.75	9.8	39.74	28.96	52653	3840.0	11160.0	15000.0
39.72	24.7	-11286.56	10.77	17.75	9.8	39.74	28.96	52654	3841.0	11159.0	15000.0
39.74	24.7	-11281.86	10.88	17.79	8.22	40.46	28.97	52655	3842.0	11158.0	15000.0
39.77	24.7	-11281.86	10.88	17.79	8.22	40.46	28.98	52656	3843.0	11157.0	15000.0
39.78	24.7	-11284.42	10.8	17.71	8.34	41.32	29.0	52657	3844.0	11156.0	15000.0
39.8	24.7	-11284.42	10.8	17.71	8.34	41.32	29.01	52658	3845.0	11155.0	15000.0
39.8	24.7	-11283.99	10.75	17.66	8.15	41.66	29.01	52659	3846.0	11154.0	15000.0
39.8	24.7	-11283.99	10.75	17.66	8.15	41.66	29.01	52660	3847.0	11153.0	15000.0
39.8	24.7	-11284.85	10.78	17.62	8.69	41.82	29.01	52661	3848.0	11152.0	15000.0
39.8	24.7	-11284.85	10.78	17.62	8.69	41.82	29.01	52662	3849.0	11151.0	15000.0
39.8	24.7	-11277.59	10.8	17.62	8.47	42.42	29.01	52663	3850.0	11150.0	15000.0
39.8	24.7	-11277.59	10.8	17.62	8.47	42.42	29.0	52664	3851.0	11149.0	15000.0
39.8	24.7	-11291.26	10.79	17.77	8.89	38.84	28.99	52665	3852.0	11148.0	15000.0
39.8	24.7	-11291.26	10.79	17.77	8.89	38.84	28.99	52666	3853.0	11147.0	15000.0
39.8	24.7	-11291.26	10.84	17.69	7.63	40.55	28.99	52667	3854.0	11146.0	15000.0
39.8	24.7	-11291.26	10.84	17.69	7.63	40.55	28.99	52668	3855.0	11145.0	15000.0
39.8	24.7	-11289.12	10.84	17.81	8.42	38.82	29.0	52669	3856.0	11144.0	15000.0
39.8	24.7	-11289.12	10.84	17.81	8.42	38.82	29.0	52670	3857.0	11143.0	15000.0
39.8	24.7	-11283.99	10.83	17.72	9.08	39.82	29.0	52671	3858.0	11142.0	15000.0
39.8	24.7	-11283.99	10.83	17.72	9.08	39.82	29.01	52672	3859.0	11141.0	15000.0
39.8	24.7	-11285.7	10.81	17.75	8.65	41.34	29.03	52673	3860.0	11140.0	15000.0
39.8	24.7	-11285.7	10.81	17.75	8.65	41.34	29.04	52674	3861.0	11139.0	15000.0
39.8	24.7	-11283.14	10.84	17.65	7.26	41.63	29.04	52675	3862.0	11138.0	15000.0
39.8	24.7	-11283.14	10.84	17.65	7.26	41.63	29.04	52676	3863.0	11137.0	15000.0
39.8	24.7	-11283.14	10.84	17.65	7.26	41.63	29.04	52677	3864.0	11136.0	15000.0
39.8	24.7	-11283.14	10.84	17.65	7.26	41.63	29.03	52678	3865.0	11135.0	15000.0
39.8	24.7	-11283.14	10.77	17.76	8.3	40.36	29.03	52679	3866.0	11134.0	15000.0
39.8	24.7	-11283.14	10.77	17.76	8.3	40.36	29.04	52680	3867.0	11133.0	15000.0
39.8	24.7	-11281.43	10.85	17.73	8.77	40.48	29.05	52681	3868.0	11132.0	15000.0
39.8	24.7	-11281.43	10.85	17.73	8.77	40.48	29.05	52682	3869.0	11131.0	15000.0
39.8	24.7	-11285.7	10.8	17.69	7.2	41.54	29.05	52683	3870.0	11130.0	15000.0
39.8	24.7	-11285.7	10.8	17.69	7.2	41.54	29.04	52684	3871.0	11129.0	15000.0
39.8	24.7	-11282.29	10.77	17.74	8.13	41.07	29.04	52685	3872.0	11128.0	15000.0
39.8	24.7	-11282.29	10.77	17.74	8.13	41.07	29.04	52686	3873.0	11127.0	15000.0
39.8	24.7	-11284.42	10.83	17.65	7.2	42.15	29.05	52687	3874.0	11126.0	15000.0
39.8	24.7	-11284.42	10.83	17.65	7.2	42.15	29.04	52688	3875.0	11125.0	15000.0
39.8	24.7	-11285.7	10.92	17.76	7.02	39.32	29.04	52689	3876.0	11124.0	15000.0
39.8	24.7	-11285.7	10.92	17.76	7.02	39.32	29.04	52690	3877.0	11123.0	15000.0
39.82	24.7	-11278.44	10.85	17.81	6.98	39.66	29.04	52691	3878.0	11122.0	15000.0
39.84	24.7	-11278.44	10.85	17.81	6.98	39.66	29.04	52692	3879.0	11121.0	15000.0
39.86	24.7	-11286.98	10.82	17.75	7.4	40.56	29.04	52693	3880.0	11120.0	15000.0
39.89	24.7	-11286.98	10.82	17.75	7.4	40.56	29.05	52694	3881.0	11119.0	15000.0
39.92	24.7	-11289.55	10.76	17.62	8.22	42.13	29.07	52695	3882.0	11118.0	15000.0
39.94	24.7	-11289.55	10.76	17.62	8.22	42.13	29.07	52696	3883.0	11117.0	15000.0
39.97	24.7	-11289.55	10.76	17.62	8.22	42.13	29.07	52697	3884.0	11116.0	15000.0
39.99	24.7	-11289.55	10.76	17.62	8.22	42.13	29.07	52698	3885.0	11115.0	15000.0
40.0	24.7	-11280.15	10.82	17.72	7.0	40.85	29.07	52699	3886.0	11114.0	15000.0
40.01	24.7	-11280.15	10.82	17.72	7.0	40.85	29.07	52700	3887.0	11113.0	15000.0
40.01	24.7	-11282.71	10.87	17.72	7.36	40.45	29.07	52701	3888.0	11112.0	15000.0
40.01	24.7	-11282.71	10.87	17.72	7.36	40.45	29.06	52702	3889.0	11111.0	15000.0
40.0	24.7	-11287.84	10.85	17.67	8.93	40.3	29.06	52703	3890.0	11110.0	15000.0
40.0	24.7	-11287.84	10.85	17.67	8.93	40.3	29.06	52704	3891.0	11109.0	15000.0
40.0	24.7	-11288.27	10.81	17.79	7.45	39.36	29.06	52705	3892.0	11108.0	15000.0
39.99	24.7	-11288.27	10.81	17.79	7.45	39.36	29.06	52706	3893.0	11107.0	15000.0
39.99	24.7	-11283.14	10.86	17.76	7.98	39.85	29.06	52707	3894.0	11106.0	15000.0
39.99	24.7	-11283.14	10.86	17.76	7.98	39.85	29.06	52708	3895.0	11105.0	15000.0
40.0	24.7	-11283.14	10.86	17.76	7.98	39.85	29.06	52709	3896.0	11104.0	15000.0
40.01	24.7	-11283.14	10.86	17.76	7.98	39.85	29.06	52710	3897.0	11103.0	15000.0
40.03	24.7	-11284.85	10.88	17.74	6.75	40.46	29.06	52711	3898.0	11102.0	15000.0
40.05	24.7	-11284.85	10.88	17.74	6.75	40.46	29.06	52712	3899.0	11101.0	15000.0
40.08	24.7	-11283.14	10.81	17.75	7.05	40.39	29.06	52713	3900.0	11100.0	15000.0
40.1	24.7	-11283.14	10.81	17.75	7.05	40.39	29.06	52714	3901.0	11099.0	15000.0
40.13	24.7	-11281.43	10.83	17.75	6.37	40.51	29.07	52715	3902.0	11098.0	15000.0
40.15	24.7	-11281.43	10.83	17.75	6.37	40.51	29.09	52716	3903.0	11097.0	15000.0
40.17	24.7	-11286.13	10.77	17.72	8.78	40.0	29.1	52717	3904.0	11096.0	15000.0
40.19	24.7	-11286.13	10.77	17.72	8.78	40.0	29.1	52718	3905.0	11095.0	15000.0
40.2	24.7	-11282.71	10.8	17.67	8.43	41.04	29.1	52719	3906.0	11094.0	15000.0
40.2	24.7	-11282.71	10.8	17.67	8.43	41.04	29.1	52720	3907.0	11093.0	15000.0
40.21	24.7	-11281.0	10.83	17.67	8.19	41.68	29.1	52721	3908.0	11092.0	15000.0
40.21	24.7	-11281.0	10.83	17.67	8.19	41.68	29.1	52722	3909.0	11091.0	15000.0
40.2	24.7	-11282.29	10.82	17.72	6.96	41.2	29.11	52723	3910.0	11090.0	15000.0
40.2	24.7	-11282.29	10.82	17.72	6.96	41.2	29.09	52724	3911.0	11089.0	15000.0
40.2	24.7	-11282.71	10.78	17.81	8.06	39.79	29.08	52725	3912.0	11088.0	15000.0
40.19	24.7	-11282.71	10.78	17.81	8.06	39.79	29.08	52726	3913.0	11087.0	15000.0
40.19	24.7	-11284.42	10.83	17.72	7.32	40.29	29.09	52727	3914.0	11086.0	15000.0
40.2	24.7	-11284.42	10.83	17.72	7.32	40.29	29.1	52728	3915.0	11085.0	15000.0
40.2	24.7	-11284.42	10.87	17.73	9.55	40.68	29.11	52729	3916.0	11084.0	15000.0
40.21	24.7	-11284.42	10.87	17.73	9.55	40.68	29.11	52730	3917.0	11083.0	15000.0
40.22	24.7	-11285.7	10.8	17.65	9.58	42.88	29.11	52731	3918.0	11082.0	15000.0
40.23	24.7	-11285.7	10.8	17.65	9.58	42.88	29.11	52732	3919.0	11081.0	15000.0
40.24	24.7	-11280.58	10.8	17.69	8.34	42.81	29.12	52733	3920.0	11080.0	15000.0
40.25	24.7	-11280.58	10.8	17.69	8.34	42.81	29.12	52734	3921.0	11079.0	15000.0
40.26	24.7	-11282.29	10.8	17.78	8.54	41.26	29.13	52735	3922.0	11078.0	15000.0
40.28	24.7	-11282.29	10.8	17.78	8.54	41.26	29.13	52736	3923.0	11077.0	15000.0
40.29	24.7	-11282.29	10.8	17.78	8.54	41.26	29.13	52737	3924.0	11076.0	15000.0
40.29	24.7	-11282.29	10.8	17.78	8.54	41.26	29.11	52738	3925.0	11075.0	15000.0
40.3	24.7	-11284.85	10.82	17.72	7.84	40.37	29.09	52739	3926.0	11074.0	15000.0
40.3	24.7	-11284.85	10.82	17.72	7.84	40.37	29.09	52740	3927.0	11073.0	15000.0
