EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.88	24.7	-11286.98	2.12	19.28	0.04	7.23	28.15	49728	3235.0	11765.0	15000.0
42.8	24.6	-11278.44	2.18	19.29	-0.3	7.54	28.15	49729	3236.0	11764.0	15000.0
42.73	24.6	-11278.44	2.18	19.29	-0.3	7.54	28.15	49730	3237.0	11763.0	15000.0
42.68	24.6	-11291.68	2.18	19.27	-1.1	7.82	28.15	49731	3238.0	11762.0	15000.0
42.65	24.6	-11291.68	2.18	19.27	-1.1	7.82	28.15	49732	3239.0	11761.0	15000.0
42.62	24.6	-11278.87	2.22	19.31	-0.52	6.54	28.15	49733	3240.0	11760.0	15000.0
42.6	24.6	-11278.87	2.22	19.31	-0.52	6.54	28.15	49734	3241.0	11759.0	15000.0
42.58	24.6	-11281.86	2.09	19.24	0.88	7.44	28.16	49735	3242.0	11758.0	15000.0
42.55	24.6	-11281.86	2.09	19.24	0.88	7.44	28.16	49736	3243.0	11757.0	15000.0
42.52	24.6	-11282.71	2.14	19.22	0.92	8.09	28.15	49737	3244.0	11756.0	15000.0
42.47	24.6	-11282.71	2.14	19.22	0.92	8.09	28.15	49738	3245.0	11755.0	15000.0
42.4	24.7	-11287.84	2.05	19.23	0.82	8.69	28.16	49739	3246.0	11754.0	15000.0
42.32	24.7	-11287.84	2.05	19.23	0.82	8.69	28.16	49740	3247.0	11753.0	15000.0
42.23	24.7	-10953.73	3.41	18.84	0.59	13.7	28.16	49741	3248.0	11752.0	15000.0
42.14	24.7	-10953.73	3.41	18.84	0.59	13.7	28.15	49742	3249.0	11751.0	15000.0
42.04	24.7	-10647.4	7.32	17.95	2.32	28.89	28.14	49743	3250.0	11750.0	15000.0
41.95	24.7	-10647.4	7.32	17.95	2.32	28.89	28.15	49744	3251.0	11749.0	15000.0
41.85	24.7	-10811.89	8.82	18.05	3.92	33.39	28.17	49745	3252.0	11748.0	15000.0
41.76	24.7	-10811.89	8.82	18.05	3.92	33.39	28.18	49746	3253.0	11747.0	15000.0
41.67	24.7	-11000.3	9.69	18.27	2.77	36.36	28.18	49747	3254.0	11746.0	15000.0
41.58	24.7	-11000.3	9.69	18.27	2.77	36.36	28.19	49748	3255.0	11745.0	15000.0
41.5	24.7	-11105.83	9.99	18.18	7.26	37.69	28.19	49749	3256.0	11744.0	15000.0
41.42	24.7	-11105.83	9.99	18.18	7.26	37.69	28.19	49750	3257.0	11743.0	15000.0
41.35	24.7	-11166.93	10.43	18.12	5.08	36.97	28.19	49751	3258.0	11742.0	15000.0
41.28	24.7	-11166.93	10.43	18.12	5.08	36.97	28.19	49752	3259.0	11741.0	15000.0
41.2	24.7	-11166.93	10.43	18.12	5.08	36.97	28.19	49753	3260.0	11740.0	15000.0
41.13	24.7	-11166.93	10.43	18.12	5.08	36.97	28.19	49754	3261.0	11739.0	15000.0
41.06	24.7	-11205.38	10.5	17.86	6.97	41.88	28.2	49755	3262.0	11738.0	15000.0
40.99	24.7	-11205.38	10.5	17.86	6.97	41.88	28.2	49756	3263.0	11737.0	15000.0
40.93	24.7	-11237.42	10.7	17.91	6.58	38.99	28.21	49757	3264.0	11736.0	15000.0
40.86	24.7	-11237.42	10.7	17.91	6.58	38.99	28.21	49758	3265.0	11735.0	15000.0
40.8	24.7	-11254.09	10.77	17.86	5.77	39.48	28.22	49759	3266.0	11734.0	15000.0
40.74	24.7	-11254.09	10.77	17.86	5.77	39.48	28.22	49760	3267.0	11733.0	15000.0
40.68	24.7	-11272.89	10.74	17.77	7.37	40.15	28.23	49761	3268.0	11732.0	15000.0
40.62	24.7	-11272.89	10.74	17.77	7.37	40.15	28.24	49762	3269.0	11731.0	15000.0
40.57	24.7	-11272.03	10.81	17.76	8.06	40.22	28.25	49763	3270.0	11730.0	15000.0
40.51	24.7	-11272.03	10.81	17.76	8.06	40.22	28.26	49764	3271.0	11729.0	15000.0
40.46	24.7	-11277.59	10.74	17.77	7.38	40.3	28.27	49765	3272.0	11728.0	15000.0
40.41	24.7	-11277.59	10.74	17.77	7.38	40.3	28.28	49766	3273.0	11727.0	15000.0
40.37	24.7	-11277.59	10.81	17.82	7.82	39.33	28.3	49767	3274.0	11726.0	15000.0
40.33	24.7	-11277.59	10.81	17.82	7.82	39.33	28.31	49768	3275.0	11725.0	15000.0
40.3	24.7	-11283.14	10.71	17.78	7.69	39.24	28.32	49769	3276.0	11724.0	15000.0
40.27	24.7	-11283.14	10.71	17.78	7.69	39.24	28.33	49770	3277.0	11723.0	15000.0
40.24	24.7	-11286.56	10.82	17.79	8.62	38.75	28.33	49771	3278.0	11722.0	15000.0
40.21	24.7	-11286.56	10.82	17.79	8.62	38.75	28.34	49772	3279.0	11721.0	15000.0
40.18	24.7	-11286.13	10.85	17.79	8.05	38.83	28.35	49773	3280.0	11720.0	15000.0
40.15	24.7	-11286.13	10.85	17.79	8.05	38.83	28.38	49774	3281.0	11719.0	15000.0
40.12	24.7	-11284.85	10.85	17.7	7.37	40.92	28.41	49775	3282.0	11718.0	15000.0
40.09	24.7	-11284.85	10.85	17.7	7.37	40.92	28.42	49776	3283.0	11717.0	15000.0
40.06	24.7	-11286.56	10.7	17.79	10.58	39.87	28.43	49777	3284.0	11716.0	15000.0
40.03	24.7	-11286.56	10.7	17.79	10.58	39.87	28.44	49778	3285.0	11715.0	15000.0
40.0	24.7	-11283.99	10.73	17.78	10.44	39.4	28.45	49779	3286.0	11714.0	15000.0
39.97	24.7	-11283.99	10.73	17.78	10.44	39.4	28.47	49780	3287.0	11713.0	15000.0
39.94	24.7	-11285.28	10.74	17.69	9.38	40.06	28.48	49781	3288.0	11712.0	15000.0
39.91	24.7	-11285.28	10.74	17.69	9.38	40.06	28.49	49782	3289.0	11711.0	15000.0
39.88	24.7	-11282.29	10.83	17.82	8.84	39.11	28.49	49783	3290.0	11710.0	15000.0
39.85	24.7	-11282.29	10.83	17.82	8.84	39.11	28.49	49784	3291.0	11709.0	15000.0
39.82	24.7	-11282.29	10.83	17.82	8.84	39.11	28.49	49785	3292.0	11708.0	15000.0
39.79	24.7	-11282.29	10.83	17.82	8.84	39.11	28.49	49786	3293.0	11707.0	15000.0
39.76	24.7	-11287.41	10.78	17.77	7.67	39.64	28.5	49787	3294.0	11706.0	15000.0
39.73	24.7	-11287.41	10.78	17.77	7.67	39.64	28.5	49788	3295.0	11705.0	15000.0
39.7	24.7	-11284.85	10.86	17.81	8.6	38.7	28.51	49789	3296.0	11704.0	15000.0
39.68	24.7	-11284.85	10.86	17.81	8.6	38.7	28.52	49790	3297.0	11703.0	15000.0
39.67	24.7	-11286.98	10.84	17.71	7.94	39.46	28.53	49791	3298.0	11702.0	15000.0
39.67	24.7	-11286.98	10.84	17.71	7.94	39.46	28.55	49792	3299.0	11701.0	15000.0
39.67	24.7	-11285.28	10.89	17.79	7.2	38.68	28.57	49793	3300.0	11700.0	15000.0
39.68	24.7	-11285.28	10.89	17.79	7.2	38.68	28.58	49794	3301.0	11699.0	15000.0
39.69	24.7	-11280.58	10.92	17.8	7.4	38.67	28.58	49795	3302.0	11698.0	15000.0
39.7	24.7	-11280.58	10.92	17.8	7.4	38.67	28.59	49796	3303.0	11697.0	15000.0
39.71	24.7	-11281.43	10.87	17.75	7.4	39.65	28.6	49797	3304.0	11696.0	15000.0
39.71	24.7	-11281.43	10.87	17.75	7.4	39.65	28.6	49798	3305.0	11695.0	15000.0
39.7	24.7	-11287.41	10.83	17.81	7.66	39.16	28.61	49799	3306.0	11694.0	15000.0
39.68	24.7	-11287.41	10.83	17.81	7.66	39.16	28.63	49800	3307.0	11693.0	15000.0
39.66	24.7	-11278.87	10.81	17.74	9.52	40.53	28.64	49801	3308.0	11692.0	15000.0
39.64	24.7	-11278.87	10.81	17.74	9.52	40.53	28.64	49802	3309.0	11691.0	15000.0
39.62	24.7	-11286.13	10.76	17.79	8.92	39.77	28.65	49803	3310.0	11690.0	15000.0
39.6	24.7	-11286.13	10.76	17.79	8.92	39.77	28.66	49804	3311.0	11689.0	15000.0
39.58	24.7	-11282.71	10.8	17.78	7.71	39.61	28.67	49805	3312.0	11688.0	15000.0
39.55	24.7	-11282.71	10.8	17.78	7.71	39.61	28.68	49806	3313.0	11687.0	15000.0
39.53	24.7	-11285.28	10.85	17.8	8.83	39.68	28.68	49807	3314.0	11686.0	15000.0
39.52	24.7	-11285.28	10.85	17.8	8.83	39.68	28.68	49808	3315.0	11685.0	15000.0
39.5	24.7	-11283.57	10.75	17.78	8.29	39.95	28.68	49809	3316.0	11684.0	15000.0
39.49	24.7	-11283.57	10.75	17.78	8.29	39.95	28.7	49810	3317.0	11683.0	15000.0
39.47	24.7	-11285.7	10.84	17.74	7.68	40.85	28.72	49811	3318.0	11682.0	15000.0
39.46	24.7	-11285.7	10.84	17.74	7.68	40.85	28.73	49812	3319.0	11681.0	15000.0
39.45	24.7	-11279.29	10.87	17.73	7.01	40.51	28.74	49813	3320.0	11680.0	15000.0
39.43	24.7	-11279.29	10.87	17.73	7.01	40.51	28.74	49814	3321.0	11679.0	15000.0
39.42	24.7	-11279.29	10.87	17.73	7.01	40.51	28.74	49815	3322.0	11678.0	15000.0
39.41	24.7	-11279.29	10.87	17.73	7.01	40.51	28.74	49816	3323.0	11677.0	15000.0
39.41	24.7	-11280.58	10.87	17.77	6.48	40.17	28.75	49817	3324.0	11676.0	15000.0
39.4	24.7	-11280.58	10.87	17.77	6.48	40.17	28.75	49818	3325.0	11675.0	15000.0
39.4	24.7	-11282.71	10.82	17.79	7.16	40.73	28.75	49819	3326.0	11674.0	15000.0
39.4	24.7	-11282.71	10.82	17.79	7.16	40.73	28.76	49820	3327.0	11673.0	15000.0
39.4	24.7	-11281.86	10.87	17.78	6.03	40.1	28.78	49821	3328.0	11672.0	15000.0
39.4	24.7	-11281.86	10.87	17.78	6.03	40.1	28.79	49822	3329.0	11671.0	15000.0
39.4	24.7	-11285.7	10.86	17.75	7.29	39.96	28.79	49823	3330.0	11670.0	15000.0
39.4	24.7	-11285.7	10.86	17.75	7.29	39.96	28.79	49824	3331.0	11669.0	15000.0
39.4	24.7	-11281.86	10.91	17.75	7.06	40.41	28.79	49825	3332.0	11668.0	15000.0
39.4	24.7	-11281.86	10.91	17.75	7.06	40.41	28.81	49826	3333.0	11667.0	15000.0
39.4	24.7	-11282.29	10.86	17.69	7.54	41.74	28.83	49827	3334.0	11666.0	15000.0
39.4	24.7	-11282.29	10.86	17.69	7.54	41.74	28.83	49828	3335.0	11665.0	15000.0
39.4	24.7	-11283.14	10.75	17.71	7.44	41.26	28.84	49829	3336.0	11664.0	15000.0
39.4	24.7	-11283.14	10.75	17.71	7.44	41.26	28.84	49830	3337.0	11663.0	15000.0
39.4	24.7	-11284.42	10.84	17.67	6.78	41.67	28.85	49831	3338.0	11662.0	15000.0
39.4	24.7	-11284.42	10.84	17.67	6.78	41.67	28.84	49832	3339.0	11661.0	15000.0
39.4	24.7	-11288.69	10.81	17.78	8.38	38.54	28.84	49833	3340.0	11660.0	15000.0
39.4	24.7	-11288.69	10.81	17.78	8.38	38.54	28.85	49834	3341.0	11659.0	15000.0
39.4	24.7	-11281.86	10.88	17.78	6.45	39.88	28.87	49835	3342.0	11658.0	15000.0
39.4	24.7	-11281.86	10.88	17.78	6.45	39.88	28.88	49836	3343.0	11657.0	15000.0
39.4	24.7	-11284.42	10.71	17.73	9.8	39.77	28.88	49837	3344.0	11656.0	15000.0
39.4	24.7	-11284.42	10.71	17.73	9.8	39.77	28.87	49838	3345.0	11655.0	15000.0
39.4	24.7	-11282.29	10.88	17.73	6.43	39.87	28.87	49839	3346.0	11654.0	15000.0
39.4	24.7	-11282.29	10.88	17.73	6.43	39.87	28.87	49840	3347.0	11653.0	15000.0
39.4	24.7	-11286.56	10.86	17.76	7.15	39.62	28.87	49841	3348.0	11652.0	15000.0
39.4	24.7	-11286.56	10.86	17.76	7.15	39.62	28.87	49842	3349.0	11651.0	15000.0
39.4	24.7	-11286.56	10.86	17.76	7.15	39.62	28.87	49843	3350.0	11650.0	15000.0
39.4	24.7	-11286.56	10.86	17.76	7.15	39.62	28.87	49844	3351.0	11649.0	15000.0
39.4	24.7	-11283.99	10.84	17.77	7.09	40.2	28.88	49845	3352.0	11648.0	15000.0
39.4	24.7	-11283.99	10.84	17.77	7.09	40.2	28.89	49846	3353.0	11647.0	15000.0
39.4	24.7	-11281.43	10.89	17.78	6.42	39.79	28.9	49847	3354.0	11646.0	15000.0
39.4	24.7	-11281.43	10.89	17.78	6.42	39.79	28.9	49848	3355.0	11645.0	15000.0
39.4	24.7	-11280.58	10.89	17.78	6.85	39.38	28.9	49849	3356.0	11644.0	15000.0
39.4	24.7	-11280.58	10.89	17.78	6.85	39.38	28.9	49850	3357.0	11643.0	15000.0
39.41	24.7	-11286.56	10.87	17.82	8.17	38.35	28.91	49851	3358.0	11642.0	15000.0
39.42	24.7	-11286.56	10.87	17.82	8.17	38.35	28.92	49852	3359.0	11641.0	15000.0
39.43	24.7	-11285.28	10.91	17.7	6.09	41.52	28.94	49853	3360.0	11640.0	15000.0
39.44	24.7	-11285.28	10.91	17.7	6.09	41.52	28.95	49854	3361.0	11639.0	15000.0
39.46	24.7	-11280.15	10.8	17.73	6.92	41.27	28.96	49855	3362.0	11638.0	15000.0
39.47	24.7	-11280.15	10.8	17.73	6.92	41.27	28.96	49856	3363.0	11637.0	15000.0
39.48	24.7	-11286.13	10.79	17.76	10.14	38.8	28.96	49857	3364.0	11636.0	15000.0
39.49	24.7	-11286.13	10.79	17.76	10.14	38.8	28.95	49858	3365.0	11635.0	15000.0
39.5	24.7	-11282.71	10.82	17.76	6.34	40.57	28.95	49859	3366.0	11634.0	15000.0
39.5	24.7	-11282.71	10.82	17.76	6.34	40.57	28.95	49860	3367.0	11633.0	15000.0
39.5	24.7	-11278.87	10.86	17.74	6.4	40.59	28.95	49861	3368.0	11632.0	15000.0
39.5	24.7	-11278.87	10.86	17.74	6.4	40.59	28.95	49862	3369.0	11631.0	15000.0
39.5	24.7	-11286.56	10.9	17.82	6.87	39.32	28.96	49863	3370.0	11630.0	15000.0
39.5	24.7	-11286.56	10.9	17.82	6.87	39.32	28.97	49864	3371.0	11629.0	15000.0
39.5	24.7	-11286.98	10.87	17.76	7.02	40.14	28.97	49865	3372.0	11628.0	15000.0
39.5	24.7	-11286.98	10.87	17.76	7.02	40.14	28.97	49866	3373.0	11627.0	15000.0
39.5	24.7	-11283.99	10.91	17.75	6.29	39.77	28.97	49867	3374.0	11626.0	15000.0
39.5	24.7	-11283.99	10.91	17.75	6.29	39.77	28.97	49868	3375.0	11625.0	15000.0
39.5	24.7	-11283.99	10.91	17.75	6.29	39.77	28.97	49869	3376.0	11624.0	15000.0
39.51	24.7	-11283.99	10.91	17.75	6.29	39.77	28.97	49870	3377.0	11623.0	15000.0
39.51	24.7	-11286.56	10.84	17.73	8.72	39.41	28.98	49871	3378.0	11622.0	15000.0
39.52	24.7	-11286.56	10.84	17.73	8.72	39.41	29.0	49872	3379.0	11621.0	15000.0
39.54	24.7	-11281.43	10.89	17.75	5.69	40.93	29.01	49873	3380.0	11620.0	15000.0
39.55	24.7	-11281.43	10.89	17.75	5.69	40.93	29.01	49874	3381.0	11619.0	15000.0
39.56	24.7	-11281.86	10.86	17.65	6.67	41.4	29.01	49875	3382.0	11618.0	15000.0
39.57	24.7	-11281.86	10.86	17.65	6.67	41.4	29.01	49876	3383.0	11617.0	15000.0
39.58	24.7	-11286.13	10.78	17.78	7.54	40.54	29.01	49877	3384.0	11616.0	15000.0
39.59	24.7	-11286.13	10.78	17.78	7.54	40.54	29.01	49878	3385.0	11615.0	15000.0
39.6	24.7	-11278.87	10.88	17.67	7.34	40.91	29.02	49879	3386.0	11614.0	15000.0
39.6	24.7	-11278.87	10.88	17.67	7.34	40.91	29.03	49880	3387.0	11613.0	15000.0
39.61	24.7	-11285.7	10.87	17.74	6.79	40.34	29.04	49881	3388.0	11612.0	15000.0
39.61	24.7	-11285.7	10.87	17.74	6.79	40.34	29.04	49882	3389.0	11611.0	15000.0
39.6	24.7	-11278.01	10.77	17.75	10.44	39.32	29.03	49883	3390.0	11610.0	15000.0
39.6	24.7	-11278.01	10.77	17.75	10.44	39.32	29.02	49884	3391.0	11609.0	15000.0
39.6	24.7	-11283.14	10.89	17.76	6.96	40.63	29.01	49885	3392.0	11608.0	15000.0
39.59	24.7	-11283.14	10.89	17.76	6.96	40.63	29.01	49886	3393.0	11607.0	15000.0
39.59	24.7	-11282.71	10.86	17.76	6.88	40.18	29.02	49887	3394.0	11606.0	15000.0
39.6	24.7	-11282.71	10.86	17.76	6.88	40.18	29.02	49888	3395.0	11605.0	15000.0
39.6	24.7	-11281.43	10.82	17.72	6.57	40.75	29.03	49889	3396.0	11604.0	15000.0
39.61	24.7	-11281.43	10.82	17.72	6.57	40.75	29.03	49890	3397.0	11603.0	15000.0
39.63	24.7	-11289.12	10.81	17.76	7.08	40.07	29.04	49891	3398.0	11602.0	15000.0
39.65	24.7	-11289.12	10.81	17.76	7.08	40.07	29.04	49892	3399.0	11601.0	15000.0
39.67	24.7	-11283.14	10.92	17.73	7.55	39.72	29.04	49893	3400.0	11600.0	15000.0
39.7	24.7	-11283.14	10.92	17.73	7.55	39.72	29.06	49894	3401.0	11599.0	15000.0
39.73	24.7	-11280.15	10.82	17.66	7.43	41.87	29.07	49895	3402.0	11598.0	15000.0
39.75	24.7	-11280.15	10.82	17.66	7.43	41.87	29.07	49896	3403.0	11597.0	15000.0
39.77	24.7	-11283.57	10.83	17.63	7.08	42.4	29.07	49897	3404.0	11596.0	15000.0
39.79	24.7	-11283.57	10.83	17.63	7.08	42.4	29.07	49898	3405.0	11595.0	15000.0
39.8	24.7	-11283.57	10.83	17.63	7.08	42.4	29.07	49899	3406.0	11594.0	15000.0
39.8	24.7	-11283.57	10.83	17.63	7.08	42.4	29.07	49900	3407.0	11593.0	15000.0
39.81	24.7	-11286.98	10.85	17.71	7.29	40.85	29.08	49901	3408.0	11592.0	15000.0
39.81	24.7	-11286.98	10.85	17.71	7.29	40.85	29.08	49902	3409.0	11591.0	15000.0
39.8	24.7	-11282.29	10.82	17.74	6.46	40.21	29.08	49903	3410.0	11590.0	15000.0
39.8	24.7	-11282.29	10.82	17.74	6.46	40.21	29.06	49904	3411.0	11589.0	15000.0
39.8	24.7	-11286.98	10.8	17.77	7.18	40.29	29.05	49905	3412.0	11588.0	15000.0
39.79	24.7	-11286.98	10.8	17.77	7.18	40.29	29.05	49906	3413.0	11587.0	15000.0
39.79	24.7	-11279.72	10.88	17.74	7.28	40.82	29.06	49907	3414.0	11586.0	15000.0
39.8	24.7	-11279.72	10.88	17.74	7.28	40.82	29.06	49908	3415.0	11585.0	15000.0
39.8	24.7	-11286.13	10.84	17.78	7.47	40.75	29.07	49909	3416.0	11584.0	15000.0
39.81	24.7	-11286.13	10.84	17.78	7.47	40.75	29.07	49910	3417.0	11583.0	15000.0
39.81	24.7	-11289.98	10.86	17.78	6.92	39.4	29.07	49911	3418.0	11582.0	15000.0
39.82	24.7	-11289.98	10.86	17.78	6.92	39.4	29.07	49912	3419.0	11581.0	15000.0
39.83	24.7	-11280.15	10.91	17.82	6.62	40.06	29.08	49913	3420.0	11580.0	15000.0
39.84	24.7	-11280.15	10.91	17.82	6.62	40.06	29.08	49914	3421.0	11579.0	15000.0
39.85	24.7	-11286.13	10.87	17.78	7.92	38.56	29.08	49915	3422.0	11578.0	15000.0
39.86	24.7	-11286.13	10.87	17.78	7.92	38.56	29.09	49916	3423.0	11577.0	15000.0
39.88	24.7	-11280.15	10.9	17.74	5.93	41.41	29.11	49917	3424.0	11576.0	15000.0
39.89	24.7	-11280.15	10.9	17.74	5.93	41.41	29.11	49918	3425.0	11575.0	15000.0
39.9	24.7	-11290.83	10.84	17.77	6.31	39.46	29.11	49919	3426.0	11574.0	15000.0
39.91	24.7	-11290.83	10.84	17.77	6.31	39.46	29.12	49920	3427.0	11573.0	15000.0
39.93	24.7	-11277.59	10.83	17.73	6.69	40.19	29.12	49921	3428.0	11572.0	15000.0
39.96	24.7	-11277.59	10.83	17.73	6.69	40.19	29.12	49922	3429.0	11571.0	15000.0
39.98	24.7	-11278.87	10.85	17.74	7.58	40.96	29.12	49923	3430.0	11570.0	15000.0
40.0	24.7	-11278.87	10.85	17.74	7.58	40.96	29.11	49924	3431.0	11569.0	15000.0
40.03	24.7	-11286.13	10.86	17.77	7.26	40.4	29.1	49925	3432.0	11568.0	15000.0
40.05	24.7	-11286.13	10.86	17.77	7.26	40.4	29.1	49926	3433.0	11567.0	15000.0
40.07	24.7	-11281.86	10.86	17.79	6.06	39.82	29.1	49927	3434.0	11566.0	15000.0
40.09	24.7	-11281.86	10.86	17.79	6.06	39.82	29.11	49928	3435.0	11565.0	15000.0
40.1	24.7	-11281.0	10.87	17.77	6.42	40.06	29.11	49929	3436.0	11564.0	15000.0
40.1	24.7	-11281.0	10.87	17.77	6.42	40.06	29.11	49930	3437.0	11563.0	15000.0
40.1	24.7	-11286.98	10.88	17.76	6.82	39.95	29.1	49931	3438.0	11562.0	15000.0
40.09	24.7	-11286.98	10.88	17.76	6.82	39.95	29.1	49932	3439.0	11561.0	15000.0
40.07	24.7	-11281.43	10.88	17.79	6.09	39.51	29.11	49933	3440.0	11560.0	15000.0
40.05	24.7	-11281.43	10.88	17.79	6.09	39.51	29.13	49934	3441.0	11559.0	15000.0
40.03	24.7	-11283.99	10.84	17.69	8.0	41.2	29.14	49935	3442.0	11558.0	15000.0
40.01	24.7	-11283.99	10.84	17.69	8.0	41.2	29.14	49936	3443.0	11557.0	15000.0
40.0	24.7	-11283.99	10.84	17.69	8.0	41.2	29.14	49937	3444.0	11556.0	15000.0
40.0	24.7	-11283.99	10.84	17.69	8.0	41.2	29.14	49938	3445.0	11555.0	15000.0
40.0	24.7	-11283.99	10.84	17.69	8.0	41.2	29.14	49939	3446.0	11554.0	15000.0
40.01	24.7	-11283.99	10.84	17.69	8.0	41.2	29.14	49940	3447.0	11553.0	15000.0
40.02	24.7	-11286.13	10.81	17.64	7.07	42.22	29.14	49941	3448.0	11552.0	15000.0
40.03	24.7	-11286.13	10.81	17.64	7.07	42.22	29.13	49942	3449.0	11551.0	15000.0
40.04	24.7	-11280.15	10.93	17.75	7.48	40.08	29.12	49943	3450.0	11550.0	15000.0
40.05	24.7	-11280.15	10.93	17.75	7.48	40.08	29.12	49944	3451.0	11549.0	15000.0
40.06	24.7	-11285.28	10.81	17.82	7.5	39.47	29.13	49945	3452.0	11548.0	15000.0
40.07	24.7	-11285.28	10.81	17.82	7.5	39.47	29.13	49946	3453.0	11547.0	15000.0
40.08	24.7	-11284.85	10.82	17.74	7.49	39.63	29.13	49947	3454.0	11546.0	15000.0
40.09	24.7	-11284.85	10.82	17.74	7.49	39.63	29.13	49948	3455.0	11545.0	15000.0
40.1	24.7	-11287.84	10.84	17.75	6.43	40.13	29.14	49949	3456.0	11544.0	15000.0
40.11	24.7	-11287.84	10.84	17.75	6.43	40.13	29.13	49950	3457.0	11543.0	15000.0
40.12	24.7	-11282.29	10.87	17.75	7.06	40.23	29.12	49951	3458.0	11542.0	15000.0
40.13	24.7	-11282.29	10.87	17.75	7.06	40.23	29.12	49952	3459.0	11541.0	15000.0
40.14	24.7	-11283.57	10.87	17.72	6.73	40.74	29.13	49953	3460.0	11540.0	15000.0
40.15	24.7	-11283.57	10.87	17.72	6.73	40.74	29.13	49954	3461.0	11539.0	15000.0
40.16	24.7	-11286.98	10.85	17.8	8.37	39.0	29.14	49955	3462.0	11538.0	15000.0
40.17	24.7	-11286.98	10.85	17.8	8.37	39.0	29.15	49956	3463.0	11537.0	15000.0
40.18	24.7	-11284.85	10.85	17.7	6.34	41.2	29.17	49957	3464.0	11536.0	15000.0
40.19	24.7	-11284.85	10.85	17.7	6.34	41.2	29.17	49958	3465.0	11535.0	15000.0
40.2	24.7	-11281.86	10.81	17.74	7.64	40.82	29.17	49959	3466.0	11534.0	15000.0
40.21	24.7	-11281.86	10.81	17.74	7.64	40.82	29.16	49960	3467.0	11533.0	15000.0
40.22	24.7	-11282.71	10.8	17.69	7.76	40.71	29.16	49961	3468.0	11532.0	15000.0
40.23	24.7	-11282.71	10.8	17.69	7.76	40.71	29.16	49962	3469.0	11531.0	15000.0
40.24	24.7	-11289.55	10.69	17.8	9.86	39.74	29.16	49963	3470.0	11530.0	15000.0
40.25	24.7	-11289.55	10.69	17.8	9.86	39.74	29.16	49964	3471.0	11529.0	15000.0
