EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.35	25.2	-11492.49	2.47	17.4	7.33	7.12	29.52	106267	13958.0	1042.0	15000.0
48.23	25.2	-11492.49	2.47	17.4	7.33	7.12	29.54	106268	13959.0	1041.0	15000.0
48.1	25.2	-11496.76	2.43	17.34	6.4	7.78	29.56	106269	13960.0	1040.0	15000.0
47.97	25.2	-11496.76	2.43	17.34	6.4	7.78	29.56	106270	13961.0	1039.0	15000.0
47.84	25.2	-11496.76	2.43	17.34	6.4	7.78	29.56	106271	13962.0	1038.0	15000.0
47.71	25.2	-11496.76	2.43	17.34	6.4	7.78	29.55	106272	13963.0	1037.0	15000.0
47.58	25.2	-10887.51	9.02	15.28	14.59	33.05	29.54	106273	13964.0	1036.0	15000.0
47.44	25.2	-10887.51	9.02	15.28	14.59	33.05	29.53	106274	13965.0	1035.0	15000.0
47.31	25.2	-11090.45	10.16	14.67	18.62	36.28	29.53	106275	13966.0	1034.0	15000.0
47.18	25.2	-11090.45	10.16	14.67	18.62	36.28	29.53	106276	13967.0	1033.0	15000.0
47.05	25.2	-11090.45	10.16	14.67	18.62	36.28	29.53	106277	13968.0	1032.0	15000.0
46.92	25.2	-11090.45	10.16	14.67	18.62	36.28	29.55	106278	13969.0	1031.0	15000.0
46.8	25.3	-11350.64	11.08	14.03	22.77	39.71	29.57	106279	13970.0	1030.0	15000.0
46.68	25.3	-11350.64	11.08	14.03	22.77	39.71	29.58	106280	13971.0	1029.0	15000.0
46.57	25.3	-11408.75	11.27	13.86	25.78	39.66	29.59	106281	13972.0	1028.0	15000.0
46.47	25.3	-11408.75	11.27	13.86	25.78	39.66	29.59	106282	13973.0	1027.0	15000.0
46.37	25.3	-11443.78	11.46	13.7	24.32	40.52	29.59	106283	13974.0	1026.0	15000.0
46.28	25.3	-11443.78	11.46	13.7	24.32	40.52	29.59	106284	13975.0	1025.0	15000.0
46.2	25.3	-11467.71	11.48	13.62	26.41	41.95	29.6	106285	13976.0	1024.0	15000.0
46.12	25.3	-11467.71	11.48	13.62	26.41	41.95	29.61	106286	13977.0	1023.0	15000.0
46.04	25.3	-11477.54	11.62	13.61	26.26	40.82	29.62	106287	13978.0	1022.0	15000.0
45.97	25.3	-11477.54	11.62	13.61	26.26	40.82	29.65	106288	13979.0	1021.0	15000.0
45.9	25.3	-11486.08	11.67	13.52	26.28	40.7	29.67	106289	13980.0	1020.0	15000.0
45.83	25.3	-11486.08	11.67	13.52	26.28	40.7	29.67	106290	13981.0	1019.0	15000.0
45.77	25.3	-11492.92	11.6	13.51	25.97	42.4	29.67	106291	13982.0	1018.0	15000.0
45.71	25.3	-11492.92	11.6	13.51	25.97	42.4	29.67	106292	13983.0	1017.0	15000.0
45.65	25.3	-11494.63	11.61	13.62	24.64	39.21	29.68	106293	13984.0	1016.0	15000.0
45.58	25.3	-11494.63	11.61	13.62	24.64	39.21	29.71	106294	13985.0	1015.0	15000.0
45.53	25.3	-11499.33	11.63	13.46	24.68	41.74	29.73	106295	13986.0	1014.0	15000.0
45.47	25.3	-11499.33	11.63	13.46	24.68	41.74	29.73	106296	13987.0	1013.0	15000.0
45.41	25.3	-11495.05	11.67	13.43	27.74	42.09	29.72	106297	13988.0	1012.0	15000.0
45.35	25.3	-11495.05	11.67	13.43	27.74	42.09	29.72	106298	13989.0	1011.0	15000.0
45.3	25.2	-11495.05	11.67	13.43	27.74	42.09	29.72	106299	13990.0	1010.0	15000.0
45.25	25.2	-11495.05	11.67	13.43	27.74	42.09	29.73	106300	13991.0	1009.0	15000.0
45.19	25.2	-11496.76	11.69	13.54	24.92	40.9	29.75	106301	13992.0	1008.0	15000.0
45.14	25.2	-11496.76	11.69	13.54	24.92	40.9	29.77	106302	13993.0	1007.0	15000.0
45.08	25.2	-11495.91	11.64	13.53	25.77	40.25	29.79	106303	13994.0	1006.0	15000.0
45.03	25.2	-11495.91	11.64	13.53	25.77	40.25	29.82	106304	13995.0	1005.0	15000.0
44.98	25.2	-11501.04	11.65	13.52	26.11	40.44	29.85	106305	13996.0	1004.0	15000.0
44.93	25.2	-11501.04	11.65	13.52	26.11	40.44	29.85	106306	13997.0	1003.0	15000.0
44.89	25.2	-11495.48	11.73	13.52	24.31	41.03	29.84	106307	13998.0	1002.0	15000.0
44.84	25.2	-11495.48	11.73	13.52	24.31	41.03	29.87	106308	13999.0	1001.0	15000.0
44.8	25.2	-11503.17	11.67	13.54	24.86	40.38	29.89	106309	14000.0	1000.0	15000.0
44.76	25.2	-11503.17	11.67	13.54	24.86	40.38	29.91	106310	14001.0	999.0	15000.0
44.73	25.2	-11495.05	11.67	13.52	25.53	39.93	29.92	106311	14002.0	998.0	15000.0
44.69	25.2	-11495.05	11.67	13.52	25.53	39.93	29.93	106312	14003.0	997.0	15000.0
44.66	25.2	-11497.62	11.63	13.5	27.43	41.12	29.93	106313	14004.0	996.0	15000.0
44.63	25.2	-11497.62	11.63	13.5	27.43	41.12	29.94	106314	14005.0	995.0	15000.0
44.6	25.2	-11493.77	11.68	13.58	24.31	40.51	29.96	106315	14006.0	994.0	15000.0
44.58	25.2	-11493.77	11.68	13.58	24.31	40.51	29.96	106316	14007.0	993.0	15000.0
44.55	25.2	-11493.77	11.68	13.58	24.31	40.51	29.96	106317	14008.0	992.0	15000.0
44.53	25.2	-11493.77	11.68	13.58	24.31	40.51	29.98	106318	14009.0	991.0	15000.0
44.5	25.2	-11500.61	11.63	13.53	27.39	41.12	30.01	106319	14010.0	990.0	15000.0
44.48	25.2	-11500.61	11.63	13.53	27.39	41.12	30.03	106320	14011.0	989.0	15000.0
44.45	25.2	-11496.34	11.66	13.52	25.2	40.63	30.04	106321	14012.0	988.0	15000.0
44.43	25.2	-11496.34	11.66	13.52	25.2	40.63	30.05	106322	14013.0	987.0	15000.0
44.4	25.2	-11504.45	11.66	13.6	25.52	40.41	30.06	106323	14014.0	986.0	15000.0
44.38	25.2	-11504.45	11.66	13.6	25.52	40.41	30.08	106324	14015.0	985.0	15000.0
44.36	25.2	-11497.19	11.63	13.49	25.55	41.09	30.11	106325	14016.0	984.0	15000.0
44.34	25.2	-11497.19	11.63	13.49	25.55	41.09	30.12	106326	14017.0	983.0	15000.0
44.33	25.2	-11494.63	11.66	13.51	25.19	42.24	30.13	106327	14018.0	982.0	15000.0
44.31	25.2	-11494.63	11.66	13.51	25.19	42.24	30.13	106328	14019.0	981.0	15000.0
44.3	25.3	-11494.63	11.66	13.51	25.19	42.24	30.13	106329	14020.0	980.0	15000.0
44.29	25.3	-11494.63	11.66	13.51	25.19	42.24	30.12	106330	14021.0	979.0	15000.0
44.29	25.3	-11495.05	11.64	13.51	26.23	42.06	30.12	106331	14022.0	978.0	15000.0
44.29	25.3	-11495.05	11.64	13.51	26.23	42.06	30.14	106332	14023.0	977.0	15000.0
44.29	25.3	-11499.75	11.61	13.54	25.2	40.39	30.17	106333	14024.0	976.0	15000.0
44.3	25.3	-11499.75	11.61	13.54	25.2	40.39	30.18	106334	14025.0	975.0	15000.0
44.3	25.3	-11495.05	11.67	13.42	25.51	42.27	30.19	106335	14026.0	974.0	15000.0
44.3	25.3	-11495.05	11.67	13.42	25.51	42.27	30.19	106336	14027.0	973.0	15000.0
44.31	25.3	-11500.18	11.61	13.52	27.27	41.99	30.18	106337	14028.0	972.0	15000.0
44.3	25.3	-11500.18	11.61	13.52	27.27	41.99	30.19	106338	14029.0	971.0	15000.0
44.3	25.3	-11496.76	11.68	13.56	24.72	40.43	30.2	106339	14030.0	970.0	15000.0
44.29	25.3	-11496.76	11.68	13.56	24.72	40.43	30.23	106340	14031.0	969.0	15000.0
44.28	25.3	-11498.47	11.68	13.45	24.97	42.18	30.26	106341	14032.0	968.0	15000.0
44.27	25.3	-11498.47	11.68	13.45	24.97	42.18	30.25	106342	14033.0	967.0	15000.0
44.26	25.3	-11502.32	11.58	13.51	26.88	42.36	30.24	106343	14034.0	966.0	15000.0
44.25	25.3	-11502.32	11.58	13.51	26.88	42.36	30.24	106344	14035.0	965.0	15000.0
44.24	25.3	-11498.47	11.65	13.62	24.39	39.03	30.24	106345	14036.0	964.0	15000.0
44.22	25.3	-11498.47	11.65	13.62	24.39	39.03	30.26	106346	14037.0	963.0	15000.0
44.21	25.3	-11500.18	11.57	13.51	27.07	42.35	30.29	106347	14038.0	962.0	15000.0
44.21	25.3	-11500.18	11.57	13.51	27.07	42.35	30.3	106348	14039.0	961.0	15000.0
44.2	25.3	-11498.04	11.68	13.61	24.27	39.67	30.31	106349	14040.0	960.0	15000.0
44.2	25.3	-11498.04	11.68	13.61	24.27	39.67	30.31	106350	14041.0	959.0	15000.0
44.19	25.3	-11494.2	11.62	13.58	26.27	40.47	30.32	106351	14042.0	958.0	15000.0
44.19	25.3	-11494.2	11.62	13.58	26.27	40.47	30.34	106352	14043.0	957.0	15000.0
44.19	25.3	-11499.75	11.67	13.51	25.54	41.35	30.35	106353	14044.0	956.0	15000.0
44.19	25.3	-11499.75	11.67	13.51	25.54	41.35	30.35	106354	14045.0	955.0	15000.0
44.19	25.3	-11495.48	11.72	13.45	25.6	41.18	30.35	106355	14046.0	954.0	15000.0
44.19	25.3	-11495.48	11.72	13.45	25.6	41.18	30.35	106356	14047.0	953.0	15000.0
44.19	25.3	-11495.48	11.72	13.45	25.6	41.18	30.35	106357	14048.0	952.0	15000.0
44.2	25.3	-11495.48	11.72	13.45	25.6	41.18	30.36	106358	14049.0	951.0	15000.0
44.2	25.3	-11500.61	11.62	13.57	25.53	40.63	30.37	106359	14050.0	950.0	15000.0
44.21	25.3	-11500.61	11.62	13.57	25.53	40.63	30.39	106360	14051.0	949.0	15000.0
44.22	25.3	-11498.9	11.68	13.49	25.31	40.79	30.41	106361	14052.0	948.0	15000.0
44.23	25.3	-11498.9	11.68	13.49	25.31	40.79	30.42	106362	14053.0	947.0	15000.0
44.24	25.3	-11496.76	11.65	13.46	25.19	42.2	30.42	106363	14054.0	946.0	15000.0
44.25	25.3	-11496.76	11.65	13.46	25.19	42.2	30.42	106364	14055.0	945.0	15000.0
44.26	25.3	-11496.76	11.62	13.56	25.31	40.45	30.42	106365	14056.0	944.0	15000.0
44.27	25.3	-11496.76	11.62	13.56	25.31	40.45	30.43	106366	14057.0	943.0	15000.0
44.28	25.3	-11495.48	11.64	13.59	24.68	40.35	30.44	106367	14058.0	942.0	15000.0
44.29	25.3	-11495.48	11.64	13.59	24.68	40.35	30.43	106368	14059.0	941.0	15000.0
44.3	25.3	-11498.04	11.67	13.52	24.94	40.5	30.43	106369	14060.0	940.0	15000.0
44.3	25.3	-11498.04	11.67	13.52	24.94	40.5	30.44	106370	14061.0	939.0	15000.0
44.3	25.3	-11500.18	11.63	13.54	25.59	40.81	30.46	106371	14062.0	938.0	15000.0
44.3	25.3	-11500.18	11.63	13.54	25.59	40.81	30.48	106372	14063.0	937.0	15000.0
44.3	25.3	-11499.33	11.59	13.55	25.43	40.55	30.49	106373	14064.0	936.0	15000.0
44.29	25.3	-11499.33	11.59	13.55	25.43	40.55	30.49	106374	14065.0	935.0	15000.0
44.29	25.3	-11499.75	11.6	13.52	24.95	41.55	30.49	106375	14066.0	934.0	15000.0
44.29	25.3	-11499.75	11.6	13.52	24.95	41.55	30.49	106376	14067.0	933.0	15000.0
44.29	25.3	-11492.92	11.65	13.54	24.97	40.55	30.49	106377	14068.0	932.0	15000.0
44.29	25.3	-11492.92	11.65	13.54	24.97	40.55	30.5	106378	14069.0	931.0	15000.0
44.3	25.3	-11499.75	11.6	13.56	25.64	40.81	30.51	106379	14070.0	930.0	15000.0
44.31	25.3	-11499.75	11.6	13.56	25.64	40.81	30.52	106380	14071.0	929.0	15000.0
44.32	25.3	-11495.91	11.68	13.47	25.22	42.03	30.52	106381	14072.0	928.0	15000.0
44.33	25.3	-11495.91	11.68	13.47	25.22	42.03	30.51	106382	14073.0	927.0	15000.0
44.34	25.3	-11501.04	11.64	13.48	27.65	41.78	30.49	106383	14074.0	926.0	15000.0
44.35	25.3	-11501.04	11.64	13.48	27.65	41.78	30.49	106384	14075.0	925.0	15000.0
44.36	25.3	-11501.04	11.64	13.48	27.65	41.78	30.49	106385	14076.0	924.0	15000.0
44.37	25.3	-11501.04	11.64	13.48	27.65	41.78	30.5	106386	14077.0	923.0	15000.0
44.38	25.3	-11498.47	11.67	13.5	25.02	41.08	30.51	106387	14078.0	922.0	15000.0
44.39	25.3	-11498.47	11.67	13.5	25.02	41.08	30.53	106388	14079.0	921.0	15000.0
44.4	25.2	-11498.47	11.69	13.47	24.99	42.27	30.55	106389	14080.0	920.0	15000.0
44.41	25.2	-11498.47	11.69	13.47	24.99	42.27	30.54	106390	14081.0	919.0	15000.0
44.42	25.2	-11496.76	11.7	13.52	24.94	40.62	30.53	106391	14082.0	918.0	15000.0
44.43	25.2	-11496.76	11.7	13.52	24.94	40.62	30.55	106392	14083.0	917.0	15000.0
44.44	25.2	-11497.19	11.67	13.53	25.06	40.04	30.56	106393	14084.0	916.0	15000.0
44.45	25.2	-11497.19	11.67	13.53	25.06	40.04	30.58	106394	14085.0	915.0	15000.0
44.46	25.2	-11497.62	11.62	13.6	25.29	40.15	30.59	106395	14086.0	914.0	15000.0
44.47	25.2	-11497.62	11.62	13.6	25.29	40.15	30.59	106396	14087.0	913.0	15000.0
44.48	25.2	-11495.05	11.67	13.45	25.3	42.33	30.59	106397	14088.0	912.0	15000.0
44.49	25.2	-11495.05	11.67	13.45	25.3	42.33	30.59	106398	14089.0	911.0	15000.0
44.5	25.3	-11497.19	11.62	13.54	25.18	40.84	30.59	106399	14090.0	910.0	15000.0
44.51	25.3	-11497.19	11.62	13.54	25.18	40.84	30.6	106400	14091.0	909.0	15000.0
44.53	25.3	-11499.33	11.63	13.47	26.36	40.83	30.61	106401	14092.0	908.0	15000.0
44.55	25.3	-11499.33	11.63	13.47	26.36	40.83	30.61	106402	14093.0	907.0	15000.0
44.58	25.3	-11493.34	11.64	13.46	25.66	41.96	30.61	106403	14094.0	906.0	15000.0
44.6	25.3	-11493.34	11.64	13.46	25.66	41.96	30.6	106404	14095.0	905.0	15000.0
44.62	25.3	-11496.76	11.64	13.54	25.33	40.88	30.59	106405	14096.0	904.0	15000.0
44.65	25.3	-11496.76	11.64	13.54	25.33	40.88	30.58	106406	14097.0	903.0	15000.0
44.67	25.3	-11501.46	11.65	13.59	24.56	40.52	30.59	106407	14098.0	902.0	15000.0
44.69	25.3	-11501.46	11.65	13.59	24.56	40.52	30.6	106408	14099.0	901.0	15000.0
44.7	25.2	-11496.34	11.68	13.52	25.33	40.48	30.62	106409	14100.0	900.0	15000.0
44.71	25.2	-11496.34	11.68	13.52	25.33	40.48	30.64	106410	14101.0	899.0	15000.0
44.71	25.2	-11498.47	11.59	13.52	26.18	40.89	30.65	106411	14102.0	898.0	15000.0
44.71	25.2	-11498.47	11.59	13.52	26.18	40.89	30.64	106412	14103.0	897.0	15000.0
44.7	25.2	-11496.76	11.64	13.49	25.14	41.45	30.62	106413	14104.0	896.0	15000.0
44.7	25.2	-11496.76	11.64	13.49	25.14	41.45	30.63	106414	14105.0	895.0	15000.0
44.7	25.2	-11493.34	11.65	13.58	25.29	40.05	30.64	106415	14106.0	894.0	15000.0
44.69	25.2	-11493.34	11.65	13.58	25.29	40.05	30.66	106416	14107.0	893.0	15000.0
44.69	25.2	-11495.05	11.55	13.59	27.46	39.76	30.67	106417	14108.0	892.0	15000.0
44.69	25.2	-11495.05	11.55	13.59	27.46	39.76	30.67	106418	14109.0	891.0	15000.0
44.7	25.3	-11495.05	11.55	13.59	27.46	39.76	30.67	106419	14110.0	890.0	15000.0
44.71	25.3	-11495.05	11.55	13.59	27.46	39.76	30.66	106420	14111.0	889.0	15000.0
44.72	25.3	-11495.91	11.61	13.47	26.36	42.68	30.65	106421	14112.0	888.0	15000.0
44.73	25.3	-11495.91	11.61	13.47	26.36	42.68	30.64	106422	14113.0	887.0	15000.0
44.74	25.3	-11498.04	11.68	13.52	24.9	41.34	30.64	106423	14114.0	886.0	15000.0
44.75	25.3	-11498.04	11.68	13.52	24.9	41.34	30.65	106424	14115.0	885.0	15000.0
44.76	25.3	-11497.19	11.61	13.46	25.92	42.53	30.67	106425	14116.0	884.0	15000.0
44.77	25.3	-11497.19	11.61	13.46	25.92	42.53	30.67	106426	14117.0	883.0	15000.0
44.78	25.3	-11497.19	11.61	13.46	25.92	42.53	30.67	106427	14118.0	882.0	15000.0
44.79	25.3	-11497.19	11.61	13.46	25.92	42.53	30.69	106428	14119.0	881.0	15000.0
44.8	25.3	-11499.75	11.63	13.52	25.5	41.41	30.7	106429	14120.0	880.0	15000.0
44.81	25.3	-11499.75	11.63	13.52	25.5	41.41	30.69	106430	14121.0	879.0	15000.0
44.82	25.3	-11497.19	11.62	13.47	27.11	42.14	30.68	106431	14122.0	878.0	15000.0
44.83	25.3	-11497.19	11.62	13.47	27.11	42.14	30.67	106432	14123.0	877.0	15000.0
44.84	25.3	-11495.91	11.7	13.53	24.89	40.43	30.67	106433	14124.0	876.0	15000.0
44.85	25.3	-11495.91	11.7	13.53	24.89	40.43	30.69	106434	14125.0	875.0	15000.0
44.86	25.3	-11499.33	11.66	13.45	25.14	41.89	30.71	106435	14126.0	874.0	15000.0
44.87	25.3	-11499.33	11.66	13.45	25.14	41.89	30.7	106436	14127.0	873.0	15000.0
44.88	25.3	-11497.62	11.61	13.52	27.15	41.75	30.7	106437	14128.0	872.0	15000.0
44.89	25.3	-11497.62	11.61	13.52	27.15	41.75	30.69	106438	14129.0	871.0	15000.0
44.9	25.2	-11500.61	11.69	13.5	24.84	40.31	30.69	106439	14130.0	870.0	15000.0
44.91	25.2	-11500.61	11.69	13.5	24.84	40.31	30.69	106440	14131.0	869.0	15000.0
44.92	25.2	-11501.89	11.58	13.56	25.22	41.34	30.7	106441	14132.0	868.0	15000.0
44.93	25.2	-11501.89	11.58	13.56	25.22	41.34	30.72	106442	14133.0	867.0	15000.0
44.94	25.2	-11494.63	11.66	13.57	25.33	40.62	30.74	106443	14134.0	866.0	15000.0
44.95	25.2	-11494.63	11.66	13.57	25.33	40.62	30.75	106444	14135.0	865.0	15000.0
44.96	25.2	-11496.34	11.68	13.48	25.17	41.61	30.75	106445	14136.0	864.0	15000.0
44.97	25.2	-11496.34	11.68	13.48	25.17	41.61	30.75	106446	14137.0	863.0	15000.0
44.98	25.2	-11496.34	11.68	13.48	25.17	41.61	30.75	106447	14138.0	862.0	15000.0
44.99	25.2	-11496.34	11.68	13.48	25.17	41.61	30.74	106448	14139.0	861.0	15000.0
45.0	25.3	-11499.33	11.6	13.47	26.42	42.53	30.73	106449	14140.0	860.0	15000.0
45.01	25.3	-11499.33	11.6	13.47	26.42	42.53	30.74	106450	14141.0	859.0	15000.0
45.03	25.3	-11496.76	11.69	13.53	25.19	40.91	30.75	106451	14142.0	858.0	15000.0
45.05	25.3	-11496.76	11.69	13.53	25.19	40.91	30.76	106452	14143.0	857.0	15000.0
45.07	25.3	-11497.19	11.7	13.48	24.88	41.31	30.76	106453	14144.0	856.0	15000.0
45.09	25.3	-11497.19	11.7	13.48	24.88	41.31	30.75	106454	14145.0	855.0	15000.0
45.12	25.3	-11495.48	11.55	13.47	26.1	42.65	30.74	106455	14146.0	854.0	15000.0
45.14	25.3	-11495.48	11.55	13.47	26.1	42.65	30.73	106456	14147.0	853.0	15000.0
45.16	25.3	-11501.04	11.65	13.56	24.63	39.81	30.72	106457	14148.0	852.0	15000.0
45.18	25.3	-11501.04	11.65	13.56	24.63	39.81	30.74	106458	14149.0	851.0	15000.0
45.2	25.3	-11496.76	11.73	13.44	25.35	42.03	30.77	106459	14150.0	850.0	15000.0
45.21	25.3	-11496.76	11.73	13.44	25.35	42.03	30.76	106460	14151.0	849.0	15000.0
45.23	25.3	-11498.9	11.66	13.48	26.32	42.3	30.75	106461	14152.0	848.0	15000.0
45.24	25.3	-11498.9	11.66	13.48	26.32	42.3	30.75	106462	14153.0	847.0	15000.0
45.25	25.3	-11497.62	11.65	13.54	24.97	41.96	30.75	106463	14154.0	846.0	15000.0
45.26	25.3	-11497.62	11.65	13.54	24.97	41.96	30.75	106464	14155.0	845.0	15000.0
45.27	25.3	-11492.06	11.66	13.54	25.4	40.93	30.75	106465	14156.0	844.0	15000.0
45.28	25.3	-11492.06	11.66	13.54	25.4	40.93	30.76	106466	14157.0	843.0	15000.0
45.28	25.3	-11499.33	11.66	13.53	25.11	40.21	30.77	106467	14158.0	842.0	15000.0
45.29	25.3	-11499.33	11.66	13.53	25.11	40.21	30.77	106468	14159.0	841.0	15000.0
45.3	25.3	-11498.9	11.66	13.56	24.67	39.66	30.76	106469	14160.0	840.0	15000.0
45.31	25.3	-11498.9	11.66	13.56	24.67	39.66	30.76	106470	14161.0	839.0	15000.0
45.31	25.3	-11500.18	11.57	13.57	25.58	41.14	30.76	106471	14162.0	838.0	15000.0
45.3	25.3	-11500.18	11.57	13.57	25.58	41.14	30.77	106472	14163.0	837.0	15000.0
45.3	25.3	-11497.19	11.61	13.55	25.77	40.68	30.78	106473	14164.0	836.0	15000.0
45.3	25.3	-11497.19	11.61	13.55	25.77	40.68	30.78	106474	14165.0	835.0	15000.0
45.29	25.3	-11495.48	11.57	13.46	27.39	42.51	30.78	106475	14166.0	834.0	15000.0
45.29	25.3	-11495.48	11.57	13.46	27.39	42.51	30.78	106476	14167.0	833.0	15000.0
45.29	25.3	-11504.03	11.66	13.55	24.91	39.27	30.77	106477	14168.0	832.0	15000.0
45.29	25.3	-11504.03	11.66	13.55	24.91	39.27	30.77	106478	14169.0	831.0	15000.0
45.3	25.3	-11504.03	11.66	13.55	24.91	39.27	30.77	106479	14170.0	830.0	15000.0
45.32	25.3	-11504.03	11.66	13.55	24.91	39.27	30.79	106480	14171.0	829.0	15000.0
45.34	25.3	-11498.9	11.64	13.49	24.87	41.21	30.81	106481	14172.0	828.0	15000.0
45.37	25.3	-11498.9	11.64	13.49	24.87	41.21	30.79	106482	14173.0	827.0	15000.0
45.41	25.3	-11497.19	11.62	13.46	26.03	42.59	30.78	106483	14174.0	826.0	15000.0
45.45	25.3	-11497.19	11.62	13.46	26.03	42.59	30.79	106484	14175.0	825.0	15000.0
45.49	25.3	-11499.33	11.68	13.55	24.84	40.18	30.79	106485	14176.0	824.0	15000.0
45.53	25.3	-11499.33	11.68	13.55	24.84	40.18	30.79	106486	14177.0	823.0	15000.0
45.56	25.3	-11501.04	11.62	13.56	24.51	41.0	30.79	106487	14178.0	822.0	15000.0
45.58	25.3	-11501.04	11.62	13.56	24.51	41.0	30.79	106488	14179.0	821.0	15000.0
45.6	25.3	-11500.61	11.58	13.5	26.03	42.12	30.8	106489	14180.0	820.0	15000.0
45.61	25.3	-11500.61	11.58	13.5	26.03	42.12	30.79	106490	14181.0	819.0	15000.0
45.62	25.3	-11498.04	11.65	13.57	24.9	40.15	30.79	106491	14182.0	818.0	15000.0
45.63	25.3	-11498.04	11.65	13.57	24.9	40.15	30.79	106492	14183.0	817.0	15000.0
45.64	25.3	-11498.47	11.64	13.56	24.97	41.15	30.8	106493	14184.0	816.0	15000.0
45.65	25.3	-11498.47	11.64	13.56	24.97	41.15	30.81	106494	14185.0	815.0	15000.0
45.66	25.3	-11496.34	11.65	13.56	25.25	40.35	30.82	106495	14186.0	814.0	15000.0
45.67	25.3	-11496.34	11.65	13.56	25.25	40.35	30.81	106496	14187.0	813.0	15000.0
45.68	25.3	-11498.9	11.65	13.61	24.5	39.44	30.79	106497	14188.0	812.0	15000.0
45.69	25.3	-11498.9	11.65	13.61	24.5	39.44	30.79	106498	14189.0	811.0	15000.0
