EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.5	24.8	-11283.99	10.87	17.77	8.01	40.16	28.31	59479	4898.0	10102.0	15000.0
40.46	24.8	-11283.99	10.87	17.77	8.01	40.16	28.32	59480	4899.0	10101.0	15000.0
40.42	24.8	-11281.0	10.82	17.78	7.14	40.4	28.33	59481	4900.0	10100.0	15000.0
40.39	24.8	-11281.0	10.82	17.78	7.14	40.4	28.35	59482	4901.0	10099.0	15000.0
40.36	24.8	-11281.0	10.78	17.76	7.28	40.79	28.36	59483	4902.0	10098.0	15000.0
40.33	24.8	-11281.0	10.78	17.76	7.28	40.79	28.37	59484	4903.0	10097.0	15000.0
40.3	24.8	-11286.13	10.84	17.82	8.36	39.04	28.39	59485	4904.0	10096.0	15000.0
40.27	24.8	-11286.13	10.84	17.82	8.36	39.04	28.41	59486	4905.0	10095.0	15000.0
40.24	24.8	-11279.72	10.78	17.75	8.64	42.16	28.43	59487	4906.0	10094.0	15000.0
40.22	24.8	-11279.72	10.78	17.75	8.64	42.16	28.44	59488	4907.0	10093.0	15000.0
40.2	24.8	-11278.01	10.81	17.7	8.59	42.42	28.44	59489	4908.0	10092.0	15000.0
40.18	24.8	-11278.01	10.81	17.7	8.59	42.42	28.45	59490	4909.0	10091.0	15000.0
40.16	24.8	-11284.85	10.82	17.7	8.58	42.23	28.46	59491	4910.0	10090.0	15000.0
40.14	24.8	-11284.85	10.82	17.7	8.58	42.23	28.46	59492	4911.0	10089.0	15000.0
40.12	24.8	-11284.85	10.82	17.7	8.58	42.23	28.46	59493	4912.0	10088.0	15000.0
40.1	24.8	-11284.85	10.82	17.7	8.58	42.23	28.46	59494	4913.0	10087.0	15000.0
40.08	24.8	-11281.86	10.83	17.83	7.99	39.46	28.47	59495	4914.0	10086.0	15000.0
40.06	24.8	-11281.86	10.83	17.83	7.99	39.46	28.47	59496	4915.0	10085.0	15000.0
40.04	24.8	-11281.43	10.84	17.73	7.52	40.3	28.48	59497	4916.0	10084.0	15000.0
40.02	24.8	-11281.43	10.84	17.73	7.52	40.3	28.49	59498	4917.0	10083.0	15000.0
40.0	24.8	-11279.29	10.89	17.8	7.07	39.79	28.51	59499	4918.0	10082.0	15000.0
39.98	24.8	-11279.29	10.89	17.8	7.07	39.79	28.51	59500	4919.0	10081.0	15000.0
39.96	24.8	-11283.57	10.85	17.82	8.31	39.39	28.52	59501	4920.0	10080.0	15000.0
39.94	24.8	-11283.57	10.85	17.82	8.31	39.39	28.53	59502	4921.0	10079.0	15000.0
39.92	24.8	-11281.86	10.82	17.73	7.83	40.76	28.54	59503	4922.0	10078.0	15000.0
39.9	24.8	-11281.86	10.82	17.73	7.83	40.76	28.54	59504	4923.0	10077.0	15000.0
39.88	24.8	-11284.42	10.89	17.75	7.4	39.74	28.55	59505	4924.0	10076.0	15000.0
39.86	24.8	-11284.42	10.89	17.75	7.4	39.74	28.57	59506	4925.0	10075.0	15000.0
39.84	24.8	-11283.14	10.85	17.78	9.29	40.0	28.59	59507	4926.0	10074.0	15000.0
39.82	24.8	-11283.14	10.85	17.78	9.29	40.0	28.61	59508	4927.0	10073.0	15000.0
39.8	24.8	-11284.85	10.77	17.77	10.72	40.5	28.62	59509	4928.0	10072.0	15000.0
39.78	24.8	-11284.85	10.77	17.77	10.72	40.5	28.63	59510	4929.0	10071.0	15000.0
39.77	24.8	-11285.28	10.78	17.73	9.76	41.21	28.63	59511	4930.0	10070.0	15000.0
39.76	24.8	-11285.28	10.78	17.73	9.76	41.21	28.62	59512	4931.0	10069.0	15000.0
39.75	24.8	-11285.7	10.76	17.81	8.09	39.83	28.62	59513	4932.0	10068.0	15000.0
39.74	24.8	-11285.7	10.76	17.81	8.09	39.83	28.64	59514	4933.0	10067.0	15000.0
39.74	24.8	-11284.85	10.76	17.83	8.42	39.47	28.66	59515	4934.0	10066.0	15000.0
39.73	24.8	-11284.85	10.76	17.83	8.42	39.47	28.66	59516	4935.0	10065.0	15000.0
39.72	24.8	-11284.85	10.82	17.79	7.31	39.31	28.67	59517	4936.0	10064.0	15000.0
39.71	24.8	-11284.85	10.82	17.79	7.31	39.31	28.69	59518	4937.0	10063.0	15000.0
39.7	24.8	-11283.57	10.84	17.79	7.73	39.53	28.71	59519	4938.0	10062.0	15000.0
39.68	24.8	-11283.57	10.84	17.79	7.73	39.53	28.71	59520	4939.0	10061.0	15000.0
39.67	24.8	-11280.58	10.87	17.83	8.42	39.33	28.72	59521	4940.0	10060.0	15000.0
39.64	24.8	-11280.58	10.87	17.83	8.42	39.33	28.73	59522	4941.0	10059.0	15000.0
39.62	24.8	-11286.98	10.81	17.79	8.77	39.54	28.74	59523	4942.0	10058.0	15000.0
39.6	24.8	-11286.98	10.81	17.79	8.77	39.54	28.75	59524	4943.0	10057.0	15000.0
39.57	24.8	-11287.41	10.82	17.8	9.36	39.4	28.76	59525	4944.0	10056.0	15000.0
39.55	24.8	-11287.41	10.82	17.8	9.36	39.4	28.77	59526	4945.0	10055.0	15000.0
39.53	24.8	-11280.15	10.85	17.79	9.53	41.22	28.77	59527	4946.0	10054.0	15000.0
39.51	24.8	-11280.15	10.85	17.79	9.53	41.22	28.77	59528	4947.0	10053.0	15000.0
39.5	24.8	-11287.41	10.86	17.81	7.95	38.35	28.77	59529	4948.0	10052.0	15000.0
39.49	24.8	-11287.41	10.86	17.81	7.95	38.35	28.77	59530	4949.0	10051.0	15000.0
39.49	24.8	-11287.41	10.86	17.81	7.95	38.35	28.77	59531	4950.0	10050.0	15000.0
39.48	24.8	-11287.41	10.86	17.81	7.95	38.35	28.76	59532	4951.0	10049.0	15000.0
39.48	24.8	-11290.83	10.83	17.77	8.12	39.74	28.76	59533	4952.0	10048.0	15000.0
39.48	24.8	-11290.83	10.83	17.77	8.12	39.74	28.77	59534	4953.0	10047.0	15000.0
39.48	24.8	-11287.41	10.83	17.75	7.15	39.54	28.78	59535	4954.0	10046.0	15000.0
39.48	24.8	-11287.41	10.83	17.75	7.15	39.54	28.8	59536	4955.0	10045.0	15000.0
39.49	24.8	-11280.15	10.86	17.82	7.2	38.88	28.81	59537	4956.0	10044.0	15000.0
39.49	24.8	-11280.15	10.86	17.82	7.2	38.88	28.82	59538	4957.0	10043.0	15000.0
39.5	24.8	-11286.13	10.87	17.81	7.07	38.4	28.83	59539	4958.0	10042.0	15000.0
39.51	24.8	-11286.13	10.87	17.81	7.07	38.4	28.83	59540	4959.0	10041.0	15000.0
39.52	24.8	-11283.57	10.87	17.81	6.95	38.34	28.83	59541	4960.0	10040.0	15000.0
39.53	24.8	-11283.57	10.87	17.81	6.95	38.34	28.83	59542	4961.0	10039.0	15000.0
39.54	24.8	-11277.16	10.85	17.8	7.48	40.64	28.84	59543	4962.0	10038.0	15000.0
39.55	24.8	-11277.16	10.85	17.8	7.48	40.64	28.85	59544	4963.0	10037.0	15000.0
39.56	24.8	-11283.57	10.89	17.79	7.56	39.97	28.86	59545	4964.0	10036.0	15000.0
39.58	24.8	-11283.57	10.89	17.79	7.56	39.97	28.86	59546	4965.0	10035.0	15000.0
39.59	24.8	-11283.14	10.78	17.78	9.1	40.18	28.87	59547	4966.0	10034.0	15000.0
39.59	24.8	-11283.14	10.78	17.78	9.1	40.18	28.88	59548	4967.0	10033.0	15000.0
39.6	24.8	-11283.57	10.83	17.77	9.08	39.81	28.88	59549	4968.0	10032.0	15000.0
39.6	24.8	-11283.57	10.83	17.77	9.08	39.81	28.88	59550	4969.0	10031.0	15000.0
39.6	24.8	-11282.29	10.78	17.77	8.3	39.22	28.88	59551	4970.0	10030.0	15000.0
39.6	24.8	-11282.29	10.78	17.77	8.3	39.22	28.88	59552	4971.0	10029.0	15000.0
39.6	24.8	-11283.99	10.77	17.77	9.08	39.91	28.88	59553	4972.0	10028.0	15000.0
39.6	24.8	-11283.99	10.77	17.77	9.08	39.91	28.88	59554	4973.0	10027.0	15000.0
39.6	24.8	-11281.43	10.87	17.78	7.53	39.93	28.89	59555	4974.0	10026.0	15000.0
39.6	24.8	-11281.43	10.87	17.78	7.53	39.93	28.9	59556	4975.0	10025.0	15000.0
39.6	24.8	-11283.14	10.82	17.86	8.47	38.89	28.91	59557	4976.0	10024.0	15000.0
39.6	24.8	-11283.14	10.82	17.86	8.47	38.89	28.91	59558	4977.0	10023.0	15000.0
39.6	24.8	-11283.14	10.82	17.86	8.47	38.89	28.91	59559	4978.0	10022.0	15000.0
39.61	24.8	-11283.14	10.82	17.86	8.47	38.89	28.92	59560	4979.0	10021.0	15000.0
39.62	24.8	-11285.7	10.86	17.77	8.14	38.44	28.93	59561	4980.0	10020.0	15000.0
39.63	24.8	-11285.7	10.86	17.77	8.14	38.44	28.94	59562	4981.0	10019.0	15000.0
39.64	24.8	-11285.28	10.88	17.86	6.86	38.0	28.94	59563	4982.0	10018.0	15000.0
39.65	24.8	-11285.28	10.88	17.86	6.86	38.0	28.94	59564	4983.0	10017.0	15000.0
39.66	24.8	-11285.7	10.82	17.75	8.14	40.07	28.94	59565	4984.0	10016.0	15000.0
39.67	24.8	-11285.7	10.82	17.75	8.14	40.07	28.95	59566	4985.0	10015.0	15000.0
39.68	24.8	-11283.99	10.89	17.76	7.25	40.34	28.96	59567	4986.0	10014.0	15000.0
39.69	24.8	-11283.99	10.89	17.76	7.25	40.34	28.96	59568	4987.0	10013.0	15000.0
39.7	24.8	-11284.42	10.8	17.76	7.37	39.94	28.96	59569	4988.0	10012.0	15000.0
39.7	24.8	-11284.42	10.8	17.76	7.37	39.94	28.96	59570	4989.0	10011.0	15000.0
39.7	24.8	-11290.83	10.77	17.8	8.25	38.93	28.96	59571	4990.0	10010.0	15000.0
39.7	24.8	-11290.83	10.77	17.8	8.25	38.93	28.96	59572	4991.0	10009.0	15000.0
39.7	24.8	-11283.14	10.84	17.76	7.24	39.77	28.97	59573	4992.0	10008.0	15000.0
39.7	24.8	-11283.14	10.84	17.76	7.24	39.77	28.96	59574	4993.0	10007.0	15000.0
39.7	24.8	-11283.57	10.8	17.82	8.55	39.58	28.96	59575	4994.0	10006.0	15000.0
39.7	24.8	-11283.57	10.8	17.82	8.55	39.58	28.96	59576	4995.0	10005.0	15000.0
39.7	24.8	-11286.98	10.81	17.73	8.47	39.91	28.97	59577	4996.0	10004.0	15000.0
39.7	24.8	-11286.98	10.81	17.73	8.47	39.91	28.97	59578	4997.0	10003.0	15000.0
39.7	24.8	-11283.99	10.89	17.73	7.27	39.6	28.98	59579	4998.0	10002.0	15000.0
39.71	24.8	-11283.99	10.89	17.73	7.27	39.6	28.99	59580	4999.0	10001.0	15000.0
39.72	24.8	-11283.99	10.8	17.81	7.87	39.51	28.99	59581	5000.0	10000.0	15000.0
39.73	24.8	-11283.99	10.8	17.81	7.87	39.51	29.0	59582	5001.0	9999.0	15000.0
39.74	24.8	-11289.98	10.77	17.71	10.22	40.64	29.0	59583	5002.0	9998.0	15000.0
39.75	24.8	-11289.98	10.77	17.71	10.22	40.64	29.0	59584	5003.0	9997.0	15000.0
39.76	24.8	-11289.98	10.77	17.71	10.22	40.64	29.0	59585	5004.0	9996.0	15000.0
39.77	24.8	-11289.98	10.77	17.71	10.22	40.64	29.01	59586	5005.0	9995.0	15000.0
39.78	24.8	-11284.42	10.83	17.69	9.72	41.83	29.02	59587	5006.0	9994.0	15000.0
39.79	24.8	-11284.42	10.83	17.69	9.72	41.83	29.02	59588	5007.0	9993.0	15000.0
39.8	24.8	-11286.13	10.78	17.76	9.51	40.77	29.02	59589	5008.0	9992.0	15000.0
39.8	24.8	-11286.13	10.78	17.76	9.51	40.77	29.01	59590	5009.0	9991.0	15000.0
39.8	24.8	-11289.12	10.86	17.73	8.55	40.24	29.01	59591	5010.0	9990.0	15000.0
39.8	24.8	-11289.12	10.86	17.73	8.55	40.24	29.01	59592	5011.0	9989.0	15000.0
39.8	24.8	-11281.86	10.85	17.76	7.24	40.12	29.02	59593	5012.0	9988.0	15000.0
39.79	24.8	-11281.86	10.85	17.76	7.24	40.12	29.02	59594	5013.0	9987.0	15000.0
39.79	24.8	-11288.27	10.84	17.78	8.88	39.13	29.02	59595	5014.0	9986.0	15000.0
39.79	24.8	-11288.27	10.84	17.78	8.88	39.13	29.03	59596	5015.0	9985.0	15000.0
39.79	24.8	-11287.41	10.81	17.79	7.14	39.62	29.04	59597	5016.0	9984.0	15000.0
39.79	24.8	-11287.41	10.81	17.79	7.14	39.62	29.04	59598	5017.0	9983.0	15000.0
39.8	24.8	-11286.13	10.86	17.8	7.81	40.05	29.03	59599	5018.0	9982.0	15000.0
39.81	24.8	-11286.13	10.86	17.8	7.81	40.05	29.06	59600	5019.0	9981.0	15000.0
39.82	24.8	-11279.72	10.76	17.8	9.01	40.91	29.08	59601	5020.0	9980.0	15000.0
39.83	24.8	-11279.72	10.76	17.8	9.01	40.91	29.07	59602	5021.0	9979.0	15000.0
39.84	24.8	-11286.13	10.82	17.69	9.78	41.75	29.06	59603	5022.0	9978.0	15000.0
39.85	24.8	-11286.13	10.82	17.69	9.78	41.75	29.07	59604	5023.0	9977.0	15000.0
39.86	24.8	-11282.71	10.72	17.72	9.99	42.06	29.07	59605	5024.0	9976.0	15000.0
39.87	24.8	-11282.71	10.72	17.72	9.99	42.06	29.07	59606	5025.0	9975.0	15000.0
39.88	24.8	-11282.71	10.72	17.72	9.99	42.06	29.07	59607	5026.0	9974.0	15000.0
39.89	24.8	-11282.71	10.72	17.72	9.99	42.06	29.07	59608	5027.0	9973.0	15000.0
39.9	24.8	-11281.0	10.81	17.65	8.81	43.05	29.08	59609	5028.0	9972.0	15000.0
39.91	24.8	-11281.0	10.81	17.65	8.81	43.05	29.08	59610	5029.0	9971.0	15000.0
39.92	24.8	-11283.99	10.78	17.71	8.48	41.84	29.08	59611	5030.0	9970.0	15000.0
39.93	24.8	-11283.99	10.78	17.71	8.48	41.84	29.07	59612	5031.0	9969.0	15000.0
39.94	24.8	-11281.86	10.8	17.77	8.69	39.6	29.06	59613	5032.0	9968.0	15000.0
39.95	24.8	-11281.86	10.8	17.77	8.69	39.6	29.06	59614	5033.0	9967.0	15000.0
39.96	24.8	-11286.56	10.77	17.73	7.64	40.22	29.07	59615	5034.0	9966.0	15000.0
39.97	24.8	-11286.56	10.77	17.73	7.64	40.22	29.07	59616	5035.0	9965.0	15000.0
39.98	24.8	-11286.56	10.77	17.73	7.64	40.22	29.07	59617	5036.0	9964.0	15000.0
39.99	24.8	-11286.56	10.77	17.73	7.64	40.22	29.08	59618	5037.0	9963.0	15000.0
40.0	24.8	-11286.98	10.82	17.77	7.38	40.21	29.09	59619	5038.0	9962.0	15000.0
40.01	24.8	-11286.98	10.82	17.77	7.38	40.21	29.09	59620	5039.0	9961.0	15000.0
40.02	24.8	-11284.85	10.88	17.75	7.37	40.68	29.1	59621	5040.0	9960.0	15000.0
40.03	24.8	-11284.85	10.88	17.75	7.37	40.68	29.1	59622	5041.0	9959.0	15000.0
40.04	24.8	-11287.84	10.77	17.73	10.21	42.24	29.11	59623	5042.0	9958.0	15000.0
40.05	24.8	-11287.84	10.77	17.73	10.21	42.24	29.11	59624	5043.0	9957.0	15000.0
40.06	24.8	-11283.57	10.82	17.75	9.51	41.24	29.12	59625	5044.0	9956.0	15000.0
40.07	24.8	-11283.57	10.82	17.75	9.51	41.24	29.12	59626	5045.0	9955.0	15000.0
40.08	24.8	-11281.86	10.77	17.71	9.38	41.79	29.12	59627	5046.0	9954.0	15000.0
40.09	24.8	-11281.86	10.77	17.71	9.38	41.79	29.13	59628	5047.0	9953.0	15000.0
40.1	24.8	-11284.85	10.84	17.66	8.65	42.73	29.13	59629	5048.0	9952.0	15000.0
40.11	24.8	-11284.85	10.84	17.66	8.65	42.73	29.13	59630	5049.0	9951.0	15000.0
40.12	24.8	-11285.7	10.81	17.72	8.32	41.64	29.13	59631	5050.0	9950.0	15000.0
40.14	24.8	-11285.7	10.81	17.72	8.32	41.64	29.13	59632	5051.0	9949.0	15000.0
40.15	24.8	-11285.7	10.81	17.72	8.32	41.64	29.13	59633	5052.0	9948.0	15000.0
40.16	24.8	-11285.7	10.81	17.72	8.32	41.64	29.13	59634	5053.0	9947.0	15000.0
40.17	24.8	-11281.43	10.78	17.67	8.52	41.6	29.13	59635	5054.0	9946.0	15000.0
40.18	24.8	-11281.43	10.78	17.67	8.52	41.6	29.14	59636	5055.0	9945.0	15000.0
40.19	24.8	-11283.14	10.78	17.62	8.56	42.54	29.15	59637	5056.0	9944.0	15000.0
40.2	24.8	-11283.14	10.78	17.62	8.56	42.54	29.12	59638	5057.0	9943.0	15000.0
40.2	24.8	-11285.28	10.78	17.8	8.91	38.72	29.1	59639	5058.0	9942.0	15000.0
40.2	24.8	-11285.28	10.78	17.8	8.91	38.72	29.1	59640	5059.0	9941.0	15000.0
40.2	24.8	-11286.56	10.86	17.75	6.93	40.16	29.11	59641	5060.0	9940.0	15000.0
40.2	24.8	-11286.56	10.86	17.75	6.93	40.16	29.11	59642	5061.0	9939.0	15000.0
40.2	24.8	-11281.43	10.84	17.81	8.01	39.53	29.12	59643	5062.0	9938.0	15000.0
40.2	24.8	-11281.43	10.84	17.81	8.01	39.53	29.13	59644	5063.0	9937.0	15000.0
40.2	24.8	-11279.72	10.81	17.71	9.84	41.94	29.14	59645	5064.0	9936.0	15000.0
40.2	24.8	-11279.72	10.81	17.71	9.84	41.94	29.15	59646	5065.0	9935.0	15000.0
40.2	24.8	-11283.14	10.8	17.79	9.64	40.95	29.15	59647	5066.0	9934.0	15000.0
40.2	24.8	-11283.14	10.8	17.79	9.64	40.95	29.15	59648	5067.0	9933.0	15000.0
40.2	24.8	-11286.98	10.79	17.68	9.35	42.07	29.15	59649	5068.0	9932.0	15000.0
40.2	24.8	-11286.98	10.79	17.68	9.35	42.07	29.13	59650	5069.0	9931.0	15000.0
40.2	24.8	-11288.69	10.81	17.8	8.77	38.78	29.12	59651	5070.0	9930.0	15000.0
40.2	24.8	-11288.69	10.81	17.8	8.77	38.78	29.13	59652	5071.0	9929.0	15000.0
40.2	24.8	-11283.99	10.77	17.73	7.96	40.34	29.14	59653	5072.0	9928.0	15000.0
40.2	24.8	-11283.99	10.77	17.73	7.96	40.34	29.14	59654	5073.0	9927.0	15000.0
40.2	24.8	-11281.43	10.86	17.76	7.4	40.04	29.14	59655	5074.0	9926.0	15000.0
40.2	24.8	-11281.43	10.86	17.76	7.4	40.04	29.14	59656	5075.0	9925.0	15000.0
40.2	24.8	-11284.85	10.78	17.8	8.05	39.16	29.13	59657	5076.0	9924.0	15000.0
40.2	24.8	-11284.85	10.78	17.8	8.05	39.16	29.13	59658	5077.0	9923.0	15000.0
40.2	24.8	-11277.59	10.86	17.74	7.29	40.28	29.13	59659	5078.0	9922.0	15000.0
40.2	24.8	-11277.59	10.86	17.74	7.29	40.28	29.14	59660	5079.0	9921.0	15000.0
40.21	24.8	-11282.71	10.83	17.79	7.56	40.67	29.16	59661	5080.0	9920.0	15000.0
40.21	24.8	-11282.71	10.83	17.79	7.56	40.67	29.17	59662	5081.0	9919.0	15000.0
40.22	24.8	-11286.13	10.9	17.79	7.29	39.79	29.17	59663	5082.0	9918.0	15000.0
40.23	24.8	-11286.13	10.9	17.79	7.29	39.79	29.17	59664	5083.0	9917.0	15000.0
40.25	24.8	-11286.13	10.9	17.79	7.29	39.79	29.17	59665	5084.0	9916.0	15000.0
40.26	24.8	-11286.13	10.9	17.79	7.29	39.79	29.16	59666	5085.0	9915.0	15000.0
40.27	24.8	-11285.28	10.76	17.75	8.96	40.57	29.15	59667	5086.0	9914.0	15000.0
40.29	24.8	-11285.28	10.76	17.75	8.96	40.57	29.15	59668	5087.0	9913.0	15000.0
40.3	24.8	-11283.99	10.85	17.73	7.68	39.36	29.15	59669	5088.0	9912.0	15000.0
40.32	24.8	-11283.99	10.85	17.73	7.68	39.36	29.14	59670	5089.0	9911.0	15000.0
40.33	24.8	-11283.14	10.76	17.77	7.87	40.45	29.14	59671	5090.0	9910.0	15000.0
40.36	24.8	-11283.14	10.76	17.77	7.87	40.45	29.15	59672	5091.0	9909.0	15000.0
40.38	24.8	-11281.86	10.82	17.76	8.17	39.99	29.16	59673	5092.0	9908.0	15000.0
40.4	24.8	-11281.86	10.82	17.76	8.17	39.99	29.16	59674	5093.0	9907.0	15000.0
40.43	24.8	-11282.29	10.83	17.76	7.59	39.55	29.16	59675	5094.0	9906.0	15000.0
40.45	24.8	-11282.29	10.83	17.76	7.59	39.55	29.16	59676	5095.0	9905.0	15000.0
