EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.02	24.8	-5701.6	9.34	9.61	11.35	73.55	38.98	174781	11480.0	3520.0	15000.0
89.93	24.8	-5701.6	9.34	9.61	11.35	73.55	39.02	174782	11481.0	3519.0	15000.0
89.85	24.8	-5702.45	9.36	9.62	11.94	72.61	39.05	174783	11482.0	3518.0	15000.0
89.77	24.8	-5702.45	9.36	9.62	11.94	72.61	39.1	174784	11483.0	3517.0	15000.0
89.69	24.8	-5707.58	9.39	9.64	12.42	72.67	39.14	174785	11484.0	3516.0	15000.0
89.61	24.8	-5707.58	9.39	9.64	12.42	72.67	39.17	174786	11485.0	3515.0	15000.0
89.53	24.8	-5703.31	9.32	9.62	14.07	74.3	39.2	174787	11486.0	3514.0	15000.0
89.47	24.8	-5703.31	9.32	9.62	14.07	74.3	39.24	174788	11487.0	3513.0	15000.0
89.4	24.8	-5711.85	9.42	9.65	11.41	73.77	39.28	174789	11488.0	3512.0	15000.0
89.34	24.8	-5711.85	9.42	9.65	11.41	73.77	39.32	174790	11489.0	3511.0	15000.0
89.28	24.8	-5709.72	9.39	9.65	11.84	73.07	39.36	174791	11490.0	3510.0	15000.0
89.23	24.8	-5709.72	9.39	9.65	11.84	73.07	39.4	174792	11491.0	3509.0	15000.0
89.18	24.8	-5714.42	9.36	9.66	13.46	73.08	39.44	174793	11492.0	3508.0	15000.0
89.14	24.8	-5714.42	9.36	9.66	13.46	73.08	39.47	174794	11493.0	3507.0	15000.0
89.1	24.8	-5713.56	9.38	9.65	12.84	73.88	39.5	174795	11494.0	3506.0	15000.0
89.07	24.8	-5713.56	9.38	9.65	12.84	73.88	39.55	174796	11495.0	3505.0	15000.0
89.04	24.8	-5714.42	9.36	9.68	13.59	72.8	39.59	174797	11496.0	3504.0	15000.0
89.02	24.8	-5714.42	9.36	9.68	13.59	72.8	39.62	174798	11497.0	3503.0	15000.0
89.0	24.8	-5709.72	9.44	9.57	10.3	75.26	39.66	174799	11498.0	3502.0	15000.0
88.99	24.8	-5709.72	9.44	9.57	10.3	75.26	39.7	174800	11499.0	3501.0	15000.0
88.98	24.8	-5715.7	9.4	9.65	11.6	73.11	39.73	174801	11500.0	3500.0	15000.0
88.97	24.8	-5715.7	9.4	9.65	11.6	73.11	39.77	174802	11501.0	3499.0	15000.0
88.97	24.8	-5709.29	9.37	9.59	11.71	75.44	39.81	174803	11502.0	3498.0	15000.0
88.96	24.8	-5709.29	9.37	9.59	11.71	75.44	39.81	174804	11503.0	3497.0	15000.0
88.96	24.8	-5709.29	9.37	9.59	11.71	75.44	39.81	174805	11504.0	3496.0	15000.0
88.97	24.8	-5709.29	9.37	9.59	11.71	75.44	39.83	174806	11505.0	3495.0	15000.0
88.98	24.8	-5712.28	9.4	9.69	13.4	72.17	39.86	174807	11506.0	3494.0	15000.0
88.99	24.8	-5712.28	9.4	9.69	13.4	72.17	39.9	174808	11507.0	3493.0	15000.0
89.0	24.8	-5713.56	9.43	9.68	11.12	72.54	39.94	174809	11508.0	3492.0	15000.0
89.02	24.8	-5713.56	9.43	9.68	11.12	72.54	39.98	174810	11509.0	3491.0	15000.0
89.04	24.8	-5716.98	9.39	9.67	12.35	72.38	40.02	174811	11510.0	3490.0	15000.0
89.06	24.8	-5716.98	9.39	9.67	12.35	72.38	40.05	174812	11511.0	3489.0	15000.0
89.08	24.8	-5718.69	9.43	9.71	11.22	71.97	40.08	174813	11512.0	3488.0	15000.0
89.1	24.8	-5718.69	9.43	9.71	11.22	71.97	40.1	174814	11513.0	3487.0	15000.0
89.12	24.8	-5716.98	9.34	9.67	13.34	73.57	40.13	174815	11514.0	3486.0	15000.0
89.14	24.8	-5716.98	9.34	9.67	13.34	73.57	40.2	174816	11515.0	3485.0	15000.0
89.16	24.8	-5716.12	9.36	9.65	13.51	74.11	40.27	174817	11516.0	3484.0	15000.0
89.18	24.8	-5716.12	9.36	9.65	13.51	74.11	40.31	174818	11517.0	3483.0	15000.0
89.2	24.8	-5716.12	9.36	9.69	13.6	72.26	40.34	174819	11518.0	3482.0	15000.0
89.21	24.8	-5716.12	9.36	9.69	13.6	72.26	40.36	174820	11519.0	3481.0	15000.0
89.22	24.8	-5717.41	9.4	9.64	11.27	72.86	40.39	174821	11520.0	3480.0	15000.0
89.23	24.8	-5717.41	9.4	9.64	11.27	72.86	40.42	174822	11521.0	3479.0	15000.0
89.23	24.8	-5711.85	9.39	9.71	13.66	72.48	40.45	174823	11522.0	3478.0	15000.0
89.23	24.8	-5711.85	9.39	9.71	13.66	72.48	40.48	174824	11523.0	3477.0	15000.0
89.24	24.8	-5711.85	9.39	9.63	10.43	73.39	40.5	174825	11524.0	3476.0	15000.0
89.24	24.8	-5711.85	9.39	9.63	10.43	73.39	40.51	174826	11525.0	3475.0	15000.0
89.26	24.8	-5717.41	9.35	9.62	12.45	75.2	40.53	174827	11526.0	3474.0	15000.0
89.27	24.8	-5717.41	9.35	9.62	12.45	75.2	40.56	174828	11527.0	3473.0	15000.0
89.3	24.8	-5716.12	9.35	9.73	14.59	72.64	40.59	174829	11528.0	3472.0	15000.0
89.33	24.8	-5716.12	9.35	9.73	14.59	72.64	40.62	174830	11529.0	3471.0	15000.0
89.38	24.8	-5713.13	9.31	9.63	13.6	74.99	40.65	174831	11530.0	3470.0	15000.0
89.42	24.8	-5713.13	9.31	9.63	13.6	74.99	40.65	174832	11531.0	3469.0	15000.0
89.48	24.8	-5713.13	9.31	9.63	13.6	74.99	40.65	174833	11532.0	3468.0	15000.0
89.53	24.8	-5713.13	9.31	9.63	13.6	74.99	40.67	174834	11533.0	3467.0	15000.0
89.59	24.8	-5716.12	9.36	9.73	13.98	71.61	40.7	174835	11534.0	3466.0	15000.0
89.65	24.8	-5716.12	9.36	9.73	13.98	71.61	40.73	174836	11535.0	3465.0	15000.0
89.7	24.8	-5714.42	9.39	9.68	11.82	72.89	40.76	174837	11536.0	3464.0	15000.0
89.75	24.8	-5714.42	9.39	9.68	11.82	72.89	40.78	174838	11537.0	3463.0	15000.0
89.8	24.8	-5714.84	9.36	9.66	12.12	73.93	40.8	174839	11538.0	3462.0	15000.0
89.84	24.8	-5714.84	9.36	9.66	12.12	73.93	40.83	174840	11539.0	3461.0	15000.0
89.88	24.8	-5716.55	9.37	9.7	12.79	72.45	40.85	174841	11540.0	3460.0	15000.0
89.92	24.8	-5716.55	9.37	9.7	12.79	72.45	40.86	174842	11541.0	3459.0	15000.0
89.96	24.8	-5716.98	9.37	9.68	12.79	72.42	40.88	174843	11542.0	3458.0	15000.0
89.99	24.8	-5716.98	9.37	9.68	12.79	72.42	40.91	174844	11543.0	3457.0	15000.0
90.03	24.8	-5719.97	9.37	9.66	11.95	73.02	40.94	174845	11544.0	3456.0	15000.0
90.07	24.8	-5719.97	9.37	9.66	11.95	73.02	40.96	174846	11545.0	3455.0	15000.0
90.11	24.8	-5714.42	9.36	9.67	13.18	72.51	40.98	174847	11546.0	3454.0	15000.0
90.15	24.8	-5714.42	9.36	9.67	13.18	72.51	41.0	174848	11547.0	3453.0	15000.0
90.2	24.8	-5713.13	9.37	9.67	11.59	73.38	41.02	174849	11548.0	3452.0	15000.0
90.25	24.8	-5713.13	9.37	9.67	11.59	73.38	41.04	174850	11549.0	3451.0	15000.0
90.31	24.8	-5713.99	9.41	9.75	12.18	70.62	41.05	174851	11550.0	3450.0	15000.0
90.36	24.8	-5713.99	9.41	9.75	12.18	70.62	41.07	174852	11551.0	3449.0	15000.0
90.42	24.8	-5713.56	9.36	9.72	12.97	71.76	41.1	174853	11552.0	3448.0	15000.0
90.48	24.8	-5713.56	9.36	9.72	12.97	71.76	41.14	174854	11553.0	3447.0	15000.0
90.54	24.8	-5713.99	9.34	9.69	12.93	73.72	41.17	174855	11554.0	3446.0	15000.0
90.6	24.8	-5713.99	9.34	9.69	12.93	73.72	41.19	174856	11555.0	3445.0	15000.0
90.67	24.8	-5711.85	9.41	9.72	11.13	71.76	41.21	174857	11556.0	3444.0	15000.0
90.73	24.8	-5711.85	9.41	9.72	11.13	71.76	41.23	174858	11557.0	3443.0	15000.0
90.8	24.8	-5717.41	9.3	9.67	12.89	73.95	41.25	174859	11558.0	3442.0	15000.0
90.87	24.8	-5717.41	9.3	9.67	12.89	73.95	41.28	174860	11559.0	3441.0	15000.0
90.93	24.8	-5711.0	9.33	9.71	13.75	72.4	41.3	174861	11560.0	3440.0	15000.0
91.0	24.8	-5711.0	9.33	9.71	13.75	72.4	41.31	174862	11561.0	3439.0	15000.0
91.07	24.8	-5711.85	9.33	9.63	11.64	75.38	41.32	174863	11562.0	3438.0	15000.0
91.14	24.8	-5711.85	9.33	9.63	11.64	75.38	41.32	174864	11563.0	3437.0	15000.0
91.21	24.8	-5711.85	9.33	9.63	11.64	75.38	41.32	174865	11564.0	3436.0	15000.0
91.28	24.8	-5711.85	9.33	9.63	11.64	75.38	41.33	174866	11565.0	3435.0	15000.0
91.35	24.8	-5716.98	9.3	9.7	14.21	73.5	41.34	174867	11566.0	3434.0	15000.0
91.43	24.8	-5716.98	9.3	9.7	14.21	73.5	41.37	174868	11567.0	3433.0	15000.0
91.5	24.8	-5716.55	9.37	9.6	10.43	74.47	41.4	174869	11568.0	3432.0	15000.0
91.58	24.8	-5716.55	9.37	9.6	10.43	74.47	41.4	174870	11569.0	3431.0	15000.0
91.66	24.8	-5711.85	9.31	9.68	13.33	74.04	41.41	174871	11570.0	3430.0	15000.0
91.74	24.8	-5711.85	9.31	9.68	13.33	74.04	41.43	174872	11571.0	3429.0	15000.0
91.82	24.8	-5717.41	9.35	9.81	13.95	70.73	41.44	174873	11572.0	3428.0	15000.0
91.91	24.8	-5717.41	9.35	9.81	13.95	70.73	41.45	174874	11573.0	3427.0	15000.0
91.99	24.8	-5719.54	9.34	9.69	12.7	74.31	41.47	174875	11574.0	3426.0	15000.0
92.07	24.8	-5719.54	9.34	9.69	12.7	74.31	41.48	174876	11575.0	3425.0	15000.0
92.15	24.8	-5716.98	9.33	9.75	13.72	72.6	41.5	174877	11576.0	3424.0	15000.0
92.23	24.8	-5716.98	9.33	9.75	13.72	72.6	41.52	174878	11577.0	3423.0	15000.0
92.3	24.8	-5710.57	9.34	9.72	13.12	72.05	41.54	174879	11578.0	3422.0	15000.0
92.37	24.8	-5710.57	9.34	9.72	13.12	72.05	41.56	174880	11579.0	3421.0	15000.0
92.44	24.8	-5715.27	9.36	9.8	13.47	70.51	41.57	174881	11580.0	3420.0	15000.0
92.51	24.8	-5715.27	9.36	9.8	13.47	70.51	41.59	174882	11581.0	3419.0	15000.0
92.58	24.8	-5715.27	9.37	9.71	11.52	72.66	41.6	174883	11582.0	3418.0	15000.0
92.65	24.8	-5715.27	9.37	9.71	11.52	72.66	41.61	174884	11583.0	3417.0	15000.0
92.72	24.8	-5713.13	9.35	9.68	12.2	73.79	41.63	174885	11584.0	3416.0	15000.0
92.79	24.8	-5713.13	9.35	9.68	12.2	73.79	41.64	174886	11585.0	3415.0	15000.0
92.86	24.8	-5716.98	9.35	9.73	12.6	71.68	41.65	174887	11586.0	3414.0	15000.0
92.93	24.8	-5716.98	9.35	9.73	12.6	71.68	41.66	174888	11587.0	3413.0	15000.0
93.0	24.9	-5712.71	9.36	9.71	12.6	73.65	41.68	174889	11588.0	3412.0	15000.0
93.07	24.9	-5712.71	9.36	9.71	12.6	73.65	41.68	174890	11589.0	3411.0	15000.0
93.14	24.9	-5712.71	9.36	9.71	12.6	73.65	41.68	174891	11590.0	3410.0	15000.0
93.21	24.9	-5712.71	9.36	9.71	12.6	73.65	41.69	174892	11591.0	3409.0	15000.0
93.28	24.9	-5716.98	9.33	9.66	11.84	73.49	41.71	174893	11592.0	3408.0	15000.0
93.35	24.9	-5716.98	9.33	9.66	11.84	73.49	41.73	174894	11593.0	3407.0	15000.0
93.42	24.9	-5719.11	9.36	9.7	11.9	74.17	41.75	174895	11594.0	3406.0	15000.0
93.49	24.9	-5719.11	9.36	9.7	11.9	74.17	41.77	174896	11595.0	3405.0	15000.0
93.56	24.9	-5716.12	9.31	9.65	12.84	75.06	41.79	174897	11596.0	3404.0	15000.0
93.63	24.9	-5716.12	9.31	9.65	12.84	75.06	41.79	174898	11597.0	3403.0	15000.0
93.7	24.8	-5716.55	9.3	9.71	14.14	73.27	41.79	174899	11598.0	3402.0	15000.0
93.77	24.8	-5716.55	9.3	9.71	14.14	73.27	41.81	174900	11599.0	3401.0	15000.0
93.84	24.8	-5715.7	9.32	9.63	11.71	75.09	41.83	174901	11600.0	3400.0	15000.0
93.91	24.8	-5715.7	9.32	9.63	11.71	75.09	41.83	174902	11601.0	3399.0	15000.0
93.98	24.8	-5714.84	9.29	9.72	14.38	73.75	41.84	174903	11602.0	3398.0	15000.0
94.05	24.8	-5714.84	9.29	9.72	14.38	73.75	41.85	174904	11603.0	3397.0	15000.0
94.12	24.8	-5712.71	9.36	9.79	12.82	70.55	41.86	174905	11604.0	3396.0	15000.0
94.19	24.8	-5712.71	9.36	9.79	12.82	70.55	41.87	174906	11605.0	3395.0	15000.0
94.26	24.8	-5716.12	9.33	9.69	11.68	73.79	41.89	174907	11606.0	3394.0	15000.0
94.33	24.8	-5716.12	9.33	9.69	11.68	73.79	41.91	174908	11607.0	3393.0	15000.0
94.4	24.8	-5713.99	9.28	9.71	13.61	73.06	41.93	174909	11608.0	3392.0	15000.0
94.47	24.8	-5713.99	9.28	9.71	13.61	73.06	41.94	174910	11609.0	3391.0	15000.0
94.55	24.8	-5716.98	9.33	9.7	11.77	73.58	41.94	174911	11610.0	3390.0	15000.0
94.62	24.8	-5716.98	9.33	9.7	11.77	73.58	41.96	174912	11611.0	3389.0	15000.0
94.7	24.8	-5716.12	9.31	9.71	13.68	73.14	41.97	174913	11612.0	3388.0	15000.0
94.79	24.8	-5716.12	9.31	9.71	13.68	73.14	41.98	174914	11613.0	3387.0	15000.0
94.87	24.8	-5715.7	9.38	9.69	11.96	71.97	41.98	174915	11614.0	3386.0	15000.0
94.95	24.8	-5715.7	9.38	9.69	11.96	71.97	41.98	174916	11615.0	3385.0	15000.0
95.03	24.8	-5715.7	9.38	9.69	11.96	71.97	41.98	174917	11616.0	3384.0	15000.0
95.12	24.8	-5715.7	9.38	9.69	11.96	71.97	41.99	174918	11617.0	3383.0	15000.0
95.2	24.8	-5716.12	9.29	9.67	12.56	73.86	42.0	174919	11618.0	3382.0	15000.0
95.28	24.8	-5716.12	9.29	9.67	12.56	73.86	42.01	174920	11619.0	3381.0	15000.0
95.37	24.8	-5711.0	9.36	9.72	11.49	72.05	42.02	174921	11620.0	3380.0	15000.0
95.47	24.8	-5711.0	9.36	9.72	11.49	72.05	42.03	174922	11621.0	3379.0	15000.0
95.56	24.8	-5716.12	9.33	9.63	11.94	74.41	42.03	174923	11622.0	3378.0	15000.0
95.66	24.8	-5716.12	9.33	9.63	11.94	74.41	42.03	174924	11623.0	3377.0	15000.0
95.75	24.8	-5713.56	9.29	9.79	14.06	71.86	42.04	174925	11624.0	3376.0	15000.0
95.84	24.8	-5713.56	9.29	9.79	14.06	71.86	42.05	174926	11625.0	3375.0	15000.0
95.93	24.8	-5714.42	9.28	9.67	12.48	74.77	42.06	174927	11626.0	3374.0	15000.0
96.02	24.8	-5714.42	9.28	9.67	12.48	74.77	42.07	174928	11627.0	3373.0	15000.0
96.1	24.8	-5717.41	9.3	9.78	14.39	72.0	42.08	174929	11628.0	3372.0	15000.0
96.17	24.8	-5717.41	9.3	9.78	14.39	72.0	42.1	174930	11629.0	3371.0	15000.0
96.22	24.8	-5713.13	9.3	9.76	14.1	72.48	42.12	174931	11630.0	3370.0	15000.0
96.26	24.8	-5713.13	9.3	9.76	14.1	72.48	42.13	174932	11631.0	3369.0	15000.0
96.29	24.8	-5709.29	9.33	9.71	11.7	73.43	42.14	174933	11632.0	3368.0	15000.0
96.31	24.8	-5709.29	9.33	9.71	11.7	73.43	42.14	174934	11633.0	3367.0	15000.0
96.33	24.8	-5713.13	9.35	9.74	12.53	71.66	42.14	174935	11634.0	3366.0	15000.0
96.36	24.8	-5713.13	9.35	9.74	12.53	71.66	42.14	174936	11635.0	3365.0	15000.0
96.39	24.8	-5710.14	9.33	9.7	12.02	72.63	42.15	174937	11636.0	3364.0	15000.0
96.44	24.8	-5710.14	9.33	9.7	12.02	72.63	42.17	174938	11637.0	3363.0	15000.0
96.5	24.8	-5713.99	9.26	9.74	14.34	73.25	42.2	174939	11638.0	3362.0	15000.0
96.57	24.8	-5713.99	9.26	9.74	14.34	73.25	42.2	174940	11639.0	3361.0	15000.0
96.64	24.8	-5713.56	9.29	9.74	11.93	73.64	42.2	174941	11640.0	3360.0	15000.0
96.71	24.8	-5713.56	9.29	9.74	11.93	73.64	42.22	174942	11641.0	3359.0	15000.0
96.78	24.8	-5712.71	9.26	9.68	13.17	74.3	42.23	174943	11642.0	3358.0	15000.0
96.85	24.8	-5712.71	9.26	9.68	13.17	74.3	42.24	174944	11643.0	3357.0	15000.0
96.92	24.8	-5715.7	9.32	9.77	12.64	71.27	42.25	174945	11644.0	3356.0	15000.0
96.99	24.8	-5715.7	9.32	9.77	12.64	71.27	42.26	174946	11645.0	3355.0	15000.0
97.06	24.8	-5712.28	9.36	9.8	11.43	71.23	42.27	174947	11646.0	3354.0	15000.0
97.13	24.8	-5712.28	9.36	9.8	11.43	71.23	42.27	174948	11647.0	3353.0	15000.0
97.2	24.8	-5713.56	9.3	9.75	13.81	72.61	42.27	174949	11648.0	3352.0	15000.0
97.27	24.8	-5713.56	9.3	9.75	13.81	72.61	42.27	174950	11649.0	3351.0	15000.0
97.34	24.8	-5713.99	9.34	9.78	11.66	71.62	42.28	174951	11650.0	3350.0	15000.0
97.41	24.8	-5713.99	9.34	9.78	11.66	71.62	42.29	174952	11651.0	3349.0	15000.0
97.48	24.8	-5717.83	9.32	9.75	13.9	72.6	42.3	174953	11652.0	3348.0	15000.0
97.55	24.8	-5717.83	9.32	9.75	13.9	72.6	42.31	174954	11653.0	3347.0	15000.0
97.62	24.8	-5716.55	9.34	9.76	12.59	71.61	42.33	174955	11654.0	3346.0	15000.0
97.69	24.8	-5716.55	9.34	9.76	12.59	71.61	42.34	174956	11655.0	3345.0	15000.0
97.76	24.8	-5710.57	9.37	9.67	10.39	74.91	42.35	174957	11656.0	3344.0	15000.0
97.83	24.8	-5710.57	9.37	9.67	10.39	74.91	42.35	174958	11657.0	3343.0	15000.0
97.9	24.8	-5715.27	9.25	9.72	14.58	73.63	42.34	174959	11658.0	3342.0	15000.0
97.97	24.8	-5715.27	9.25	9.72	14.58	73.63	42.34	174960	11659.0	3341.0	15000.0
98.05	24.8	-5715.27	9.25	9.72	14.58	73.63	42.34	174961	11660.0	3340.0	15000.0
98.12	24.8	-5715.27	9.25	9.72	14.58	73.63	42.35	174962	11661.0	3339.0	15000.0
98.2	24.8	-5718.69	9.29	9.82	14.06	70.23	42.36	174963	11662.0	3338.0	15000.0
98.28	24.8	-5718.69	9.29	9.82	14.06	70.23	42.36	174964	11663.0	3337.0	15000.0
98.37	24.8	-5713.56	9.25	9.72	14.03	74.21	42.37	174965	11664.0	3336.0	15000.0
98.45	24.8	-5713.56	9.25	9.72	14.03	74.21	42.37	174966	11665.0	3335.0	15000.0
98.53	24.8	-5714.84	9.3	9.81	14.15	70.33	42.38	174967	11666.0	3334.0	15000.0
98.62	24.8	-5714.84	9.3	9.81	14.15	70.33	42.39	174968	11667.0	3333.0	15000.0
98.7	24.8	-5714.42	9.31	9.71	12.05	73.85	42.41	174969	11668.0	3332.0	15000.0
98.79	24.8	-5714.42	9.31	9.71	12.05	73.85	42.41	174970	11669.0	3331.0	15000.0
98.88	24.8	-5713.56	9.31	9.76	13.7	72.13	42.42	174971	11670.0	3330.0	15000.0
98.97	24.8	-5713.56	9.31	9.76	13.7	72.13	42.42	174972	11671.0	3329.0	15000.0
99.07	24.8	-5719.54	9.29	9.73	11.76	73.54	42.43	174973	11672.0	3328.0	15000.0
99.17	24.8	-5719.54	9.29	9.73	11.76	73.54	42.44	174974	11673.0	3327.0	15000.0
99.26	24.8	-5710.57	9.29	9.77	13.48	72.44	42.45	174975	11674.0	3326.0	15000.0
99.36	24.8	-5710.57	9.29	9.77	13.48	72.44	42.45	174976	11675.0	3325.0	15000.0
