EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.28	24.5	-11497.62	2.6	15.62	13.42	8.52	29.06	32623	2526.0	12474.0	15000.0
48.15	24.5	-11497.62	2.6	15.62	13.42	8.52	29.06	32624	2527.0	12473.0	15000.0
48.01	24.5	-11497.62	2.6	15.62	13.42	8.52	29.06	32625	2528.0	12472.0	15000.0
47.88	24.5	-11497.62	2.6	15.62	13.42	8.52	29.06	32626	2529.0	12471.0	15000.0
47.75	24.5	-11499.75	2.6	15.67	13.92	8.56	29.06	32627	2530.0	12470.0	15000.0
47.62	24.5	-11499.75	2.6	15.67	13.92	8.56	29.06	32628	2531.0	12469.0	15000.0
47.5	24.5	-10919.98	8.58	13.47	22.17	30.26	29.06	32629	2532.0	12468.0	15000.0
47.38	24.5	-10919.98	8.58	13.47	22.17	30.26	29.07	32630	2533.0	12467.0	15000.0
47.27	24.5	-11113.95	9.57	12.79	26.66	35.54	29.08	32631	2534.0	12466.0	15000.0
47.16	24.5	-11113.95	9.57	12.79	26.66	35.54	29.08	32632	2535.0	12465.0	15000.0
47.06	24.5	-11257.93	10.2	12.49	27.34	35.3	29.07	32633	2536.0	12464.0	15000.0
46.96	24.5	-11257.93	10.2	12.49	27.34	35.3	29.07	32634	2537.0	12463.0	15000.0
46.87	24.5	-11348.08	10.55	12.16	28.98	37.08	29.08	32635	2538.0	12462.0	15000.0
46.77	24.5	-11348.08	10.55	12.16	28.98	37.08	29.09	32636	2539.0	12461.0	15000.0
46.68	24.5	-11413.45	10.7	12.1	30.88	37.17	29.11	32637	2540.0	12460.0	15000.0
46.59	24.5	-11413.45	10.7	12.1	30.88	37.17	29.12	32638	2541.0	12459.0	15000.0
46.5	24.5	-11444.64	10.84	11.97	30.62	38.02	29.14	32639	2542.0	12458.0	15000.0
46.41	24.5	-11444.64	10.84	11.97	30.62	38.02	29.14	32640	2543.0	12457.0	15000.0
46.32	24.5	-11472.84	10.95	11.88	30.43	37.91	29.14	32641	2544.0	12456.0	15000.0
46.24	24.5	-11472.84	10.95	11.88	30.43	37.91	29.16	32642	2545.0	12455.0	15000.0
46.15	24.5	-11479.67	10.91	11.97	30.76	36.35	29.18	32643	2546.0	12454.0	15000.0
46.07	24.5	-11479.67	10.91	11.97	30.76	36.35	29.18	32644	2547.0	12453.0	15000.0
45.99	24.5	-11489.93	11.04	11.86	31.02	38.02	29.18	32645	2548.0	12452.0	15000.0
45.91	24.5	-11489.93	11.04	11.86	31.02	38.02	29.19	32646	2549.0	12451.0	15000.0
45.84	24.5	-11489.07	11.03	11.92	30.69	37.46	29.21	32647	2550.0	12450.0	15000.0
45.77	24.5	-11489.07	11.03	11.92	30.69	37.46	29.21	32648	2551.0	12449.0	15000.0
45.7	24.5	-11491.64	11.04	11.93	30.47	36.96	29.22	32649	2552.0	12448.0	15000.0
45.64	24.5	-11491.64	11.04	11.93	30.47	36.96	29.24	32650	2553.0	12447.0	15000.0
45.58	24.5	-11496.34	11.0	11.87	31.95	37.0	29.26	32651	2554.0	12446.0	15000.0
45.52	24.5	-11496.34	11.0	11.87	31.95	37.0	29.29	32652	2555.0	12445.0	15000.0
45.46	24.5	-11499.33	11.05	11.89	30.89	37.47	29.31	32653	2556.0	12444.0	15000.0
45.41	24.5	-11499.33	11.05	11.89	30.89	37.47	29.31	32654	2557.0	12443.0	15000.0
45.36	24.5	-11499.33	11.05	11.89	30.89	37.47	29.31	32655	2558.0	12442.0	15000.0
45.32	24.5	-11499.33	11.05	11.89	30.89	37.47	29.32	32656	2559.0	12441.0	15000.0
45.28	24.5	-11499.33	11.03	11.79	30.64	38.77	29.33	32657	2560.0	12440.0	15000.0
45.24	24.5	-11499.33	11.03	11.79	30.64	38.77	29.33	32658	2561.0	12439.0	15000.0
45.2	24.5	-11496.76	11.0	11.84	32.69	38.86	29.33	32659	2562.0	12438.0	15000.0
45.17	24.5	-11496.76	11.0	11.84	32.69	38.86	29.36	32660	2563.0	12437.0	15000.0
45.13	24.5	-11487.79	11.03	11.9	31.44	37.85	29.38	32661	2564.0	12436.0	15000.0
45.1	24.5	-11487.79	11.03	11.9	31.44	37.85	29.38	32662	2565.0	12435.0	15000.0
45.06	24.5	-11501.46	11.02	11.83	30.99	38.72	29.39	32663	2566.0	12434.0	15000.0
45.03	24.5	-11501.46	11.02	11.83	30.99	38.72	29.39	32664	2567.0	12433.0	15000.0
45.0	24.5	-11499.33	11.01	11.81	33.49	39.23	29.4	32665	2568.0	12432.0	15000.0
44.97	24.5	-11499.33	11.01	11.81	33.49	39.23	29.41	32666	2569.0	12431.0	15000.0
44.95	24.5	-11495.91	11.02	11.86	31.04	38.22	29.43	32667	2570.0	12430.0	15000.0
44.92	24.5	-11495.91	11.02	11.86	31.04	38.22	29.45	32668	2571.0	12429.0	15000.0
44.9	24.5	-11495.91	11.02	11.86	31.64	38.87	29.48	32669	2572.0	12428.0	15000.0
44.88	24.5	-11495.91	11.02	11.86	31.64	38.87	29.48	32670	2573.0	12427.0	15000.0
44.86	24.5	-11504.88	11.06	11.88	31.36	37.97	29.47	32671	2574.0	12426.0	15000.0
44.84	24.5	-11504.88	11.06	11.88	31.36	37.97	29.5	32672	2575.0	12425.0	15000.0
44.82	24.5	-11503.17	11.05	11.87	31.26	37.49	29.53	32673	2576.0	12424.0	15000.0
44.8	24.5	-11503.17	11.05	11.87	31.26	37.49	29.53	32674	2577.0	12423.0	15000.0
44.78	24.5	-11503.17	11.05	11.87	31.26	37.49	29.53	32675	2578.0	12422.0	15000.0
44.76	24.5	-11503.17	11.05	11.87	31.26	37.49	29.55	32676	2579.0	12421.0	15000.0
44.74	24.5	-11502.32	11.05	11.86	30.89	37.9	29.57	32677	2580.0	12420.0	15000.0
44.72	24.5	-11502.32	11.05	11.86	30.89	37.9	29.58	32678	2581.0	12419.0	15000.0
44.7	24.5	-11495.48	11.07	11.88	30.61	36.99	29.6	32679	2582.0	12418.0	15000.0
44.68	24.5	-11495.48	11.07	11.88	30.61	36.99	29.61	32680	2583.0	12417.0	15000.0
44.65	24.5	-11494.63	11.03	11.9	31.43	37.36	29.63	32681	2584.0	12416.0	15000.0
44.63	24.5	-11494.63	11.03	11.9	31.43	37.36	29.64	32682	2585.0	12415.0	15000.0
44.6	24.5	-11497.19	11.05	11.79	31.01	39.47	29.65	32683	2586.0	12414.0	15000.0
44.58	24.5	-11497.19	11.05	11.79	31.01	39.47	29.65	32684	2587.0	12413.0	15000.0
44.55	24.5	-11498.47	10.95	11.85	33.01	38.8	29.65	32685	2588.0	12412.0	15000.0
44.53	24.5	-11498.47	10.95	11.85	33.01	38.8	29.65	32686	2589.0	12411.0	15000.0
44.51	24.5	-11499.33	11.05	11.89	30.39	37.84	29.66	32687	2590.0	12410.0	15000.0
44.5	24.5	-11499.33	11.05	11.89	30.39	37.84	29.68	32688	2591.0	12409.0	15000.0
44.5	24.5	-11500.61	11.02	11.84	31.27	39.04	29.7	32689	2592.0	12408.0	15000.0
44.5	24.5	-11500.61	11.02	11.84	31.27	39.04	29.7	32690	2593.0	12407.0	15000.0
44.5	24.5	-11500.18	10.99	11.85	33.38	38.83	29.69	32691	2594.0	12406.0	15000.0
44.5	24.5	-11500.18	10.99	11.85	33.38	38.83	29.71	32692	2595.0	12405.0	15000.0
44.5	24.5	-11498.04	10.97	11.88	31.22	37.69	29.73	32693	2596.0	12404.0	15000.0
44.5	24.5	-11498.04	10.97	11.88	31.22	37.69	29.73	32694	2597.0	12403.0	15000.0
44.5	24.5	-11498.04	10.97	11.88	31.22	37.69	29.73	32695	2598.0	12402.0	15000.0
44.5	24.5	-11498.04	10.97	11.88	31.22	37.69	29.75	32696	2599.0	12401.0	15000.0
44.5	24.5	-11503.6	11.03	11.84	30.86	38.36	29.76	32697	2600.0	12400.0	15000.0
44.5	24.5	-11503.6	11.03	11.84	30.86	38.36	29.75	32698	2601.0	12399.0	15000.0
44.5	24.6	-11498.47	11.03	11.84	32.87	39.24	29.75	32699	2602.0	12398.0	15000.0
44.5	24.6	-11498.47	11.03	11.84	32.87	39.24	29.76	32700	2603.0	12397.0	15000.0
44.5	24.6	-11499.33	11.03	11.85	31.77	38.14	29.78	32701	2604.0	12396.0	15000.0
44.5	24.6	-11499.33	11.03	11.85	31.77	38.14	29.79	32702	2605.0	12395.0	15000.0
44.5	24.6	-11498.04	11.02	11.86	30.79	38.83	29.8	32703	2606.0	12394.0	15000.0
44.5	24.6	-11498.04	11.02	11.86	30.79	38.83	29.8	32704	2607.0	12393.0	15000.0
44.5	24.6	-11492.92	11.0	11.87	32.97	38.49	29.79	32705	2608.0	12392.0	15000.0
44.5	24.6	-11492.92	11.0	11.87	32.97	38.49	29.79	32706	2609.0	12391.0	15000.0
44.5	24.6	-11495.48	11.07	11.85	31.46	38.25	29.8	32707	2610.0	12390.0	15000.0
44.5	24.6	-11495.48	11.07	11.85	31.46	38.25	29.82	32708	2611.0	12389.0	15000.0
44.5	24.5	-11498.47	11.04	11.78	31.45	39.29	29.84	32709	2612.0	12388.0	15000.0
44.5	24.5	-11498.47	11.04	11.78	31.45	39.29	29.83	32710	2613.0	12387.0	15000.0
44.5	24.5	-11495.91	11.02	11.87	33.03	38.38	29.83	32711	2614.0	12386.0	15000.0
44.5	24.5	-11495.91	11.02	11.87	33.03	38.38	29.84	32712	2615.0	12385.0	15000.0
44.5	24.5	-11500.18	11.08	11.88	30.73	38.08	29.85	32713	2616.0	12384.0	15000.0
44.5	24.5	-11500.18	11.08	11.88	30.73	38.08	29.86	32714	2617.0	12383.0	15000.0
44.5	24.5	-11496.76	11.01	11.91	31.57	37.86	29.88	32715	2618.0	12382.0	15000.0
44.5	24.5	-11496.76	11.01	11.91	31.57	37.86	29.89	32716	2619.0	12381.0	15000.0
44.5	24.5	-11492.92	11.04	11.86	31.86	38.05	29.91	32717	2620.0	12380.0	15000.0
44.5	24.5	-11492.92	11.04	11.86	31.86	38.05	29.9	32718	2621.0	12379.0	15000.0
44.5	24.5	-11503.6	11.06	11.84	30.61	37.75	29.89	32719	2622.0	12378.0	15000.0
44.5	24.5	-11503.6	11.06	11.84	30.61	37.75	29.89	32720	2623.0	12377.0	15000.0
44.5	24.5	-11497.19	10.99	11.9	31.17	37.67	29.9	32721	2624.0	12376.0	15000.0
44.5	24.5	-11497.19	10.99	11.9	31.17	37.67	29.92	32722	2625.0	12375.0	15000.0
44.5	24.5	-11493.34	11.06	11.86	30.75	38.08	29.93	32723	2626.0	12374.0	15000.0
44.5	24.5	-11493.34	11.06	11.86	30.75	38.08	29.94	32724	2627.0	12373.0	15000.0
44.5	24.5	-11499.75	11.01	11.86	30.67	38.35	29.95	32725	2628.0	12372.0	15000.0
44.5	24.5	-11499.75	11.01	11.86	30.67	38.35	29.95	32726	2629.0	12371.0	15000.0
44.5	24.5	-11499.75	11.01	11.86	30.67	38.35	29.95	32727	2630.0	12370.0	15000.0
44.5	24.5	-11499.75	11.01	11.86	30.67	38.35	29.96	32728	2631.0	12369.0	15000.0
44.5	24.6	-11494.63	11.04	11.88	31.15	38.18	29.97	32729	2632.0	12368.0	15000.0
44.5	24.6	-11494.63	11.04	11.88	31.15	38.18	29.97	32730	2633.0	12367.0	15000.0
44.51	24.6	-11494.63	11.04	11.88	31.15	38.18	29.97	32731	2634.0	12366.0	15000.0
44.52	24.6	-11494.63	11.04	11.88	31.15	38.18	29.97	32732	2635.0	12365.0	15000.0
44.53	24.6	-11498.9	11.03	11.83	32.71	39.25	29.97	32733	2636.0	12364.0	15000.0
44.54	24.6	-11498.9	11.03	11.83	32.71	39.25	29.97	32734	2637.0	12363.0	15000.0
44.56	24.6	-11496.76	11.02	11.9	30.77	37.06	29.98	32735	2638.0	12362.0	15000.0
44.57	24.6	-11496.76	11.02	11.9	30.77	37.06	29.98	32736	2639.0	12361.0	15000.0
44.58	24.6	-11500.18	10.99	11.92	32.11	37.66	29.99	32737	2640.0	12360.0	15000.0
44.59	24.6	-11500.18	10.99	11.92	32.11	37.66	29.99	32738	2641.0	12359.0	15000.0
44.6	24.6	-11496.76	11.03	11.83	32.92	39.22	30.0	32739	2642.0	12358.0	15000.0
44.6	24.6	-11496.76	11.03	11.83	32.92	39.22	30.01	32740	2643.0	12357.0	15000.0
44.6	24.6	-11498.47	11.05	11.91	30.76	37.11	30.01	32741	2644.0	12356.0	15000.0
44.6	24.6	-11498.47	11.05	11.91	30.76	37.11	30.01	32742	2645.0	12355.0	15000.0
44.6	24.6	-11498.9	11.0	11.82	32.66	37.97	30.01	32743	2646.0	12354.0	15000.0
44.59	24.6	-11498.9	11.0	11.82	32.66	37.97	30.01	32744	2647.0	12353.0	15000.0
44.59	24.6	-11501.46	11.05	11.83	32.92	39.18	30.02	32745	2648.0	12352.0	15000.0
44.59	24.6	-11501.46	11.05	11.83	32.92	39.18	30.03	32746	2649.0	12351.0	15000.0
44.59	24.6	-11497.62	11.07	11.89	30.13	36.87	30.04	32747	2650.0	12350.0	15000.0
44.59	24.6	-11497.62	11.07	11.89	30.13	36.87	30.04	32748	2651.0	12349.0	15000.0
44.6	24.5	-11500.61	11.04	11.86	31.89	37.88	30.05	32749	2652.0	12348.0	15000.0
44.61	24.5	-11500.61	11.04	11.86	31.89	37.88	30.06	32750	2653.0	12347.0	15000.0
44.62	24.5	-11501.04	10.98	11.84	31.17	37.82	30.07	32751	2654.0	12346.0	15000.0
44.63	24.5	-11501.04	10.98	11.84	31.17	37.82	30.08	32752	2655.0	12345.0	15000.0
44.64	24.5	-11492.49	11.05	11.83	30.79	38.66	30.09	32753	2656.0	12344.0	15000.0
44.65	24.5	-11492.49	11.05	11.83	30.79	38.66	30.08	32754	2657.0	12343.0	15000.0
44.66	24.5	-11503.17	11.03	11.84	31.3	38.2	30.07	32755	2658.0	12342.0	15000.0
44.67	24.5	-11503.17	11.03	11.84	31.3	38.2	30.08	32756	2659.0	12341.0	15000.0
44.68	24.5	-11499.33	11.01	11.83	31.32	38.23	30.1	32757	2660.0	12340.0	15000.0
44.69	24.5	-11499.33	11.01	11.83	31.32	38.23	30.1	32758	2661.0	12339.0	15000.0
44.7	24.6	-11499.33	11.01	11.83	31.32	38.23	30.1	32759	2662.0	12338.0	15000.0
44.71	24.6	-11499.33	11.01	11.83	31.32	38.23	30.11	32760	2663.0	12337.0	15000.0
44.72	24.6	-11498.47	11.01	11.85	31.82	36.97	30.12	32761	2664.0	12336.0	15000.0
44.73	24.6	-11498.47	11.01	11.85	31.82	36.97	30.1	32762	2665.0	12335.0	15000.0
44.74	24.6	-11500.18	11.01	11.81	32.07	38.31	30.09	32763	2666.0	12334.0	15000.0
44.75	24.6	-11500.18	11.01	11.81	32.07	38.31	30.11	32764	2667.0	12333.0	15000.0
44.76	24.6	-11495.91	11.04	11.82	30.72	38.8	30.13	32765	2668.0	12332.0	15000.0
44.77	24.6	-11495.91	11.04	11.82	30.72	38.8	30.13	32766	2669.0	12331.0	15000.0
44.78	24.6	-11495.91	11.04	11.82	30.72	38.8	30.13	32767	2670.0	12330.0	15000.0
44.79	24.6	-11495.91	11.04	11.82	30.72	38.8	30.12	32768	2671.0	12329.0	15000.0
44.8	24.6	-11500.61	11.05	11.85	30.31	37.2	30.12	32769	2672.0	12328.0	15000.0
44.81	24.6	-11500.61	11.05	11.85	30.31	37.2	30.14	32770	2673.0	12327.0	15000.0
44.82	24.6	-11496.34	11.07	11.81	30.5	39.04	30.16	32771	2674.0	12326.0	15000.0
44.83	24.6	-11496.34	11.07	11.81	30.5	39.04	30.14	32772	2675.0	12325.0	15000.0
44.84	24.6	-11496.76	10.98	11.8	32.6	39.47	30.13	32773	2676.0	12324.0	15000.0
44.85	24.6	-11496.76	10.98	11.8	32.6	39.47	30.13	32774	2677.0	12323.0	15000.0
44.86	24.6	-11505.73	11.09	11.9	30.64	36.52	30.13	32775	2678.0	12322.0	15000.0
44.87	24.6	-11505.73	11.09	11.9	30.64	36.52	30.13	32776	2679.0	12321.0	15000.0
44.88	24.6	-11495.05	11.02	11.89	30.7	38.1	30.14	32777	2680.0	12320.0	15000.0
44.89	24.6	-11495.05	11.02	11.89	30.7	38.1	30.15	32778	2681.0	12319.0	15000.0
44.9	24.6	-11497.19	11.11	11.86	31.13	38.03	30.16	32779	2682.0	12318.0	15000.0
44.91	24.6	-11497.19	11.11	11.86	31.13	38.03	30.16	32780	2683.0	12317.0	15000.0
44.92	24.6	-11495.91	11.07	11.89	30.82	37.03	30.16	32781	2684.0	12316.0	15000.0
44.93	24.6	-11495.91	11.07	11.89	30.82	37.03	30.16	32782	2685.0	12315.0	15000.0
44.94	24.6	-11497.19	10.98	11.9	31.8	37.95	30.16	32783	2686.0	12314.0	15000.0
44.95	24.6	-11497.19	10.98	11.9	31.8	37.95	30.16	32784	2687.0	12313.0	15000.0
44.96	24.6	-11497.19	10.98	11.9	31.8	37.95	30.16	32785	2688.0	12312.0	15000.0
44.97	24.6	-11497.19	10.98	11.9	31.8	37.95	30.17	32786	2689.0	12311.0	15000.0
44.98	24.6	-11498.04	11.05	11.86	30.84	38.12	30.19	32787	2690.0	12310.0	15000.0
44.99	24.6	-11498.04	11.05	11.86	30.84	38.12	30.2	32788	2691.0	12309.0	15000.0
45.0	24.5	-11493.77	11.05	11.8	31.05	38.83	30.2	32789	2692.0	12308.0	15000.0
45.01	24.5	-11493.77	11.05	11.8	31.05	38.83	30.19	32790	2693.0	12307.0	15000.0
45.02	24.5	-11499.75	10.99	11.82	32.26	39.21	30.18	32791	2694.0	12306.0	15000.0
45.03	24.5	-11499.75	10.99	11.82	32.26	39.21	30.19	32792	2695.0	12305.0	15000.0
45.04	24.5	-11498.04	11.04	11.87	30.93	38.11	30.21	32793	2696.0	12304.0	15000.0
45.05	24.5	-11498.04	11.04	11.87	30.93	38.11	30.22	32794	2697.0	12303.0	15000.0
45.06	24.5	-11502.74	11.0	11.84	30.86	38.66	30.22	32795	2698.0	12302.0	15000.0
45.07	24.5	-11502.74	11.0	11.84	30.86	38.66	30.2	32796	2699.0	12301.0	15000.0
45.08	24.5	-11493.77	10.95	11.89	32.11	37.55	30.19	32797	2700.0	12300.0	15000.0
45.09	24.5	-11493.77	10.95	11.89	32.11	37.55	30.2	32798	2701.0	12299.0	15000.0
45.1	24.5	-11498.9	11.02	11.85	30.9	37.66	30.22	32799	2702.0	12298.0	15000.0
45.11	24.5	-11498.9	11.02	11.85	30.9	37.66	30.22	32800	2703.0	12297.0	15000.0
45.12	24.5	-11495.48	11.05	11.82	30.37	38.57	30.22	32801	2704.0	12296.0	15000.0
45.13	24.5	-11495.48	11.05	11.82	30.37	38.57	30.21	32802	2705.0	12295.0	15000.0
45.14	24.5	-11502.74	11.03	11.83	32.08	37.8	30.2	32803	2706.0	12294.0	15000.0
45.15	24.5	-11502.74	11.03	11.83	32.08	37.8	30.21	32804	2707.0	12293.0	15000.0
45.16	24.5	-11495.91	11.0	11.89	30.86	37.88	30.23	32805	2708.0	12292.0	15000.0
45.17	24.5	-11495.91	11.0	11.89	30.86	37.88	30.22	32806	2709.0	12291.0	15000.0
45.18	24.5	-11494.2	11.0	11.83	33.02	39.71	30.22	32807	2710.0	12290.0	15000.0
45.19	24.5	-11494.2	11.0	11.83	33.02	39.71	30.22	32808	2711.0	12289.0	15000.0
45.2	24.6	-11502.32	11.06	11.92	30.69	36.85	30.22	32809	2712.0	12288.0	15000.0
45.21	24.6	-11502.32	11.06	11.92	30.69	36.85	30.22	32810	2713.0	12287.0	15000.0
45.22	24.6	-11502.32	11.06	11.92	30.69	36.85	30.22	32811	2714.0	12286.0	15000.0
45.23	24.6	-11502.32	11.06	11.92	30.69	36.85	30.23	32812	2715.0	12285.0	15000.0
45.24	24.6	-11497.62	11.02	11.8	32.11	39.79	30.24	32813	2716.0	12284.0	15000.0
45.25	24.6	-11497.62	11.02	11.8	32.11	39.79	30.24	32814	2717.0	12283.0	15000.0
45.26	24.6	-11497.62	11.02	11.8	32.11	39.79	30.24	32815	2718.0	12282.0	15000.0
45.27	24.6	-11497.62	11.02	11.8	32.11	39.79	30.23	32816	2719.0	12281.0	15000.0
45.28	24.6	-11498.47	11.04	11.84	30.62	37.41	30.23	32817	2720.0	12280.0	15000.0
45.29	24.6	-11498.47	11.04	11.84	30.62	37.41	30.23	32818	2721.0	12279.0	15000.0
45.3	24.6	-11496.34	11.03	11.87	31.22	38.12	30.24	32819	2722.0	12278.0	15000.0
45.31	24.6	-11496.34	11.03	11.87	31.22	38.12	30.25	32820	2723.0	12277.0	15000.0
45.32	24.6	-11498.47	11.02	11.86	31.24	37.8	30.27	32821	2724.0	12276.0	15000.0
45.33	24.6	-11498.47	11.02	11.86	31.24	37.8	30.28	32822	2725.0	12275.0	15000.0
45.34	24.6	-11496.34	11.09	11.81	31.37	38.89	30.28	32823	2726.0	12274.0	15000.0
45.35	24.6	-11496.34	11.09	11.81	31.37	38.89	30.27	32824	2727.0	12273.0	15000.0
45.36	24.6	-11501.04	10.97	11.81	31.58	39.21	30.26	32825	2728.0	12272.0	15000.0
45.37	24.6	-11501.04	10.97	11.81	31.58	39.21	30.26	32826	2729.0	12271.0	15000.0
45.38	24.6	-11497.19	11.07	11.88	31.12	37.2	30.27	32827	2730.0	12270.0	15000.0
45.39	24.6	-11497.19	11.07	11.88	31.12	37.2	30.28	32828	2731.0	12269.0	15000.0
45.4	24.6	-11495.05	11.03	11.83	31.87	37.33	30.29	32829	2732.0	12268.0	15000.0
45.41	24.6	-11495.05	11.03	11.83	31.87	37.33	30.28	32830	2733.0	12267.0	15000.0
45.42	24.6	-11495.05	11.06	11.78	31.89	39.47	30.26	32831	2734.0	12266.0	15000.0
45.43	24.6	-11495.05	11.06	11.78	31.89	39.47	30.25	32832	2735.0	12265.0	15000.0
45.44	24.6	-11498.04	11.08	11.91	30.31	36.86	30.25	32833	2736.0	12264.0	15000.0
45.45	24.6	-11498.04	11.08	11.91	30.31	36.86	30.26	32834	2737.0	12263.0	15000.0
45.46	24.6	-11499.75	11.02	11.88	30.3	37.83	30.27	32835	2738.0	12262.0	15000.0
45.47	24.6	-11499.75	11.02	11.88	30.3	37.83	30.28	32836	2739.0	12261.0	15000.0
45.48	24.6	-11492.92	11.05	11.88	30.76	37.86	30.28	32837	2740.0	12260.0	15000.0
45.49	24.6	-11492.92	11.05	11.88	30.76	37.86	30.3	32838	2741.0	12259.0	15000.0
45.5	24.5	-11497.19	10.99	11.89	32.57	36.83	30.31	32839	2742.0	12258.0	15000.0
45.51	24.5	-11497.19	10.99	11.89	32.57	36.83	30.3	32840	2743.0	12257.0	15000.0
45.52	24.5	-11499.33	11.02	11.88	31.38	38.31	30.28	32841	2744.0	12256.0	15000.0
45.53	24.5	-11499.33	11.02	11.88	31.38	38.31	30.28	32842	2745.0	12255.0	15000.0
45.54	24.5	-11499.33	11.02	11.88	31.38	38.31	30.28	32843	2746.0	12254.0	15000.0
45.55	24.5	-11499.33	11.02	11.88	31.38	38.31	30.29	32844	2747.0	12253.0	15000.0
45.56	24.5	-11497.19	10.99	11.85	31.11	38.4	30.3	32845	2748.0	12252.0	15000.0
45.57	24.5	-11497.19	10.99	11.85	31.11	38.4	30.31	32846	2749.0	12251.0	15000.0
45.58	24.5	-11499.75	11.01	11.81	31.01	38.36	30.32	32847	2750.0	12250.0	15000.0
45.59	24.5	-11499.75	11.01	11.81	31.01	38.36	30.31	32848	2751.0	12249.0	15000.0
45.6	24.6	-11498.9	11.0	11.88	31.58	38.19	30.29	32849	2752.0	12248.0	15000.0
45.61	24.6	-11498.9	11.0	11.88	31.58	38.19	30.29	32850	2753.0	12247.0	15000.0
