EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.42	24.5	-11177.61	9.08	18.62	3.96	32.64	27.61	15674	3555.0	11445.0	15000.0
36.3	24.5	-11177.61	9.08	18.53	5.65	34.96	27.62	15675	3556.0	11444.0	15000.0
36.19	24.5	-11177.61	9.08	18.53	5.65	34.96	27.62	15676	3557.0	11443.0	15000.0
36.1	24.5	-11177.61	9.08	18.53	5.65	34.96	27.62	15677	3558.0	11442.0	15000.0
36.03	24.5	-11177.61	9.08	18.53	5.65	34.96	27.61	15678	3559.0	11441.0	15000.0
36.0	24.5	-11172.48	9.06	18.53	4.19	33.55	27.6	15679	3560.0	11440.0	15000.0
35.99	24.5	-11172.48	9.06	18.53	4.19	33.55	27.61	15680	3561.0	11439.0	15000.0
35.98	24.5	-11171.63	9.11	18.59	3.1	33.55	27.62	15681	3562.0	11438.0	15000.0
35.97	24.5	-11171.63	9.11	18.59	3.1	33.55	27.62	15682	3563.0	11437.0	15000.0
35.96	24.5	-11175.9	9.08	18.55	3.37	33.29	27.63	15683	3564.0	11436.0	15000.0
35.95	24.5	-11175.9	9.08	18.55	3.37	33.29	27.64	15684	3565.0	11435.0	15000.0
35.94	24.5	-11173.76	9.08	18.53	3.24	34.46	27.65	15685	3566.0	11434.0	15000.0
35.93	24.5	-11173.76	9.08	18.53	3.24	34.46	27.66	15686	3567.0	11433.0	15000.0
35.92	24.5	-11178.04	8.99	18.52	4.41	34.05	27.67	15687	3568.0	11432.0	15000.0
35.91	24.5	-11178.04	8.99	18.52	4.41	34.05	27.67	15688	3569.0	11431.0	15000.0
35.9	24.4	-11176.76	9.08	18.46	2.59	35.4	27.67	15689	3570.0	11430.0	15000.0
35.89	24.4	-11176.76	9.08	18.46	2.59	35.4	27.68	15690	3571.0	11429.0	15000.0
35.88	24.4	-11171.2	9.08	18.52	4.36	34.28	27.68	15691	3572.0	11428.0	15000.0
35.87	24.4	-11171.2	9.08	18.52	4.36	34.28	27.68	15692	3573.0	11427.0	15000.0
35.86	24.4	-11175.47	9.1	18.53	3.91	33.82	27.69	15693	3574.0	11426.0	15000.0
35.85	24.4	-11175.47	9.1	18.53	3.91	33.82	27.7	15694	3575.0	11425.0	15000.0
35.84	24.4	-11171.2	9.13	18.58	3.39	33.88	27.71	15695	3576.0	11424.0	15000.0
35.83	24.4	-11171.2	9.13	18.58	3.39	33.88	27.72	15696	3577.0	11423.0	15000.0
35.82	24.4	-11175.05	9.06	18.53	5.85	34.07	27.74	15697	3578.0	11422.0	15000.0
35.81	24.4	-11175.05	9.06	18.53	5.85	34.07	27.75	15698	3579.0	11421.0	15000.0
35.8	24.3	-11176.76	9.04	18.47	3.9	36.26	27.75	15699	3580.0	11420.0	15000.0
35.79	24.3	-11176.76	9.04	18.47	3.9	36.26	27.74	15700	3581.0	11419.0	15000.0
35.79	24.3	-11171.2	9.06	18.47	3.18	35.99	27.74	15701	3582.0	11418.0	15000.0
35.79	24.3	-11171.2	9.06	18.47	3.18	35.99	27.75	15702	3583.0	11417.0	15000.0
35.79	24.3	-11175.05	9.12	18.54	3.06	33.77	27.76	15703	3584.0	11416.0	15000.0
35.79	24.3	-11175.05	9.12	18.54	3.06	33.77	27.78	15704	3585.0	11415.0	15000.0
35.8	24.3	-11174.62	9.08	18.61	3.89	31.71	27.79	15705	3586.0	11414.0	15000.0
35.8	24.3	-11174.62	9.08	18.61	3.89	31.71	27.79	15706	3587.0	11413.0	15000.0
35.8	24.3	-11174.62	9.08	18.61	3.89	31.71	27.79	15707	3588.0	11412.0	15000.0
35.8	24.3	-11174.62	9.08	18.61	3.89	31.71	27.8	15708	3589.0	11411.0	15000.0
35.8	24.4	-11174.19	9.13	18.55	3.28	34.32	27.8	15709	3590.0	11410.0	15000.0
35.79	24.4	-11174.19	9.13	18.55	3.28	34.32	27.8	15710	3591.0	11409.0	15000.0
35.78	24.4	-11176.33	9.06	18.48	5.51	36.43	27.8	15711	3592.0	11408.0	15000.0
35.77	24.4	-11176.33	9.06	18.48	5.51	36.43	27.8	15712	3593.0	11407.0	15000.0
35.76	24.4	-11170.77	9.07	18.51	4.31	34.49	27.81	15713	3594.0	11406.0	15000.0
35.75	24.4	-11170.77	9.07	18.51	4.31	34.49	27.8	15714	3595.0	11405.0	15000.0
35.74	24.4	-11175.47	9.02	18.54	5.73	33.48	27.79	15715	3596.0	11404.0	15000.0
35.73	24.4	-11175.47	9.02	18.54	5.73	33.48	27.79	15716	3597.0	11403.0	15000.0
35.72	24.4	-11173.76	9.01	18.53	4.82	33.73	27.8	15717	3598.0	11402.0	15000.0
35.71	24.4	-11173.76	9.01	18.53	4.82	33.73	27.8	15718	3599.0	11401.0	15000.0
35.7	24.4	-11173.76	9.08	18.54	4.24	34.03	27.81	15719	3600.0	11400.0	15000.0
35.7	24.4	-11173.76	9.08	18.54	4.24	34.03	27.82	15720	3601.0	11399.0	15000.0
35.7	24.4	-11175.9	9.08	18.56	3.69	32.79	27.83	15721	3602.0	11398.0	15000.0
35.7	24.4	-11175.9	9.08	18.56	3.69	32.79	27.84	15722	3603.0	11397.0	15000.0
35.7	24.4	-11172.48	9.08	18.51	4.8	34.8	27.85	15723	3604.0	11396.0	15000.0
35.71	24.4	-11172.48	9.08	18.51	4.8	34.8	27.85	15724	3605.0	11395.0	15000.0
35.71	24.4	-11175.47	9.04	18.46	4.05	35.6	27.85	15725	3606.0	11394.0	15000.0
35.71	24.4	-11175.47	9.04	18.46	4.05	35.6	27.84	15726	3607.0	11393.0	15000.0
35.71	24.4	-11169.49	9.05	18.51	4.02	34.69	27.84	15727	3608.0	11392.0	15000.0
35.71	24.4	-11169.49	9.05	18.51	4.02	34.69	27.84	15728	3609.0	11391.0	15000.0
35.7	24.5	-11175.9	9.06	18.53	3.33	34.02	27.84	15729	3610.0	11390.0	15000.0
35.69	24.5	-11175.9	9.06	18.53	3.33	34.02	27.84	15730	3611.0	11389.0	15000.0
35.68	24.5	-11174.19	9.1	18.54	2.42	33.86	27.85	15731	3612.0	11388.0	15000.0
35.67	24.5	-11174.19	9.1	18.54	2.42	33.86	27.86	15732	3613.0	11387.0	15000.0
35.66	24.5	-11176.33	9.08	18.53	3.44	33.28	27.87	15733	3614.0	11386.0	15000.0
35.65	24.5	-11176.33	9.08	18.53	3.44	33.28	27.88	15734	3615.0	11385.0	15000.0
35.64	24.5	-11173.34	9.1	18.47	2.81	35.21	27.88	15735	3616.0	11384.0	15000.0
35.63	24.5	-11173.34	9.1	18.47	2.81	35.21	27.87	15736	3617.0	11383.0	15000.0
35.62	24.5	-11176.76	9.05	18.56	4.43	33.1	27.86	15737	3618.0	11382.0	15000.0
35.61	24.5	-11176.76	9.05	18.56	4.43	33.1	27.86	15738	3619.0	11381.0	15000.0
35.6	24.4	-11176.76	9.05	18.56	4.43	33.1	27.86	15739	3620.0	11380.0	15000.0
35.59	24.4	-11176.76	9.05	18.56	4.43	33.1	27.86	15740	3621.0	11379.0	15000.0
35.57	24.4	-11175.9	9.09	18.56	4.43	33.41	27.87	15741	3622.0	11378.0	15000.0
35.56	24.4	-11175.9	9.09	18.56	4.43	33.41	27.87	15742	3623.0	11377.0	15000.0
35.54	24.4	-11169.92	9.11	18.57	2.93	33.4	27.88	15743	3624.0	11376.0	15000.0
35.52	24.4	-11169.92	9.11	18.57	2.93	33.4	27.9	15744	3625.0	11375.0	15000.0
35.51	24.4	-11173.76	9.08	18.52	4.19	35.25	27.91	15745	3626.0	11374.0	15000.0
35.5	24.4	-11173.76	9.08	18.52	4.19	35.25	27.91	15746	3627.0	11373.0	15000.0
35.49	24.4	-11169.06	9.09	18.49	3.53	35.06	27.9	15747	3628.0	11372.0	15000.0
35.49	24.4	-11169.06	9.09	18.49	3.53	35.06	27.9	15748	3629.0	11371.0	15000.0
35.5	24.4	-11171.63	9.14	18.55	2.38	33.8	27.9	15749	3630.0	11370.0	15000.0
35.51	24.4	-11171.63	9.14	18.55	2.38	33.8	27.89	15750	3631.0	11369.0	15000.0
35.52	24.4	-11174.62	9.09	18.59	4.09	33.32	27.89	15751	3632.0	11368.0	15000.0
35.53	24.4	-11174.62	9.09	18.59	4.09	33.32	27.9	15752	3633.0	11367.0	15000.0
35.54	24.4	-11176.33	9.1	18.52	3.82	34.12	27.91	15753	3634.0	11366.0	15000.0
35.55	24.4	-11176.33	9.1	18.52	3.82	34.12	27.91	15754	3635.0	11365.0	15000.0
35.56	24.4	-11166.93	9.14	18.55	3.06	33.95	27.91	15755	3636.0	11364.0	15000.0
35.57	24.4	-11166.93	9.14	18.55	3.06	33.95	27.91	15756	3637.0	11363.0	15000.0
35.58	24.4	-11176.33	9.1	18.53	2.35	33.37	27.91	15757	3638.0	11362.0	15000.0
35.59	24.4	-11176.33	9.1	18.53	2.35	33.37	27.91	15758	3639.0	11361.0	15000.0
35.6	24.5	-11178.89	9.12	18.56	3.33	32.59	27.92	15759	3640.0	11360.0	15000.0
35.61	24.5	-11178.89	9.12	18.56	3.33	32.59	27.93	15760	3641.0	11359.0	15000.0
35.62	24.5	-11175.9	9.09	18.5	2.72	34.19	27.93	15761	3642.0	11358.0	15000.0
35.64	24.5	-11175.9	9.09	18.5	2.72	34.19	27.93	15762	3643.0	11357.0	15000.0
35.65	24.5	-11174.19	9.03	18.5	4.26	33.98	27.92	15763	3644.0	11356.0	15000.0
35.66	24.5	-11174.19	9.03	18.5	4.26	33.98	27.92	15764	3645.0	11355.0	15000.0
35.67	24.5	-11174.19	9.14	18.56	4.01	33.72	27.92	15765	3646.0	11354.0	15000.0
35.68	24.5	-11174.19	9.14	18.56	4.01	33.72	27.92	15766	3647.0	11353.0	15000.0
35.69	24.5	-11174.19	9.14	18.56	4.01	33.72	27.92	15767	3648.0	11352.0	15000.0
35.7	24.5	-11174.19	9.14	18.56	4.01	33.72	27.92	15768	3649.0	11351.0	15000.0
35.7	24.5	-11170.77	9.06	18.54	3.24	33.9	27.92	15769	3650.0	11350.0	15000.0
35.7	24.5	-11170.77	9.06	18.54	3.24	33.9	27.92	15770	3651.0	11349.0	15000.0
35.7	24.5	-11178.46	9.1	18.53	4.1	33.53	27.93	15771	3652.0	11348.0	15000.0
35.7	24.5	-11178.46	9.1	18.53	4.1	33.53	27.94	15772	3653.0	11347.0	15000.0
35.7	24.5	-11172.91	9.01	18.5	3.42	34.98	27.95	15773	3654.0	11346.0	15000.0
35.7	24.5	-11172.91	9.01	18.5	3.42	34.98	27.95	15774	3655.0	11345.0	15000.0
35.7	24.5	-11174.62	9.12	18.49	2.62	34.57	27.94	15775	3656.0	11344.0	15000.0
35.7	24.5	-11174.62	9.12	18.49	2.62	34.57	27.94	15776	3657.0	11343.0	15000.0
35.7	24.5	-11175.05	9.05	18.52	3.98	33.81	27.94	15777	3658.0	11342.0	15000.0
35.7	24.5	-11175.05	9.05	18.52	3.98	33.81	27.94	15778	3659.0	11341.0	15000.0
35.7	24.5	-11171.63	9.1	18.59	3.74	33.29	27.94	15779	3660.0	11340.0	15000.0
35.7	24.5	-11171.63	9.1	18.59	3.74	33.29	27.95	15780	3661.0	11339.0	15000.0
35.7	24.5	-11180.17	9.09	18.56	4.11	32.71	27.96	15781	3662.0	11338.0	15000.0
35.7	24.5	-11180.17	9.09	18.56	4.11	32.71	27.96	15782	3663.0	11337.0	15000.0
35.7	24.5	-11177.18	9.03	18.49	4.51	36.14	27.96	15783	3664.0	11336.0	15000.0
35.7	24.5	-11177.18	9.03	18.49	4.51	36.14	27.96	15784	3665.0	11335.0	15000.0
35.7	24.5	-11173.76	9.05	18.49	3.21	34.84	27.96	15785	3666.0	11334.0	15000.0
35.7	24.5	-11173.76	9.05	18.49	3.21	34.84	27.95	15786	3667.0	11333.0	15000.0
35.7	24.5	-11172.06	9.1	18.47	5.86	33.92	27.95	15787	3668.0	11332.0	15000.0
35.7	24.5	-11172.06	9.1	18.47	5.86	33.92	27.94	15788	3669.0	11331.0	15000.0
35.7	24.4	-11173.34	9.09	18.55	3.68	33.68	27.94	15789	3670.0	11330.0	15000.0
35.7	24.4	-11173.34	9.09	18.55	3.68	33.68	27.95	15790	3671.0	11329.0	15000.0
35.7	24.4	-11175.9	9.1	18.55	2.76	32.97	27.96	15791	3672.0	11328.0	15000.0
35.7	24.4	-11175.9	9.1	18.55	2.76	32.97	27.96	15792	3673.0	11327.0	15000.0
35.7	24.4	-11175.9	9.1	18.55	2.76	32.97	27.96	15793	3674.0	11326.0	15000.0
35.7	24.4	-11175.9	9.1	18.55	2.76	32.97	27.96	15794	3675.0	11325.0	15000.0
35.7	24.4	-11175.47	9.09	18.56	3.52	32.51	27.97	15795	3676.0	11324.0	15000.0
35.7	24.4	-11175.47	9.09	18.56	3.52	32.51	27.97	15796	3677.0	11323.0	15000.0
35.7	24.4	-11173.34	9.1	18.53	5.3	34.46	27.98	15797	3678.0	11322.0	15000.0
35.7	24.4	-11173.34	9.1	18.53	5.3	34.46	27.98	15798	3679.0	11321.0	15000.0
35.7	24.5	-11180.17	9.06	18.44	3.96	35.95	27.98	15799	3680.0	11320.0	15000.0
35.7	24.5	-11180.17	9.06	18.44	3.96	35.95	27.97	15800	3681.0	11319.0	15000.0
35.71	24.5	-11171.2	9.12	18.51	2.12	34.99	27.97	15801	3682.0	11318.0	15000.0
35.72	24.5	-11171.2	9.12	18.51	2.12	34.99	27.96	15802	3683.0	11317.0	15000.0
35.74	24.5	-11168.21	9.15	18.56	3.12	33.46	27.96	15803	3684.0	11316.0	15000.0
35.75	24.5	-11168.21	9.15	18.56	3.12	33.46	27.96	15804	3685.0	11315.0	15000.0
35.76	24.5	-11180.17	9.1	18.56	2.94	33.65	27.96	15805	3686.0	11314.0	15000.0
35.78	24.5	-11180.17	9.1	18.56	2.94	33.65	27.96	15806	3687.0	11313.0	15000.0
35.79	24.5	-11174.19	9.16	18.55	3.27	32.99	27.97	15807	3688.0	11312.0	15000.0
35.8	24.5	-11174.19	9.16	18.55	3.27	32.99	27.98	15808	3689.0	11311.0	15000.0
35.8	24.5	-11177.18	9.03	18.55	4.85	33.72	27.99	15809	3690.0	11310.0	15000.0
35.8	24.5	-11177.18	9.03	18.55	4.85	33.72	27.98	15810	3691.0	11309.0	15000.0
35.8	24.5	-11177.61	9.03	18.53	4.0	33.78	27.97	15811	3692.0	11308.0	15000.0
35.8	24.5	-11177.61	9.03	18.53	4.0	33.78	27.97	15812	3693.0	11307.0	15000.0
35.8	24.5	-11173.34	9.07	18.57	3.18	33.07	27.97	15813	3694.0	11306.0	15000.0
35.8	24.5	-11173.34	9.07	18.57	3.18	33.07	27.97	15814	3695.0	11305.0	15000.0
35.8	24.5	-11175.47	9.09	18.57	3.51	33.7	27.97	15815	3696.0	11304.0	15000.0
35.8	24.5	-11175.47	9.09	18.57	3.51	33.7	27.97	15816	3697.0	11303.0	15000.0
35.8	24.5	-11171.63	9.15	18.52	2.39	34.35	27.97	15817	3698.0	11302.0	15000.0
35.8	24.5	-11171.63	9.15	18.52	2.39	34.35	27.97	15818	3699.0	11301.0	15000.0
35.8	24.4	-11171.63	9.15	18.52	2.39	34.35	27.97	15819	3700.0	11300.0	15000.0
35.8	24.4	-11171.63	9.15	18.52	2.39	34.35	27.97	15820	3701.0	11299.0	15000.0
35.8	24.4	-11172.06	9.03	18.46	5.6	33.44	27.97	15821	3702.0	11298.0	15000.0
35.8	24.4	-11172.06	9.03	18.46	5.6	33.44	27.97	15822	3703.0	11297.0	15000.0
35.8	24.4	-11177.18	9.14	18.57	3.31	33.33	27.97	15823	3704.0	11296.0	15000.0
35.8	24.4	-11177.18	9.14	18.57	3.31	33.33	27.97	15824	3705.0	11295.0	15000.0
35.8	24.4	-11177.18	9.14	18.57	3.31	33.33	27.97	15825	3706.0	11294.0	15000.0
35.8	24.4	-11177.18	9.14	18.57	3.31	33.33	27.97	15826	3707.0	11293.0	15000.0
35.8	24.4	-11170.35	9.12	18.54	3.11	33.85	27.97	15827	3708.0	11292.0	15000.0
35.8	24.4	-11170.35	9.12	18.54	3.11	33.85	27.98	15828	3709.0	11291.0	15000.0
35.8	24.5	-11176.76	9.04	18.57	5.51	34.1	28.0	15829	3710.0	11290.0	15000.0
35.8	24.5	-11176.76	9.04	18.57	5.51	34.1	28.0	15830	3711.0	11289.0	15000.0
35.8	24.5	-11170.35	9.08	18.48	4.46	35.79	28.0	15831	3712.0	11288.0	15000.0
35.8	24.5	-11170.35	9.08	18.48	4.46	35.79	27.99	15832	3713.0	11287.0	15000.0
35.8	24.5	-11175.9	9.06	18.49	3.72	35.34	27.99	15833	3714.0	11286.0	15000.0
35.8	24.5	-11175.9	9.06	18.49	3.72	35.34	27.98	15834	3715.0	11285.0	15000.0
35.8	24.5	-11171.63	9.08	18.51	5.96	33.54	27.98	15835	3716.0	11284.0	15000.0
35.8	24.5	-11171.63	9.08	18.51	5.96	33.54	27.97	15836	3717.0	11283.0	15000.0
35.8	24.5	-11175.47	9.08	18.58	4.3	32.89	27.97	15837	3718.0	11282.0	15000.0
35.8	24.5	-11175.47	9.08	18.58	4.3	32.89	27.97	15838	3719.0	11281.0	15000.0
35.8	24.5	-11170.35	9.08	18.47	3.64	34.49	27.97	15839	3720.0	11280.0	15000.0
35.8	24.5	-11170.35	9.08	18.47	3.64	34.49	27.98	15840	3721.0	11279.0	15000.0
35.8	24.5	-11175.05	9.09	18.59	5.13	34.07	27.99	15841	3722.0	11278.0	15000.0
35.8	24.5	-11175.05	9.09	18.59	5.13	34.07	28.0	15842	3723.0	11277.0	15000.0
35.8	24.5	-11176.33	9.08	18.52	5.27	34.81	28.0	15843	3724.0	11276.0	15000.0
35.8	24.5	-11176.33	9.08	18.52	5.27	34.81	28.0	15844	3725.0	11275.0	15000.0
35.8	24.5	-11179.32	9.07	18.52	3.78	34.37	28.0	15845	3726.0	11274.0	15000.0
35.8	24.5	-11179.32	9.07	18.52	3.78	34.37	28.0	15846	3727.0	11273.0	15000.0
35.8	24.5	-11174.62	9.15	18.49	2.51	34.95	28.0	15847	3728.0	11272.0	15000.0
35.8	24.5	-11174.62	9.15	18.49	2.51	34.95	27.99	15848	3729.0	11271.0	15000.0
35.8	24.5	-11171.63	9.1	18.48	5.31	34.21	27.98	15849	3730.0	11270.0	15000.0
35.8	24.5	-11171.63	9.1	18.48	5.31	34.21	27.98	15850	3731.0	11269.0	15000.0
35.81	24.5	-11173.34	9.06	18.5	3.45	33.88	27.98	15851	3732.0	11268.0	15000.0
35.82	24.5	-11173.34	9.06	18.5	3.45	33.88	27.99	15852	3733.0	11267.0	15000.0
35.83	24.5	-11177.61	9.05	18.56	5.6	33.99	28.0	15853	3734.0	11266.0	15000.0
35.84	24.5	-11177.61	9.05	18.56	5.6	33.99	28.0	15854	3735.0	11265.0	15000.0
35.86	24.5	-11177.61	9.05	18.56	5.6	33.99	28.0	15855	3736.0	11264.0	15000.0
35.87	24.5	-11177.61	9.05	18.56	5.6	33.99	28.0	15856	3737.0	11263.0	15000.0
