EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.12	25.1	-9460.94	11.64	13.13	17.98	51.52	30.11	112525	12594.0	2406.0	15000.0
45.09	25.1	-9460.94	11.64	13.13	17.98	51.52	30.13	112526	12595.0	2405.0	15000.0
45.06	25.1	-9460.51	11.72	13.2	16.85	49.46	30.16	112527	12596.0	2404.0	15000.0
45.03	25.1	-9460.51	11.72	13.2	16.85	49.46	30.18	112528	12597.0	2403.0	15000.0
45.0	25.0	-9454.53	11.72	13.2	17.64	50.69	30.2	112529	12598.0	2402.0	15000.0
44.97	25.0	-9454.53	11.72	13.2	17.64	50.69	30.22	112530	12599.0	2401.0	15000.0
44.95	25.0	-9465.21	11.68	13.08	18.71	52.0	30.23	112531	12600.0	2400.0	15000.0
44.92	25.0	-9465.21	11.68	13.08	18.71	52.0	30.25	112532	12601.0	2399.0	15000.0
44.89	25.0	-9459.65	11.65	13.15	19.12	50.43	30.26	112533	12602.0	2398.0	15000.0
44.87	25.0	-9459.65	11.65	13.15	19.12	50.43	30.27	112534	12603.0	2397.0	15000.0
44.85	25.0	-9456.66	11.64	13.03	18.9	53.04	30.29	112535	12604.0	2396.0	15000.0
44.83	25.0	-9456.66	11.64	13.03	18.9	53.04	30.31	112536	12605.0	2395.0	15000.0
44.82	25.0	-9459.65	11.69	13.18	17.36	50.24	30.33	112537	12606.0	2394.0	15000.0
44.81	25.0	-9459.65	11.69	13.18	17.36	50.24	30.34	112538	12607.0	2393.0	15000.0
44.8	25.1	-9461.79	11.71	13.14	18.31	51.05	30.36	112539	12608.0	2392.0	15000.0
44.8	25.1	-9461.79	11.71	13.14	18.31	51.05	30.38	112540	12609.0	2391.0	15000.0
44.8	25.1	-9460.08	11.69	13.1	18.75	51.41	30.41	112541	12610.0	2390.0	15000.0
44.8	25.1	-9460.08	11.69	13.1	18.75	51.41	30.43	112542	12611.0	2389.0	15000.0
44.81	25.1	-9460.51	11.66	13.12	19.91	50.53	30.45	112543	12612.0	2388.0	15000.0
44.82	25.1	-9460.51	11.66	13.12	19.91	50.53	30.46	112544	12613.0	2387.0	15000.0
44.83	25.1	-9462.22	11.65	13.05	18.71	53.15	30.46	112545	12614.0	2386.0	15000.0
44.85	25.1	-9462.22	11.65	13.05	18.71	53.15	30.46	112546	12615.0	2385.0	15000.0
44.86	25.1	-9462.22	11.65	13.05	18.71	53.15	30.46	112547	12616.0	2384.0	15000.0
44.88	25.1	-9462.22	11.65	13.05	18.71	53.15	30.48	112548	12617.0	2383.0	15000.0
44.9	25.2	-9462.64	11.62	13.14	20.54	52.01	30.5	112549	12618.0	2382.0	15000.0
44.92	25.2	-9462.64	11.62	13.14	20.54	52.01	30.51	112550	12619.0	2381.0	15000.0
44.94	25.2	-9458.8	11.71	13.13	17.81	50.71	30.52	112551	12620.0	2380.0	15000.0
44.96	25.2	-9458.8	11.71	13.13	17.81	50.71	30.54	112552	12621.0	2379.0	15000.0
44.98	25.2	-9458.8	11.7	13.08	18.46	51.47	30.56	112553	12622.0	2378.0	15000.0
45.0	25.2	-9458.8	11.7	13.08	18.46	51.47	30.57	112554	12623.0	2377.0	15000.0
45.02	25.2	-9458.37	11.65	13.14	19.33	50.64	30.59	112555	12624.0	2376.0	15000.0
45.04	25.2	-9458.37	11.65	13.14	19.33	50.64	30.6	112556	12625.0	2375.0	15000.0
45.06	25.2	-9463.07	11.65	13.03	19.18	53.19	30.62	112557	12626.0	2374.0	15000.0
45.08	25.2	-9463.07	11.65	13.03	19.18	53.19	30.63	112558	12627.0	2373.0	15000.0
45.1	25.2	-9458.37	11.62	13.17	20.2	51.8	30.64	112559	12628.0	2372.0	15000.0
45.12	25.2	-9458.37	11.62	13.17	20.2	51.8	30.66	112560	12629.0	2371.0	15000.0
45.14	25.2	-9456.66	11.67	13.13	17.88	52.19	30.67	112561	12630.0	2370.0	15000.0
45.16	25.2	-9456.66	11.67	13.13	17.88	52.19	30.69	112562	12631.0	2369.0	15000.0
45.18	25.2	-9462.64	11.75	13.14	18.24	50.67	30.7	112563	12632.0	2368.0	15000.0
45.2	25.2	-9462.64	11.75	13.14	18.24	50.67	30.72	112564	12633.0	2367.0	15000.0
45.22	25.2	-9461.36	11.66	13.13	20.16	52.46	30.75	112565	12634.0	2366.0	15000.0
45.24	25.2	-9461.36	11.66	13.13	20.16	52.46	30.76	112566	12635.0	2365.0	15000.0
45.26	25.2	-9461.79	11.68	13.24	17.06	49.28	30.77	112567	12636.0	2364.0	15000.0
45.28	25.2	-9461.79	11.68	13.24	17.06	49.28	30.78	112568	12637.0	2363.0	15000.0
45.3	25.2	-9451.96	11.68	13.12	19.01	52.24	30.8	112569	12638.0	2362.0	15000.0
45.32	25.2	-9451.96	11.68	13.12	19.01	52.24	30.82	112570	12639.0	2361.0	15000.0
45.34	25.2	-9462.64	11.68	13.11	18.57	50.86	30.83	112571	12640.0	2360.0	15000.0
45.36	25.2	-9462.64	11.68	13.11	18.57	50.86	30.84	112572	12641.0	2359.0	15000.0
45.38	25.2	-9465.21	11.6	13.08	20.88	51.51	30.85	112573	12642.0	2358.0	15000.0
45.4	25.2	-9465.21	11.6	13.08	20.88	51.51	30.86	112574	12643.0	2357.0	15000.0
45.42	25.2	-9463.5	11.67	13.09	18.15	51.99	30.86	112575	12644.0	2356.0	15000.0
45.44	25.2	-9463.5	11.67	13.09	18.15	51.99	30.87	112576	12645.0	2355.0	15000.0
45.46	25.2	-9460.51	11.68	13.08	20.72	52.53	30.89	112577	12646.0	2354.0	15000.0
45.48	25.2	-9460.51	11.68	13.08	20.72	52.53	30.89	112578	12647.0	2353.0	15000.0
45.5	25.1	-9460.51	11.68	13.08	20.72	52.53	30.89	112579	12648.0	2352.0	15000.0
45.52	25.1	-9460.51	11.68	13.08	20.72	52.53	30.9	112580	12649.0	2351.0	15000.0
45.55	25.1	-9463.5	11.76	13.11	17.81	51.31	30.91	112581	12650.0	2350.0	15000.0
45.57	25.1	-9463.5	11.76	13.11	17.81	51.31	30.91	112582	12651.0	2349.0	15000.0
45.6	25.1	-9455.38	11.67	13.12	18.09	51.8	30.92	112583	12652.0	2348.0	15000.0
45.63	25.1	-9455.38	11.67	13.12	18.09	51.8	30.93	112584	12653.0	2347.0	15000.0
45.66	25.1	-9461.79	11.64	13.15	19.34	50.77	30.95	112585	12654.0	2346.0	15000.0
45.7	25.1	-9461.79	11.64	13.15	19.34	50.77	30.95	112586	12655.0	2345.0	15000.0
45.73	25.1	-9463.07	11.64	13.06	18.49	52.36	30.96	112587	12656.0	2344.0	15000.0
45.77	25.1	-9463.07	11.64	13.06	18.49	52.36	30.97	112588	12657.0	2343.0	15000.0
45.8	25.1	-9464.35	11.7	13.16	17.93	50.57	30.98	112589	12658.0	2342.0	15000.0
45.84	25.1	-9464.35	11.7	13.16	17.93	50.57	30.98	112590	12659.0	2341.0	15000.0
45.88	25.1	-9461.79	11.72	13.16	16.77	50.62	30.99	112591	12660.0	2340.0	15000.0
45.92	25.1	-9461.79	11.72	13.16	16.77	50.62	31.01	112592	12661.0	2339.0	15000.0
45.96	25.1	-9457.94	11.65	13.11	18.46	51.93	31.03	112593	12662.0	2338.0	15000.0
46.01	25.1	-9457.94	11.65	13.11	18.46	51.93	31.04	112594	12663.0	2337.0	15000.0
46.05	25.1	-9463.07	11.69	13.16	19.09	50.0	31.04	112595	12664.0	2336.0	15000.0
46.09	25.1	-9463.07	11.69	13.16	19.09	50.0	31.04	112596	12665.0	2335.0	15000.0
46.13	25.1	-9467.77	11.61	13.06	18.19	53.26	31.04	112597	12666.0	2334.0	15000.0
46.17	25.1	-9467.77	11.61	13.06	18.19	53.26	31.05	112598	12667.0	2333.0	15000.0
46.2	25.2	-9457.09	11.77	13.12	18.19	50.95	31.06	112599	12668.0	2332.0	15000.0
46.23	25.2	-9457.09	11.77	13.12	18.19	50.95	31.06	112600	12669.0	2331.0	15000.0
46.26	25.2	-9461.79	11.7	13.16	17.14	50.96	31.07	112601	12670.0	2330.0	15000.0
46.29	25.2	-9461.79	11.7	13.16	17.14	50.96	31.09	112602	12671.0	2329.0	15000.0
46.32	25.2	-9459.23	11.72	13.13	17.88	51.21	31.11	112603	12672.0	2328.0	15000.0
46.35	25.2	-9459.23	11.72	13.13	17.88	51.21	31.12	112604	12673.0	2327.0	15000.0
46.38	25.2	-9461.36	11.63	13.1	18.4	51.47	31.13	112605	12674.0	2326.0	15000.0
46.41	25.2	-9461.36	11.63	13.1	18.4	51.47	31.13	112606	12675.0	2325.0	15000.0
46.44	25.2	-9459.65	11.65	13.14	17.68	51.91	31.14	112607	12676.0	2324.0	15000.0
46.47	25.2	-9459.65	11.65	13.14	17.68	51.91	31.16	112608	12677.0	2323.0	15000.0
46.5	25.2	-9462.22	11.7	13.14	17.99	51.0	31.17	112609	12678.0	2322.0	15000.0
46.53	25.2	-9462.22	11.7	13.14	17.99	51.0	31.17	112610	12679.0	2321.0	15000.0
46.56	25.2	-9462.22	11.7	13.14	17.99	51.0	31.17	112611	12680.0	2320.0	15000.0
46.59	25.2	-9462.22	11.7	13.14	17.99	51.0	31.17	112612	12681.0	2319.0	15000.0
46.62	25.2	-9460.51	11.69	13.19	19.21	50.44	31.18	112613	12682.0	2318.0	15000.0
46.65	25.2	-9460.51	11.69	13.19	19.21	50.44	31.18	112614	12683.0	2317.0	15000.0
46.68	25.2	-9460.51	11.61	13.15	19.26	50.17	31.19	112615	12684.0	2316.0	15000.0
46.71	25.2	-9460.51	11.61	13.15	19.26	50.17	31.19	112616	12685.0	2315.0	15000.0
46.74	25.2	-9467.34	11.71	13.06	17.6	52.89	31.2	112617	12686.0	2314.0	15000.0
46.77	25.2	-9467.34	11.71	13.06	17.6	52.89	31.21	112618	12687.0	2313.0	15000.0
46.8	25.2	-9459.65	11.6	13.09	19.62	53.42	31.22	112619	12688.0	2312.0	15000.0
46.83	25.2	-9459.65	11.6	13.09	19.62	53.42	31.23	112620	12689.0	2311.0	15000.0
46.86	25.2	-9460.08	11.75	13.17	16.9	49.91	31.23	112621	12690.0	2310.0	15000.0
46.89	25.2	-9460.08	11.75	13.17	16.9	49.91	31.23	112622	12691.0	2309.0	15000.0
46.92	25.2	-9458.8	11.67	13.24	16.26	50.92	31.23	112623	12692.0	2308.0	15000.0
46.95	25.2	-9458.8	11.67	13.24	16.26	50.92	31.24	112624	12693.0	2307.0	15000.0
46.98	25.2	-9460.94	11.71	13.13	17.95	51.55	31.25	112625	12694.0	2306.0	15000.0
47.01	25.2	-9460.94	11.71	13.13	17.95	51.55	31.25	112626	12695.0	2305.0	15000.0
47.04	25.2	-9458.37	11.68	13.14	17.61	50.25	31.26	112627	12696.0	2304.0	15000.0
47.07	25.2	-9458.37	11.68	13.14	17.61	50.25	31.26	112628	12697.0	2303.0	15000.0
47.1	25.2	-9460.51	11.65	13.01	18.23	53.53	31.27	112629	12698.0	2302.0	15000.0
47.13	25.2	-9460.51	11.65	13.01	18.23	53.53	31.27	112630	12699.0	2301.0	15000.0
47.15	25.2	-9461.79	11.72	13.11	17.95	49.99	31.27	112631	12700.0	2300.0	15000.0
47.16	25.2	-9461.79	11.72	13.11	17.95	49.99	31.27	112632	12701.0	2299.0	15000.0
47.18	25.2	-9458.37	11.69	13.1	17.37	52.36	31.28	112633	12702.0	2298.0	15000.0
47.19	25.2	-9458.37	11.69	13.1	17.37	52.36	31.29	112634	12703.0	2297.0	15000.0
47.2	25.2	-9462.22	11.73	13.15	18.0	50.32	31.31	112635	12704.0	2296.0	15000.0
47.22	25.2	-9462.22	11.73	13.15	18.0	50.32	31.32	112636	12705.0	2295.0	15000.0
47.24	25.2	-9461.36	11.66	13.14	17.98	50.91	31.32	112637	12706.0	2294.0	15000.0
47.26	25.2	-9461.36	11.66	13.14	17.98	50.91	31.32	112638	12707.0	2293.0	15000.0
47.3	25.2	-9465.21	11.68	13.06	18.18	53.29	31.32	112639	12708.0	2292.0	15000.0
47.34	25.2	-9465.21	11.68	13.06	18.18	53.29	31.32	112640	12709.0	2291.0	15000.0
47.38	25.2	-9465.21	11.68	13.06	18.18	53.29	31.32	112641	12710.0	2290.0	15000.0
47.42	25.2	-9465.21	11.68	13.06	18.18	53.29	31.32	112642	12711.0	2289.0	15000.0
47.46	25.2	-9459.65	11.69	13.17	17.9	50.99	31.32	112643	12712.0	2288.0	15000.0
47.5	25.2	-9459.65	11.69	13.17	17.9	50.99	31.34	112644	12713.0	2287.0	15000.0
47.54	25.2	-9462.22	11.72	13.15	17.82	50.76	31.36	112645	12714.0	2286.0	15000.0
47.58	25.2	-9462.22	11.72	13.15	17.82	50.76	31.36	112646	12715.0	2285.0	15000.0
47.62	25.2	-9462.22	11.72	13.15	17.82	50.76	31.36	112647	12716.0	2284.0	15000.0
47.66	25.2	-9462.22	11.72	13.15	17.82	50.76	31.37	112648	12717.0	2283.0	15000.0
47.7	25.2	-9459.23	11.71	13.13	17.47	51.45	31.38	112649	12718.0	2282.0	15000.0
47.74	25.2	-9459.23	11.71	13.13	17.47	51.45	31.38	112650	12719.0	2281.0	15000.0
47.78	25.2	-9462.64	11.65	13.21	19.04	50.22	31.38	112651	12720.0	2280.0	15000.0
47.82	25.2	-9462.64	11.65	13.21	19.04	50.22	31.39	112652	12721.0	2279.0	15000.0
47.86	25.2	-9463.93	11.7	13.15	17.23	50.07	31.4	112653	12722.0	2278.0	15000.0
47.9	25.2	-9463.93	11.7	13.15	17.23	50.07	31.4	112654	12723.0	2277.0	15000.0
47.94	25.2	-9455.38	11.72	13.18	17.67	50.63	31.4	112655	12724.0	2276.0	15000.0
47.98	25.2	-9455.38	11.72	13.18	17.67	50.63	31.41	112656	12725.0	2275.0	15000.0
48.02	25.2	-9458.8	11.69	13.17	17.73	51.06	31.42	112657	12726.0	2274.0	15000.0
48.06	25.2	-9458.8	11.69	13.17	17.73	51.06	31.42	112658	12727.0	2273.0	15000.0
48.1	25.2	-9457.52	11.68	13.07	17.89	51.54	31.42	112659	12728.0	2272.0	15000.0
48.14	25.2	-9457.52	11.68	13.07	17.89	51.54	31.42	112660	12729.0	2271.0	15000.0
48.17	25.2	-9462.22	11.62	13.02	18.79	53.72	31.42	112661	12730.0	2270.0	15000.0
48.2	25.2	-9462.22	11.62	13.02	18.79	53.72	31.42	112662	12731.0	2269.0	15000.0
48.23	25.2	-9458.8	11.72	13.15	18.45	50.25	31.43	112663	12732.0	2268.0	15000.0
48.26	25.2	-9458.8	11.72	13.15	18.45	50.25	31.44	112664	12733.0	2267.0	15000.0
48.29	25.2	-9457.09	11.66	13.15	17.98	51.71	31.45	112665	12734.0	2266.0	15000.0
48.32	25.2	-9457.09	11.66	13.15	17.98	51.71	31.45	112666	12735.0	2265.0	15000.0
48.34	25.2	-9457.09	11.66	13.15	17.98	51.71	31.45	112667	12736.0	2264.0	15000.0
48.37	25.2	-9457.09	11.66	13.15	17.98	51.71	31.46	112668	12737.0	2263.0	15000.0
48.4	25.2	-9462.64	11.71	13.13	17.63	50.79	31.46	112669	12738.0	2262.0	15000.0
48.43	25.2	-9462.64	11.71	13.13	17.63	50.79	31.46	112670	12739.0	2261.0	15000.0
48.46	25.2	-9458.8	11.67	13.11	17.53	51.49	31.46	112671	12740.0	2260.0	15000.0
48.49	25.2	-9458.8	11.67	13.11	17.53	51.49	31.46	112672	12741.0	2259.0	15000.0
48.52	25.2	-9462.22	11.62	13.07	19.15	53.09	31.47	112673	12742.0	2258.0	15000.0
48.55	25.2	-9462.22	11.62	13.07	19.15	53.09	31.47	112674	12743.0	2257.0	15000.0
48.58	25.2	-9463.93	11.74	13.2	17.1	49.84	31.48	112675	12744.0	2256.0	15000.0
48.61	25.2	-9463.93	11.74	13.2	17.1	49.84	31.48	112676	12745.0	2255.0	15000.0
48.64	25.2	-9461.79	11.68	13.12	19.11	51.12	31.49	112677	12746.0	2254.0	15000.0
48.67	25.2	-9461.79	11.68	13.12	19.11	51.12	31.49	112678	12747.0	2253.0	15000.0
48.7	25.2	-9460.94	11.72	13.17	17.88	50.15	31.5	112679	12748.0	2252.0	15000.0
48.73	25.2	-9460.94	11.72	13.17	17.88	50.15	31.51	112680	12749.0	2251.0	15000.0
48.76	25.2	-9463.5	11.64	13.1	20.85	52.57	31.52	112681	12750.0	2250.0	15000.0
48.79	25.2	-9463.5	11.64	13.1	20.85	52.57	31.52	112682	12751.0	2249.0	15000.0
48.82	25.2	-9461.36	11.65	13.11	17.95	52.08	31.51	112683	12752.0	2248.0	15000.0
48.85	25.2	-9461.36	11.65	13.11	17.95	52.08	31.51	112684	12753.0	2247.0	15000.0
48.88	25.2	-9461.36	11.65	13.11	17.95	52.08	31.51	112685	12754.0	2246.0	15000.0
48.91	25.2	-9461.36	11.65	13.11	17.95	52.08	31.51	112686	12755.0	2245.0	15000.0
48.94	25.2	-9463.5	11.7	13.1	18.16	52.06	31.52	112687	12756.0	2244.0	15000.0
48.97	25.2	-9463.5	11.7	13.1	18.16	52.06	31.52	112688	12757.0	2243.0	15000.0
49.0	25.2	-9460.51	11.67	13.12	18.78	51.06	31.53	112689	12758.0	2242.0	15000.0
49.03	25.2	-9460.51	11.67	13.12	18.78	51.06	31.54	112690	12759.0	2241.0	15000.0
49.06	25.2	-9462.22	11.64	13.05	19.17	52.56	31.55	112691	12760.0	2240.0	15000.0
49.09	25.2	-9462.22	11.64	13.05	19.17	52.56	31.55	112692	12761.0	2239.0	15000.0
49.12	25.2	-9466.06	11.67	13.17	18.1	50.97	31.55	112693	12762.0	2238.0	15000.0
49.15	25.2	-9466.06	11.67	13.17	18.1	50.97	31.55	112694	12763.0	2237.0	15000.0
49.18	25.2	-9458.37	11.72	13.13	18.65	50.84	31.56	112695	12764.0	2236.0	15000.0
49.21	25.2	-9458.37	11.72	13.13	18.65	50.84	31.57	112696	12765.0	2235.0	15000.0
49.24	25.2	-9462.22	11.66	13.14	18.99	50.79	31.57	112697	12766.0	2234.0	15000.0
49.27	25.2	-9462.22	11.66	13.14	18.99	50.79	31.57	112698	12767.0	2233.0	15000.0
49.3	25.2	-9463.5	11.65	13.13	20.58	50.06	31.57	112699	12768.0	2232.0	15000.0
49.33	25.2	-9463.5	11.65	13.13	20.58	50.06	31.57	112700	12769.0	2231.0	15000.0
49.35	25.2	-9463.5	11.65	13.13	20.58	50.06	31.57	112701	12770.0	2230.0	15000.0
49.37	25.2	-9463.5	11.65	13.13	20.58	50.06	31.57	112702	12771.0	2229.0	15000.0
49.39	25.2	-9459.23	11.64	13.1	18.9	52.13	31.57	112703	12772.0	2228.0	15000.0
49.41	25.2	-9459.23	11.64	13.1	18.9	52.13	31.57	112704	12773.0	2227.0	15000.0
49.42	25.2	-9460.51	11.61	13.12	20.8	53.11	31.58	112705	12774.0	2226.0	15000.0
49.44	25.2	-9460.51	11.61	13.12	20.8	53.11	31.6	112706	12775.0	2225.0	15000.0
49.46	25.2	-9460.94	11.66	13.15	19.21	51.29	31.61	112707	12776.0	2224.0	15000.0
49.48	25.2	-9460.94	11.66	13.15	19.21	51.29	31.61	112708	12777.0	2223.0	15000.0
49.5	25.2	-9454.95	11.65	13.12	18.67	51.57	31.6	112709	12778.0	2222.0	15000.0
49.53	25.2	-9454.95	11.65	13.12	18.67	51.57	31.6	112710	12779.0	2221.0	15000.0
49.55	25.2	-9459.65	11.67	13.15	20.83	49.76	31.6	112711	12780.0	2220.0	15000.0
49.58	25.2	-9459.65	11.67	13.15	20.83	49.76	31.6	112712	12781.0	2219.0	15000.0
49.61	25.2	-9461.79	11.6	13.06	18.68	52.93	31.61	112713	12782.0	2218.0	15000.0
49.65	25.2	-9461.79	11.6	13.06	18.68	52.93	31.62	112714	12783.0	2217.0	15000.0
49.68	25.2	-9464.78	11.63	13.13	20.56	52.48	31.62	112715	12784.0	2216.0	15000.0
49.71	25.2	-9464.78	11.63	13.13	20.56	52.48	31.62	112716	12785.0	2215.0	15000.0
