EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.03	24.7	-9786.5	1.64	16.62	0.68	6.65	35.21	198767	2514.0	12486.0	15000.0
78.76	24.7	-9786.5	1.64	16.62	0.68	6.65	35.21	198768	2515.0	12485.0	15000.0
78.5	24.7	-9781.37	1.68	16.63	-0.21	6.13	35.21	198769	2516.0	12484.0	15000.0
78.27	24.7	-9781.37	1.68	16.63	-0.21	6.13	35.21	198770	2517.0	12483.0	15000.0
78.1	24.7	-9786.07	1.6	16.57	0.23	6.84	35.2	198771	2518.0	12482.0	15000.0
77.95	24.7	-9786.07	1.6	16.57	0.23	6.84	35.21	198772	2519.0	12481.0	15000.0
77.83	24.7	-9785.64	1.65	16.6	0.16	6.18	35.22	198773	2520.0	12480.0	15000.0
77.73	24.7	-9785.64	1.65	16.6	0.16	6.18	35.21	198774	2521.0	12479.0	15000.0
77.62	24.7	-9786.92	1.64	16.55	-0.79	7.04	35.21	198775	2522.0	12478.0	15000.0
77.51	24.7	-9786.92	1.64	16.55	-0.79	7.04	35.21	198776	2523.0	12477.0	15000.0
77.37	24.7	-9786.07	1.62	16.55	0.38	7.43	35.21	198777	2524.0	12476.0	15000.0
77.21	24.7	-9786.07	1.62	16.55	0.38	7.43	35.21	198778	2525.0	12475.0	15000.0
77.0	24.7	-9786.07	1.62	16.55	0.38	7.43	35.21	198779	2526.0	12474.0	15000.0
76.76	24.7	-9786.07	1.62	16.55	0.38	7.43	35.2	198780	2527.0	12473.0	15000.0
76.5	24.7	-9786.07	1.64	16.54	-0.99	7.67	35.19	198781	2528.0	12472.0	15000.0
76.24	24.7	-9786.07	1.64	16.54	-0.99	7.67	35.19	198782	2529.0	12471.0	15000.0
75.97	24.7	-9783.08	1.65	16.6	-0.63	6.49	35.2	198783	2530.0	12470.0	15000.0
75.7	24.7	-9783.08	1.65	16.6	-0.63	6.49	35.19	198784	2531.0	12469.0	15000.0
75.43	24.7	-8954.65	5.17	15.16	2.34	24.74	35.19	198785	2532.0	12468.0	15000.0
75.16	24.7	-8954.65	5.17	15.16	2.34	24.74	35.19	198786	2533.0	12467.0	15000.0
74.9	24.7	-8764.1	9.35	14.44	6.36	44.64	35.2	198787	2534.0	12466.0	15000.0
74.64	24.7	-8764.1	9.35	14.44	6.36	44.64	35.19	198788	2535.0	12465.0	15000.0
74.4	24.7	-9072.57	11.56	13.34	14.83	53.03	35.19	198789	2536.0	12464.0	15000.0
74.17	24.7	-9072.57	11.56	13.34	14.83	53.03	35.19	198790	2537.0	12463.0	15000.0
73.93	24.7	-9296.02	12.76	11.89	23.9	59.42	35.2	198791	2538.0	12462.0	15000.0
73.71	24.7	-9296.02	12.76	11.89	23.9	59.42	35.21	198792	2539.0	12461.0	15000.0
73.48	24.7	-9460.08	13.53	10.95	29.63	59.97	35.22	198793	2540.0	12460.0	15000.0
73.26	24.7	-9460.08	13.53	10.95	29.63	59.97	35.23	198794	2541.0	12459.0	15000.0
73.04	24.7	-9580.56	14.12	10.28	31.75	61.75	35.24	198795	2542.0	12458.0	15000.0
72.82	24.7	-9580.56	14.12	10.28	31.75	61.75	35.25	198796	2543.0	12457.0	15000.0
72.61	24.7	-9664.3	14.27	9.85	35.07	64.23	35.26	198797	2544.0	12456.0	15000.0
72.4	24.7	-9664.3	14.27	9.85	35.07	64.23	35.28	198798	2545.0	12455.0	15000.0
72.2	24.7	-9720.27	14.48	9.59	38.01	64.99	35.3	198799	2546.0	12454.0	15000.0
72.0	24.7	-9720.27	14.48	9.59	38.01	64.99	35.32	198800	2547.0	12453.0	15000.0
71.82	24.7	-9748.47	14.53	9.46	37.86	64.93	35.35	198801	2548.0	12452.0	15000.0
71.63	24.7	-9748.47	14.53	9.46	37.86	64.93	35.37	198802	2549.0	12451.0	15000.0
71.46	24.7	-9765.56	14.58	9.59	37.17	62.01	35.39	198803	2550.0	12450.0	15000.0
71.29	24.7	-9765.56	14.58	9.59	37.17	62.01	35.39	198804	2551.0	12449.0	15000.0
71.14	24.7	-9765.56	14.58	9.59	37.17	62.01	35.39	198805	2552.0	12448.0	15000.0
70.99	24.7	-9765.56	14.58	9.59	37.17	62.01	35.41	198806	2553.0	12447.0	15000.0
70.85	24.7	-9774.96	14.56	9.59	39.01	62.52	35.45	198807	2554.0	12446.0	15000.0
70.72	24.7	-9774.96	14.56	9.59	39.01	62.52	35.51	198808	2555.0	12445.0	15000.0
70.6	24.7	-9779.23	14.62	9.47	38.66	64.63	35.57	198809	2556.0	12444.0	15000.0
70.49	24.7	-9779.23	14.62	9.47	38.66	64.63	35.61	198810	2557.0	12443.0	15000.0
70.38	24.7	-9784.36	14.57	9.57	36.41	61.89	35.64	198811	2558.0	12442.0	15000.0
70.28	24.7	-9784.36	14.57	9.57	36.41	61.89	35.66	198812	2559.0	12441.0	15000.0
70.19	24.7	-9785.22	14.62	9.37	38.11	65.65	35.69	198813	2560.0	12440.0	15000.0
70.09	24.7	-9785.22	14.62	9.37	38.11	65.65	35.73	198814	2561.0	12439.0	15000.0
70.01	24.7	-9782.65	14.66	9.5	36.22	61.76	35.76	198815	2562.0	12438.0	15000.0
69.92	24.7	-9782.65	14.66	9.5	36.22	61.76	35.79	198816	2563.0	12437.0	15000.0
69.85	24.7	-9779.66	14.61	9.46	37.11	63.04	35.82	198817	2564.0	12436.0	15000.0
69.77	24.7	-9779.66	14.61	9.46	37.11	63.04	35.85	198818	2565.0	12435.0	15000.0
69.7	24.7	-9784.36	14.63	9.45	36.65	63.49	35.88	198819	2566.0	12434.0	15000.0
69.63	24.7	-9784.36	14.63	9.45	36.65	63.49	35.91	198820	2567.0	12433.0	15000.0
69.56	24.7	-9779.23	14.66	9.48	36.76	63.25	35.93	198821	2568.0	12432.0	15000.0
69.5	24.7	-9779.23	14.66	9.48	36.76	63.25	35.97	198822	2569.0	12431.0	15000.0
69.43	24.7	-9783.93	14.58	9.56	36.34	62.54	36.01	198823	2570.0	12430.0	15000.0
69.37	24.7	-9783.93	14.58	9.56	36.34	62.54	36.03	198824	2571.0	12429.0	15000.0
69.31	24.7	-9781.37	14.64	9.43	37.35	63.31	36.05	198825	2572.0	12428.0	15000.0
69.25	24.7	-9781.37	14.64	9.43	37.35	63.31	36.09	198826	2573.0	12427.0	15000.0
69.2	24.7	-9787.35	14.66	9.52	37.92	62.1	36.12	198827	2574.0	12426.0	15000.0
69.15	24.7	-9787.35	14.66	9.52	37.92	62.1	36.15	198828	2575.0	12425.0	15000.0
69.1	24.7	-9785.64	14.62	9.5	38.04	62.11	36.17	198829	2576.0	12424.0	15000.0
69.06	24.7	-9785.64	14.62	9.5	38.04	62.11	36.2	198830	2577.0	12423.0	15000.0
69.01	24.7	-9784.36	14.61	9.42	39.71	65.47	36.23	198831	2578.0	12422.0	15000.0
68.97	24.7	-9784.36	14.61	9.42	39.71	65.47	36.23	198832	2579.0	12421.0	15000.0
68.94	24.7	-9784.36	14.61	9.42	39.71	65.47	36.23	198833	2580.0	12420.0	15000.0
68.9	24.7	-9784.36	14.61	9.42	39.71	65.47	36.27	198834	2581.0	12419.0	15000.0
68.87	24.7	-9783.08	14.62	9.49	37.3	63.74	36.3	198835	2582.0	12418.0	15000.0
68.85	24.7	-9783.08	14.62	9.49	37.3	63.74	36.32	198836	2583.0	12417.0	15000.0
68.83	24.7	-9782.65	14.6	9.42	37.15	64.29	36.35	198837	2584.0	12416.0	15000.0
68.81	24.7	-9782.65	14.6	9.42	37.15	64.29	36.37	198838	2585.0	12415.0	15000.0
68.8	24.7	-9785.64	14.61	9.47	36.39	64.07	36.4	198839	2586.0	12414.0	15000.0
68.79	24.7	-9785.64	14.61	9.47	36.39	64.07	36.43	198840	2587.0	12413.0	15000.0
68.79	24.7	-9782.22	14.69	9.47	36.93	63.71	36.45	198841	2588.0	12412.0	15000.0
68.79	24.7	-9782.22	14.69	9.47	36.93	63.71	36.48	198842	2589.0	12411.0	15000.0
68.78	24.7	-9781.8	14.65	9.54	35.82	62.58	36.51	198843	2590.0	12410.0	15000.0
68.78	24.7	-9781.8	14.65	9.54	35.82	62.58	36.56	198844	2591.0	12409.0	15000.0
68.78	24.7	-9783.93	14.63	9.65	36.58	60.69	36.61	198845	2592.0	12408.0	15000.0
68.79	24.7	-9783.93	14.63	9.65	36.58	60.69	36.63	198846	2593.0	12407.0	15000.0
68.79	24.7	-9784.79	14.51	9.5	39.87	62.38	36.65	198847	2594.0	12406.0	15000.0
68.79	24.7	-9784.79	14.51	9.5	39.87	62.38	36.68	198848	2595.0	12405.0	15000.0
68.8	24.7	-9782.22	14.7	9.56	36.29	61.35	36.7	198849	2596.0	12404.0	15000.0
68.8	24.7	-9782.22	14.7	9.56	36.29	61.35	36.72	198850	2597.0	12403.0	15000.0
68.81	24.7	-9788.21	14.61	9.54	37.12	61.42	36.74	198851	2598.0	12402.0	15000.0
68.81	24.7	-9788.21	14.61	9.54	37.12	61.42	36.77	198852	2599.0	12401.0	15000.0
68.82	24.7	-9782.22	14.58	9.41	38.22	65.52	36.79	198853	2600.0	12400.0	15000.0
68.82	24.7	-9782.22	14.58	9.41	38.22	65.52	36.81	198854	2601.0	12399.0	15000.0
68.83	24.7	-9785.22	14.62	9.54	36.35	62.36	36.83	198855	2602.0	12398.0	15000.0
68.84	24.7	-9785.22	14.62	9.54	36.35	62.36	36.85	198856	2603.0	12397.0	15000.0
68.85	24.7	-9782.22	14.56	9.45	37.79	64.43	36.87	198857	2604.0	12396.0	15000.0
68.87	24.7	-9782.22	14.56	9.45	37.79	64.43	36.9	198858	2605.0	12395.0	15000.0
68.9	24.7	-9783.51	14.61	9.57	36.36	61.86	36.92	198859	2606.0	12394.0	15000.0
68.93	24.7	-9783.51	14.61	9.57	36.36	61.86	36.92	198860	2607.0	12393.0	15000.0
68.96	24.7	-9783.51	14.61	9.57	36.36	61.86	36.92	198861	2608.0	12392.0	15000.0
68.99	24.7	-9783.51	14.61	9.57	36.36	61.86	36.93	198862	2609.0	12391.0	15000.0
69.02	24.7	-9783.51	14.56	9.51	39.46	61.42	36.95	198863	2610.0	12390.0	15000.0
69.05	24.7	-9783.51	14.56	9.51	39.46	61.42	36.97	198864	2611.0	12389.0	15000.0
69.08	24.7	-9789.49	14.63	9.62	36.33	60.8	36.99	198865	2612.0	12388.0	15000.0
69.11	24.7	-9789.49	14.63	9.62	36.33	60.8	37.01	198866	2613.0	12387.0	15000.0
69.14	24.7	-9781.37	14.55	9.49	38.35	63.24	37.03	198867	2614.0	12386.0	15000.0
69.17	24.7	-9781.37	14.55	9.49	38.35	63.24	37.05	198868	2615.0	12385.0	15000.0
69.2	24.7	-9782.22	14.66	9.62	35.93	60.87	37.06	198869	2616.0	12384.0	15000.0
69.23	24.7	-9782.22	14.66	9.62	35.93	60.87	37.07	198870	2617.0	12383.0	15000.0
69.26	24.7	-9787.35	14.56	9.52	37.04	62.52	37.09	198871	2618.0	12382.0	15000.0
69.29	24.7	-9787.35	14.56	9.52	37.04	62.52	37.11	198872	2619.0	12381.0	15000.0
69.32	24.7	-9783.51	14.57	9.44	37.94	65.48	37.13	198873	2620.0	12380.0	15000.0
69.35	24.7	-9783.51	14.57	9.44	37.94	65.48	37.16	198874	2621.0	12379.0	15000.0
69.38	24.7	-9783.93	14.63	9.55	36.38	62.4	37.18	198875	2622.0	12378.0	15000.0
69.41	24.7	-9783.93	14.63	9.55	36.38	62.4	37.19	198876	2623.0	12377.0	15000.0
69.44	24.7	-9783.51	14.59	9.41	37.96	64.68	37.2	198877	2624.0	12376.0	15000.0
69.47	24.7	-9783.51	14.59	9.41	37.96	64.68	37.22	198878	2625.0	12375.0	15000.0
69.5	24.7	-9789.49	14.61	9.49	38.13	63.58	37.24	198879	2626.0	12374.0	15000.0
69.53	24.7	-9789.49	14.61	9.49	38.13	63.58	37.25	198880	2627.0	12373.0	15000.0
69.55	24.7	-9786.07	14.61	9.41	37.31	64.37	37.26	198881	2628.0	12372.0	15000.0
69.57	24.7	-9786.07	14.61	9.41	37.31	64.37	37.3	198882	2629.0	12371.0	15000.0
69.58	24.7	-9783.93	14.58	9.53	36.94	62.9	37.33	198883	2630.0	12370.0	15000.0
69.59	24.7	-9783.93	14.58	9.53	36.94	62.9	37.34	198884	2631.0	12369.0	15000.0
69.61	24.7	-9788.21	14.66	9.53	38.46	62.14	37.35	198885	2632.0	12368.0	15000.0
69.62	24.7	-9788.21	14.66	9.53	38.46	62.14	37.37	198886	2633.0	12367.0	15000.0
69.64	24.7	-9784.36	14.59	9.57	37.7	62.07	37.38	198887	2634.0	12366.0	15000.0
69.67	24.7	-9784.36	14.59	9.57	37.7	62.07	37.39	198888	2635.0	12365.0	15000.0
69.7	24.7	-9783.08	14.57	9.43	37.44	65.26	37.4	198889	2636.0	12364.0	15000.0
69.74	24.7	-9783.08	14.57	9.43	37.44	65.26	37.4	198890	2637.0	12363.0	15000.0
69.78	24.7	-9783.08	14.57	9.43	37.44	65.26	37.4	198891	2638.0	12362.0	15000.0
69.83	24.7	-9783.08	14.57	9.43	37.44	65.26	37.42	198892	2639.0	12361.0	15000.0
69.89	24.7	-9782.65	14.64	9.56	35.34	63.43	37.44	198893	2640.0	12360.0	15000.0
69.94	24.7	-9782.65	14.64	9.56	35.34	63.43	37.45	198894	2641.0	12359.0	15000.0
70.0	24.7	-9780.52	14.6	9.53	36.65	62.73	37.46	198895	2642.0	12358.0	15000.0
70.06	24.7	-9780.52	14.6	9.53	36.65	62.73	37.48	198896	2643.0	12357.0	15000.0
70.11	24.7	-9786.5	14.63	9.51	36.22	63.08	37.49	198897	2644.0	12356.0	15000.0
70.16	24.7	-9786.5	14.63	9.51	36.22	63.08	37.5	198898	2645.0	12355.0	15000.0
70.2	24.7	-9781.8	14.62	9.55	37.34	62.09	37.51	198899	2646.0	12354.0	15000.0
70.24	24.7	-9781.8	14.62	9.55	37.34	62.09	37.52	198900	2647.0	12353.0	15000.0
70.28	24.7	-9785.64	14.62	9.6	38.34	61.93	37.53	198901	2648.0	12352.0	15000.0
70.32	24.7	-9785.64	14.62	9.6	38.34	61.93	37.54	198902	2649.0	12351.0	15000.0
70.36	24.7	-9790.34	14.59	9.57	36.39	63.03	37.56	198903	2650.0	12350.0	15000.0
70.4	24.7	-9790.34	14.59	9.57	36.39	63.03	37.56	198904	2651.0	12349.0	15000.0
70.44	24.7	-9779.66	14.59	9.47	38.36	64.95	37.57	198905	2652.0	12348.0	15000.0
70.48	24.7	-9779.66	14.59	9.47	38.36	64.95	37.59	198906	2653.0	12347.0	15000.0
70.52	24.7	-9776.24	14.62	9.54	37.17	62.77	37.61	198907	2654.0	12346.0	15000.0
70.56	24.7	-9776.24	14.62	9.54	37.17	62.77	37.62	198908	2655.0	12345.0	15000.0
70.6	24.8	-9786.07	14.6	9.47	39.08	65.42	37.63	198909	2656.0	12344.0	15000.0
70.64	24.8	-9786.07	14.6	9.47	39.08	65.42	37.64	198910	2657.0	12343.0	15000.0
70.68	24.8	-9786.92	14.65	9.57	35.93	62.1	37.65	198911	2658.0	12342.0	15000.0
70.72	24.8	-9786.92	14.65	9.57	35.93	62.1	37.66	198912	2659.0	12341.0	15000.0
70.76	24.8	-9780.52	14.66	9.43	36.69	62.79	37.67	198913	2660.0	12340.0	15000.0
70.8	24.8	-9780.52	14.66	9.43	36.69	62.79	37.69	198914	2661.0	12339.0	15000.0
70.84	24.8	-9785.22	14.61	9.52	36.31	63.33	37.71	198915	2662.0	12338.0	15000.0
70.88	24.8	-9785.22	14.61	9.52	36.31	63.33	37.71	198916	2663.0	12337.0	15000.0
70.92	24.8	-9783.51	14.58	9.58	39.45	60.86	37.7	198917	2664.0	12336.0	15000.0
70.96	24.8	-9783.51	14.58	9.58	39.45	60.86	37.72	198918	2665.0	12335.0	15000.0
71.0	24.8	-9789.91	14.61	9.63	36.25	60.87	37.74	198919	2666.0	12334.0	15000.0
71.04	24.8	-9789.91	14.61	9.63	36.25	60.87	37.74	198920	2667.0	12333.0	15000.0
71.09	24.8	-9789.91	14.61	9.63	36.25	60.87	37.74	198921	2668.0	12332.0	15000.0
71.13	24.8	-9789.91	14.61	9.63	36.25	60.87	37.74	198922	2669.0	12331.0	15000.0
71.18	24.8	-9779.66	14.58	9.56	37.45	62.96	37.74	198923	2670.0	12330.0	15000.0
71.23	24.8	-9779.66	14.58	9.56	37.45	62.96	37.76	198924	2671.0	12329.0	15000.0
71.28	24.8	-9780.09	14.6	9.57	36.4	62.47	37.79	198925	2672.0	12328.0	15000.0
71.34	24.8	-9780.09	14.6	9.57	36.4	62.47	37.79	198926	2673.0	12327.0	15000.0
71.39	24.8	-9785.22	14.55	9.47	38.39	65.7	37.8	198927	2674.0	12326.0	15000.0
71.45	24.8	-9785.22	14.55	9.47	38.39	65.7	37.82	198928	2675.0	12325.0	15000.0
71.5	24.8	-9785.22	14.61	9.64	35.85	61.24	37.83	198929	2676.0	12324.0	15000.0
71.56	24.8	-9785.22	14.61	9.64	35.85	61.24	37.83	198930	2677.0	12323.0	15000.0
71.63	24.8	-9783.51	14.55	9.47	37.87	64.19	37.83	198931	2678.0	12322.0	15000.0
71.7	24.8	-9783.51	14.55	9.47	37.87	64.19	37.84	198932	2679.0	12321.0	15000.0
71.77	24.8	-9782.22	14.58	9.56	37.33	62.54	37.86	198933	2680.0	12320.0	15000.0
71.85	24.8	-9782.22	14.58	9.56	37.33	62.54	37.86	198934	2681.0	12319.0	15000.0
71.93	24.8	-9782.65	14.56	9.58	39.48	60.48	37.87	198935	2682.0	12318.0	15000.0
72.0	24.8	-9782.65	14.56	9.58	39.48	60.48	37.89	198936	2683.0	12317.0	15000.0
72.07	24.8	-9785.22	14.63	9.59	36.94	61.29	37.91	198937	2684.0	12316.0	15000.0
72.14	24.8	-9785.22	14.63	9.59	36.94	61.29	37.91	198938	2685.0	12315.0	15000.0
72.2	24.8	-9784.36	14.53	9.56	38.99	62.76	37.91	198939	2686.0	12314.0	15000.0
72.25	24.8	-9784.36	14.53	9.56	38.99	62.76	37.92	198940	2687.0	12313.0	15000.0
72.29	24.8	-9779.66	14.66	9.65	36.08	60.88	37.93	198941	2688.0	12312.0	15000.0
72.33	24.8	-9779.66	14.66	9.65	36.08	60.88	37.93	198942	2689.0	12311.0	15000.0
72.37	24.8	-9784.36	14.55	9.54	37.88	63.11	37.94	198943	2690.0	12310.0	15000.0
72.4	24.8	-9784.36	14.55	9.54	37.88	63.11	37.94	198944	2691.0	12309.0	15000.0
72.43	24.8	-9784.36	14.66	9.62	36.17	61.22	37.95	198945	2692.0	12308.0	15000.0
72.47	24.8	-9784.36	14.66	9.62	36.17	61.22	37.95	198946	2693.0	12307.0	15000.0
72.51	24.8	-9784.36	14.66	9.62	36.17	61.22	37.95	198947	2694.0	12306.0	15000.0
72.55	24.8	-9784.36	14.66	9.62	36.17	61.22	37.95	198948	2695.0	12305.0	15000.0
72.6	24.7	-9786.07	14.54	9.52	37.13	62.38	37.96	198949	2696.0	12304.0	15000.0
72.66	24.7	-9786.07	14.54	9.52	37.13	62.38	37.97	198950	2697.0	12303.0	15000.0
72.72	24.7	-9784.36	14.56	9.43	38.34	65.13	37.98	198951	2698.0	12302.0	15000.0
72.78	24.7	-9784.36	14.56	9.43	38.34	65.13	38.0	198952	2699.0	12301.0	15000.0
72.84	24.7	-9786.92	14.58	9.61	37.06	61.97	38.01	198953	2700.0	12300.0	15000.0
72.91	24.7	-9786.92	14.58	9.61	37.06	61.97	38.02	198954	2701.0	12299.0	15000.0
72.97	24.7	-9776.67	14.58	9.53	38.07	63.21	38.02	198955	2702.0	12298.0	15000.0
73.03	24.7	-9776.67	14.58	9.53	38.07	63.21	38.02	198956	2703.0	12297.0	15000.0
73.09	24.7	-9784.36	14.58	9.61	35.88	62.0	38.03	198957	2704.0	12296.0	15000.0
73.15	24.7	-9784.36	14.58	9.61	35.88	62.0	38.04	198958	2705.0	12295.0	15000.0
73.2	24.8	-9785.22	14.59	9.64	36.12	61.12	38.05	198959	2706.0	12294.0	15000.0
73.25	24.8	-9785.22	14.59	9.64	36.12	61.12	38.06	198960	2707.0	12293.0	15000.0
73.3	24.8	-9786.07	14.48	9.53	39.56	62.69	38.06	198961	2708.0	12292.0	15000.0
73.35	24.8	-9786.07	14.48	9.53	39.56	62.69	38.08	198962	2709.0	12291.0	15000.0
73.4	24.8	-9780.52	14.67	9.64	35.94	60.62	38.09	198963	2710.0	12290.0	15000.0
73.45	24.8	-9780.52	14.67	9.64	35.94	60.62	38.09	198964	2711.0	12289.0	15000.0
73.5	24.8	-9784.79	14.54	9.53	38.73	62.55	38.09	198965	2712.0	12288.0	15000.0
73.55	24.8	-9784.79	14.54	9.53	38.73	62.55	38.1	198966	2713.0	12287.0	15000.0
73.6	24.8	-9786.5	14.68	9.62	35.14	61.41	38.11	198967	2714.0	12286.0	15000.0
73.65	24.8	-9786.5	14.68	9.62	35.14	61.41	38.11	198968	2715.0	12285.0	15000.0
73.7	24.7	-9782.22	14.6	9.61	36.36	61.94	38.11	198969	2716.0	12284.0	15000.0
73.75	24.7	-9782.22	14.6	9.61	36.36	61.94	38.12	198970	2717.0	12283.0	15000.0
73.8	24.7	-9785.64	14.63	9.56	36.29	62.47	38.13	198971	2718.0	12282.0	15000.0
73.85	24.7	-9785.64	14.63	9.56	36.29	62.47	38.15	198972	2719.0	12281.0	15000.0
73.9	24.7	-9784.36	14.63	9.51	36.68	63.41	38.16	198973	2720.0	12280.0	15000.0
73.95	24.7	-9784.36	14.63	9.51	36.68	63.41	38.16	198974	2721.0	12279.0	15000.0
74.0	24.7	-9785.22	14.58	9.54	37.66	63.35	38.16	198975	2722.0	12278.0	15000.0
74.05	24.7	-9785.22	14.58	9.54	37.66	63.35	38.16	198976	2723.0	12277.0	15000.0
74.1	24.7	-9783.51	14.54	9.6	37.06	62.75	38.17	198977	2724.0	12276.0	15000.0
74.15	24.7	-9783.51	14.54	9.6	37.06	62.75	38.17	198978	2725.0	12275.0	15000.0
74.2	24.8	-9786.07	14.55	9.47	38.2	64.32	38.18	198979	2726.0	12274.0	15000.0
74.25	24.8	-9786.07	14.55	9.47	38.2	64.32	38.18	198980	2727.0	12273.0	15000.0
74.3	24.8	-9786.07	14.55	9.47	38.2	64.32	38.18	198981	2728.0	12272.0	15000.0
74.35	24.8	-9786.07	14.55	9.47	38.2	64.32	38.18	198982	2729.0	12271.0	15000.0
74.4	24.8	-9782.65	14.56	9.64	36.83	62.69	38.19	198983	2730.0	12270.0	15000.0
74.45	24.8	-9782.65	14.56	9.64	36.83	62.69	38.19	198984	2731.0	12269.0	15000.0
74.5	24.8	-9781.8	14.54	9.49	38.02	64.97	38.2	198985	2732.0	12268.0	15000.0
74.55	24.8	-9781.8	14.54	9.49	38.02	64.97	38.21	198986	2733.0	12267.0	15000.0
74.6	24.8	-9782.22	14.66	9.58	36.05	62.13	38.22	198987	2734.0	12266.0	15000.0
74.65	24.8	-9782.22	14.66	9.58	36.05	62.13	38.22	198988	2735.0	12265.0	15000.0
74.7	24.8	-9781.37	14.54	9.6	39.53	61.14	38.22	198989	2736.0	12264.0	15000.0
74.75	24.8	-9781.37	14.54	9.6	39.53	61.14	38.23	198990	2737.0	12263.0	15000.0
74.8	24.8	-9784.79	14.61	9.63	36.37	61.62	38.24	198991	2738.0	12262.0	15000.0
74.85	24.8	-9784.79	14.61	9.63	36.37	61.62	38.24	198992	2739.0	12261.0	15000.0
74.9	24.8	-9791.2	14.56	9.59	36.4	62.7	38.24	198993	2740.0	12260.0	15000.0
74.95	24.8	-9791.2	14.56	9.59	36.4	62.7	38.24	198994	2741.0	12259.0	15000.0
75.0	24.8	-9780.94	14.59	9.51	37.94	64.4	38.25	198995	2742.0	12258.0	15000.0
75.05	24.8	-9780.94	14.59	9.51	37.94	64.4	38.25	198996	2743.0	12257.0	15000.0
75.1	24.8	-9781.37	14.58	9.49	38.29	64.56	38.26	198997	2744.0	12256.0	15000.0
75.15	24.8	-9781.37	14.58	9.49	38.29	64.56	38.27	198998	2745.0	12255.0	15000.0
75.2	24.7	-9784.79	14.58	9.57	36.23	62.38	38.29	198999	2746.0	12254.0	15000.0
75.25	24.7	-9784.79	14.58	9.57	36.23	62.38	38.29	199000	2747.0	12253.0	15000.0
75.3	24.7	-9788.21	14.56	9.53	38.2	64.35	38.28	199001	2748.0	12252.0	15000.0
75.35	24.7	-9788.21	14.56	9.53	38.2	64.35	38.3	199002	2749.0	12251.0	15000.0
75.4	24.7	-9786.07	14.62	9.61	36.03	62.86	38.31	199003	2750.0	12250.0	15000.0
75.45	24.7	-9786.07	14.62	9.61	36.03	62.86	38.31	199004	2751.0	12249.0	15000.0
75.5	24.7	-9785.22	14.56	9.6	37.28	61.84	38.31	199005	2752.0	12248.0	15000.0
75.55	24.7	-9785.22	14.56	9.6	37.28	61.84	38.31	199006	2753.0	12247.0	15000.0
