EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.0	24.8	-10978.94	5.11	15.31	13.99	17.47	29.23	39053	6040.0	8960.0	15000.0
47.89	24.8	-10978.94	5.11	15.31	13.99	17.47	29.23	39054	6041.0	8959.0	15000.0
47.78	24.8	-10881.53	8.2	13.66	21.3	30.84	29.24	39055	6042.0	8958.0	15000.0
47.67	24.8	-10881.53	8.2	13.66	21.3	30.84	29.24	39056	6043.0	8957.0	15000.0
47.57	24.8	-11078.06	9.47	12.94	24.76	33.99	29.24	39057	6044.0	8956.0	15000.0
47.48	24.8	-11078.06	9.47	12.94	24.76	33.99	29.24	39058	6045.0	8955.0	15000.0
47.4	24.9	-11237.42	10.17	12.49	26.83	34.92	29.25	39059	6046.0	8954.0	15000.0
47.33	24.9	-11237.42	10.17	12.49	26.83	34.92	29.26	39060	6047.0	8953.0	15000.0
47.26	24.9	-11339.96	10.41	12.23	30.69	37.17	29.27	39061	6048.0	8952.0	15000.0
47.2	24.9	-11339.96	10.41	12.23	30.69	37.17	29.27	39062	6049.0	8951.0	15000.0
47.14	24.9	-11404.48	10.75	12.08	29.62	36.87	29.26	39063	6050.0	8950.0	15000.0
47.09	24.9	-11404.48	10.75	12.08	29.62	36.87	29.27	39064	6051.0	8949.0	15000.0
47.04	24.9	-11441.22	10.84	12.02	29.83	36.98	29.28	39065	6052.0	8948.0	15000.0
46.98	24.9	-11441.22	10.84	12.02	29.83	36.98	29.31	39066	6053.0	8947.0	15000.0
46.93	24.9	-11476.25	10.97	11.96	30.46	36.88	29.33	39067	6054.0	8946.0	15000.0
46.87	24.9	-11476.25	10.97	11.96	30.46	36.88	29.33	39068	6055.0	8945.0	15000.0
46.8	24.9	-11476.25	10.97	11.96	30.46	36.88	29.33	39069	6056.0	8944.0	15000.0
46.73	24.9	-11476.25	10.97	11.96	30.46	36.88	29.33	39070	6057.0	8943.0	15000.0
46.66	24.9	-11487.79	11.04	11.88	30.61	37.46	29.34	39071	6058.0	8942.0	15000.0
46.59	24.9	-11487.79	11.04	11.88	30.61	37.46	29.36	39072	6059.0	8941.0	15000.0
46.52	24.9	-11490.78	11.0	11.88	30.95	37.15	29.38	39073	6060.0	8940.0	15000.0
46.45	24.9	-11490.78	11.0	11.88	30.95	37.15	29.4	39074	6061.0	8939.0	15000.0
46.38	24.9	-11495.91	10.99	11.86	31.66	36.93	29.42	39075	6062.0	8938.0	15000.0
46.31	24.9	-11495.91	10.99	11.86	31.66	36.93	29.42	39076	6063.0	8937.0	15000.0
46.24	24.9	-11494.63	11.02	11.83	32.06	39.4	29.42	39077	6064.0	8936.0	15000.0
46.17	24.9	-11494.63	11.02	11.83	32.06	39.4	29.42	39078	6065.0	8935.0	15000.0
46.1	24.9	-11499.75	11.08	11.89	30.75	36.48	29.43	39079	6066.0	8934.0	15000.0
46.03	24.9	-11499.75	11.08	11.89	30.75	36.48	29.44	39080	6067.0	8933.0	15000.0
45.97	24.9	-11499.75	11.03	11.89	30.45	37.89	29.46	39081	6068.0	8932.0	15000.0
45.9	24.9	-11499.75	11.03	11.89	30.45	37.89	29.48	39082	6069.0	8931.0	15000.0
45.83	24.9	-11496.76	11.0	11.88	30.41	37.65	29.5	39083	6070.0	8930.0	15000.0
45.77	24.9	-11496.76	11.0	11.88	30.41	37.65	29.5	39084	6071.0	8929.0	15000.0
45.71	24.9	-11498.9	11.04	11.86	30.78	37.31	29.51	39085	6072.0	8928.0	15000.0
45.65	24.9	-11498.9	11.04	11.86	30.78	37.31	29.53	39086	6073.0	8927.0	15000.0
45.6	24.9	-11496.34	11.07	11.89	30.47	38.18	29.55	39087	6074.0	8926.0	15000.0
45.55	24.9	-11496.34	11.07	11.89	30.47	38.18	29.57	39088	6075.0	8925.0	15000.0
45.5	24.9	-11504.03	11.03	11.79	31.3	38.45	29.59	39089	6076.0	8924.0	15000.0
45.46	24.9	-11504.03	11.03	11.79	31.3	38.45	29.59	39090	6077.0	8923.0	15000.0
45.42	24.9	-11500.61	11.05	11.85	30.9	37.99	29.59	39091	6078.0	8922.0	15000.0
45.38	24.9	-11500.61	11.05	11.85	30.9	37.99	29.61	39092	6079.0	8921.0	15000.0
45.35	24.9	-11496.76	11.07	11.86	30.37	37.69	29.62	39093	6080.0	8920.0	15000.0
45.32	24.9	-11496.76	11.07	11.86	30.37	37.69	29.63	39094	6081.0	8919.0	15000.0
45.3	24.9	-11497.62	11.05	11.87	30.67	37.97	29.65	39095	6082.0	8918.0	15000.0
45.27	24.9	-11497.62	11.05	11.87	30.67	37.97	29.65	39096	6083.0	8917.0	15000.0
45.25	24.9	-11497.62	11.05	11.87	30.67	37.97	29.65	39097	6084.0	8916.0	15000.0
45.22	24.9	-11497.62	11.05	11.87	30.67	37.97	29.67	39098	6085.0	8915.0	15000.0
45.2	24.9	-11498.04	11.02	11.82	32.75	37.88	29.69	39099	6086.0	8914.0	15000.0
45.18	24.9	-11498.04	11.02	11.82	32.75	37.88	29.69	39100	6087.0	8913.0	15000.0
45.15	24.9	-11499.33	11.02	11.8	31.74	38.97	29.69	39101	6088.0	8912.0	15000.0
45.13	24.9	-11499.33	11.02	11.8	31.74	38.97	29.7	39102	6089.0	8911.0	15000.0
45.11	24.9	-11504.03	10.98	11.88	30.94	37.01	29.71	39103	6090.0	8910.0	15000.0
45.09	24.9	-11504.03	10.98	11.88	30.94	37.01	29.73	39104	6091.0	8909.0	15000.0
45.07	24.9	-11492.06	11.03	11.9	31.48	37.89	29.75	39105	6092.0	8908.0	15000.0
45.05	24.9	-11492.06	11.03	11.9	31.48	37.89	29.75	39106	6093.0	8907.0	15000.0
45.03	24.9	-11492.92	11.12	11.87	30.95	37.92	29.76	39107	6094.0	8906.0	15000.0
45.01	24.9	-11492.92	11.12	11.87	30.95	37.92	29.77	39108	6095.0	8905.0	15000.0
45.0	24.9	-11501.04	11.06	11.82	30.51	38.04	29.79	39109	6096.0	8904.0	15000.0
44.99	24.9	-11501.04	11.06	11.82	30.51	38.04	29.81	39110	6097.0	8903.0	15000.0
44.99	24.9	-11499.75	11.06	11.86	30.38	37.27	29.82	39111	6098.0	8902.0	15000.0
44.99	24.9	-11499.75	11.06	11.86	30.38	37.27	29.84	39112	6099.0	8901.0	15000.0
44.99	24.9	-11497.62	11.03	11.85	32.52	37.57	29.86	39113	6100.0	8900.0	15000.0
45.0	24.9	-11497.62	11.03	11.85	32.52	37.57	29.86	39114	6101.0	8899.0	15000.0
45.01	24.9	-11498.9	11.03	11.89	30.7	38.27	29.85	39115	6102.0	8898.0	15000.0
45.01	24.9	-11498.9	11.03	11.89	30.7	38.27	29.86	39116	6103.0	8897.0	15000.0
45.01	24.9	-11500.18	11.04	11.86	31.28	37.54	29.88	39117	6104.0	8896.0	15000.0
45.01	24.9	-11500.18	11.04	11.86	31.28	37.54	29.9	39118	6105.0	8895.0	15000.0
45.0	24.9	-11501.04	11.02	11.91	31.37	37.2	29.92	39119	6106.0	8894.0	15000.0
44.98	24.9	-11501.04	11.02	11.91	31.37	37.2	29.92	39120	6107.0	8893.0	15000.0
44.97	24.9	-11495.91	11.0	11.78	31.5	38.99	29.91	39121	6108.0	8892.0	15000.0
44.95	24.9	-11495.91	11.0	11.78	31.5	38.99	29.91	39122	6109.0	8891.0	15000.0
44.92	24.9	-11496.34	11.12	11.87	31.57	38.47	29.91	39123	6110.0	8890.0	15000.0
44.9	24.9	-11496.34	11.12	11.87	31.57	38.47	29.94	39124	6111.0	8889.0	15000.0
44.88	24.9	-11495.91	10.97	11.82	32.72	38.1	29.96	39125	6112.0	8888.0	15000.0
44.86	24.9	-11495.91	10.97	11.82	32.72	38.1	29.96	39126	6113.0	8887.0	15000.0
44.84	24.9	-11502.74	11.03	11.82	31.5	38.78	29.95	39127	6114.0	8886.0	15000.0
44.82	24.9	-11502.74	11.03	11.82	31.5	38.78	29.95	39128	6115.0	8885.0	15000.0
44.8	24.9	-11502.74	11.03	11.82	31.5	38.78	29.95	39129	6116.0	8884.0	15000.0
44.78	24.9	-11502.74	11.03	11.82	31.5	38.78	29.95	39130	6117.0	8883.0	15000.0
44.77	24.9	-11498.04	11.1	11.8	31.0	39.08	29.96	39131	6118.0	8882.0	15000.0
44.75	24.9	-11498.04	11.1	11.8	31.0	39.08	29.97	39132	6119.0	8881.0	15000.0
44.73	24.9	-11500.18	11.0	11.89	30.7	38.21	29.98	39133	6120.0	8880.0	15000.0
44.72	24.9	-11500.18	11.0	11.89	30.7	38.21	30.0	39134	6121.0	8879.0	15000.0
44.71	24.9	-11492.92	11.08	11.8	31.26	38.84	30.01	39135	6122.0	8878.0	15000.0
44.7	24.9	-11492.92	11.08	11.8	31.26	38.84	30.01	39136	6123.0	8877.0	15000.0
44.69	24.9	-11503.6	11.11	11.86	31.31	37.59	30.0	39137	6124.0	8876.0	15000.0
44.69	24.9	-11503.6	11.11	11.86	31.31	37.59	30.01	39138	6125.0	8875.0	15000.0
44.7	24.9	-11504.03	11.04	11.83	30.68	37.77	30.02	39139	6126.0	8874.0	15000.0
44.71	24.9	-11504.03	11.04	11.83	30.68	37.77	30.04	39140	6127.0	8873.0	15000.0
44.72	24.9	-11501.46	10.98	11.93	31.33	37.75	30.05	39141	6128.0	8872.0	15000.0
44.73	24.9	-11501.46	10.98	11.93	31.33	37.75	30.06	39142	6129.0	8871.0	15000.0
44.74	24.9	-11499.33	11.04	11.89	30.66	37.56	30.06	39143	6130.0	8870.0	15000.0
44.75	24.9	-11499.33	11.04	11.89	30.66	37.56	30.07	39144	6131.0	8869.0	15000.0
44.76	24.9	-11498.04	11.04	11.85	31.58	38.14	30.08	39145	6132.0	8868.0	15000.0
44.77	24.9	-11498.04	11.04	11.85	31.58	38.14	30.09	39146	6133.0	8867.0	15000.0
44.78	24.9	-11501.46	11.04	11.87	31.05	38.06	30.11	39147	6134.0	8866.0	15000.0
44.79	24.9	-11501.46	11.04	11.87	31.05	38.06	30.12	39148	6135.0	8865.0	15000.0
44.8	24.9	-11495.91	11.04	11.82	31.2	38.28	30.14	39149	6136.0	8864.0	15000.0
44.81	24.9	-11495.91	11.04	11.82	31.2	38.28	30.13	39150	6137.0	8863.0	15000.0
44.82	24.9	-11497.19	11.07	11.89	31.08	37.97	30.11	39151	6138.0	8862.0	15000.0
44.83	24.9	-11497.19	11.07	11.89	31.08	37.97	30.14	39152	6139.0	8861.0	15000.0
44.84	24.9	-11494.2	11.02	11.86	30.92	38.34	30.16	39153	6140.0	8860.0	15000.0
44.85	24.9	-11494.2	11.02	11.86	30.92	38.34	30.16	39154	6141.0	8859.0	15000.0
44.86	24.9	-11494.2	11.02	11.86	30.92	38.34	30.16	39155	6142.0	8858.0	15000.0
44.87	24.9	-11494.2	11.02	11.86	30.92	38.34	30.15	39156	6143.0	8857.0	15000.0
44.88	24.9	-11492.92	11.07	11.78	31.27	38.8	30.15	39157	6144.0	8856.0	15000.0
44.89	24.9	-11492.92	11.07	11.78	31.27	38.8	30.15	39158	6145.0	8855.0	15000.0
44.9	24.9	-11501.89	11.03	11.85	31.19	38.03	30.16	39159	6146.0	8854.0	15000.0
44.91	24.9	-11501.89	11.03	11.85	31.19	38.03	30.16	39160	6147.0	8853.0	15000.0
44.92	24.9	-11500.18	11.06	11.83	30.67	37.96	30.15	39161	6148.0	8852.0	15000.0
44.93	24.9	-11500.18	11.06	11.83	30.67	37.96	30.15	39162	6149.0	8851.0	15000.0
44.94	24.9	-11495.48	11.07	11.92	31.72	37.48	30.15	39163	6150.0	8850.0	15000.0
44.95	24.9	-11495.48	11.07	11.92	31.72	37.48	30.17	39164	6151.0	8849.0	15000.0
44.96	24.9	-11497.62	10.99	11.89	30.94	38.22	30.19	39165	6152.0	8848.0	15000.0
44.97	24.9	-11497.62	10.99	11.89	30.94	38.22	30.19	39166	6153.0	8847.0	15000.0
44.98	24.9	-11496.34	11.09	11.87	30.84	37.88	30.18	39167	6154.0	8846.0	15000.0
44.99	24.9	-11496.34	11.09	11.87	30.84	37.88	30.18	39168	6155.0	8845.0	15000.0
45.0	24.8	-11495.91	11.03	11.89	32.05	37.36	30.19	39169	6156.0	8844.0	15000.0
45.01	24.8	-11495.91	11.03	11.89	32.05	37.36	30.21	39170	6157.0	8843.0	15000.0
45.02	24.8	-11496.34	11.04	11.9	30.91	37.34	30.22	39171	6158.0	8842.0	15000.0
45.03	24.8	-11496.34	11.04	11.9	30.91	37.34	30.22	39172	6159.0	8841.0	15000.0
45.04	24.8	-11494.63	11.05	11.83	31.39	38.13	30.22	39173	6160.0	8840.0	15000.0
45.05	24.8	-11494.63	11.05	11.83	31.39	38.13	30.23	39174	6161.0	8839.0	15000.0
45.06	24.8	-11501.04	11.0	11.84	30.89	37.54	30.25	39175	6162.0	8838.0	15000.0
45.07	24.8	-11501.04	11.0	11.84	30.89	37.54	30.26	39176	6163.0	8837.0	15000.0
45.08	24.8	-11494.2	11.05	11.83	30.62	38.45	30.26	39177	6164.0	8836.0	15000.0
45.09	24.8	-11494.2	11.05	11.83	30.62	38.45	30.25	39178	6165.0	8835.0	15000.0
45.1	24.9	-11503.6	10.98	11.79	33.08	39.08	30.24	39179	6166.0	8834.0	15000.0
45.11	24.9	-11503.6	10.98	11.79	33.08	39.08	30.24	39180	6167.0	8833.0	15000.0
45.12	24.9	-11503.6	10.98	11.79	33.08	39.08	30.24	39181	6168.0	8832.0	15000.0
45.13	24.9	-11503.6	10.98	11.79	33.08	39.08	30.24	39182	6169.0	8831.0	15000.0
45.14	24.9	-11503.6	10.98	11.79	33.08	39.08	30.24	39183	6170.0	8830.0	15000.0
45.15	24.9	-11503.6	10.98	11.79	33.08	39.08	30.24	39184	6171.0	8829.0	15000.0
45.16	24.9	-11494.63	11.06	11.88	31.05	37.67	30.25	39185	6172.0	8828.0	15000.0
45.17	24.9	-11494.63	11.06	11.88	31.05	37.67	30.26	39186	6173.0	8827.0	15000.0
45.18	24.9	-11496.76	11.04	11.86	30.92	36.86	30.27	39187	6174.0	8826.0	15000.0
45.19	24.9	-11496.76	11.04	11.86	30.92	36.86	30.26	39188	6175.0	8825.0	15000.0
45.2	24.9	-11500.61	11.07	11.82	31.41	38.32	30.25	39189	6176.0	8824.0	15000.0
45.21	24.9	-11500.61	11.07	11.82	31.41	38.32	30.26	39190	6177.0	8823.0	15000.0
45.22	24.9	-11497.62	11.08	11.85	30.83	38.06	30.27	39191	6178.0	8822.0	15000.0
45.23	24.9	-11497.62	11.08	11.85	30.83	38.06	30.28	39192	6179.0	8821.0	15000.0
45.24	24.9	-11497.62	11.05	11.89	31.33	36.95	30.29	39193	6180.0	8820.0	15000.0
45.25	24.9	-11497.62	11.05	11.89	31.33	36.95	30.29	39194	6181.0	8819.0	15000.0
45.26	24.9	-11494.63	11.1	11.87	30.39	37.7	30.29	39195	6182.0	8818.0	15000.0
45.27	24.9	-11494.63	11.1	11.87	30.39	37.7	30.3	39196	6183.0	8817.0	15000.0
45.28	24.9	-11497.19	11.04	11.91	30.67	37.3	30.31	39197	6184.0	8816.0	15000.0
45.29	24.9	-11497.19	11.04	11.91	30.67	37.3	30.33	39198	6185.0	8815.0	15000.0
45.3	24.8	-11493.34	11.04	11.84	32.25	37.39	30.34	39199	6186.0	8814.0	15000.0
45.31	24.8	-11493.34	11.04	11.84	32.25	37.39	30.33	39200	6187.0	8813.0	15000.0
45.31	24.8	-11500.61	11.04	11.79	31.48	39.29	30.33	39201	6188.0	8812.0	15000.0
45.31	24.8	-11500.61	11.04	11.79	31.48	39.29	30.32	39202	6189.0	8811.0	15000.0
45.31	24.8	-11498.9	11.02	11.85	32.64	37.97	30.32	39203	6190.0	8810.0	15000.0
45.31	24.8	-11498.9	11.02	11.85	32.64	37.97	30.33	39204	6191.0	8809.0	15000.0
45.3	24.8	-11499.75	11.01	11.84	31.94	37.85	30.35	39205	6192.0	8808.0	15000.0
45.3	24.8	-11499.75	11.01	11.84	31.94	37.85	30.35	39206	6193.0	8807.0	15000.0
45.3	24.8	-11497.19	11.07	11.81	30.99	39.31	30.34	39207	6194.0	8806.0	15000.0
45.3	24.8	-11497.19	11.07	11.81	30.99	39.31	30.34	39208	6195.0	8805.0	15000.0
45.3	24.8	-11499.33	11.01	11.82	33.3	38.91	30.33	39209	6196.0	8804.0	15000.0
45.31	24.8	-11499.33	11.01	11.82	33.3	38.91	30.33	39210	6197.0	8803.0	15000.0
45.31	24.8	-11497.62	11.09	11.86	30.75	38.06	30.34	39211	6198.0	8802.0	15000.0
45.32	24.8	-11497.62	11.09	11.86	30.75	38.06	30.35	39212	6199.0	8801.0	15000.0
45.33	24.8	-11500.61	11.0	11.89	31.59	37.52	30.36	39213	6200.0	8800.0	15000.0
45.34	24.8	-11500.61	11.0	11.89	31.59	37.52	30.36	39214	6201.0	8799.0	15000.0
45.35	24.8	-11498.9	11.0	11.83	33.27	38.71	30.35	39215	6202.0	8798.0	15000.0
45.36	24.8	-11498.9	11.0	11.83	33.27	38.71	30.36	39216	6203.0	8797.0	15000.0
45.37	24.8	-11495.91	11.06	11.8	30.93	38.33	30.37	39217	6204.0	8796.0	15000.0
45.39	24.8	-11495.91	11.06	11.8	30.93	38.33	30.37	39218	6205.0	8795.0	15000.0
45.4	24.9	-11504.88	11.05	11.85	31.58	37.39	30.37	39219	6206.0	8794.0	15000.0
45.42	24.9	-11504.88	11.05	11.85	31.58	37.39	30.38	39220	6207.0	8793.0	15000.0
45.44	24.9	-11493.34	11.02	11.86	31.08	37.82	30.39	39221	6208.0	8792.0	15000.0
45.46	24.9	-11493.34	11.02	11.86	31.08	37.82	30.39	39222	6209.0	8791.0	15000.0
45.48	24.9	-11493.34	11.02	11.86	31.08	37.82	30.39	39223	6210.0	8790.0	15000.0
45.51	24.9	-11493.34	11.02	11.86	31.08	37.82	30.39	39224	6211.0	8789.0	15000.0
45.53	24.9	-11494.63	11.02	11.88	30.79	39.1	30.4	39225	6212.0	8788.0	15000.0
45.55	24.9	-11494.63	11.02	11.88	30.79	39.1	30.39	39226	6213.0	8787.0	15000.0
45.57	24.9	-11498.04	11.04	11.91	30.66	37.09	30.38	39227	6214.0	8786.0	15000.0
45.59	24.9	-11498.04	11.04	11.91	30.66	37.09	30.4	39228	6215.0	8785.0	15000.0
45.6	24.9	-11498.9	11.1	11.85	30.92	37.5	30.42	39229	6216.0	8784.0	15000.0
45.61	24.9	-11498.9	11.1	11.85	30.92	37.5	30.41	39230	6217.0	8783.0	15000.0
45.62	24.9	-11504.88	11.0	11.83	32.77	39.11	30.39	39231	6218.0	8782.0	15000.0
45.63	24.9	-11504.88	11.0	11.83	32.77	39.11	30.39	39232	6219.0	8781.0	15000.0
45.64	24.9	-11497.19	11.1	11.89	30.18	37.37	30.39	39233	6220.0	8780.0	15000.0
45.65	24.9	-11497.19	11.1	11.89	30.18	37.37	30.42	39234	6221.0	8779.0	15000.0
45.66	24.9	-11495.48	11.05	11.82	31.28	38.5	30.44	39235	6222.0	8778.0	15000.0
45.67	24.9	-11495.48	11.05	11.82	31.28	38.5	30.43	39236	6223.0	8777.0	15000.0
45.68	24.9	-11501.46	10.96	11.82	33.02	39.52	30.41	39237	6224.0	8776.0	15000.0
45.69	24.9	-11501.46	10.96	11.82	33.02	39.52	30.41	39238	6225.0	8775.0	15000.0
45.7	24.9	-11492.92	11.07	11.9	30.3	37.59	30.41	39239	6226.0	8774.0	15000.0
45.71	24.9	-11492.92	11.07	11.9	30.3	37.59	30.43	39240	6227.0	8773.0	15000.0
45.72	24.9	-11498.9	11.05	11.8	31.11	38.57	30.44	39241	6228.0	8772.0	15000.0
45.73	24.9	-11498.9	11.05	11.8	31.11	38.57	30.43	39242	6229.0	8771.0	15000.0
45.74	24.9	-11495.48	11.01	11.86	32.88	39.07	30.42	39243	6230.0	8770.0	15000.0
45.75	24.9	-11495.48	11.01	11.86	32.88	39.07	30.42	39244	6231.0	8769.0	15000.0
45.76	24.9	-11492.92	11.06	11.86	31.01	37.91	30.43	39245	6232.0	8768.0	15000.0
45.77	24.9	-11492.92	11.06	11.86	31.01	37.91	30.43	39246	6233.0	8767.0	15000.0
45.78	24.9	-11497.62	11.07	11.9	30.78	36.97	30.44	39247	6234.0	8766.0	15000.0
45.79	24.9	-11497.62	11.07	11.9	30.78	36.97	30.44	39248	6235.0	8765.0	15000.0
45.8	24.9	-11497.62	11.07	11.9	30.78	36.97	30.44	39249	6236.0	8764.0	15000.0
45.81	24.9	-11497.62	11.07	11.9	30.78	36.97	30.43	39250	6237.0	8763.0	15000.0
45.81	24.9	-11498.47	11.03	11.84	33.34	38.07	30.43	39251	6238.0	8762.0	15000.0
45.81	24.9	-11498.47	11.03	11.84	33.34	38.07	30.43	39252	6239.0	8761.0	15000.0
45.81	24.9	-11499.75	11.1	11.85	31.25	38.22	30.44	39253	6240.0	8760.0	15000.0
45.81	24.9	-11499.75	11.1	11.85	31.25	38.22	30.44	39254	6241.0	8759.0	15000.0
45.8	24.9	-11493.77	11.02	11.9	31.26	37.36	30.45	39255	6242.0	8758.0	15000.0
45.8	24.9	-11493.77	11.02	11.9	31.26	37.36	30.46	39256	6243.0	8757.0	15000.0
45.8	24.9	-11498.04	11.07	11.83	30.87	37.49	30.47	39257	6244.0	8756.0	15000.0
45.8	24.9	-11498.04	11.07	11.83	30.87	37.49	30.46	39258	6245.0	8755.0	15000.0
45.8	24.8	-11500.61	11.04	11.85	31.42	37.94	30.45	39259	6246.0	8754.0	15000.0
45.81	24.8	-11500.61	11.04	11.85	31.42	37.94	30.45	39260	6247.0	8753.0	15000.0
45.81	24.8	-11498.47	11.03	11.86	31.49	37.91	30.46	39261	6248.0	8752.0	15000.0
45.82	24.8	-11498.47	11.03	11.86	31.49	37.91	30.47	39262	6249.0	8751.0	15000.0
45.83	24.8	-11496.34	11.07	11.89	30.68	37.83	30.48	39263	6250.0	8750.0	15000.0
45.84	24.8	-11496.34	11.07	11.89	30.68	37.83	30.47	39264	6251.0	8749.0	15000.0
45.85	24.8	-11500.61	11.01	11.93	29.84	36.52	30.46	39265	6252.0	8748.0	15000.0
45.86	24.8	-11500.61	11.01	11.93	29.84	36.52	30.46	39266	6253.0	8747.0	15000.0
45.87	24.8	-11495.91	11.0	11.9	30.51	37.31	30.46	39267	6254.0	8746.0	15000.0
45.89	24.8	-11495.91	11.0	11.9	30.51	37.31	30.48	39268	6255.0	8745.0	15000.0
45.9	24.9	-11496.76	11.03	11.88	31.3	37.69	30.49	39269	6256.0	8744.0	15000.0
45.92	24.9	-11496.76	11.03	11.88	31.3	37.69	30.49	39270	6257.0	8743.0	15000.0
45.94	24.9	-11500.61	11.02	11.82	30.91	39.04	30.49	39271	6258.0	8742.0	15000.0
45.96	24.9	-11500.61	11.02	11.82	30.91	39.04	30.49	39272	6259.0	8741.0	15000.0
45.98	24.9	-11495.48	11.06	11.89	31.03	37.29	30.49	39273	6260.0	8740.0	15000.0
46.0	24.9	-11495.48	11.06	11.89	31.03	37.29	30.5	39274	6261.0	8739.0	15000.0
