EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.31	25.2	-9460.08	11.68	13.12	18.7	50.96	30.47	113927	12324.0	2676.0	15000.0
46.31	25.2	-9460.08	11.68	13.12	18.7	50.96	30.48	113928	12325.0	2675.0	15000.0
46.3	25.1	-9461.36	11.69	13.17	17.37	50.35	30.5	113929	12326.0	2674.0	15000.0
46.3	25.1	-9461.36	11.69	13.17	17.37	50.35	30.52	113930	12327.0	2673.0	15000.0
46.29	25.1	-9461.79	11.67	13.22	19.67	50.76	30.55	113931	12328.0	2672.0	15000.0
46.29	25.1	-9461.79	11.67	13.22	19.67	50.76	30.57	113932	12329.0	2671.0	15000.0
46.28	25.1	-9457.52	11.69	13.24	17.56	49.96	30.59	113933	12330.0	2670.0	15000.0
46.28	25.1	-9457.52	11.69	13.24	17.56	49.96	30.6	113934	12331.0	2669.0	15000.0
46.28	25.1	-9461.36	11.65	13.12	18.34	52.05	30.62	113935	12332.0	2668.0	15000.0
46.28	25.1	-9461.36	11.65	13.12	18.34	52.05	30.63	113936	12333.0	2667.0	15000.0
46.29	25.1	-9460.08	11.68	13.21	19.03	49.78	30.65	113937	12334.0	2666.0	15000.0
46.29	25.1	-9460.08	11.68	13.21	19.03	49.78	30.66	113938	12335.0	2665.0	15000.0
46.3	25.1	-9463.5	11.59	13.04	18.34	53.67	30.68	113939	12336.0	2664.0	15000.0
46.31	25.1	-9463.5	11.59	13.04	18.34	53.67	30.69	113940	12337.0	2663.0	15000.0
46.33	25.1	-9463.07	11.65	13.2	19.24	51.53	30.7	113941	12338.0	2662.0	15000.0
46.35	25.1	-9463.07	11.65	13.2	19.24	51.53	30.71	113942	12339.0	2661.0	15000.0
46.37	25.1	-9459.23	11.65	13.17	16.65	51.41	30.73	113943	12340.0	2660.0	15000.0
46.4	25.1	-9459.23	11.65	13.17	16.65	51.41	30.75	113944	12341.0	2659.0	15000.0
46.42	25.1	-9458.37	11.71	13.19	17.65	50.94	30.77	113945	12342.0	2658.0	15000.0
46.44	25.1	-9458.37	11.71	13.19	17.65	50.94	30.78	113946	12343.0	2657.0	15000.0
46.47	25.1	-9457.09	11.64	13.16	19.21	50.36	30.79	113947	12344.0	2656.0	15000.0
46.48	25.1	-9457.09	11.64	13.16	19.21	50.36	30.8	113948	12345.0	2655.0	15000.0
46.5	25.2	-9460.94	11.66	13.08	18.76	52.96	30.81	113949	12346.0	2654.0	15000.0
46.51	25.2	-9460.94	11.66	13.08	18.76	52.96	30.82	113950	12347.0	2653.0	15000.0
46.52	25.2	-9462.64	11.68	13.23	17.37	49.2	30.84	113951	12348.0	2652.0	15000.0
46.53	25.2	-9462.64	11.68	13.23	17.37	49.2	30.84	113952	12349.0	2651.0	15000.0
46.54	25.2	-9462.64	11.68	13.23	17.37	49.2	30.84	113953	12350.0	2650.0	15000.0
46.55	25.2	-9462.64	11.68	13.23	17.37	49.2	30.85	113954	12351.0	2649.0	15000.0
46.56	25.2	-9455.81	11.74	13.11	16.9	52.71	30.87	113955	12352.0	2648.0	15000.0
46.56	25.2	-9455.81	11.74	13.11	16.9	52.71	30.88	113956	12353.0	2647.0	15000.0
46.57	25.2	-9459.23	11.73	13.2	17.25	49.75	30.9	113957	12354.0	2646.0	15000.0
46.59	25.2	-9459.23	11.73	13.2	17.25	49.75	30.9	113958	12355.0	2645.0	15000.0
46.6	25.2	-9460.08	11.65	13.11	18.96	51.63	30.91	113959	12356.0	2644.0	15000.0
46.62	25.2	-9460.08	11.65	13.11	18.96	51.63	30.93	113960	12357.0	2643.0	15000.0
46.63	25.2	-9463.5	11.62	13.13	17.51	52.27	30.95	113961	12358.0	2642.0	15000.0
46.65	25.2	-9463.5	11.62	13.13	17.51	52.27	30.97	113962	12359.0	2641.0	15000.0
46.67	25.2	-9461.36	11.7	13.19	17.99	49.85	30.98	113963	12360.0	2640.0	15000.0
46.69	25.2	-9461.36	11.7	13.19	17.99	49.85	30.99	113964	12361.0	2639.0	15000.0
46.71	25.2	-9458.37	11.67	13.19	17.75	51.4	31.0	113965	12362.0	2638.0	15000.0
46.73	25.2	-9458.37	11.67	13.19	17.75	51.4	31.01	113966	12363.0	2637.0	15000.0
46.75	25.2	-9462.64	11.68	13.17	17.85	50.8	31.03	113967	12364.0	2636.0	15000.0
46.78	25.2	-9462.64	11.68	13.17	17.85	50.8	31.04	113968	12365.0	2635.0	15000.0
46.8	25.2	-9458.37	11.68	13.13	17.5	51.54	31.05	113969	12366.0	2634.0	15000.0
46.83	25.2	-9458.37	11.68	13.13	17.5	51.54	31.05	113970	12367.0	2633.0	15000.0
46.85	25.2	-9458.8	11.62	13.11	20.47	53.42	31.06	113971	12368.0	2632.0	15000.0
46.88	25.2	-9458.8	11.62	13.11	20.47	53.42	31.07	113972	12369.0	2631.0	15000.0
46.92	25.2	-9463.93	11.66	13.27	16.93	49.17	31.08	113973	12370.0	2630.0	15000.0
46.95	25.2	-9463.93	11.66	13.27	16.93	49.17	31.09	113974	12371.0	2629.0	15000.0
46.98	25.2	-9459.65	11.66	13.07	17.57	52.82	31.1	113975	12372.0	2628.0	15000.0
47.01	25.2	-9459.65	11.66	13.07	17.57	52.82	31.11	113976	12373.0	2627.0	15000.0
47.04	25.2	-9460.51	11.7	13.16	18.38	50.82	31.13	113977	12374.0	2626.0	15000.0
47.07	25.2	-9460.51	11.7	13.16	18.38	50.82	31.14	113978	12375.0	2625.0	15000.0
47.1	25.2	-9459.65	11.62	13.1	17.62	52.57	31.14	113979	12376.0	2624.0	15000.0
47.12	25.2	-9459.65	11.62	13.1	17.62	52.57	31.14	113980	12377.0	2623.0	15000.0
47.15	25.2	-9463.5	11.6	13.16	19.11	52.57	31.14	113981	12378.0	2622.0	15000.0
47.17	25.2	-9463.5	11.6	13.16	19.11	52.57	31.15	113982	12379.0	2621.0	15000.0
47.18	25.2	-9458.8	11.65	13.28	17.25	49.17	31.17	113983	12380.0	2620.0	15000.0
47.2	25.2	-9458.8	11.65	13.28	17.25	49.17	31.17	113984	12381.0	2619.0	15000.0
47.22	25.2	-9458.8	11.65	13.28	17.25	49.17	31.17	113985	12382.0	2618.0	15000.0
47.23	25.2	-9458.8	11.65	13.28	17.25	49.17	31.18	113986	12383.0	2617.0	15000.0
47.25	25.2	-9460.94	11.66	13.09	17.52	52.32	31.19	113987	12384.0	2616.0	15000.0
47.28	25.2	-9460.94	11.66	13.09	17.52	52.32	31.21	113988	12385.0	2615.0	15000.0
47.3	25.1	-9462.64	11.68	13.17	17.93	49.82	31.22	113989	12386.0	2614.0	15000.0
47.33	25.1	-9462.64	11.68	13.17	17.93	49.82	31.22	113990	12387.0	2613.0	15000.0
47.37	25.1	-9460.94	11.64	13.03	17.67	53.25	31.22	113991	12388.0	2612.0	15000.0
47.41	25.1	-9460.94	11.64	13.03	17.67	53.25	31.24	113992	12389.0	2611.0	15000.0
47.45	25.1	-9462.64	11.67	13.14	18.73	52.31	31.25	113993	12390.0	2610.0	15000.0
47.5	25.1	-9462.64	11.67	13.14	18.73	52.31	31.26	113994	12391.0	2609.0	15000.0
47.55	25.1	-9457.94	11.7	13.2	16.58	51.3	31.26	113995	12392.0	2608.0	15000.0
47.59	25.1	-9457.94	11.7	13.2	16.58	51.3	31.26	113996	12393.0	2607.0	15000.0
47.63	25.1	-9457.94	11.7	13.2	16.58	51.3	31.26	113997	12394.0	2606.0	15000.0
47.67	25.1	-9457.94	11.7	13.2	16.58	51.3	31.27	113998	12395.0	2605.0	15000.0
47.7	25.2	-9461.79	11.62	13.14	18.36	51.58	31.28	113999	12396.0	2604.0	15000.0
47.72	25.2	-9461.79	11.62	13.14	18.36	51.58	31.29	114000	12397.0	2603.0	15000.0
47.75	25.2	-9463.5	11.69	13.05	18.01	52.38	31.3	114001	12398.0	2602.0	15000.0
47.76	25.2	-9463.5	11.69	13.05	18.01	52.38	31.31	114002	12399.0	2601.0	15000.0
47.78	25.2	-9460.51	11.69	13.18	18.02	50.8	31.31	114003	12400.0	2600.0	15000.0
47.8	25.2	-9460.51	11.69	13.18	18.02	50.8	31.32	114004	12401.0	2599.0	15000.0
47.81	25.2	-9465.64	11.69	13.17	17.95	49.81	31.33	114005	12402.0	2598.0	15000.0
47.83	25.2	-9465.64	11.69	13.17	17.95	49.81	31.35	114006	12403.0	2597.0	15000.0
47.85	25.2	-9464.78	11.65	13.13	18.1	51.32	31.36	114007	12404.0	2596.0	15000.0
47.87	25.2	-9464.78	11.65	13.13	18.1	51.32	31.36	114008	12405.0	2595.0	15000.0
47.9	25.1	-9456.66	11.69	13.14	19.63	50.83	31.36	114009	12406.0	2594.0	15000.0
47.93	25.1	-9456.66	11.69	13.14	19.63	50.83	31.36	114010	12407.0	2593.0	15000.0
47.96	25.1	-9456.66	11.69	13.14	19.63	50.83	31.36	114011	12408.0	2592.0	15000.0
47.99	25.1	-9456.66	11.69	13.14	19.63	50.83	31.36	114012	12409.0	2591.0	15000.0
48.02	25.1	-9459.23	11.63	13.07	18.29	52.43	31.37	114013	12410.0	2590.0	15000.0
48.05	25.1	-9459.23	11.63	13.07	18.29	52.43	31.37	114014	12411.0	2589.0	15000.0
48.08	25.1	-9464.78	11.67	13.15	20.44	51.69	31.38	114015	12412.0	2588.0	15000.0
48.11	25.1	-9464.78	11.67	13.15	20.44	51.69	31.39	114016	12413.0	2587.0	15000.0
48.14	25.1	-9459.23	11.68	13.22	17.52	49.88	31.4	114017	12414.0	2586.0	15000.0
48.17	25.1	-9459.23	11.68	13.22	17.52	49.88	31.41	114018	12415.0	2585.0	15000.0
48.2	25.1	-9458.8	11.69	13.1	18.76	51.93	31.42	114019	12416.0	2584.0	15000.0
48.23	25.1	-9458.8	11.69	13.1	18.76	51.93	31.42	114020	12417.0	2583.0	15000.0
48.26	25.1	-9463.07	11.62	13.17	18.45	50.79	31.42	114021	12418.0	2582.0	15000.0
48.29	25.1	-9463.07	11.62	13.17	18.45	50.79	31.43	114022	12419.0	2581.0	15000.0
48.32	25.1	-9460.94	11.69	13.05	17.59	53.01	31.44	114023	12420.0	2580.0	15000.0
48.35	25.1	-9460.94	11.69	13.05	17.59	53.01	31.44	114024	12421.0	2579.0	15000.0
48.38	25.1	-9461.79	11.67	13.18	17.88	51.44	31.45	114025	12422.0	2578.0	15000.0
48.41	25.1	-9461.79	11.67	13.18	17.88	51.44	31.46	114026	12423.0	2577.0	15000.0
48.44	25.1	-9455.38	11.7	13.16	17.21	51.01	31.47	114027	12424.0	2576.0	15000.0
48.47	25.1	-9455.38	11.7	13.16	17.21	51.01	31.47	114028	12425.0	2575.0	15000.0
48.5	25.1	-9460.51	11.67	13.16	18.54	51.37	31.48	114029	12426.0	2574.0	15000.0
48.53	25.1	-9460.51	11.67	13.16	18.54	51.37	31.49	114030	12427.0	2573.0	15000.0
48.56	25.1	-9458.8	11.68	13.21	18.12	50.58	31.49	114031	12428.0	2572.0	15000.0
48.59	25.1	-9458.8	11.68	13.21	18.12	50.58	31.49	114032	12429.0	2571.0	15000.0
48.62	25.1	-9456.24	11.71	13.08	17.32	52.99	31.49	114033	12430.0	2570.0	15000.0
48.65	25.1	-9456.24	11.71	13.08	17.32	52.99	31.49	114034	12431.0	2569.0	15000.0
48.68	25.1	-9462.22	11.73	13.26	16.66	49.31	31.5	114035	12432.0	2568.0	15000.0
48.71	25.1	-9462.22	11.73	13.26	16.66	49.31	31.51	114036	12433.0	2567.0	15000.0
48.74	25.1	-9463.5	11.65	13.13	17.52	51.95	31.52	114037	12434.0	2566.0	15000.0
48.77	25.1	-9463.5	11.65	13.13	17.52	51.95	31.52	114038	12435.0	2565.0	15000.0
48.8	25.0	-9463.5	11.65	13.13	17.52	51.95	31.52	114039	12436.0	2564.0	15000.0
48.83	25.0	-9463.5	11.65	13.13	17.52	51.95	31.52	114040	12437.0	2563.0	15000.0
48.87	25.0	-9460.94	11.74	13.2	17.08	50.28	31.53	114041	12438.0	2562.0	15000.0
48.91	25.0	-9460.94	11.74	13.2	17.08	50.28	31.53	114042	12439.0	2561.0	15000.0
48.96	25.0	-9465.21	11.65	13.16	19.04	51.29	31.54	114043	12440.0	2560.0	15000.0
49.0	25.0	-9465.21	11.65	13.16	19.04	51.29	31.54	114044	12441.0	2559.0	15000.0
49.04	25.0	-9457.52	11.65	13.17	20.76	49.56	31.54	114045	12442.0	2558.0	15000.0
49.09	25.0	-9457.52	11.65	13.17	20.76	49.56	31.54	114046	12443.0	2557.0	15000.0
49.13	25.0	-9460.51	11.64	13.11	20.72	52.36	31.55	114047	12444.0	2556.0	15000.0
49.17	25.0	-9460.51	11.64	13.11	20.72	52.36	31.55	114048	12445.0	2555.0	15000.0
49.2	25.1	-9464.35	11.7	13.18	17.79	50.08	31.56	114049	12446.0	2554.0	15000.0
49.23	25.1	-9464.35	11.7	13.18	17.79	50.08	31.56	114050	12447.0	2553.0	15000.0
49.25	25.1	-9458.8	11.64	13.18	18.57	50.86	31.57	114051	12448.0	2552.0	15000.0
49.27	25.1	-9458.8	11.64	13.18	18.57	50.86	31.58	114052	12449.0	2551.0	15000.0
49.28	25.1	-9463.93	11.69	13.19	16.9	51.48	31.59	114053	12450.0	2550.0	15000.0
49.3	25.1	-9463.93	11.69	13.19	16.9	51.48	31.6	114054	12451.0	2549.0	15000.0
49.32	25.1	-9460.51	11.56	13.15	18.98	53.7	31.61	114055	12452.0	2548.0	15000.0
49.33	25.1	-9460.51	11.56	13.15	18.98	53.7	31.61	114056	12453.0	2547.0	15000.0
49.35	25.1	-9457.52	11.72	13.23	16.83	49.12	31.61	114057	12454.0	2546.0	15000.0
49.37	25.1	-9457.52	11.72	13.23	16.83	49.12	31.61	114058	12455.0	2545.0	15000.0
49.4	25.1	-9457.09	11.64	13.15	17.02	51.8	31.62	114059	12456.0	2544.0	15000.0
49.43	25.1	-9457.09	11.64	13.15	17.02	51.8	31.62	114060	12457.0	2543.0	15000.0
49.46	25.1	-9458.37	11.68	13.15	17.81	51.6	31.63	114061	12458.0	2542.0	15000.0
49.49	25.1	-9458.37	11.68	13.15	17.81	51.6	31.63	114062	12459.0	2541.0	15000.0
49.52	25.1	-9460.08	11.67	13.11	17.5	51.64	31.64	114063	12460.0	2540.0	15000.0
49.55	25.1	-9460.08	11.67	13.11	17.5	51.64	31.64	114064	12461.0	2539.0	15000.0
49.58	25.1	-9462.64	11.59	13.07	20.27	53.64	31.64	114065	12462.0	2538.0	15000.0
49.61	25.1	-9462.64	11.59	13.07	20.27	53.64	31.64	114066	12463.0	2537.0	15000.0
49.64	25.1	-9461.79	11.71	13.17	17.29	50.83	31.65	114067	12464.0	2536.0	15000.0
49.67	25.1	-9461.79	11.71	13.17	17.29	50.83	31.65	114068	12465.0	2535.0	15000.0
49.7	25.2	-9461.79	11.71	13.17	17.29	50.83	31.65	114069	12466.0	2534.0	15000.0
49.73	25.2	-9461.79	11.71	13.17	17.29	50.83	31.65	114070	12467.0	2533.0	15000.0
49.76	25.2	-9456.24	11.72	13.17	16.86	51.39	31.66	114071	12468.0	2532.0	15000.0
49.79	25.2	-9456.24	11.72	13.17	16.86	51.39	31.67	114072	12469.0	2531.0	15000.0
49.82	25.2	-9459.65	11.64	13.16	18.28	51.52	31.68	114073	12470.0	2530.0	15000.0
49.85	25.2	-9459.65	11.64	13.16	18.28	51.52	31.68	114074	12471.0	2529.0	15000.0
49.88	25.2	-9461.36	11.67	13.11	17.12	51.81	31.67	114075	12472.0	2528.0	15000.0
49.91	25.2	-9461.36	11.67	13.11	17.12	51.81	31.67	114076	12473.0	2527.0	15000.0
49.94	25.2	-9465.64	11.6	13.12	19.01	53.11	31.68	114077	12474.0	2526.0	15000.0
49.97	25.2	-9465.64	11.6	13.12	19.01	53.11	31.68	114078	12475.0	2525.0	15000.0
50.0	25.1	-9458.37	11.66	13.2	18.32	49.81	31.68	114079	12476.0	2524.0	15000.0
50.03	25.1	-9458.37	11.66	13.2	18.32	49.81	31.69	114080	12477.0	2523.0	15000.0
50.06	25.1	-9460.08	11.64	13.11	18.59	51.99	31.7	114081	12478.0	2522.0	15000.0
50.09	25.1	-9460.08	11.64	13.11	18.59	51.99	31.71	114082	12479.0	2521.0	15000.0
50.12	25.1	-9459.23	11.73	13.1	18.24	51.33	31.71	114083	12480.0	2520.0	15000.0
50.15	25.1	-9459.23	11.73	13.1	18.24	51.33	31.71	114084	12481.0	2519.0	15000.0
50.18	25.1	-9460.08	11.67	13.2	19.04	50.35	31.71	114085	12482.0	2518.0	15000.0
50.21	25.1	-9460.08	11.67	13.2	19.04	50.35	31.71	114086	12483.0	2517.0	15000.0
50.24	25.1	-9460.51	11.66	13.19	18.45	50.28	31.72	114087	12484.0	2516.0	15000.0
50.27	25.1	-9460.51	11.66	13.19	18.45	50.28	31.72	114088	12485.0	2515.0	15000.0
50.3	25.1	-9459.65	11.69	13.16	18.45	51.16	31.73	114089	12486.0	2514.0	15000.0
50.33	25.1	-9459.65	11.69	13.16	18.45	51.16	31.73	114090	12487.0	2513.0	15000.0
50.35	25.1	-9462.22	11.62	13.21	19.03	50.42	31.73	114091	12488.0	2512.0	15000.0
50.37	25.1	-9462.22	11.62	13.21	19.03	50.42	31.73	114092	12489.0	2511.0	15000.0
50.39	25.1	-9459.65	11.6	13.07	18.09	53.33	31.74	114093	12490.0	2510.0	15000.0
50.41	25.1	-9459.65	11.6	13.07	18.09	53.33	31.75	114094	12491.0	2509.0	15000.0
50.42	25.1	-9460.08	11.69	13.19	20.03	51.16	31.75	114095	12492.0	2508.0	15000.0
50.44	25.1	-9460.08	11.69	13.19	20.03	51.16	31.75	114096	12493.0	2507.0	15000.0
50.46	25.1	-9460.08	11.69	13.19	20.03	51.16	31.75	114097	12494.0	2506.0	15000.0
50.48	25.1	-9460.08	11.69	13.19	20.03	51.16	31.75	114098	12495.0	2505.0	15000.0
50.5	25.2	-9462.64	11.67	13.16	17.82	50.65	31.75	114099	12496.0	2504.0	15000.0
50.52	25.2	-9462.64	11.67	13.16	17.82	50.65	31.75	114100	12497.0	2503.0	15000.0
50.55	25.2	-9460.51	11.68	13.25	17.42	50.28	31.76	114101	12498.0	2502.0	15000.0
50.58	25.2	-9460.51	11.68	13.25	17.42	50.28	31.77	114102	12499.0	2501.0	15000.0
50.61	25.2	-9519.47	11.95	12.93	19.2	49.19	31.77	114103	12500.0	2500.0	15000.0
50.65	25.2	-9519.47	11.95	12.93	19.2	49.19	31.77	114104	12501.0	2499.0	15000.0
