EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.28	24.7	-11386.96	2.27	18.09	5.88	7.21	24.56	73281	8088.0	6912.0	15000.0
28.27	24.7	-11386.96	2.27	18.09	5.88	7.21	24.56	73282	8089.0	6911.0	15000.0
28.26	24.7	-11388.67	2.29	18.09	3.59	8.06	24.57	73283	8090.0	6910.0	15000.0
28.25	24.7	-11388.67	2.29	18.09	3.59	8.06	24.57	73284	8091.0	6909.0	15000.0
28.24	24.7	-11387.39	2.19	18.04	4.8	8.39	24.56	73285	8092.0	6908.0	15000.0
28.23	24.7	-11387.39	2.19	18.04	4.8	8.39	24.55	73286	8093.0	6907.0	15000.0
28.22	24.7	-11388.24	2.23	18.13	5.37	7.46	24.55	73287	8094.0	6906.0	15000.0
28.21	24.7	-11388.24	2.23	18.13	5.37	7.46	24.55	73288	8095.0	6905.0	15000.0
28.2	24.7	-11386.53	2.27	18.13	5.76	7.81	24.56	73289	8096.0	6904.0	15000.0
28.19	24.7	-11386.53	2.27	18.13	5.76	7.81	24.56	73290	8097.0	6903.0	15000.0
28.18	24.7	-11383.12	2.25	18.12	3.86	8.23	24.57	73291	8098.0	6902.0	15000.0
28.17	24.7	-11383.12	2.25	18.12	3.86	8.23	24.55	73292	8099.0	6901.0	15000.0
28.16	24.7	-11386.96	2.29	18.09	4.27	7.9	24.54	73293	8100.0	6900.0	15000.0
28.15	24.7	-11386.96	2.29	18.09	4.27	7.9	24.54	73294	8101.0	6899.0	15000.0
28.14	24.7	-11389.52	2.29	18.08	5.3	7.94	24.55	73295	8102.0	6898.0	15000.0
28.13	24.7	-11389.52	2.29	18.08	5.3	7.94	24.55	73296	8103.0	6897.0	15000.0
28.12	24.7	-11388.67	2.22	18.11	5.95	7.68	24.56	73297	8104.0	6896.0	15000.0
28.11	24.7	-11388.67	2.22	18.11	5.95	7.68	24.56	73298	8105.0	6895.0	15000.0
28.1	24.7	-11390.81	2.25	18.07	4.01	8.31	24.57	73299	8106.0	6894.0	15000.0
28.09	24.7	-11390.81	2.25	18.07	4.01	8.31	24.57	73300	8107.0	6893.0	15000.0
28.09	24.7	-11388.24	2.27	18.08	4.02	8.47	24.57	73301	8108.0	6892.0	15000.0
28.09	24.7	-11388.24	2.27	18.08	4.02	8.47	24.56	73302	8109.0	6891.0	15000.0
28.09	24.7	-11389.52	2.23	18.06	5.96	9.53	24.56	73303	8110.0	6890.0	15000.0
28.09	24.7	-11389.52	2.23	18.06	5.96	9.53	24.55	73304	8111.0	6889.0	15000.0
28.1	24.7	-11389.95	2.33	18.1	4.35	8.3	24.55	73305	8112.0	6888.0	15000.0
28.1	24.7	-11389.95	2.33	18.1	4.35	8.3	24.54	73306	8113.0	6887.0	15000.0
28.1	24.7	-11386.53	2.28	18.11	4.42	7.31	24.54	73307	8114.0	6886.0	15000.0
28.1	24.7	-11386.53	2.28	18.11	4.42	7.31	24.54	73308	8115.0	6885.0	15000.0
28.1	24.7	-11386.53	2.28	18.11	4.42	7.31	24.54	73309	8116.0	6884.0	15000.0
28.09	24.7	-11386.53	2.28	18.11	4.42	7.31	24.55	73310	8117.0	6883.0	15000.0
28.09	24.7	-11389.52	2.24	18.05	5.84	8.89	24.56	73311	8118.0	6882.0	15000.0
28.08	24.7	-11389.52	2.24	18.05	5.84	8.89	24.55	73312	8119.0	6881.0	15000.0
28.06	24.7	-11386.53	2.3	18.12	3.55	7.18	24.54	73313	8120.0	6880.0	15000.0
28.05	24.7	-11386.53	2.3	18.12	3.55	7.18	24.54	73314	8121.0	6879.0	15000.0
28.04	24.7	-11391.23	2.29	18.13	4.52	6.87	24.54	73315	8122.0	6878.0	15000.0
28.03	24.7	-11391.23	2.29	18.13	4.52	6.87	24.54	73316	8123.0	6877.0	15000.0
28.02	24.7	-11389.52	2.28	18.04	4.52	8.06	24.54	73317	8124.0	6876.0	15000.0
28.01	24.7	-11389.52	2.28	18.04	4.52	8.06	24.54	73318	8125.0	6875.0	15000.0
28.0	24.7	-11384.82	2.2	18.16	5.98	6.46	24.54	73319	8126.0	6874.0	15000.0
28.0	24.7	-11384.82	2.2	18.16	5.98	6.46	24.54	73320	8127.0	6873.0	15000.0
27.99	24.7	-11387.39	2.26	18.12	6.4	8.52	24.54	73321	8128.0	6872.0	15000.0
27.99	24.7	-11387.39	2.26	18.12	6.4	8.52	24.54	73322	8129.0	6871.0	15000.0
28.0	24.7	-11389.95	2.31	18.12	4.71	7.24	24.54	73323	8130.0	6870.0	15000.0
28.0	24.7	-11389.95	2.31	18.12	4.71	7.24	24.54	73324	8131.0	6869.0	15000.0
28.0	24.7	-11389.95	2.23	18.1	4.57	7.21	24.54	73325	8132.0	6868.0	15000.0
28.01	24.7	-11389.95	2.23	18.1	4.57	7.21	24.54	73326	8133.0	6867.0	15000.0
28.01	24.7	-11386.96	2.23	18.15	5.8	7.52	24.53	73327	8134.0	6866.0	15000.0
28.0	24.7	-11386.96	2.23	18.15	5.8	7.52	24.54	73328	8135.0	6865.0	15000.0
28.0	24.7	-11383.54	2.27	18.1	6.49	8.75	24.55	73329	8136.0	6864.0	15000.0
27.99	24.7	-11383.54	2.27	18.1	6.49	8.75	24.55	73330	8137.0	6863.0	15000.0
27.97	24.7	-11386.11	2.25	18.15	4.69	6.81	24.54	73331	8138.0	6862.0	15000.0
27.95	24.7	-11386.11	2.25	18.15	4.69	6.81	24.54	73332	8139.0	6861.0	15000.0
27.92	24.7	-11398.07	2.3	18.1	4.96	7.1	24.54	73333	8140.0	6860.0	15000.0
27.89	24.7	-11398.07	2.3	18.1	4.96	7.1	24.55	73334	8141.0	6859.0	15000.0
27.86	24.7	-11388.67	2.22	18.05	4.59	8.37	24.57	73335	8142.0	6858.0	15000.0
27.84	24.7	-11388.67	2.22	18.05	4.59	8.37	24.57	73336	8143.0	6857.0	15000.0
27.82	24.7	-11388.67	2.22	18.05	4.59	8.37	24.57	73337	8144.0	6856.0	15000.0
27.81	24.7	-11388.67	2.22	18.05	4.59	8.37	24.56	73338	8145.0	6855.0	15000.0
27.8	24.7	-11382.69	2.21	18.1	5.59	8.91	24.56	73339	8146.0	6854.0	15000.0
27.8	24.7	-11382.69	2.21	18.1	5.59	8.91	24.55	73340	8147.0	6853.0	15000.0
27.8	24.7	-11384.82	2.36	18.12	3.57	7.51	24.55	73341	8148.0	6852.0	15000.0
27.8	24.7	-11384.82	2.36	18.12	3.57	7.51	24.54	73342	8149.0	6851.0	15000.0
27.8	24.7	-11390.38	2.27	18.11	4.57	6.91	24.53	73343	8150.0	6850.0	15000.0
27.8	24.7	-11390.38	2.27	18.11	4.57	6.91	24.53	73344	8151.0	6849.0	15000.0
27.8	24.7	-11387.39	2.24	18.1	4.78	7.63	24.54	73345	8152.0	6848.0	15000.0
27.8	24.7	-11387.39	2.24	18.1	4.78	7.63	24.55	73346	8153.0	6847.0	15000.0
27.8	24.7	-11376.28	2.27	18.12	5.47	8.66	24.56	73347	8154.0	6846.0	15000.0
27.8	24.7	-11376.28	2.27	18.12	5.47	8.66	24.55	73348	8155.0	6845.0	15000.0
27.8	24.7	-11387.81	2.27	18.12	4.03	7.34	24.54	73349	8156.0	6844.0	15000.0
27.8	24.7	-11387.81	2.27	18.12	4.03	7.34	24.53	73350	8157.0	6843.0	15000.0
27.8	24.7	-11395.08	2.25	18.02	4.86	8.58	24.53	73351	8158.0	6842.0	15000.0
27.8	24.7	-11395.08	2.25	18.02	4.86	8.58	24.53	73352	8159.0	6841.0	15000.0
27.8	24.7	-11377.56	2.29	18.11	4.32	8.11	24.53	73353	8160.0	6840.0	15000.0
27.8	24.7	-11377.56	2.29	18.11	4.32	8.11	24.53	73354	8161.0	6839.0	15000.0
27.8	24.7	-11382.26	2.27	18.17	5.1	7.38	24.54	73355	8162.0	6838.0	15000.0
27.8	24.7	-11382.26	2.27	18.17	5.1	7.38	24.54	73356	8163.0	6837.0	15000.0
27.8	24.7	-11388.67	2.24	18.11	6.26	7.1	24.55	73357	8164.0	6836.0	15000.0
27.8	24.7	-11388.67	2.24	18.11	6.26	7.1	24.55	73358	8165.0	6835.0	15000.0
27.8	24.7	-11390.38	2.28	18.08	3.91	8.4	24.56	73359	8166.0	6834.0	15000.0
27.8	24.7	-11390.38	2.28	18.08	3.91	8.4	24.56	73360	8167.0	6833.0	15000.0
27.8	24.7	-11386.96	2.22	18.09	4.75	8.0	24.56	73361	8168.0	6832.0	15000.0
27.8	24.7	-11386.96	2.22	18.09	4.75	8.0	24.54	73362	8169.0	6831.0	15000.0
27.8	24.7	-11395.08	2.24	18.12	5.41	7.43	24.53	73363	8170.0	6830.0	15000.0
27.8	24.7	-11395.08	2.24	18.12	5.41	7.43	24.54	73364	8171.0	6829.0	15000.0
27.8	24.7	-11389.1	2.23	18.17	5.46	6.94	24.55	73365	8172.0	6828.0	15000.0
27.8	24.7	-11389.1	2.23	18.17	5.46	6.94	24.55	73366	8173.0	6827.0	15000.0
27.8	24.7	-11386.11	2.32	18.12	3.44	6.96	24.55	73367	8174.0	6826.0	15000.0
27.8	24.7	-11386.11	2.32	18.12	3.44	6.96	24.55	73368	8175.0	6825.0	15000.0
27.8	24.7	-11386.11	2.32	18.12	3.44	6.96	24.55	73369	8176.0	6824.0	15000.0
27.8	24.7	-11386.11	2.32	18.12	3.44	6.96	24.55	73370	8177.0	6823.0	15000.0
27.79	24.7	-11394.22	2.27	18.02	4.18	8.44	24.56	73371	8178.0	6822.0	15000.0
27.78	24.7	-11394.22	2.27	18.02	4.18	8.44	24.54	73372	8179.0	6821.0	15000.0
27.76	24.7	-11386.96	2.26	18.1	5.07	7.37	24.52	73373	8180.0	6820.0	15000.0
27.75	24.7	-11386.96	2.26	18.1	5.07	7.37	24.53	73374	8181.0	6819.0	15000.0
27.74	24.7	-11394.65	2.26	18.11	5.39	7.53	24.54	73375	8182.0	6818.0	15000.0
27.72	24.7	-11394.65	2.26	18.11	5.39	7.53	24.55	73376	8183.0	6817.0	15000.0
27.71	24.7	-11383.54	2.25	18.13	6.31	7.51	24.56	73377	8184.0	6816.0	15000.0
27.7	24.7	-11383.54	2.25	18.13	6.31	7.51	24.56	73378	8185.0	6815.0	15000.0
27.7	24.7	-11395.93	2.28	18.04	4.15	9.16	24.55	73379	8186.0	6814.0	15000.0
27.7	24.7	-11395.93	2.28	18.04	4.15	9.16	24.55	73380	8187.0	6813.0	15000.0
27.7	24.7	-11389.52	2.23	18.05	4.93	8.7	24.55	73381	8188.0	6812.0	15000.0
27.7	24.7	-11389.52	2.23	18.05	4.93	8.7	24.55	73382	8189.0	6811.0	15000.0
27.7	24.7	-11389.52	2.2	18.08	6.91	8.06	24.55	73383	8190.0	6810.0	15000.0
27.7	24.7	-11389.52	2.2	18.08	6.91	8.06	24.55	73384	8191.0	6809.0	15000.0
27.7	24.7	-11379.7	2.33	18.11	3.61	8.19	24.55	73385	8192.0	6808.0	15000.0
27.7	24.7	-11379.7	2.33	18.11	3.61	8.19	24.55	73386	8193.0	6807.0	15000.0
27.7	24.7	-11389.1	2.26	18.11	5.68	6.55	24.55	73387	8194.0	6806.0	15000.0
27.7	24.7	-11389.1	2.26	18.11	5.68	6.55	24.55	73388	8195.0	6805.0	15000.0
27.7	24.7	-11389.95	2.25	18.06	6.64	8.91	24.54	73389	8196.0	6804.0	15000.0
27.7	24.7	-11389.95	2.25	18.06	6.64	8.91	24.54	73390	8197.0	6803.0	15000.0
27.7	24.7	-11396.36	2.21	18.02	5.65	8.22	24.54	73391	8198.0	6802.0	15000.0
27.7	24.7	-11396.36	2.21	18.02	5.65	8.22	24.55	73392	8199.0	6801.0	15000.0
27.7	24.7	-11388.67	2.21	18.11	7.23	7.94	24.55	73393	8200.0	6800.0	15000.0
27.7	24.7	-11388.67	2.21	18.11	7.23	7.94	24.55	73394	8201.0	6799.0	15000.0
27.7	24.7	-11390.38	2.25	18.06	4.96	9.02	24.55	73395	8202.0	6798.0	15000.0
27.7	24.7	-11390.38	2.25	18.06	4.96	9.02	24.55	73396	8203.0	6797.0	15000.0
27.7	24.7	-11390.38	2.25	18.06	4.96	9.02	24.55	73397	8204.0	6796.0	15000.0
27.7	24.7	-11390.38	2.25	18.06	4.96	9.02	24.54	73398	8205.0	6795.0	15000.0
27.7	24.7	-11385.25	2.22	18.09	4.9	7.36	24.52	73399	8206.0	6794.0	15000.0
27.7	24.7	-11385.25	2.22	18.09	4.9	7.36	24.53	73400	8207.0	6793.0	15000.0
27.7	24.7	-11385.25	2.23	18.1	5.06	7.67	24.54	73401	8208.0	6792.0	15000.0
27.7	24.7	-11385.25	2.23	18.1	5.06	7.67	24.54	73402	8209.0	6791.0	15000.0
27.7	24.7	-11390.38	2.25	18.09	6.2	7.18	24.54	73403	8210.0	6790.0	15000.0
27.7	24.7	-11390.38	2.25	18.09	6.2	7.18	24.54	73404	8211.0	6789.0	15000.0
27.7	24.7	-11391.66	2.29	18.05	3.78	8.09	24.55	73405	8212.0	6788.0	15000.0
27.7	24.7	-11391.66	2.29	18.05	3.78	8.09	24.55	73406	8213.0	6787.0	15000.0
27.7	24.7	-11385.25	2.24	18.09	4.73	8.22	24.55	73407	8214.0	6786.0	15000.0
27.7	24.7	-11385.25	2.24	18.09	4.73	8.22	24.54	73408	8215.0	6785.0	15000.0
27.7	24.7	-11386.96	2.24	18.16	5.24	6.16	24.53	73409	8216.0	6784.0	15000.0
27.69	24.7	-11386.96	2.24	18.16	5.24	6.16	24.53	73410	8217.0	6783.0	15000.0
27.68	24.7	-11390.81	2.18	18.07	5.84	7.29	24.54	73411	8218.0	6782.0	15000.0
27.66	24.7	-11390.81	2.18	18.07	5.84	7.29	24.54	73412	8219.0	6781.0	15000.0
27.63	24.7	-11379.7	2.26	18.14	3.26	7.64	24.55	73413	8220.0	6780.0	15000.0
27.61	24.7	-11379.7	2.26	18.14	3.26	7.64	24.54	73414	8221.0	6779.0	15000.0
27.58	24.7	-11385.25	2.27	18.09	5.49	9.13	24.53	73415	8222.0	6778.0	15000.0
27.55	24.7	-11385.25	2.27	18.09	5.49	9.13	24.53	73416	8223.0	6777.0	15000.0
27.53	24.7	-11387.39	2.2	18.09	4.65	7.36	24.53	73417	8224.0	6776.0	15000.0
27.51	24.7	-11387.39	2.2	18.09	4.65	7.36	24.53	73418	8225.0	6775.0	15000.0
27.5	24.7	-11387.39	2.2	18.09	4.65	7.36	24.53	73419	8226.0	6774.0	15000.0
27.5	24.7	-11387.39	2.2	18.09	4.65	7.36	24.53	73420	8227.0	6773.0	15000.0
27.51	24.7	-11391.66	2.22	18.15	5.7	6.97	24.53	73421	8228.0	6772.0	15000.0
27.52	24.7	-11391.66	2.22	18.15	5.7	6.97	24.54	73422	8229.0	6771.0	15000.0
27.53	24.7	-11386.53	2.27	18.08	4.39	7.97	24.55	73423	8230.0	6770.0	15000.0
27.55	24.7	-11386.53	2.27	18.08	4.39	7.97	24.54	73424	8231.0	6769.0	15000.0
27.57	24.7	-11380.98	2.17	18.06	6.36	8.59	24.53	73425	8232.0	6768.0	15000.0
27.58	24.7	-11380.98	2.17	18.06	6.36	8.59	24.52	73426	8233.0	6767.0	15000.0
27.59	24.7	-11380.55	2.27	18.15	4.66	6.85	24.51	73427	8234.0	6766.0	15000.0
27.6	24.7	-11380.55	2.27	18.15	4.66	6.85	24.52	73428	8235.0	6765.0	15000.0
27.6	24.7	-11386.53	2.2	18.15	5.44	6.01	24.53	73429	8236.0	6764.0	15000.0
27.59	24.7	-11386.53	2.2	18.15	5.44	6.01	24.54	73430	8237.0	6763.0	15000.0
27.58	24.7	-11385.25	2.24	18.11	4.6	8.14	24.54	73431	8238.0	6762.0	15000.0
27.57	24.7	-11385.25	2.24	18.11	4.6	8.14	24.54	73432	8239.0	6761.0	15000.0
27.56	24.7	-11388.24	2.22	18.09	5.56	8.47	24.54	73433	8240.0	6760.0	15000.0
27.54	24.7	-11388.24	2.22	18.09	5.56	8.47	24.53	73434	8241.0	6759.0	15000.0
27.53	24.7	-11390.38	2.32	18.12	3.57	7.28	24.52	73435	8242.0	6758.0	15000.0
27.52	24.7	-11390.38	2.32	18.12	3.57	7.28	24.52	73436	8243.0	6757.0	15000.0
27.51	24.7	-11386.53	2.25	18.13	5.99	7.04	24.53	73437	8244.0	6756.0	15000.0
27.5	24.7	-11386.53	2.25	18.13	5.99	7.04	24.53	73438	8245.0	6755.0	15000.0
27.5	24.7	-11392.09	2.29	18.04	4.25	8.6	24.53	73439	8246.0	6754.0	15000.0
27.5	24.7	-11392.09	2.29	18.04	4.25	8.6	24.53	73440	8247.0	6753.0	15000.0
27.5	24.7	-11386.11	2.21	18.07	4.72	7.83	24.53	73441	8248.0	6752.0	15000.0
27.5	24.7	-11386.11	2.21	18.07	4.72	7.83	24.52	73442	8249.0	6751.0	15000.0
27.5	24.7	-11387.39	2.21	18.06	6.87	8.69	24.52	73443	8250.0	6750.0	15000.0
27.5	24.7	-11387.39	2.21	18.06	6.87	8.69	24.52	73444	8251.0	6749.0	15000.0
27.5	24.7	-11392.94	2.18	18.1	6.1	7.71	24.53	73445	8252.0	6748.0	15000.0
27.5	24.7	-11392.94	2.18	18.1	6.1	7.71	24.53	73446	8253.0	6747.0	15000.0
