EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.07	24.9	-9780.94	1.64	16.55	-0.92	6.35	35.32	202372	3131.0	11869.0	15000.0
77.8	24.9	-9780.94	1.64	16.55	-0.92	6.35	35.32	202373	3132.0	11868.0	15000.0
77.53	24.9	-9780.94	1.64	16.55	-0.92	6.35	35.31	202374	3133.0	11867.0	15000.0
77.26	24.9	-9713.87	1.63	16.34	0.32	7.81	35.31	202375	3134.0	11866.0	15000.0
76.99	24.9	-9713.87	1.63	16.34	0.32	7.81	35.3	202376	3135.0	11865.0	15000.0
76.73	24.9	-8761.11	7.16	14.73	3.04	32.93	35.3	202377	3136.0	11864.0	15000.0
76.46	24.9	-8761.11	7.16	14.73	3.04	32.93	35.3	202378	3137.0	11863.0	15000.0
76.2	24.9	-8887.14	10.53	14.23	8.25	50.12	35.3	202379	3138.0	11862.0	15000.0
75.94	24.9	-8887.14	10.53	14.23	8.25	50.12	35.29	202380	3139.0	11861.0	15000.0
75.7	24.9	-9168.27	12.14	12.77	17.52	54.58	35.29	202381	3140.0	11860.0	15000.0
75.47	24.9	-9168.27	12.14	12.77	17.52	54.58	35.29	202382	3141.0	11859.0	15000.0
75.24	24.9	-9363.95	13.11	11.46	28.43	57.37	35.3	202383	3142.0	11858.0	15000.0
75.02	24.9	-9363.95	13.11	11.46	28.43	57.37	35.31	202384	3143.0	11857.0	15000.0
74.81	24.9	-9507.51	13.73	10.66	30.78	62.46	35.32	202385	3144.0	11856.0	15000.0
74.6	24.9	-9507.51	13.73	10.66	30.78	62.46	35.35	202386	3145.0	11855.0	15000.0
74.4	24.9	-9683.1	14.37	9.88	37.53	60.26	35.38	202387	3146.0	11854.0	15000.0
74.2	24.9	-9683.1	14.37	9.88	37.53	60.26	35.4	202388	3147.0	11853.0	15000.0
74.0	25.0	-9730.53	14.55	9.52	36.13	63.98	35.42	202389	3148.0	11852.0	15000.0
73.8	25.0	-9730.53	14.55	9.52	36.13	63.98	35.44	202390	3149.0	11851.0	15000.0
73.61	25.0	-9756.16	14.54	9.57	36.73	61.96	35.47	202391	3150.0	11850.0	15000.0
73.42	25.0	-9756.16	14.54	9.57	36.73	61.96	35.5	202392	3151.0	11849.0	15000.0
73.24	25.0	-9766.42	14.64	9.55	36.64	62.19	35.53	202393	3152.0	11848.0	15000.0
73.06	25.0	-9766.42	14.64	9.55	36.64	62.19	35.55	202394	3153.0	11847.0	15000.0
72.9	25.0	-9774.96	14.59	9.46	36.63	63.52	35.57	202395	3154.0	11846.0	15000.0
72.73	25.0	-9774.96	14.59	9.46	36.63	63.52	35.6	202396	3155.0	11845.0	15000.0
72.58	25.0	-9779.66	14.6	9.57	36.14	61.2	35.64	202397	3156.0	11844.0	15000.0
72.44	25.0	-9779.66	14.6	9.57	36.14	61.2	35.67	202398	3157.0	11843.0	15000.0
72.3	25.0	-9782.22	14.61	9.47	37.81	63.02	35.7	202399	3158.0	11842.0	15000.0
72.17	25.0	-9782.22	14.61	9.47	37.81	63.02	35.73	202400	3159.0	11841.0	15000.0
72.05	25.0	-9781.37	14.67	9.57	36.11	60.58	35.76	202401	3160.0	11840.0	15000.0
71.94	25.0	-9781.37	14.67	9.57	36.11	60.58	35.79	202402	3161.0	11839.0	15000.0
71.83	25.0	-9785.22	14.58	9.43	38.11	63.17	35.82	202403	3162.0	11838.0	15000.0
71.73	25.0	-9785.22	14.58	9.43	38.11	63.17	35.82	202404	3163.0	11837.0	15000.0
71.63	25.0	-9785.22	14.58	9.43	38.11	63.17	35.82	202405	3164.0	11836.0	15000.0
71.54	25.0	-9785.22	14.58	9.43	38.11	63.17	35.84	202406	3165.0	11835.0	15000.0
71.46	25.0	-9783.08	14.75	9.52	35.57	61.54	35.87	202407	3166.0	11834.0	15000.0
71.38	25.0	-9783.08	14.75	9.52	35.57	61.54	35.89	202408	3167.0	11833.0	15000.0
71.3	25.0	-9786.5	14.6	9.49	37.37	62.36	35.92	202409	3168.0	11832.0	15000.0
71.23	25.0	-9786.5	14.6	9.49	37.37	62.36	35.95	202410	3169.0	11831.0	15000.0
71.15	25.0	-9778.38	14.7	9.49	36.29	62.72	35.99	202411	3170.0	11830.0	15000.0
71.08	25.0	-9778.38	14.7	9.49	36.29	62.72	36.01	202412	3171.0	11829.0	15000.0
71.01	25.0	-9780.52	14.66	9.48	37.16	61.86	36.04	202413	3172.0	11828.0	15000.0
70.94	25.0	-9780.52	14.66	9.48	37.16	61.86	36.07	202414	3173.0	11827.0	15000.0
70.88	25.0	-9782.65	14.62	9.43	38.31	64.72	36.11	202415	3174.0	11826.0	15000.0
70.82	25.0	-9782.65	14.62	9.43	38.31	64.72	36.14	202416	3175.0	11825.0	15000.0
70.77	25.0	-9785.22	14.6	9.46	37.47	62.91	36.18	202417	3176.0	11824.0	15000.0
70.73	25.0	-9785.22	14.6	9.46	37.47	62.91	36.2	202418	3177.0	11823.0	15000.0
70.7	25.0	-9780.94	14.66	9.44	37.75	63.29	36.22	202419	3178.0	11822.0	15000.0
70.67	25.0	-9780.94	14.66	9.44	37.75	63.29	36.26	202420	3179.0	11821.0	15000.0
70.65	25.0	-9784.36	14.6	9.5	37.34	62.97	36.29	202421	3180.0	11820.0	15000.0
70.62	25.0	-9784.36	14.6	9.5	37.34	62.97	36.31	202422	3181.0	11819.0	15000.0
70.6	25.0	-9780.52	14.58	9.48	40.06	61.42	36.34	202423	3182.0	11818.0	15000.0
70.58	25.0	-9780.52	14.58	9.48	40.06	61.42	36.38	202424	3183.0	11817.0	15000.0
70.56	25.0	-9789.06	14.67	9.54	36.47	61.45	36.41	202425	3184.0	11816.0	15000.0
70.55	25.0	-9789.06	14.67	9.54	36.47	61.45	36.43	202426	3185.0	11815.0	15000.0
70.53	25.0	-9786.07	14.62	9.47	37.99	62.88	36.46	202427	3186.0	11814.0	15000.0
70.51	25.0	-9786.07	14.62	9.47	37.99	62.88	36.48	202428	3187.0	11813.0	15000.0
70.5	25.0	-9780.52	14.74	9.55	35.96	61.79	36.51	202429	3188.0	11812.0	15000.0
70.49	25.0	-9780.52	14.74	9.55	35.96	61.79	36.54	202430	3189.0	11811.0	15000.0
70.47	25.0	-9786.5	14.65	9.49	37.14	62.65	36.57	202431	3190.0	11810.0	15000.0
70.46	25.0	-9786.5	14.65	9.49	37.14	62.65	36.59	202432	3191.0	11809.0	15000.0
70.45	25.0	-9783.51	14.58	9.42	38.13	64.46	36.61	202433	3192.0	11808.0	15000.0
70.43	25.0	-9783.51	14.58	9.42	38.13	64.46	36.66	202434	3193.0	11807.0	15000.0
70.42	25.0	-9785.64	14.62	9.43	38.35	64.39	36.7	202435	3194.0	11806.0	15000.0
70.41	25.0	-9785.64	14.62	9.43	38.35	64.39	36.7	202436	3195.0	11805.0	15000.0
70.41	25.0	-9785.64	14.62	9.43	38.35	64.39	36.7	202437	3196.0	11804.0	15000.0
70.4	25.0	-9785.64	14.62	9.43	38.35	64.39	36.73	202438	3197.0	11803.0	15000.0
70.4	25.0	-9785.64	14.59	9.54	35.87	63.52	36.76	202439	3198.0	11802.0	15000.0
70.4	25.0	-9785.64	14.59	9.54	35.87	63.52	36.78	202440	3199.0	11801.0	15000.0
70.41	25.0	-9783.08	14.54	9.44	38.74	63.29	36.81	202441	3200.0	11800.0	15000.0
70.41	25.0	-9783.08	14.54	9.44	38.74	63.29	36.84	202442	3201.0	11799.0	15000.0
70.42	25.0	-9788.21	14.7	9.53	35.77	61.35	36.86	202443	3202.0	11798.0	15000.0
70.43	25.0	-9788.21	14.7	9.53	35.77	61.35	36.87	202444	3203.0	11797.0	15000.0
70.44	25.0	-9779.23	14.62	9.46	37.8	63.08	36.88	202445	3204.0	11796.0	15000.0
70.45	25.0	-9779.23	14.62	9.46	37.8	63.08	36.91	202446	3205.0	11795.0	15000.0
70.47	25.0	-9784.79	14.69	9.53	35.76	61.96	36.94	202447	3206.0	11794.0	15000.0
70.48	25.0	-9784.79	14.69	9.53	35.76	61.96	36.95	202448	3207.0	11793.0	15000.0
70.5	25.0	-9785.64	14.61	9.55	36.86	61.52	36.97	202449	3208.0	11792.0	15000.0
70.52	25.0	-9785.64	14.61	9.55	36.86	61.52	36.99	202450	3209.0	11791.0	15000.0
70.53	25.0	-9777.52	14.63	9.42	38.1	64.53	37.01	202451	3210.0	11790.0	15000.0
70.55	25.0	-9777.52	14.63	9.42	38.1	64.53	37.04	202452	3211.0	11789.0	15000.0
70.57	25.0	-9787.35	14.67	9.39	37.06	63.39	37.07	202453	3212.0	11788.0	15000.0
70.59	25.0	-9787.35	14.67	9.39	37.06	63.39	37.08	202454	3213.0	11787.0	15000.0
70.61	25.0	-9788.63	14.6	9.42	38.16	63.98	37.1	202455	3214.0	11786.0	15000.0
70.63	25.0	-9788.63	14.6	9.42	38.16	63.98	37.11	202456	3215.0	11785.0	15000.0
70.65	25.0	-9782.65	14.63	9.49	36.66	64.03	37.13	202457	3216.0	11784.0	15000.0
70.68	25.0	-9782.65	14.63	9.49	36.66	64.03	37.14	202458	3217.0	11783.0	15000.0
70.7	25.0	-9784.79	14.66	9.36	37.73	65.49	37.16	202459	3218.0	11782.0	15000.0
70.73	25.0	-9784.79	14.66	9.36	37.73	65.49	37.18	202460	3219.0	11781.0	15000.0
70.75	25.0	-9791.2	14.66	9.56	36.14	62.08	37.2	202461	3220.0	11780.0	15000.0
70.78	25.0	-9791.2	14.66	9.56	36.14	62.08	37.22	202462	3221.0	11779.0	15000.0
70.82	25.0	-9782.65	14.66	9.44	37.12	63.06	37.24	202463	3222.0	11778.0	15000.0
70.85	25.0	-9782.65	14.66	9.44	37.12	63.06	37.26	202464	3223.0	11777.0	15000.0
70.88	25.0	-9786.07	14.65	9.51	38.57	62.94	37.28	202465	3224.0	11776.0	15000.0
70.91	25.0	-9786.07	14.65	9.51	38.57	62.94	37.3	202466	3225.0	11775.0	15000.0
70.94	25.0	-9783.08	14.62	9.52	37.88	62.5	37.31	202467	3226.0	11774.0	15000.0
70.97	25.0	-9783.08	14.62	9.52	37.88	62.5	37.32	202468	3227.0	11773.0	15000.0
71.0	25.0	-9783.93	14.61	9.44	38.1	64.19	37.33	202469	3228.0	11772.0	15000.0
71.02	25.0	-9783.93	14.61	9.44	38.1	64.19	37.33	202470	3229.0	11771.0	15000.0
71.04	25.0	-9783.93	14.61	9.44	38.1	64.19	37.33	202471	3230.0	11770.0	15000.0
71.06	25.0	-9783.93	14.61	9.44	38.1	64.19	37.35	202472	3231.0	11769.0	15000.0
71.07	25.0	-9786.07	14.61	9.47	36.34	64.2	37.37	202473	3232.0	11768.0	15000.0
71.08	25.0	-9786.07	14.61	9.47	36.34	64.2	37.38	202474	3233.0	11767.0	15000.0
71.1	25.0	-9784.36	14.62	9.45	36.62	63.47	37.4	202475	3234.0	11766.0	15000.0
71.11	25.0	-9784.36	14.62	9.45	36.62	63.47	37.41	202476	3235.0	11765.0	15000.0
71.14	25.0	-9778.38	14.62	9.57	35.62	62.79	37.43	202477	3236.0	11764.0	15000.0
71.16	25.0	-9778.38	14.62	9.57	35.62	62.79	37.44	202478	3237.0	11763.0	15000.0
71.2	25.0	-9784.79	14.62	9.42	36.7	64.07	37.44	202479	3238.0	11762.0	15000.0
71.24	25.0	-9784.79	14.62	9.42	36.7	64.07	37.46	202480	3239.0	11761.0	15000.0
71.28	25.0	-9780.94	14.65	9.56	36.29	62.17	37.49	202481	3240.0	11760.0	15000.0
71.32	25.0	-9780.94	14.65	9.56	36.29	62.17	37.49	202482	3241.0	11759.0	15000.0
71.36	25.0	-9787.35	14.59	9.47	37.41	62.83	37.5	202483	3242.0	11758.0	15000.0
71.4	25.0	-9787.35	14.59	9.47	37.41	62.83	37.53	202484	3243.0	11757.0	15000.0
71.44	25.0	-9783.93	14.59	9.59	37.54	61.78	37.55	202485	3244.0	11756.0	15000.0
71.48	25.0	-9783.93	14.59	9.59	37.54	61.78	37.56	202486	3245.0	11755.0	15000.0
71.52	25.0	-9779.23	14.57	9.45	40.48	64.96	37.58	202487	3246.0	11754.0	15000.0
71.56	25.0	-9779.23	14.57	9.45	40.48	64.96	37.6	202488	3247.0	11753.0	15000.0
71.6	25.0	-9784.79	14.65	9.54	37.56	62.11	37.61	202489	3248.0	11752.0	15000.0
71.64	25.0	-9784.79	14.65	9.54	37.56	62.11	37.62	202490	3249.0	11751.0	15000.0
71.68	25.0	-9786.07	14.55	9.47	38.96	65.09	37.63	202491	3250.0	11750.0	15000.0
71.71	25.0	-9786.07	14.55	9.47	38.96	65.09	37.64	202492	3251.0	11749.0	15000.0
71.75	25.0	-9784.79	14.58	9.51	36.8	63.37	37.65	202493	3252.0	11748.0	15000.0
71.79	25.0	-9784.79	14.58	9.51	36.8	63.37	37.66	202494	3253.0	11747.0	15000.0
71.83	25.0	-9789.49	14.54	9.51	39.8	60.29	37.68	202495	3254.0	11746.0	15000.0
71.87	25.0	-9789.49	14.54	9.51	39.8	60.29	37.69	202496	3255.0	11745.0	15000.0
71.91	25.0	-9778.81	14.66	9.61	36.87	61.31	37.7	202497	3256.0	11744.0	15000.0
71.95	25.0	-9778.81	14.66	9.61	36.87	61.31	37.72	202498	3257.0	11743.0	15000.0
72.0	25.0	-9784.79	14.51	9.5	40.05	62.26	37.73	202499	3258.0	11742.0	15000.0
72.05	25.0	-9784.79	14.51	9.5	40.05	62.26	37.74	202500	3259.0	11741.0	15000.0
72.1	25.0	-9784.36	14.58	9.53	40.32	64.35	37.75	202501	3260.0	11740.0	15000.0
72.15	25.0	-9784.36	14.58	9.53	40.32	64.35	37.76	202502	3261.0	11739.0	15000.0
72.2	25.0	-9785.22	14.61	9.57	36.57	61.83	37.77	202503	3262.0	11738.0	15000.0
72.25	25.0	-9785.22	14.61	9.57	36.57	61.83	37.77	202504	3263.0	11737.0	15000.0
72.3	25.0	-9785.22	14.61	9.57	36.57	61.83	37.77	202505	3264.0	11736.0	15000.0
72.35	25.0	-9785.22	14.61	9.57	36.57	61.83	37.77	202506	3265.0	11735.0	15000.0
72.4	25.0	-9783.51	14.52	9.42	38.93	65.72	37.78	202507	3266.0	11734.0	15000.0
72.45	25.0	-9783.51	14.52	9.42	38.93	65.72	37.79	202508	3267.0	11733.0	15000.0
72.5	25.0	-9785.64	14.6	9.53	37.09	62.36	37.8	202509	3268.0	11732.0	15000.0
72.55	25.0	-9785.64	14.6	9.53	37.09	62.36	37.82	202510	3269.0	11731.0	15000.0
72.6	25.0	-9786.5	14.55	9.48	37.51	64.37	37.83	202511	3270.0	11730.0	15000.0
72.65	25.0	-9786.5	14.55	9.48	37.51	64.37	37.84	202512	3271.0	11729.0	15000.0
72.7	25.0	-9782.22	14.58	9.55	37.47	63.03	37.85	202513	3272.0	11728.0	15000.0
72.75	25.0	-9782.22	14.58	9.55	37.47	63.03	37.86	202514	3273.0	11727.0	15000.0
72.8	25.0	-9785.22	14.54	9.54	39.9	60.26	37.87	202515	3274.0	11726.0	15000.0
72.85	25.0	-9785.22	14.54	9.54	39.9	60.26	37.88	202516	3275.0	11725.0	15000.0
72.9	25.0	-9783.08	14.63	9.65	36.42	60.57	37.89	202517	3276.0	11724.0	15000.0
72.95	25.0	-9783.08	14.63	9.65	36.42	60.57	37.9	202518	3277.0	11723.0	15000.0
73.0	25.0	-9785.64	14.59	9.47	39.91	62.72	37.91	202519	3278.0	11722.0	15000.0
73.05	25.0	-9785.64	14.59	9.47	39.91	62.72	37.92	202520	3279.0	11721.0	15000.0
73.1	25.0	-9787.35	14.6	9.44	39.73	65.33	37.92	202521	3280.0	11720.0	15000.0
73.15	25.0	-9787.35	14.6	9.44	39.73	65.33	37.92	202522	3281.0	11719.0	15000.0
73.2	25.0	-9786.92	14.6	9.64	36.16	61.22	37.93	202523	3282.0	11718.0	15000.0
73.25	25.0	-9786.92	14.6	9.64	36.16	61.22	37.95	202524	3283.0	11717.0	15000.0
73.3	25.0	-9786.07	14.59	9.57	36.89	62.07	37.97	202525	3284.0	11716.0	15000.0
73.35	25.0	-9786.07	14.59	9.57	36.89	62.07	37.98	202526	3285.0	11715.0	15000.0
73.4	25.0	-9785.64	14.59	9.46	36.48	62.71	37.98	202527	3286.0	11714.0	15000.0
73.45	25.0	-9785.64	14.59	9.46	36.48	62.71	37.98	202528	3287.0	11713.0	15000.0
73.5	25.0	-9785.64	14.59	9.46	36.48	62.71	37.98	202529	3288.0	11712.0	15000.0
73.55	25.0	-9785.64	14.59	9.46	36.48	62.71	37.99	202530	3289.0	11711.0	15000.0
73.59	25.0	-9782.65	14.54	9.56	39.61	60.38	38.01	202531	3290.0	11710.0	15000.0
73.63	25.0	-9782.65	14.54	9.56	39.61	60.38	38.03	202532	3291.0	11709.0	15000.0
73.67	25.0	-9782.65	14.64	9.59	36.75	60.67	38.05	202533	3292.0	11708.0	15000.0
73.71	25.0	-9782.65	14.64	9.59	36.75	60.67	38.05	202534	3293.0	11707.0	15000.0
73.74	25.0	-9788.21	14.53	9.54	39.14	62.68	38.04	202535	3294.0	11706.0	15000.0
73.78	25.0	-9788.21	14.53	9.54	39.14	62.68	38.04	202536	3295.0	11705.0	15000.0
73.82	25.0	-9788.21	14.53	9.54	39.14	62.68	38.04	202537	3296.0	11704.0	15000.0
73.86	25.0	-9788.21	14.53	9.54	39.14	62.68	38.05	202538	3297.0	11703.0	15000.0
73.9	24.9	-9782.22	14.54	9.5	39.04	65.06	38.06	202539	3298.0	11702.0	15000.0
73.95	24.9	-9782.22	14.54	9.5	39.04	65.06	38.06	202540	3299.0	11701.0	15000.0
73.99	24.9	-9790.77	14.65	9.56	36.42	61.45	38.07	202541	3300.0	11700.0	15000.0
74.04	24.9	-9790.77	14.65	9.56	36.42	61.45	38.08	202542	3301.0	11699.0	15000.0
74.1	24.9	-9779.23	14.56	9.48	38.0	64.96	38.09	202543	3302.0	11698.0	15000.0
74.15	24.9	-9779.23	14.56	9.48	38.0	64.96	38.1	202544	3303.0	11697.0	15000.0
74.2	24.9	-9783.93	14.6	9.54	36.6	62.17	38.11	202545	3304.0	11696.0	15000.0
74.25	24.9	-9783.93	14.6	9.54	36.6	62.17	38.11	202546	3305.0	11695.0	15000.0
74.3	24.9	-9785.64	14.64	9.5	37.25	62.15	38.12	202547	3306.0	11694.0	15000.0
74.35	24.9	-9785.64	14.64	9.5	37.25	62.15	38.12	202548	3307.0	11693.0	15000.0
74.4	25.0	-9783.51	14.57	9.62	36.88	61.31	38.13	202549	3308.0	11692.0	15000.0
74.44	25.0	-9783.51	14.57	9.62	36.88	61.31	38.13	202550	3309.0	11691.0	15000.0
74.49	25.0	-9782.22	14.56	9.53	39.54	61.22	38.14	202551	3310.0	11690.0	15000.0
74.53	25.0	-9782.22	14.56	9.53	39.54	61.22	38.15	202552	3311.0	11689.0	15000.0
74.56	25.0	-9784.36	14.64	9.6	36.23	61.42	38.16	202553	3312.0	11688.0	15000.0
74.6	25.0	-9784.36	14.64	9.6	36.23	61.42	38.16	202554	3313.0	11687.0	15000.0
74.64	25.0	-9784.36	14.58	9.56	37.32	62.41	38.17	202555	3314.0	11686.0	15000.0
74.67	25.0	-9784.36	14.58	9.56	37.32	62.41	38.17	202556	3315.0	11685.0	15000.0
74.71	25.0	-9787.35	14.56	9.45	39.08	65.85	38.18	202557	3316.0	11684.0	15000.0
74.76	25.0	-9787.35	14.56	9.45	39.08	65.85	38.19	202558	3317.0	11683.0	15000.0
74.8	25.1	-9789.91	14.61	9.61	36.14	61.13	38.2	202559	3318.0	11682.0	15000.0
74.85	25.1	-9789.91	14.61	9.61	36.14	61.13	38.2	202560	3319.0	11681.0	15000.0
74.91	25.1	-9778.81	14.55	9.43	38.0	65.17	38.2	202561	3320.0	11680.0	15000.0
74.97	25.1	-9778.81	14.55	9.43	38.0	65.17	38.21	202562	3321.0	11679.0	15000.0
75.03	25.1	-9787.35	14.65	9.55	37.25	62.04	38.21	202563	3322.0	11678.0	15000.0
75.1	25.1	-9787.35	14.65	9.55	37.25	62.04	38.21	202564	3323.0	11677.0	15000.0
75.17	25.1	-9787.35	14.65	9.55	37.25	62.04	38.21	202565	3324.0	11676.0	15000.0
75.23	25.1	-9787.35	14.65	9.55	37.25	62.04	38.22	202566	3325.0	11675.0	15000.0
75.29	25.1	-9789.91	14.53	9.58	39.16	61.55	38.23	202567	3326.0	11674.0	15000.0
75.35	25.1	-9789.91	14.53	9.58	39.16	61.55	38.24	202568	3327.0	11673.0	15000.0
75.4	25.0	-9784.36	14.6	9.65	36.29	60.67	38.25	202569	3328.0	11672.0	15000.0
75.45	25.0	-9784.36	14.6	9.65	36.29	60.67	38.25	202570	3329.0	11671.0	15000.0
75.49	25.0	-9784.79	14.57	9.54	37.39	62.89	38.25	202571	3330.0	11670.0	15000.0
75.53	25.0	-9784.79	14.57	9.54	37.39	62.89	38.25	202572	3331.0	11669.0	15000.0
75.58	25.0	-9783.93	14.6	9.52	37.34	63.01	38.26	202573	3332.0	11668.0	15000.0
75.62	25.0	-9783.93	14.6	9.52	37.34	63.01	38.27	202574	3333.0	11667.0	15000.0
75.66	25.0	-9791.2	14.5	9.48	38.58	64.88	38.28	202575	3334.0	11666.0	15000.0
75.69	25.0	-9791.2	14.5	9.48	38.58	64.88	38.29	202576	3335.0	11665.0	15000.0
75.73	25.0	-9780.94	14.58	9.6	37.7	61.94	38.3	202577	3336.0	11664.0	15000.0
75.77	25.0	-9780.94	14.58	9.6	37.7	61.94	38.3	202578	3337.0	11663.0	15000.0
75.8	25.0	-9780.09	14.56	9.45	38.5	65.0	38.29	202579	3338.0	11662.0	15000.0
75.83	25.0	-9780.09	14.56	9.45	38.5	65.0	38.3	202580	3339.0	11661.0	15000.0
75.86	25.0	-9786.07	14.6	9.55	36.5	63.8	38.31	202581	3340.0	11660.0	15000.0
75.89	25.0	-9786.07	14.6	9.55	36.5	63.8	38.31	202582	3341.0	11659.0	15000.0
75.92	25.0	-9782.65	14.57	9.57	38.88	61.67	38.32	202583	3342.0	11658.0	15000.0
75.95	25.0	-9782.65	14.57	9.57	38.88	61.67	38.32	202584	3343.0	11657.0	15000.0
75.98	25.0	-9783.08	14.62	9.65	35.98	61.0	38.33	202585	3344.0	11656.0	15000.0
76.0	25.0	-9783.08	14.62	9.65	35.98	61.0	38.34	202586	3345.0	11655.0	15000.0
76.03	25.0	-9783.51	14.57	9.56	37.08	62.74	38.35	202587	3346.0	11654.0	15000.0
76.07	25.0	-9783.51	14.57	9.56	37.08	62.74	38.35	202588	3347.0	11653.0	15000.0
76.1	25.0	-9783.51	14.57	9.56	37.08	62.74	38.35	202589	3348.0	11652.0	15000.0
76.14	25.0	-9783.51	14.57	9.56	37.08	62.74	38.35	202590	3349.0	11651.0	15000.0
76.17	25.0	-9785.64	14.64	9.63	36.08	60.73	38.35	202591	3350.0	11650.0	15000.0
76.21	25.0	-9785.64	14.64	9.63	36.08	60.73	38.35	202592	3351.0	11649.0	15000.0
76.24	25.0	-9779.66	14.55	9.62	36.38	62.18	38.36	202593	3352.0	11648.0	15000.0
76.28	25.0	-9779.66	14.55	9.62	36.38	62.18	38.36	202594	3353.0	11647.0	15000.0
76.32	25.0	-9781.37	14.57	9.43	38.37	65.48	38.36	202595	3354.0	11646.0	15000.0
76.36	25.0	-9781.37	14.57	9.43	38.37	65.48	38.37	202596	3355.0	11645.0	15000.0
76.41	25.0	-9785.64	14.52	9.45	38.78	64.43	38.38	202597	3356.0	11644.0	15000.0
76.45	25.0	-9785.64	14.52	9.45	38.78	64.43	38.38	202598	3357.0	11643.0	15000.0
