EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.56	24.8	-10022.34	9.8	16.62	4.06	40.17	30.42	214763	432.0	14568.0	15000.0
46.44	24.8	-10022.34	9.8	16.62	4.06	40.17	30.42	214764	433.0	14567.0	15000.0
46.33	24.8	-10022.34	9.8	16.62	4.06	40.17	30.42	214765	434.0	14566.0	15000.0
46.22	24.8	-10022.34	9.8	16.62	4.06	40.17	30.41	214766	435.0	14565.0	15000.0
46.11	24.8	-10127.44	10.28	16.63	4.85	43.15	30.41	214767	436.0	14564.0	15000.0
46.0	24.8	-10127.44	10.28	16.63	4.85	43.15	30.42	214768	437.0	14563.0	15000.0
45.9	24.8	-10205.2	10.54	16.64	5.2	43.97	30.44	214769	438.0	14562.0	15000.0
45.8	24.8	-10205.2	10.54	16.64	5.2	43.97	30.44	214770	439.0	14561.0	15000.0
45.71	24.8	-10242.8	10.77	16.63	5.85	44.49	30.45	214771	440.0	14560.0	15000.0
45.63	24.8	-10242.8	10.77	16.63	5.85	44.49	30.46	214772	441.0	14559.0	15000.0
45.55	24.8	-10279.11	10.85	16.68	5.29	43.58	30.47	214773	442.0	14558.0	15000.0
45.48	24.8	-10279.11	10.85	16.68	5.29	43.58	30.48	214774	443.0	14557.0	15000.0
45.42	24.8	-10286.8	10.88	16.47	9.42	44.1	30.49	214775	444.0	14556.0	15000.0
45.36	24.8	-10286.8	10.88	16.47	9.42	44.1	30.5	214776	445.0	14555.0	15000.0
45.3	24.8	-10297.91	10.99	16.36	8.41	47.63	30.52	214777	446.0	14554.0	15000.0
45.25	24.8	-10297.91	10.99	16.36	8.41	47.63	30.52	214778	447.0	14553.0	15000.0
45.2	24.9	-10311.58	11.04	16.52	6.45	44.1	30.52	214779	448.0	14552.0	15000.0
45.15	24.9	-10311.58	11.04	16.52	6.45	44.1	30.53	214780	449.0	14551.0	15000.0
45.11	24.9	-10318.42	11.08	16.43	6.84	44.23	30.54	214781	450.0	14550.0	15000.0
45.07	24.9	-10318.42	11.08	16.43	6.84	44.23	30.57	214782	451.0	14549.0	15000.0
45.02	24.9	-10309.02	11.03	16.36	8.06	45.84	30.6	214783	452.0	14548.0	15000.0
44.98	24.9	-10309.02	11.03	16.36	8.06	45.84	30.61	214784	453.0	14547.0	15000.0
44.94	24.9	-10316.71	11.13	16.39	7.01	44.84	30.62	214785	454.0	14546.0	15000.0
44.91	24.9	-10316.71	11.13	16.39	7.01	44.84	30.62	214786	455.0	14545.0	15000.0
44.87	24.9	-10316.71	11.13	16.39	7.01	44.84	30.62	214787	456.0	14544.0	15000.0
44.83	24.9	-10316.71	11.13	16.39	7.01	44.84	30.64	214788	457.0	14543.0	15000.0
44.8	24.8	-10323.97	11.02	16.34	10.45	44.21	30.66	214789	458.0	14542.0	15000.0
44.77	24.8	-10323.97	11.02	16.34	10.45	44.21	30.67	214790	459.0	14541.0	15000.0
44.73	24.8	-10318.85	11.14	16.47	7.06	43.0	30.67	214791	460.0	14540.0	15000.0
44.7	24.8	-10318.85	11.14	16.47	7.06	43.0	30.67	214792	461.0	14539.0	15000.0
44.67	24.8	-10318.85	11.14	16.47	7.06	43.0	30.67	214793	462.0	14538.0	15000.0
44.63	24.8	-10318.85	11.14	16.47	7.06	43.0	30.69	214794	463.0	14537.0	15000.0
44.6	24.8	-10314.15	11.03	16.41	7.89	45.19	30.72	214795	464.0	14536.0	15000.0
44.57	24.8	-10314.15	11.03	16.41	7.89	45.19	30.73	214796	465.0	14535.0	15000.0
44.55	24.8	-10312.44	11.08	16.36	7.29	44.83	30.75	214797	466.0	14534.0	15000.0
44.52	24.8	-10312.44	11.08	16.36	7.29	44.83	30.77	214798	467.0	14533.0	15000.0
44.5	24.8	-10320.98	11.06	16.46	6.85	44.3	30.78	214799	468.0	14532.0	15000.0
44.48	24.8	-10320.98	11.06	16.46	6.85	44.3	30.79	214800	469.0	14531.0	15000.0
44.46	24.8	-10329.1	11.02	16.38	7.68	45.58	30.8	214801	470.0	14530.0	15000.0
44.44	24.8	-10329.1	11.02	16.38	7.68	45.58	30.81	214802	471.0	14529.0	15000.0
44.42	24.8	-10323.55	11.03	16.51	6.78	43.67	30.82	214803	472.0	14528.0	15000.0
44.4	24.8	-10323.55	11.03	16.51	6.78	43.67	30.83	214804	473.0	14527.0	15000.0
44.38	24.8	-10315.43	11.03	16.37	7.75	45.32	30.84	214805	474.0	14526.0	15000.0
44.36	24.8	-10315.43	11.03	16.37	7.75	45.32	30.85	214806	475.0	14525.0	15000.0
44.34	24.8	-10315.0	11.17	16.4	6.82	44.71	30.87	214807	476.0	14524.0	15000.0
44.32	24.8	-10315.0	11.17	16.4	6.82	44.71	30.88	214808	477.0	14523.0	15000.0
44.3	24.8	-10317.14	11.13	16.39	7.25	44.67	30.89	214809	478.0	14522.0	15000.0
44.28	24.8	-10317.14	11.13	16.39	7.25	44.67	30.89	214810	479.0	14521.0	15000.0
44.26	24.8	-10319.7	11.13	16.46	6.99	42.43	30.9	214811	480.0	14520.0	15000.0
44.24	24.8	-10319.7	11.13	16.46	6.99	42.43	30.91	214812	481.0	14519.0	15000.0
44.22	24.8	-10316.28	11.16	16.37	7.45	44.13	30.92	214813	482.0	14518.0	15000.0
44.2	24.8	-10316.28	11.16	16.37	7.45	44.13	30.94	214814	483.0	14517.0	15000.0
44.18	24.8	-10324.4	11.07	16.41	7.99	44.38	30.95	214815	484.0	14516.0	15000.0
44.16	24.8	-10324.4	11.07	16.41	7.99	44.38	30.96	214816	485.0	14515.0	15000.0
44.14	24.8	-10330.38	10.98	16.4	7.17	45.0	30.97	214817	486.0	14514.0	15000.0
44.12	24.8	-10330.38	10.98	16.4	7.17	45.0	30.98	214818	487.0	14513.0	15000.0
44.1	24.8	-10319.7	11.01	16.46	7.48	43.37	30.99	214819	488.0	14512.0	15000.0
44.08	24.8	-10319.7	11.01	16.46	7.48	43.37	31.0	214820	489.0	14511.0	15000.0
44.08	24.8	-10314.15	11.06	16.35	8.68	46.68	31.01	214821	490.0	14510.0	15000.0
44.07	24.8	-10314.15	11.06	16.35	8.68	46.68	31.02	214822	491.0	14509.0	15000.0
44.08	24.8	-10320.55	11.02	16.38	9.15	46.31	31.03	214823	492.0	14508.0	15000.0
44.08	24.8	-10320.55	11.02	16.38	9.15	46.31	31.04	214824	493.0	14507.0	15000.0
44.09	24.8	-10323.12	11.04	16.32	9.88	47.2	31.05	214825	494.0	14506.0	15000.0
44.1	24.8	-10323.12	11.04	16.32	9.88	47.2	31.06	214826	495.0	14505.0	15000.0
44.1	24.8	-10322.26	10.99	16.39	8.97	46.23	31.06	214827	496.0	14504.0	15000.0
44.1	24.8	-10322.26	10.99	16.39	8.97	46.23	31.06	214828	497.0	14503.0	15000.0
44.1	24.9	-10322.26	10.99	16.39	8.97	46.23	31.06	214829	498.0	14502.0	15000.0
44.09	24.9	-10322.26	10.99	16.39	8.97	46.23	31.07	214830	499.0	14501.0	15000.0
44.08	24.9	-10319.7	11.0	16.33	9.66	47.31	31.08	214831	500.0	14500.0	15000.0
44.07	24.9	-10319.7	11.0	16.33	9.66	47.31	31.08	214832	501.0	14499.0	15000.0
44.06	24.9	-10319.7	11.08	16.39	7.09	45.1	31.08	214833	502.0	14498.0	15000.0
44.05	24.9	-10319.7	11.08	16.39	7.09	45.1	31.09	214834	503.0	14497.0	15000.0
44.04	24.9	-10315.85	11.07	16.33	7.81	45.47	31.11	214835	504.0	14496.0	15000.0
44.03	24.9	-10315.85	11.07	16.33	7.81	45.47	31.12	214836	505.0	14495.0	15000.0
44.02	24.9	-10317.99	11.1	16.24	8.35	48.03	31.13	214837	506.0	14494.0	15000.0
44.01	24.9	-10317.99	11.1	16.24	8.35	48.03	31.13	214838	507.0	14493.0	15000.0
44.0	24.9	-10320.55	11.07	16.34	7.76	46.51	31.14	214839	508.0	14492.0	15000.0
43.99	24.9	-10320.55	11.07	16.34	7.76	46.51	31.15	214840	509.0	14491.0	15000.0
43.99	24.9	-10324.4	11.03	16.32	7.85	46.73	31.16	214841	510.0	14490.0	15000.0
43.99	24.9	-10324.4	11.03	16.32	7.85	46.73	31.17	214842	511.0	14489.0	15000.0
43.98	24.9	-10324.4	11.04	16.29	8.17	46.96	31.17	214843	512.0	14488.0	15000.0
43.98	24.9	-10324.4	11.04	16.29	8.17	46.96	31.17	214844	513.0	14487.0	15000.0
43.98	24.9	-10309.45	11.07	16.39	8.86	46.76	31.18	214845	514.0	14486.0	15000.0
43.99	24.9	-10309.45	11.07	16.39	8.86	46.76	31.18	214846	515.0	14485.0	15000.0
43.99	24.9	-10313.29	11.11	16.28	9.52	46.69	31.19	214847	516.0	14484.0	15000.0
43.99	24.9	-10313.29	11.11	16.28	9.52	46.69	31.19	214848	517.0	14483.0	15000.0
44.0	24.8	-10315.43	11.15	16.38	7.02	44.45	31.2	214849	518.0	14482.0	15000.0
44.01	24.8	-10315.43	11.15	16.38	7.02	44.45	31.21	214850	519.0	14481.0	15000.0
44.03	24.8	-10321.41	11.1	16.38	7.79	45.14	31.22	214851	520.0	14480.0	15000.0
44.05	24.8	-10321.41	11.1	16.38	7.79	45.14	31.23	214852	521.0	14479.0	15000.0
44.08	24.8	-10318.42	11.06	16.48	7.72	43.63	31.23	214853	522.0	14478.0	15000.0
44.11	24.8	-10318.42	11.06	16.48	7.72	43.63	31.24	214854	523.0	14477.0	15000.0
44.14	24.8	-10316.71	11.1	16.32	8.3	47.19	31.25	214855	524.0	14476.0	15000.0
44.16	24.8	-10316.71	11.1	16.32	8.3	47.19	31.25	214856	525.0	14475.0	15000.0
44.18	24.8	-10316.28	11.08	16.29	10.26	47.17	31.25	214857	526.0	14474.0	15000.0
44.19	24.8	-10316.28	11.08	16.29	10.26	47.17	31.25	214858	527.0	14473.0	15000.0
44.2	24.7	-10323.12	11.07	16.39	9.99	45.0	31.26	214859	528.0	14472.0	15000.0
44.2	24.7	-10323.12	11.07	16.39	9.99	45.0	31.27	214860	529.0	14471.0	15000.0
44.2	24.7	-10327.82	11.05	16.31	8.97	48.06	31.28	214861	530.0	14470.0	15000.0
44.2	24.7	-10327.82	11.05	16.31	8.97	48.06	31.28	214862	531.0	14469.0	15000.0
44.2	24.7	-10324.83	11.01	16.35	8.37	46.59	31.28	214863	532.0	14468.0	15000.0
44.2	24.7	-10324.83	11.01	16.35	8.37	46.59	31.29	214864	533.0	14467.0	15000.0
44.2	24.7	-10315.85	11.06	16.38	8.86	46.8	31.29	214865	534.0	14466.0	15000.0
44.2	24.7	-10315.85	11.06	16.38	8.86	46.8	31.29	214866	535.0	14465.0	15000.0
44.2	24.7	-10315.85	11.06	16.38	8.86	46.8	31.29	214867	536.0	14464.0	15000.0
44.2	24.7	-10315.85	11.06	16.38	8.86	46.8	31.29	214868	537.0	14463.0	15000.0
44.2	24.8	-10308.59	11.12	16.46	6.86	44.52	31.29	214869	538.0	14462.0	15000.0
44.2	24.8	-10308.59	11.12	16.46	6.86	44.52	31.3	214870	539.0	14461.0	15000.0
44.2	24.8	-10320.13	11.07	16.39	7.59	45.18	31.32	214871	540.0	14460.0	15000.0
44.2	24.8	-10320.13	11.07	16.39	7.59	45.18	31.32	214872	541.0	14459.0	15000.0
44.2	24.8	-10323.12	11.03	16.45	7.33	43.91	31.32	214873	542.0	14458.0	15000.0
44.2	24.8	-10323.12	11.03	16.45	7.33	43.91	31.32	214874	543.0	14457.0	15000.0
44.2	24.8	-10322.69	11.06	16.42	7.88	44.8	31.33	214875	544.0	14456.0	15000.0
44.2	24.8	-10322.69	11.06	16.42	7.88	44.8	31.33	214876	545.0	14455.0	15000.0
44.2	24.8	-10320.13	11.04	16.41	7.59	45.1	31.34	214877	546.0	14454.0	15000.0
44.2	24.8	-10320.13	11.04	16.41	7.59	45.1	31.34	214878	547.0	14453.0	15000.0
44.2	24.8	-10318.42	11.01	16.5	7.51	43.62	31.35	214879	548.0	14452.0	15000.0
44.2	24.8	-10318.42	11.01	16.5	7.51	43.62	31.35	214880	549.0	14451.0	15000.0
44.21	24.8	-10308.59	11.05	16.38	7.37	46.39	31.35	214881	550.0	14450.0	15000.0
44.21	24.8	-10308.59	11.05	16.38	7.37	46.39	31.35	214882	551.0	14449.0	15000.0
44.22	24.8	-10312.86	11.1	16.4	9.73	45.55	31.36	214883	552.0	14448.0	15000.0
44.23	24.8	-10312.86	11.1	16.4	9.73	45.55	31.37	214884	553.0	14447.0	15000.0
44.24	24.8	-10317.14	11.03	16.37	9.03	45.87	31.37	214885	554.0	14446.0	15000.0
44.26	24.8	-10317.14	11.03	16.37	9.03	45.87	31.37	214886	555.0	14445.0	15000.0
44.27	24.8	-10318.42	11.08	16.35	7.83	45.16	31.37	214887	556.0	14444.0	15000.0
44.29	24.8	-10318.42	11.08	16.35	7.83	45.16	31.37	214888	557.0	14443.0	15000.0
44.3	24.9	-10319.7	11.1	16.42	7.37	44.25	31.37	214889	558.0	14442.0	15000.0
44.32	24.9	-10319.7	11.1	16.42	7.37	44.25	31.37	214890	559.0	14441.0	15000.0
44.34	24.9	-10323.12	11.05	16.46	7.87	44.12	31.38	214891	560.0	14440.0	15000.0
44.36	24.9	-10323.12	11.05	16.46	7.87	44.12	31.39	214892	561.0	14439.0	15000.0
44.38	24.9	-10321.41	11.05	16.37	7.28	45.66	31.4	214893	562.0	14438.0	15000.0
44.41	24.9	-10321.41	11.05	16.37	7.28	45.66	31.4	214894	563.0	14437.0	15000.0
44.43	24.9	-10315.43	11.1	16.22	7.63	47.57	31.4	214895	564.0	14436.0	15000.0
44.45	24.9	-10315.43	11.1	16.22	7.63	47.57	31.39	214896	565.0	14435.0	15000.0
44.47	24.9	-10311.58	11.04	16.35	9.41	46.25	31.39	214897	566.0	14434.0	15000.0
44.49	24.9	-10311.58	11.04	16.35	9.41	46.25	31.4	214898	567.0	14433.0	15000.0
44.5	24.9	-10321.84	11.1	16.43	9.46	45.37	31.41	214899	568.0	14432.0	15000.0
44.51	24.9	-10321.84	11.1	16.43	9.46	45.37	31.41	214900	569.0	14431.0	15000.0
44.52	24.9	-10321.84	10.97	16.35	9.49	47.31	31.41	214901	570.0	14430.0	15000.0
44.53	24.9	-10321.84	10.97	16.35	9.49	47.31	31.42	214902	571.0	14429.0	15000.0
44.54	24.9	-10323.12	11.01	16.44	7.84	44.96	31.42	214903	572.0	14428.0	15000.0
44.55	24.9	-10323.12	11.01	16.44	7.84	44.96	31.42	214904	573.0	14427.0	15000.0
44.56	24.9	-10323.12	11.01	16.44	7.84	44.96	31.42	214905	574.0	14426.0	15000.0
44.57	24.9	-10323.12	11.01	16.44	7.84	44.96	31.41	214906	575.0	14425.0	15000.0
44.58	24.9	-10314.15	11.04	16.48	6.71	43.96	31.41	214907	576.0	14424.0	15000.0
44.59	24.9	-10314.15	11.04	16.48	6.71	43.96	31.42	214908	577.0	14423.0	15000.0
44.6	24.8	-10319.7	11.05	16.34	7.8	45.18	31.43	214909	578.0	14422.0	15000.0
44.61	24.8	-10319.7	11.05	16.34	7.8	45.18	31.43	214910	579.0	14421.0	15000.0
44.62	24.8	-10323.97	11.02	16.31	7.43	47.0	31.43	214911	580.0	14420.0	15000.0
44.63	24.8	-10323.97	11.02	16.31	7.43	47.0	31.44	214912	581.0	14419.0	15000.0
44.64	24.8	-10322.26	11.01	16.4	7.5	45.28	31.45	214913	582.0	14418.0	15000.0
44.65	24.8	-10322.26	11.01	16.4	7.5	45.28	31.45	214914	583.0	14417.0	15000.0
44.66	24.8	-10322.26	11.06	16.36	7.91	45.76	31.45	214915	584.0	14416.0	15000.0
44.67	24.8	-10322.26	11.06	16.36	7.91	45.76	31.45	214916	585.0	14415.0	15000.0
44.68	24.8	-10317.99	10.98	16.35	8.42	46.72	31.45	214917	586.0	14414.0	15000.0
44.69	24.8	-10317.99	10.98	16.35	8.42	46.72	31.46	214918	587.0	14413.0	15000.0
44.7	24.8	-10312.44	11.04	16.37	7.82	45.69	31.47	214919	588.0	14412.0	15000.0
44.71	24.8	-10312.44	11.04	16.37	7.82	45.69	31.46	214920	589.0	14411.0	15000.0
44.72	24.8	-10315.85	11.09	16.45	8.51	43.84	31.45	214921	590.0	14410.0	15000.0
44.73	24.8	-10315.85	11.09	16.45	8.51	43.84	31.45	214922	591.0	14409.0	15000.0
44.74	24.8	-10327.39	11.01	16.41	8.75	44.78	31.45	214923	592.0	14408.0	15000.0
44.75	24.8	-10327.39	11.01	16.41	8.75	44.78	31.45	214924	593.0	14407.0	15000.0
44.76	24.8	-10320.13	10.97	16.45	8.45	44.78	31.46	214925	594.0	14406.0	15000.0
44.77	24.8	-10320.13	10.97	16.45	8.45	44.78	31.46	214926	595.0	14405.0	15000.0
44.78	24.8	-10315.43	11.03	16.45	8.28	44.21	31.47	214927	596.0	14404.0	15000.0
44.79	24.8	-10315.43	11.03	16.45	8.28	44.21	31.47	214928	597.0	14403.0	15000.0
44.8	24.9	-10312.01	11.06	16.38	8.11	45.04	31.47	214929	598.0	14402.0	15000.0
44.81	24.9	-10312.01	11.06	16.38	8.11	45.04	31.47	214930	599.0	14401.0	15000.0
44.82	24.9	-10318.85	11.06	16.34	7.97	45.51	31.48	214931	600.0	14400.0	15000.0
44.83	24.9	-10318.85	11.06	16.34	7.97	45.51	31.49	214932	601.0	14399.0	15000.0
44.84	24.9	-10322.26	11.11	16.25	7.55	47.26	31.49	214933	602.0	14398.0	15000.0
44.85	24.9	-10322.26	11.11	16.25	7.55	47.26	31.49	214934	603.0	14397.0	15000.0
44.86	24.9	-10323.55	11.03	16.35	8.04	45.58	31.49	214935	604.0	14396.0	15000.0
44.87	24.9	-10323.55	11.03	16.35	8.04	45.58	31.49	214936	605.0	14395.0	15000.0
44.88	24.9	-10324.83	11.04	16.31	7.86	47.07	31.48	214937	606.0	14394.0	15000.0
44.89	24.9	-10324.83	11.04	16.31	7.86	47.07	31.48	214938	607.0	14393.0	15000.0
44.9	24.8	-10324.83	11.04	16.31	7.86	47.07	31.48	214939	608.0	14392.0	15000.0
44.91	24.8	-10324.83	11.04	16.31	7.86	47.07	31.49	214940	609.0	14391.0	15000.0
44.92	24.8	-10318.85	11.01	16.41	7.66	45.3	31.49	214941	610.0	14390.0	15000.0
44.93	24.8	-10318.85	11.01	16.41	7.66	45.3	31.49	214942	611.0	14389.0	15000.0
44.94	24.8	-10315.0	11.1	16.35	6.95	45.73	31.49	214943	612.0	14388.0	15000.0
44.95	24.8	-10315.0	11.1	16.35	6.95	45.73	31.49	214944	613.0	14387.0	15000.0
44.96	24.8	-10316.71	11.07	16.43	8.12	44.27	31.49	214945	614.0	14386.0	15000.0
44.97	24.8	-10316.71	11.07	16.43	8.12	44.27	31.49	214946	615.0	14385.0	15000.0
44.98	24.8	-10317.14	11.08	16.36	6.84	45.47	31.48	214947	616.0	14384.0	15000.0
44.99	24.8	-10317.14	11.08	16.36	6.84	45.47	31.48	214948	617.0	14383.0	15000.0
45.0	24.9	-10317.99	11.08	16.41	6.79	44.05	31.49	214949	618.0	14382.0	15000.0
45.01	24.9	-10317.99	11.08	16.41	6.79	44.05	31.49	214950	619.0	14381.0	15000.0
45.03	24.9	-10321.41	11.04	16.39	6.79	45.63	31.49	214951	620.0	14380.0	15000.0
45.05	24.9	-10321.41	11.04	16.39	6.79	45.63	31.49	214952	621.0	14379.0	15000.0
45.08	24.9	-10321.41	11.04	16.39	6.79	45.63	31.49	214953	622.0	14378.0	15000.0
45.1	24.9	-10321.41	11.04	16.39	6.79	45.63	31.5	214954	623.0	14377.0	15000.0
45.12	24.9	-10314.15	11.07	16.36	7.54	46.72	31.51	214955	624.0	14376.0	15000.0
45.15	24.9	-10314.15	11.07	16.36	7.54	46.72	31.52	214956	625.0	14375.0	15000.0
45.17	24.9	-10322.69	11.05	16.35	7.88	46.9	31.52	214957	626.0	14374.0	15000.0
45.19	24.9	-10322.69	11.05	16.35	7.88	46.9	31.51	214958	627.0	14373.0	15000.0
45.2	24.9	-10324.83	11.01	16.33	7.91	47.37	31.51	214959	628.0	14372.0	15000.0
45.21	24.9	-10324.83	11.01	16.33	7.91	47.37	31.52	214960	629.0	14371.0	15000.0
45.22	24.9	-10324.83	10.99	16.4	7.23	45.52	31.53	214961	630.0	14370.0	15000.0
45.23	24.9	-10324.83	10.99	16.4	7.23	45.52	31.53	214962	631.0	14369.0	15000.0
45.24	24.9	-10317.99	11.01	16.33	7.29	47.23	31.53	214963	632.0	14368.0	15000.0
45.25	24.9	-10317.99	11.01	16.33	7.29	47.23	31.52	214964	633.0	14367.0	15000.0
45.26	24.9	-10320.13	11.08	16.4	8.27	45.65	31.51	214965	634.0	14366.0	15000.0
45.27	24.9	-10320.13	11.08	16.4	8.27	45.65	31.51	214966	635.0	14365.0	15000.0
45.28	24.9	-10313.72	11.07	16.37	8.84	44.89	31.52	214967	636.0	14364.0	15000.0
45.29	24.9	-10313.72	11.07	16.37	8.84	44.89	31.52	214968	637.0	14363.0	15000.0
45.3	24.8	-10318.42	11.1	16.42	6.92	44.65	31.52	214969	638.0	14362.0	15000.0
45.31	24.8	-10318.42	11.1	16.42	6.92	44.65	31.52	214970	639.0	14361.0	15000.0
45.32	24.8	-10318.42	11.1	16.42	6.92	44.65	31.52	214971	640.0	14360.0	15000.0
45.33	24.8	-10318.42	11.1	16.42	6.92	44.65	31.52	214972	641.0	14359.0	15000.0
45.34	24.8	-10325.68	11.04	16.39	6.56	45.26	31.52	214973	642.0	14358.0	15000.0
45.35	24.8	-10325.68	11.04	16.39	6.56	45.26	31.52	214974	643.0	14357.0	15000.0
45.36	24.8	-10319.27	11.09	16.4	7.18	44.3	31.52	214975	644.0	14356.0	15000.0
45.37	24.8	-10319.27	11.09	16.4	7.18	44.3	31.52	214976	645.0	14355.0	15000.0
45.38	24.8	-10320.98	10.99	16.32	7.54	46.76	31.53	214977	646.0	14354.0	15000.0
45.39	24.8	-10320.98	10.99	16.32	7.54	46.76	31.53	214978	647.0	14353.0	15000.0
45.4	24.9	-10319.27	11.05	16.37	6.32	45.7	31.53	214979	648.0	14352.0	15000.0
45.41	24.9	-10319.27	11.05	16.37	6.32	45.7	31.53	214980	649.0	14351.0	15000.0
45.42	24.9	-10312.01	11.02	16.31	7.14	47.51	31.53	214981	650.0	14350.0	15000.0
45.43	24.9	-10312.01	11.02	16.31	7.14	47.51	31.54	214982	651.0	14349.0	15000.0
45.44	24.9	-10315.0	11.1	16.37	8.64	47.09	31.55	214983	652.0	14348.0	15000.0
45.45	24.9	-10315.0	11.1	16.37	8.64	47.09	31.55	214984	653.0	14347.0	15000.0
45.46	24.9	-10315.0	11.1	16.37	8.64	47.09	31.55	214985	654.0	14346.0	15000.0
