EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.12	24.6	-11501.04	2.54	15.63	15.49	8.54	29.1	33541	3028.0	11972.0	15000.0
48.06	24.6	-11501.04	2.54	15.63	15.49	8.54	29.1	33542	3029.0	11971.0	15000.0
48.01	24.6	-11497.19	2.52	15.58	14.3	7.91	29.1	33543	3030.0	11970.0	15000.0
47.97	24.6	-11497.19	2.52	15.58	14.3	7.91	29.1	33544	3031.0	11969.0	15000.0
47.93	24.6	-11187.86	3.7	15.75	11.91	12.57	29.1	33545	3032.0	11968.0	15000.0
47.89	24.6	-11187.86	3.7	15.75	11.91	12.57	29.11	33546	3033.0	11967.0	15000.0
47.84	24.6	-10846.49	7.67	14.07	19.07	27.36	29.12	33547	3034.0	11966.0	15000.0
47.78	24.6	-10846.49	7.67	14.07	19.07	27.36	29.11	33548	3035.0	11965.0	15000.0
47.7	24.6	-11192.99	9.91	12.66	27.02	34.16	29.1	33549	3036.0	11964.0	15000.0
47.61	24.6	-11192.99	9.91	12.66	27.02	34.16	29.11	33550	3037.0	11963.0	15000.0
47.51	24.6	-11312.62	10.41	12.32	28.56	36.74	29.12	33551	3038.0	11962.0	15000.0
47.4	24.6	-11312.62	10.41	12.32	28.56	36.74	29.14	33552	3039.0	11961.0	15000.0
47.3	24.6	-11385.25	10.59	12.07	30.16	38.69	29.15	33553	3040.0	11960.0	15000.0
47.19	24.6	-11385.25	10.59	12.07	30.16	38.69	29.15	33554	3041.0	11959.0	15000.0
47.09	24.6	-11433.1	10.83	12.07	29.29	37.55	29.15	33555	3042.0	11958.0	15000.0
46.99	24.6	-11433.1	10.83	12.07	29.29	37.55	29.17	33556	3043.0	11957.0	15000.0
46.89	24.6	-11455.32	10.9	11.9	30.72	39.08	29.19	33557	3044.0	11956.0	15000.0
46.79	24.6	-11455.32	10.9	11.9	30.72	39.08	29.19	33558	3045.0	11955.0	15000.0
46.7	24.6	-11474.97	10.96	11.88	30.87	38.49	29.18	33559	3046.0	11954.0	15000.0
46.61	24.6	-11474.97	10.96	11.88	30.87	38.49	29.18	33560	3047.0	11953.0	15000.0
46.53	24.6	-11474.97	10.96	11.88	30.87	38.49	29.18	33561	3048.0	11952.0	15000.0
46.45	24.6	-11474.97	10.96	11.88	30.87	38.49	29.2	33562	3049.0	11951.0	15000.0
46.36	24.6	-11485.23	10.96	11.88	31.19	37.71	29.23	33563	3050.0	11950.0	15000.0
46.28	24.6	-11485.23	10.96	11.88	31.19	37.71	29.24	33564	3051.0	11949.0	15000.0
46.2	24.6	-11485.23	11.01	11.86	31.72	38.55	29.25	33565	3052.0	11948.0	15000.0
46.12	24.6	-11485.23	11.01	11.86	31.72	38.55	29.25	33566	3053.0	11947.0	15000.0
46.05	24.6	-11493.77	11.07	11.89	30.29	37.58	29.25	33567	3054.0	11946.0	15000.0
45.97	24.6	-11493.77	11.07	11.89	30.29	37.58	29.27	33568	3055.0	11945.0	15000.0
45.9	24.6	-11487.79	11.05	11.81	31.77	39.18	29.3	33569	3056.0	11944.0	15000.0
45.83	24.6	-11487.79	11.05	11.81	31.77	39.18	29.3	33570	3057.0	11943.0	15000.0
45.76	24.6	-11501.46	11.05	11.87	31.14	38.27	29.3	33571	3058.0	11942.0	15000.0
45.69	24.6	-11501.46	11.05	11.87	31.14	38.27	29.32	33572	3059.0	11941.0	15000.0
45.62	24.6	-11495.91	11.08	11.88	29.94	37.94	29.34	33573	3060.0	11940.0	15000.0
45.56	24.6	-11495.91	11.08	11.88	29.94	37.94	29.36	33574	3061.0	11939.0	15000.0
45.5	24.6	-11500.18	11.05	11.88	30.92	37.33	29.38	33575	3062.0	11938.0	15000.0
45.44	24.6	-11500.18	11.05	11.88	30.92	37.33	29.38	33576	3063.0	11937.0	15000.0
45.39	24.6	-11500.18	11.05	11.88	30.92	37.33	29.38	33577	3064.0	11936.0	15000.0
45.34	24.6	-11500.18	11.05	11.88	30.92	37.33	29.39	33578	3065.0	11935.0	15000.0
45.3	24.6	-11498.47	10.97	11.92	30.47	37.64	29.41	33579	3066.0	11934.0	15000.0
45.26	24.6	-11498.47	10.97	11.92	30.47	37.64	29.43	33580	3067.0	11933.0	15000.0
45.22	24.6	-11494.63	11.04	11.86	31.17	37.86	29.45	33581	3068.0	11932.0	15000.0
45.19	24.6	-11494.63	11.04	11.86	31.17	37.86	29.47	33582	3069.0	11931.0	15000.0
45.16	24.6	-11495.05	11.03	11.94	30.7	37.99	29.48	33583	3070.0	11930.0	15000.0
45.13	24.6	-11495.05	11.03	11.94	30.7	37.99	29.5	33584	3071.0	11929.0	15000.0
45.1	24.6	-11495.91	11.08	11.86	31.31	37.91	29.52	33585	3072.0	11928.0	15000.0
45.07	24.6	-11495.91	11.08	11.86	31.31	37.91	29.52	33586	3073.0	11927.0	15000.0
45.05	24.6	-11495.91	11.08	11.86	31.31	37.91	29.52	33587	3074.0	11926.0	15000.0
45.02	24.6	-11495.91	11.08	11.86	31.31	37.91	29.54	33588	3075.0	11925.0	15000.0
45.0	24.6	-11501.46	10.99	11.79	32.3	38.05	29.56	33589	3076.0	11924.0	15000.0
44.98	24.6	-11501.46	10.99	11.79	32.3	38.05	29.56	33590	3077.0	11923.0	15000.0
44.95	24.6	-11501.46	11.03	11.81	31.92	39.52	29.56	33591	3078.0	11922.0	15000.0
44.93	24.6	-11501.46	11.03	11.81	31.92	39.52	29.57	33592	3079.0	11921.0	15000.0
44.91	24.6	-11496.34	11.06	11.88	31.09	37.26	29.59	33593	3080.0	11920.0	15000.0
44.88	24.6	-11496.34	11.06	11.88	31.09	37.26	29.61	33594	3081.0	11919.0	15000.0
44.86	24.6	-11493.77	11.09	11.82	30.85	38.5	29.63	33595	3082.0	11918.0	15000.0
44.84	24.6	-11493.77	11.09	11.82	30.85	38.5	29.63	33596	3083.0	11917.0	15000.0
44.83	24.6	-11500.61	10.95	11.81	32.11	39.51	29.62	33597	3084.0	11916.0	15000.0
44.81	24.6	-11500.61	10.95	11.81	32.11	39.51	29.62	33598	3085.0	11915.0	15000.0
44.8	24.7	-11504.45	11.11	11.84	30.83	37.46	29.62	33599	3086.0	11914.0	15000.0
44.79	24.7	-11504.45	11.11	11.84	30.83	37.46	29.66	33600	3087.0	11913.0	15000.0
44.78	24.7	-11497.19	11.02	11.87	32.66	36.67	29.69	33601	3088.0	11912.0	15000.0
44.77	24.7	-11497.19	11.02	11.87	32.66	36.67	29.68	33602	3089.0	11911.0	15000.0
44.76	24.7	-11498.47	10.98	11.79	32.08	39.66	29.68	33603	3090.0	11910.0	15000.0
44.75	24.7	-11498.47	10.98	11.79	32.08	39.66	29.68	33604	3091.0	11909.0	15000.0
44.74	24.7	-11494.63	11.08	11.88	30.61	37.64	29.69	33605	3092.0	11908.0	15000.0
44.73	24.7	-11494.63	11.08	11.88	30.61	37.64	29.7	33606	3093.0	11907.0	15000.0
44.72	24.7	-11501.46	11.01	11.94	30.06	37.95	29.71	33607	3094.0	11906.0	15000.0
44.71	24.7	-11501.46	11.01	11.94	30.06	37.95	29.72	33608	3095.0	11905.0	15000.0
44.7	24.7	-11497.19	11.01	11.82	31.47	39.3	29.73	33609	3096.0	11904.0	15000.0
44.69	24.7	-11497.19	11.01	11.82	31.47	39.3	29.73	33610	3097.0	11903.0	15000.0
44.68	24.7	-11495.91	11.05	11.89	31.25	38.17	29.73	33611	3098.0	11902.0	15000.0
44.67	24.7	-11495.91	11.05	11.89	31.25	38.17	29.75	33612	3099.0	11901.0	15000.0
44.66	24.7	-11497.19	11.04	11.87	31.1	38.08	29.76	33613	3100.0	11900.0	15000.0
44.65	24.7	-11497.19	11.04	11.87	31.1	38.08	29.78	33614	3101.0	11899.0	15000.0
44.64	24.7	-11497.62	11.04	11.88	30.69	37.39	29.79	33615	3102.0	11898.0	15000.0
44.63	24.7	-11497.62	11.04	11.88	30.69	37.39	29.79	33616	3103.0	11897.0	15000.0
44.62	24.7	-11500.18	11.05	11.84	30.72	37.3	29.78	33617	3104.0	11896.0	15000.0
44.61	24.7	-11500.18	11.05	11.84	30.72	37.3	29.78	33618	3105.0	11895.0	15000.0
44.6	24.6	-11500.18	11.05	11.84	30.72	37.3	29.78	33619	3106.0	11894.0	15000.0
44.59	24.6	-11500.18	11.05	11.84	30.72	37.3	29.79	33620	3107.0	11893.0	15000.0
44.6	24.6	-11501.89	11.0	11.84	31.33	38.35	29.81	33621	3108.0	11892.0	15000.0
44.61	24.6	-11501.89	11.0	11.84	31.33	38.35	29.83	33622	3109.0	11891.0	15000.0
44.62	24.6	-11493.34	11.0	11.95	30.44	36.83	29.85	33623	3110.0	11890.0	15000.0
44.64	24.6	-11493.34	11.0	11.95	30.44	36.83	29.86	33624	3111.0	11889.0	15000.0
44.66	24.6	-11495.05	11.03	11.85	31.87	37.09	29.87	33625	3112.0	11888.0	15000.0
44.68	24.6	-11495.05	11.03	11.85	31.87	37.09	29.86	33626	3113.0	11887.0	15000.0
44.69	24.6	-11496.76	11.03	11.79	31.63	39.25	29.86	33627	3114.0	11886.0	15000.0
44.7	24.6	-11496.76	11.03	11.79	31.63	39.25	29.87	33628	3115.0	11885.0	15000.0
44.7	24.6	-11498.9	11.02	11.83	31.23	37.95	29.89	33629	3116.0	11884.0	15000.0
44.69	24.6	-11498.9	11.02	11.83	31.23	37.95	29.89	33630	3117.0	11883.0	15000.0
44.69	24.6	-11499.33	11.06	11.81	31.64	39.3	29.9	33631	3118.0	11882.0	15000.0
44.67	24.6	-11499.33	11.06	11.81	31.64	39.3	29.91	33632	3119.0	11881.0	15000.0
44.66	24.6	-11497.62	11.06	11.86	30.92	38.27	29.93	33633	3120.0	11880.0	15000.0
44.65	24.6	-11497.62	11.06	11.86	30.92	38.27	29.94	33634	3121.0	11879.0	15000.0
44.63	24.6	-11495.05	11.02	11.88	31.69	36.94	29.95	33635	3122.0	11878.0	15000.0
44.62	24.6	-11495.05	11.02	11.88	31.69	36.94	29.95	33636	3123.0	11877.0	15000.0
44.61	24.6	-11495.91	11.03	11.79	32.35	39.38	29.95	33637	3124.0	11876.0	15000.0
44.6	24.6	-11495.91	11.03	11.79	32.35	39.38	29.94	33638	3125.0	11875.0	15000.0
44.6	24.6	-11502.32	11.06	11.9	30.64	37.63	29.94	33639	3126.0	11874.0	15000.0
44.6	24.6	-11502.32	11.06	11.9	30.64	37.63	29.95	33640	3127.0	11873.0	15000.0
44.6	24.6	-11494.2	11.03	11.88	30.28	38.28	29.96	33641	3128.0	11872.0	15000.0
44.6	24.6	-11494.2	11.03	11.88	30.28	38.28	29.98	33642	3129.0	11871.0	15000.0
44.6	24.6	-11499.33	11.05	11.87	31.42	36.89	29.99	33643	3130.0	11870.0	15000.0
44.6	24.6	-11499.33	11.05	11.87	31.42	36.89	29.99	33644	3131.0	11869.0	15000.0
44.6	24.6	-11495.91	11.03	11.89	30.71	37.14	29.98	33645	3132.0	11868.0	15000.0
44.6	24.6	-11495.91	11.03	11.89	30.71	37.14	29.98	33646	3133.0	11867.0	15000.0
44.6	24.6	-11495.91	11.03	11.89	30.71	37.14	29.98	33647	3134.0	11866.0	15000.0
44.6	24.6	-11495.91	11.03	11.89	30.71	37.14	29.98	33648	3135.0	11865.0	15000.0
44.6	24.6	-11495.48	11.0	11.86	31.13	38.5	29.99	33649	3136.0	11864.0	15000.0
44.6	24.6	-11495.48	11.0	11.86	31.13	38.5	30.0	33650	3137.0	11863.0	15000.0
44.6	24.6	-11499.75	11.04	11.87	31.2	37.65	30.02	33651	3138.0	11862.0	15000.0
44.6	24.6	-11499.75	11.04	11.87	31.2	37.65	30.04	33652	3139.0	11861.0	15000.0
44.6	24.6	-11496.76	10.96	11.93	31.58	36.67	30.05	33653	3140.0	11860.0	15000.0
44.6	24.6	-11496.76	10.96	11.93	31.58	36.67	30.04	33654	3141.0	11859.0	15000.0
44.6	24.6	-11501.04	11.07	11.9	30.48	38.33	30.02	33655	3142.0	11858.0	15000.0
44.6	24.6	-11501.04	11.07	11.9	30.48	38.33	30.03	33656	3143.0	11857.0	15000.0
44.6	24.6	-11496.34	11.07	11.87	30.69	38.11	30.05	33657	3144.0	11856.0	15000.0
44.6	24.6	-11496.34	11.07	11.87	30.69	38.11	30.06	33658	3145.0	11855.0	15000.0
44.6	24.6	-11498.9	11.02	11.88	32.73	36.72	30.07	33659	3146.0	11854.0	15000.0
44.61	24.6	-11498.9	11.02	11.88	32.73	36.72	30.07	33660	3147.0	11853.0	15000.0
44.62	24.6	-11496.76	11.01	11.77	31.61	39.78	30.06	33661	3148.0	11852.0	15000.0
44.64	24.6	-11496.76	11.01	11.77	31.61	39.78	30.06	33662	3149.0	11851.0	15000.0
44.66	24.6	-11499.33	11.05	11.81	31.37	38.6	30.07	33663	3150.0	11850.0	15000.0
44.69	24.6	-11499.33	11.05	11.81	31.37	38.6	30.09	33664	3151.0	11849.0	15000.0
44.72	24.6	-11500.18	11.04	11.86	31.76	37.07	30.1	33665	3152.0	11848.0	15000.0
44.75	24.6	-11500.18	11.04	11.86	31.76	37.07	30.1	33666	3153.0	11847.0	15000.0
44.77	24.6	-11504.88	11.06	11.82	30.82	38.61	30.1	33667	3154.0	11846.0	15000.0
44.79	24.6	-11504.88	11.06	11.82	30.82	38.61	30.09	33668	3155.0	11845.0	15000.0
44.8	24.6	-11498.9	11.05	11.89	30.78	37.16	30.09	33669	3156.0	11844.0	15000.0
44.8	24.6	-11498.9	11.05	11.89	30.78	37.16	30.1	33670	3157.0	11843.0	15000.0
44.81	24.6	-11502.32	10.99	11.87	31.43	37.39	30.12	33671	3158.0	11842.0	15000.0
44.8	24.6	-11502.32	10.99	11.87	31.43	37.39	30.12	33672	3159.0	11841.0	15000.0
44.8	24.6	-11499.33	11.02	11.89	31.12	36.74	30.12	33673	3160.0	11840.0	15000.0
44.8	24.6	-11499.33	11.02	11.89	31.12	36.74	30.14	33674	3161.0	11839.0	15000.0
44.79	24.6	-11497.62	10.98	11.85	32.16	37.95	30.15	33675	3162.0	11838.0	15000.0
44.79	24.6	-11497.62	10.98	11.85	32.16	37.95	30.14	33676	3163.0	11837.0	15000.0
44.79	24.6	-11495.91	11.06	11.84	30.48	37.95	30.13	33677	3164.0	11836.0	15000.0
44.79	24.6	-11495.91	11.06	11.84	30.48	37.95	30.13	33678	3165.0	11835.0	15000.0
44.8	24.6	-11495.91	11.06	11.84	30.48	37.95	30.13	33679	3166.0	11834.0	15000.0
44.81	24.6	-11495.91	11.06	11.84	30.48	37.95	30.12	33680	3167.0	11833.0	15000.0
44.82	24.6	-11502.32	11.05	11.9	31.03	37.5	30.12	33681	3168.0	11832.0	15000.0
44.83	24.6	-11502.32	11.05	11.9	31.03	37.5	30.13	33682	3169.0	11831.0	15000.0
44.84	24.6	-11497.19	11.06	11.89	30.6	37.38	30.14	33683	3170.0	11830.0	15000.0
44.85	24.6	-11497.19	11.06	11.89	30.6	37.38	30.15	33684	3171.0	11829.0	15000.0
44.86	24.6	-11498.9	11.03	11.78	31.23	39.73	30.16	33685	3172.0	11828.0	15000.0
44.87	24.6	-11498.9	11.03	11.78	31.23	39.73	30.16	33686	3173.0	11827.0	15000.0
44.88	24.6	-11499.33	10.99	11.89	33.12	38.57	30.15	33687	3174.0	11826.0	15000.0
44.89	24.6	-11499.33	10.99	11.89	33.12	38.57	30.15	33688	3175.0	11825.0	15000.0
44.9	24.6	-11495.91	11.05	11.91	30.86	37.44	30.16	33689	3176.0	11824.0	15000.0
44.91	24.6	-11495.91	11.05	11.91	30.86	37.44	30.17	33690	3177.0	11823.0	15000.0
44.92	24.6	-11497.19	10.98	11.88	31.42	38.03	30.17	33691	3178.0	11822.0	15000.0
44.93	24.6	-11497.19	10.98	11.88	31.42	38.03	30.17	33692	3179.0	11821.0	15000.0
44.94	24.6	-11500.18	10.99	11.83	33.18	38.64	30.17	33693	3180.0	11820.0	15000.0
44.95	24.6	-11500.18	10.99	11.83	33.18	38.64	30.17	33694	3181.0	11819.0	15000.0
44.96	24.6	-11499.33	11.05	11.86	30.78	37.89	30.18	33695	3182.0	11818.0	15000.0
44.97	24.6	-11499.33	11.05	11.86	30.78	37.89	30.19	33696	3183.0	11817.0	15000.0
44.98	24.6	-11500.18	10.99	11.9	30.5	37.43	30.2	33697	3184.0	11816.0	15000.0
44.99	24.6	-11500.18	10.99	11.9	30.5	37.43	30.21	33698	3185.0	11815.0	15000.0
45.0	24.6	-11498.04	11.01	11.88	31.42	37.93	30.22	33699	3186.0	11814.0	15000.0
45.01	24.6	-11498.04	11.01	11.88	31.42	37.93	30.21	33700	3187.0	11813.0	15000.0
45.02	24.6	-11499.75	11.05	11.83	30.84	37.86	30.2	33701	3188.0	11812.0	15000.0
45.03	24.6	-11499.75	11.05	11.83	30.84	37.86	30.2	33702	3189.0	11811.0	15000.0
45.04	24.6	-11500.18	11.01	11.9	31.41	37.3	30.2	33703	3190.0	11810.0	15000.0
45.05	24.6	-11500.18	11.01	11.9	31.41	37.3	30.2	33704	3191.0	11809.0	15000.0
45.06	24.6	-11500.18	11.01	11.9	31.41	37.3	30.2	33705	3192.0	11808.0	15000.0
45.07	24.6	-11500.18	11.01	11.9	31.41	37.3	30.21	33706	3193.0	11807.0	15000.0
45.08	24.6	-11496.34	11.05	11.86	31.06	38.21	30.23	33707	3194.0	11806.0	15000.0
45.09	24.6	-11496.34	11.05	11.86	31.06	38.21	30.23	33708	3195.0	11805.0	15000.0
45.1	24.6	-11499.33	11.05	11.8	30.94	38.76	30.23	33709	3196.0	11804.0	15000.0
45.11	24.6	-11499.33	11.05	11.8	30.94	38.76	30.22	33710	3197.0	11803.0	15000.0
45.12	24.6	-11494.63	11.01	11.87	32.8	38.41	30.21	33711	3198.0	11802.0	15000.0
45.13	24.6	-11494.63	11.01	11.87	32.8	38.41	30.23	33712	3199.0	11801.0	15000.0
45.14	24.6	-11495.05	11.05	11.74	31.31	39.13	30.25	33713	3200.0	11800.0	15000.0
45.15	24.6	-11495.05	11.05	11.74	31.31	39.13	30.24	33714	3201.0	11799.0	15000.0
45.16	24.6	-11498.9	11.08	11.84	30.99	38.3	30.23	33715	3202.0	11798.0	15000.0
45.17	24.6	-11498.9	11.08	11.84	30.99	38.3	30.23	33716	3203.0	11797.0	15000.0
45.18	24.6	-11498.47	11.05	11.89	30.34	37.97	30.23	33717	3204.0	11796.0	15000.0
45.19	24.6	-11498.47	11.05	11.89	30.34	37.97	30.23	33718	3205.0	11795.0	15000.0
45.2	24.6	-11501.89	11.01	11.85	30.95	37.66	30.24	33719	3206.0	11794.0	15000.0
45.21	24.6	-11501.89	11.01	11.85	30.95	37.66	30.26	33720	3207.0	11793.0	15000.0
45.22	24.6	-11492.06	11.01	11.87	31.86	37.78	30.28	33721	3208.0	11792.0	15000.0
45.23	24.6	-11492.06	11.01	11.87	31.86	37.78	30.28	33722	3209.0	11791.0	15000.0
45.24	24.6	-11496.34	11.03	11.81	31.58	38.79	30.27	33723	3210.0	11790.0	15000.0
45.25	24.6	-11496.34	11.03	11.81	31.58	38.79	30.25	33724	3211.0	11789.0	15000.0
45.26	24.6	-11502.32	11.04	11.88	31.38	38.25	30.24	33725	3212.0	11788.0	15000.0
45.27	24.6	-11502.32	11.04	11.88	31.38	38.25	30.26	33726	3213.0	11787.0	15000.0
45.28	24.6	-11496.34	10.97	11.91	31.06	37.26	30.28	33727	3214.0	11786.0	15000.0
45.29	24.6	-11496.34	10.97	11.91	31.06	37.26	30.27	33728	3215.0	11785.0	15000.0
45.3	24.6	-11499.33	11.02	11.8	31.24	38.96	30.27	33729	3216.0	11784.0	15000.0
45.31	24.6	-11499.33	11.02	11.8	31.24	38.96	30.27	33730	3217.0	11783.0	15000.0
45.32	24.6	-11499.33	11.02	11.8	31.24	38.96	30.27	33731	3218.0	11782.0	15000.0
45.33	24.6	-11499.33	11.02	11.8	31.24	38.96	30.27	33732	3219.0	11781.0	15000.0
45.34	24.6	-11498.47	11.04	11.84	31.38	37.88	30.26	33733	3220.0	11780.0	15000.0
45.35	24.6	-11498.47	11.04	11.84	31.38	37.88	30.26	33734	3221.0	11779.0	15000.0
45.36	24.6	-11500.61	11.08	11.83	30.77	37.94	30.26	33735	3222.0	11778.0	15000.0
45.37	24.6	-11500.61	11.08	11.83	30.77	37.94	30.27	33736	3223.0	11777.0	15000.0
45.38	24.6	-11497.19	11.05	11.87	31.18	37.23	30.29	33737	3224.0	11776.0	15000.0
45.39	24.6	-11497.19	11.05	11.87	31.18	37.23	30.3	33738	3225.0	11775.0	15000.0
45.4	24.6	-11504.45	11.0	11.84	31.82	37.62	30.31	33739	3226.0	11774.0	15000.0
45.41	24.6	-11504.45	11.0	11.84	31.82	37.62	30.29	33740	3227.0	11773.0	15000.0
45.42	24.6	-11494.2	11.12	11.89	30.21	38.0	30.27	33741	3228.0	11772.0	15000.0
45.43	24.6	-11494.2	11.12	11.89	30.21	38.0	30.28	33742	3229.0	11771.0	15000.0
45.44	24.6	-11499.33	11.08	11.86	30.93	37.21	30.29	33743	3230.0	11770.0	15000.0
45.45	24.6	-11499.33	11.08	11.86	30.93	37.21	30.3	33744	3231.0	11769.0	15000.0
45.46	24.6	-11500.18	11.0	11.83	30.79	38.67	30.31	33745	3232.0	11768.0	15000.0
45.47	24.6	-11500.18	11.0	11.83	30.79	38.67	30.31	33746	3233.0	11767.0	15000.0
45.48	24.6	-11500.18	11.0	11.83	30.79	38.67	30.31	33747	3234.0	11766.0	15000.0
45.49	24.6	-11500.18	11.0	11.83	30.79	38.67	30.3	33748	3235.0	11765.0	15000.0
45.5	24.6	-11497.62	11.09	11.87	30.77	37.08	30.29	33749	3236.0	11764.0	15000.0
45.51	24.6	-11497.62	11.09	11.87	30.77	37.08	30.29	33750	3237.0	11763.0	15000.0
45.53	24.6	-11498.04	11.05	11.88	31.44	37.72	30.3	33751	3238.0	11762.0	15000.0
45.55	24.6	-11498.04	11.05	11.88	31.44	37.72	30.3	33752	3239.0	11761.0	15000.0
45.58	24.6	-11495.48	10.97	11.87	32.75	38.91	30.3	33753	3240.0	11760.0	15000.0
45.6	24.6	-11495.48	10.97	11.87	32.75	38.91	30.3	33754	3241.0	11759.0	15000.0
45.62	24.6	-11499.75	11.07	11.84	31.37	37.63	30.3	33755	3242.0	11758.0	15000.0
45.65	24.6	-11499.75	11.07	11.84	31.37	37.63	30.3	33756	3243.0	11757.0	15000.0
45.67	24.6	-11500.61	11.02	11.88	31.75	37.37	30.3	33757	3244.0	11756.0	15000.0
45.69	24.6	-11500.61	11.02	11.88	31.75	37.37	30.3	33758	3245.0	11755.0	15000.0
45.7	24.5	-11500.61	11.02	11.88	31.75	37.37	30.3	33759	3246.0	11754.0	15000.0
45.71	24.5	-11500.61	11.02	11.88	31.75	37.37	30.3	33760	3247.0	11753.0	15000.0
45.71	24.5	-11497.62	10.97	11.87	32.66	39.03	30.31	33761	3248.0	11752.0	15000.0
45.71	24.5	-11497.62	10.97	11.87	32.66	39.03	30.31	33762	3249.0	11751.0	15000.0
45.71	24.5	-11494.63	11.09	11.85	31.2	38.29	30.31	33763	3250.0	11750.0	15000.0
45.7	24.5	-11494.63	11.09	11.85	31.2	38.29	30.31	33764	3251.0	11749.0	15000.0
45.7	24.5	-11497.62	11.0	11.86	31.59	37.32	30.32	33765	3252.0	11748.0	15000.0
45.7	24.5	-11497.62	11.0	11.86	31.59	37.32	30.32	33766	3253.0	11747.0	15000.0
45.69	24.5	-11503.6	10.99	11.91	32.86	37.95	30.31	33767	3254.0	11746.0	15000.0
45.7	24.5	-11503.6	10.99	11.91	32.86	37.95	30.33	33768	3255.0	11745.0	15000.0
