EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.39	25.0	-9028.14	10.81	14.03	12.73	50.79	30.31	223335	1042.0	13958.0	15000.0
50.34	25.0	-9028.14	10.81	14.03	12.73	50.79	30.31	223336	1043.0	13957.0	15000.0
50.29	25.0	-9028.14	10.81	14.03	12.73	50.79	30.31	223337	1044.0	13956.0	15000.0
50.24	25.0	-9028.14	10.81	14.03	12.73	50.79	30.34	223338	1045.0	13955.0	15000.0
50.2	24.9	-9032.41	10.78	14.03	10.88	50.02	30.37	223339	1046.0	13954.0	15000.0
50.16	24.9	-9032.41	10.78	14.03	10.88	50.02	30.39	223340	1047.0	13953.0	15000.0
50.11	24.9	-9032.83	10.84	14.02	9.36	51.15	30.4	223341	1048.0	13952.0	15000.0
50.07	24.9	-9032.83	10.84	14.02	9.36	51.15	30.4	223342	1049.0	13951.0	15000.0
50.02	24.9	-9032.83	10.84	14.02	9.36	51.15	30.4	223343	1050.0	13950.0	15000.0
49.98	24.9	-9032.83	10.84	14.02	9.36	51.15	30.42	223344	1051.0	13949.0	15000.0
49.94	24.9	-9029.84	10.87	14.07	8.62	50.35	30.45	223345	1052.0	13948.0	15000.0
49.9	24.9	-9029.84	10.87	14.07	8.62	50.35	30.47	223346	1053.0	13947.0	15000.0
49.87	24.9	-9031.98	10.76	14.06	12.6	50.31	30.49	223347	1054.0	13946.0	15000.0
49.83	24.9	-9031.98	10.76	14.06	12.6	50.31	30.5	223348	1055.0	13945.0	15000.0
49.8	25.0	-9033.26	10.78	14.02	9.66	50.86	30.52	223349	1056.0	13944.0	15000.0
49.77	25.0	-9033.26	10.78	14.02	9.66	50.86	30.54	223350	1057.0	13943.0	15000.0
49.74	25.0	-9033.26	10.84	14.06	10.71	49.52	30.55	223351	1058.0	13942.0	15000.0
49.72	25.0	-9033.26	10.84	14.06	10.71	49.52	30.57	223352	1059.0	13941.0	15000.0
49.7	25.0	-9029.42	10.85	13.94	9.72	51.77	30.58	223353	1060.0	13940.0	15000.0
49.68	25.0	-9029.42	10.85	13.94	9.72	51.77	30.59	223354	1061.0	13939.0	15000.0
49.66	25.0	-9028.56	10.77	14.09	10.73	49.84	30.6	223355	1062.0	13938.0	15000.0
49.64	25.0	-9028.56	10.77	14.09	10.73	49.84	30.61	223356	1063.0	13937.0	15000.0
49.62	25.0	-9033.69	10.85	14.01	9.12	51.16	30.63	223357	1064.0	13936.0	15000.0
49.61	25.0	-9033.69	10.85	14.01	9.12	51.16	30.64	223358	1065.0	13935.0	15000.0
49.6	25.0	-9030.27	10.82	14.05	11.76	50.41	30.66	223359	1066.0	13934.0	15000.0
49.59	25.0	-9030.27	10.82	14.05	11.76	50.41	30.68	223360	1067.0	13933.0	15000.0
49.58	25.0	-9031.98	10.83	13.91	10.67	52.53	30.69	223361	1068.0	13932.0	15000.0
49.57	25.0	-9031.98	10.83	13.91	10.67	52.53	30.69	223362	1069.0	13931.0	15000.0
49.56	25.0	-9031.98	10.83	13.91	10.67	52.53	30.69	223363	1070.0	13930.0	15000.0
49.55	25.0	-9031.98	10.83	13.91	10.67	52.53	30.7	223364	1071.0	13929.0	15000.0
49.54	25.0	-9033.26	10.77	14.08	10.72	50.0	30.71	223365	1072.0	13928.0	15000.0
49.53	25.0	-9033.26	10.77	14.08	10.72	50.0	30.72	223366	1073.0	13927.0	15000.0
49.52	25.0	-9028.56	10.85	14.06	8.93	50.61	30.73	223367	1074.0	13926.0	15000.0
49.51	25.0	-9028.56	10.85	14.06	8.93	50.61	30.74	223368	1075.0	13925.0	15000.0
49.5	25.0	-9031.13	10.81	14.07	10.62	49.86	30.75	223369	1076.0	13924.0	15000.0
49.49	25.0	-9031.13	10.81	14.07	10.62	49.86	30.76	223370	1077.0	13923.0	15000.0
49.48	25.0	-9031.98	10.82	14.07	9.13	50.36	30.77	223371	1078.0	13922.0	15000.0
49.46	25.0	-9031.98	10.82	14.07	9.13	50.36	30.78	223372	1079.0	13921.0	15000.0
49.45	25.0	-9029.84	10.82	14.08	11.87	50.02	30.8	223373	1080.0	13920.0	15000.0
49.44	25.0	-9029.84	10.82	14.08	11.87	50.02	30.81	223374	1081.0	13919.0	15000.0
49.43	25.0	-9031.55	10.84	14.09	9.0	50.06	30.81	223375	1082.0	13918.0	15000.0
49.42	25.0	-9031.55	10.84	14.09	9.0	50.06	30.83	223376	1083.0	13917.0	15000.0
49.41	25.0	-9028.56	10.83	13.96	9.59	52.42	30.86	223377	1084.0	13916.0	15000.0
49.4	25.0	-9028.56	10.83	13.96	9.59	52.42	30.86	223378	1085.0	13915.0	15000.0
49.4	24.9	-9028.56	10.83	13.96	9.59	52.42	30.86	223379	1086.0	13914.0	15000.0
49.4	24.9	-9028.56	10.83	13.96	9.59	52.42	30.88	223380	1087.0	13913.0	15000.0
49.41	24.9	-9034.12	10.88	13.99	9.39	51.66	30.9	223381	1088.0	13912.0	15000.0
49.42	24.9	-9034.12	10.88	13.99	9.39	51.66	30.9	223382	1089.0	13911.0	15000.0
49.43	24.9	-9034.12	10.88	13.99	9.39	51.66	30.9	223383	1090.0	13910.0	15000.0
49.44	24.9	-9034.12	10.88	13.99	9.39	51.66	30.93	223384	1091.0	13909.0	15000.0
49.45	24.9	-9029.42	10.86	14.02	9.93	50.07	30.95	223385	1092.0	13908.0	15000.0
49.46	24.9	-9029.42	10.86	14.02	9.93	50.07	30.96	223386	1093.0	13907.0	15000.0
49.48	24.9	-9031.55	10.75	14.04	12.11	51.66	30.97	223387	1094.0	13906.0	15000.0
49.49	24.9	-9031.55	10.75	14.04	12.11	51.66	30.98	223388	1095.0	13905.0	15000.0
49.5	25.0	-9032.83	10.79	14.07	9.4	50.31	30.98	223389	1096.0	13904.0	15000.0
49.51	25.0	-9032.83	10.79	14.07	9.4	50.31	30.98	223390	1097.0	13903.0	15000.0
49.52	25.0	-9032.83	10.79	14.07	9.4	50.31	30.98	223391	1098.0	13902.0	15000.0
49.53	25.0	-9032.83	10.79	14.07	9.4	50.31	31.0	223392	1099.0	13901.0	15000.0
49.54	25.0	-9030.27	10.79	14.03	11.05	52.04	31.01	223393	1100.0	13900.0	15000.0
49.55	25.0	-9030.27	10.79	14.03	11.05	52.04	31.01	223394	1101.0	13899.0	15000.0
49.56	25.0	-9029.84	10.77	14.07	12.96	48.88	31.02	223395	1102.0	13898.0	15000.0
49.57	25.0	-9029.84	10.77	14.07	12.96	48.88	31.02	223396	1103.0	13897.0	15000.0
49.58	25.0	-9030.27	10.82	14.08	10.32	50.12	31.03	223397	1104.0	13896.0	15000.0
49.59	25.0	-9030.27	10.82	14.08	10.32	50.12	31.03	223398	1105.0	13895.0	15000.0
49.6	24.9	-9029.42	10.87	14.02	9.14	50.47	31.04	223399	1106.0	13894.0	15000.0
49.61	24.9	-9029.42	10.87	14.02	9.14	50.47	31.05	223400	1107.0	13893.0	15000.0
49.61	24.9	-9033.69	10.74	14.05	12.27	52.0	31.07	223401	1108.0	13892.0	15000.0
49.61	24.9	-9033.69	10.74	14.05	12.27	52.0	31.07	223402	1109.0	13891.0	15000.0
49.6	24.9	-9030.27	10.83	14.05	10.24	49.69	31.08	223403	1110.0	13890.0	15000.0
49.6	24.9	-9030.27	10.83	14.05	10.24	49.69	31.09	223404	1111.0	13889.0	15000.0
49.6	24.9	-9033.26	10.78	13.94	11.31	52.95	31.1	223405	1112.0	13888.0	15000.0
49.59	24.9	-9033.26	10.78	13.94	11.31	52.95	31.11	223406	1113.0	13887.0	15000.0
49.59	24.9	-9031.55	10.72	14.07	12.96	48.94	31.12	223407	1114.0	13886.0	15000.0
49.59	24.9	-9031.55	10.72	14.07	12.96	48.94	31.13	223408	1115.0	13885.0	15000.0
49.6	25.0	-9025.14	10.83	13.99	10.85	52.25	31.13	223409	1116.0	13884.0	15000.0
49.61	25.0	-9025.14	10.83	13.99	10.85	52.25	31.14	223410	1117.0	13883.0	15000.0
49.62	25.0	-9036.68	10.78	14.09	11.51	49.4	31.15	223411	1118.0	13882.0	15000.0
49.63	25.0	-9036.68	10.78	14.09	11.51	49.4	31.16	223412	1119.0	13881.0	15000.0
49.64	25.0	-9028.56	10.87	14.05	9.73	49.96	31.16	223413	1120.0	13880.0	15000.0
49.65	25.0	-9028.56	10.87	14.05	9.73	49.96	31.16	223414	1121.0	13879.0	15000.0
49.66	25.0	-9033.69	10.88	14.12	9.69	47.95	31.17	223415	1122.0	13878.0	15000.0
49.67	25.0	-9033.69	10.88	14.12	9.69	47.95	31.17	223416	1123.0	13877.0	15000.0
49.68	25.0	-9030.27	10.81	14.07	10.91	50.1	31.18	223417	1124.0	13876.0	15000.0
49.69	25.0	-9030.27	10.81	14.07	10.91	50.1	31.19	223418	1125.0	13875.0	15000.0
49.7	25.0	-9033.69	10.9	14.08	9.75	48.59	31.2	223419	1126.0	13874.0	15000.0
49.71	25.0	-9033.69	10.9	14.08	9.75	48.59	31.21	223420	1127.0	13873.0	15000.0
49.72	25.0	-9029.84	10.79	13.95	11.07	51.66	31.21	223421	1128.0	13872.0	15000.0
49.73	25.0	-9029.84	10.79	13.95	11.07	51.66	31.21	223422	1129.0	13871.0	15000.0
49.74	25.0	-9029.84	10.79	13.95	11.07	51.66	31.21	223423	1130.0	13870.0	15000.0
49.75	25.0	-9029.84	10.79	13.95	11.07	51.66	31.21	223424	1131.0	13869.0	15000.0
49.76	25.0	-9030.27	10.86	14.08	10.03	48.54	31.22	223425	1132.0	13868.0	15000.0
49.77	25.0	-9030.27	10.86	14.08	10.03	48.54	31.23	223426	1133.0	13867.0	15000.0
49.78	25.0	-9035.4	10.79	14.01	10.55	51.01	31.24	223427	1134.0	13866.0	15000.0
49.79	25.0	-9035.4	10.79	14.01	10.55	51.01	31.24	223428	1135.0	13865.0	15000.0
49.8	25.0	-9031.98	10.8	14.1	10.11	49.74	31.23	223429	1136.0	13864.0	15000.0
49.81	25.0	-9031.98	10.8	14.1	10.11	49.74	31.24	223430	1137.0	13863.0	15000.0
49.83	25.0	-9032.41	10.85	14.06	10.45	50.31	31.25	223431	1138.0	13862.0	15000.0
49.85	25.0	-9032.41	10.85	14.06	10.45	50.31	31.25	223432	1139.0	13861.0	15000.0
49.87	25.0	-9029.84	10.78	14.15	10.33	49.22	31.25	223433	1140.0	13860.0	15000.0
49.89	25.0	-9029.84	10.78	14.15	10.33	49.22	31.25	223434	1141.0	13859.0	15000.0
49.91	25.0	-9034.97	10.85	14.07	8.91	50.63	31.25	223435	1142.0	13858.0	15000.0
49.93	25.0	-9034.97	10.85	14.07	8.91	50.63	31.26	223436	1143.0	13857.0	15000.0
49.96	25.0	-9032.41	10.82	14.07	12.45	50.35	31.27	223437	1144.0	13856.0	15000.0
49.98	25.0	-9032.41	10.82	14.07	12.45	50.35	31.27	223438	1145.0	13855.0	15000.0
50.0	25.0	-9040.1	10.82	13.93	9.57	51.74	31.28	223439	1146.0	13854.0	15000.0
50.02	25.0	-9040.1	10.82	13.93	9.57	51.74	31.3	223440	1147.0	13853.0	15000.0
50.04	25.0	-9031.13	10.82	13.96	9.67	51.1	31.31	223441	1148.0	13852.0	15000.0
50.06	25.0	-9031.13	10.82	13.96	9.67	51.1	31.31	223442	1149.0	13851.0	15000.0
50.08	25.0	-9028.99	10.8	14.04	10.3	50.16	31.31	223443	1150.0	13850.0	15000.0
50.1	25.0	-9028.99	10.8	14.04	10.3	50.16	31.31	223444	1151.0	13849.0	15000.0
50.12	25.0	-9029.84	10.85	13.98	9.38	51.37	31.32	223445	1152.0	13848.0	15000.0
50.14	25.0	-9029.84	10.85	13.98	9.38	51.37	31.33	223446	1153.0	13847.0	15000.0
50.16	25.0	-9030.7	10.8	14.04	12.0	51.92	31.34	223447	1154.0	13846.0	15000.0
50.18	25.0	-9030.7	10.8	14.04	12.0	51.92	31.34	223448	1155.0	13845.0	15000.0
50.2	24.9	-9033.26	10.75	14.06	13.37	48.81	31.34	223449	1156.0	13844.0	15000.0
50.22	24.9	-9033.26	10.75	14.06	13.37	48.81	31.34	223450	1157.0	13843.0	15000.0
50.23	24.9	-9031.98	10.82	14.13	9.8	49.4	31.35	223451	1158.0	13842.0	15000.0
50.24	24.9	-9031.98	10.82	14.13	9.8	49.4	31.35	223452	1159.0	13841.0	15000.0
50.24	24.9	-9030.7	10.87	14.08	10.47	49.41	31.36	223453	1160.0	13840.0	15000.0
50.25	24.9	-9030.7	10.87	14.08	10.47	49.41	31.36	223454	1161.0	13839.0	15000.0
50.26	24.9	-9027.71	10.83	14.03	9.84	50.73	31.37	223455	1162.0	13838.0	15000.0
50.26	24.9	-9027.71	10.83	14.03	9.84	50.73	31.37	223456	1163.0	13837.0	15000.0
50.27	24.9	-9029.42	10.85	14.04	10.18	49.83	31.38	223457	1164.0	13836.0	15000.0
50.28	24.9	-9029.42	10.85	14.04	10.18	49.83	31.38	223458	1165.0	13835.0	15000.0
50.3	24.9	-9029.42	10.85	14.04	10.18	49.83	31.38	223459	1166.0	13834.0	15000.0
50.32	24.9	-9029.42	10.85	14.04	10.18	49.83	31.38	223460	1167.0	13833.0	15000.0
50.34	24.9	-9029.84	10.76	13.98	11.81	53.08	31.39	223461	1168.0	13832.0	15000.0
50.36	24.9	-9029.84	10.76	13.98	11.81	53.08	31.39	223462	1169.0	13831.0	15000.0
50.38	24.9	-9030.7	10.78	14.02	12.78	49.66	31.4	223463	1170.0	13830.0	15000.0
50.4	24.9	-9030.7	10.78	14.02	12.78	49.66	31.41	223464	1171.0	13829.0	15000.0
50.42	24.9	-9032.83	10.76	14.02	11.02	52.12	31.42	223465	1172.0	13828.0	15000.0
50.44	24.9	-9032.83	10.76	14.02	11.02	52.12	31.42	223466	1173.0	13827.0	15000.0
50.46	24.9	-9029.42	10.76	14.06	13.23	48.87	31.42	223467	1174.0	13826.0	15000.0
50.48	24.9	-9029.42	10.76	14.06	13.23	48.87	31.42	223468	1175.0	13825.0	15000.0
50.5	25.0	-9031.55	10.8	14.0	11.46	52.16	31.42	223469	1176.0	13824.0	15000.0
50.52	25.0	-9031.55	10.8	14.0	11.46	52.16	31.43	223470	1177.0	13823.0	15000.0
50.54	25.0	-9031.98	10.77	14.05	12.32	49.42	31.44	223471	1178.0	13822.0	15000.0
50.56	25.0	-9031.98	10.77	14.05	12.32	49.42	31.43	223472	1179.0	13821.0	15000.0
50.58	25.0	-9031.55	10.89	14.04	9.44	50.49	31.43	223473	1180.0	13820.0	15000.0
50.6	25.0	-9031.55	10.89	14.04	9.44	50.49	31.45	223474	1181.0	13819.0	15000.0
50.62	25.0	-9030.7	10.87	14.12	9.79	48.21	31.46	223475	1182.0	13818.0	15000.0
50.64	25.0	-9030.7	10.87	14.12	9.79	48.21	31.46	223476	1183.0	13817.0	15000.0
50.66	25.0	-9031.13	10.76	13.95	10.78	52.42	31.46	223477	1184.0	13816.0	15000.0
50.68	25.0	-9031.13	10.76	13.95	10.78	52.42	31.46	223478	1185.0	13815.0	15000.0
50.7	25.0	-9030.27	10.73	14.03	12.26	50.25	31.46	223479	1186.0	13814.0	15000.0
50.72	25.0	-9030.27	10.73	14.03	12.26	50.25	31.47	223480	1187.0	13813.0	15000.0
50.73	25.0	-9025.57	10.81	14.07	12.41	49.96	31.48	223481	1188.0	13812.0	15000.0
50.74	25.0	-9025.57	10.81	14.07	12.41	49.96	31.48	223482	1189.0	13811.0	15000.0
50.75	25.0	-9030.27	10.84	14.04	9.42	50.6	31.48	223483	1190.0	13810.0	15000.0
50.76	25.0	-9030.27	10.84	14.04	9.42	50.6	31.48	223484	1191.0	13809.0	15000.0
50.76	25.0	-9030.27	10.84	14.04	9.42	50.6	31.48	223485	1192.0	13808.0	15000.0
50.77	25.0	-9030.27	10.84	14.04	9.42	50.6	31.48	223486	1193.0	13807.0	15000.0
50.78	25.0	-9031.13	10.84	14.08	10.49	49.2	31.48	223487	1194.0	13806.0	15000.0
50.79	25.0	-9031.13	10.84	14.08	10.49	49.2	31.49	223488	1195.0	13805.0	15000.0
50.8	25.0	-9027.28	10.76	14.03	10.72	51.95	31.5	223489	1196.0	13804.0	15000.0
50.82	25.0	-9027.28	10.76	14.03	10.72	51.95	31.5	223490	1197.0	13803.0	15000.0
50.84	25.0	-9030.27	10.75	14.1	12.24	48.96	31.5	223491	1198.0	13802.0	15000.0
50.86	25.0	-9030.27	10.75	14.1	12.24	48.96	31.5	223492	1199.0	13801.0	15000.0
50.88	25.0	-9030.27	10.84	14.08	9.57	49.64	31.5	223493	1200.0	13800.0	15000.0
50.9	25.0	-9030.27	10.84	14.08	9.57	49.64	31.5	223494	1201.0	13799.0	15000.0
50.92	25.0	-9030.27	10.86	14.09	9.65	48.68	31.51	223495	1202.0	13798.0	15000.0
50.94	25.0	-9030.27	10.86	14.09	9.65	48.68	31.52	223496	1203.0	13797.0	15000.0
50.96	25.0	-9033.26	10.76	14.0	11.0	52.3	31.52	223497	1204.0	13796.0	15000.0
50.98	25.0	-9033.26	10.76	14.0	11.0	52.3	31.52	223498	1205.0	13795.0	15000.0
51.0	24.9	-9030.7	10.76	14.0	12.48	50.17	31.52	223499	1206.0	13794.0	15000.0
51.01	24.9	-9030.7	10.76	14.0	12.48	50.17	31.52	223500	1207.0	13793.0	15000.0
51.02	24.9	-9029.84	10.82	14.02	10.03	50.68	31.52	223501	1208.0	13792.0	15000.0
51.03	24.9	-9029.84	10.82	14.02	10.03	50.68	31.53	223502	1209.0	13791.0	15000.0
51.04	24.9	-9032.41	10.74	14.07	12.12	49.9	31.54	223503	1210.0	13790.0	15000.0
51.05	24.9	-9032.41	10.74	14.07	12.12	49.9	31.54	223504	1211.0	13789.0	15000.0
51.06	24.9	-9031.13	10.81	14.09	9.38	50.03	31.55	223505	1212.0	13788.0	15000.0
51.07	24.9	-9031.13	10.81	14.09	9.38	50.03	31.56	223506	1213.0	13787.0	15000.0
51.08	24.9	-9029.42	10.82	14.12	9.88	48.47	31.56	223507	1214.0	13786.0	15000.0
51.09	24.9	-9029.42	10.82	14.12	9.88	48.47	31.56	223508	1215.0	13785.0	15000.0
51.1	25.0	-9031.13	10.77	13.99	10.61	51.62	31.56	223509	1216.0	13784.0	15000.0
51.12	25.0	-9031.13	10.77	13.99	10.61	51.62	31.56	223510	1217.0	13783.0	15000.0
51.14	25.0	-9028.99	10.75	14.05	11.96	49.84	31.56	223511	1218.0	13782.0	15000.0
51.16	25.0	-9028.99	10.75	14.05	11.96	49.84	31.56	223512	1219.0	13781.0	15000.0
51.18	25.0	-9032.83	10.84	14.1	9.54	49.61	31.56	223513	1220.0	13780.0	15000.0
51.2	25.0	-9032.83	10.84	14.1	9.54	49.61	31.56	223514	1221.0	13779.0	15000.0
51.22	25.0	-9032.83	10.74	14.07	10.58	50.14	31.56	223515	1222.0	13778.0	15000.0
51.24	25.0	-9032.83	10.74	14.07	10.58	50.14	31.56	223516	1223.0	13777.0	15000.0
51.26	25.0	-9032.83	10.74	14.07	10.58	50.14	31.56	223517	1224.0	13776.0	15000.0
51.28	25.0	-9032.83	10.74	14.07	10.58	50.14	31.56	223518	1225.0	13775.0	15000.0
51.3	25.0	-9028.56	10.82	14.02	11.63	50.42	31.57	223519	1226.0	13774.0	15000.0
51.31	25.0	-9028.56	10.82	14.02	11.63	50.42	31.58	223520	1227.0	13773.0	15000.0
51.32	25.0	-9028.56	10.75	14.01	10.44	52.26	31.59	223521	1228.0	13772.0	15000.0
51.33	25.0	-9028.56	10.75	14.01	10.44	52.26	31.59	223522	1229.0	13771.0	15000.0
51.34	25.0	-9025.14	10.73	14.06	12.94	49.3	31.58	223523	1230.0	13770.0	15000.0
51.34	25.0	-9025.14	10.73	14.06	12.94	49.3	31.58	223524	1231.0	13769.0	15000.0
51.35	25.0	-9030.7	10.82	14.1	9.64	49.89	31.59	223525	1232.0	13768.0	15000.0
51.36	25.0	-9030.7	10.82	14.1	9.64	49.89	31.6	223526	1233.0	13767.0	15000.0
51.37	25.0	-9031.13	10.72	14.16	11.08	48.72	31.61	223527	1234.0	13766.0	15000.0
51.38	25.0	-9031.13	10.72	14.16	11.08	48.72	31.61	223528	1235.0	13765.0	15000.0
