EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.2	24.5	-11172.91	9.06	18.56	3.49	33.1	27.82	14699	3612.0	11388.0	15000.0
36.19	24.5	-11172.91	9.06	18.56	3.49	33.1	27.83	14700	3613.0	11387.0	15000.0
36.18	24.5	-11172.06	9.11	18.61	3.06	32.86	27.85	14701	3614.0	11386.0	15000.0
36.18	24.5	-11172.06	9.11	18.61	3.06	32.86	27.87	14702	3615.0	11385.0	15000.0
36.19	24.5	-11172.48	9.04	18.57	5.63	34.37	27.88	14703	3616.0	11384.0	15000.0
36.19	24.5	-11172.48	9.04	18.57	5.63	34.37	27.88	14704	3617.0	11383.0	15000.0
36.2	24.5	-11173.34	9.06	18.54	3.68	34.25	27.88	14705	3618.0	11382.0	15000.0
36.2	24.5	-11173.34	9.06	18.54	3.68	34.25	27.88	14706	3619.0	11381.0	15000.0
36.21	24.5	-11174.62	9.08	18.49	2.31	35.09	27.88	14707	3620.0	11380.0	15000.0
36.21	24.5	-11174.62	9.08	18.49	2.31	35.09	27.89	14708	3621.0	11379.0	15000.0
36.2	24.5	-11175.47	9.03	18.49	5.36	34.02	27.9	14709	3622.0	11378.0	15000.0
36.19	24.5	-11175.47	9.03	18.49	5.36	34.02	27.9	14710	3623.0	11377.0	15000.0
36.18	24.5	-11177.61	9.08	18.56	3.21	33.27	27.9	14711	3624.0	11376.0	15000.0
36.17	24.5	-11177.61	9.08	18.56	3.21	33.27	27.9	14712	3625.0	11375.0	15000.0
36.16	24.5	-11175.05	9.1	18.57	3.34	33.04	27.9	14713	3626.0	11374.0	15000.0
36.15	24.5	-11175.05	9.1	18.57	3.34	33.04	27.92	14714	3627.0	11373.0	15000.0
36.14	24.5	-11172.91	9.04	18.54	5.82	33.81	27.95	14715	3628.0	11372.0	15000.0
36.13	24.5	-11172.91	9.04	18.54	5.82	33.81	27.95	14716	3629.0	11371.0	15000.0
36.12	24.5	-11172.06	9.04	18.49	3.83	36.0	27.95	14717	3630.0	11370.0	15000.0
36.11	24.5	-11172.06	9.04	18.49	3.83	36.0	27.94	14718	3631.0	11369.0	15000.0
36.1	24.5	-11175.9	9.08	18.51	3.91	35.31	27.94	14719	3632.0	11368.0	15000.0
36.09	24.5	-11175.9	9.08	18.51	3.91	35.31	27.95	14720	3633.0	11367.0	15000.0
36.08	24.5	-11172.91	9.09	18.54	3.14	33.62	27.96	14721	3634.0	11366.0	15000.0
36.07	24.5	-11172.91	9.09	18.54	3.14	33.62	27.97	14722	3635.0	11365.0	15000.0
36.06	24.5	-11171.63	9.14	18.63	3.6	31.98	27.98	14723	3636.0	11364.0	15000.0
36.05	24.5	-11171.63	9.14	18.63	3.6	31.98	27.99	14724	3637.0	11363.0	15000.0
36.04	24.5	-11179.75	9.05	18.57	5.24	33.91	27.99	14725	3638.0	11362.0	15000.0
36.03	24.5	-11179.75	9.05	18.57	5.24	33.91	27.99	14726	3639.0	11361.0	15000.0
36.02	24.5	-11179.75	9.05	18.57	5.24	33.91	27.99	14727	3640.0	11360.0	15000.0
36.01	24.5	-11179.75	9.05	18.57	5.24	33.91	27.98	14728	3641.0	11359.0	15000.0
36.0	24.5	-11171.2	9.12	18.56	3.96	33.97	27.98	14729	3642.0	11358.0	15000.0
35.99	24.5	-11171.2	9.12	18.56	3.96	33.97	27.98	14730	3643.0	11357.0	15000.0
35.98	24.5	-11175.47	9.09	18.5	3.74	34.59	27.99	14731	3644.0	11356.0	15000.0
35.97	24.5	-11175.47	9.09	18.5	3.74	34.59	28.0	14732	3645.0	11355.0	15000.0
35.96	24.5	-11176.33	9.14	18.62	3.06	32.79	28.01	14733	3646.0	11354.0	15000.0
35.95	24.5	-11176.33	9.14	18.62	3.06	32.79	28.02	14734	3647.0	11353.0	15000.0
35.94	24.5	-11174.19	9.1	18.54	5.07	34.68	28.03	14735	3648.0	11352.0	15000.0
35.93	24.5	-11174.19	9.1	18.54	5.07	34.68	28.04	14736	3649.0	11351.0	15000.0
35.92	24.5	-11177.18	9.06	18.53	4.18	34.28	28.04	14737	3650.0	11350.0	15000.0
35.91	24.5	-11177.18	9.06	18.53	4.18	34.28	28.03	14738	3651.0	11349.0	15000.0
35.9	24.4	-11172.91	9.04	18.57	3.75	33.6	28.02	14739	3652.0	11348.0	15000.0
35.89	24.4	-11172.91	9.04	18.57	3.75	33.6	28.02	14740	3653.0	11347.0	15000.0
35.88	24.4	-11172.06	9.14	18.59	4.04	33.69	28.03	14741	3654.0	11346.0	15000.0
35.86	24.4	-11172.06	9.14	18.59	4.04	33.69	28.03	14742	3655.0	11345.0	15000.0
35.85	24.4	-11174.62	9.11	18.55	3.04	34.03	28.04	14743	3656.0	11344.0	15000.0
35.84	24.4	-11174.62	9.11	18.55	3.04	34.03	28.05	14744	3657.0	11343.0	15000.0
35.83	24.4	-11171.63	9.11	18.46	3.52	35.71	28.05	14745	3658.0	11342.0	15000.0
35.82	24.4	-11171.63	9.11	18.46	3.52	35.71	28.05	14746	3659.0	11341.0	15000.0
35.81	24.4	-11180.17	8.99	18.51	5.87	33.88	28.05	14747	3660.0	11340.0	15000.0
35.8	24.4	-11180.17	8.99	18.51	5.87	33.88	28.05	14748	3661.0	11339.0	15000.0
35.8	24.5	-11172.06	9.11	18.56	4.1	33.26	28.05	14749	3662.0	11338.0	15000.0
35.8	24.5	-11172.06	9.11	18.56	4.1	33.26	28.05	14750	3663.0	11337.0	15000.0
35.8	24.5	-11175.47	9.07	18.56	4.46	33.44	28.05	14751	3664.0	11336.0	15000.0
35.8	24.5	-11175.47	9.07	18.56	4.46	33.44	28.05	14752	3665.0	11335.0	15000.0
35.8	24.5	-11175.47	9.07	18.56	4.46	33.44	28.05	14753	3666.0	11334.0	15000.0
35.8	24.5	-11175.47	9.07	18.56	4.46	33.44	28.06	14754	3667.0	11333.0	15000.0
35.8	24.5	-11172.48	9.14	18.62	2.87	33.78	28.08	14755	3668.0	11332.0	15000.0
35.8	24.5	-11172.48	9.14	18.62	2.87	33.78	28.08	14756	3669.0	11331.0	15000.0
35.8	24.5	-11180.6	9.03	18.52	4.24	35.35	28.08	14757	3670.0	11330.0	15000.0
35.8	24.5	-11180.6	9.03	18.52	4.24	35.35	28.08	14758	3671.0	11329.0	15000.0
35.8	24.5	-11174.19	9.07	18.47	3.41	35.31	28.08	14759	3672.0	11328.0	15000.0
35.8	24.5	-11174.19	9.07	18.47	3.41	35.31	28.08	14760	3673.0	11327.0	15000.0
35.8	24.5	-11174.19	9.02	18.54	5.9	33.17	28.09	14761	3674.0	11326.0	15000.0
35.8	24.5	-11174.19	9.02	18.54	5.9	33.17	28.08	14762	3675.0	11325.0	15000.0
35.8	24.5	-11172.48	9.07	18.6	3.83	32.71	28.07	14763	3676.0	11324.0	15000.0
35.8	24.5	-11172.48	9.07	18.6	3.83	32.71	28.08	14764	3677.0	11323.0	15000.0
35.8	24.5	-11174.62	9.07	18.55	3.34	33.99	28.1	14765	3678.0	11322.0	15000.0
35.8	24.5	-11174.62	9.07	18.55	3.34	33.99	28.11	14766	3679.0	11321.0	15000.0
35.8	24.5	-11173.34	9.0	18.52	5.34	35.37	28.11	14767	3680.0	11320.0	15000.0
35.8	24.5	-11173.34	9.0	18.52	5.34	35.37	28.1	14768	3681.0	11319.0	15000.0
35.8	24.5	-11178.46	9.06	18.52	3.86	33.76	28.09	14769	3682.0	11318.0	15000.0
35.8	24.5	-11178.46	9.06	18.52	3.86	33.76	28.1	14770	3683.0	11317.0	15000.0
35.81	24.5	-11171.2	9.11	18.56	2.84	33.35	28.11	14771	3684.0	11316.0	15000.0
35.82	24.5	-11171.2	9.11	18.56	2.84	33.35	28.11	14772	3685.0	11315.0	15000.0
35.84	24.5	-11173.76	9.05	18.55	4.38	33.6	28.11	14773	3686.0	11314.0	15000.0
35.85	24.5	-11173.76	9.05	18.55	4.38	33.6	28.11	14774	3687.0	11313.0	15000.0
35.86	24.5	-11172.91	9.09	18.54	3.11	33.82	28.11	14775	3688.0	11312.0	15000.0
35.88	24.5	-11172.91	9.09	18.54	3.11	33.82	28.12	14776	3689.0	11311.0	15000.0
35.89	24.5	-11169.92	9.07	18.51	4.38	34.29	28.13	14777	3690.0	11310.0	15000.0
35.9	24.5	-11169.92	9.07	18.51	4.38	34.29	28.14	14778	3691.0	11309.0	15000.0
35.9	24.5	-11176.76	9.09	18.46	2.94	35.15	28.14	14779	3692.0	11308.0	15000.0
35.9	24.5	-11176.76	9.09	18.46	2.94	35.15	28.13	14780	3693.0	11307.0	15000.0
35.89	24.5	-11170.77	9.08	18.53	5.0	33.5	28.12	14781	3694.0	11306.0	15000.0
35.88	24.5	-11170.77	9.08	18.53	5.0	33.5	28.12	14782	3695.0	11305.0	15000.0
35.86	24.5	-11175.47	9.07	18.57	3.79	33.04	28.12	14783	3696.0	11304.0	15000.0
35.85	24.5	-11175.47	9.07	18.57	3.79	33.04	28.12	14784	3697.0	11303.0	15000.0
35.84	24.5	-11175.47	9.07	18.57	3.79	33.04	28.12	14785	3698.0	11302.0	15000.0
35.82	24.5	-11175.47	9.07	18.57	3.79	33.04	28.13	14786	3699.0	11301.0	15000.0
35.81	24.5	-11174.62	9.12	18.59	3.36	32.63	28.14	14787	3700.0	11300.0	15000.0
35.8	24.5	-11174.62	9.12	18.59	3.36	32.63	28.15	14788	3701.0	11299.0	15000.0
35.8	24.4	-11172.91	9.06	18.57	5.21	34.29	28.16	14789	3702.0	11298.0	15000.0
35.8	24.4	-11172.91	9.06	18.57	5.21	34.29	28.15	14790	3703.0	11297.0	15000.0
35.8	24.4	-11173.34	9.05	18.46	3.05	35.33	28.15	14791	3704.0	11296.0	15000.0
35.8	24.4	-11173.34	9.05	18.46	3.05	35.33	28.14	14792	3705.0	11295.0	15000.0
35.8	24.4	-11174.19	9.11	18.47	3.11	35.96	28.14	14793	3706.0	11294.0	15000.0
35.8	24.4	-11174.19	9.11	18.47	3.11	35.96	28.13	14794	3707.0	11293.0	15000.0
35.8	24.4	-11175.47	9.01	18.53	5.22	33.57	28.13	14795	3708.0	11292.0	15000.0
35.8	24.4	-11175.47	9.01	18.53	5.22	33.57	28.13	14796	3709.0	11291.0	15000.0
35.8	24.4	-11173.34	9.15	18.56	3.22	34.01	28.14	14797	3710.0	11290.0	15000.0
35.8	24.4	-11173.34	9.15	18.56	3.22	34.01	28.15	14798	3711.0	11289.0	15000.0
35.8	24.4	-11177.18	9.11	18.6	2.93	33.46	28.16	14799	3712.0	11288.0	15000.0
35.8	24.4	-11177.18	9.11	18.6	2.93	33.46	28.16	14800	3713.0	11287.0	15000.0
35.8	24.4	-11173.76	9.09	18.54	5.15	35.07	28.16	14801	3714.0	11286.0	15000.0
35.8	24.4	-11173.76	9.09	18.54	5.15	35.07	28.16	14802	3715.0	11285.0	15000.0
35.8	24.4	-11178.89	8.99	18.51	3.69	34.88	28.16	14803	3716.0	11284.0	15000.0
35.8	24.4	-11178.89	8.99	18.51	3.69	34.88	28.16	14804	3717.0	11283.0	15000.0
35.8	24.4	-11172.06	9.17	18.49	2.4	35.13	28.17	14805	3718.0	11282.0	15000.0
35.8	24.4	-11172.06	9.17	18.49	2.4	35.13	28.16	14806	3719.0	11281.0	15000.0
35.8	24.4	-11172.48	9.04	18.58	4.29	32.94	28.14	14807	3720.0	11280.0	15000.0
35.8	24.4	-11172.48	9.04	18.58	4.29	32.94	28.14	14808	3721.0	11279.0	15000.0
35.8	24.5	-11175.9	9.05	18.56	4.24	33.33	28.14	14809	3722.0	11278.0	15000.0
35.8	24.5	-11175.9	9.05	18.56	4.24	33.33	28.16	14810	3723.0	11277.0	15000.0
35.8	24.5	-11173.76	9.08	18.58	3.41	32.96	28.17	14811	3724.0	11276.0	15000.0
35.8	24.5	-11173.76	9.08	18.58	3.41	32.96	28.18	14812	3725.0	11275.0	15000.0
35.8	24.5	-11178.46	9.05	18.5	5.56	35.05	28.18	14813	3726.0	11274.0	15000.0
35.8	24.5	-11178.46	9.05	18.5	5.56	35.05	28.18	14814	3727.0	11273.0	15000.0
35.8	24.5	-11171.63	9.09	18.47	3.02	34.79	28.17	14815	3728.0	11272.0	15000.0
35.8	24.5	-11171.63	9.09	18.47	3.02	34.79	28.17	14816	3729.0	11271.0	15000.0
35.8	24.5	-11172.91	9.09	18.5	2.53	34.81	28.17	14817	3730.0	11270.0	15000.0
35.8	24.5	-11172.91	9.09	18.5	2.53	34.81	28.17	14818	3731.0	11269.0	15000.0
35.8	24.5	-11173.34	9.09	18.55	2.98	33.4	28.16	14819	3732.0	11268.0	15000.0
35.8	24.5	-11173.34	9.09	18.55	2.98	33.4	28.16	14820	3733.0	11267.0	15000.0
35.81	24.5	-11173.34	9.09	18.55	2.98	33.4	28.16	14821	3734.0	11266.0	15000.0
35.82	24.5	-11173.34	9.09	18.55	2.98	33.4	28.17	14822	3735.0	11265.0	15000.0
35.83	24.5	-11180.6	9.06	18.59	4.18	32.42	28.18	14823	3736.0	11264.0	15000.0
35.84	24.5	-11180.6	9.06	18.59	4.18	32.42	28.19	14824	3737.0	11263.0	15000.0
35.85	24.5	-11178.04	9.06	18.51	5.35	34.79	28.19	14825	3738.0	11262.0	15000.0
35.86	24.5	-11178.04	9.06	18.51	5.35	34.79	28.19	14826	3739.0	11261.0	15000.0
35.88	24.5	-11170.35	8.98	18.52	3.75	35.51	28.19	14827	3740.0	11260.0	15000.0
35.89	24.5	-11170.35	8.98	18.52	3.75	35.51	28.18	14828	3741.0	11259.0	15000.0
35.9	24.5	-11181.46	9.03	18.56	4.33	33.11	28.17	14829	3742.0	11258.0	15000.0
35.91	24.5	-11181.46	9.03	18.56	4.33	33.11	28.17	14830	3743.0	11257.0	15000.0
35.92	24.5	-11175.47	9.08	18.54	5.13	33.97	28.17	14831	3744.0	11256.0	15000.0
35.93	24.5	-11175.47	9.08	18.54	5.13	33.97	28.18	14832	3745.0	11255.0	15000.0
35.94	24.5	-11174.62	9.13	18.57	2.95	34.18	28.18	14833	3746.0	11254.0	15000.0
35.95	24.5	-11174.62	9.13	18.57	2.95	34.18	28.19	14834	3747.0	11253.0	15000.0
35.96	24.5	-11179.75	9.12	18.58	2.8	32.98	28.19	14835	3748.0	11252.0	15000.0
35.97	24.5	-11179.75	9.12	18.58	2.8	32.98	28.18	14836	3749.0	11251.0	15000.0
35.98	24.5	-11170.77	9.06	18.49	6.16	33.77	28.17	14837	3750.0	11250.0	15000.0
35.99	24.5	-11170.77	9.06	18.49	6.16	33.77	28.16	14838	3751.0	11249.0	15000.0
36.0	24.5	-11175.05	9.08	18.57	4.02	32.97	28.16	14839	3752.0	11248.0	15000.0
36.01	24.5	-11175.05	9.08	18.57	4.02	32.97	28.16	14840	3753.0	11247.0	15000.0
36.0	24.5	-11174.62	9.07	18.57	4.17	33.21	28.16	14841	3754.0	11246.0	15000.0
35.99	24.5	-11174.62	9.07	18.57	4.17	33.21	28.16	14842	3755.0	11245.0	15000.0
35.98	24.5	-11175.9	9.12	18.54	2.78	34.03	28.17	14843	3756.0	11244.0	15000.0
35.96	24.5	-11175.9	9.12	18.54	2.78	34.03	28.17	14844	3757.0	11243.0	15000.0
35.94	24.5	-11175.9	9.12	18.54	2.78	34.03	28.17	14845	3758.0	11242.0	15000.0
35.92	24.5	-11175.9	9.12	18.54	2.78	34.03	28.19	14846	3759.0	11241.0	15000.0
35.91	24.5	-11173.34	9.11	18.52	5.3	35.1	28.2	14847	3760.0	11240.0	15000.0
35.9	24.5	-11173.34	9.11	18.52	5.3	35.1	28.2	14848	3761.0	11239.0	15000.0
35.9	24.5	-11174.19	9.1	18.48	3.32	35.35	28.19	14849	3762.0	11238.0	15000.0
35.91	24.5	-11174.19	9.1	18.48	3.32	35.35	28.19	14850	3763.0	11237.0	15000.0
35.91	24.5	-11178.89	9.08	18.51	2.42	34.95	28.19	14851	3764.0	11236.0	15000.0
35.92	24.5	-11178.89	9.08	18.51	2.42	34.95	28.18	14852	3765.0	11235.0	15000.0
35.94	24.5	-11168.64	9.15	18.57	2.97	33.76	28.17	14853	3766.0	11234.0	15000.0
35.95	24.5	-11168.64	9.15	18.57	2.97	33.76	28.18	14854	3767.0	11233.0	15000.0
35.96	24.5	-11176.33	9.13	18.59	2.47	33.5	28.18	14855	3768.0	11232.0	15000.0
35.98	24.5	-11176.33	9.13	18.59	2.47	33.5	28.18	14856	3769.0	11231.0	15000.0
35.99	24.5	-11173.76	9.04	18.58	3.56	32.64	28.19	14857	3770.0	11230.0	15000.0
35.99	24.5	-11173.76	9.04	18.58	3.56	32.64	28.2	14858	3771.0	11229.0	15000.0
36.0	24.5	-11177.18	9.04	18.52	4.01	35.42	28.2	14859	3772.0	11228.0	15000.0
36.0	24.5	-11177.18	9.04	18.52	4.01	35.42	28.2	14860	3773.0	11227.0	15000.0
36.0	24.5	-11174.62	9.11	18.5	3.82	34.91	28.19	14861	3774.0	11226.0	15000.0
36.0	24.5	-11174.62	9.11	18.5	3.82	34.91	28.18	14862	3775.0	11225.0	15000.0
36.0	24.5	-11174.62	9.03	18.55	5.26	33.54	28.18	14863	3776.0	11224.0	15000.0
36.0	24.5	-11174.62	9.03	18.55	5.26	33.54	28.18	14864	3777.0	11223.0	15000.0
36.0	24.5	-11174.62	9.11	18.56	3.0	34.32	28.18	14865	3778.0	11222.0	15000.0
35.99	24.5	-11174.62	9.11	18.56	3.0	34.32	28.18	14866	3779.0	11221.0	15000.0
35.99	24.5	-11175.05	9.11	18.53	4.04	33.43	28.19	14867	3780.0	11220.0	15000.0
36.0	24.5	-11175.05	9.11	18.53	4.04	33.43	28.19	14868	3781.0	11219.0	15000.0
36.0	24.4	-11172.06	9.11	18.47	3.16	35.37	28.19	14869	3782.0	11218.0	15000.0
36.01	24.4	-11172.06	9.11	18.47	3.16	35.37	28.19	14870	3783.0	11217.0	15000.0
36.02	24.4	-11172.91	9.1	18.5	5.38	33.76	28.18	14871	3784.0	11216.0	15000.0
36.03	24.4	-11172.91	9.1	18.5	5.38	33.76	28.18	14872	3785.0	11215.0	15000.0
36.04	24.4	-11172.06	9.11	18.58	3.03	33.56	28.18	14873	3786.0	11214.0	15000.0
36.05	24.4	-11172.06	9.11	18.58	3.03	33.56	28.19	14874	3787.0	11213.0	15000.0
36.06	24.4	-11178.04	9.09	18.58	3.36	32.52	28.2	14875	3788.0	11212.0	15000.0
36.07	24.4	-11178.04	9.09	18.58	3.36	32.52	28.2	14876	3789.0	11211.0	15000.0
36.08	24.4	-11178.04	9.09	18.58	3.36	32.52	28.2	14877	3790.0	11210.0	15000.0
36.09	24.4	-11178.04	9.09	18.58	3.36	32.52	28.2	14878	3791.0	11209.0	15000.0
