EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.22	24.3	-4854.8	6.79	8.58	12.04	58.67	33.07	81801	8408.0	6592.0	15000.0
89.04	24.3	-4854.8	6.79	8.58	12.04	58.67	33.09	81802	8409.0	6591.0	15000.0
88.86	24.3	-5005.61	7.41	8.7	12.57	65.38	33.12	81803	8410.0	6590.0	15000.0
88.7	24.3	-5005.61	7.41	8.7	12.57	65.38	33.12	81804	8411.0	6589.0	15000.0
88.53	24.3	-5005.61	7.41	8.7	12.57	65.38	33.12	81805	8412.0	6588.0	15000.0
88.37	24.3	-5005.61	7.41	8.7	12.57	65.38	33.14	81806	8413.0	6587.0	15000.0
88.21	24.3	-5057.31	7.69	8.78	11.74	66.05	33.17	81807	8414.0	6586.0	15000.0
88.06	24.3	-5057.31	7.69	8.78	11.74	66.05	33.19	81808	8415.0	6585.0	15000.0
87.9	24.3	-5088.93	7.87	8.92	12.35	65.91	33.21	81809	8416.0	6584.0	15000.0
87.74	24.3	-5088.93	7.87	8.92	12.35	65.91	33.24	81810	8417.0	6583.0	15000.0
87.59	24.3	-5114.13	7.93	8.86	12.58	69.13	33.27	81811	8418.0	6582.0	15000.0
87.44	24.3	-5114.13	7.93	8.86	12.58	69.13	33.29	81812	8419.0	6581.0	15000.0
87.29	24.3	-5132.93	8.04	8.92	11.36	68.17	33.31	81813	8420.0	6580.0	15000.0
87.14	24.3	-5132.93	8.04	8.92	11.36	68.17	33.34	81814	8421.0	6579.0	15000.0
87.0	24.3	-5141.48	8.14	8.96	11.43	67.64	33.37	81815	8422.0	6578.0	15000.0
86.87	24.3	-5141.48	8.14	8.96	11.43	67.64	33.4	81816	8423.0	6577.0	15000.0
86.74	24.3	-5154.72	8.15	8.95	11.6	68.52	33.43	81817	8424.0	6576.0	15000.0
86.61	24.3	-5154.72	8.15	8.95	11.6	68.52	33.47	81818	8425.0	6575.0	15000.0
86.5	24.3	-5159.85	8.16	8.95	11.98	70.22	33.51	81819	8426.0	6574.0	15000.0
86.39	24.3	-5159.85	8.16	8.95	11.98	70.22	33.55	81820	8427.0	6573.0	15000.0
86.29	24.3	-5164.98	8.17	8.93	11.51	69.98	33.58	81821	8428.0	6572.0	15000.0
86.2	24.3	-5164.98	8.17	8.93	11.51	69.98	33.61	81822	8429.0	6571.0	15000.0
86.12	24.3	-5168.82	8.22	8.96	11.6	69.37	33.64	81823	8430.0	6570.0	15000.0
86.03	24.3	-5168.82	8.22	8.96	11.6	69.37	33.67	81824	8431.0	6569.0	15000.0
85.96	24.3	-5167.54	8.16	8.95	13.56	69.51	33.7	81825	8432.0	6568.0	15000.0
85.89	24.3	-5167.54	8.16	8.95	13.56	69.51	33.73	81826	8433.0	6567.0	15000.0
85.82	24.3	-5169.68	8.17	8.96	13.04	70.34	33.77	81827	8434.0	6566.0	15000.0
85.76	24.3	-5169.68	8.17	8.96	13.04	70.34	33.81	81828	8435.0	6565.0	15000.0
85.7	24.3	-5170.53	8.17	8.99	13.31	69.04	33.85	81829	8436.0	6564.0	15000.0
85.64	24.3	-5170.53	8.17	8.99	13.31	69.04	33.89	81830	8437.0	6563.0	15000.0
85.59	24.3	-5173.09	8.16	8.91	11.68	71.48	33.92	81831	8438.0	6562.0	15000.0
85.53	24.3	-5173.09	8.16	8.91	11.68	71.48	33.95	81832	8439.0	6561.0	15000.0
85.48	24.3	-5171.81	8.2	9.01	12.32	68.1	33.97	81833	8440.0	6560.0	15000.0
85.43	24.3	-5171.81	8.2	9.01	12.32	68.1	34.0	81834	8441.0	6559.0	15000.0
85.38	24.3	-5170.53	8.25	9.06	11.51	67.86	34.04	81835	8442.0	6558.0	15000.0
85.33	24.3	-5170.53	8.25	9.06	11.51	67.86	34.04	81836	8443.0	6557.0	15000.0
85.28	24.3	-5170.53	8.25	9.06	11.51	67.86	34.04	81837	8444.0	6556.0	15000.0
85.24	24.3	-5170.53	8.25	9.06	11.51	67.86	34.08	81838	8445.0	6555.0	15000.0
85.2	24.3	-5178.22	8.14	8.98	14.14	69.95	34.12	81839	8446.0	6554.0	15000.0
85.16	24.3	-5178.22	8.14	8.98	14.14	69.95	34.15	81840	8447.0	6553.0	15000.0
85.12	24.3	-5175.66	8.2	9.0	12.35	69.06	34.18	81841	8448.0	6552.0	15000.0
85.08	24.3	-5175.66	8.2	9.0	12.35	69.06	34.2	81842	8449.0	6551.0	15000.0
85.04	24.3	-5173.95	8.19	8.98	12.02	69.78	34.23	81843	8450.0	6550.0	15000.0
85.0	24.3	-5173.95	8.19	8.98	12.02	69.78	34.27	81844	8451.0	6549.0	15000.0
84.97	24.3	-5177.37	8.13	8.92	12.65	71.7	34.31	81845	8452.0	6548.0	15000.0
84.94	24.3	-5177.37	8.13	8.92	12.65	71.7	34.33	81846	8453.0	6547.0	15000.0
84.92	24.3	-5176.51	8.18	9.01	13.28	69.0	34.36	81847	8454.0	6546.0	15000.0
84.9	24.3	-5176.51	8.18	9.01	13.28	69.0	34.4	81848	8455.0	6545.0	15000.0
84.9	24.3	-5175.66	8.2	9.02	12.34	68.28	34.43	81849	8456.0	6544.0	15000.0
84.9	24.3	-5175.66	8.2	9.02	12.34	68.28	34.46	81850	8457.0	6543.0	15000.0
84.9	24.3	-5174.38	8.15	8.96	12.62	70.81	34.48	81851	8458.0	6542.0	15000.0
84.9	24.3	-5174.38	8.15	8.96	12.62	70.81	34.52	81852	8459.0	6541.0	15000.0
84.9	24.3	-5170.53	8.25	9.0	11.97	68.35	34.55	81853	8460.0	6540.0	15000.0
84.9	24.3	-5170.53	8.25	9.0	11.97	68.35	34.57	81854	8461.0	6539.0	15000.0
84.9	24.3	-5174.8	8.27	9.02	11.5	68.33	34.59	81855	8462.0	6538.0	15000.0
84.9	24.3	-5174.8	8.27	9.02	11.5	68.33	34.62	81856	8463.0	6537.0	15000.0
84.9	24.3	-5177.37	8.17	8.99	12.95	70.7	34.65	81857	8464.0	6536.0	15000.0
84.9	24.3	-5177.37	8.17	8.99	12.95	70.7	34.68	81858	8465.0	6535.0	15000.0
84.9	24.3	-5176.51	8.15	8.96	13.33	69.28	34.71	81859	8466.0	6534.0	15000.0
84.9	24.3	-5176.51	8.15	8.96	13.33	69.28	34.74	81860	8467.0	6533.0	15000.0
84.9	24.3	-5178.65	8.19	9.01	12.76	68.92	34.76	81861	8468.0	6532.0	15000.0
84.9	24.3	-5178.65	8.19	9.01	12.76	68.92	34.82	81862	8469.0	6531.0	15000.0
84.9	24.3	-5172.24	8.27	8.98	11.38	68.91	34.87	81863	8470.0	6530.0	15000.0
84.9	24.3	-5172.24	8.27	8.98	11.38	68.91	34.9	81864	8471.0	6529.0	15000.0
84.9	24.3	-5173.52	8.21	9.01	11.57	69.09	34.92	81865	8472.0	6528.0	15000.0
84.9	24.3	-5173.52	8.21	9.01	11.57	69.09	34.94	81866	8473.0	6527.0	15000.0
84.9	24.3	-5173.95	8.16	9.0	14.6	69.36	34.96	81867	8474.0	6526.0	15000.0
84.9	24.3	-5173.95	8.16	9.0	14.6	69.36	34.98	81868	8475.0	6525.0	15000.0
84.9	24.3	-5176.09	8.2	8.97	11.87	69.38	35.01	81869	8476.0	6524.0	15000.0
84.9	24.3	-5176.09	8.2	8.97	11.87	69.38	35.03	81870	8477.0	6523.0	15000.0
84.9	24.3	-5171.81	8.19	8.99	11.96	69.77	35.05	81871	8478.0	6522.0	15000.0
84.91	24.3	-5171.81	8.19	8.99	11.96	69.77	35.05	81872	8479.0	6521.0	15000.0
84.92	24.3	-5171.81	8.19	8.99	11.96	69.77	35.05	81873	8480.0	6520.0	15000.0
84.92	24.3	-5171.81	8.19	8.99	11.96	69.77	35.07	81874	8481.0	6519.0	15000.0
84.94	24.3	-5170.53	8.14	8.96	13.86	70.92	35.1	81875	8482.0	6518.0	15000.0
84.95	24.3	-5170.53	8.14	8.96	13.86	70.92	35.12	81876	8483.0	6517.0	15000.0
84.96	24.3	-5180.78	8.21	9.01	11.87	69.24	35.14	81877	8484.0	6516.0	15000.0
84.98	24.3	-5180.78	8.21	9.01	11.87	69.24	35.17	81878	8485.0	6515.0	15000.0
85.0	24.3	-5176.94	8.19	9.03	12.29	68.47	35.19	81879	8486.0	6514.0	15000.0
85.02	24.3	-5176.94	8.19	9.03	12.29	68.47	35.21	81880	8487.0	6513.0	15000.0
85.05	24.3	-5174.8	8.12	8.98	13.08	70.74	35.23	81881	8488.0	6512.0	15000.0
85.07	24.3	-5174.8	8.12	8.98	13.08	70.74	35.25	81882	8489.0	6511.0	15000.0
85.1	24.3	-5176.51	8.15	9.02	13.7	68.85	35.27	81883	8490.0	6510.0	15000.0
85.13	24.3	-5176.51	8.15	9.02	13.7	68.85	35.29	81884	8491.0	6509.0	15000.0
85.16	24.3	-5176.94	8.13	9.0	13.43	68.99	35.3	81885	8492.0	6508.0	15000.0
85.19	24.3	-5176.94	8.13	9.0	13.43	68.99	35.32	81886	8493.0	6507.0	15000.0
85.23	24.3	-5173.95	8.21	8.93	10.91	70.17	35.35	81887	8494.0	6506.0	15000.0
85.26	24.3	-5173.95	8.21	8.93	10.91	70.17	35.36	81888	8495.0	6505.0	15000.0
85.3	24.3	-5169.68	8.2	9.02	12.98	68.76	35.37	81889	8496.0	6504.0	15000.0
85.34	24.3	-5169.68	8.2	9.02	12.98	68.76	35.4	81890	8497.0	6503.0	15000.0
85.37	24.3	-5172.24	8.2	9.0	12.21	68.72	35.43	81891	8498.0	6502.0	15000.0
85.41	24.3	-5172.24	8.2	9.0	12.21	68.72	35.45	81892	8499.0	6501.0	15000.0
85.45	24.3	-5177.79	8.15	8.98	12.87	70.78	35.46	81893	8500.0	6500.0	15000.0
85.49	24.3	-5177.79	8.15	8.98	12.87	70.78	35.48	81894	8501.0	6499.0	15000.0
85.53	24.3	-5171.39	8.14	9.0	13.57	69.0	35.5	81895	8502.0	6498.0	15000.0
85.57	24.3	-5171.39	8.14	9.0	13.57	69.0	35.51	81896	8503.0	6497.0	15000.0
85.61	24.3	-5175.23	8.19	9.01	12.02	69.37	35.52	81897	8504.0	6496.0	15000.0
85.66	24.3	-5175.23	8.19	9.01	12.02	69.37	35.53	81898	8505.0	6495.0	15000.0
85.7	24.3	-5174.38	8.14	9.06	14.11	69.3	35.55	81899	8506.0	6494.0	15000.0
85.75	24.3	-5174.38	8.14	9.06	14.11	69.3	35.57	81900	8507.0	6493.0	15000.0
85.79	24.3	-5174.8	8.19	9.01	12.71	69.13	35.6	81901	8508.0	6492.0	15000.0
85.84	24.3	-5174.8	8.19	9.01	12.71	69.13	35.6	81902	8509.0	6491.0	15000.0
85.9	24.3	-5174.8	8.19	9.01	12.71	69.13	35.6	81903	8510.0	6490.0	15000.0
85.95	24.3	-5174.8	8.19	9.01	12.71	69.13	35.63	81904	8511.0	6489.0	15000.0
86.0	24.3	-5177.37	8.12	9.03	14.44	69.56	35.66	81905	8512.0	6488.0	15000.0
86.05	24.3	-5177.37	8.12	9.03	14.44	69.56	35.68	81906	8513.0	6487.0	15000.0
86.1	24.3	-5173.95	8.2	8.98	11.84	69.38	35.69	81907	8514.0	6486.0	15000.0
86.15	24.3	-5173.95	8.2	8.98	11.84	69.38	35.7	81908	8515.0	6485.0	15000.0
86.2	24.4	-5173.52	8.17	8.99	12.32	69.94	35.71	81909	8516.0	6484.0	15000.0
86.24	24.4	-5173.52	8.17	8.99	12.32	69.94	35.72	81910	8517.0	6483.0	15000.0
86.29	24.4	-5173.09	8.15	9.06	13.41	67.89	35.74	81911	8518.0	6482.0	15000.0
86.33	24.4	-5173.09	8.15	9.06	13.41	67.89	35.75	81912	8519.0	6481.0	15000.0
86.36	24.4	-5172.24	8.19	9.04	12.02	69.99	35.77	81913	8520.0	6480.0	15000.0
86.4	24.4	-5172.24	8.19	9.04	12.02	69.99	35.79	81914	8521.0	6479.0	15000.0
86.44	24.4	-5171.81	8.16	9.0	13.8	69.56	35.81	81915	8522.0	6478.0	15000.0
86.47	24.4	-5171.81	8.16	9.0	13.8	69.56	35.83	81916	8523.0	6477.0	15000.0
86.51	24.4	-5175.66	8.21	9.04	12.65	68.19	35.84	81917	8524.0	6476.0	15000.0
86.56	24.4	-5175.66	8.21	9.04	12.65	68.19	35.84	81918	8525.0	6475.0	15000.0
86.6	24.3	-5173.95	8.15	8.98	12.23	70.86	35.85	81919	8526.0	6474.0	15000.0
86.65	24.3	-5173.95	8.15	8.98	12.23	70.86	35.87	81920	8527.0	6473.0	15000.0
86.71	24.3	-5172.24	8.15	9.03	13.37	68.76	35.89	81921	8528.0	6472.0	15000.0
86.77	24.3	-5172.24	8.15	9.03	13.37	68.76	35.9	81922	8529.0	6471.0	15000.0
86.83	24.3	-5175.66	8.22	9.1	11.97	67.06	35.91	81923	8530.0	6470.0	15000.0
86.9	24.3	-5175.66	8.22	9.1	11.97	67.06	35.92	81924	8531.0	6469.0	15000.0
86.97	24.3	-5174.38	8.17	9.02	11.92	70.43	35.94	81925	8532.0	6468.0	15000.0
87.03	24.3	-5174.38	8.17	9.02	11.92	70.43	35.96	81926	8533.0	6467.0	15000.0
87.09	24.3	-5176.94	8.17	9.03	13.47	69.58	35.97	81927	8534.0	6466.0	15000.0
87.15	24.3	-5176.94	8.17	9.03	13.47	69.58	35.98	81928	8535.0	6465.0	15000.0
87.2	24.3	-5175.66	8.18	9.04	12.5	68.29	35.99	81929	8536.0	6464.0	15000.0
87.24	24.3	-5175.66	8.18	9.04	12.5	68.29	36.0	81930	8537.0	6463.0	15000.0
87.29	24.3	-5174.8	8.15	8.97	12.54	71.39	36.01	81931	8538.0	6462.0	15000.0
87.33	24.3	-5174.8	8.15	8.97	12.54	71.39	36.03	81932	8539.0	6461.0	15000.0
87.36	24.3	-5171.39	8.19	9.03	12.51	68.46	36.05	81933	8540.0	6460.0	15000.0
87.4	24.3	-5171.39	8.19	9.03	12.51	68.46	36.06	81934	8541.0	6459.0	15000.0
87.44	24.3	-5173.09	8.21	9.12	11.81	66.71	36.06	81935	8542.0	6458.0	15000.0
87.47	24.3	-5173.09	8.21	9.12	11.81	66.71	36.07	81936	8543.0	6457.0	15000.0
87.51	24.3	-5174.8	8.16	9.04	11.97	70.09	36.08	81937	8544.0	6456.0	15000.0
87.56	24.3	-5174.8	8.16	9.04	11.97	70.09	36.08	81938	8545.0	6455.0	15000.0
87.6	24.3	-5174.8	8.16	9.04	11.97	70.09	36.08	81939	8546.0	6454.0	15000.0
87.65	24.3	-5174.8	8.16	9.04	11.97	70.09	36.1	81940	8547.0	6453.0	15000.0
87.69	24.3	-5175.23	8.16	9.04	13.53	69.07	36.11	81941	8548.0	6452.0	15000.0
87.74	24.3	-5175.23	8.16	9.04	13.53	69.07	36.11	81942	8549.0	6451.0	15000.0
87.79	24.3	-5178.65	8.15	9.05	13.51	68.16	36.12	81943	8550.0	6450.0	15000.0
87.83	24.3	-5178.65	8.15	9.05	13.51	68.16	36.13	81944	8551.0	6449.0	15000.0
87.88	24.3	-5174.38	8.18	9.01	11.52	69.03	36.14	81945	8552.0	6448.0	15000.0
87.93	24.3	-5174.38	8.18	9.01	11.52	69.03	36.15	81946	8553.0	6447.0	15000.0
87.99	24.3	-5173.09	8.19	9.04	11.52	68.49	36.17	81947	8554.0	6446.0	15000.0
88.04	24.3	-5173.09	8.19	9.04	11.52	68.49	36.2	81948	8555.0	6445.0	15000.0
88.1	24.3	-5171.39	8.18	9.01	12.26	70.22	36.22	81949	8556.0	6444.0	15000.0
88.16	24.3	-5171.39	8.18	9.01	12.26	70.22	36.23	81950	8557.0	6443.0	15000.0
88.22	24.3	-5180.36	8.15	9.02	13.74	69.69	36.24	81951	8558.0	6442.0	15000.0
88.28	24.3	-5180.36	8.15	9.02	13.74	69.69	36.25	81952	8559.0	6441.0	15000.0
88.34	24.3	-5178.22	8.11	9.04	14.14	69.09	36.26	81953	8560.0	6440.0	15000.0
88.4	24.3	-5178.22	8.11	9.04	14.14	69.09	36.27	81954	8561.0	6439.0	15000.0
88.46	24.3	-5173.09	8.2	8.99	10.2	69.93	36.29	81955	8562.0	6438.0	15000.0
88.52	24.3	-5173.09	8.2	8.99	10.2	69.93	36.29	81956	8563.0	6437.0	15000.0
88.58	24.3	-5174.8	8.18	9.06	12.26	68.25	36.29	81957	8564.0	6436.0	15000.0
88.64	24.3	-5174.8	8.18	9.06	12.26	68.25	36.3	81958	8565.0	6435.0	15000.0
88.7	24.3	-5173.09	8.15	9.09	14.25	67.93	36.32	81959	8566.0	6434.0	15000.0
88.76	24.3	-5173.09	8.15	9.09	14.25	67.93	36.33	81960	8567.0	6433.0	15000.0
88.82	24.3	-5176.94	8.19	9.04	12.15	69.32	36.34	81961	8568.0	6432.0	15000.0
88.88	24.3	-5176.94	8.19	9.04	12.15	69.32	36.36	81962	8569.0	6431.0	15000.0
88.94	24.3	-5173.52	8.13	9.02	11.98	69.63	36.37	81963	8570.0	6430.0	15000.0
89.0	24.3	-5173.52	8.13	9.02	11.98	69.63	36.37	81964	8571.0	6429.0	15000.0
89.06	24.3	-5173.09	8.09	9.05	14.34	68.85	36.37	81965	8572.0	6428.0	15000.0
89.12	24.3	-5173.09	8.09	9.05	14.34	68.85	36.37	81966	8573.0	6427.0	15000.0
89.18	24.3	-5173.09	8.09	9.05	14.34	68.85	36.37	81967	8574.0	6426.0	15000.0
89.24	24.3	-5173.09	8.09	9.05	14.34	68.85	36.38	81968	8575.0	6425.0	15000.0
89.3	24.3	-5169.25	8.16	8.94	11.32	71.25	36.4	81969	8576.0	6424.0	15000.0
89.36	24.3	-5169.25	8.16	8.94	11.32	71.25	36.4	81970	8577.0	6423.0	15000.0
89.41	24.3	-5173.95	8.2	9.06	12.36	68.19	36.41	81971	8578.0	6422.0	15000.0
89.46	24.3	-5173.95	8.2	9.06	12.36	68.19	36.42	81972	8579.0	6421.0	15000.0
89.51	24.3	-5174.38	8.19	9.1	12.45	67.39	36.43	81973	8580.0	6420.0	15000.0
89.55	24.3	-5174.38	8.19	9.1	12.45	67.39	36.44	81974	8581.0	6419.0	15000.0
89.6	24.3	-5174.8	8.17	9.03	12.32	69.96	36.45	81975	8582.0	6418.0	15000.0
89.65	24.3	-5174.8	8.17	9.03	12.32	69.96	36.46	81976	8583.0	6417.0	15000.0
89.69	24.3	-5171.39	8.16	9.04	12.38	68.46	36.47	81977	8584.0	6416.0	15000.0
89.75	24.3	-5171.39	8.16	9.04	12.38	68.46	36.48	81978	8585.0	6415.0	15000.0
89.8	24.4	-5174.8	8.13	8.99	11.73	71.03	36.5	81979	8586.0	6414.0	15000.0
89.86	24.4	-5174.8	8.13	8.99	11.73	71.03	36.52	81980	8587.0	6413.0	15000.0
89.93	24.4	-5173.95	8.17	9.04	12.65	68.53	36.53	81981	8588.0	6412.0	15000.0
90.0	24.4	-5173.95	8.17	9.04	12.65	68.53	36.54	81982	8589.0	6411.0	15000.0
90.08	24.4	-5169.68	8.19	9.08	11.53	67.92	36.54	81983	8590.0	6410.0	15000.0
90.16	24.4	-5169.68	8.19	9.08	11.53	67.92	36.54	81984	8591.0	6409.0	15000.0
90.24	24.4	-5175.23	8.08	9.03	14.56	69.45	36.55	81985	8592.0	6408.0	15000.0
90.31	24.4	-5175.23	8.08	9.03	14.56	69.45	36.56	81986	8593.0	6407.0	15000.0
90.38	24.4	-5173.95	8.18	9.03	11.73	68.63	36.58	81987	8594.0	6406.0	15000.0
90.44	24.4	-5173.95	8.18	9.03	11.73	68.63	36.59	81988	8595.0	6405.0	15000.0
90.5	24.4	-5175.23	8.16	9.01	12.13	69.36	36.59	81989	8596.0	6404.0	15000.0
90.55	24.4	-5175.23	8.16	9.01	12.13	69.36	36.61	81990	8597.0	6403.0	15000.0
90.6	24.4	-5176.51	8.13	8.99	12.25	71.19	36.62	81991	8598.0	6402.0	15000.0
90.65	24.4	-5176.51	8.13	8.99	12.25	71.19	36.62	81992	8599.0	6401.0	15000.0
90.7	24.4	-5176.51	8.13	8.99	12.25	71.19	36.62	81993	8600.0	6400.0	15000.0
90.75	24.4	-5176.51	8.13	8.99	12.25	71.19	36.63	81994	8601.0	6399.0	15000.0
90.8	24.4	-5166.26	8.18	9.04	11.77	68.55	36.63	81995	8602.0	6398.0	15000.0
90.85	24.4	-5166.26	8.18	9.04	11.77	68.55	36.63	81996	8603.0	6397.0	15000.0
90.9	24.4	-5176.09	8.14	9.0	12.42	70.13	36.64	81997	8604.0	6396.0	15000.0
90.95	24.4	-5176.09	8.14	9.0	12.42	70.13	36.65	81998	8605.0	6395.0	15000.0
91.0	24.3	-5174.8	8.12	9.05	13.89	69.29	36.66	81999	8606.0	6394.0	15000.0
91.05	24.3	-5174.8	8.12	9.05	13.89	69.29	36.67	82000	8607.0	6393.0	15000.0
91.1	24.3	-5173.09	8.16	9.03	11.66	68.9	36.68	82001	8608.0	6392.0	15000.0
91.15	24.3	-5173.09	8.16	9.03	11.66	68.9	36.68	82002	8609.0	6391.0	15000.0
91.2	24.3	-5173.95	8.15	9.05	11.93	69.41	36.68	82003	8610.0	6390.0	15000.0
91.25	24.3	-5173.95	8.15	9.05	11.93	69.41	36.7	82004	8611.0	6389.0	15000.0
91.3	24.3	-5170.96	8.08	9.0	14.07	70.25	36.72	82005	8612.0	6388.0	15000.0
91.35	24.3	-5170.96	8.08	9.0	14.07	70.25	36.71	82006	8613.0	6387.0	15000.0
91.4	24.3	-5173.09	8.21	9.0	11.75	68.27	36.71	82007	8614.0	6386.0	15000.0
91.45	24.3	-5173.09	8.21	9.0	11.75	68.27	36.72	82008	8615.0	6385.0	15000.0
91.5	24.3	-5175.23	8.15	9.04	12.93	69.75	36.74	82009	8616.0	6384.0	15000.0
91.56	24.3	-5175.23	8.15	9.04	12.93	69.75	36.75	82010	8617.0	6383.0	15000.0
91.62	24.3	-5173.52	8.15	9.0	11.63	70.16	36.76	82011	8618.0	6382.0	15000.0
91.69	24.3	-5173.52	8.15	9.0	11.63	70.16	36.76	82012	8619.0	6381.0	15000.0
91.76	24.3	-5173.52	8.15	9.0	11.63	70.16	36.76	82013	8620.0	6380.0	15000.0
91.84	24.3	-5173.52	8.15	9.0	11.63	70.16	36.77	82014	8621.0	6379.0	15000.0
