EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.23	24.5	-11501.89	11.02	11.89	31.39	37.8	29.25	31738	2061.0	12939.0	15000.0
45.2	24.6	-11495.48	11.05	11.85	32.94	39.07	29.26	31739	2062.0	12938.0	15000.0
45.17	24.6	-11495.48	11.05	11.85	32.94	39.07	29.27	31740	2063.0	12937.0	15000.0
45.14	24.6	-11498.9	11.04	11.93	30.4	37.89	29.28	31741	2064.0	12936.0	15000.0
45.11	24.6	-11498.9	11.04	11.93	30.4	37.89	29.3	31742	2065.0	12935.0	15000.0
45.08	24.6	-11498.47	11.05	11.89	30.76	37.3	29.32	31743	2066.0	12934.0	15000.0
45.05	24.6	-11498.47	11.05	11.89	30.76	37.3	29.34	31744	2067.0	12933.0	15000.0
45.02	24.6	-11500.18	10.97	11.88	31.28	37.84	29.36	31745	2068.0	12932.0	15000.0
44.99	24.6	-11500.18	10.97	11.88	31.28	37.84	29.38	31746	2069.0	12931.0	15000.0
44.96	24.6	-11494.63	11.05	11.84	31.06	38.66	29.39	31747	2070.0	12930.0	15000.0
44.93	24.6	-11494.63	11.05	11.84	31.06	38.66	29.39	31748	2071.0	12929.0	15000.0
44.9	24.5	-11498.47	11.0	11.9	31.04	36.86	29.4	31749	2072.0	12928.0	15000.0
44.87	24.5	-11498.47	11.0	11.9	31.04	36.86	29.41	31750	2073.0	12927.0	15000.0
44.84	24.5	-11499.33	10.97	11.92	31.41	37.67	29.43	31751	2074.0	12926.0	15000.0
44.8	24.5	-11499.33	10.97	11.92	31.41	37.67	29.44	31752	2075.0	12925.0	15000.0
44.77	24.5	-11495.91	11.03	11.82	31.6	38.83	29.45	31753	2076.0	12924.0	15000.0
44.74	24.5	-11495.91	11.03	11.82	31.6	38.83	29.44	31754	2077.0	12923.0	15000.0
44.71	24.5	-11495.48	11.1	11.91	31.1	37.77	29.44	31755	2078.0	12922.0	15000.0
44.68	24.5	-11495.48	11.1	11.91	31.1	37.77	29.47	31756	2079.0	12921.0	15000.0
44.65	24.5	-11499.75	10.94	11.86	32.97	37.33	29.5	31757	2080.0	12920.0	15000.0
44.62	24.5	-11499.75	10.94	11.86	32.97	37.33	29.51	31758	2081.0	12919.0	15000.0
44.6	24.5	-11497.62	11.02	11.82	31.81	39.61	29.51	31759	2082.0	12918.0	15000.0
44.58	24.5	-11497.62	11.02	11.82	31.81	39.61	29.5	31760	2083.0	12917.0	15000.0
44.57	24.5	-11500.61	11.04	11.84	31.15	37.96	29.5	31761	2084.0	12916.0	15000.0
44.56	24.5	-11500.61	11.04	11.84	31.15	37.96	29.52	31762	2085.0	12915.0	15000.0
44.55	24.5	-11498.9	11.04	11.89	30.24	38.06	29.54	31763	2086.0	12914.0	15000.0
44.54	24.5	-11498.9	11.04	11.89	30.24	38.06	29.56	31764	2087.0	12913.0	15000.0
44.53	24.5	-11497.19	11.02	11.85	31.03	39.44	29.58	31765	2088.0	12912.0	15000.0
44.52	24.5	-11497.19	11.02	11.85	31.03	39.44	29.59	31766	2089.0	12911.0	15000.0
44.52	24.5	-11497.19	11.02	11.85	31.03	39.44	29.58	31767	2090.0	12910.0	15000.0
44.51	24.5	-11497.19	11.02	11.85	31.03	39.44	29.57	31768	2091.0	12909.0	15000.0
44.5	24.5	-11500.18	11.07	11.85	30.97	38.69	29.57	31769	2092.0	12908.0	15000.0
44.49	24.5	-11500.18	11.07	11.85	30.97	38.69	29.58	31770	2093.0	12907.0	15000.0
44.48	24.5	-11493.77	11.08	11.87	30.61	38.03	29.6	31771	2094.0	12906.0	15000.0
44.47	24.5	-11493.77	11.08	11.87	30.61	38.03	29.61	31772	2095.0	12905.0	15000.0
44.46	24.5	-11504.45	11.01	11.89	30.91	37.13	29.63	31773	2096.0	12904.0	15000.0
44.45	24.5	-11504.45	11.01	11.89	30.91	37.13	29.65	31774	2097.0	12903.0	15000.0
44.44	24.5	-11497.62	11.04	11.88	32.52	38.14	29.66	31775	2098.0	12902.0	15000.0
44.43	24.5	-11497.62	11.04	11.88	32.52	38.14	29.66	31776	2099.0	12901.0	15000.0
44.42	24.5	-11497.19	11.07	11.94	30.1	38.02	29.65	31777	2100.0	12900.0	15000.0
44.41	24.5	-11497.19	11.07	11.94	30.1	38.02	29.66	31778	2101.0	12899.0	15000.0
44.4	24.5	-11497.62	11.02	11.93	31.14	36.79	29.68	31779	2102.0	12898.0	15000.0
44.39	24.5	-11497.62	11.02	11.93	31.14	36.79	29.69	31780	2103.0	12897.0	15000.0
44.38	24.5	-11492.06	10.99	11.9	32.69	37.88	29.71	31781	2104.0	12896.0	15000.0
44.36	24.5	-11492.06	10.99	11.9	32.69	37.88	29.7	31782	2105.0	12895.0	15000.0
44.35	24.5	-11502.32	11.0	11.86	31.17	38.35	29.69	31783	2106.0	12894.0	15000.0
44.34	24.5	-11502.32	11.0	11.86	31.17	38.35	29.73	31784	2107.0	12893.0	15000.0
44.33	24.5	-11498.47	10.99	11.87	32.89	37.22	29.76	31785	2108.0	12892.0	15000.0
44.32	24.5	-11498.47	10.99	11.87	32.89	37.22	29.76	31786	2109.0	12891.0	15000.0
44.31	24.5	-11498.04	11.04	11.82	31.56	39.75	29.75	31787	2110.0	12890.0	15000.0
44.3	24.5	-11498.04	11.04	11.82	31.56	39.75	29.75	31788	2111.0	12889.0	15000.0
44.3	24.5	-11498.9	11.06	11.89	31.29	38.5	29.75	31789	2112.0	12888.0	15000.0
44.3	24.5	-11498.9	11.06	11.89	31.29	38.5	29.76	31790	2113.0	12887.0	15000.0
44.31	24.5	-11498.04	11.09	11.87	30.65	38.13	29.77	31791	2114.0	12886.0	15000.0
44.32	24.5	-11498.04	11.09	11.87	30.65	38.13	29.79	31792	2115.0	12885.0	15000.0
44.33	24.5	-11498.04	11.06	11.89	31.17	37.67	29.8	31793	2116.0	12884.0	15000.0
44.34	24.5	-11498.04	11.06	11.89	31.17	37.67	29.8	31794	2117.0	12883.0	15000.0
44.35	24.5	-11498.47	11.02	11.86	30.85	38.43	29.79	31795	2118.0	12882.0	15000.0
44.36	24.5	-11498.47	11.02	11.86	30.85	38.43	29.8	31796	2119.0	12881.0	15000.0
44.38	24.5	-11496.34	11.07	11.9	30.06	37.96	29.81	31797	2120.0	12880.0	15000.0
44.39	24.5	-11496.34	11.07	11.9	30.06	37.96	29.81	31798	2121.0	12879.0	15000.0
44.4	24.4	-11496.34	11.07	11.9	30.06	37.96	29.81	31799	2122.0	12878.0	15000.0
44.41	24.4	-11496.34	11.07	11.9	30.06	37.96	29.83	31800	2123.0	12877.0	15000.0
44.42	24.4	-11496.76	11.07	11.89	31.09	37.43	29.84	31801	2124.0	12876.0	15000.0
44.43	24.4	-11496.76	11.07	11.89	31.09	37.43	29.86	31802	2125.0	12875.0	15000.0
44.44	24.4	-11495.48	11.01	11.89	31.68	37.92	29.87	31803	2126.0	12874.0	15000.0
44.45	24.4	-11495.48	11.01	11.89	31.68	37.92	29.87	31804	2127.0	12873.0	15000.0
44.46	24.4	-11498.9	11.0	11.79	31.39	39.03	29.87	31805	2128.0	12872.0	15000.0
44.47	24.4	-11498.9	11.0	11.79	31.39	39.03	29.88	31806	2129.0	12871.0	15000.0
44.48	24.4	-11500.61	11.08	11.87	31.2	37.34	29.89	31807	2130.0	12870.0	15000.0
44.49	24.4	-11500.61	11.08	11.87	31.2	37.34	29.89	31808	2131.0	12869.0	15000.0
44.5	24.5	-11496.34	11.0	11.88	31.66	37.89	29.9	31809	2132.0	12868.0	15000.0
44.51	24.5	-11496.34	11.0	11.88	31.66	37.89	29.91	31810	2133.0	12867.0	15000.0
44.51	24.5	-11499.33	11.07	11.85	30.47	38.85	29.91	31811	2134.0	12866.0	15000.0
44.51	24.5	-11499.33	11.07	11.85	30.47	38.85	29.9	31812	2135.0	12865.0	15000.0
44.51	24.5	-11493.77	11.03	11.86	33.37	38.54	29.9	31813	2136.0	12864.0	15000.0
44.51	24.5	-11493.77	11.03	11.86	33.37	38.54	29.91	31814	2137.0	12863.0	15000.0
44.5	24.5	-11495.48	11.02	11.9	31.17	37.66	29.93	31815	2138.0	12862.0	15000.0
44.5	24.5	-11495.48	11.02	11.9	31.17	37.66	29.94	31816	2139.0	12861.0	15000.0
44.5	24.5	-11495.05	11.06	11.84	31.4	39.09	29.94	31817	2140.0	12860.0	15000.0
44.5	24.5	-11495.05	11.06	11.84	31.4	39.09	29.94	31818	2141.0	12859.0	15000.0
44.5	24.5	-11502.32	11.05	11.89	31.04	37.6	29.94	31819	2142.0	12858.0	15000.0
44.51	24.5	-11502.32	11.05	11.89	31.04	37.6	29.94	31820	2143.0	12857.0	15000.0
44.52	24.5	-11497.19	11.05	11.89	31.81	37.9	29.94	31821	2144.0	12856.0	15000.0
44.53	24.5	-11497.19	11.05	11.89	31.81	37.9	29.96	31822	2145.0	12855.0	15000.0
44.54	24.5	-11501.04	11.02	11.9	30.89	37.8	29.98	31823	2146.0	12854.0	15000.0
44.55	24.5	-11501.04	11.02	11.9	30.89	37.8	29.98	31824	2147.0	12853.0	15000.0
44.56	24.5	-11501.04	11.02	11.9	30.89	37.8	29.98	31825	2148.0	12852.0	15000.0
44.57	24.5	-11501.04	11.02	11.9	30.89	37.8	29.96	31826	2149.0	12851.0	15000.0
44.58	24.5	-11503.17	11.08	11.91	30.17	37.2	29.95	31827	2150.0	12850.0	15000.0
44.59	24.5	-11503.17	11.08	11.91	30.17	37.2	29.96	31828	2151.0	12849.0	15000.0
44.6	24.6	-11492.49	11.07	11.87	31.62	37.72	29.98	31829	2152.0	12848.0	15000.0
44.6	24.6	-11492.49	11.07	11.87	31.62	37.72	30.0	31830	2153.0	12847.0	15000.0
44.6	24.6	-11501.46	11.03	11.86	30.94	38.31	30.01	31831	2154.0	12846.0	15000.0
44.6	24.6	-11501.46	11.03	11.86	30.94	38.31	30.01	31832	2155.0	12845.0	15000.0
44.6	24.6	-11500.61	11.07	11.89	31.08	37.47	30.0	31833	2156.0	12844.0	15000.0
44.59	24.6	-11500.61	11.07	11.89	31.08	37.47	30.0	31834	2157.0	12843.0	15000.0
44.59	24.6	-11498.47	11.05	11.88	31.91	37.49	30.0	31835	2158.0	12842.0	15000.0
44.59	24.6	-11498.47	11.05	11.88	31.91	37.49	30.01	31836	2159.0	12841.0	15000.0
44.59	24.6	-11501.89	11.0	11.83	31.54	38.75	30.03	31837	2160.0	12840.0	15000.0
44.59	24.6	-11501.89	11.0	11.83	31.54	38.75	30.04	31838	2161.0	12839.0	15000.0
44.6	24.5	-11499.33	11.02	11.87	31.11	38.75	30.04	31839	2162.0	12838.0	15000.0
44.61	24.5	-11499.33	11.02	11.87	31.11	38.75	30.03	31840	2163.0	12837.0	15000.0
44.62	24.5	-11495.05	10.99	11.86	32.53	39.22	30.03	31841	2164.0	12836.0	15000.0
44.63	24.5	-11495.05	10.99	11.86	32.53	39.22	30.05	31842	2165.0	12835.0	15000.0
44.64	24.5	-11498.04	10.99	11.86	31.17	38.33	30.06	31843	2166.0	12834.0	15000.0
44.65	24.5	-11498.04	10.99	11.86	31.17	38.33	30.06	31844	2167.0	12833.0	15000.0
44.66	24.5	-11491.64	11.06	11.82	31.21	39.16	30.06	31845	2168.0	12832.0	15000.0
44.67	24.5	-11491.64	11.06	11.82	31.21	39.16	30.05	31846	2169.0	12831.0	15000.0
44.68	24.5	-11502.32	10.96	11.9	32.83	38.51	30.05	31847	2170.0	12830.0	15000.0
44.69	24.5	-11502.32	10.96	11.9	32.83	38.51	30.05	31848	2171.0	12829.0	15000.0
44.7	24.5	-11502.32	10.96	11.9	32.83	38.51	30.05	31849	2172.0	12828.0	15000.0
44.71	24.5	-11502.32	10.96	11.9	32.83	38.51	30.05	31850	2173.0	12827.0	15000.0
44.72	24.5	-11501.89	11.08	11.88	30.94	36.97	30.05	31851	2174.0	12826.0	15000.0
44.73	24.5	-11501.89	11.08	11.88	30.94	36.97	30.06	31852	2175.0	12825.0	15000.0
44.74	24.5	-11499.33	11.0	11.87	31.21	37.91	30.07	31853	2176.0	12824.0	15000.0
44.75	24.5	-11499.33	11.0	11.87	31.21	37.91	30.07	31854	2177.0	12823.0	15000.0
44.76	24.5	-11496.34	11.14	11.91	29.81	37.08	30.08	31855	2178.0	12822.0	15000.0
44.77	24.5	-11496.34	11.14	11.91	29.81	37.08	30.08	31856	2179.0	12821.0	15000.0
44.78	24.5	-11495.48	11.02	11.9	31.86	37.9	30.09	31857	2180.0	12820.0	15000.0
44.79	24.5	-11495.48	11.02	11.9	31.86	37.9	30.1	31858	2181.0	12819.0	15000.0
44.8	24.5	-11502.32	11.0	11.86	30.59	37.94	30.11	31859	2182.0	12818.0	15000.0
44.81	24.5	-11502.32	11.0	11.86	30.59	37.94	30.12	31860	2183.0	12817.0	15000.0
44.82	24.5	-11493.77	11.01	11.88	30.97	38.36	30.13	31861	2184.0	12816.0	15000.0
44.83	24.5	-11493.77	11.01	11.88	30.97	38.36	30.12	31862	2185.0	12815.0	15000.0
44.84	24.5	-11500.61	11.01	11.84	32.41	39.54	30.1	31863	2186.0	12814.0	15000.0
44.85	24.5	-11500.61	11.01	11.84	32.41	39.54	30.1	31864	2187.0	12813.0	15000.0
44.86	24.5	-11497.62	11.05	11.86	30.67	37.7	30.1	31865	2188.0	12812.0	15000.0
44.87	24.5	-11497.62	11.05	11.86	30.67	37.7	30.1	31866	2189.0	12811.0	15000.0
44.88	24.5	-11497.19	11.06	11.9	29.8	38.11	30.11	31867	2190.0	12810.0	15000.0
44.89	24.5	-11497.19	11.06	11.9	29.8	38.11	30.12	31868	2191.0	12809.0	15000.0
44.9	24.5	-11499.75	11.02	11.81	32.39	39.14	30.13	31869	2192.0	12808.0	15000.0
44.91	24.5	-11499.75	11.02	11.81	32.39	39.14	30.13	31870	2193.0	12807.0	15000.0
44.93	24.5	-11494.63	11.06	11.93	30.88	36.97	30.12	31871	2194.0	12806.0	15000.0
44.95	24.5	-11494.63	11.06	11.93	30.88	36.97	30.12	31872	2195.0	12805.0	15000.0
44.98	24.5	-11494.63	11.06	11.93	30.88	36.97	30.12	31873	2196.0	12804.0	15000.0
45.0	24.5	-11494.63	11.06	11.93	30.88	36.97	30.12	31874	2197.0	12803.0	15000.0
45.02	24.5	-11494.63	10.99	11.91	31.41	38.07	30.13	31875	2198.0	12802.0	15000.0
45.05	24.5	-11494.63	10.99	11.91	31.41	38.07	30.15	31876	2199.0	12801.0	15000.0
45.07	24.5	-11499.33	11.04	11.91	31.42	37.26	30.16	31877	2200.0	12800.0	15000.0
45.09	24.5	-11499.33	11.04	11.91	31.42	37.26	30.15	31878	2201.0	12799.0	15000.0
45.1	24.4	-11497.19	11.05	11.9	30.57	37.18	30.14	31879	2202.0	12798.0	15000.0
45.11	24.4	-11497.19	11.05	11.9	30.57	37.18	30.14	31880	2203.0	12797.0	15000.0
45.11	24.4	-11504.45	11.02	11.86	31.38	38.49	30.15	31881	2204.0	12796.0	15000.0
45.11	24.4	-11504.45	11.02	11.86	31.38	38.49	30.17	31882	2205.0	12795.0	15000.0
45.1	24.4	-11500.18	11.03	11.87	31.62	36.9	30.19	31883	2206.0	12794.0	15000.0
45.1	24.4	-11500.18	11.03	11.87	31.62	36.9	30.18	31884	2207.0	12793.0	15000.0
45.1	24.4	-11490.78	11.01	11.83	31.44	39.6	30.17	31885	2208.0	12792.0	15000.0
45.09	24.4	-11490.78	11.01	11.83	31.44	39.6	30.17	31886	2209.0	12791.0	15000.0
45.09	24.4	-11497.19	11.03	11.87	30.99	38.0	30.18	31887	2210.0	12790.0	15000.0
45.09	24.4	-11497.19	11.03	11.87	30.99	38.0	30.2	31888	2211.0	12789.0	15000.0
45.1	24.5	-11503.17	10.97	11.86	32.83	36.73	30.21	31889	2212.0	12788.0	15000.0
45.11	24.5	-11503.17	10.97	11.86	32.83	36.73	30.2	31890	2213.0	12787.0	15000.0
45.12	24.5	-11498.47	11.02	11.81	31.48	39.42	30.19	31891	2214.0	12786.0	15000.0
45.13	24.5	-11498.47	11.02	11.81	31.48	39.42	30.18	31892	2215.0	12785.0	15000.0
45.14	24.5	-11494.63	11.03	11.88	30.98	37.94	30.17	31893	2216.0	12784.0	15000.0
45.15	24.5	-11494.63	11.03	11.88	30.98	37.94	30.18	31894	2217.0	12783.0	15000.0
45.16	24.5	-11498.04	11.05	11.88	30.09	38.2	30.19	31895	2218.0	12782.0	15000.0
45.17	24.5	-11498.04	11.05	11.88	30.09	38.2	30.19	31896	2219.0	12781.0	15000.0
45.18	24.5	-11498.04	11.05	11.88	30.09	38.2	30.19	31897	2220.0	12780.0	15000.0
45.19	24.5	-11498.04	11.05	11.88	30.09	38.2	30.2	31898	2221.0	12779.0	15000.0
45.2	24.5	-11498.9	11.01	11.9	30.7	37.19	30.2	31899	2222.0	12778.0	15000.0
45.21	24.5	-11498.9	11.01	11.9	30.7	37.19	30.19	31900	2223.0	12777.0	15000.0
45.22	24.5	-11501.46	11.02	11.9	30.99	37.45	30.19	31901	2224.0	12776.0	15000.0
45.23	24.5	-11501.46	11.02	11.9	30.99	37.45	30.19	31902	2225.0	12775.0	15000.0
45.24	24.5	-11495.05	11.05	11.89	30.78	38.31	30.2	31903	2226.0	12774.0	15000.0
45.25	24.5	-11495.05	11.05	11.89	30.78	38.31	30.2	31904	2227.0	12773.0	15000.0
45.26	24.5	-11504.03	11.04	11.88	30.92	37.67	30.21	31905	2228.0	12772.0	15000.0
45.27	24.5	-11504.03	11.04	11.88	30.92	37.67	30.22	31906	2229.0	12771.0	15000.0
45.28	24.5	-11496.76	11.01	11.87	31.95	37.95	30.23	31907	2230.0	12770.0	15000.0
45.29	24.5	-11496.76	11.01	11.87	31.95	37.95	30.23	31908	2231.0	12769.0	15000.0
45.3	24.5	-11502.74	11.02	11.84	30.68	38.3	30.22	31909	2232.0	12768.0	15000.0
45.31	24.5	-11502.74	11.02	11.84	30.68	38.3	30.23	31910	2233.0	12767.0	15000.0
45.33	24.5	-11494.63	11.0	11.92	31.48	37.11	30.24	31911	2234.0	12766.0	15000.0
45.35	24.5	-11494.63	11.0	11.92	31.48	37.11	30.23	31912	2235.0	12765.0	15000.0
45.37	24.5	-11499.33	11.04	11.89	30.75	38.0	30.22	31913	2236.0	12764.0	15000.0
45.4	24.5	-11499.33	11.04	11.89	30.75	38.0	30.23	31914	2237.0	12763.0	15000.0
45.42	24.5	-11496.76	11.04	11.89	30.72	37.14	30.24	31915	2238.0	12762.0	15000.0
45.44	24.5	-11496.76	11.04	11.89	30.72	37.14	30.25	31916	2239.0	12761.0	15000.0
45.47	24.5	-11498.04	11.0	11.87	31.17	37.23	30.26	31917	2240.0	12760.0	15000.0
45.48	24.5	-11498.04	11.0	11.87	31.17	37.23	30.26	31918	2241.0	12759.0	15000.0
45.5	24.5	-11498.04	11.0	11.87	31.17	37.23	30.26	31919	2242.0	12758.0	15000.0
45.51	24.5	-11498.04	11.0	11.87	31.17	37.23	30.26	31920	2243.0	12757.0	15000.0
45.51	24.5	-11502.74	11.05	11.85	30.29	38.74	30.26	31921	2244.0	12756.0	15000.0
45.51	24.5	-11502.74	11.05	11.85	30.29	38.74	30.24	31922	2245.0	12755.0	15000.0
45.51	24.5	-11497.62	11.0	11.84	32.63	39.04	30.23	31923	2246.0	12754.0	15000.0
45.5	24.5	-11497.62	11.0	11.84	32.63	39.04	30.25	31924	2247.0	12753.0	15000.0
45.5	24.5	-11501.04	10.99	11.85	30.87	37.66	30.27	31925	2248.0	12752.0	15000.0
45.49	24.5	-11501.04	10.99	11.85	30.87	37.66	30.27	31926	2249.0	12751.0	15000.0
45.49	24.5	-11494.63	11.03	11.88	30.61	38.44	30.27	31927	2250.0	12750.0	15000.0
45.49	24.5	-11494.63	11.03	11.88	30.61	38.44	30.25	31928	2251.0	12749.0	15000.0
45.5	24.5	-11498.47	10.98	11.86	32.97	39.16	30.24	31929	2252.0	12748.0	15000.0
45.51	24.5	-11498.47	10.98	11.86	32.97	39.16	30.24	31930	2253.0	12747.0	15000.0
