EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.49	24.8	-5608.46	0.6	9.66	-0.52	4.07	37.08	230278	1007.0	13993.0	15000.0
104.2	24.8	-5608.46	0.6	9.66	-0.52	4.07	37.08	230279	1008.0	13992.0	15000.0
103.91	24.8	-5608.46	0.6	9.66	-0.52	4.07	37.08	230280	1009.0	13991.0	15000.0
103.63	24.8	-5608.46	0.6	9.66	-0.52	4.07	37.08	230281	1010.0	13990.0	15000.0
103.35	24.8	-5608.46	0.6	9.66	-0.52	4.07	37.07	230282	1011.0	13989.0	15000.0
103.07	24.8	-4790.71	2.9	8.66	2.37	25.22	37.06	230283	1012.0	13988.0	15000.0
102.8	24.8	-4790.71	2.9	8.66	2.37	25.22	37.06	230284	1013.0	13987.0	15000.0
102.54	24.8	-4747.98	4.69	8.71	4.46	41.88	37.06	230285	1014.0	13986.0	15000.0
102.27	24.8	-4747.98	4.69	8.71	4.46	41.88	37.06	230286	1015.0	13985.0	15000.0
102.01	24.8	-4915.47	5.97	8.71	8.47	51.78	37.06	230287	1016.0	13984.0	15000.0
101.75	24.8	-4915.47	5.97	8.71	8.47	51.78	37.07	230288	1017.0	13983.0	15000.0
101.5	24.8	-5084.23	6.83	8.89	11.53	56.85	37.08	230289	1018.0	13982.0	15000.0
101.25	24.8	-5084.23	6.83	8.89	11.53	56.85	37.08	230290	1019.0	13981.0	15000.0
101.01	24.8	-5221.8	7.48	9.07	11.96	60.95	37.09	230291	1020.0	13980.0	15000.0
100.77	24.8	-5221.8	7.48	9.07	11.96	60.95	37.09	230292	1021.0	13979.0	15000.0
100.53	24.8	-5342.71	8.05	9.21	11.23	65.92	37.1	230293	1022.0	13978.0	15000.0
100.3	24.8	-5342.71	8.05	9.21	11.23	65.92	37.13	230294	1023.0	13977.0	15000.0
100.08	24.8	-5417.48	8.38	9.38	13.42	66.1	37.16	230295	1024.0	13976.0	15000.0
99.85	24.8	-5417.48	8.38	9.38	13.42	66.1	37.18	230296	1025.0	13975.0	15000.0
99.63	24.8	-5475.58	8.62	9.38	11.71	70.43	37.2	230297	1026.0	13974.0	15000.0
99.42	24.8	-5475.58	8.62	9.38	11.71	70.43	37.22	230298	1027.0	13973.0	15000.0
99.2	24.8	-5515.75	8.79	9.48	12.3	69.19	37.25	230299	1028.0	13972.0	15000.0
98.99	24.8	-5515.75	8.79	9.48	12.3	69.19	37.29	230300	1029.0	13971.0	15000.0
98.78	24.8	-5547.79	8.9	9.62	13.16	68.78	37.33	230301	1030.0	13970.0	15000.0
98.57	24.8	-5547.79	8.9	9.62	13.16	68.78	37.36	230302	1031.0	13969.0	15000.0
98.37	24.8	-5562.74	9.02	9.56	11.94	70.94	37.38	230303	1032.0	13968.0	15000.0
98.17	24.8	-5562.74	9.02	9.56	11.94	70.94	37.41	230304	1033.0	13967.0	15000.0
97.99	24.8	-5577.7	8.95	9.56	13.59	72.9	37.44	230305	1034.0	13966.0	15000.0
97.8	24.8	-5577.7	8.95	9.56	13.59	72.9	37.44	230306	1035.0	13965.0	15000.0
97.63	24.8	-5577.7	8.95	9.56	13.59	72.9	37.44	230307	1036.0	13964.0	15000.0
97.46	24.8	-5577.7	8.95	9.56	13.59	72.9	37.48	230308	1037.0	13963.0	15000.0
97.3	24.8	-5588.8	9.06	9.59	11.95	72.63	37.52	230309	1038.0	13962.0	15000.0
97.15	24.8	-5588.8	9.06	9.59	11.95	72.63	37.55	230310	1039.0	13961.0	15000.0
97.01	24.8	-5595.21	9.13	9.59	12.57	71.26	37.59	230311	1040.0	13960.0	15000.0
96.87	24.8	-5595.21	9.13	9.59	12.57	71.26	37.63	230312	1041.0	13959.0	15000.0
96.75	24.8	-5600.77	9.08	9.61	13.34	72.0	37.67	230313	1042.0	13958.0	15000.0
96.62	24.8	-5600.77	9.08	9.61	13.34	72.0	37.7	230314	1043.0	13957.0	15000.0
96.51	24.8	-5598.63	9.16	9.61	10.46	71.75	37.74	230315	1044.0	13956.0	15000.0
96.4	24.8	-5598.63	9.16	9.61	10.46	71.75	37.82	230316	1045.0	13955.0	15000.0
96.3	24.8	-5605.89	9.14	9.64	13.51	72.13	37.91	230317	1046.0	13954.0	15000.0
96.2	24.8	-5605.89	9.14	9.64	13.51	72.13	37.95	230318	1047.0	13953.0	15000.0
96.1	24.8	-5603.33	9.14	9.67	11.74	71.48	37.98	230319	1048.0	13952.0	15000.0
96.01	24.8	-5603.33	9.14	9.67	11.74	71.48	38.03	230320	1049.0	13951.0	15000.0
95.91	24.8	-5608.46	9.16	9.58	12.46	73.68	38.08	230321	1050.0	13950.0	15000.0
95.82	24.8	-5608.46	9.16	9.58	12.46	73.68	38.11	230322	1051.0	13949.0	15000.0
95.73	24.8	-5608.46	9.1	9.68	14.17	71.17	38.14	230323	1052.0	13948.0	15000.0
95.65	24.8	-5608.46	9.1	9.68	14.17	71.17	38.18	230324	1053.0	13947.0	15000.0
95.57	24.8	-5609.74	9.1	9.72	14.28	71.11	38.22	230325	1054.0	13946.0	15000.0
95.49	24.8	-5609.74	9.1	9.72	14.28	71.11	38.25	230326	1055.0	13945.0	15000.0
95.42	24.8	-5607.6	9.14	9.53	10.61	75.45	38.29	230327	1056.0	13944.0	15000.0
95.36	24.8	-5607.6	9.14	9.53	10.61	75.45	38.33	230328	1057.0	13943.0	15000.0
95.3	24.8	-5608.46	9.14	9.64	13.15	72.19	38.37	230329	1058.0	13942.0	15000.0
95.25	24.8	-5608.46	9.14	9.64	13.15	72.19	38.41	230330	1059.0	13941.0	15000.0
95.2	24.8	-5608.03	9.17	9.67	11.8	71.59	38.44	230331	1060.0	13940.0	15000.0
95.15	24.8	-5608.03	9.17	9.67	11.8	71.59	38.48	230332	1061.0	13939.0	15000.0
95.11	24.8	-5603.76	9.13	9.61	12.07	72.69	38.53	230333	1062.0	13938.0	15000.0
95.07	24.8	-5603.76	9.13	9.61	12.07	72.69	38.56	230334	1063.0	13937.0	15000.0
95.03	24.8	-5602.48	9.16	9.67	12.69	71.13	38.59	230335	1064.0	13936.0	15000.0
94.99	24.8	-5602.48	9.16	9.67	12.69	71.13	38.59	230336	1065.0	13935.0	15000.0
94.96	24.8	-5602.48	9.16	9.67	12.69	71.13	38.59	230337	1066.0	13934.0	15000.0
94.93	24.8	-5602.48	9.16	9.67	12.69	71.13	38.63	230338	1067.0	13933.0	15000.0
94.9	24.8	-5607.18	9.07	9.66	14.05	71.82	38.68	230339	1068.0	13932.0	15000.0
94.87	24.8	-5607.18	9.07	9.66	14.05	71.82	38.7	230340	1069.0	13931.0	15000.0
94.85	24.8	-5605.04	9.09	9.63	14.32	73.56	38.73	230341	1070.0	13930.0	15000.0
94.82	24.8	-5605.04	9.09	9.63	14.32	73.56	38.77	230342	1071.0	13929.0	15000.0
94.8	24.8	-5607.6	9.16	9.66	11.75	73.32	38.8	230343	1072.0	13928.0	15000.0
94.78	24.8	-5607.6	9.16	9.66	11.75	73.32	38.83	230344	1073.0	13927.0	15000.0
94.75	24.8	-5610.17	9.19	9.64	11.22	71.62	38.86	230345	1074.0	13926.0	15000.0
94.74	24.8	-5610.17	9.19	9.64	11.22	71.62	38.9	230346	1075.0	13925.0	15000.0
94.72	24.8	-5609.31	9.14	9.63	12.09	72.88	38.93	230347	1076.0	13924.0	15000.0
94.71	24.8	-5609.31	9.14	9.63	12.09	72.88	38.96	230348	1077.0	13923.0	15000.0
94.7	24.8	-5608.03	9.14	9.73	13.01	69.88	38.99	230349	1078.0	13922.0	15000.0
94.69	24.8	-5608.03	9.14	9.73	13.01	69.88	39.02	230350	1079.0	13921.0	15000.0
94.69	24.8	-5602.9	9.09	9.66	14.19	72.06	39.05	230351	1080.0	13920.0	15000.0
94.69	24.8	-5602.9	9.09	9.66	14.19	72.06	39.08	230352	1081.0	13919.0	15000.0
94.69	24.8	-5608.03	9.11	9.68	13.01	73.24	39.12	230353	1082.0	13918.0	15000.0
94.69	24.8	-5608.03	9.11	9.68	13.01	73.24	39.15	230354	1083.0	13917.0	15000.0
94.69	24.8	-5605.04	9.18	9.57	10.29	73.65	39.18	230355	1084.0	13916.0	15000.0
94.69	24.8	-5605.04	9.18	9.57	10.29	73.65	39.22	230356	1085.0	13915.0	15000.0
94.69	24.8	-5609.31	9.15	9.64	12.57	72.99	39.27	230357	1086.0	13914.0	15000.0
94.7	24.8	-5609.31	9.15	9.64	12.57	72.99	39.31	230358	1087.0	13913.0	15000.0
94.7	24.8	-5606.32	9.11	9.68	12.98	71.46	39.35	230359	1088.0	13912.0	15000.0
94.7	24.8	-5606.32	9.11	9.68	12.98	71.46	39.37	230360	1089.0	13911.0	15000.0
94.71	24.8	-5612.73	9.04	9.63	14.58	73.24	39.38	230361	1090.0	13910.0	15000.0
94.71	24.8	-5612.73	9.04	9.63	14.58	73.24	39.42	230362	1091.0	13909.0	15000.0
94.71	24.8	-5612.73	9.17	9.64	11.43	72.88	39.45	230363	1092.0	13908.0	15000.0
94.72	24.8	-5612.73	9.17	9.64	11.43	72.88	39.45	230364	1093.0	13907.0	15000.0
94.73	24.8	-5612.73	9.17	9.64	11.43	72.88	39.45	230365	1094.0	13906.0	15000.0
94.74	24.8	-5612.73	9.17	9.64	11.43	72.88	39.46	230366	1095.0	13905.0	15000.0
94.75	24.8	-5606.32	9.11	9.69	12.92	70.95	39.48	230367	1096.0	13904.0	15000.0
94.77	24.8	-5606.32	9.11	9.69	12.92	70.95	39.51	230368	1097.0	13903.0	15000.0
94.8	24.8	-5608.89	9.1	9.65	12.67	72.74	39.53	230369	1098.0	13902.0	15000.0
94.83	24.8	-5608.89	9.1	9.65	12.67	72.74	39.55	230370	1099.0	13901.0	15000.0
94.86	24.8	-5602.9	9.16	9.7	11.74	71.09	39.57	230371	1100.0	13900.0	15000.0
94.89	24.8	-5602.9	9.16	9.7	11.74	71.09	39.59	230372	1101.0	13899.0	15000.0
94.92	24.8	-5609.74	9.05	9.66	13.95	73.66	39.62	230373	1102.0	13898.0	15000.0
94.95	24.8	-5609.74	9.05	9.66	13.95	73.66	39.65	230374	1103.0	13897.0	15000.0
94.98	24.8	-5604.19	9.08	9.63	13.84	74.1	39.68	230375	1104.0	13896.0	15000.0
95.01	24.8	-5604.19	9.08	9.63	13.84	74.1	39.71	230376	1105.0	13895.0	15000.0
95.04	24.8	-5613.59	9.17	9.63	11.42	72.83	39.73	230377	1106.0	13894.0	15000.0
95.07	24.8	-5613.59	9.17	9.63	11.42	72.83	39.75	230378	1107.0	13893.0	15000.0
95.1	24.8	-5608.03	9.1	9.66	14.1	72.47	39.77	230379	1108.0	13892.0	15000.0
95.13	24.8	-5608.03	9.1	9.66	14.1	72.47	39.79	230380	1109.0	13891.0	15000.0
95.16	24.8	-5611.45	9.14	9.67	12.16	71.59	39.8	230381	1110.0	13890.0	15000.0
95.19	24.8	-5611.45	9.14	9.67	12.16	71.59	39.82	230382	1111.0	13889.0	15000.0
95.22	24.8	-5607.6	9.06	9.71	14.83	71.07	39.84	230383	1112.0	13888.0	15000.0
95.25	24.8	-5607.6	9.06	9.71	14.83	71.07	39.87	230384	1113.0	13887.0	15000.0
95.28	24.8	-5603.76	9.07	9.63	13.2	73.96	39.9	230385	1114.0	13886.0	15000.0
95.31	24.8	-5603.76	9.07	9.63	13.2	73.96	39.91	230386	1115.0	13885.0	15000.0
95.34	24.8	-5609.74	9.11	9.61	11.29	73.33	39.92	230387	1116.0	13884.0	15000.0
95.37	24.8	-5609.74	9.11	9.61	11.29	73.33	39.94	230388	1117.0	13883.0	15000.0
95.4	24.9	-5608.03	9.17	9.65	11.95	71.63	39.96	230389	1118.0	13882.0	15000.0
95.43	24.9	-5608.03	9.17	9.65	11.95	71.63	39.96	230390	1119.0	13881.0	15000.0
95.47	24.9	-5608.03	9.17	9.65	11.95	71.63	39.96	230391	1120.0	13880.0	15000.0
95.5	24.9	-5608.03	9.17	9.65	11.95	71.63	39.99	230392	1121.0	13879.0	15000.0
95.54	24.9	-5607.18	9.13	9.65	11.99	72.38	40.03	230393	1122.0	13878.0	15000.0
95.58	24.9	-5607.18	9.13	9.65	11.99	72.38	40.06	230394	1123.0	13877.0	15000.0
95.63	24.9	-5608.89	9.1	9.77	13.62	70.11	40.08	230395	1124.0	13876.0	15000.0
95.67	24.9	-5608.89	9.1	9.77	13.62	70.11	40.1	230396	1125.0	13875.0	15000.0
95.71	24.9	-5608.46	9.07	9.62	12.13	74.41	40.11	230397	1126.0	13874.0	15000.0
95.76	24.9	-5608.46	9.07	9.62	12.13	74.41	40.13	230398	1127.0	13873.0	15000.0
95.8	24.8	-5612.3	9.14	9.65	12.9	71.76	40.15	230399	1128.0	13872.0	15000.0
95.85	24.8	-5612.3	9.14	9.65	12.9	71.76	40.16	230400	1129.0	13871.0	15000.0
95.89	24.8	-5606.32	9.12	9.68	12.01	72.0	40.16	230401	1130.0	13870.0	15000.0
95.94	24.8	-5606.32	9.12	9.68	12.01	72.0	40.17	230402	1131.0	13869.0	15000.0
96.0	24.8	-5605.47	9.15	9.67	11.74	71.88	40.19	230403	1132.0	13868.0	15000.0
96.05	24.8	-5605.47	9.15	9.67	11.74	71.88	40.21	230404	1133.0	13867.0	15000.0
96.1	24.8	-5608.89	9.09	9.76	13.59	70.26	40.24	230405	1134.0	13866.0	15000.0
96.16	24.8	-5608.89	9.09	9.76	13.59	70.26	40.26	230406	1135.0	13865.0	15000.0
96.21	24.8	-5607.18	9.05	9.63	13.36	73.94	40.28	230407	1136.0	13864.0	15000.0
96.25	24.8	-5607.18	9.05	9.63	13.36	73.94	40.29	230408	1137.0	13863.0	15000.0
96.3	24.8	-5608.03	9.14	9.63	11.21	73.27	40.3	230409	1138.0	13862.0	15000.0
96.34	24.8	-5608.03	9.14	9.63	11.21	73.27	40.32	230410	1139.0	13861.0	15000.0
96.37	24.8	-5610.17	9.11	9.69	13.5	72.01	40.34	230411	1140.0	13860.0	15000.0
96.4	24.8	-5610.17	9.11	9.69	13.5	72.01	40.36	230412	1141.0	13859.0	15000.0
96.43	24.8	-5612.3	9.11	9.66	12.31	72.22	40.37	230413	1142.0	13858.0	15000.0
96.45	24.8	-5612.3	9.11	9.66	12.31	72.22	40.38	230414	1143.0	13857.0	15000.0
96.47	24.8	-5606.75	9.09	9.73	13.99	71.57	40.38	230415	1144.0	13856.0	15000.0
96.5	24.8	-5606.75	9.09	9.73	13.99	71.57	40.41	230416	1145.0	13855.0	15000.0
96.53	24.8	-5611.45	9.1	9.67	11.88	73.16	40.43	230417	1146.0	13854.0	15000.0
96.56	24.8	-5611.45	9.1	9.67	11.88	73.16	40.43	230418	1147.0	13853.0	15000.0
96.6	24.8	-5611.45	9.1	9.67	11.88	73.16	40.43	230419	1148.0	13852.0	15000.0
96.64	24.8	-5611.45	9.1	9.67	11.88	73.16	40.43	230420	1149.0	13851.0	15000.0
96.69	24.8	-5609.74	9.16	9.66	10.94	71.59	40.44	230421	1150.0	13850.0	15000.0
96.74	24.8	-5609.74	9.16	9.66	10.94	71.59	40.45	230422	1151.0	13849.0	15000.0
96.78	24.8	-5605.47	9.1	9.68	12.73	72.48	40.47	230423	1152.0	13848.0	15000.0
96.83	24.8	-5605.47	9.1	9.68	12.73	72.48	40.5	230424	1153.0	13847.0	15000.0
96.88	24.8	-5609.31	9.05	9.68	14.31	72.4	40.53	230425	1154.0	13846.0	15000.0
96.94	24.8	-5609.31	9.05	9.68	14.31	72.4	40.54	230426	1155.0	13845.0	15000.0
96.99	24.8	-5605.89	9.07	9.65	12.75	73.9	40.55	230427	1156.0	13844.0	15000.0
97.04	24.8	-5605.89	9.07	9.65	12.75	73.9	40.57	230428	1157.0	13843.0	15000.0
97.1	24.8	-5615.29	9.15	9.66	12.13	72.15	40.59	230429	1158.0	13842.0	15000.0
97.16	24.8	-5615.29	9.15	9.66	12.13	72.15	40.6	230430	1159.0	13841.0	15000.0
97.22	24.8	-5612.73	9.13	9.7	11.21	71.07	40.61	230431	1160.0	13840.0	15000.0
97.28	24.8	-5612.73	9.13	9.7	11.21	71.07	40.61	230432	1161.0	13839.0	15000.0
97.34	24.8	-5605.89	9.07	9.69	13.05	71.03	40.62	230433	1162.0	13838.0	15000.0
97.4	24.8	-5605.89	9.07	9.69	13.05	71.03	40.63	230434	1163.0	13837.0	15000.0
97.46	24.8	-5607.6	9.1	9.77	13.62	70.35	40.65	230435	1164.0	13836.0	15000.0
97.53	24.8	-5607.6	9.1	9.77	13.62	70.35	40.66	230436	1165.0	13835.0	15000.0
97.59	24.8	-5606.32	9.09	9.62	11.36	74.71	40.67	230437	1166.0	13834.0	15000.0
97.64	24.8	-5606.32	9.09	9.62	11.36	74.71	40.68	230438	1167.0	13833.0	15000.0
97.7	24.8	-5611.88	9.15	9.67	11.68	72.3	40.69	230439	1168.0	13832.0	15000.0
97.75	24.8	-5611.88	9.15	9.67	11.68	72.3	40.7	230440	1169.0	13831.0	15000.0
97.8	24.8	-5608.46	9.1	9.7	11.46	71.41	40.72	230441	1170.0	13830.0	15000.0
97.85	24.8	-5608.46	9.1	9.7	11.46	71.41	40.73	230442	1171.0	13829.0	15000.0
97.9	24.8	-5602.9	9.09	9.66	12.16	72.45	40.74	230443	1172.0	13828.0	15000.0
97.94	24.8	-5602.9	9.09	9.66	12.16	72.45	40.74	230444	1173.0	13827.0	15000.0
97.99	24.8	-5602.9	9.09	9.66	12.16	72.45	40.74	230445	1174.0	13826.0	15000.0
98.04	24.8	-5602.9	9.09	9.66	12.16	72.45	40.74	230446	1175.0	13825.0	15000.0
98.09	24.8	-5604.61	9.1	9.72	12.57	70.9	40.75	230447	1176.0	13824.0	15000.0
98.14	24.8	-5604.61	9.1	9.72	12.57	70.9	40.76	230448	1177.0	13823.0	15000.0
98.2	24.9	-5613.16	9.06	9.77	14.41	71.28	40.78	230449	1178.0	13822.0	15000.0
98.26	24.9	-5613.16	9.06	9.77	14.41	71.28	40.79	230450	1179.0	13821.0	15000.0
98.32	24.9	-5608.89	9.12	9.59	10.42	74.6	40.79	230451	1180.0	13820.0	15000.0
98.38	24.9	-5608.89	9.12	9.59	10.42	74.6	40.81	230452	1181.0	13819.0	15000.0
98.44	24.9	-5610.59	9.08	9.71	13.38	71.39	40.83	230453	1182.0	13818.0	15000.0
98.5	24.9	-5610.59	9.08	9.71	13.38	71.39	40.84	230454	1183.0	13817.0	15000.0
98.56	24.9	-5608.46	9.11	9.72	11.41	70.61	40.84	230455	1184.0	13816.0	15000.0
98.62	24.9	-5608.46	9.11	9.72	11.41	70.61	40.85	230456	1185.0	13815.0	15000.0
98.68	24.9	-5604.19	9.09	9.7	12.78	71.34	40.87	230457	1186.0	13814.0	15000.0
98.74	24.9	-5604.19	9.09	9.7	12.78	71.34	40.87	230458	1187.0	13813.0	15000.0
98.8	24.8	-5613.16	9.05	9.69	14.03	72.7	40.87	230459	1188.0	13812.0	15000.0
98.86	24.8	-5613.16	9.05	9.69	14.03	72.7	40.9	230460	1189.0	13811.0	15000.0
98.92	24.8	-5609.31	9.12	9.62	10.61	73.21	40.92	230461	1190.0	13810.0	15000.0
98.98	24.8	-5609.31	9.12	9.62	10.61	73.21	40.92	230462	1191.0	13809.0	15000.0
99.04	24.8	-5608.46	9.08	9.7	13.8	71.94	40.93	230463	1192.0	13808.0	15000.0
99.1	24.8	-5608.46	9.08	9.7	13.8	71.94	40.94	230464	1193.0	13807.0	15000.0
99.16	24.8	-5607.6	9.1	9.66	11.54	72.09	40.95	230465	1194.0	13806.0	15000.0
99.22	24.8	-5607.6	9.1	9.66	11.54	72.09	40.96	230466	1195.0	13805.0	15000.0
99.28	24.8	-5605.47	9.06	9.71	13.18	71.26	40.97	230467	1196.0	13804.0	15000.0
99.34	24.8	-5605.47	9.06	9.71	13.18	71.26	40.97	230468	1197.0	13803.0	15000.0
99.4	24.9	-5608.89	9.06	9.72	14.72	71.76	40.96	230469	1198.0	13802.0	15000.0
99.46	24.9	-5608.89	9.06	9.72	14.72	71.76	40.98	230470	1199.0	13801.0	15000.0
99.52	24.9	-5606.75	9.1	9.69	11.87	73.14	41.01	230471	1200.0	13800.0	15000.0
99.58	24.9	-5606.75	9.1	9.69	11.87	73.14	41.01	230472	1201.0	13799.0	15000.0
99.64	24.9	-5611.02	9.07	9.67	13.58	72.37	41.01	230473	1202.0	13798.0	15000.0
99.7	24.9	-5611.02	9.07	9.67	13.58	72.37	41.03	230474	1203.0	13797.0	15000.0
99.76	24.9	-5605.47	9.05	9.71	12.89	71.81	41.04	230475	1204.0	13796.0	15000.0
99.82	24.9	-5605.47	9.05	9.71	12.89	71.81	41.04	230476	1205.0	13795.0	15000.0
99.88	24.9	-5607.18	9.16	9.74	11.27	70.94	41.05	230477	1206.0	13794.0	15000.0
99.94	24.9	-5607.18	9.16	9.74	11.27	70.94	41.06	230478	1207.0	13793.0	15000.0
100.0	24.9	-5606.75	9.03	9.71	14.35	72.63	41.08	230479	1208.0	13792.0	15000.0
100.06	24.9	-5606.75	9.03	9.71	14.35	72.63	41.09	230480	1209.0	13791.0	15000.0
100.13	24.9	-5609.31	9.1	9.58	10.82	74.37	41.1	230481	1210.0	13790.0	15000.0
100.2	24.9	-5609.31	9.1	9.58	10.82	74.37	41.1	230482	1211.0	13789.0	15000.0
100.28	24.9	-5609.31	9.1	9.58	10.82	74.37	41.1	230483	1212.0	13788.0	15000.0
100.35	24.9	-5609.31	9.1	9.58	10.82	74.37	41.11	230484	1213.0	13787.0	15000.0
100.42	24.9	-5611.45	9.1	9.69	12.96	72.22	41.13	230485	1214.0	13786.0	15000.0
100.5	24.9	-5611.45	9.1	9.69	12.96	72.22	41.14	230486	1215.0	13785.0	15000.0
100.57	24.9	-5608.03	9.1	9.71	11.84	72.48	41.14	230487	1216.0	13784.0	15000.0
100.64	24.9	-5608.03	9.1	9.71	11.84	72.48	41.14	230488	1217.0	13783.0	15000.0
100.7	24.8	-5607.6	9.1	9.76	12.7	69.64	41.14	230489	1218.0	13782.0	15000.0
100.76	24.8	-5607.6	9.1	9.76	12.7	69.64	41.15	230490	1219.0	13781.0	15000.0
100.81	24.8	-5606.32	9.01	9.7	14.33	72.23	41.17	230491	1220.0	13780.0	15000.0
100.86	24.8	-5606.32	9.01	9.7	14.33	72.23	41.18	230492	1221.0	13779.0	15000.0
100.91	24.8	-5611.02	9.07	9.72	12.16	72.99	41.19	230493	1222.0	13778.0	15000.0
100.95	24.8	-5611.02	9.07	9.72	12.16	72.99	41.19	230494	1223.0	13777.0	15000.0
101.0	24.8	-5609.74	9.12	9.67	11.23	71.43	41.19	230495	1224.0	13776.0	15000.0
101.05	24.8	-5609.74	9.12	9.67	11.23	71.43	41.21	230496	1225.0	13775.0	15000.0
101.09	24.8	-5611.02	9.03	9.69	12.42	72.61	41.23	230497	1226.0	13774.0	15000.0
101.15	24.8	-5611.02	9.03	9.69	12.42	72.61	41.22	230498	1227.0	13773.0	15000.0
101.2	24.8	-5604.19	9.09	9.72	11.86	71.47	41.21	230499	1228.0	13772.0	15000.0
101.26	24.8	-5604.19	9.09	9.72	11.86	71.47	41.22	230500	1229.0	13771.0	15000.0
101.32	24.8	-5606.32	9.03	9.78	14.09	70.23	41.24	230501	1230.0	13770.0	15000.0
101.38	24.8	-5606.32	9.03	9.78	14.09	70.23	41.26	230502	1231.0	13769.0	15000.0
101.44	24.8	-5603.76	9.01	9.68	13.56	73.27	41.28	230503	1232.0	13768.0	15000.0
101.5	24.8	-5603.76	9.01	9.68	13.56	73.27	41.27	230504	1233.0	13767.0	15000.0
101.56	24.8	-5608.03	9.09	9.67	12.02	73.85	41.26	230505	1234.0	13766.0	15000.0
101.63	24.8	-5608.03	9.09	9.67	12.02	73.85	41.27	230506	1235.0	13765.0	15000.0
