EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.49	24.7	-11283.14	2.09	19.27	1.21	7.99	28.09	53898	3929.0	11071.0	15000.0
42.4	24.7	-11283.14	2.09	19.27	1.21	7.99	28.09	53899	3930.0	11070.0	15000.0
42.31	24.7	-11283.14	2.09	19.27	1.21	7.99	28.07	53900	3931.0	11069.0	15000.0
42.22	24.7	-11282.29	2.16	19.28	0.28	7.87	28.06	53901	3932.0	11068.0	15000.0
42.13	24.7	-11282.29	2.16	19.28	0.28	7.87	28.06	53902	3933.0	11067.0	15000.0
42.04	24.7	-11244.69	2.09	19.13	0.58	9.12	28.07	53903	3934.0	11066.0	15000.0
41.95	24.7	-11244.69	2.09	19.13	0.58	9.12	28.08	53904	3935.0	11065.0	15000.0
41.86	24.7	-10649.53	6.29	18.0	3.06	24.79	28.08	53905	3936.0	11064.0	15000.0
41.77	24.7	-10649.53	6.29	18.0	3.06	24.79	28.08	53906	3937.0	11063.0	15000.0
41.68	24.7	-10749.08	8.42	17.99	4.63	32.25	28.08	53907	3938.0	11062.0	15000.0
41.59	24.7	-10749.08	8.42	17.99	4.63	32.25	28.08	53908	3939.0	11061.0	15000.0
41.5	24.7	-10946.47	9.45	18.19	2.55	36.06	28.08	53909	3940.0	11060.0	15000.0
41.41	24.7	-10946.47	9.45	18.19	2.55	36.06	28.08	53910	3941.0	11059.0	15000.0
41.32	24.7	-11070.8	9.84	18.23	4.68	38.02	28.09	53911	3942.0	11058.0	15000.0
41.24	24.7	-11070.8	9.84	18.23	4.68	38.02	28.09	53912	3943.0	11057.0	15000.0
41.16	24.7	-11151.12	10.21	18.12	4.86	37.71	28.09	53913	3944.0	11056.0	15000.0
41.09	24.7	-11151.12	10.21	18.12	4.86	37.71	28.1	53914	3945.0	11055.0	15000.0
41.02	24.7	-11199.4	10.54	18.05	6.03	37.41	28.11	53915	3946.0	11054.0	15000.0
40.95	24.7	-11199.4	10.54	18.05	6.03	37.41	28.1	53916	3947.0	11053.0	15000.0
40.9	24.7	-11232.72	10.68	17.96	5.98	38.97	28.1	53917	3948.0	11052.0	15000.0
40.84	24.7	-11232.72	10.68	17.96	5.98	38.97	28.11	53918	3949.0	11051.0	15000.0
40.8	24.7	-11256.22	10.69	17.85	6.79	39.78	28.12	53919	3950.0	11050.0	15000.0
40.76	24.7	-11256.22	10.69	17.85	6.79	39.78	28.14	53920	3951.0	11049.0	15000.0
40.72	24.7	-11262.63	10.73	17.78	7.43	40.48	28.16	53921	3952.0	11048.0	15000.0
40.68	24.7	-11262.63	10.73	17.78	7.43	40.48	28.17	53922	3953.0	11047.0	15000.0
40.64	24.7	-11270.32	10.77	17.79	6.67	41.15	28.18	53923	3954.0	11046.0	15000.0
40.6	24.7	-11270.32	10.77	17.79	6.67	41.15	28.18	53924	3955.0	11045.0	15000.0
40.56	24.7	-11270.32	10.77	17.79	6.67	41.15	28.18	53925	3956.0	11044.0	15000.0
40.52	24.7	-11270.32	10.77	17.79	6.67	41.15	28.19	53926	3957.0	11043.0	15000.0
40.48	24.7	-11274.17	10.77	17.78	6.96	41.62	28.21	53927	3958.0	11042.0	15000.0
40.44	24.7	-11274.17	10.77	17.78	6.96	41.62	28.2	53928	3959.0	11041.0	15000.0
40.4	24.7	-11275.02	10.77	17.82	8.2	39.5	28.19	53929	3960.0	11040.0	15000.0
40.36	24.7	-11275.02	10.77	17.82	8.2	39.5	28.21	53930	3961.0	11039.0	15000.0
40.32	24.7	-11279.72	10.8	17.85	7.83	39.58	28.23	53931	3962.0	11038.0	15000.0
40.27	24.7	-11279.72	10.8	17.85	7.83	39.58	28.24	53932	3963.0	11037.0	15000.0
40.23	24.7	-11283.14	10.77	17.83	8.66	39.63	28.25	53933	3964.0	11036.0	15000.0
40.19	24.7	-11283.14	10.77	17.83	8.66	39.63	28.26	53934	3965.0	11035.0	15000.0
40.15	24.7	-11285.28	10.79	17.83	7.22	39.0	28.27	53935	3966.0	11034.0	15000.0
40.11	24.7	-11285.28	10.79	17.83	7.22	39.0	28.29	53936	3967.0	11033.0	15000.0
40.07	24.7	-11276.73	10.84	17.79	6.85	39.8	28.31	53937	3968.0	11032.0	15000.0
40.03	24.7	-11276.73	10.84	17.79	6.85	39.8	28.33	53938	3969.0	11031.0	15000.0
40.0	24.7	-11284.42	10.94	17.85	6.71	37.95	28.34	53939	3970.0	11030.0	15000.0
39.97	24.7	-11284.42	10.94	17.85	6.71	37.95	28.34	53940	3971.0	11029.0	15000.0
39.95	24.7	-11282.29	10.82	17.81	8.02	39.98	28.34	53941	3972.0	11028.0	15000.0
39.93	24.7	-11282.29	10.82	17.81	8.02	39.98	28.36	53942	3973.0	11027.0	15000.0
39.91	24.7	-11288.27	10.81	17.81	8.68	39.52	28.37	53943	3974.0	11026.0	15000.0
39.89	24.7	-11288.27	10.81	17.81	8.68	39.52	28.39	53944	3975.0	11025.0	15000.0
39.87	24.7	-11287.84	10.91	17.78	6.95	39.94	28.4	53945	3976.0	11024.0	15000.0
39.85	24.7	-11287.84	10.91	17.78	6.95	39.94	28.41	53946	3977.0	11023.0	15000.0
39.84	24.7	-11278.87	10.87	17.81	7.32	40.18	28.42	53947	3978.0	11022.0	15000.0
39.82	24.7	-11278.87	10.87	17.81	7.32	40.18	28.43	53948	3979.0	11021.0	15000.0
39.8	24.7	-11282.71	10.74	17.78	8.51	39.87	28.44	53949	3980.0	11020.0	15000.0
39.78	24.7	-11282.71	10.74	17.78	8.51	39.87	28.45	53950	3981.0	11019.0	15000.0
39.76	24.7	-11282.71	10.73	17.77	8.57	40.07	28.45	53951	3982.0	11018.0	15000.0
39.74	24.7	-11282.71	10.73	17.77	8.57	40.07	28.46	53952	3983.0	11017.0	15000.0
39.72	24.7	-11285.28	10.82	17.81	7.7	39.06	28.47	53953	3984.0	11016.0	15000.0
39.7	24.7	-11285.28	10.82	17.81	7.7	39.06	28.48	53954	3985.0	11015.0	15000.0
39.68	24.7	-11286.13	10.81	17.83	7.96	39.15	28.48	53955	3986.0	11014.0	15000.0
39.66	24.7	-11286.13	10.81	17.83	7.96	39.15	28.48	53956	3987.0	11013.0	15000.0
39.64	24.7	-11286.13	10.81	17.83	7.96	39.15	28.48	53957	3988.0	11012.0	15000.0
39.62	24.7	-11286.13	10.81	17.83	7.96	39.15	28.49	53958	3989.0	11011.0	15000.0
39.6	24.7	-11279.29	10.77	17.79	8.19	39.83	28.5	53959	3990.0	11010.0	15000.0
39.58	24.7	-11279.29	10.77	17.79	8.19	39.83	28.5	53960	3991.0	11009.0	15000.0
39.56	24.7	-11281.0	10.84	17.75	8.14	39.56	28.51	53961	3992.0	11008.0	15000.0
39.55	24.7	-11281.0	10.84	17.75	8.14	39.56	28.52	53962	3993.0	11007.0	15000.0
39.54	24.7	-11280.15	10.88	17.79	7.55	40.57	28.53	53963	3994.0	11006.0	15000.0
39.52	24.7	-11280.15	10.88	17.79	7.55	40.57	28.54	53964	3995.0	11005.0	15000.0
39.52	24.7	-11286.98	10.82	17.81	7.57	38.2	28.55	53965	3996.0	11004.0	15000.0
39.51	24.7	-11286.98	10.82	17.81	7.57	38.2	28.57	53966	3997.0	11003.0	15000.0
39.5	24.7	-11285.7	10.88	17.87	6.81	37.88	28.59	53967	3998.0	11002.0	15000.0
39.5	24.7	-11285.7	10.88	17.87	6.81	37.88	28.59	53968	3999.0	11001.0	15000.0
39.5	24.7	-11283.99	10.86	17.79	8.21	39.74	28.6	53969	4000.0	11000.0	15000.0
39.5	24.7	-11283.99	10.86	17.79	8.21	39.74	28.61	53970	4001.0	10999.0	15000.0
39.5	24.7	-11282.29	10.84	17.8	7.91	39.98	28.62	53971	4002.0	10998.0	15000.0
39.5	24.7	-11282.29	10.84	17.8	7.91	39.98	28.63	53972	4003.0	10997.0	15000.0
39.5	24.7	-11282.71	10.82	17.79	8.71	39.16	28.64	53973	4004.0	10996.0	15000.0
39.5	24.7	-11282.71	10.82	17.79	8.71	39.16	28.63	53974	4005.0	10995.0	15000.0
39.5	24.7	-11279.72	10.75	17.81	8.36	39.72	28.63	53975	4006.0	10994.0	15000.0
39.5	24.7	-11279.72	10.75	17.81	8.36	39.72	28.64	53976	4007.0	10993.0	15000.0
39.5	24.7	-11285.28	10.77	17.76	8.17	39.68	28.65	53977	4008.0	10992.0	15000.0
39.5	24.7	-11285.28	10.77	17.76	8.17	39.68	28.66	53978	4009.0	10991.0	15000.0
39.5	24.7	-11282.29	10.84	17.79	7.99	39.61	28.67	53979	4010.0	10990.0	15000.0
39.5	24.7	-11282.29	10.84	17.79	7.99	39.61	28.67	53980	4011.0	10989.0	15000.0
39.5	24.7	-11282.29	10.84	17.79	7.99	39.61	28.67	53981	4012.0	10988.0	15000.0
39.5	24.7	-11282.29	10.84	17.79	7.99	39.61	28.68	53982	4013.0	10987.0	15000.0
39.5	24.7	-11285.7	10.84	17.86	6.95	38.13	28.69	53983	4014.0	10986.0	15000.0
39.5	24.7	-11285.7	10.84	17.86	6.95	38.13	28.69	53984	4015.0	10985.0	15000.0
39.5	24.7	-11280.15	10.88	17.84	8.36	38.36	28.69	53985	4016.0	10984.0	15000.0
39.5	24.7	-11280.15	10.88	17.84	8.36	38.36	28.69	53986	4017.0	10983.0	15000.0
39.5	24.7	-11287.84	10.85	17.85	8.06	37.18	28.69	53987	4018.0	10982.0	15000.0
39.5	24.7	-11287.84	10.85	17.85	8.06	37.18	28.7	53988	4019.0	10981.0	15000.0
39.5	24.7	-11282.71	10.9	17.79	7.43	38.95	28.72	53989	4020.0	10980.0	15000.0
39.5	24.7	-11282.71	10.9	17.79	7.43	38.95	28.72	53990	4021.0	10979.0	15000.0
39.5	24.7	-11288.27	10.83	17.83	7.2	38.44	28.73	53991	4022.0	10978.0	15000.0
39.5	24.7	-11288.27	10.83	17.83	7.2	38.44	28.74	53992	4023.0	10977.0	15000.0
39.5	24.7	-11281.86	10.86	17.75	7.53	41.01	28.75	53993	4024.0	10976.0	15000.0
39.5	24.7	-11281.86	10.86	17.75	7.53	41.01	28.76	53994	4025.0	10975.0	15000.0
39.5	24.7	-11286.98	10.78	17.78	10.66	40.36	28.77	53995	4026.0	10974.0	15000.0
39.5	24.7	-11286.98	10.78	17.78	10.66	40.36	28.77	53996	4027.0	10973.0	15000.0
39.5	24.7	-11283.14	10.79	17.76	9.19	41.52	28.78	53997	4028.0	10972.0	15000.0
39.5	24.7	-11283.14	10.79	17.76	9.19	41.52	28.78	53998	4029.0	10971.0	15000.0
39.5	24.7	-11283.99	10.79	17.79	9.75	41.4	28.79	53999	4030.0	10970.0	15000.0
39.5	24.7	-11283.99	10.79	17.79	9.75	41.4	28.8	54000	4031.0	10969.0	15000.0
39.5	24.7	-11284.85	10.76	17.76	9.52	40.71	28.81	54001	4032.0	10968.0	15000.0
39.5	24.7	-11284.85	10.76	17.76	9.52	40.71	28.8	54002	4033.0	10967.0	15000.0
39.5	24.7	-11282.29	10.83	17.76	8.11	39.64	28.79	54003	4034.0	10966.0	15000.0
39.5	24.7	-11282.29	10.83	17.76	8.11	39.64	28.79	54004	4035.0	10965.0	15000.0
39.5	24.7	-11282.29	10.83	17.76	8.11	39.64	28.79	54005	4036.0	10964.0	15000.0
39.5	24.7	-11282.29	10.83	17.76	8.11	39.64	28.79	54006	4037.0	10963.0	15000.0
39.5	24.7	-11281.0	10.82	17.81	7.0	39.72	28.8	54007	4038.0	10962.0	15000.0
39.5	24.7	-11281.0	10.82	17.81	7.0	39.72	28.8	54008	4039.0	10961.0	15000.0
39.5	24.7	-11287.41	10.78	17.79	8.67	39.32	28.81	54009	4040.0	10960.0	15000.0
39.5	24.7	-11287.41	10.78	17.79	8.67	39.32	28.81	54010	4041.0	10959.0	15000.0
39.5	24.7	-11279.29	10.76	17.82	8.23	39.43	28.82	54011	4042.0	10958.0	15000.0
39.49	24.7	-11279.29	10.76	17.82	8.23	39.43	28.83	54012	4043.0	10957.0	15000.0
39.49	24.7	-11284.85	10.87	17.79	8.59	38.35	28.84	54013	4044.0	10956.0	15000.0
39.49	24.7	-11284.85	10.87	17.79	8.59	38.35	28.84	54014	4045.0	10955.0	15000.0
39.49	24.7	-11286.13	10.81	17.87	7.09	37.81	28.84	54015	4046.0	10954.0	15000.0
39.49	24.7	-11286.13	10.81	17.87	7.09	37.81	28.84	54016	4047.0	10953.0	15000.0
39.49	24.7	-11288.27	10.78	17.79	8.35	39.26	28.85	54017	4048.0	10952.0	15000.0
39.49	24.7	-11288.27	10.78	17.79	8.35	39.26	28.85	54018	4049.0	10951.0	15000.0
39.5	24.7	-11283.57	10.84	17.79	8.63	39.68	28.86	54019	4050.0	10950.0	15000.0
39.51	24.7	-11283.57	10.84	17.79	8.63	39.68	28.86	54020	4051.0	10949.0	15000.0
39.52	24.7	-11286.13	10.79	17.78	8.51	38.99	28.87	54021	4052.0	10948.0	15000.0
39.53	24.7	-11286.13	10.79	17.78	8.51	38.99	28.87	54022	4053.0	10947.0	15000.0
39.54	24.7	-11283.57	10.76	17.84	8.19	38.83	28.88	54023	4054.0	10946.0	15000.0
39.55	24.7	-11283.57	10.76	17.84	8.19	38.83	28.88	54024	4055.0	10945.0	15000.0
39.56	24.7	-11285.7	10.79	17.76	8.32	40.18	28.88	54025	4056.0	10944.0	15000.0
39.57	24.7	-11285.7	10.79	17.76	8.32	40.18	28.88	54026	4057.0	10943.0	15000.0
39.58	24.7	-11288.69	10.78	17.83	8.09	38.59	28.89	54027	4058.0	10942.0	15000.0
39.59	24.7	-11288.69	10.78	17.83	8.09	38.59	28.9	54028	4059.0	10941.0	15000.0
39.6	24.7	-11281.86	10.81	17.77	7.92	40.35	28.9	54029	4060.0	10940.0	15000.0
39.61	24.7	-11281.86	10.81	17.77	7.92	40.35	28.9	54030	4061.0	10939.0	15000.0
39.62	24.7	-11281.86	10.81	17.77	7.92	40.35	28.9	54031	4062.0	10938.0	15000.0
39.63	24.7	-11281.86	10.81	17.77	7.92	40.35	28.9	54032	4063.0	10937.0	15000.0
39.64	24.7	-11283.57	10.85	17.77	7.25	40.01	28.9	54033	4064.0	10936.0	15000.0
39.65	24.7	-11283.57	10.85	17.77	7.25	40.01	28.91	54034	4065.0	10935.0	15000.0
39.66	24.7	-11281.86	10.85	17.79	8.42	38.38	28.92	54035	4066.0	10934.0	15000.0
39.67	24.7	-11281.86	10.85	17.79	8.42	38.38	28.92	54036	4067.0	10933.0	15000.0
39.68	24.7	-11286.13	10.89	17.82	7.25	38.37	28.92	54037	4068.0	10932.0	15000.0
39.69	24.7	-11286.13	10.89	17.82	7.25	38.37	28.92	54038	4069.0	10931.0	15000.0
39.7	24.8	-11282.71	10.86	17.79	7.77	39.04	28.92	54039	4070.0	10930.0	15000.0
39.71	24.8	-11282.71	10.86	17.79	7.77	39.04	28.92	54040	4071.0	10929.0	15000.0
39.72	24.8	-11282.71	10.88	17.77	7.72	39.7	28.93	54041	4072.0	10928.0	15000.0
39.73	24.8	-11282.71	10.88	17.77	7.72	39.7	28.94	54042	4073.0	10927.0	15000.0
39.74	24.8	-11282.71	10.87	17.8	7.18	40.16	28.94	54043	4074.0	10926.0	15000.0
39.75	24.8	-11282.71	10.87	17.8	7.18	40.16	28.93	54044	4075.0	10925.0	15000.0
39.76	24.8	-11285.7	10.72	17.78	8.8	40.21	28.93	54045	4076.0	10924.0	15000.0
39.77	24.8	-11285.7	10.72	17.78	8.8	40.21	28.93	54046	4077.0	10923.0	15000.0
39.78	24.8	-11278.44	10.82	17.85	7.89	38.73	28.94	54047	4078.0	10922.0	15000.0
39.79	24.8	-11278.44	10.82	17.85	7.89	38.73	28.95	54048	4079.0	10921.0	15000.0
39.8	24.7	-11283.99	10.76	17.73	8.42	39.55	28.95	54049	4080.0	10920.0	15000.0
39.81	24.7	-11283.99	10.76	17.73	8.42	39.55	28.95	54050	4081.0	10919.0	15000.0
39.81	24.7	-11284.85	10.73	17.81	8.52	39.38	28.95	54051	4082.0	10918.0	15000.0
39.81	24.7	-11284.85	10.73	17.81	8.52	39.38	28.95	54052	4083.0	10917.0	15000.0
39.8	24.7	-11281.0	10.84	17.75	7.63	39.74	28.95	54053	4084.0	10916.0	15000.0
39.8	24.7	-11281.0	10.84	17.75	7.63	39.74	28.95	54054	4085.0	10915.0	15000.0
39.8	24.7	-11287.84	10.83	17.8	8.57	38.5	28.95	54055	4086.0	10914.0	15000.0
39.79	24.7	-11287.84	10.83	17.8	8.57	38.5	28.96	54056	4087.0	10913.0	15000.0
39.79	24.7	-11281.86	10.91	17.77	8.32	39.66	28.97	54057	4088.0	10912.0	15000.0
39.79	24.7	-11281.86	10.91	17.77	8.32	39.66	28.97	54058	4089.0	10911.0	15000.0
39.8	24.7	-11288.27	10.81	17.82	8.06	38.77	28.97	54059	4090.0	10910.0	15000.0
39.81	24.7	-11288.27	10.81	17.82	8.06	38.77	28.97	54060	4091.0	10909.0	15000.0
39.82	24.7	-11283.99	10.82	17.84	7.72	37.6	28.97	54061	4092.0	10908.0	15000.0
39.83	24.7	-11283.99	10.82	17.84	7.72	37.6	28.98	54062	4093.0	10907.0	15000.0
39.84	24.7	-11281.86	10.81	17.74	7.26	40.66	28.99	54063	4094.0	10906.0	15000.0
39.85	24.7	-11281.86	10.81	17.74	7.26	40.66	29.0	54064	4095.0	10905.0	15000.0
39.86	24.7	-11285.7	10.82	17.71	6.66	40.71	29.0	54065	4096.0	10904.0	15000.0
39.87	24.7	-11285.7	10.82	17.71	6.66	40.71	29.0	54066	4097.0	10903.0	15000.0
39.88	24.7	-11285.7	10.82	17.71	6.66	40.71	29.0	54067	4098.0	10902.0	15000.0
39.89	24.7	-11285.7	10.82	17.71	6.66	40.71	28.99	54068	4099.0	10901.0	15000.0
39.9	24.7	-11283.57	10.87	17.75	7.27	40.59	28.98	54069	4100.0	10900.0	15000.0
39.91	24.7	-11283.57	10.87	17.75	7.27	40.59	28.99	54070	4101.0	10899.0	15000.0
39.92	24.7	-11283.57	10.86	17.78	6.85	40.32	28.99	54071	4102.0	10898.0	15000.0
39.93	24.7	-11283.57	10.86	17.78	6.85	40.32	29.0	54072	4103.0	10897.0	15000.0
39.94	24.7	-11284.85	10.86	17.77	6.96	39.04	29.0	54073	4104.0	10896.0	15000.0
39.95	24.7	-11284.85	10.86	17.77	6.96	39.04	29.0	54074	4105.0	10895.0	15000.0
39.96	24.7	-11286.98	10.85	17.81	6.84	39.74	28.99	54075	4106.0	10894.0	15000.0
39.97	24.7	-11286.98	10.85	17.81	6.84	39.74	28.99	54076	4107.0	10893.0	15000.0
39.98	24.7	-11285.28	10.85	17.72	8.47	39.68	28.99	54077	4108.0	10892.0	15000.0
39.99	24.7	-11285.28	10.85	17.72	8.47	39.68	29.01	54078	4109.0	10891.0	15000.0
40.0	24.7	-11279.29	10.8	17.72	6.75	41.13	29.03	54079	4110.0	10890.0	15000.0
40.01	24.7	-11279.29	10.8	17.72	6.75	41.13	29.04	54080	4111.0	10889.0	15000.0
40.01	24.7	-11280.58	10.89	17.68	6.54	42.23	29.04	54081	4112.0	10888.0	15000.0
40.01	24.7	-11280.58	10.89	17.68	6.54	42.23	29.03	54082	4113.0	10887.0	15000.0
40.0	24.7	-11286.56	10.76	17.77	7.53	40.16	29.02	54083	4114.0	10886.0	15000.0
40.0	24.7	-11286.56	10.76	17.77	7.53	40.16	29.03	54084	4115.0	10885.0	15000.0
40.0	24.7	-11280.58	10.85	17.68	7.12	41.14	29.03	54085	4116.0	10884.0	15000.0
39.99	24.7	-11280.58	10.85	17.68	7.12	41.14	29.02	54086	4117.0	10883.0	15000.0
39.99	24.7	-11279.29	10.8	17.76	8.44	40.23	29.02	54087	4118.0	10882.0	15000.0
39.99	24.7	-11279.29	10.8	17.76	8.44	40.23	29.02	54088	4119.0	10881.0	15000.0
40.0	24.7	-11282.29	10.82	17.72	8.61	40.7	29.02	54089	4120.0	10880.0	15000.0
40.01	24.7	-11282.29	10.82	17.72	8.61	40.7	29.03	54090	4121.0	10879.0	15000.0
40.02	24.7	-11286.98	10.83	17.76	6.93	39.99	29.03	54091	4122.0	10878.0	15000.0
40.03	24.7	-11286.98	10.83	17.76	6.93	39.99	29.03	54092	4123.0	10877.0	15000.0
40.04	24.7	-11286.98	10.83	17.76	6.93	39.99	29.03	54093	4124.0	10876.0	15000.0
40.05	24.7	-11286.98	10.83	17.76	6.93	39.99	29.03	54094	4125.0	10875.0	15000.0
40.06	24.7	-11283.99	10.83	17.76	7.26	40.62	29.03	54095	4126.0	10874.0	15000.0
40.07	24.7	-11283.99	10.83	17.76	7.26	40.62	29.03	54096	4127.0	10873.0	15000.0
40.08	24.7	-11287.84	10.91	17.78	6.8	39.43	29.04	54097	4128.0	10872.0	15000.0
40.09	24.7	-11287.84	10.91	17.78	6.8	39.43	29.04	54098	4129.0	10871.0	15000.0
40.1	24.8	-11279.72	10.89	17.79	6.6	39.72	29.04	54099	4130.0	10870.0	15000.0
40.11	24.8	-11279.72	10.89	17.79	6.6	39.72	29.05	54100	4131.0	10869.0	15000.0
40.12	24.8	-11287.41	10.79	17.74	7.94	41.27	29.07	54101	4132.0	10868.0	15000.0
40.13	24.8	-11287.41	10.79	17.74	7.94	41.27	29.08	54102	4133.0	10867.0	15000.0
40.14	24.8	-11278.44	10.82	17.72	8.01	41.68	29.08	54103	4134.0	10866.0	15000.0
40.15	24.8	-11278.44	10.82	17.72	8.01	41.68	29.07	54104	4135.0	10865.0	15000.0
40.16	24.8	-11285.28	10.88	17.69	6.7	41.89	29.07	54105	4136.0	10864.0	15000.0
40.17	24.8	-11285.28	10.88	17.69	6.7	41.89	29.06	54106	4137.0	10863.0	15000.0
40.18	24.8	-11282.71	10.77	17.75	9.6	40.6	29.06	54107	4138.0	10862.0	15000.0
40.19	24.8	-11282.71	10.77	17.75	9.6	40.6	29.06	54108	4139.0	10861.0	15000.0
40.2	24.7	-11284.85	10.85	17.74	7.95	39.88	29.06	54109	4140.0	10860.0	15000.0
40.21	24.7	-11284.85	10.85	17.74	7.95	39.88	29.06	54110	4141.0	10859.0	15000.0
40.21	24.7	-11281.86	10.91	17.8	7.27	39.65	29.06	54111	4142.0	10858.0	15000.0
40.21	24.7	-11281.86	10.91	17.8	7.27	39.65	29.06	54112	4143.0	10857.0	15000.0
40.21	24.7	-11280.58	10.87	17.74	7.29	40.77	29.05	54113	4144.0	10856.0	15000.0
40.21	24.7	-11280.58	10.87	17.74	7.29	40.77	29.05	54114	4145.0	10855.0	15000.0
40.2	24.7	-11281.86	10.84	17.76	6.82	40.07	29.06	54115	4146.0	10854.0	15000.0
40.2	24.7	-11281.86	10.84	17.76	6.82	40.07	29.08	54116	4147.0	10853.0	15000.0
40.2	24.7	-11281.0	10.86	17.66	7.92	42.85	29.1	54117	4148.0	10852.0	15000.0
40.2	24.7	-11281.0	10.86	17.66	7.92	42.85	29.1	54118	4149.0	10851.0	15000.0
40.2	24.7	-11289.98	10.67	17.79	8.52	40.07	29.1	54119	4150.0	10850.0	15000.0
40.21	24.7	-11289.98	10.67	17.79	8.52	40.07	29.1	54120	4151.0	10849.0	15000.0
40.21	24.7	-11289.98	10.67	17.79	8.52	40.07	29.1	54121	4152.0	10848.0	15000.0
40.22	24.7	-11289.98	10.67	17.79	8.52	40.07	29.1	54122	4153.0	10847.0	15000.0
40.24	24.7	-11280.15	10.82	17.67	7.76	41.52	29.1	54123	4154.0	10846.0	15000.0
40.25	24.7	-11280.15	10.82	17.67	7.76	41.52	29.1	54124	4155.0	10845.0	15000.0
40.26	24.7	-11282.29	10.83	17.68	6.93	41.64	29.1	54125	4156.0	10844.0	15000.0
40.27	24.7	-11282.29	10.83	17.68	6.93	41.64	29.09	54126	4157.0	10843.0	15000.0
