EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.47	24.7	-7426.39	0.93	12.62	0.1	5.25	37.18	167187	11834.0	3166.0	15000.0
105.14	24.7	-7426.39	0.93	12.62	0.1	5.25	37.18	167188	11835.0	3165.0	15000.0
104.8	24.8	-7425.54	0.91	12.63	0.62	4.78	37.18	167189	11836.0	3164.0	15000.0
104.46	24.8	-7425.54	0.91	12.63	0.62	4.78	37.18	167190	11837.0	3163.0	15000.0
104.12	24.8	-7425.96	0.94	12.63	0.21	4.38	37.18	167191	11838.0	3162.0	15000.0
103.78	24.8	-7425.96	0.94	12.63	0.21	4.38	37.18	167192	11839.0	3161.0	15000.0
103.44	24.8	-7422.97	0.93	12.57	-0.16	5.64	37.19	167193	11840.0	3160.0	15000.0
103.1	24.8	-7422.97	0.93	12.57	-0.16	5.64	37.19	167194	11841.0	3159.0	15000.0
102.75	24.8	-7421.69	0.92	12.62	0.16	5.04	37.18	167195	11842.0	3158.0	15000.0
102.41	24.8	-7421.69	0.92	12.62	0.16	5.04	37.19	167196	11843.0	3157.0	15000.0
102.07	24.8	-7426.82	0.93	12.65	-0.44	4.57	37.19	167197	11844.0	3156.0	15000.0
101.74	24.8	-7426.82	0.93	12.65	-0.44	4.57	37.18	167198	11845.0	3155.0	15000.0
101.4	24.8	-7423.83	0.91	12.63	0.09	4.55	37.17	167199	11846.0	3154.0	15000.0
101.07	24.8	-7423.83	0.91	12.63	0.09	4.55	37.17	167200	11847.0	3153.0	15000.0
100.74	24.8	-7425.54	0.91	12.62	0.32	4.71	37.17	167201	11848.0	3152.0	15000.0
100.41	24.8	-7425.54	0.91	12.62	0.32	4.71	37.17	167202	11849.0	3151.0	15000.0
100.09	24.8	-7423.4	0.92	12.61	-0.26	4.88	37.17	167203	11850.0	3150.0	15000.0
99.77	24.8	-7423.4	0.92	12.61	-0.26	4.88	37.17	167204	11851.0	3149.0	15000.0
99.45	24.8	-6367.25	4.77	11.03	3.08	31.5	37.17	167205	11852.0	3148.0	15000.0
99.14	24.8	-6367.25	4.77	11.03	3.08	31.5	37.17	167206	11853.0	3147.0	15000.0
98.82	24.8	-6367.25	4.77	11.03	3.08	31.5	37.17	167207	11854.0	3146.0	15000.0
98.51	24.8	-6367.25	4.77	11.03	3.08	31.5	37.16	167208	11855.0	3145.0	15000.0
98.2	24.8	-6306.58	7.78	10.58	7.78	52.32	37.14	167209	11856.0	3144.0	15000.0
97.89	24.8	-6306.58	7.78	10.58	7.78	52.32	37.15	167210	11857.0	3143.0	15000.0
97.59	24.8	-6572.75	9.52	10.71	11.35	63.21	37.17	167211	11858.0	3142.0	15000.0
97.3	24.8	-6572.75	9.52	10.71	11.35	63.21	37.16	167212	11859.0	3141.0	15000.0
97.02	24.8	-6826.11	10.78	11.1	11.8	68.74	37.16	167213	11860.0	3140.0	15000.0
96.75	24.8	-6826.11	10.78	11.1	11.8	68.74	37.17	167214	11861.0	3139.0	15000.0
96.48	24.8	-7035.46	11.62	11.34	14.21	74.67	37.19	167215	11862.0	3138.0	15000.0
96.22	24.8	-7035.46	11.62	11.34	14.21	74.67	37.2	167216	11863.0	3137.0	15000.0
95.97	24.8	-7185.0	12.18	11.21	14.01	79.74	37.22	167217	11864.0	3136.0	15000.0
95.73	24.8	-7185.0	12.18	11.21	14.01	79.74	37.25	167218	11865.0	3135.0	15000.0
95.5	24.8	-7276.43	12.56	11.28	14.94	77.44	37.28	167219	11866.0	3134.0	15000.0
95.28	24.8	-7276.43	12.56	11.28	14.94	77.44	37.3	167220	11867.0	3133.0	15000.0
95.07	24.8	-7341.37	12.71	11.22	15.05	80.92	37.33	167221	11868.0	3132.0	15000.0
94.87	24.8	-7341.37	12.71	11.22	15.05	80.92	37.36	167222	11869.0	3131.0	15000.0
94.68	24.8	-7369.57	12.88	11.23	15.24	80.8	37.39	167223	11870.0	3130.0	15000.0
94.5	24.8	-7369.57	12.88	11.23	15.24	80.8	37.42	167224	11871.0	3129.0	15000.0
94.32	24.8	-7393.49	12.93	11.13	15.46	82.48	37.45	167225	11872.0	3128.0	15000.0
94.16	24.8	-7393.49	12.93	11.13	15.46	82.48	37.48	167226	11873.0	3127.0	15000.0
94.0	24.8	-7401.18	12.98	11.14	18.03	84.48	37.52	167227	11874.0	3126.0	15000.0
93.85	24.8	-7401.18	12.98	11.14	18.03	84.48	37.56	167228	11875.0	3125.0	15000.0
93.7	24.8	-7411.01	13.11	11.25	16.1	79.39	37.61	167229	11876.0	3124.0	15000.0
93.55	24.8	-7411.01	13.11	11.25	16.1	79.39	37.64	167230	11877.0	3123.0	15000.0
93.41	24.8	-7416.56	13.06	11.24	14.25	81.59	37.67	167231	11878.0	3122.0	15000.0
93.27	24.8	-7416.56	13.06	11.24	14.25	81.59	37.71	167232	11879.0	3121.0	15000.0
93.13	24.8	-7416.99	12.95	11.23	17.63	81.29	37.75	167233	11880.0	3120.0	15000.0
93.0	24.8	-7416.99	12.95	11.23	17.63	81.29	37.83	167234	11881.0	3119.0	15000.0
92.88	24.8	-7425.96	13.03	11.11	17.46	85.26	37.91	167235	11882.0	3118.0	15000.0
92.77	24.8	-7425.96	13.03	11.11	17.46	85.26	37.94	167236	11883.0	3117.0	15000.0
92.66	24.8	-7423.4	13.18	11.34	15.01	80.06	37.98	167237	11884.0	3116.0	15000.0
92.58	24.8	-7423.4	13.18	11.34	15.01	80.06	38.02	167238	11885.0	3115.0	15000.0
92.5	24.9	-7427.67	13.06	11.27	20.22	81.38	38.07	167239	11886.0	3114.0	15000.0
92.43	24.9	-7427.67	13.06	11.27	20.22	81.38	38.11	167240	11887.0	3113.0	15000.0
92.37	24.9	-7424.68	13.14	11.35	15.94	78.02	38.15	167241	11888.0	3112.0	15000.0
92.32	24.9	-7424.68	13.14	11.35	15.94	78.02	38.15	167242	11889.0	3111.0	15000.0
92.26	24.9	-7424.68	13.14	11.35	15.94	78.02	38.15	167243	11890.0	3110.0	15000.0
92.21	24.9	-7424.68	13.14	11.35	15.94	78.02	38.19	167244	11891.0	3109.0	15000.0
92.16	24.9	-7421.26	13.11	11.21	15.29	81.93	38.24	167245	11892.0	3108.0	15000.0
92.12	24.9	-7421.26	13.11	11.21	15.29	81.93	38.27	167246	11893.0	3107.0	15000.0
92.08	24.9	-7428.1	13.07	11.17	15.06	82.13	38.31	167247	11894.0	3106.0	15000.0
92.04	24.9	-7428.1	13.07	11.17	15.06	82.13	38.35	167248	11895.0	3105.0	15000.0
92.0	24.9	-7426.39	13.09	11.23	16.35	80.36	38.4	167249	11896.0	3104.0	15000.0
91.96	24.9	-7426.39	13.09	11.23	16.35	80.36	38.43	167250	11897.0	3103.0	15000.0
91.93	24.9	-7427.67	12.97	11.31	20.37	79.38	38.46	167251	11898.0	3102.0	15000.0
91.89	24.9	-7427.67	12.97	11.31	20.37	79.38	38.51	167252	11899.0	3101.0	15000.0
91.85	24.9	-7423.4	13.01	11.22	17.74	81.9	38.55	167253	11900.0	3100.0	15000.0
91.82	24.9	-7423.4	13.01	11.22	17.74	81.9	38.58	167254	11901.0	3099.0	15000.0
91.79	24.9	-7426.39	13.12	11.15	15.76	82.97	38.61	167255	11902.0	3098.0	15000.0
91.76	24.9	-7426.39	13.12	11.15	15.76	82.97	38.64	167256	11903.0	3097.0	15000.0
91.73	24.9	-7425.54	13.04	11.17	18.3	81.93	38.68	167257	11904.0	3096.0	15000.0
91.71	24.9	-7425.54	13.04	11.17	18.3	81.93	38.72	167258	11905.0	3095.0	15000.0
91.7	24.9	-7425.54	13.03	11.1	18.17	85.57	38.77	167259	11906.0	3094.0	15000.0
91.69	24.9	-7425.54	13.03	11.1	18.17	85.57	38.8	167260	11907.0	3093.0	15000.0
91.69	24.9	-7426.39	13.17	11.32	14.56	80.21	38.82	167261	11908.0	3092.0	15000.0
91.68	24.9	-7426.39	13.17	11.32	14.56	80.21	38.87	167262	11909.0	3091.0	15000.0
91.68	24.9	-7428.1	13.14	11.27	15.5	79.39	38.91	167263	11910.0	3090.0	15000.0
91.68	24.9	-7428.1	13.14	11.27	15.5	79.39	38.94	167264	11911.0	3089.0	15000.0
91.68	24.9	-7422.97	13.06	11.26	17.71	80.4	38.97	167265	11912.0	3088.0	15000.0
91.69	24.9	-7422.97	13.06	11.26	17.71	80.4	39.0	167266	11913.0	3087.0	15000.0
91.69	24.9	-7419.98	13.03	11.28	18.21	80.32	39.03	167267	11914.0	3086.0	15000.0
91.7	24.9	-7419.98	13.03	11.28	18.21	80.32	39.06	167268	11915.0	3085.0	15000.0
91.7	24.9	-7426.82	13.1	11.26	16.0	79.72	39.1	167269	11916.0	3084.0	15000.0
91.7	24.9	-7426.82	13.1	11.26	16.0	79.72	39.14	167270	11917.0	3083.0	15000.0
91.7	24.9	-7427.24	13.09	11.26	15.69	80.52	39.17	167271	11918.0	3082.0	15000.0
91.7	24.9	-7427.24	13.09	11.26	15.69	80.52	39.2	167272	11919.0	3081.0	15000.0
91.69	24.9	-7420.41	13.0	11.26	21.23	78.34	39.22	167273	11920.0	3080.0	15000.0
91.69	24.9	-7420.41	13.0	11.26	21.23	78.34	39.29	167274	11921.0	3079.0	15000.0
91.7	24.9	-7427.67	13.02	11.2	20.5	83.36	39.35	167275	11922.0	3078.0	15000.0
91.71	24.9	-7427.67	13.02	11.2	20.5	83.36	39.35	167276	11923.0	3077.0	15000.0
91.73	24.9	-7427.67	13.02	11.2	20.5	83.36	39.35	167277	11924.0	3076.0	15000.0
91.76	24.9	-7427.67	13.02	11.2	20.5	83.36	39.35	167278	11925.0	3075.0	15000.0
91.8	24.9	-7427.67	13.02	11.2	20.5	83.36	39.35	167279	11926.0	3074.0	15000.0
91.85	24.9	-7427.67	13.02	11.2	20.5	83.36	39.37	167280	11927.0	3073.0	15000.0
91.9	24.9	-7422.12	13.06	11.13	17.06	84.31	39.4	167281	11928.0	3072.0	15000.0
91.95	24.9	-7422.12	13.06	11.13	17.06	84.31	39.46	167282	11929.0	3071.0	15000.0
92.0	24.9	-7427.67	13.11	11.36	16.46	78.07	39.52	167283	11930.0	3070.0	15000.0
92.05	24.9	-7427.67	13.11	11.36	16.46	78.07	39.55	167284	11931.0	3069.0	15000.0
92.1	24.9	-7420.84	13.08	11.26	17.45	81.19	39.57	167285	11932.0	3068.0	15000.0
92.15	24.9	-7420.84	13.08	11.26	17.45	81.19	39.59	167286	11933.0	3067.0	15000.0
92.2	24.9	-7424.68	13.05	11.26	16.49	80.87	39.61	167287	11934.0	3066.0	15000.0
92.25	24.9	-7424.68	13.05	11.26	16.49	80.87	39.63	167288	11935.0	3065.0	15000.0
92.3	24.8	-7425.54	13.05	11.25	16.49	81.31	39.66	167289	11936.0	3064.0	15000.0
92.35	24.8	-7425.54	13.05	11.25	16.49	81.31	39.69	167290	11937.0	3063.0	15000.0
92.4	24.8	-7425.54	13.09	11.18	15.47	82.27	39.71	167291	11938.0	3062.0	15000.0
92.45	24.8	-7425.54	13.09	11.18	15.47	82.27	39.74	167292	11939.0	3061.0	15000.0
92.5	24.8	-7425.96	13.03	11.23	18.35	81.7	39.76	167293	11940.0	3060.0	15000.0
92.55	24.8	-7425.96	13.03	11.23	18.35	81.7	39.79	167294	11941.0	3059.0	15000.0
92.6	24.8	-7427.24	13.03	11.28	20.62	82.31	39.81	167295	11942.0	3058.0	15000.0
92.65	24.8	-7427.24	13.03	11.28	20.62	82.31	39.83	167296	11943.0	3057.0	15000.0
92.7	24.8	-7425.54	13.06	11.17	16.3	84.67	39.85	167297	11944.0	3056.0	15000.0
92.75	24.8	-7425.54	13.06	11.17	16.3	84.67	39.87	167298	11945.0	3055.0	15000.0
92.8	24.9	-7422.97	13.15	11.34	15.21	80.29	39.89	167299	11946.0	3054.0	15000.0
92.85	24.9	-7422.97	13.15	11.34	15.21	80.29	39.91	167300	11947.0	3053.0	15000.0
92.91	24.9	-7425.96	13.11	11.34	16.55	78.36	39.94	167301	11948.0	3052.0	15000.0
92.98	24.9	-7425.96	13.11	11.34	16.55	78.36	39.97	167302	11949.0	3051.0	15000.0
93.05	24.9	-7425.54	13.02	11.29	16.93	81.63	40.0	167303	11950.0	3050.0	15000.0
93.12	24.9	-7425.54	13.02	11.29	16.93	81.63	40.02	167304	11951.0	3049.0	15000.0
93.2	24.9	-7424.68	13.07	11.29	13.69	81.44	40.03	167305	11952.0	3048.0	15000.0
93.28	24.9	-7424.68	13.07	11.29	13.69	81.44	40.03	167306	11953.0	3047.0	15000.0
93.35	24.9	-7424.68	13.07	11.29	13.69	81.44	40.03	167307	11954.0	3046.0	15000.0
93.43	24.9	-7424.68	13.07	11.29	13.69	81.44	40.05	167308	11955.0	3045.0	15000.0
93.5	24.8	-7427.24	13.09	11.32	14.94	80.83	40.07	167309	11956.0	3044.0	15000.0
93.57	24.8	-7427.24	13.09	11.32	14.94	80.83	40.09	167310	11957.0	3043.0	15000.0
93.64	24.8	-7423.83	13.06	11.34	16.62	79.53	40.11	167311	11958.0	3042.0	15000.0
93.71	24.8	-7423.83	13.06	11.34	16.62	79.53	40.14	167312	11959.0	3041.0	15000.0
93.78	24.8	-7425.96	13.0	11.23	17.26	82.94	40.18	167313	11960.0	3040.0	15000.0
93.85	24.8	-7425.96	13.0	11.23	17.26	82.94	40.2	167314	11961.0	3039.0	15000.0
93.92	24.8	-7428.53	13.0	11.18	17.09	84.45	40.22	167315	11962.0	3038.0	15000.0
93.99	24.8	-7428.53	13.0	11.18	17.09	84.45	40.23	167316	11963.0	3037.0	15000.0
94.06	24.8	-7424.25	13.02	11.22	18.45	82.12	40.25	167317	11964.0	3036.0	15000.0
94.13	24.8	-7424.25	13.02	11.22	18.45	82.12	40.27	167318	11965.0	3035.0	15000.0
94.2	24.8	-7428.53	12.97	11.29	20.47	83.29	40.3	167319	11966.0	3034.0	15000.0
94.27	24.8	-7428.53	12.97	11.29	20.47	83.29	40.31	167320	11967.0	3033.0	15000.0
94.35	24.8	-7425.11	13.12	11.39	14.42	79.69	40.32	167321	11968.0	3032.0	15000.0
94.42	24.8	-7425.11	13.12	11.39	14.42	79.69	40.35	167322	11969.0	3031.0	15000.0
94.5	24.8	-7431.09	13.03	11.34	20.07	80.63	40.37	167323	11970.0	3030.0	15000.0
94.58	24.8	-7431.09	13.03	11.34	20.07	80.63	40.38	167324	11971.0	3029.0	15000.0
94.67	24.8	-7423.4	13.07	11.42	15.63	78.06	40.39	167325	11972.0	3028.0	15000.0
94.75	24.8	-7423.4	13.07	11.42	15.63	78.06	40.4	167326	11973.0	3027.0	15000.0
94.83	24.8	-7424.25	13.07	11.29	15.36	81.84	40.42	167327	11974.0	3026.0	15000.0
94.92	24.8	-7424.25	13.07	11.29	15.36	81.84	40.44	167328	11975.0	3025.0	15000.0
95.0	24.9	-7431.09	13.05	11.29	14.95	81.16	40.46	167329	11976.0	3024.0	15000.0
95.09	24.9	-7431.09	13.05	11.29	14.95	81.16	40.47	167330	11977.0	3023.0	15000.0
95.17	24.9	-7426.39	12.97	11.37	17.28	79.95	40.49	167331	11978.0	3022.0	15000.0
95.26	24.9	-7426.39	12.97	11.37	17.28	79.95	40.51	167332	11979.0	3021.0	15000.0
95.36	24.9	-7425.96	13.01	11.36	16.27	80.55	40.52	167333	11980.0	3020.0	15000.0
95.45	24.9	-7425.96	13.01	11.36	16.27	80.55	40.54	167334	11981.0	3019.0	15000.0
95.54	24.9	-7427.67	13.06	11.36	14.63	80.43	40.55	167335	11982.0	3018.0	15000.0
95.64	24.9	-7427.67	13.06	11.36	14.63	80.43	40.56	167336	11983.0	3017.0	15000.0
95.73	24.9	-7428.1	12.97	11.35	17.86	79.27	40.57	167337	11984.0	3016.0	15000.0
95.81	24.9	-7428.1	12.97	11.35	17.86	79.27	40.57	167338	11985.0	3015.0	15000.0
95.9	24.8	-7428.1	12.97	11.35	17.86	79.27	40.57	167339	11986.0	3014.0	15000.0
95.98	24.8	-7428.1	12.97	11.35	17.86	79.27	40.59	167340	11987.0	3013.0	15000.0
96.05	24.8	-7424.25	12.93	11.38	20.06	79.49	40.61	167341	11988.0	3012.0	15000.0
96.12	24.8	-7424.25	12.93	11.38	20.06	79.49	40.63	167342	11989.0	3011.0	15000.0
96.18	24.8	-7428.95	13.01	11.33	15.28	81.73	40.64	167343	11990.0	3010.0	15000.0
96.24	24.8	-7428.95	13.01	11.33	15.28	81.73	40.64	167344	11991.0	3009.0	15000.0
96.3	24.8	-7428.95	12.95	11.4	20.53	77.52	40.65	167345	11992.0	3008.0	15000.0
96.37	24.8	-7428.95	12.95	11.4	20.53	77.52	40.66	167346	11993.0	3007.0	15000.0
96.44	24.8	-7425.54	12.99	11.27	18.52	82.15	40.68	167347	11994.0	3006.0	15000.0
96.51	24.8	-7425.54	12.99	11.27	18.52	82.15	40.7	167348	11995.0	3005.0	15000.0
96.6	24.9	-7428.95	13.0	11.26	16.85	84.08	40.72	167349	11996.0	3004.0	15000.0
96.69	24.9	-7428.95	13.0	11.26	16.85	84.08	40.73	167350	11997.0	3003.0	15000.0
96.78	24.9	-7427.67	13.06	11.38	17.51	80.16	40.73	167351	11998.0	3002.0	15000.0
96.87	24.9	-7427.67	13.06	11.38	17.51	80.16	40.75	167352	11999.0	3001.0	15000.0
96.96	24.9	-7423.83	13.06	11.43	16.44	77.87	40.77	167353	12000.0	3000.0	15000.0
97.05	24.9	-7423.83	13.06	11.43	16.44	77.87	40.78	167354	12001.0	2999.0	15000.0
97.14	24.9	-7429.38	13.01	11.35	15.54	81.14	40.79	167355	12002.0	2998.0	15000.0
97.23	24.9	-7429.38	13.01	11.35	15.54	81.14	40.8	167356	12003.0	2997.0	15000.0
97.32	24.9	-7425.54	13.05	11.33	13.99	81.28	40.82	167357	12004.0	2996.0	15000.0
97.41	24.9	-7425.54	13.05	11.33	13.99	81.28	40.82	167358	12005.0	2995.0	15000.0
97.5	24.9	-7425.11	13.03	11.39	16.19	78.98	40.83	167359	12006.0	2994.0	15000.0
97.59	24.9	-7425.11	13.03	11.39	16.19	78.98	40.85	167360	12007.0	2993.0	15000.0
97.68	24.9	-7426.39	12.97	11.37	17.15	79.53	40.87	167361	12008.0	2992.0	15000.0
97.77	24.9	-7426.39	12.97	11.37	17.15	79.53	40.89	167362	12009.0	2991.0	15000.0
97.86	24.9	-7428.95	13.01	11.3	15.36	82.53	40.9	167363	12010.0	2990.0	15000.0
97.95	24.9	-7428.95	13.01	11.3	15.36	82.53	40.91	167364	12011.0	2989.0	15000.0
98.04	24.9	-7426.39	12.89	11.41	20.63	78.21	40.92	167365	12012.0	2988.0	15000.0
98.13	24.9	-7426.39	12.89	11.41	20.63	78.21	40.92	167366	12013.0	2987.0	15000.0
98.22	24.9	-7426.39	12.89	11.41	20.63	78.21	40.92	167367	12014.0	2986.0	15000.0
98.31	24.9	-7426.39	12.89	11.41	20.63	78.21	40.93	167368	12015.0	2985.0	15000.0
98.4	24.9	-7426.39	12.97	11.29	17.02	82.72	40.95	167369	12016.0	2984.0	15000.0
98.49	24.9	-7426.39	12.97	11.29	17.02	82.72	40.96	167370	12017.0	2983.0	15000.0
98.58	24.9	-7424.68	13.0	11.25	16.75	84.46	40.97	167371	12018.0	2982.0	15000.0
98.67	24.9	-7424.68	13.0	11.25	16.75	84.46	40.98	167372	12019.0	2981.0	15000.0
98.76	24.9	-7425.96	13.1	11.47	14.28	79.35	40.99	167373	12020.0	2980.0	15000.0
98.85	24.9	-7425.96	13.1	11.47	14.28	79.35	41.0	167374	12021.0	2979.0	15000.0
98.94	24.9	-7430.66	12.98	11.44	19.73	79.83	41.0	167375	12022.0	2978.0	15000.0
99.03	24.9	-7430.66	12.98	11.44	19.73	79.83	41.01	167376	12023.0	2977.0	15000.0
99.12	24.9	-7424.68	13.05	11.48	15.24	77.88	41.02	167377	12024.0	2976.0	15000.0
99.21	24.9	-7424.68	13.05	11.48	15.24	77.88	41.03	167378	12025.0	2975.0	15000.0
99.3	24.9	-7425.54	13.05	11.35	13.83	81.54	41.05	167379	12026.0	2974.0	15000.0
99.39	24.9	-7425.54	13.05	11.35	13.83	81.54	41.06	167380	12027.0	2973.0	15000.0
99.48	24.9	-7429.38	13.03	11.42	15.98	79.27	41.07	167381	12028.0	2972.0	15000.0
99.57	24.9	-7429.38	13.03	11.42	15.98	79.27	41.09	167382	12029.0	2971.0	15000.0
99.66	24.9	-7422.12	12.98	11.38	16.71	81.2	41.1	167383	12030.0	2970.0	15000.0
99.75	24.9	-7422.12	12.98	11.38	16.71	81.2	41.11	167384	12031.0	2969.0	15000.0
99.84	24.9	-7426.82	13.03	11.38	15.62	81.18	41.11	167385	12032.0	2968.0	15000.0
99.93	24.9	-7426.82	13.03	11.38	15.62	81.18	41.11	167386	12033.0	2967.0	15000.0
100.02	24.9	-7425.54	12.99	11.42	15.29	79.49	41.12	167387	12034.0	2966.0	15000.0
100.11	24.9	-7425.54	12.99	11.42	15.29	79.49	41.13	167388	12035.0	2965.0	15000.0
100.2	24.8	-7426.39	13.01	11.45	17.13	79.09	41.14	167389	12036.0	2964.0	15000.0
100.29	24.8	-7426.39	13.01	11.45	17.13	79.09	41.15	167390	12037.0	2963.0	15000.0
100.38	24.8	-7427.24	12.92	11.43	17.13	80.52	41.16	167391	12038.0	2962.0	15000.0
100.47	24.8	-7427.24	12.92	11.43	17.13	80.52	41.17	167392	12039.0	2961.0	15000.0
100.56	24.8	-7422.12	13.01	11.25	15.38	83.19	41.18	167393	12040.0	2960.0	15000.0
100.65	24.8	-7422.12	13.01	11.25	15.38	83.19	41.19	167394	12041.0	2959.0	15000.0
100.74	24.8	-7425.96	13.0	11.29	17.46	81.79	41.2	167395	12042.0	2958.0	15000.0
100.83	24.8	-7425.96	13.0	11.29	17.46	81.79	41.2	167396	12043.0	2957.0	15000.0
100.92	24.8	-7425.96	13.0	11.29	17.46	81.79	41.2	167397	12044.0	2956.0	15000.0
101.01	24.8	-7425.96	13.0	11.29	17.46	81.79	41.21	167398	12045.0	2955.0	15000.0
101.1	24.8	-7429.38	12.9	11.36	17.09	81.74	41.22	167399	12046.0	2954.0	15000.0
101.19	24.8	-7429.38	12.9	11.36	17.09	81.74	41.24	167400	12047.0	2953.0	15000.0
101.27	24.8	-7425.11	13.09	11.45	14.93	80.24	41.25	167401	12048.0	2952.0	15000.0
101.35	24.8	-7425.11	13.09	11.45	14.93	80.24	41.26	167402	12049.0	2951.0	15000.0
101.43	24.8	-7423.4	13.03	11.49	16.22	77.4	41.27	167403	12050.0	2950.0	15000.0
101.51	24.8	-7423.4	13.03	11.49	16.22	77.4	41.27	167404	12051.0	2949.0	15000.0
101.58	24.8	-7423.4	12.92	11.4	17.65	79.92	41.28	167405	12052.0	2948.0	15000.0
101.66	24.8	-7423.4	12.92	11.4	17.65	79.92	41.29	167406	12053.0	2947.0	15000.0
101.74	24.8	-7427.24	12.95	11.44	16.25	79.6	41.3	167407	12054.0	2946.0	15000.0
101.82	24.8	-7427.24	12.95	11.44	16.25	79.6	41.31	167408	12055.0	2945.0	15000.0
101.9	24.9	-7426.39	12.97	11.41	15.04	80.38	41.31	167409	12056.0	2944.0	15000.0
101.99	24.9	-7426.39	12.97	11.41	15.04	80.38	41.32	167410	12057.0	2943.0	15000.0
102.07	24.9	-7430.24	12.94	11.45	17.73	78.92	41.33	167411	12058.0	2942.0	15000.0
102.16	24.9	-7430.24	12.94	11.45	17.73	78.92	41.33	167412	12059.0	2941.0	15000.0
102.25	24.9	-7426.39	12.88	11.45	17.01	80.08	41.33	167413	12060.0	2940.0	15000.0
102.35	24.9	-7426.39	12.88	11.45	17.01	80.08	41.34	167414	12061.0	2939.0	15000.0
102.44	24.9	-7425.96	13.0	11.31	15.06	82.45	41.35	167415	12062.0	2938.0	15000.0
102.53	24.9	-7425.96	13.0	11.31	15.06	82.45	41.36	167416	12063.0	2937.0	15000.0
102.62	24.9	-7426.82	12.94	11.32	17.52	81.36	41.37	167417	12064.0	2936.0	15000.0
102.71	24.9	-7426.82	12.94	11.32	17.52	81.36	41.38	167418	12065.0	2935.0	15000.0
102.8	24.9	-7423.4	13.0	11.45	18.37	80.04	41.39	167419	12066.0	2934.0	15000.0
102.89	24.9	-7423.4	13.0	11.45	18.37	80.04	41.4	167420	12067.0	2933.0	15000.0
102.97	24.9	-7426.39	12.99	11.57	15.3	77.11	41.4	167421	12068.0	2932.0	15000.0
103.06	24.9	-7426.39	12.99	11.57	15.3	77.11	41.4	167422	12069.0	2931.0	15000.0
103.14	24.9	-7426.39	13.04	11.48	14.51	80.04	41.41	167423	12070.0	2930.0	15000.0
103.22	24.9	-7426.39	13.04	11.48	14.51	80.04	41.41	167424	12071.0	2929.0	15000.0
103.3	24.9	-7426.39	13.04	11.48	14.51	80.04	41.41	167425	12072.0	2928.0	15000.0
103.38	24.9	-7426.39	13.04	11.48	14.51	80.04	41.42	167426	12073.0	2927.0	15000.0
103.45	24.9	-7417.42	13.08	11.41	14.35	80.18	41.43	167427	12074.0	2926.0	15000.0
103.53	24.9	-7417.42	13.08	11.41	14.35	80.18	41.43	167428	12075.0	2925.0	15000.0
