EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.43	25.2	-11506.59	2.38	17.29	9.22	8.41	29.45	103882	13193.0	1807.0	15000.0
50.3	25.2	-11498.04	2.39	17.31	8.03	8.78	29.45	103883	13194.0	1806.0	15000.0
50.16	25.2	-11498.04	2.39	17.31	8.03	8.78	29.45	103884	13195.0	1805.0	15000.0
50.03	25.2	-11500.18	2.4	17.35	8.39	7.98	29.45	103885	13196.0	1804.0	15000.0
49.89	25.2	-11500.18	2.4	17.35	8.39	7.98	29.47	103886	13197.0	1803.0	15000.0
49.76	25.2	-11499.75	2.46	17.33	9.32	8.49	29.48	103887	13198.0	1802.0	15000.0
49.62	25.2	-11499.75	2.46	17.33	9.32	8.49	29.47	103888	13199.0	1801.0	15000.0
49.5	25.2	-11493.77	2.45	17.31	7.88	8.32	29.47	103889	13200.0	1800.0	15000.0
49.38	25.2	-11493.77	2.45	17.31	7.88	8.32	29.46	103890	13201.0	1799.0	15000.0
49.26	25.2	-11501.46	2.45	17.32	7.7	8.17	29.46	103891	13202.0	1798.0	15000.0
49.14	25.2	-11501.46	2.45	17.32	7.7	8.17	29.46	103892	13203.0	1797.0	15000.0
49.02	25.2	-11498.9	2.44	17.31	8.33	8.37	29.46	103893	13204.0	1796.0	15000.0
48.9	25.2	-11498.9	2.44	17.31	8.33	8.37	29.47	103894	13205.0	1795.0	15000.0
48.78	25.2	-11499.75	2.39	17.26	7.85	8.77	29.49	103895	13206.0	1794.0	15000.0
48.66	25.2	-11499.75	2.39	17.26	7.85	8.77	29.49	103896	13207.0	1793.0	15000.0
48.54	25.2	-11501.89	2.47	17.32	7.56	7.92	29.48	103897	13208.0	1792.0	15000.0
48.42	25.2	-11501.89	2.47	17.32	7.56	7.92	29.49	103898	13209.0	1791.0	15000.0
48.3	25.2	-11499.75	2.42	17.32	8.4	9.08	29.5	103899	13210.0	1790.0	15000.0
48.17	25.2	-11499.75	2.42	17.32	8.4	9.08	29.5	103900	13211.0	1789.0	15000.0
48.04	25.2	-11499.75	2.42	17.32	8.4	9.08	29.5	103901	13212.0	1788.0	15000.0
47.91	25.2	-11499.75	2.42	17.32	8.4	9.08	29.49	103902	13213.0	1787.0	15000.0
47.77	25.2	-11495.48	2.44	17.36	7.73	7.23	29.49	103903	13214.0	1786.0	15000.0
47.64	25.2	-11495.48	2.44	17.36	7.73	7.23	29.5	103904	13215.0	1785.0	15000.0
47.5	25.2	-10948.61	5.13	17.04	6.52	18.57	29.51	103905	13216.0	1784.0	15000.0
47.37	25.2	-10948.61	5.13	17.04	6.52	18.57	29.5	103906	13217.0	1783.0	15000.0
47.24	25.2	-10841.37	8.46	15.51	15.66	32.11	29.5	103907	13218.0	1782.0	15000.0
47.11	25.2	-10841.37	8.46	15.51	15.66	32.11	29.51	103908	13219.0	1781.0	15000.0
47.0	25.2	-11055.42	9.94	14.72	18.51	36.17	29.51	103909	13220.0	1780.0	15000.0
46.89	25.2	-11055.42	9.94	14.72	18.51	36.17	29.51	103910	13221.0	1779.0	15000.0
46.79	25.2	-11220.76	10.65	14.37	20.68	37.79	29.51	103911	13222.0	1778.0	15000.0
46.7	25.2	-11220.76	10.65	14.37	20.68	37.79	29.51	103912	13223.0	1777.0	15000.0
46.61	25.2	-11329.71	10.98	14.08	22.19	38.99	29.52	103913	13224.0	1776.0	15000.0
46.52	25.2	-11329.71	10.98	14.08	22.19	38.99	29.54	103914	13225.0	1775.0	15000.0
46.43	25.2	-11433.1	11.38	13.76	24.12	40.63	29.56	103915	13226.0	1774.0	15000.0
46.35	25.2	-11433.1	11.38	13.76	24.12	40.63	29.56	103916	13227.0	1773.0	15000.0
46.27	25.2	-11433.1	11.38	13.76	24.12	40.63	29.56	103917	13228.0	1772.0	15000.0
46.18	25.2	-11433.1	11.38	13.76	24.12	40.63	29.58	103918	13229.0	1771.0	15000.0
46.1	25.3	-11466.43	11.53	13.62	24.87	40.87	29.59	103919	13230.0	1770.0	15000.0
46.02	25.3	-11466.43	11.53	13.62	24.87	40.87	29.58	103920	13231.0	1769.0	15000.0
45.93	25.3	-11479.25	11.58	13.51	26.59	41.68	29.58	103921	13232.0	1768.0	15000.0
45.85	25.3	-11479.25	11.58	13.51	26.59	41.68	29.59	103922	13233.0	1767.0	15000.0
45.76	25.3	-11491.64	11.64	13.51	25.15	41.12	29.61	103923	13234.0	1766.0	15000.0
45.68	25.3	-11491.64	11.64	13.51	25.15	41.12	29.63	103924	13235.0	1765.0	15000.0
45.6	25.3	-11491.64	11.6	13.55	25.19	40.73	29.65	103925	13236.0	1764.0	15000.0
45.52	25.3	-11491.64	11.6	13.55	25.19	40.73	29.66	103926	13237.0	1763.0	15000.0
45.45	25.3	-11491.64	11.62	13.44	25.44	42.7	29.67	103927	13238.0	1762.0	15000.0
45.37	25.3	-11491.64	11.62	13.44	25.44	42.7	29.68	103928	13239.0	1761.0	15000.0
45.3	25.2	-11500.18	11.65	13.53	24.95	40.21	29.69	103929	13240.0	1760.0	15000.0
45.23	25.2	-11500.18	11.65	13.53	24.95	40.21	29.71	103930	13241.0	1759.0	15000.0
45.17	25.2	-11496.34	11.66	13.55	25.69	40.24	29.73	103931	13242.0	1758.0	15000.0
45.11	25.2	-11496.34	11.66	13.55	25.69	40.24	29.74	103932	13243.0	1757.0	15000.0
45.06	25.2	-11494.2	11.64	13.45	25.4	42.07	29.74	103933	13244.0	1756.0	15000.0
45.01	25.2	-11494.2	11.64	13.45	25.4	42.07	29.74	103934	13245.0	1755.0	15000.0
44.96	25.2	-11493.77	11.72	13.45	25.29	40.52	29.74	103935	13246.0	1754.0	15000.0
44.92	25.2	-11493.77	11.72	13.45	25.29	40.52	29.78	103936	13247.0	1753.0	15000.0
44.88	25.2	-11498.04	11.65	13.45	24.99	41.49	29.82	103937	13248.0	1752.0	15000.0
44.84	25.2	-11498.04	11.65	13.45	24.99	41.49	29.82	103938	13249.0	1751.0	15000.0
44.8	25.2	-11501.46	11.63	13.48	26.1	42.37	29.81	103939	13250.0	1750.0	15000.0
44.76	25.2	-11501.46	11.63	13.48	26.1	42.37	29.82	103940	13251.0	1749.0	15000.0
44.73	25.2	-11497.62	11.7	13.52	25.26	40.38	29.83	103941	13252.0	1748.0	15000.0
44.69	25.2	-11497.62	11.7	13.52	25.26	40.38	29.86	103942	13253.0	1747.0	15000.0
44.66	25.2	-11493.34	11.7	13.48	25.32	41.9	29.89	103943	13254.0	1746.0	15000.0
44.62	25.2	-11493.34	11.7	13.48	25.32	41.9	29.9	103944	13255.0	1745.0	15000.0
44.59	25.2	-11502.74	11.59	13.45	26.06	41.95	29.91	103945	13256.0	1744.0	15000.0
44.57	25.2	-11502.74	11.59	13.45	26.06	41.95	29.91	103946	13257.0	1743.0	15000.0
44.54	25.2	-11493.77	11.73	13.5	25.22	40.52	29.91	103947	13258.0	1742.0	15000.0
44.52	25.2	-11493.77	11.73	13.5	25.22	40.52	29.91	103948	13259.0	1741.0	15000.0
44.5	25.2	-11493.77	11.73	13.5	25.22	40.52	29.91	103949	13260.0	1740.0	15000.0
44.49	25.2	-11493.77	11.73	13.5	25.22	40.52	29.94	103950	13261.0	1739.0	15000.0
44.47	25.2	-11492.06	11.66	13.49	25.01	41.83	29.98	103951	13262.0	1738.0	15000.0
44.46	25.2	-11492.06	11.66	13.49	25.01	41.83	29.97	103952	13263.0	1737.0	15000.0
44.46	25.2	-11495.05	11.63	13.44	27.24	42.59	29.97	103953	13264.0	1736.0	15000.0
44.45	25.2	-11495.05	11.63	13.44	27.24	42.59	29.98	103954	13265.0	1735.0	15000.0
44.44	25.2	-11498.04	11.69	13.58	24.46	39.13	29.99	103955	13266.0	1734.0	15000.0
44.43	25.2	-11498.04	11.69	13.58	24.46	39.13	29.99	103956	13267.0	1733.0	15000.0
44.42	25.2	-11501.46	11.69	13.47	25.43	41.39	30.0	103957	13268.0	1732.0	15000.0
44.41	25.2	-11501.46	11.69	13.47	25.43	41.39	30.04	103958	13269.0	1731.0	15000.0
44.4	25.2	-11495.05	11.72	13.47	24.78	41.6	30.08	103959	13270.0	1730.0	15000.0
44.38	25.2	-11495.05	11.72	13.47	24.78	41.6	30.08	103960	13271.0	1729.0	15000.0
44.36	25.2	-11496.34	11.66	13.39	27.31	42.78	30.07	103961	13272.0	1728.0	15000.0
44.33	25.2	-11496.34	11.66	13.39	27.31	42.78	30.08	103962	13273.0	1727.0	15000.0
44.31	25.2	-11503.6	11.66	13.49	25.17	40.26	30.09	103963	13274.0	1726.0	15000.0
44.28	25.2	-11503.6	11.66	13.49	25.17	40.26	30.12	103964	13275.0	1725.0	15000.0
44.26	25.2	-11492.92	11.72	13.45	24.96	41.8	30.14	103965	13276.0	1724.0	15000.0
44.23	25.2	-11492.92	11.72	13.45	24.96	41.8	30.14	103966	13277.0	1723.0	15000.0
44.22	25.2	-11492.49	11.65	13.47	27.27	42.11	30.14	103967	13278.0	1722.0	15000.0
44.2	25.2	-11492.49	11.65	13.47	27.27	42.11	30.14	103968	13279.0	1721.0	15000.0
44.2	25.3	-11504.45	11.67	13.52	25.12	40.22	30.15	103969	13280.0	1720.0	15000.0
44.2	25.3	-11504.45	11.67	13.52	25.12	40.22	30.18	103970	13281.0	1719.0	15000.0
44.2	25.3	-11501.04	11.65	13.44	25.13	42.23	30.21	103971	13282.0	1718.0	15000.0
44.2	25.3	-11501.04	11.65	13.44	25.13	42.23	30.2	103972	13283.0	1717.0	15000.0
44.2	25.3	-11498.04	11.65	13.43	27.19	41.79	30.19	103973	13284.0	1716.0	15000.0
44.2	25.3	-11498.04	11.65	13.43	27.19	41.79	30.2	103974	13285.0	1715.0	15000.0
44.2	25.3	-11504.88	11.7	13.5	25.0	40.26	30.21	103975	13286.0	1714.0	15000.0
44.2	25.3	-11504.88	11.7	13.5	25.0	40.26	30.21	103976	13287.0	1713.0	15000.0
44.2	25.3	-11495.05	11.65	13.51	26.25	41.39	30.22	103977	13288.0	1712.0	15000.0
44.2	25.3	-11495.05	11.65	13.51	26.25	41.39	30.24	103978	13289.0	1711.0	15000.0
44.2	25.2	-11494.63	11.7	13.48	25.58	40.68	30.26	103979	13290.0	1710.0	15000.0
44.2	25.2	-11494.63	11.7	13.48	25.58	40.68	30.26	103980	13291.0	1709.0	15000.0
44.2	25.2	-11494.63	11.7	13.48	25.58	40.68	30.26	103981	13292.0	1708.0	15000.0
44.2	25.2	-11494.63	11.7	13.48	25.58	40.68	30.28	103982	13293.0	1707.0	15000.0
44.2	25.2	-11501.46	11.69	13.46	25.47	41.44	30.29	103983	13294.0	1706.0	15000.0
44.2	25.2	-11501.46	11.69	13.46	25.47	41.44	30.28	103984	13295.0	1705.0	15000.0
44.2	25.2	-11493.77	11.61	13.43	26.31	42.56	30.28	103985	13296.0	1704.0	15000.0
44.2	25.2	-11493.77	11.61	13.43	26.31	42.56	30.29	103986	13297.0	1703.0	15000.0
44.2	25.2	-11502.32	11.65	13.5	25.2	40.74	30.31	103987	13298.0	1702.0	15000.0
44.2	25.2	-11502.32	11.65	13.5	25.2	40.74	30.32	103988	13299.0	1701.0	15000.0
44.2	25.2	-11493.77	11.69	13.49	24.81	41.19	30.33	103989	13300.0	1700.0	15000.0
44.2	25.2	-11493.77	11.69	13.49	24.81	41.19	30.33	103990	13301.0	1699.0	15000.0
44.2	25.2	-11494.63	11.69	13.41	26.24	43.01	30.32	103991	13302.0	1698.0	15000.0
44.19	25.2	-11494.63	11.69	13.41	26.24	43.01	30.32	103992	13303.0	1697.0	15000.0
44.19	25.2	-11500.61	11.74	13.46	25.14	40.05	30.33	103993	13304.0	1696.0	15000.0
44.19	25.2	-11500.61	11.74	13.46	25.14	40.05	30.34	103994	13305.0	1695.0	15000.0
44.19	25.2	-11498.47	11.68	13.51	25.08	41.12	30.35	103995	13306.0	1694.0	15000.0
44.19	25.2	-11498.47	11.68	13.51	25.08	41.12	30.36	103996	13307.0	1693.0	15000.0
44.19	25.2	-11497.19	11.65	13.5	25.51	40.88	30.37	103997	13308.0	1692.0	15000.0
44.19	25.2	-11497.19	11.65	13.5	25.51	40.88	30.37	103998	13309.0	1691.0	15000.0
44.2	25.2	-11498.04	11.63	13.59	24.84	39.58	30.36	103999	13310.0	1690.0	15000.0
44.21	25.2	-11498.04	11.63	13.59	24.84	39.58	30.37	104000	13311.0	1689.0	15000.0
44.22	25.2	-11496.76	11.7	13.49	26.44	40.84	30.38	104001	13312.0	1688.0	15000.0
44.23	25.2	-11496.76	11.7	13.49	26.44	40.84	30.41	104002	13313.0	1687.0	15000.0
44.24	25.2	-11496.76	11.7	13.44	25.04	41.92	30.44	104003	13314.0	1686.0	15000.0
44.25	25.2	-11496.76	11.7	13.44	25.04	41.92	30.44	104004	13315.0	1685.0	15000.0
44.26	25.2	-11498.47	11.63	13.41	26.04	42.62	30.43	104005	13316.0	1684.0	15000.0
44.27	25.2	-11498.47	11.63	13.41	26.04	42.62	30.43	104006	13317.0	1683.0	15000.0
44.28	25.2	-11500.61	11.66	13.52	25.53	40.51	30.44	104007	13318.0	1682.0	15000.0
44.29	25.2	-11500.61	11.66	13.52	25.53	40.51	30.46	104008	13319.0	1681.0	15000.0
44.3	25.2	-11492.06	11.73	13.47	25.28	41.73	30.47	104009	13320.0	1680.0	15000.0
44.31	25.2	-11492.06	11.73	13.47	25.28	41.73	30.46	104010	13321.0	1679.0	15000.0
44.32	25.2	-11495.91	11.63	13.43	27.6	42.78	30.46	104011	13322.0	1678.0	15000.0
44.33	25.2	-11495.91	11.63	13.43	27.6	42.78	30.46	104012	13323.0	1677.0	15000.0
44.34	25.2	-11502.74	11.65	13.52	25.01	39.5	30.47	104013	13324.0	1676.0	15000.0
44.35	25.2	-11502.74	11.65	13.52	25.01	39.5	30.47	104014	13325.0	1675.0	15000.0
44.36	25.2	-11496.76	11.67	13.5	26.64	40.67	30.48	104015	13326.0	1674.0	15000.0
44.37	25.2	-11496.76	11.67	13.5	26.64	40.67	30.49	104016	13327.0	1673.0	15000.0
44.38	25.2	-11499.33	11.67	13.49	25.75	41.43	30.51	104017	13328.0	1672.0	15000.0
44.39	25.2	-11499.33	11.67	13.49	25.75	41.43	30.52	104018	13329.0	1671.0	15000.0
44.4	25.2	-11496.76	11.67	13.49	24.77	41.62	30.52	104019	13330.0	1670.0	15000.0
44.41	25.2	-11496.76	11.67	13.49	24.77	41.62	30.51	104020	13331.0	1669.0	15000.0
44.41	25.2	-11498.9	11.63	13.54	26.59	40.46	30.5	104021	13332.0	1668.0	15000.0
44.41	25.2	-11498.9	11.63	13.54	26.59	40.46	30.5	104022	13333.0	1667.0	15000.0
44.4	25.2	-11498.9	11.63	13.54	26.59	40.46	30.5	104023	13334.0	1666.0	15000.0
44.4	25.2	-11498.9	11.63	13.54	26.59	40.46	30.51	104024	13335.0	1665.0	15000.0
44.4	25.2	-11501.46	11.64	13.52	25.21	40.85	30.53	104025	13336.0	1664.0	15000.0
44.39	25.2	-11501.46	11.64	13.52	25.21	40.85	30.54	104026	13337.0	1663.0	15000.0
44.39	25.2	-11495.48	11.68	13.44	25.29	41.75	30.55	104027	13338.0	1662.0	15000.0
44.39	25.2	-11495.48	11.68	13.44	25.29	41.75	30.54	104028	13339.0	1661.0	15000.0
44.4	25.2	-11498.04	11.63	13.45	26.92	42.06	30.53	104029	13340.0	1660.0	15000.0
44.41	25.2	-11498.04	11.63	13.45	26.92	42.06	30.53	104030	13341.0	1659.0	15000.0
44.43	25.2	-11503.17	11.65	13.54	24.89	39.69	30.53	104031	13342.0	1658.0	15000.0
44.45	25.2	-11503.17	11.65	13.54	24.89	39.69	30.53	104032	13343.0	1657.0	15000.0
44.48	25.2	-11491.64	11.67	13.49	26.61	41.19	30.53	104033	13344.0	1656.0	15000.0
44.5	25.2	-11491.64	11.67	13.49	26.61	41.19	30.55	104034	13345.0	1655.0	15000.0
44.52	25.2	-11496.76	11.66	13.49	25.53	40.74	30.57	104035	13346.0	1654.0	15000.0
44.55	25.2	-11496.76	11.66	13.49	25.53	40.74	30.58	104036	13347.0	1653.0	15000.0
44.57	25.2	-11500.18	11.68	13.47	25.17	41.29	30.58	104037	13348.0	1652.0	15000.0
44.59	25.2	-11500.18	11.68	13.47	25.17	41.29	30.58	104038	13349.0	1651.0	15000.0
44.6	25.3	-11497.19	11.65	13.44	26.45	42.88	30.57	104039	13350.0	1650.0	15000.0
44.61	25.3	-11497.19	11.65	13.44	26.45	42.88	30.56	104040	13351.0	1649.0	15000.0
44.62	25.3	-11501.46	11.72	13.52	25.06	39.71	30.56	104041	13352.0	1648.0	15000.0
44.63	25.3	-11501.46	11.72	13.52	25.06	39.71	30.59	104042	13353.0	1647.0	15000.0
44.64	25.3	-11497.62	11.63	13.49	24.87	41.12	30.62	104043	13354.0	1646.0	15000.0
44.65	25.3	-11497.62	11.63	13.49	24.87	41.12	30.6	104044	13355.0	1645.0	15000.0
44.66	25.3	-11495.48	11.65	13.43	27.05	42.56	30.58	104045	13356.0	1644.0	15000.0
44.67	25.3	-11495.48	11.65	13.43	27.05	42.56	30.58	104046	13357.0	1643.0	15000.0
44.68	25.3	-11498.9	11.64	13.53	24.73	40.24	30.59	104047	13358.0	1642.0	15000.0
44.69	25.3	-11498.9	11.64	13.53	24.73	40.24	30.61	104048	13359.0	1641.0	15000.0
44.7	25.2	-11497.62	11.64	13.49	25.7	40.91	30.63	104049	13360.0	1640.0	15000.0
44.71	25.2	-11497.62	11.64	13.49	25.7	40.91	30.62	104050	13361.0	1639.0	15000.0
44.72	25.2	-11501.04	11.68	13.51	25.04	39.9	30.61	104051	13362.0	1638.0	15000.0
44.73	25.2	-11501.04	11.68	13.51	25.04	39.9	30.61	104052	13363.0	1637.0	15000.0
44.74	25.2	-11499.33	11.69	13.49	25.62	40.84	30.62	104053	13364.0	1636.0	15000.0
44.75	25.2	-11499.33	11.69	13.49	25.62	40.84	30.64	104054	13365.0	1635.0	15000.0
44.76	25.2	-11494.2	11.71	13.51	25.09	40.68	30.65	104055	13366.0	1634.0	15000.0
44.77	25.2	-11494.2	11.71	13.51	25.09	40.68	30.65	104056	13367.0	1633.0	15000.0
44.78	25.2	-11494.2	11.71	13.51	25.09	40.68	30.65	104057	13368.0	1632.0	15000.0
44.79	25.2	-11494.2	11.71	13.51	25.09	40.68	30.65	104058	13369.0	1631.0	15000.0
44.8	25.2	-11501.46	11.66	13.48	24.78	41.74	30.66	104059	13370.0	1630.0	15000.0
44.81	25.2	-11501.46	11.66	13.48	24.78	41.74	30.65	104060	13371.0	1629.0	15000.0
44.83	25.2	-11500.18	11.63	13.45	25.84	40.99	30.64	104061	13372.0	1628.0	15000.0
44.85	25.2	-11500.18	11.63	13.45	25.84	40.99	30.65	104062	13373.0	1627.0	15000.0
44.87	25.2	-11496.34	11.66	13.52	25.07	40.76	30.67	104063	13374.0	1626.0	15000.0
44.9	25.2	-11496.34	11.66	13.52	25.07	40.76	30.67	104064	13375.0	1625.0	15000.0
44.92	25.2	-11493.77	11.69	13.43	25.2	41.68	30.67	104065	13376.0	1624.0	15000.0
44.94	25.2	-11493.77	11.69	13.43	25.2	41.68	30.66	104066	13377.0	1623.0	15000.0
44.97	25.2	-11499.33	11.7	13.49	25.31	40.54	30.65	104067	13378.0	1622.0	15000.0
44.98	25.2	-11499.33	11.7	13.49	25.31	40.54	30.66	104068	13379.0	1621.0	15000.0
45.0	25.3	-11497.19	11.6	13.54	24.88	40.76	30.68	104069	13380.0	1620.0	15000.0
45.01	25.3	-11497.19	11.6	13.54	24.88	40.76	30.68	104070	13381.0	1619.0	15000.0
45.01	25.3	-11492.92	11.68	13.44	25.17	41.69	30.68	104071	13382.0	1618.0	15000.0
45.01	25.3	-11492.92	11.68	13.44	25.17	41.69	30.67	104072	13383.0	1617.0	15000.0
45.01	25.3	-11498.47	11.63	13.52	27.42	41.49	30.66	104073	13384.0	1616.0	15000.0
45.0	25.3	-11498.47	11.63	13.52	27.42	41.49	30.68	104074	13385.0	1615.0	15000.0
44.99	25.3	-11499.75	11.66	13.49	26.11	41.12	30.7	104075	13386.0	1614.0	15000.0
44.99	25.3	-11499.75	11.66	13.49	26.11	41.12	30.7	104076	13387.0	1613.0	15000.0
44.99	25.3	-11498.9	11.68	13.46	25.17	42.14	30.7	104077	13388.0	1612.0	15000.0
44.99	25.3	-11498.9	11.68	13.46	25.17	42.14	30.69	104078	13389.0	1611.0	15000.0
45.0	25.2	-11498.04	11.63	13.51	27.28	41.32	30.68	104079	13390.0	1610.0	15000.0
45.02	25.2	-11498.04	11.63	13.51	27.28	41.32	30.68	104080	13391.0	1609.0	15000.0
45.03	25.2	-11500.18	11.75	13.46	25.53	41.6	30.68	104081	13392.0	1608.0	15000.0
45.05	25.2	-11500.18	11.75	13.46	25.53	41.6	30.69	104082	13393.0	1607.0	15000.0
45.08	25.2	-11495.48	11.63	13.43	25.8	42.51	30.71	104083	13394.0	1606.0	15000.0
45.1	25.2	-11495.48	11.63	13.43	25.8	42.51	30.7	104084	13395.0	1605.0	15000.0
45.12	25.2	-11498.04	11.65	13.47	27.21	41.14	30.68	104085	13396.0	1604.0	15000.0
45.15	25.2	-11498.04	11.65	13.47	27.21	41.14	30.71	104086	13397.0	1603.0	15000.0
45.17	25.2	-11496.34	11.64	13.56	25.31	40.26	30.73	104087	13398.0	1602.0	15000.0
45.18	25.2	-11496.34	11.64	13.56	25.31	40.26	30.72	104088	13399.0	1601.0	15000.0
45.2	25.2	-11496.76	11.65	13.45	25.31	42.29	30.72	104089	13400.0	1600.0	15000.0
45.21	25.2	-11496.76	11.65	13.45	25.31	42.29	30.72	104090	13401.0	1599.0	15000.0
45.23	25.2	-11496.76	11.65	13.45	25.31	42.29	30.72	104091	13402.0	1598.0	15000.0
45.24	25.2	-11496.76	11.65	13.45	25.31	42.29	30.71	104092	13403.0	1597.0	15000.0
45.25	25.2	-11496.34	11.72	13.43	25.49	41.02	30.7	104093	13404.0	1596.0	15000.0
45.26	25.2	-11496.34	11.72	13.43	25.49	41.02	30.72	104094	13405.0	1595.0	15000.0
45.27	25.2	-11502.74	11.58	13.49	27.14	40.39	30.75	104095	13406.0	1594.0	15000.0
45.28	25.2	-11502.74	11.58	13.49	27.14	40.39	30.74	104096	13407.0	1593.0	15000.0
45.29	25.2	-11496.34	11.7	13.41	26.19	42.07	30.72	104097	13408.0	1592.0	15000.0
45.29	25.2	-11496.34	11.7	13.41	26.19	42.07	30.72	104098	13409.0	1591.0	15000.0
45.3	25.2	-11494.2	11.73	13.45	25.61	40.8	30.72	104099	13410.0	1590.0	15000.0
45.3	25.2	-11494.2	11.73	13.45	25.61	40.8	30.73	104100	13411.0	1589.0	15000.0
45.31	25.2	-11497.62	11.64	13.46	25.51	41.95	30.74	104101	13412.0	1588.0	15000.0
45.3	25.2	-11497.62	11.64	13.46	25.51	41.95	30.73	104102	13413.0	1587.0	15000.0
45.3	25.2	-11497.19	11.7	13.47	25.02	41.42	30.72	104103	13414.0	1586.0	15000.0
45.3	25.2	-11497.19	11.7	13.47	25.02	41.42	30.72	104104	13415.0	1585.0	15000.0
45.29	25.2	-11496.34	11.65	13.49	24.97	41.26	30.73	104105	13416.0	1584.0	15000.0
45.29	25.2	-11496.34	11.65	13.49	24.97	41.26	30.74	104106	13417.0	1583.0	15000.0
45.29	25.2	-11498.47	11.7	13.48	25.56	40.8	30.76	104107	13418.0	1582.0	15000.0
45.29	25.2	-11498.47	11.7	13.48	25.56	40.8	30.77	104108	13419.0	1581.0	15000.0
45.3	25.2	-11492.06	11.71	13.41	25.28	41.49	30.77	104109	13420.0	1580.0	15000.0
45.31	25.2	-11492.06	11.71	13.41	25.28	41.49	30.76	104110	13421.0	1579.0	15000.0
45.33	25.2	-11500.18	11.65	13.4	25.88	42.28	30.75	104111	13422.0	1578.0	15000.0
45.35	25.2	-11500.18	11.65	13.4	25.88	42.28	30.74	104112	13423.0	1577.0	15000.0
45.38	25.2	-11495.91	11.67	13.52	24.92	39.89	30.74	104113	13424.0	1576.0	15000.0
45.4	25.2	-11495.91	11.67	13.52	24.92	39.89	30.74	104114	13425.0	1575.0	15000.0
45.42	25.2	-11498.04	11.66	13.54	25.72	41.12	30.75	104115	13426.0	1574.0	15000.0
45.45	25.2	-11498.04	11.66	13.54	25.72	41.12	30.75	104116	13427.0	1573.0	15000.0
45.47	25.2	-11498.04	11.66	13.54	25.72	41.12	30.75	104117	13428.0	1572.0	15000.0
45.49	25.2	-11498.04	11.66	13.54	25.72	41.12	30.75	104118	13429.0	1571.0	15000.0
45.5	25.2	-11493.34	11.66	13.48	25.36	41.12	30.76	104119	13430.0	1570.0	15000.0
45.51	25.2	-11493.34	11.66	13.48	25.36	41.12	30.77	104120	13431.0	1569.0	15000.0
45.52	25.2	-11500.61	11.66	13.46	25.19	41.64	30.79	104121	13432.0	1568.0	15000.0
45.53	25.2	-11500.61	11.66	13.46	25.19	41.64	30.78	104122	13433.0	1567.0	15000.0
45.54	25.2	-11497.19	11.62	13.57	25.98	40.79	30.76	104123	13434.0	1566.0	15000.0
45.55	25.2	-11497.19	11.62	13.57	25.98	40.79	30.78	104124	13435.0	1565.0	15000.0
45.56	25.2	-11495.05	11.69	13.45	25.97	41.15	30.79	104125	13436.0	1564.0	15000.0
45.57	25.2	-11495.05	11.69	13.45	25.97	41.15	30.79	104126	13437.0	1563.0	15000.0
