EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.29	25.2	-9999.69	1.72	16.24	4.55	6.58	27.41	129452	14809.0	191.0	15000.0
40.22	25.2	-9997.98	1.77	16.25	4.76	6.81	27.41	129453	14810.0	190.0	15000.0
40.15	25.2	-9997.98	1.77	16.25	4.76	6.81	27.41	129454	14811.0	189.0	15000.0
40.08	25.2	-9997.98	1.83	16.24	2.42	6.68	27.41	129455	14812.0	188.0	15000.0
40.01	25.2	-9997.98	1.83	16.24	2.42	6.68	27.42	129456	14813.0	187.0	15000.0
39.94	25.2	-9993.71	1.77	16.29	3.15	6.48	27.44	129457	14814.0	186.0	15000.0
39.87	25.2	-9993.71	1.77	16.29	3.15	6.48	27.43	129458	14815.0	185.0	15000.0
39.8	25.2	-9990.29	1.79	16.28	3.1	6.41	27.42	129459	14816.0	184.0	15000.0
39.73	25.2	-9990.29	1.79	16.28	3.1	6.41	27.42	129460	14817.0	183.0	15000.0
39.66	25.2	-9990.29	1.79	16.28	3.1	6.41	27.42	129461	14818.0	182.0	15000.0
39.6	25.2	-9990.29	1.79	16.28	3.1	6.41	27.41	129462	14819.0	181.0	15000.0
39.54	25.2	-9996.7	1.75	16.2	3.3	7.44	27.41	129463	14820.0	180.0	15000.0
39.48	25.2	-9996.7	1.75	16.2	3.3	7.44	27.41	129464	14821.0	179.0	15000.0
39.42	25.2	-9925.78	1.87	16.29	4.3	7.36	27.42	129465	14822.0	178.0	15000.0
39.36	25.2	-9925.78	1.87	16.29	4.3	7.36	27.42	129466	14823.0	177.0	15000.0
39.3	25.2	-9542.97	4.55	15.87	3.11	20.2	27.42	129467	14824.0	176.0	15000.0
39.25	25.2	-9542.97	4.55	15.87	3.11	20.2	27.42	129468	14825.0	175.0	15000.0
39.2	25.2	-9614.32	5.93	15.31	6.19	24.96	27.41	129469	14826.0	174.0	15000.0
39.15	25.2	-9614.32	5.93	15.31	6.19	24.96	27.41	129470	14827.0	173.0	15000.0
39.12	25.2	-9736.08	6.65	14.9	9.19	28.05	27.41	129471	14828.0	172.0	15000.0
39.09	25.2	-9736.08	6.65	14.9	9.19	28.05	27.42	129472	14829.0	171.0	15000.0
39.06	25.2	-9825.8	7.1	14.73	11.43	29.13	27.43	129473	14830.0	170.0	15000.0
39.04	25.2	-9825.8	7.1	14.73	11.43	29.13	27.42	129474	14831.0	169.0	15000.0
39.02	25.2	-9882.2	7.29	14.48	13.17	32.2	27.42	129475	14832.0	168.0	15000.0
38.99	25.2	-9882.2	7.29	14.48	13.17	32.2	27.42	129476	14833.0	167.0	15000.0
38.97	25.2	-9922.79	7.59	14.4	12.68	30.6	27.43	129477	14834.0	166.0	15000.0
38.94	25.2	-9922.79	7.59	14.4	12.68	30.6	27.43	129478	14835.0	165.0	15000.0
38.9	25.2	-9948.0	7.63	14.36	13.84	31.05	27.44	129479	14836.0	164.0	15000.0
38.86	25.2	-9948.0	7.63	14.36	13.84	31.05	27.44	129480	14837.0	163.0	15000.0
38.81	25.2	-9965.09	7.75	14.36	13.25	30.71	27.45	129481	14838.0	162.0	15000.0
38.75	25.2	-9965.09	7.75	14.36	13.25	30.71	27.45	129482	14839.0	161.0	15000.0
38.7	25.2	-9977.48	7.78	14.29	14.39	31.37	27.46	129483	14840.0	160.0	15000.0
38.64	25.2	-9977.48	7.78	14.29	14.39	31.37	27.47	129484	14841.0	159.0	15000.0
38.58	25.2	-9980.47	7.83	14.26	13.85	32.33	27.48	129485	14842.0	158.0	15000.0
38.53	25.2	-9980.47	7.83	14.26	13.85	32.33	27.48	129486	14843.0	157.0	15000.0
38.48	25.2	-9987.73	7.76	14.28	14.39	31.55	27.48	129487	14844.0	156.0	15000.0
38.43	25.2	-9987.73	7.76	14.28	14.39	31.55	27.48	129488	14845.0	155.0	15000.0
38.4	25.2	-9987.73	7.76	14.28	14.39	31.55	27.48	129489	14846.0	154.0	15000.0
38.37	25.2	-9987.73	7.76	14.28	14.39	31.55	27.49	129490	14847.0	153.0	15000.0
38.35	25.2	-9989.87	7.86	14.31	13.97	31.26	27.5	129491	14848.0	152.0	15000.0
38.33	25.2	-9989.87	7.86	14.31	13.97	31.26	27.52	129492	14849.0	151.0	15000.0
38.31	25.2	-9988.58	7.83	14.29	15.97	31.55	27.53	129493	14850.0	150.0	15000.0
38.3	25.2	-9988.58	7.83	14.29	15.97	31.55	27.52	129494	14851.0	149.0	15000.0
38.28	25.2	-10000.55	7.83	14.26	13.61	31.67	27.51	129495	14852.0	148.0	15000.0
38.26	25.2	-10000.55	7.83	14.26	13.61	31.67	27.53	129496	14853.0	147.0	15000.0
38.25	25.2	-9998.41	7.86	14.27	14.14	31.64	27.55	129497	14854.0	146.0	15000.0
38.23	25.2	-9998.41	7.86	14.27	14.14	31.64	27.55	129498	14855.0	145.0	15000.0
38.2	25.2	-9997.13	7.85	14.25	14.33	31.94	27.55	129499	14856.0	144.0	15000.0
38.17	25.2	-9997.13	7.85	14.25	14.33	31.94	27.56	129500	14857.0	143.0	15000.0
38.14	25.2	-9994.57	7.86	14.28	14.17	31.36	27.57	129501	14858.0	142.0	15000.0
38.11	25.2	-9994.57	7.86	14.28	14.17	31.36	27.58	129502	14859.0	141.0	15000.0
38.08	25.2	-9992.43	7.8	14.3	15.77	31.29	27.59	129503	14860.0	140.0	15000.0
38.05	25.2	-9992.43	7.8	14.3	15.77	31.29	27.6	129504	14861.0	139.0	15000.0
38.02	25.2	-10001.4	7.79	14.27	15.53	31.29	27.6	129505	14862.0	138.0	15000.0
37.99	25.2	-10001.4	7.79	14.27	15.53	31.29	27.61	129506	14863.0	137.0	15000.0
37.96	25.2	-10000.55	7.82	14.28	16.68	31.45	27.62	129507	14864.0	136.0	15000.0
37.93	25.2	-10000.55	7.82	14.28	16.68	31.45	27.62	129508	14865.0	135.0	15000.0
37.9	25.2	-9994.14	7.87	14.26	14.01	31.99	27.63	129509	14866.0	134.0	15000.0
37.87	25.2	-9994.14	7.87	14.26	14.01	31.99	27.63	129510	14867.0	133.0	15000.0
37.85	25.2	-9991.15	7.86	14.27	14.12	31.62	27.64	129511	14868.0	132.0	15000.0
37.83	25.2	-9991.15	7.86	14.27	14.12	31.62	27.65	129512	14869.0	131.0	15000.0
37.8	25.2	-9993.71	7.86	14.27	14.41	30.92	27.66	129513	14870.0	130.0	15000.0
37.78	25.2	-9993.71	7.86	14.27	14.41	30.92	27.66	129514	14871.0	129.0	15000.0
37.76	25.2	-9995.42	7.85	14.25	14.5	31.85	27.66	129515	14872.0	128.0	15000.0
37.75	25.2	-9995.42	7.85	14.25	14.5	31.85	27.67	129516	14873.0	127.0	15000.0
37.73	25.2	-9994.14	7.86	14.3	14.6	30.94	27.68	129517	14874.0	126.0	15000.0
37.71	25.2	-9994.14	7.86	14.3	14.6	30.94	27.68	129518	14875.0	125.0	15000.0
37.7	25.2	-9994.14	7.86	14.3	14.6	30.94	27.68	129519	14876.0	124.0	15000.0
37.69	25.2	-9994.14	7.86	14.3	14.6	30.94	27.68	129520	14877.0	123.0	15000.0
37.69	25.2	-9995.85	7.82	14.22	16.12	31.62	27.69	129521	14878.0	122.0	15000.0
37.69	25.2	-9995.85	7.82	14.22	16.12	31.62	27.69	129522	14879.0	121.0	15000.0
37.69	25.2	-9998.41	7.83	14.33	15.46	30.29	27.7	129523	14880.0	120.0	15000.0
37.7	25.2	-9998.41	7.83	14.33	15.46	30.29	27.71	129524	14881.0	119.0	15000.0
37.7	25.2	-9993.28	7.91	14.31	13.76	31.31	27.73	129525	14882.0	118.0	15000.0
37.71	25.2	-9993.28	7.91	14.31	13.76	31.31	27.73	129526	14883.0	117.0	15000.0
37.71	25.2	-9994.14	7.85	14.19	13.82	32.99	27.72	129527	14884.0	116.0	15000.0
37.71	25.2	-9994.14	7.85	14.19	13.82	32.99	27.72	129528	14885.0	115.0	15000.0
37.7	25.2	-9993.28	7.84	14.31	13.95	30.75	27.73	129529	14886.0	114.0	15000.0
37.69	25.2	-9993.28	7.84	14.31	13.95	30.75	27.74	129530	14887.0	113.0	15000.0
37.67	25.2	-9993.71	7.84	14.19	14.9	33.27	27.74	129531	14888.0	112.0	15000.0
37.64	25.2	-9993.71	7.84	14.19	14.9	33.27	27.75	129532	14889.0	111.0	15000.0
37.62	25.2	-10000.97	7.82	14.28	14.58	31.33	27.75	129533	14890.0	110.0	15000.0
37.59	25.2	-10000.97	7.82	14.28	14.58	31.33	27.76	129534	14891.0	109.0	15000.0
37.56	25.2	-9994.14	7.82	14.22	16.03	33.4	27.78	129535	14892.0	108.0	15000.0
37.54	25.2	-9994.14	7.82	14.22	16.03	33.4	27.78	129536	14893.0	107.0	15000.0
37.52	25.2	-9996.27	7.84	14.21	14.24	32.23	27.77	129537	14894.0	106.0	15000.0
37.5	25.2	-9996.27	7.84	14.21	14.24	32.23	27.79	129538	14895.0	105.0	15000.0
37.5	25.2	-9999.69	7.83	14.27	14.53	31.5	27.81	129539	14896.0	104.0	15000.0
37.5	25.2	-9999.69	7.83	14.27	14.53	31.5	27.79	129540	14897.0	103.0	15000.0
37.5	25.2	-9997.13	7.84	14.28	14.36	32.37	27.78	129541	14898.0	102.0	15000.0
37.5	25.2	-9997.13	7.84	14.28	14.36	32.37	27.79	129542	14899.0	101.0	15000.0
37.5	25.2	-9992.43	7.87	14.27	14.35	31.22	27.8	129543	14900.0	100.0	15000.0
37.5	25.2	-9992.43	7.87	14.27	14.35	31.22	27.82	129544	14901.0	99.0	15000.0
37.5	25.2	-10001.83	7.83	14.22	14.31	31.9	27.83	129545	14902.0	98.0	15000.0
37.5	25.2	-10001.83	7.83	14.22	14.31	31.9	27.83	129546	14903.0	97.0	15000.0
37.5	25.2	-10001.83	7.83	14.22	14.31	31.9	27.83	129547	14904.0	96.0	15000.0
37.5	25.2	-10001.83	7.83	14.22	14.31	31.9	27.82	129548	14905.0	95.0	15000.0
37.5	25.2	-9994.14	7.81	14.23	16.38	32.89	27.82	129549	14906.0	94.0	15000.0
37.5	25.2	-9994.14	7.81	14.23	16.38	32.89	27.82	129550	14907.0	93.0	15000.0
37.5	25.2	-9991.57	7.86	14.31	15.78	30.69	27.82	129551	14908.0	92.0	15000.0
37.5	25.2	-9991.57	7.86	14.31	15.78	30.69	27.83	129552	14909.0	91.0	15000.0
37.5	25.2	-10000.12	7.81	14.29	15.22	31.18	27.83	129553	14910.0	90.0	15000.0
37.5	25.2	-10000.12	7.81	14.29	15.22	31.18	27.84	129554	14911.0	89.0	15000.0
37.5	25.2	-9993.28	7.82	14.27	13.81	31.42	27.84	129555	14912.0	88.0	15000.0
37.5	25.2	-9993.28	7.82	14.27	13.81	31.42	27.84	129556	14913.0	87.0	15000.0
37.5	25.2	-9999.69	7.9	14.26	15.01	31.51	27.84	129557	14914.0	86.0	15000.0
37.5	25.2	-9999.69	7.9	14.26	15.01	31.51	27.84	129558	14915.0	85.0	15000.0
37.5	25.2	-9999.69	7.85	14.29	14.28	30.79	27.85	129559	14916.0	84.0	15000.0
37.5	25.2	-9999.69	7.85	14.29	14.28	30.79	27.86	129560	14917.0	83.0	15000.0
37.5	25.2	-9996.27	7.83	14.27	14.59	31.41	27.87	129561	14918.0	82.0	15000.0
37.5	25.2	-9996.27	7.83	14.27	14.59	31.41	27.87	129562	14919.0	81.0	15000.0
37.5	25.2	-9997.13	7.82	14.28	14.34	31.34	27.86	129563	14920.0	80.0	15000.0
37.5	25.2	-9997.13	7.82	14.28	14.34	31.34	27.87	129564	14921.0	79.0	15000.0
37.5	25.2	-9992.86	7.87	14.28	14.11	31.43	27.88	129565	14922.0	78.0	15000.0
37.5	25.2	-9992.86	7.87	14.28	14.11	31.43	27.88	129566	14923.0	77.0	15000.0
37.5	25.2	-9994.99	7.77	14.3	15.74	31.95	27.88	129567	14924.0	76.0	15000.0
37.5	25.2	-9994.99	7.77	14.3	15.74	31.95	27.89	129568	14925.0	75.0	15000.0
37.5	25.2	-9994.99	7.86	14.27	15.0	31.47	27.89	129569	14926.0	74.0	15000.0
37.5	25.2	-9994.99	7.86	14.27	15.0	31.47	27.89	129570	14927.0	73.0	15000.0
37.49	25.2	-9997.56	7.89	14.21	13.81	32.04	27.89	129571	14928.0	72.0	15000.0
37.48	25.2	-9997.56	7.89	14.21	13.81	32.04	27.89	129572	14929.0	71.0	15000.0
37.46	25.2	-9995.42	7.89	14.27	14.34	31.64	27.9	129573	14930.0	70.0	15000.0
37.45	25.2	-9995.42	7.89	14.27	14.34	31.64	27.91	129574	14931.0	69.0	15000.0
37.44	25.2	-9995.85	7.86	14.26	14.03	32.03	27.91	129575	14932.0	68.0	15000.0
37.42	25.2	-9995.85	7.86	14.26	14.03	32.03	27.91	129576	14933.0	67.0	15000.0
37.41	25.2	-9995.85	7.86	14.26	14.03	32.03	27.91	129577	14934.0	66.0	15000.0
37.4	25.2	-9995.85	7.86	14.26	14.03	32.03	27.91	129578	14935.0	65.0	15000.0
37.4	25.2	-10000.12	7.84	14.26	14.46	31.53	27.91	129579	14936.0	64.0	15000.0
37.4	25.2	-10000.12	7.84	14.26	14.46	31.53	27.91	129580	14937.0	63.0	15000.0
37.41	25.2	-9996.27	7.83	14.26	14.75	31.59	27.92	129581	14938.0	62.0	15000.0
37.42	25.2	-9996.27	7.83	14.26	14.75	31.59	27.91	129582	14939.0	61.0	15000.0
37.44	25.2	-9997.13	7.82	14.27	14.84	31.76	27.91	129583	14940.0	60.0	15000.0
37.45	25.2	-9997.13	7.82	14.27	14.84	31.76	27.92	129584	14941.0	59.0	15000.0
37.46	25.2	-9995.85	7.82	14.26	14.69	31.28	27.93	129585	14942.0	58.0	15000.0
37.48	25.2	-9995.85	7.82	14.26	14.69	31.28	27.94	129586	14943.0	57.0	15000.0
37.49	25.2	-9994.57	7.82	14.31	15.93	31.37	27.94	129587	14944.0	56.0	15000.0
37.5	25.2	-9994.57	7.82	14.31	15.93	31.37	27.93	129588	14945.0	55.0	15000.0
37.5	25.2	-9998.84	7.82	14.24	14.52	32.14	27.93	129589	14946.0	54.0	15000.0
37.5	25.2	-9998.84	7.82	14.24	14.52	32.14	27.94	129590	14947.0	53.0	15000.0
37.5	25.2	-10001.4	7.88	14.31	14.01	30.98	27.95	129591	14948.0	52.0	15000.0
37.5	25.2	-10001.4	7.88	14.31	14.01	30.98	27.96	129592	14949.0	51.0	15000.0
37.5	25.2	-9994.99	7.85	14.21	14.58	32.42	27.96	129593	14950.0	50.0	15000.0
37.5	25.2	-9994.99	7.85	14.21	14.58	32.42	27.95	129594	14951.0	49.0	15000.0
37.5	25.2	-10002.68	7.83	14.26	14.36	31.34	27.95	129595	14952.0	48.0	15000.0
37.5	25.2	-10002.68	7.83	14.26	14.36	31.34	27.95	129596	14953.0	47.0	15000.0
37.5	25.2	-9992.86	7.84	14.36	14.51	30.21	27.95	129597	14954.0	46.0	15000.0
37.5	25.2	-9992.86	7.84	14.36	14.51	30.21	27.95	129598	14955.0	45.0	15000.0
37.5	25.2	-9994.14	7.79	14.23	14.53	32.37	27.95	129599	14956.0	44.0	15000.0
37.5	25.2	-9994.14	7.79	14.23	14.53	32.37	27.95	129600	14957.0	43.0	15000.0
37.5	25.2	-9994.14	7.79	14.23	14.53	32.37	27.95	129601	14958.0	42.0	15000.0
37.5	25.2	-9994.14	7.79	14.23	14.53	32.37	27.95	129602	14959.0	41.0	15000.0
37.5	25.2	-9998.84	7.81	14.32	14.06	30.96	27.96	129603	14960.0	40.0	15000.0
37.5	25.2	-9998.84	7.81	14.32	14.06	30.96	27.96	129604	14961.0	39.0	15000.0
37.5	25.2	-9994.14	7.8	14.21	16.65	31.83	27.97	129605	14962.0	38.0	15000.0
37.5	25.2	-9994.14	7.8	14.21	16.65	31.83	27.97	129606	14963.0	37.0	15000.0
37.5	25.2	-9997.13	7.86	14.33	14.39	30.72	27.96	129607	14964.0	36.0	15000.0
37.5	25.2	-9997.13	7.86	14.33	14.39	30.72	27.96	129608	14965.0	35.0	15000.0
37.5	25.2	-9997.13	7.86	14.33	14.39	30.72	27.96	129609	14966.0	34.0	15000.0
37.5	25.2	-9997.13	7.86	14.33	14.39	30.72	27.96	129610	14967.0	33.0	15000.0
37.51	25.2	-9998.41	7.85	14.32	14.58	30.15	27.97	129611	14968.0	32.0	15000.0
37.52	25.2	-9998.41	7.85	14.32	14.58	30.15	27.98	129612	14969.0	31.0	15000.0
37.53	25.2	-10000.12	7.86	14.31	13.64	30.21	27.98	129613	14970.0	30.0	15000.0
37.54	25.2	-10000.12	7.86	14.31	13.64	30.21	27.98	129614	14971.0	29.0	15000.0
37.56	25.2	-9997.13	7.84	14.22	14.75	32.92	27.98	129615	14972.0	28.0	15000.0
37.57	25.2	-9997.13	7.84	14.22	14.75	32.92	27.98	129616	14973.0	27.0	15000.0
37.58	25.2	-9997.13	7.89	14.32	13.69	31.04	27.98	129617	14974.0	26.0	15000.0
37.59	25.2	-9997.13	7.89	14.32	13.69	31.04	27.98	129618	14975.0	25.0	15000.0
37.6	25.2	-9998.41	7.79	14.19	14.99	33.25	27.99	129619	14976.0	24.0	15000.0
37.6	25.2	-9998.41	7.79	14.19	14.99	33.25	27.99	129620	14977.0	23.0	15000.0
37.61	25.2	-9995.42	7.83	14.34	14.0	31.26	27.99	129621	14978.0	22.0	15000.0
37.61	25.2	-9995.42	7.83	14.34	14.0	31.26	27.99	129622	14979.0	21.0	15000.0
37.61	25.2	-9995.42	7.84	14.3	14.62	31.04	27.99	129623	14980.0	20.0	15000.0
37.61	25.2	-9995.42	7.84	14.3	14.62	31.04	27.99	129624	14981.0	19.0	15000.0
37.61	25.2	-9998.41	7.83	14.28	16.01	31.03	27.99	129625	14982.0	18.0	15000.0
37.61	25.2	-9998.41	7.83	14.28	16.01	31.03	27.99	129626	14983.0	17.0	15000.0
37.61	25.2	-9994.99	7.83	14.29	14.4	30.98	28.0	129627	14984.0	16.0	15000.0
37.6	25.2	-9994.99	7.83	14.29	14.4	30.98	28.0	129628	14985.0	15.0	15000.0
37.6	25.2	-9999.69	7.87	14.23	14.12	32.66	28.0	129629	14986.0	14.0	15000.0
37.59	25.2	-9999.69	7.87	14.23	14.12	32.66	28.0	129630	14987.0	13.0	15000.0
37.59	25.2	-9999.69	7.87	14.23	14.12	32.66	28.0	129631	14988.0	12.0	15000.0
37.57	25.2	-9999.69	7.87	14.23	14.12	32.66	28.0	129632	14989.0	11.0	15000.0
37.56	25.2	-9994.14	7.82	14.3	14.34	30.81	28.01	129633	14990.0	10.0	15000.0
37.55	25.2	-9994.14	7.82	14.3	14.34	30.81	28.01	129634	14991.0	9.0	15000.0
37.53	25.2	-9994.57	7.91	14.26	14.27	31.86	28.01	129635	14992.0	8.0	15000.0
37.52	25.2	-9994.57	7.91	14.26	14.27	31.86	28.01	129636	14993.0	7.0	15000.0
37.51	25.2	-9997.13	7.8	14.23	15.83	33.01	28.02	129637	14994.0	6.0	15000.0
37.5	25.2	-9997.13	7.8	14.23	15.83	33.01	28.01	129638	14995.0	5.0	15000.0
37.5	25.2	-9997.56	7.79	14.3	15.55	30.71	28.0	129639	14996.0	4.0	15000.0
37.5	25.2	-9997.56	7.79	14.3	15.55	30.71	28.01	129640	14997.0	3.0	15000.0
37.51	25.2	-9998.41	7.85	14.21	14.48	32.74	28.02	129641	14998.0	2.0	15000.0
37.52	25.2	-9998.41	7.85	14.21	14.48	32.74	28.01	129642	14999.0	1.0	15000.0
37.53	25.2	-10000.55	7.83	14.27	13.93	31.64	28.0	129643	15000.0	0.0	15000.0
37.54	25.2	-10000.55	7.83	14.27	13.93	31.64	28.02	129644	15000.0	0.0	15000.0
37.56	25.2	-9997.98	7.83	14.31	14.69	31.59	28.04	129645	15000.0	0.0	15000.0
37.57	25.2	-9997.98	7.83	14.31	14.69	31.59	28.03	129646	15000.0	0.0	15000.0
37.58	25.2	-9996.7	7.85	14.33	14.63	30.27	28.02	129647	15000.0	0.0	15000.0
37.59	25.2	-9996.7	7.85	14.33	14.63	30.27	28.03	129648	15000.0	0.0	15000.0
37.6	25.2	-9998.84	7.86	14.29	14.67	31.14	28.03	129649	15000.0	0.0	15000.0
37.6	25.2	-9998.84	7.86	14.29	14.67	31.14	28.03	129650	15000.0	0.0	15000.0
37.6	25.2	-9998.84	7.86	14.29	14.67	31.14	28.03	129651	15000.0	0.0	15000.0
37.6	25.2	-9998.84	7.86	14.29	14.67	31.14	28.02	129652	15000.0	0.0	15000.0
37.6	25.2	-9996.7	7.83	14.27	15.74	31.5	28.01	129653	15000.0	0.0	15000.0
37.6	25.2	-9996.7	7.83	14.27	15.74	31.5	28.02	129654	15000.0	0.0	15000.0
37.6	25.2	-10001.4	7.85	14.27	15.19	31.41	28.03	129655	15000.0	0.0	15000.0
37.6	25.2	-10001.4	7.85	14.27	15.19	31.41	28.02	129656	15000.0	0.0	15000.0
37.6	25.2	-9997.13	7.91	14.26	13.95	32.31	28.02	129657	15000.0	0.0	15000.0
37.6	25.2	-9997.13	7.91	14.26	13.95	32.31	28.03	129658	15000.0	0.0	15000.0
37.6	25.2	-9997.98	7.82	14.28	13.69	31.54	28.04	129659	15000.0	0.0	15000.0
37.61	25.2	-9997.98	7.82	14.28	13.69	31.54	28.04	129660	15000.0	0.0	15000.0
37.63	25.2	-9997.98	7.82	14.28	13.69	31.54	28.04	129661	15000.0	0.0	15000.0
37.65	25.2	-9997.98	7.82	14.28	13.69	31.54	28.04	129662	15000.0	0.0	15000.0
37.67	25.2	-9993.71	7.86	14.31	13.92	30.84	28.04	129663	15000.0	0.0	15000.0
37.7	25.2	-9993.71	7.86	14.31	13.92	30.84	28.04	129664	15000.0	0.0	15000.0
37.73	25.2	-9995.42	7.85	14.23	14.23	32.25	28.04	129665	15000.0	0.0	15000.0
37.75	25.2	-9995.42	7.85	14.23	14.23	32.25	28.04	129666	15000.0	0.0	15000.0
37.77	25.2	-9994.99	7.85	14.23	14.53	32.23	28.04	129667	15000.0	0.0	15000.0
37.79	25.2	-9994.99	7.85	14.23	14.53	32.23	28.05	129668	15000.0	0.0	15000.0
37.8	25.2	-10000.97	7.75	14.26	15.37	32.72	28.06	129669	15000.0	0.0	15000.0
37.8	25.2	-10000.97	7.75	14.26	15.37	32.72	28.05	129670	15000.0	0.0	15000.0
37.79	25.2	-9999.27	7.77	14.3	15.1	31.01	28.05	129671	15000.0	0.0	15000.0
37.78	25.2	-9999.27	7.77	14.3	15.1	31.01	28.05	129672	15000.0	0.0	15000.0
37.77	25.2	-9996.7	7.81	14.26	15.54	31.39	28.05	129673	15000.0	0.0	15000.0
37.75	25.2	-9996.7	7.81	14.26	15.54	31.39	28.05	129674	15000.0	0.0	15000.0
37.73	25.2	-9997.98	7.87	14.25	13.78	31.67	28.05	129675	15000.0	0.0	15000.0
37.72	25.2	-9997.98	7.87	14.25	13.78	31.67	28.06	129676	15000.0	0.0	15000.0
37.71	25.2	-9994.14	7.83	14.27	14.48	32.24	28.07	129677	15000.0	0.0	15000.0
37.7	25.2	-9994.14	7.83	14.27	14.48	32.24	28.06	129678	15000.0	0.0	15000.0
37.7	25.2	-9997.13	7.85	14.32	14.0	30.12	28.05	129679	15000.0	0.0	15000.0
37.71	25.2	-9997.13	7.85	14.32	14.0	30.12	28.05	129680	15000.0	0.0	15000.0
37.72	25.2	-9992.0	7.83	14.24	14.41	32.74	28.05	129681	15000.0	0.0	15000.0
37.73	25.2	-9992.0	7.83	14.24	14.41	32.74	28.05	129682	15000.0	0.0	15000.0
37.74	25.2	-9993.71	7.83	14.24	15.18	31.7	28.05	129683	15000.0	0.0	15000.0
37.76	25.2	-9993.71	7.83	14.24	15.18	31.7	28.05	129684	15000.0	0.0	15000.0
37.77	25.2	-9994.99	7.87	14.29	15.44	30.92	28.05	129685	15000.0	0.0	15000.0
37.78	25.2	-9994.99	7.87	14.29	15.44	30.92	28.05	129686	15000.0	0.0	15000.0
37.79	25.2	-9997.56	7.83	14.29	13.87	31.78	28.06	129687	15000.0	0.0	15000.0
37.8	25.2	-9997.56	7.83	14.29	13.87	31.78	28.06	129688	15000.0	0.0	15000.0
37.8	25.2	-9999.69	7.86	14.32	14.41	30.49	28.06	129689	15000.0	0.0	15000.0
37.8	25.2	-9999.69	7.86	14.32	14.41	30.49	28.07	129690	15000.0	0.0	15000.0
37.8	25.2	-9995.42	7.87	14.36	14.09	30.04	28.07	129691	15000.0	0.0	15000.0
37.8	25.2	-9995.42	7.87	14.36	14.09	30.04	28.07	129692	15000.0	0.0	15000.0
37.8	25.2	-9992.0	7.82	14.21	14.14	33.1	28.06	129693	15000.0	0.0	15000.0
