EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.22	24.6	-6530.03	9.19	10.72	10.99	58.83	33.1	163620	11727.0	3273.0	15000.0
82.95	24.6	-6779.54	10.52	11.01	11.81	67.25	33.1	163621	11728.0	3272.0	15000.0
82.7	24.6	-6779.54	10.52	11.01	11.81	67.25	33.11	163622	11729.0	3271.0	15000.0
82.46	24.6	-6983.34	11.39	11.23	11.72	73.2	33.13	163623	11730.0	3270.0	15000.0
82.23	24.6	-6983.34	11.39	11.23	11.72	73.2	33.15	163624	11731.0	3269.0	15000.0
82.02	24.6	-7157.22	12.06	11.26	16.22	77.26	33.17	163625	11732.0	3268.0	15000.0
81.8	24.6	-7157.22	12.06	11.26	16.22	77.26	33.19	163626	11733.0	3267.0	15000.0
81.6	24.6	-7263.61	12.53	11.22	12.97	79.13	33.21	163627	11734.0	3266.0	15000.0
81.4	24.6	-7263.61	12.53	11.22	12.97	79.13	33.23	163628	11735.0	3265.0	15000.0
81.2	24.6	-7327.27	12.69	11.33	14.89	77.48	33.26	163629	11736.0	3264.0	15000.0
81.01	24.6	-7327.27	12.69	11.33	14.89	77.48	33.29	163630	11737.0	3263.0	15000.0
80.82	24.6	-7362.3	12.82	11.24	17.52	80.32	33.32	163631	11738.0	3262.0	15000.0
80.64	24.6	-7362.3	12.82	11.24	17.52	80.32	33.36	163632	11739.0	3261.0	15000.0
80.47	24.6	-7384.95	12.93	11.17	17.92	80.88	33.39	163633	11740.0	3260.0	15000.0
80.3	24.6	-7384.95	12.93	11.17	17.92	80.88	33.42	163634	11741.0	3259.0	15000.0
80.15	24.6	-7399.47	13.05	11.26	15.49	78.26	33.46	163635	11742.0	3258.0	15000.0
80.0	24.6	-7399.47	13.05	11.26	15.49	78.26	33.5	163636	11743.0	3257.0	15000.0
79.86	24.6	-7410.15	13.01	11.3	17.85	78.73	33.55	163637	11744.0	3256.0	15000.0
79.72	24.6	-7410.15	13.01	11.3	17.85	78.73	33.58	163638	11745.0	3255.0	15000.0
79.6	24.6	-7416.14	13.0	11.21	15.85	81.72	33.61	163639	11746.0	3254.0	15000.0
79.48	24.6	-7416.14	13.0	11.21	15.85	81.72	33.61	163640	11747.0	3253.0	15000.0
79.37	24.6	-7416.14	13.0	11.21	15.85	81.72	33.61	163641	11748.0	3252.0	15000.0
79.27	24.6	-7416.14	13.0	11.21	15.85	81.72	33.65	163642	11749.0	3251.0	15000.0
79.17	24.6	-7423.4	13.03	11.11	16.34	83.84	33.69	163643	11750.0	3250.0	15000.0
79.08	24.6	-7423.4	13.03	11.11	16.34	83.84	33.73	163644	11751.0	3249.0	15000.0
78.99	24.6	-7421.69	13.06	11.11	16.98	84.89	33.77	163645	11752.0	3248.0	15000.0
78.91	24.6	-7421.69	13.06	11.11	16.98	84.89	33.81	163646	11753.0	3247.0	15000.0
78.83	24.6	-7420.41	13.16	11.28	14.63	80.1	33.85	163647	11754.0	3246.0	15000.0
78.76	24.6	-7420.41	13.16	11.28	14.63	80.1	33.89	163648	11755.0	3245.0	15000.0
78.7	24.7	-7422.97	13.12	11.18	14.55	82.29	33.94	163649	11756.0	3244.0	15000.0
78.64	24.7	-7422.97	13.12	11.18	14.55	82.29	33.99	163650	11757.0	3243.0	15000.0
78.58	24.7	-7427.67	13.1	11.31	16.31	77.73	34.03	163651	11758.0	3242.0	15000.0
78.52	24.7	-7427.67	13.1	11.31	16.31	77.73	34.11	163652	11759.0	3241.0	15000.0
78.47	24.7	-7422.54	13.03	11.29	17.73	79.84	34.19	163653	11760.0	3240.0	15000.0
78.42	24.7	-7422.54	13.03	11.29	17.73	79.84	34.24	163654	11761.0	3239.0	15000.0
78.38	24.7	-7427.67	13.01	11.27	18.78	80.43	34.28	163655	11762.0	3238.0	15000.0
78.35	24.7	-7427.67	13.01	11.27	18.78	80.43	34.32	163656	11763.0	3237.0	15000.0
78.32	24.7	-7424.68	13.07	11.24	15.61	81.26	34.36	163657	11764.0	3236.0	15000.0
78.3	24.7	-7424.68	13.07	11.24	15.61	81.26	34.4	163658	11765.0	3235.0	15000.0
78.3	24.6	-7426.39	13.01	11.28	20.17	77.15	34.44	163659	11766.0	3234.0	15000.0
78.3	24.6	-7426.39	13.01	11.28	20.17	77.15	34.48	163660	11767.0	3233.0	15000.0
78.31	24.6	-7423.83	13.03	11.17	18.24	81.37	34.51	163661	11768.0	3232.0	15000.0
78.31	24.6	-7423.83	13.03	11.17	18.24	81.37	34.56	163662	11769.0	3231.0	15000.0
78.32	24.6	-7422.97	13.04	11.19	18.47	82.56	34.61	163663	11770.0	3230.0	15000.0
78.33	24.6	-7422.97	13.04	11.19	18.47	82.56	34.65	163664	11771.0	3229.0	15000.0
78.34	24.6	-7425.11	13.0	11.17	18.9	84.48	34.68	163665	11772.0	3228.0	15000.0
78.36	24.6	-7425.11	13.0	11.17	18.9	84.48	34.71	163666	11773.0	3227.0	15000.0
78.37	24.6	-7424.25	13.14	11.3	14.42	79.97	34.75	163667	11774.0	3226.0	15000.0
78.38	24.6	-7424.25	13.14	11.3	14.42	79.97	34.75	163668	11775.0	3225.0	15000.0
78.4	24.5	-7424.25	13.14	11.3	14.42	79.97	34.75	163669	11776.0	3224.0	15000.0
78.42	24.5	-7424.25	13.14	11.3	14.42	79.97	34.79	163670	11777.0	3223.0	15000.0
78.43	24.5	-7422.12	13.12	11.21	14.47	81.4	34.83	163671	11778.0	3222.0	15000.0
78.45	24.5	-7422.12	13.12	11.21	14.47	81.4	34.87	163672	11779.0	3221.0	15000.0
78.46	24.5	-7423.4	13.1	11.29	15.91	79.24	34.91	163673	11780.0	3220.0	15000.0
78.48	24.5	-7423.4	13.1	11.29	15.91	79.24	34.95	163674	11781.0	3219.0	15000.0
78.49	24.5	-7428.53	13.06	11.27	18.15	80.29	34.98	163675	11782.0	3218.0	15000.0
78.52	24.5	-7428.53	13.06	11.27	18.15	80.29	35.02	163676	11783.0	3217.0	15000.0
78.54	24.5	-7424.68	13.06	11.31	16.3	80.4	35.05	163677	11784.0	3216.0	15000.0
78.57	24.5	-7424.68	13.06	11.31	16.3	80.4	35.08	163678	11785.0	3215.0	15000.0
78.6	24.5	-7428.1	13.06	11.27	15.91	81.12	35.11	163679	11786.0	3214.0	15000.0
78.64	24.5	-7428.1	13.06	11.27	15.91	81.12	35.14	163680	11787.0	3213.0	15000.0
78.68	24.5	-7420.41	12.97	11.27	20.02	78.54	35.17	163681	11788.0	3212.0	15000.0
78.72	24.5	-7420.41	12.97	11.27	20.02	78.54	35.2	163682	11789.0	3211.0	15000.0
78.77	24.5	-7424.25	13.0	11.31	21.2	78.26	35.24	163683	11790.0	3210.0	15000.0
78.82	24.5	-7424.25	13.0	11.31	21.2	78.26	35.27	163684	11791.0	3209.0	15000.0
78.87	24.5	-7424.68	13.01	11.15	18.26	83.31	35.3	163685	11792.0	3208.0	15000.0
78.93	24.5	-7424.68	13.01	11.15	18.26	83.31	35.34	163686	11793.0	3207.0	15000.0
78.99	24.5	-7425.11	13.02	11.15	17.73	84.81	35.38	163687	11794.0	3206.0	15000.0
79.04	24.5	-7425.11	13.02	11.15	17.73	84.81	35.4	163688	11795.0	3205.0	15000.0
79.1	24.5	-7423.83	13.15	11.35	14.54	80.02	35.42	163689	11796.0	3204.0	15000.0
79.16	24.5	-7423.83	13.15	11.35	14.54	80.02	35.46	163690	11797.0	3203.0	15000.0
79.22	24.5	-7424.25	13.06	11.32	19.77	80.49	35.49	163691	11798.0	3202.0	15000.0
79.27	24.5	-7424.25	13.06	11.32	19.77	80.49	35.53	163692	11799.0	3201.0	15000.0
79.33	24.5	-7425.11	13.08	11.39	16.64	77.52	35.56	163693	11800.0	3200.0	15000.0
79.39	24.5	-7425.11	13.08	11.39	16.64	77.52	35.59	163694	11801.0	3199.0	15000.0
79.45	24.5	-7425.54	13.04	11.26	16.38	82.07	35.62	163695	11802.0	3198.0	15000.0
79.51	24.5	-7425.54	13.04	11.26	16.38	82.07	35.67	163696	11803.0	3197.0	15000.0
79.57	24.5	-7426.82	13.11	11.25	14.72	81.46	35.72	163697	11804.0	3196.0	15000.0
79.64	24.5	-7426.82	13.11	11.25	14.72	81.46	35.75	163698	11805.0	3195.0	15000.0
79.7	24.6	-7420.41	13.06	11.34	16.58	79.58	35.77	163699	11806.0	3194.0	15000.0
79.76	24.6	-7420.41	13.06	11.34	16.58	79.58	35.77	163700	11807.0	3193.0	15000.0
79.83	24.6	-7420.41	13.06	11.34	16.58	79.58	35.77	163701	11808.0	3192.0	15000.0
79.89	24.6	-7420.41	13.06	11.34	16.58	79.58	35.79	163702	11809.0	3191.0	15000.0
79.95	24.6	-7428.53	12.95	11.38	20.43	78.81	35.81	163703	11810.0	3190.0	15000.0
80.02	24.6	-7428.53	12.95	11.38	20.43	78.81	35.83	163704	11811.0	3189.0	15000.0
80.08	24.6	-7424.68	12.99	11.18	15.97	83.11	35.86	163705	11812.0	3188.0	15000.0
80.16	24.6	-7424.68	12.99	11.18	15.97	83.11	35.88	163706	11813.0	3187.0	15000.0
80.23	24.6	-7422.97	13.01	11.15	16.71	84.67	35.91	163707	11814.0	3186.0	15000.0
80.31	24.6	-7422.97	13.01	11.15	16.71	84.67	35.93	163708	11815.0	3185.0	15000.0
80.4	24.6	-7430.24	13.1	11.33	16.58	80.65	35.95	163709	11816.0	3184.0	15000.0
80.49	24.6	-7430.24	13.1	11.33	16.58	80.65	35.97	163710	11817.0	3183.0	15000.0
80.58	24.6	-7425.96	13.03	11.32	20.69	81.78	36.0	163711	11818.0	3182.0	15000.0
80.67	24.6	-7425.96	13.03	11.32	20.69	81.78	36.03	163712	11819.0	3181.0	15000.0
80.76	24.6	-7425.54	13.12	11.39	15.49	78.42	36.06	163713	11820.0	3180.0	15000.0
80.85	24.6	-7425.54	13.12	11.39	15.49	78.42	36.08	163714	11821.0	3179.0	15000.0
80.94	24.6	-7425.96	13.08	11.28	14.31	80.78	36.09	163715	11822.0	3178.0	15000.0
81.03	24.6	-7425.96	13.08	11.28	14.31	80.78	36.11	163716	11823.0	3177.0	15000.0
81.12	24.6	-7426.39	13.03	11.36	16.18	79.43	36.13	163717	11824.0	3176.0	15000.0
81.21	24.6	-7426.39	13.03	11.36	16.18	79.43	36.16	163718	11825.0	3175.0	15000.0
81.3	24.6	-7422.54	13.04	11.33	17.1	80.34	36.2	163719	11826.0	3174.0	15000.0
81.39	24.6	-7422.54	13.04	11.33	17.1	80.34	36.22	163720	11827.0	3173.0	15000.0
81.48	24.6	-7426.39	12.97	11.36	16.12	80.31	36.23	163721	11828.0	3172.0	15000.0
81.57	24.6	-7426.39	12.97	11.36	16.12	80.31	36.23	163722	11829.0	3171.0	15000.0
81.66	24.6	-7426.39	12.97	11.36	16.12	80.31	36.23	163723	11830.0	3170.0	15000.0
81.75	24.6	-7426.39	12.97	11.36	16.12	80.31	36.24	163724	11831.0	3169.0	15000.0
81.84	24.6	-7423.83	12.94	11.28	16.79	81.81	36.27	163725	11832.0	3168.0	15000.0
81.93	24.6	-7423.83	12.94	11.28	16.79	81.81	36.31	163726	11833.0	3167.0	15000.0
82.02	24.6	-7425.11	12.87	11.36	20.36	79.66	36.34	163727	11834.0	3166.0	15000.0
82.11	24.6	-7425.11	12.87	11.36	20.36	79.66	36.37	163728	11835.0	3165.0	15000.0
82.2	24.6	-7427.67	12.98	11.22	18.07	82.71	36.39	163729	11836.0	3164.0	15000.0
82.29	24.6	-7427.67	12.98	11.22	18.07	82.71	36.41	163730	11837.0	3163.0	15000.0
82.37	24.6	-7419.98	12.99	11.26	20.03	83.46	36.43	163731	11838.0	3162.0	15000.0
82.45	24.6	-7419.98	12.99	11.26	20.03	83.46	36.45	163732	11839.0	3161.0	15000.0
82.53	24.6	-7421.69	13.07	11.42	14.81	78.82	36.46	163733	11840.0	3160.0	15000.0
82.61	24.6	-7421.69	13.07	11.42	14.81	78.82	36.47	163734	11841.0	3159.0	15000.0
82.69	24.6	-7424.68	13.08	11.27	14.49	81.59	36.49	163735	11842.0	3158.0	15000.0
82.76	24.6	-7424.68	13.08	11.27	14.49	81.59	36.51	163736	11843.0	3157.0	15000.0
82.84	24.6	-7423.4	13.11	11.31	14.47	80.8	36.53	163737	11844.0	3156.0	15000.0
82.92	24.6	-7423.4	13.11	11.31	14.47	80.8	36.55	163738	11845.0	3155.0	15000.0
83.0	24.6	-7424.68	13.04	11.33	17.65	79.78	36.57	163739	11846.0	3154.0	15000.0
83.09	24.6	-7424.68	13.04	11.33	17.65	79.78	36.59	163740	11847.0	3153.0	15000.0
83.18	24.6	-7423.4	13.01	11.37	17.54	79.69	36.6	163741	11848.0	3152.0	15000.0
83.28	24.6	-7423.4	13.01	11.37	17.54	79.69	36.62	163742	11849.0	3151.0	15000.0
83.39	24.6	-7426.82	12.99	11.35	17.15	81.03	36.64	163743	11850.0	3150.0	15000.0
83.5	24.6	-7426.82	12.99	11.35	17.15	81.03	36.65	163744	11851.0	3149.0	15000.0
83.61	24.6	-7422.54	13.03	11.21	15.27	82.77	36.67	163745	11852.0	3148.0	15000.0
83.71	24.6	-7422.54	13.03	11.21	15.27	82.77	36.68	163746	11853.0	3147.0	15000.0
83.81	24.6	-7431.94	13.01	11.25	16.46	82.56	36.7	163747	11854.0	3146.0	15000.0
83.91	24.6	-7431.94	13.01	11.25	16.46	82.56	36.71	163748	11855.0	3145.0	15000.0
84.0	24.6	-7421.26	13.04	11.35	20.09	80.74	36.73	163749	11856.0	3144.0	15000.0
84.07	24.6	-7421.26	13.04	11.35	20.09	80.74	36.75	163750	11857.0	3143.0	15000.0
84.12	24.6	-7425.96	12.97	11.27	19.35	83.92	36.77	163751	11858.0	3142.0	15000.0
84.15	24.6	-7425.96	12.97	11.27	19.35	83.92	36.77	163752	11859.0	3141.0	15000.0
84.17	24.6	-7425.96	12.97	11.27	19.35	83.92	36.77	163753	11860.0	3140.0	15000.0
84.18	24.6	-7425.96	12.97	11.27	19.35	83.92	36.78	163754	11861.0	3139.0	15000.0
84.2	24.6	-7423.4	13.1	11.42	14.25	79.36	36.79	163755	11862.0	3138.0	15000.0
84.22	24.6	-7423.4	13.1	11.42	14.25	79.36	36.8	163756	11863.0	3137.0	15000.0
84.26	24.6	-7427.24	13.14	11.4	14.81	80.3	36.82	163757	11864.0	3136.0	15000.0
84.32	24.6	-7427.24	13.14	11.4	14.81	80.3	36.84	163758	11865.0	3135.0	15000.0
84.4	24.6	-7425.54	13.11	11.42	16.11	77.66	36.87	163759	11866.0	3134.0	15000.0
84.5	24.6	-7425.54	13.11	11.42	16.11	77.66	36.88	163760	11867.0	3133.0	15000.0
84.6	24.6	-7425.96	13.02	11.35	14.99	81.71	36.89	163761	11868.0	3132.0	15000.0
84.7	24.6	-7425.96	13.02	11.35	14.99	81.71	36.91	163762	11869.0	3131.0	15000.0
84.8	24.6	-7425.11	13.03	11.33	14.21	81.79	36.93	163763	11870.0	3130.0	15000.0
84.9	24.6	-7425.11	13.03	11.33	14.21	81.79	36.96	163764	11871.0	3129.0	15000.0
85.0	24.6	-7423.4	12.93	11.38	18.13	79.77	36.98	163765	11872.0	3128.0	15000.0
85.1	24.6	-7423.4	12.93	11.38	18.13	79.77	36.99	163766	11873.0	3127.0	15000.0
85.2	24.6	-7424.25	12.96	11.31	15.85	81.45	37.0	163767	11874.0	3126.0	15000.0
85.3	24.6	-7424.25	12.96	11.31	15.85	81.45	37.01	163768	11875.0	3125.0	15000.0
85.4	24.6	-7423.83	13.0	11.27	15.64	82.59	37.02	163769	11876.0	3124.0	15000.0
85.5	24.6	-7423.83	13.0	11.27	15.64	82.59	37.04	163770	11877.0	3123.0	15000.0
85.6	24.6	-7428.1	12.98	11.27	16.35	82.67	37.06	163771	11878.0	3122.0	15000.0
85.7	24.6	-7428.1	12.98	11.27	16.35	82.67	37.08	163772	11879.0	3121.0	15000.0
85.8	24.6	-7424.25	13.03	11.41	18.1	80.12	37.09	163773	11880.0	3120.0	15000.0
85.9	24.6	-7424.25	13.03	11.41	18.1	80.12	37.11	163774	11881.0	3119.0	15000.0
86.0	24.6	-7425.96	13.03	11.46	16.32	77.69	37.12	163775	11882.0	3118.0	15000.0
86.1	24.6	-7425.96	13.03	11.46	16.32	77.69	37.13	163776	11883.0	3117.0	15000.0
86.2	24.6	-7421.69	13.06	11.47	15.32	77.81	37.13	163777	11884.0	3116.0	15000.0
86.3	24.6	-7421.69	13.06	11.47	15.32	77.81	37.15	163778	11885.0	3115.0	15000.0
86.4	24.6	-7425.11	13.03	11.35	14.31	81.98	37.17	163779	11886.0	3114.0	15000.0
86.5	24.6	-7425.11	13.03	11.35	14.31	81.98	37.18	163780	11887.0	3113.0	15000.0
86.6	24.6	-7425.11	13.04	11.36	14.35	80.53	37.19	163781	11888.0	3112.0	15000.0
86.7	24.6	-7425.11	13.04	11.36	14.35	80.53	37.19	163782	11889.0	3111.0	15000.0
86.8	24.6	-7425.11	13.04	11.36	14.35	80.53	37.19	163783	11890.0	3110.0	15000.0
86.9	24.6	-7425.11	13.04	11.36	14.35	80.53	37.21	163784	11891.0	3109.0	15000.0
87.0	24.6	-7422.97	13.0	11.41	17.14	78.86	37.23	163785	11892.0	3108.0	15000.0
87.1	24.6	-7422.97	13.0	11.41	17.14	78.86	37.23	163786	11893.0	3107.0	15000.0
87.2	24.6	-7421.69	12.98	11.39	17.3	79.01	37.23	163787	11894.0	3106.0	15000.0
87.3	24.6	-7421.69	12.98	11.39	17.3	79.01	37.25	163788	11895.0	3105.0	15000.0
87.4	24.6	-7421.69	12.87	11.38	20.37	79.43	37.26	163789	11896.0	3104.0	15000.0
87.5	24.6	-7421.69	12.87	11.38	20.37	79.43	37.27	163790	11897.0	3103.0	15000.0
87.59	24.6	-7431.52	13.01	11.29	15.27	82.51	37.28	163791	11898.0	3102.0	15000.0
87.68	24.6	-7431.52	13.01	11.29	15.27	82.51	37.29	163792	11899.0	3101.0	15000.0
87.76	24.6	-7424.68	13.01	11.29	16.47	81.97	37.31	163793	11900.0	3100.0	15000.0
87.85	24.6	-7424.68	13.01	11.29	16.47	81.97	37.32	163794	11901.0	3099.0	15000.0
87.94	24.6	-7426.39	12.94	11.3	18.43	81.96	37.34	163795	11902.0	3098.0	15000.0
88.02	24.6	-7426.39	12.94	11.3	18.43	81.96	37.35	163796	11903.0	3097.0	15000.0
88.11	24.6	-7425.54	13.06	11.45	15.61	77.98	37.37	163797	11904.0	3096.0	15000.0
88.2	24.6	-7425.54	13.06	11.45	15.61	77.98	37.38	163798	11905.0	3095.0	15000.0
88.3	24.6	-7422.97	13.06	11.37	14.12	80.31	37.4	163799	11906.0	3094.0	15000.0
88.4	24.6	-7422.97	13.06	11.37	14.12	80.31	37.41	163800	11907.0	3093.0	15000.0
88.5	24.6	-7430.24	12.99	11.41	16.51	79.21	37.42	163801	11908.0	3092.0	15000.0
88.6	24.6	-7430.24	12.99	11.41	16.51	79.21	37.43	163802	11909.0	3091.0	15000.0
88.7	24.6	-7425.54	12.96	11.39	17.65	80.56	37.45	163803	11910.0	3090.0	15000.0
88.8	24.6	-7425.54	12.96	11.39	17.65	80.56	37.46	163804	11911.0	3089.0	15000.0
88.9	24.6	-7428.1	12.99	11.4	15.49	80.93	37.47	163805	11912.0	3088.0	15000.0
89.0	24.6	-7428.1	12.99	11.4	15.49	80.93	37.47	163806	11913.0	3087.0	15000.0
89.1	24.6	-7428.1	12.99	11.4	15.49	80.93	37.47	163807	11914.0	3086.0	15000.0
89.2	24.6	-7428.1	12.99	11.4	15.49	80.93	37.48	163808	11915.0	3085.0	15000.0
89.3	24.6	-7428.1	12.98	11.43	15.9	79.29	37.49	163809	11916.0	3084.0	15000.0
89.4	24.6	-7428.1	12.98	11.43	15.9	79.29	37.49	163810	11917.0	3083.0	15000.0
89.5	24.6	-7419.55	12.91	11.42	19.49	77.33	37.5	163811	11918.0	3082.0	15000.0
89.6	24.6	-7419.55	12.91	11.42	19.49	77.33	37.5	163812	11919.0	3081.0	15000.0
89.7	24.6	-7428.95	12.9	11.32	17.82	82.03	37.51	163813	11920.0	3080.0	15000.0
89.8	24.6	-7428.95	12.9	11.32	17.82	82.03	37.53	163814	11921.0	3079.0	15000.0
89.9	24.6	-7420.41	13.0	11.28	15.04	81.9	37.56	163815	11922.0	3078.0	15000.0
90.0	24.6	-7420.41	13.0	11.28	15.04	81.9	37.57	163816	11923.0	3077.0	15000.0
90.1	24.6	-7425.11	12.95	11.27	16.44	84.67	37.58	163817	11924.0	3076.0	15000.0
90.2	24.6	-7425.11	12.95	11.27	16.44	84.67	37.58	163818	11925.0	3075.0	15000.0
90.3	24.6	-7428.1	13.09	11.39	15.31	80.77	37.58	163819	11926.0	3074.0	15000.0
90.4	24.6	-7428.1	13.09	11.39	15.31	80.77	37.59	163820	11927.0	3073.0	15000.0
90.5	24.6	-7422.12	13.05	11.5	16.06	77.48	37.61	163821	11928.0	3072.0	15000.0
90.6	24.6	-7422.12	13.05	11.5	16.06	77.48	37.63	163822	11929.0	3071.0	15000.0
90.7	24.6	-7423.83	12.98	11.4	16.1	80.73	37.64	163823	11930.0	3070.0	15000.0
90.8	24.6	-7423.83	12.98	11.4	16.1	80.73	37.64	163824	11931.0	3069.0	15000.0
90.9	24.6	-7426.39	13.0	11.36	14.8	81.83	37.64	163825	11932.0	3068.0	15000.0
91.0	24.6	-7426.39	13.0	11.36	14.8	81.83	37.66	163826	11933.0	3067.0	15000.0
91.1	24.6	-7426.82	12.99	11.42	15.58	79.89	37.67	163827	11934.0	3066.0	15000.0
91.2	24.6	-7426.82	12.99	11.42	15.58	79.89	37.68	163828	11935.0	3065.0	15000.0
91.3	24.6	-7423.83	12.89	11.48	20.35	77.15	37.69	163829	11936.0	3064.0	15000.0
91.4	24.6	-7423.83	12.89	11.48	20.35	77.15	37.7	163830	11937.0	3063.0	15000.0
91.49	24.6	-7425.54	12.92	11.35	17.68	82.0	37.71	163831	11938.0	3062.0	15000.0
91.58	24.6	-7425.54	12.92	11.35	17.68	82.0	37.71	163832	11939.0	3061.0	15000.0
91.67	24.6	-7425.54	12.97	11.3	15.69	82.68	37.72	163833	11940.0	3060.0	15000.0
91.76	24.6	-7425.54	12.97	11.3	15.69	82.68	37.73	163834	11941.0	3059.0	15000.0
91.85	24.6	-7424.68	13.07	11.47	14.28	79.66	37.74	163835	11942.0	3058.0	15000.0
91.94	24.6	-7424.68	13.07	11.47	14.28	79.66	37.75	163836	11943.0	3057.0	15000.0
