EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.09	24.9	-5393.55	8.3	9.28	11.57	66.83	38.79	231336	1509.0	13491.0	15000.0
104.89	24.9	-5455.93	8.47	9.38	13.88	69.15	38.82	231337	1510.0	13490.0	15000.0
104.7	24.9	-5455.93	8.47	9.38	13.88	69.15	38.83	231338	1511.0	13489.0	15000.0
104.5	24.9	-5500.37	8.71	9.49	13.11	70.48	38.85	231339	1512.0	13488.0	15000.0
104.3	24.9	-5500.37	8.71	9.49	13.11	70.48	38.88	231340	1513.0	13487.0	15000.0
104.09	24.9	-5537.11	8.82	9.52	12.35	71.5	38.92	231341	1514.0	13486.0	15000.0
103.89	24.9	-5537.11	8.82	9.52	12.35	71.5	38.95	231342	1515.0	13485.0	15000.0
103.69	24.9	-5561.03	8.96	9.61	11.92	69.21	38.98	231343	1516.0	13484.0	15000.0
103.5	24.9	-5561.03	8.96	9.61	11.92	69.21	39.02	231344	1517.0	13483.0	15000.0
103.3	24.9	-5573.85	8.98	9.61	14.4	71.36	39.05	231345	1518.0	13482.0	15000.0
103.12	24.9	-5573.85	8.98	9.61	14.4	71.36	39.05	231346	1519.0	13481.0	15000.0
102.94	24.9	-5573.85	8.98	9.61	14.4	71.36	39.05	231347	1520.0	13480.0	15000.0
102.76	24.9	-5573.85	8.98	9.61	14.4	71.36	39.08	231348	1521.0	13479.0	15000.0
102.6	25.0	-5584.11	9.08	9.61	12.1	70.74	39.11	231349	1522.0	13478.0	15000.0
102.45	25.0	-5584.11	9.08	9.61	12.1	70.74	39.14	231350	1523.0	13477.0	15000.0
102.3	25.0	-5591.37	9.06	9.59	12.48	74.12	39.18	231351	1524.0	13476.0	15000.0
102.17	25.0	-5591.37	9.06	9.59	12.48	74.12	39.23	231352	1525.0	13475.0	15000.0
102.04	25.0	-5600.77	9.05	9.57	13.17	74.53	39.28	231353	1526.0	13474.0	15000.0
101.92	25.0	-5600.77	9.05	9.57	13.17	74.53	39.31	231354	1527.0	13473.0	15000.0
101.81	25.0	-5602.9	9.07	9.63	13.67	73.34	39.35	231355	1528.0	13472.0	15000.0
101.7	25.0	-5602.9	9.07	9.63	13.67	73.34	39.38	231356	1529.0	13471.0	15000.0
101.6	25.0	-5604.61	9.1	9.62	12.21	73.47	39.42	231357	1530.0	13470.0	15000.0
101.5	25.0	-5604.61	9.1	9.62	12.21	73.47	39.5	231358	1531.0	13469.0	15000.0
101.4	24.8	-5606.75	9.17	9.61	11.44	73.2	39.58	231359	1532.0	13468.0	15000.0
101.3	24.8	-5606.75	9.17	9.61	11.44	73.2	39.63	231360	1533.0	13467.0	15000.0
101.2	24.8	-5606.32	9.16	9.63	12.62	71.69	39.67	231361	1534.0	13466.0	15000.0
101.1	24.8	-5606.32	9.16	9.63	12.62	71.69	39.7	231362	1535.0	13465.0	15000.0
101.01	24.8	-5606.75	9.1	9.63	13.47	72.99	39.73	231363	1536.0	13464.0	15000.0
100.92	24.8	-5606.75	9.1	9.63	13.47	72.99	39.76	231364	1537.0	13463.0	15000.0
100.83	24.8	-5607.18	9.15	9.63	11.9	71.93	39.8	231365	1538.0	13462.0	15000.0
100.76	24.8	-5607.18	9.15	9.63	11.9	71.93	39.85	231366	1539.0	13461.0	15000.0
100.69	24.8	-5607.6	9.15	9.73	13.84	70.62	39.9	231367	1540.0	13460.0	15000.0
100.64	24.8	-5607.6	9.15	9.73	13.84	70.62	39.93	231368	1541.0	13459.0	15000.0
100.6	24.8	-5604.19	9.09	9.66	13.57	73.55	39.97	231369	1542.0	13458.0	15000.0
100.57	24.8	-5604.19	9.09	9.66	13.57	73.55	40.01	231370	1543.0	13457.0	15000.0
100.54	24.8	-5610.17	9.16	9.61	11.68	73.35	40.05	231371	1544.0	13456.0	15000.0
100.51	24.8	-5610.17	9.16	9.61	11.68	73.35	40.09	231372	1545.0	13455.0	15000.0
100.48	24.8	-5613.16	9.14	9.67	12.72	71.73	40.12	231373	1546.0	13454.0	15000.0
100.45	24.8	-5613.16	9.14	9.67	12.72	71.73	40.15	231374	1547.0	13453.0	15000.0
100.42	24.8	-5607.6	9.11	9.66	12.23	71.92	40.19	231375	1548.0	13452.0	15000.0
100.39	24.8	-5607.6	9.11	9.66	12.23	71.92	40.22	231376	1549.0	13451.0	15000.0
100.36	24.8	-5602.05	9.18	9.69	12.42	71.36	40.25	231377	1550.0	13450.0	15000.0
100.33	24.8	-5602.05	9.18	9.69	12.42	71.36	40.29	231378	1551.0	13449.0	15000.0
100.3	24.8	-5607.6	9.03	9.66	14.31	72.69	40.32	231379	1552.0	13448.0	15000.0
100.27	24.8	-5607.6	9.03	9.66	14.31	72.69	40.32	231380	1553.0	13447.0	15000.0
100.24	24.8	-5607.6	9.03	9.66	14.31	72.69	40.32	231381	1554.0	13446.0	15000.0
100.21	24.8	-5607.6	9.03	9.66	14.31	72.69	40.35	231382	1555.0	13445.0	15000.0
100.18	24.8	-5608.03	9.12	9.63	12.63	74.16	40.38	231383	1556.0	13444.0	15000.0
100.15	24.8	-5608.03	9.12	9.63	12.63	74.16	40.42	231384	1557.0	13443.0	15000.0
100.12	24.8	-5611.45	9.16	9.66	12.28	71.82	40.46	231385	1558.0	13442.0	15000.0
100.09	24.8	-5611.45	9.16	9.66	12.28	71.82	40.48	231386	1559.0	13441.0	15000.0
100.06	24.8	-5611.02	9.1	9.64	12.53	73.02	40.5	231387	1560.0	13440.0	15000.0
100.03	24.8	-5611.02	9.1	9.64	12.53	73.02	40.54	231388	1561.0	13439.0	15000.0
100.0	24.8	-5605.47	9.11	9.68	12.94	71.8	40.58	231389	1562.0	13438.0	15000.0
99.97	24.8	-5605.47	9.11	9.68	12.94	71.8	40.6	231390	1563.0	13437.0	15000.0
99.94	24.8	-5605.89	9.11	9.7	13.97	71.83	40.62	231391	1564.0	13436.0	15000.0
99.91	24.8	-5605.89	9.11	9.7	13.97	71.83	40.66	231392	1565.0	13435.0	15000.0
99.88	24.8	-5608.03	9.08	9.65	12.54	73.47	40.69	231393	1566.0	13434.0	15000.0
99.85	24.8	-5608.03	9.08	9.65	12.54	73.47	40.72	231394	1567.0	13433.0	15000.0
99.83	24.8	-5601.62	9.18	9.6	9.89	74.16	40.75	231395	1568.0	13432.0	15000.0
99.81	24.8	-5601.62	9.18	9.6	9.89	74.16	40.77	231396	1569.0	13431.0	15000.0
99.8	24.8	-5608.46	9.16	9.65	12.45	71.94	40.8	231397	1570.0	13430.0	15000.0
99.79	24.8	-5608.46	9.16	9.65	12.45	71.94	40.86	231398	1571.0	13429.0	15000.0
99.8	24.9	-5605.47	9.14	9.66	11.96	72.35	40.92	231399	1572.0	13428.0	15000.0
99.81	24.9	-5605.47	9.14	9.66	11.96	72.35	40.95	231400	1573.0	13427.0	15000.0
99.82	24.9	-5607.6	9.12	9.72	13.72	71.14	40.97	231401	1574.0	13426.0	15000.0
99.83	24.9	-5607.6	9.12	9.72	13.72	71.14	41.0	231402	1575.0	13425.0	15000.0
99.84	24.9	-5609.31	9.13	9.68	12.93	73.13	41.03	231403	1576.0	13424.0	15000.0
99.85	24.9	-5609.31	9.13	9.68	12.93	73.13	41.05	231404	1577.0	13423.0	15000.0
99.86	24.9	-5610.17	9.17	9.62	10.61	72.58	41.07	231405	1578.0	13422.0	15000.0
99.87	24.9	-5610.17	9.17	9.62	10.61	72.58	41.1	231406	1579.0	13421.0	15000.0
99.88	24.9	-5608.03	9.1	9.68	13.41	72.29	41.12	231407	1580.0	13420.0	15000.0
99.89	24.9	-5608.03	9.1	9.68	13.41	72.29	41.14	231408	1581.0	13419.0	15000.0
99.9	24.8	-5611.88	9.17	9.7	11.34	71.11	41.16	231409	1582.0	13418.0	15000.0
99.91	24.8	-5611.88	9.17	9.7	11.34	71.11	41.19	231410	1583.0	13417.0	15000.0
99.92	24.8	-5608.89	9.07	9.68	14.36	73.03	41.21	231411	1584.0	13416.0	15000.0
99.93	24.8	-5608.89	9.07	9.68	14.36	73.03	41.21	231412	1585.0	13415.0	15000.0
99.94	24.8	-5608.89	9.07	9.68	14.36	73.03	41.21	231413	1586.0	13414.0	15000.0
99.95	24.8	-5608.89	9.07	9.68	14.36	73.03	41.22	231414	1587.0	13413.0	15000.0
99.96	24.8	-5608.89	9.12	9.62	11.6	74.34	41.24	231415	1588.0	13412.0	15000.0
99.97	24.8	-5608.89	9.12	9.62	11.6	74.34	41.27	231416	1589.0	13411.0	15000.0
99.98	24.8	-5612.3	9.14	9.67	12.47	71.87	41.3	231417	1590.0	13410.0	15000.0
99.99	24.8	-5612.3	9.14	9.67	12.47	71.87	41.32	231418	1591.0	13409.0	15000.0
100.0	25.0	-5607.18	9.1	9.65	13.21	73.46	41.34	231419	1592.0	13408.0	15000.0
100.01	25.0	-5607.18	9.1	9.65	13.21	73.46	41.36	231420	1593.0	13407.0	15000.0
100.03	25.0	-5609.74	9.12	9.73	13.09	70.98	41.38	231421	1594.0	13406.0	15000.0
100.05	25.0	-5609.74	9.12	9.73	13.09	70.98	41.41	231422	1595.0	13405.0	15000.0
100.08	25.0	-5608.03	9.08	9.7	13.84	72.66	41.43	231423	1596.0	13404.0	15000.0
100.11	25.0	-5608.03	9.08	9.7	13.84	72.66	41.44	231424	1597.0	13403.0	15000.0
100.15	25.0	-5611.88	9.14	9.63	11.49	74.28	41.45	231425	1598.0	13402.0	15000.0
100.18	25.0	-5611.88	9.14	9.63	11.49	74.28	41.47	231426	1599.0	13401.0	15000.0
100.22	25.0	-5609.74	9.11	9.68	13.18	72.31	41.49	231427	1600.0	13400.0	15000.0
100.26	25.0	-5609.74	9.11	9.68	13.18	72.31	41.51	231428	1601.0	13399.0	15000.0
100.3	25.0	-5609.31	9.14	9.72	11.49	70.98	41.54	231429	1602.0	13398.0	15000.0
100.34	25.0	-5609.31	9.14	9.72	11.49	70.98	41.56	231430	1603.0	13397.0	15000.0
100.38	25.0	-5602.05	9.09	9.68	13.55	71.93	41.58	231431	1604.0	13396.0	15000.0
100.42	25.0	-5602.05	9.09	9.68	13.55	71.93	41.58	231432	1605.0	13395.0	15000.0
100.46	25.0	-5610.17	9.1	9.7	14.23	72.63	41.59	231433	1606.0	13394.0	15000.0
100.5	25.0	-5610.17	9.1	9.7	14.23	72.63	41.61	231434	1607.0	13393.0	15000.0
100.54	25.0	-5604.61	9.13	9.59	10.49	74.54	41.64	231435	1608.0	13392.0	15000.0
100.58	25.0	-5604.61	9.13	9.59	10.49	74.54	41.68	231436	1609.0	13391.0	15000.0
100.62	25.0	-5607.18	9.13	9.66	11.03	72.37	41.71	231437	1610.0	13390.0	15000.0
100.66	25.0	-5607.18	9.13	9.66	11.03	72.37	41.71	231438	1611.0	13389.0	15000.0
100.7	24.9	-5607.18	9.13	9.66	11.03	72.37	41.71	231439	1612.0	13388.0	15000.0
100.74	24.9	-5607.18	9.13	9.66	11.03	72.37	41.71	231440	1613.0	13387.0	15000.0
100.78	24.9	-5607.18	9.13	9.66	11.03	72.37	41.71	231441	1614.0	13386.0	15000.0
100.82	24.9	-5607.18	9.13	9.66	11.03	72.37	41.72	231442	1615.0	13385.0	15000.0
100.86	24.9	-5613.16	9.07	9.67	14.21	73.59	41.74	231443	1616.0	13384.0	15000.0
100.9	24.9	-5613.16	9.07	9.67	14.21	73.59	41.78	231444	1617.0	13383.0	15000.0
100.94	24.9	-5610.17	9.13	9.67	11.73	72.42	41.81	231445	1618.0	13382.0	15000.0
100.98	24.9	-5610.17	9.13	9.67	11.73	72.42	41.82	231446	1619.0	13381.0	15000.0
101.02	24.9	-5607.6	9.1	9.68	12.89	71.54	41.83	231447	1620.0	13380.0	15000.0
101.06	24.9	-5607.6	9.1	9.68	12.89	71.54	41.84	231448	1621.0	13379.0	15000.0
101.1	24.9	-5606.75	9.13	9.68	11.77	72.27	41.86	231449	1622.0	13378.0	15000.0
101.14	24.9	-5606.75	9.13	9.68	11.77	72.27	41.88	231450	1623.0	13377.0	15000.0
101.18	24.9	-5606.75	9.09	9.74	13.17	69.95	41.9	231451	1624.0	13376.0	15000.0
101.21	24.9	-5606.75	9.09	9.74	13.17	69.95	41.92	231452	1625.0	13375.0	15000.0
101.25	24.9	-5610.17	9.02	9.66	13.54	73.89	41.93	231453	1626.0	13374.0	15000.0
101.29	24.9	-5610.17	9.02	9.66	13.54	73.89	41.94	231454	1627.0	13373.0	15000.0
101.33	24.9	-5612.3	9.12	9.64	11.66	72.91	41.94	231455	1628.0	13372.0	15000.0
101.37	24.9	-5612.3	9.12	9.64	11.66	72.91	41.95	231456	1629.0	13371.0	15000.0
101.41	24.9	-5607.6	9.1	9.69	12.61	71.4	41.96	231457	1630.0	13370.0	15000.0
101.45	24.9	-5607.6	9.1	9.69	12.61	71.4	41.98	231458	1631.0	13369.0	15000.0
101.5	24.9	-5609.31	9.09	9.65	12.64	72.37	42.01	231459	1632.0	13368.0	15000.0
101.55	24.9	-5609.31	9.09	9.65	12.64	72.37	42.01	231460	1633.0	13367.0	15000.0
101.6	24.9	-5609.74	9.08	9.74	14.23	71.32	42.01	231461	1634.0	13366.0	15000.0
101.65	24.9	-5609.74	9.08	9.74	14.23	71.32	42.03	231462	1635.0	13365.0	15000.0
101.7	24.9	-5609.74	9.12	9.69	11.81	73.22	42.05	231463	1636.0	13364.0	15000.0
101.75	24.9	-5609.74	9.12	9.69	11.81	73.22	42.05	231464	1637.0	13363.0	15000.0
101.8	24.9	-5610.17	9.13	9.69	11.95	71.48	42.06	231465	1638.0	13362.0	15000.0
101.85	24.9	-5610.17	9.13	9.69	11.95	71.48	42.08	231466	1639.0	13361.0	15000.0
101.9	24.9	-5608.46	9.13	9.7	11.71	72.48	42.1	231467	1640.0	13360.0	15000.0
101.95	24.9	-5608.46	9.13	9.7	11.71	72.48	42.11	231468	1641.0	13359.0	15000.0
102.0	24.8	-5607.6	9.1	9.76	13.2	70.08	42.12	231469	1642.0	13358.0	15000.0
102.05	24.8	-5607.6	9.1	9.76	13.2	70.08	42.14	231470	1643.0	13357.0	15000.0
102.1	24.8	-5605.04	9.03	9.67	13.59	73.53	42.15	231471	1644.0	13356.0	15000.0
102.15	24.8	-5605.04	9.03	9.67	13.59	73.53	42.16	231472	1645.0	13355.0	15000.0
102.2	24.8	-5609.74	9.12	9.62	12.04	74.18	42.16	231473	1646.0	13354.0	15000.0
102.25	24.8	-5609.74	9.12	9.62	12.04	74.18	42.16	231474	1647.0	13353.0	15000.0
102.3	24.8	-5609.74	9.12	9.62	12.04	74.18	42.16	231475	1648.0	13352.0	15000.0
102.35	24.8	-5609.74	9.12	9.62	12.04	74.18	42.17	231476	1649.0	13351.0	15000.0
102.4	24.8	-5610.17	9.09	9.7	13.09	71.85	42.19	231477	1650.0	13350.0	15000.0
102.45	24.8	-5610.17	9.09	9.7	13.09	71.85	42.19	231478	1651.0	13349.0	15000.0
102.5	25.0	-5608.89	9.1	9.7	11.34	71.7	42.2	231479	1652.0	13348.0	15000.0
102.55	25.0	-5608.89	9.1	9.7	11.34	71.7	42.22	231480	1653.0	13347.0	15000.0
102.6	25.0	-5604.61	9.09	9.69	12.35	71.8	42.23	231481	1654.0	13346.0	15000.0
102.65	25.0	-5604.61	9.09	9.69	12.35	71.8	42.25	231482	1655.0	13345.0	15000.0
102.7	25.0	-5607.18	9.1	9.62	10.99	74.24	42.26	231483	1656.0	13344.0	15000.0
102.75	25.0	-5607.18	9.1	9.62	10.99	74.24	42.27	231484	1657.0	13343.0	15000.0
102.8	25.0	-5605.04	9.09	9.68	12.23	71.68	42.29	231485	1658.0	13342.0	15000.0
102.85	25.0	-5605.04	9.09	9.68	12.23	71.68	42.3	231486	1659.0	13341.0	15000.0
102.9	25.0	-5608.03	9.08	9.7	13.74	72.34	42.32	231487	1660.0	13340.0	15000.0
102.95	25.0	-5608.03	9.08	9.7	13.74	72.34	42.33	231488	1661.0	13339.0	15000.0
103.0	24.9	-5610.59	9.12	9.74	11.28	70.89	42.34	231489	1662.0	13338.0	15000.0
103.05	24.9	-5610.59	9.12	9.74	11.28	70.89	42.34	231490	1663.0	13337.0	15000.0
103.11	24.9	-5606.75	9.06	9.73	14.31	71.29	42.34	231491	1664.0	13336.0	15000.0
103.17	24.9	-5606.75	9.06	9.73	14.31	71.29	42.36	231492	1665.0	13335.0	15000.0
103.23	24.9	-5614.87	9.1	9.69	11.89	72.77	42.38	231493	1666.0	13334.0	15000.0
103.29	24.9	-5614.87	9.1	9.69	11.89	72.77	42.38	231494	1667.0	13333.0	15000.0
103.36	24.9	-5609.31	9.12	9.68	11.35	71.43	42.38	231495	1668.0	13332.0	15000.0
103.42	24.9	-5609.31	9.12	9.68	11.35	71.43	42.39	231496	1669.0	13331.0	15000.0
103.48	24.9	-5611.02	9.1	9.68	12.27	72.78	42.4	231497	1670.0	13330.0	15000.0
103.54	24.9	-5611.02	9.1	9.68	12.27	72.78	42.41	231498	1671.0	13329.0	15000.0
103.6	24.9	-5607.18	9.1	9.76	12.61	70.68	42.42	231499	1672.0	13328.0	15000.0
103.65	24.9	-5607.18	9.1	9.76	12.61	70.68	42.43	231500	1673.0	13327.0	15000.0
103.7	24.9	-5608.89	9.06	9.77	13.8	72.58	42.44	231501	1674.0	13326.0	15000.0
103.75	24.9	-5608.89	9.06	9.77	13.8	72.58	42.45	231502	1675.0	13325.0	15000.0
103.8	24.9	-5614.01	9.11	9.65	12.04	72.19	42.46	231503	1676.0	13324.0	15000.0
103.85	24.9	-5614.01	9.11	9.65	12.04	72.19	42.46	231504	1677.0	13323.0	15000.0
103.9	24.9	-5608.46	9.08	9.69	13.02	72.11	42.46	231505	1678.0	13322.0	15000.0
103.95	24.9	-5608.46	9.08	9.69	13.02	72.11	42.46	231506	1679.0	13321.0	15000.0
104.0	24.9	-5608.46	9.08	9.69	13.02	72.11	42.46	231507	1680.0	13320.0	15000.0
104.05	24.9	-5608.46	9.08	9.69	13.02	72.11	42.47	231508	1681.0	13319.0	15000.0
104.1	25.0	-5605.04	9.14	9.73	11.41	70.98	42.49	231509	1682.0	13318.0	15000.0
104.16	25.0	-5605.04	9.14	9.73	11.41	70.98	42.5	231510	1683.0	13317.0	15000.0
104.22	25.0	-5605.04	9.06	9.76	13.98	70.76	42.51	231511	1684.0	13316.0	15000.0
104.28	25.0	-5605.04	9.06	9.76	13.98	70.76	42.52	231512	1685.0	13315.0	15000.0
104.34	25.0	-5611.02	9.06	9.79	14.37	70.86	42.53	231513	1686.0	13314.0	15000.0
104.4	25.0	-5611.02	9.06	9.79	14.37	70.86	42.54	231514	1687.0	13313.0	15000.0
104.46	25.0	-5612.3	9.11	9.63	10.57	72.92	42.55	231515	1688.0	13312.0	15000.0
104.52	25.0	-5612.3	9.11	9.63	10.57	72.92	42.56	231516	1689.0	13311.0	15000.0
104.58	25.0	-5610.59	9.04	9.71	13.95	72.26	42.57	231517	1690.0	13310.0	15000.0
104.64	25.0	-5610.59	9.04	9.71	13.95	72.26	42.57	231518	1691.0	13309.0	15000.0
104.7	24.9	-5608.89	9.1	9.73	11.46	71.77	42.57	231519	1692.0	13308.0	15000.0
104.75	24.9	-5608.89	9.1	9.73	11.46	71.77	42.58	231520	1693.0	13307.0	15000.0
104.8	24.9	-5609.74	9.08	9.79	13.73	70.42	42.59	231521	1694.0	13306.0	15000.0
104.85	24.9	-5609.74	9.08	9.79	13.73	70.42	42.6	231522	1695.0	13305.0	15000.0
104.9	24.9	-5609.74	9.06	9.64	11.36	74.01	42.6	231523	1696.0	13304.0	15000.0
104.95	24.9	-5609.74	9.06	9.64	11.36	74.01	42.61	231524	1697.0	13303.0	15000.0
105.0	24.9	-5606.32	9.11	9.72	12.32	71.51	42.63	231525	1698.0	13302.0	15000.0
105.05	24.9	-5606.32	9.11	9.72	12.32	71.51	42.62	231526	1699.0	13301.0	15000.0
105.1	24.9	-5610.17	9.08	9.7	12.2	71.86	42.62	231527	1700.0	13300.0	15000.0
105.15	24.9	-5610.17	9.08	9.7	12.2	71.86	42.63	231528	1701.0	13299.0	15000.0
105.2	24.9	-5607.18	9.08	9.71	12.2	71.55	42.65	231529	1702.0	13298.0	15000.0
105.26	24.9	-5607.18	9.08	9.71	12.2	71.55	42.67	231530	1703.0	13297.0	15000.0
105.31	24.9	-5605.89	9.01	9.69	14.34	73.05	42.68	231531	1704.0	13296.0	15000.0
105.37	24.9	-5605.89	9.01	9.69	14.34	73.05	42.68	231532	1705.0	13295.0	15000.0
105.43	24.9	-5609.31	9.1	9.64	11.8	74.14	42.68	231533	1706.0	13294.0	15000.0
105.49	24.9	-5609.31	9.1	9.64	11.8	74.14	42.7	231534	1707.0	13293.0	15000.0
105.55	24.9	-5611.88	9.07	9.73	13.64	71.26	42.71	231535	1708.0	13292.0	15000.0
105.61	24.9	-5611.88	9.07	9.73	13.64	71.26	42.71	231536	1709.0	13291.0	15000.0
105.68	24.9	-5611.88	9.07	9.73	13.64	71.26	42.71	231537	1710.0	13290.0	15000.0
105.74	24.9	-5611.88	9.07	9.73	13.64	71.26	42.72	231538	1711.0	13289.0	15000.0
105.8	24.9	-5609.31	9.07	9.74	11.54	70.4	42.73	231539	1712.0	13288.0	15000.0
105.86	24.9	-5609.31	9.07	9.74	11.54	70.4	42.73	231540	1713.0	13287.0	15000.0
105.93	24.9	-5607.6	9.06	9.74	13.58	71.06	42.74	231541	1714.0	13286.0	15000.0
106.01	24.9	-5607.6	9.06	9.74	13.58	71.06	42.75	231542	1715.0	13285.0	15000.0
106.08	24.9	-5606.32	9.06	9.71	12.29	73.06	42.76	231543	1716.0	13284.0	15000.0
106.16	24.9	-5606.32	9.06	9.71	12.29	73.06	42.76	231544	1717.0	13283.0	15000.0
