EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.98	24.1	-11478.82	10.94	11.97	31.07	37.7	28.51	28972	555.0	14445.0	15000.0
43.94	24.1	-11486.94	10.94	11.92	32.03	39.03	28.51	28973	556.0	14444.0	15000.0
43.9	24.1	-11486.94	10.94	11.92	32.03	39.03	28.51	28974	557.0	14443.0	15000.0
43.86	24.1	-11490.78	11.01	11.91	31.5	37.93	28.52	28975	558.0	14442.0	15000.0
43.82	24.1	-11490.78	11.01	11.91	31.5	37.93	28.54	28976	559.0	14441.0	15000.0
43.78	24.1	-11501.46	11.0	11.92	30.79	37.33	28.56	28977	560.0	14440.0	15000.0
43.74	24.1	-11501.46	11.0	11.92	30.79	37.33	28.58	28978	561.0	14439.0	15000.0
43.7	24.2	-11496.76	10.99	11.98	31.03	37.01	28.6	28979	562.0	14438.0	15000.0
43.66	24.2	-11496.76	10.99	11.98	31.03	37.01	28.61	28980	563.0	14437.0	15000.0
43.62	24.2	-11496.34	10.95	11.9	31.15	38.9	28.62	28981	564.0	14436.0	15000.0
43.58	24.2	-11496.34	10.95	11.9	31.15	38.9	28.62	28982	565.0	14435.0	15000.0
43.54	24.2	-11498.04	11.01	11.91	30.73	38.47	28.62	28983	566.0	14434.0	15000.0
43.5	24.2	-11498.04	11.01	11.91	30.73	38.47	28.65	28984	567.0	14433.0	15000.0
43.46	24.2	-11494.2	10.96	11.95	32.86	36.79	28.68	28985	568.0	14432.0	15000.0
43.42	24.2	-11494.2	10.96	11.95	32.86	36.79	28.69	28986	569.0	14431.0	15000.0
43.38	24.2	-11496.76	10.97	11.89	31.48	38.93	28.7	28987	570.0	14430.0	15000.0
43.34	24.2	-11496.76	10.97	11.89	31.48	38.93	28.69	28988	571.0	14429.0	15000.0
43.3	24.2	-11495.48	11.01	11.95	30.56	37.31	28.69	28989	572.0	14428.0	15000.0
43.26	24.2	-11495.48	11.01	11.95	30.56	37.31	28.71	28990	573.0	14427.0	15000.0
43.23	24.2	-11501.46	11.02	12.0	30.63	37.53	28.74	28991	574.0	14426.0	15000.0
43.19	24.2	-11501.46	11.02	12.0	30.63	37.53	28.75	28992	575.0	14425.0	15000.0
43.16	24.2	-11499.33	11.02	12.02	30.63	36.87	28.76	28993	576.0	14424.0	15000.0
43.13	24.2	-11499.33	11.02	12.02	30.63	36.87	28.76	28994	577.0	14423.0	15000.0
43.11	24.2	-11497.19	11.04	11.93	30.59	37.53	28.77	28995	578.0	14422.0	15000.0
43.08	24.2	-11497.19	11.04	11.93	30.59	37.53	28.79	28996	579.0	14421.0	15000.0
43.05	24.2	-11500.61	10.99	11.92	30.53	38.39	28.81	28997	580.0	14420.0	15000.0
43.03	24.2	-11500.61	10.99	11.92	30.53	38.39	28.81	28998	581.0	14419.0	15000.0
43.0	24.1	-11500.61	10.99	11.92	30.53	38.39	28.81	28999	582.0	14418.0	15000.0
42.97	24.1	-11500.61	10.99	11.92	30.53	38.39	28.83	29000	583.0	14417.0	15000.0
42.95	24.1	-11497.19	11.03	11.93	30.58	36.87	28.85	29001	584.0	14416.0	15000.0
42.92	24.1	-11497.19	11.03	11.93	30.58	36.87	28.87	29002	585.0	14415.0	15000.0
42.9	24.1	-11496.76	10.93	11.97	32.87	37.26	28.89	29003	586.0	14414.0	15000.0
42.88	24.1	-11496.76	10.93	11.97	32.87	37.26	28.91	29004	587.0	14413.0	15000.0
42.86	24.1	-11500.18	11.04	11.88	30.95	37.67	28.92	29005	588.0	14412.0	15000.0
42.84	24.1	-11500.18	11.04	11.88	30.95	37.67	28.93	29006	589.0	14411.0	15000.0
42.83	24.1	-11498.04	10.96	11.93	32.71	37.43	28.95	29007	590.0	14410.0	15000.0
42.81	24.1	-11498.04	10.96	11.93	32.71	37.43	28.96	29008	591.0	14409.0	15000.0
42.8	24.2	-11499.75	11.03	11.89	30.72	37.61	28.96	29009	592.0	14408.0	15000.0
42.79	24.2	-11499.75	11.03	11.89	30.72	37.61	28.96	29010	593.0	14407.0	15000.0
42.79	24.2	-11494.63	11.06	11.87	31.03	38.54	28.96	29011	594.0	14406.0	15000.0
42.79	24.2	-11494.63	11.06	11.87	31.03	38.54	28.99	29012	595.0	14405.0	15000.0
42.79	24.2	-11495.48	11.02	11.92	31.72	37.25	29.02	29013	596.0	14404.0	15000.0
42.8	24.2	-11495.48	11.02	11.92	31.72	37.25	29.02	29014	597.0	14403.0	15000.0
42.8	24.2	-11498.47	10.99	11.86	32.16	39.29	29.02	29015	598.0	14402.0	15000.0
42.8	24.2	-11498.47	10.99	11.86	32.16	39.29	29.02	29016	599.0	14401.0	15000.0
42.81	24.2	-11497.19	11.01	11.95	31.09	38.3	29.02	29017	600.0	14400.0	15000.0
42.8	24.2	-11497.19	11.01	11.95	31.09	38.3	29.03	29018	601.0	14399.0	15000.0
42.8	24.2	-11503.6	11.01	11.91	30.7	37.8	29.04	29019	602.0	14398.0	15000.0
42.79	24.2	-11503.6	11.01	11.91	30.7	37.8	29.05	29020	603.0	14397.0	15000.0
42.78	24.2	-11497.19	11.02	11.95	30.83	37.15	29.06	29021	604.0	14396.0	15000.0
42.77	24.2	-11497.19	11.02	11.95	30.83	37.15	29.06	29022	605.0	14395.0	15000.0
42.76	24.2	-11500.61	11.05	11.9	31.19	38.47	29.06	29023	606.0	14394.0	15000.0
42.74	24.2	-11500.61	11.05	11.9	31.19	38.47	29.07	29024	607.0	14393.0	15000.0
42.73	24.2	-11500.61	11.02	11.9	30.57	38.35	29.09	29025	608.0	14392.0	15000.0
42.72	24.2	-11500.61	11.02	11.9	30.57	38.35	29.09	29026	609.0	14391.0	15000.0
42.71	24.2	-11500.61	11.02	11.9	30.57	38.35	29.09	29027	610.0	14390.0	15000.0
42.7	24.2	-11500.61	11.02	11.9	30.57	38.35	29.1	29028	611.0	14389.0	15000.0
42.7	24.2	-11497.19	11.02	11.95	30.94	37.23	29.12	29029	612.0	14388.0	15000.0
42.7	24.2	-11497.19	11.02	11.95	30.94	37.23	29.14	29030	613.0	14387.0	15000.0
42.7	24.2	-11495.91	10.98	11.92	31.95	37.7	29.16	29031	614.0	14386.0	15000.0
42.7	24.2	-11495.91	10.98	11.92	31.95	37.7	29.17	29032	615.0	14385.0	15000.0
42.7	24.2	-11496.34	10.98	11.85	31.77	38.96	29.17	29033	616.0	14384.0	15000.0
42.7	24.2	-11496.34	10.98	11.85	31.77	38.96	29.17	29034	617.0	14383.0	15000.0
42.7	24.2	-11503.17	11.03	11.93	30.85	37.02	29.18	29035	618.0	14382.0	15000.0
42.7	24.2	-11503.17	11.03	11.93	30.85	37.02	29.2	29036	619.0	14381.0	15000.0
42.7	24.2	-11500.61	11.0	11.9	30.75	38.89	29.22	29037	620.0	14380.0	15000.0
42.7	24.2	-11500.61	11.0	11.9	30.75	38.89	29.21	29038	621.0	14379.0	15000.0
42.7	24.2	-11502.74	11.0	11.85	32.92	38.85	29.2	29039	622.0	14378.0	15000.0
42.7	24.2	-11502.74	11.0	11.85	32.92	38.85	29.2	29040	623.0	14377.0	15000.0
42.7	24.2	-11502.74	11.0	11.85	32.92	38.85	29.2	29041	624.0	14376.0	15000.0
42.69	24.2	-11502.74	11.0	11.85	32.92	38.85	29.22	29042	625.0	14375.0	15000.0
42.69	24.2	-11498.47	11.04	11.95	31.19	37.76	29.24	29043	626.0	14374.0	15000.0
42.69	24.2	-11498.47	11.04	11.95	31.19	37.76	29.24	29044	627.0	14373.0	15000.0
42.69	24.2	-11499.33	10.97	11.87	32.89	38.89	29.24	29045	628.0	14372.0	15000.0
42.69	24.2	-11499.33	10.97	11.87	32.89	38.89	29.26	29046	629.0	14371.0	15000.0
42.69	24.2	-11496.76	11.01	11.85	30.81	38.55	29.28	29047	630.0	14370.0	15000.0
42.69	24.2	-11496.76	11.01	11.85	30.81	38.55	29.28	29048	631.0	14369.0	15000.0
42.7	24.2	-11496.76	11.01	11.96	31.3	37.21	29.28	29049	632.0	14368.0	15000.0
42.71	24.2	-11496.76	11.01	11.96	31.3	37.21	29.29	29050	633.0	14367.0	15000.0
42.72	24.2	-11501.89	11.0	11.9	31.2	38.53	29.3	29051	634.0	14366.0	15000.0
42.73	24.2	-11501.89	11.0	11.9	31.2	38.53	29.3	29052	635.0	14365.0	15000.0
42.74	24.2	-11501.89	11.0	11.9	31.2	38.53	29.3	29053	636.0	14364.0	15000.0
42.75	24.2	-11501.89	11.0	11.9	31.2	38.53	29.3	29054	637.0	14363.0	15000.0
42.76	24.2	-11497.19	11.06	11.94	30.56	38.17	29.3	29055	638.0	14362.0	15000.0
42.77	24.2	-11497.19	11.06	11.94	30.56	38.17	29.3	29056	639.0	14361.0	15000.0
42.78	24.2	-11494.2	11.0	11.95	31.8	36.99	29.31	29057	640.0	14360.0	15000.0
42.79	24.2	-11494.2	11.0	11.95	31.8	36.99	29.32	29058	641.0	14359.0	15000.0
42.8	24.1	-11499.33	11.0	11.91	31.08	37.81	29.34	29059	642.0	14358.0	15000.0
42.81	24.1	-11499.33	11.0	11.91	31.08	37.81	29.35	29060	643.0	14357.0	15000.0
42.82	24.1	-11497.62	11.03	11.84	30.81	38.75	29.35	29061	644.0	14356.0	15000.0
42.83	24.1	-11497.62	11.03	11.84	30.81	38.75	29.34	29062	645.0	14355.0	15000.0
42.84	24.1	-11496.34	10.95	11.88	32.89	38.77	29.34	29063	646.0	14354.0	15000.0
42.85	24.1	-11496.34	10.95	11.88	32.89	38.77	29.36	29064	647.0	14353.0	15000.0
42.86	24.1	-11498.9	10.98	11.92	30.97	37.54	29.38	29065	648.0	14352.0	15000.0
42.87	24.1	-11498.9	10.98	11.92	30.97	37.54	29.39	29066	649.0	14351.0	15000.0
42.88	24.1	-11497.62	11.02	11.87	30.71	38.87	29.39	29067	650.0	14350.0	15000.0
42.89	24.1	-11497.62	11.02	11.87	30.71	38.87	29.38	29068	651.0	14349.0	15000.0
42.9	24.2	-11499.33	10.95	11.88	31.94	39.21	29.38	29069	652.0	14348.0	15000.0
42.91	24.2	-11499.33	10.95	11.88	31.94	39.21	29.38	29070	653.0	14347.0	15000.0
42.92	24.2	-11489.5	11.0	11.9	30.83	37.65	29.39	29071	654.0	14346.0	15000.0
42.93	24.2	-11489.5	11.0	11.9	30.83	37.65	29.4	29072	655.0	14345.0	15000.0
42.94	24.2	-11497.19	11.01	11.89	30.79	38.55	29.41	29073	656.0	14344.0	15000.0
42.95	24.2	-11497.19	11.01	11.89	30.79	38.55	29.41	29074	657.0	14343.0	15000.0
42.96	24.2	-11501.46	10.93	11.83	33.2	39.54	29.4	29075	658.0	14342.0	15000.0
42.97	24.2	-11501.46	10.93	11.83	33.2	39.54	29.4	29076	659.0	14341.0	15000.0
42.98	24.2	-11496.76	11.07	11.95	30.06	36.84	29.4	29077	660.0	14340.0	15000.0
42.99	24.2	-11496.76	11.07	11.95	30.06	36.84	29.42	29078	661.0	14339.0	15000.0
43.0	24.2	-11499.75	11.01	11.86	30.87	38.39	29.44	29079	662.0	14338.0	15000.0
43.01	24.2	-11499.75	11.01	11.86	30.87	38.39	29.43	29080	663.0	14337.0	15000.0
43.02	24.2	-11497.62	10.97	11.86	32.5	39.52	29.43	29081	664.0	14336.0	15000.0
43.03	24.2	-11497.62	10.97	11.86	32.5	39.52	29.43	29082	665.0	14335.0	15000.0
43.04	24.2	-11499.33	11.04	11.92	30.59	37.54	29.43	29083	666.0	14334.0	15000.0
43.05	24.2	-11499.33	11.04	11.92	30.59	37.54	29.43	29084	667.0	14333.0	15000.0
43.06	24.2	-11499.33	11.04	11.92	30.59	37.54	29.43	29085	668.0	14332.0	15000.0
43.07	24.2	-11499.33	11.04	11.92	30.59	37.54	29.43	29086	669.0	14331.0	15000.0
43.08	24.2	-11498.04	11.04	11.96	30.47	37.72	29.44	29087	670.0	14330.0	15000.0
43.09	24.2	-11498.04	11.04	11.96	30.47	37.72	29.47	29088	671.0	14329.0	15000.0
43.1	24.2	-11497.62	10.95	11.91	32.82	37.83	29.5	29089	672.0	14328.0	15000.0
43.11	24.2	-11497.62	10.95	11.91	32.82	37.83	29.49	29090	673.0	14327.0	15000.0
43.12	24.2	-11498.9	11.03	11.88	31.66	38.95	29.48	29091	674.0	14326.0	15000.0
43.13	24.2	-11498.9	11.03	11.88	31.66	38.95	29.48	29092	675.0	14325.0	15000.0
43.14	24.2	-11502.74	11.02	11.94	31.06	36.84	29.49	29093	676.0	14324.0	15000.0
43.15	24.2	-11502.74	11.02	11.94	31.06	36.84	29.51	29094	677.0	14323.0	15000.0
43.16	24.2	-11498.47	10.97	11.88	32.76	37.94	29.52	29095	678.0	14322.0	15000.0
43.17	24.2	-11498.47	10.97	11.88	32.76	37.94	29.52	29096	679.0	14321.0	15000.0
43.18	24.2	-11501.89	10.99	11.86	31.66	38.8	29.51	29097	680.0	14320.0	15000.0
43.19	24.2	-11501.89	10.99	11.86	31.66	38.8	29.5	29098	681.0	14319.0	15000.0
43.2	24.2	-11497.19	11.04	11.94	31.17	37.33	29.49	29099	682.0	14318.0	15000.0
43.21	24.2	-11497.19	11.04	11.94	31.17	37.33	29.5	29100	683.0	14317.0	15000.0
43.22	24.2	-11502.32	11.01	11.87	30.87	37.86	29.51	29101	684.0	14316.0	15000.0
43.23	24.2	-11502.32	11.01	11.87	30.87	37.86	29.52	29102	685.0	14315.0	15000.0
43.24	24.2	-11501.46	10.96	11.94	30.89	36.9	29.52	29103	686.0	14314.0	15000.0
43.25	24.2	-11501.46	10.96	11.94	30.89	36.9	29.51	29104	687.0	14313.0	15000.0
43.26	24.2	-11499.33	11.02	11.94	30.95	37.72	29.51	29105	688.0	14312.0	15000.0
43.27	24.2	-11499.33	11.02	11.94	30.95	37.72	29.52	29106	689.0	14311.0	15000.0
43.28	24.2	-11495.05	11.06	11.92	30.71	38.01	29.53	29107	690.0	14310.0	15000.0
43.29	24.2	-11495.05	11.06	11.92	30.71	38.01	29.54	29108	691.0	14309.0	15000.0
43.3	24.2	-11500.18	11.02	11.85	31.37	39.25	29.55	29109	692.0	14308.0	15000.0
43.31	24.2	-11500.18	11.02	11.85	31.37	39.25	29.55	29110	693.0	14307.0	15000.0
43.32	24.2	-11500.18	10.98	11.92	32.77	38.6	29.54	29111	694.0	14306.0	15000.0
43.33	24.2	-11500.18	10.98	11.92	32.77	38.6	29.54	29112	695.0	14305.0	15000.0
43.34	24.2	-11495.91	11.03	11.93	30.43	37.72	29.54	29113	696.0	14304.0	15000.0
43.35	24.2	-11495.91	11.03	11.93	30.43	37.72	29.55	29114	697.0	14303.0	15000.0
43.36	24.2	-11501.46	11.06	11.95	30.49	36.98	29.56	29115	698.0	14302.0	15000.0
43.37	24.2	-11501.46	11.06	11.95	30.49	36.98	29.56	29116	699.0	14301.0	15000.0
43.38	24.2	-11499.33	10.95	11.88	33.49	38.6	29.55	29117	700.0	14300.0	15000.0
43.39	24.2	-11499.33	10.95	11.88	33.49	38.6	29.56	29118	701.0	14299.0	15000.0
43.4	24.2	-11496.76	11.07	11.9	30.79	38.28	29.56	29119	702.0	14298.0	15000.0
43.41	24.2	-11496.76	11.07	11.9	30.79	38.28	29.56	29120	703.0	14297.0	15000.0
43.42	24.2	-11496.76	11.07	11.9	30.79	38.28	29.56	29121	704.0	14296.0	15000.0
43.43	24.2	-11496.76	11.07	11.9	30.79	38.28	29.56	29122	705.0	14295.0	15000.0
43.44	24.2	-11502.32	10.98	11.91	31.45	37.55	29.57	29123	706.0	14294.0	15000.0
43.45	24.2	-11502.32	10.98	11.91	31.45	37.55	29.58	29124	707.0	14293.0	15000.0
43.46	24.2	-11498.9	11.02	11.88	31.08	38.13	29.6	29125	708.0	14292.0	15000.0
43.47	24.2	-11498.9	11.02	11.88	31.08	38.13	29.59	29126	709.0	14291.0	15000.0
43.48	24.2	-11495.91	11.06	11.87	31.3	38.67	29.58	29127	710.0	14290.0	15000.0
43.49	24.2	-11495.91	11.06	11.87	31.3	38.67	29.59	29128	711.0	14289.0	15000.0
43.5	24.2	-11499.75	11.02	11.98	31.25	37.57	29.6	29129	712.0	14288.0	15000.0
43.51	24.2	-11499.75	11.02	11.98	31.25	37.57	29.6	29130	713.0	14287.0	15000.0
43.53	24.2	-11498.47	11.02	11.9	31.04	38.05	29.61	29131	714.0	14286.0	15000.0
43.55	24.2	-11498.47	11.02	11.9	31.04	38.05	29.61	29132	715.0	14285.0	15000.0
43.58	24.2	-11498.04	10.95	11.92	30.96	38.86	29.62	29133	716.0	14284.0	15000.0
43.6	24.2	-11498.04	10.95	11.92	30.96	38.86	29.62	29134	717.0	14283.0	15000.0
43.62	24.2	-11496.34	11.04	11.91	30.58	37.59	29.62	29135	718.0	14282.0	15000.0
43.65	24.2	-11496.34	11.04	11.91	30.58	37.59	29.63	29136	719.0	14281.0	15000.0
43.67	24.2	-11497.19	11.02	11.87	31.04	38.77	29.64	29137	720.0	14280.0	15000.0
43.69	24.2	-11497.19	11.02	11.87	31.04	38.77	29.63	29138	721.0	14279.0	15000.0
43.7	24.2	-11500.18	10.99	11.87	31.84	39.14	29.62	29139	722.0	14278.0	15000.0
43.71	24.2	-11500.18	10.99	11.87	31.84	39.14	29.61	29140	723.0	14277.0	15000.0
43.72	24.2	-11501.89	11.07	11.93	30.29	37.06	29.61	29141	724.0	14276.0	15000.0
43.73	24.2	-11501.89	11.07	11.93	30.29	37.06	29.61	29142	725.0	14275.0	15000.0
43.74	24.2	-11498.9	11.06	11.89	30.45	38.47	29.62	29143	726.0	14274.0	15000.0
43.75	24.2	-11498.9	11.06	11.89	30.45	38.47	29.63	29144	727.0	14273.0	15000.0
43.76	24.2	-11500.18	11.05	11.9	30.95	36.82	29.64	29145	728.0	14272.0	15000.0
43.77	24.2	-11500.18	11.05	11.9	30.95	36.82	29.63	29146	729.0	14271.0	15000.0
43.78	24.2	-11500.18	11.0	11.95	30.72	37.55	29.62	29147	730.0	14270.0	15000.0
43.79	24.2	-11500.18	11.0	11.95	30.72	37.55	29.62	29148	731.0	14269.0	15000.0
43.8	24.2	-11495.48	11.01	11.9	30.21	37.95	29.63	29149	732.0	14268.0	15000.0
43.81	24.2	-11495.48	11.01	11.9	30.21	37.95	29.63	29150	733.0	14267.0	15000.0
43.82	24.2	-11495.48	11.01	11.9	30.21	37.95	29.63	29151	734.0	14266.0	15000.0
43.83	24.2	-11495.48	11.01	11.9	30.21	37.95	29.64	29152	735.0	14265.0	15000.0
43.84	24.2	-11494.2	11.03	11.88	31.89	39.63	29.65	29153	736.0	14264.0	15000.0
43.85	24.2	-11494.2	11.03	11.88	31.89	39.63	29.65	29154	737.0	14263.0	15000.0
43.86	24.2	-11501.46	11.07	11.9	30.6	37.46	29.64	29155	738.0	14262.0	15000.0
43.87	24.2	-11501.46	11.07	11.9	30.6	37.46	29.64	29156	739.0	14261.0	15000.0
43.88	24.2	-11498.9	10.96	11.93	30.22	37.72	29.64	29157	740.0	14260.0	15000.0
43.89	24.2	-11498.9	10.96	11.93	30.22	37.72	29.66	29158	741.0	14259.0	15000.0
43.9	24.2	-11495.48	11.05	11.95	30.34	37.4	29.67	29159	742.0	14258.0	15000.0
43.91	24.2	-11495.48	11.05	11.95	30.34	37.4	29.66	29160	743.0	14257.0	15000.0
43.92	24.2	-11495.91	11.09	11.95	30.59	37.34	29.65	29161	744.0	14256.0	15000.0
43.92	24.2	-11495.91	11.09	11.95	30.59	37.34	29.65	29162	745.0	14255.0	15000.0
43.93	24.2	-11501.89	11.02	11.9	31.27	37.95	29.65	29163	746.0	14254.0	15000.0
43.94	24.2	-11501.89	11.02	11.9	31.27	37.95	29.66	29164	747.0	14253.0	15000.0
43.95	24.2	-11496.76	11.05	11.89	31.17	37.36	29.68	29165	748.0	14252.0	15000.0
43.96	24.2	-11496.76	11.05	11.89	31.17	37.36	29.69	29166	749.0	14251.0	15000.0
43.97	24.2	-11498.9	10.98	11.89	32.99	37.69	29.7	29167	750.0	14250.0	15000.0
43.98	24.2	-11498.9	10.98	11.89	32.99	37.69	29.69	29168	751.0	14249.0	15000.0
44.0	24.2	-11495.48	11.03	11.85	31.73	39.52	29.68	29169	752.0	14248.0	15000.0
44.02	24.2	-11495.48	11.03	11.85	31.73	39.52	29.67	29170	753.0	14247.0	15000.0
44.04	24.2	-11500.18	11.02	11.93	30.7	37.61	29.67	29171	754.0	14246.0	15000.0
44.06	24.2	-11500.18	11.02	11.93	30.7	37.61	29.69	29172	755.0	14245.0	15000.0
44.08	24.2	-11498.9	11.03	11.92	31.47	37.23	29.71	29173	756.0	14244.0	15000.0
44.1	24.2	-11498.9	11.03	11.92	31.47	37.23	29.7	29174	757.0	14243.0	15000.0
44.12	24.2	-11493.77	11.0	11.81	32.25	39.55	29.69	29175	758.0	14242.0	15000.0
44.14	24.2	-11493.77	11.0	11.81	32.25	39.55	29.68	29176	759.0	14241.0	15000.0
44.16	24.2	-11501.89	11.02	11.94	30.29	37.21	29.68	29177	760.0	14240.0	15000.0
44.18	24.2	-11501.89	11.02	11.94	30.29	37.21	29.68	29178	761.0	14239.0	15000.0
44.2	24.2	-11497.62	11.03	11.93	30.64	38.22	29.69	29179	762.0	14238.0	15000.0
44.22	24.2	-11497.62	11.03	11.93	30.64	38.22	29.7	29180	763.0	14237.0	15000.0
44.24	24.2	-11499.33	10.98	11.87	31.55	39.68	29.71	29181	764.0	14236.0	15000.0
