EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.27	24.3	-11165.22	9.1	18.49	3.21	34.62	27.55	18694	3475.0	11525.0	15000.0
35.25	24.3	-11173.76	9.12	18.47	3.22	35.45	27.55	18695	3476.0	11524.0	15000.0
35.23	24.3	-11173.76	9.12	18.47	3.22	35.45	27.54	18696	3477.0	11523.0	15000.0
35.22	24.3	-11179.75	9.07	18.56	4.61	33.8	27.54	18697	3478.0	11522.0	15000.0
35.21	24.3	-11179.75	9.07	18.56	4.61	33.8	27.55	18698	3479.0	11521.0	15000.0
35.2	24.4	-11177.18	9.09	18.53	3.93	33.86	27.56	18699	3480.0	11520.0	15000.0
35.2	24.4	-11177.18	9.09	18.53	3.93	33.86	27.57	18700	3481.0	11519.0	15000.0
35.19	24.4	-11175.9	9.05	18.62	3.78	33.18	27.58	18701	3482.0	11518.0	15000.0
35.19	24.4	-11175.9	9.05	18.62	3.78	33.18	27.58	18702	3483.0	11517.0	15000.0
35.19	24.4	-11172.06	9.04	18.57	5.18	34.91	27.58	18703	3484.0	11516.0	15000.0
35.19	24.4	-11172.06	9.04	18.57	5.18	34.91	27.58	18704	3485.0	11515.0	15000.0
35.19	24.4	-11174.19	9.06	18.5	2.94	35.44	27.58	18705	3486.0	11514.0	15000.0
35.19	24.4	-11174.19	9.06	18.5	2.94	35.44	27.58	18706	3487.0	11513.0	15000.0
35.19	24.4	-11175.05	9.09	18.43	3.24	35.59	27.57	18707	3488.0	11512.0	15000.0
35.2	24.4	-11175.05	9.09	18.43	3.24	35.59	27.57	18708	3489.0	11511.0	15000.0
35.2	24.4	-11176.33	9.06	18.55	5.19	33.83	27.58	18709	3490.0	11510.0	15000.0
35.21	24.4	-11176.33	9.06	18.55	5.19	33.83	27.58	18710	3491.0	11509.0	15000.0
35.22	24.4	-11178.04	9.12	18.63	3.12	31.57	27.58	18711	3492.0	11508.0	15000.0
35.23	24.4	-11178.04	9.12	18.63	3.12	31.57	27.59	18712	3493.0	11507.0	15000.0
35.24	24.4	-11178.04	9.05	18.58	5.3	34.91	27.6	18713	3494.0	11506.0	15000.0
35.25	24.4	-11178.04	9.05	18.58	5.3	34.91	27.59	18714	3495.0	11505.0	15000.0
35.26	24.4	-11172.48	9.1	18.5	4.17	34.31	27.58	18715	3496.0	11504.0	15000.0
35.27	24.4	-11172.48	9.1	18.5	4.17	34.31	27.59	18716	3497.0	11503.0	15000.0
35.28	24.4	-11176.76	9.13	18.55	4.3	34.16	27.59	18717	3498.0	11502.0	15000.0
35.29	24.4	-11176.76	9.13	18.55	4.3	34.16	27.58	18718	3499.0	11501.0	15000.0
35.3	24.4	-11175.05	9.01	18.58	5.4	33.5	27.58	18719	3500.0	11500.0	15000.0
35.3	24.4	-11175.05	9.01	18.58	5.4	33.5	27.58	18720	3501.0	11499.0	15000.0
35.31	24.4	-11175.05	9.01	18.58	5.4	33.5	27.58	18721	3502.0	11498.0	15000.0
35.31	24.4	-11175.05	9.01	18.58	5.4	33.5	27.58	18722	3503.0	11497.0	15000.0
35.3	24.4	-11172.48	9.1	18.57	2.61	33.1	27.59	18723	3504.0	11496.0	15000.0
35.3	24.4	-11172.48	9.1	18.57	2.61	33.1	27.6	18724	3505.0	11495.0	15000.0
35.3	24.4	-11176.76	9.03	18.5	3.53	34.18	27.61	18725	3506.0	11494.0	15000.0
35.3	24.4	-11176.76	9.03	18.5	3.53	34.18	27.6	18726	3507.0	11493.0	15000.0
35.3	24.4	-11182.31	9.13	18.54	2.67	33.61	27.6	18727	3508.0	11492.0	15000.0
35.3	24.4	-11182.31	9.13	18.54	2.67	33.61	27.59	18728	3509.0	11491.0	15000.0
35.3	24.4	-11167.78	9.1	18.56	4.29	33.88	27.59	18729	3510.0	11490.0	15000.0
35.31	24.4	-11167.78	9.1	18.56	4.29	33.88	27.59	18730	3511.0	11489.0	15000.0
35.31	24.4	-11175.9	9.09	18.57	3.39	33.3	27.6	18731	3512.0	11488.0	15000.0
35.32	24.4	-11175.9	9.09	18.57	3.39	33.3	27.6	18732	3513.0	11487.0	15000.0
35.34	24.4	-11176.76	9.09	18.56	5.24	33.93	27.6	18733	3514.0	11486.0	15000.0
35.35	24.4	-11176.76	9.09	18.56	5.24	33.93	27.61	18734	3515.0	11485.0	15000.0
35.36	24.4	-11171.63	9.05	18.55	3.03	34.24	27.61	18735	3516.0	11484.0	15000.0
35.37	24.4	-11171.63	9.05	18.55	3.03	34.24	27.61	18736	3517.0	11483.0	15000.0
35.38	24.4	-11172.48	9.05	18.57	4.25	34.34	27.61	18737	3518.0	11482.0	15000.0
35.39	24.4	-11172.48	9.05	18.57	4.25	34.34	27.61	18738	3519.0	11481.0	15000.0
35.4	24.4	-11176.76	9.08	18.55	4.34	33.4	27.61	18739	3520.0	11480.0	15000.0
35.4	24.4	-11176.76	9.08	18.55	4.34	33.4	27.61	18740	3521.0	11479.0	15000.0
35.39	24.4	-11172.06	9.05	18.6	3.76	33.19	27.61	18741	3522.0	11478.0	15000.0
35.38	24.4	-11172.06	9.05	18.6	3.76	33.19	27.61	18742	3523.0	11477.0	15000.0
35.37	24.4	-11172.06	9.05	18.6	3.76	33.19	27.61	18743	3524.0	11476.0	15000.0
35.35	24.4	-11172.06	9.05	18.6	3.76	33.19	27.6	18744	3525.0	11475.0	15000.0
35.33	24.4	-11172.91	9.05	18.61	3.74	33.74	27.6	18745	3526.0	11474.0	15000.0
35.32	24.4	-11172.91	9.05	18.61	3.74	33.74	27.62	18746	3527.0	11473.0	15000.0
35.31	24.4	-11171.2	9.06	18.57	5.8	33.86	27.64	18747	3528.0	11472.0	15000.0
35.3	24.4	-11171.2	9.06	18.57	5.8	33.86	27.64	18748	3529.0	11471.0	15000.0
35.3	24.3	-11177.61	9.03	18.52	3.33	35.9	27.64	18749	3530.0	11470.0	15000.0
35.31	24.3	-11177.61	9.03	18.52	3.33	35.9	27.63	18750	3531.0	11469.0	15000.0
35.33	24.3	-11175.47	9.05	18.52	2.51	34.96	27.63	18751	3532.0	11468.0	15000.0
35.35	24.3	-11175.47	9.05	18.52	2.51	34.96	27.63	18752	3533.0	11467.0	15000.0
35.38	24.3	-11173.34	9.03	18.54	5.8	33.62	27.63	18753	3534.0	11466.0	15000.0
35.41	24.3	-11173.34	9.03	18.54	5.8	33.62	27.62	18754	3535.0	11465.0	15000.0
35.43	24.3	-11174.62	9.08	18.58	3.87	33.74	27.62	18755	3536.0	11464.0	15000.0
35.46	24.3	-11174.62	9.08	18.58	3.87	33.74	27.62	18756	3537.0	11463.0	15000.0
35.48	24.3	-11172.91	9.12	18.54	3.34	34.04	27.62	18757	3538.0	11462.0	15000.0
35.49	24.3	-11172.91	9.12	18.54	3.34	34.04	27.62	18758	3539.0	11461.0	15000.0
35.5	24.4	-11175.9	9.02	18.57	4.99	34.08	27.63	18759	3540.0	11460.0	15000.0
35.5	24.4	-11175.9	9.02	18.57	4.99	34.08	27.65	18760	3541.0	11459.0	15000.0
35.5	24.4	-11178.04	9.02	18.54	4.5	35.33	27.66	18761	3542.0	11458.0	15000.0
35.5	24.4	-11178.04	9.02	18.54	4.5	35.33	27.65	18762	3543.0	11457.0	15000.0
35.5	24.4	-11172.91	9.05	18.52	3.3	34.96	27.65	18763	3544.0	11456.0	15000.0
35.5	24.4	-11172.91	9.05	18.52	3.3	34.96	27.64	18764	3545.0	11455.0	15000.0
35.5	24.4	-11176.33	9.02	18.57	5.68	33.03	27.64	18765	3546.0	11454.0	15000.0
35.5	24.4	-11176.33	9.02	18.57	5.68	33.03	27.63	18766	3547.0	11453.0	15000.0
35.5	24.4	-11169.06	9.11	18.58	3.31	33.74	27.63	18767	3548.0	11452.0	15000.0
35.5	24.4	-11169.06	9.11	18.58	3.31	33.74	27.63	18768	3549.0	11451.0	15000.0
35.5	24.4	-11179.75	9.06	18.62	3.42	33.31	27.64	18769	3550.0	11450.0	15000.0
35.5	24.4	-11179.75	9.06	18.62	3.42	33.31	27.64	18770	3551.0	11449.0	15000.0
35.5	24.4	-11179.75	9.06	18.62	3.42	33.31	27.64	18771	3552.0	11448.0	15000.0
35.5	24.4	-11179.75	9.06	18.62	3.42	33.31	27.63	18772	3553.0	11447.0	15000.0
35.5	24.4	-11174.62	9.1	18.56	4.61	33.97	27.63	18773	3554.0	11446.0	15000.0
35.5	24.4	-11174.62	9.1	18.56	4.61	33.97	27.63	18774	3555.0	11445.0	15000.0
35.5	24.4	-11173.76	9.13	18.56	3.47	34.04	27.63	18775	3556.0	11444.0	15000.0
35.5	24.4	-11173.76	9.13	18.56	3.47	34.04	27.63	18776	3557.0	11443.0	15000.0
35.5	24.4	-11172.48	9.06	18.57	3.72	33.93	27.63	18777	3558.0	11442.0	15000.0
35.5	24.4	-11172.48	9.06	18.57	3.72	33.93	27.64	18778	3559.0	11441.0	15000.0
35.5	24.3	-11176.76	9.02	18.57	5.41	33.34	27.65	18779	3560.0	11440.0	15000.0
35.5	24.3	-11176.76	9.02	18.57	5.41	33.34	27.66	18780	3561.0	11439.0	15000.0
35.5	24.3	-11175.05	9.0	18.58	4.19	34.63	27.67	18781	3562.0	11438.0	15000.0
35.5	24.3	-11175.05	9.0	18.58	4.19	34.63	27.66	18782	3563.0	11437.0	15000.0
35.5	24.3	-11174.62	9.04	18.59	3.6	33.5	27.64	18783	3564.0	11436.0	15000.0
35.5	24.3	-11174.62	9.04	18.59	3.6	33.5	27.65	18784	3565.0	11435.0	15000.0
35.5	24.3	-11176.33	9.16	18.54	3.27	33.83	27.65	18785	3566.0	11434.0	15000.0
35.5	24.3	-11176.33	9.16	18.54	3.27	33.83	27.65	18786	3567.0	11433.0	15000.0
35.5	24.3	-11179.75	9.05	18.51	3.17	34.56	27.65	18787	3568.0	11432.0	15000.0
35.5	24.3	-11179.75	9.05	18.51	3.17	34.56	27.65	18788	3569.0	11431.0	15000.0
35.5	24.3	-11174.19	9.11	18.56	3.73	33.27	27.66	18789	3570.0	11430.0	15000.0
35.5	24.3	-11174.19	9.11	18.56	3.73	33.27	27.66	18790	3571.0	11429.0	15000.0
35.5	24.3	-11174.62	9.07	18.62	5.49	34.26	27.66	18791	3572.0	11428.0	15000.0
35.5	24.3	-11174.62	9.07	18.62	5.49	34.26	27.67	18792	3573.0	11427.0	15000.0
35.5	24.3	-11175.05	9.02	18.54	4.24	36.05	27.67	18793	3574.0	11426.0	15000.0
35.5	24.3	-11175.05	9.02	18.54	4.24	36.05	27.67	18794	3575.0	11425.0	15000.0
