EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.84	24.3	-10419.68	1.76	17.79	-0.49	6.01	32.47	6126	3843.0	11157.0	15000.0
68.63	24.3	-9714.29	4.71	16.55	0.66	20.72	32.47	6127	3844.0	11156.0	15000.0
68.41	24.3	-9714.29	4.71	16.55	0.66	20.72	32.45	6128	3845.0	11155.0	15000.0
68.2	24.3	-9410.09	9.56	15.74	7.16	41.06	32.44	6129	3846.0	11154.0	15000.0
67.99	24.3	-9410.09	9.56	15.74	7.16	41.06	32.44	6130	3847.0	11153.0	15000.0
67.78	24.3	-9701.9	11.76	15.39	9.5	52.39	32.44	6131	3848.0	11152.0	15000.0
67.57	24.3	-9701.9	11.76	15.39	9.5	52.39	32.44	6132	3849.0	11151.0	15000.0
67.36	24.3	-9967.65	12.76	15.04	14.89	52.81	32.44	6133	3850.0	11150.0	15000.0
67.16	24.3	-9967.65	12.76	15.04	14.89	52.81	32.44	6134	3851.0	11149.0	15000.0
66.96	24.3	-10140.68	13.57	14.22	17.71	57.36	32.45	6135	3852.0	11148.0	15000.0
66.77	24.3	-10140.68	13.57	14.22	17.71	57.36	32.46	6136	3853.0	11147.0	15000.0
66.58	24.3	-10247.07	14.07	13.66	19.44	58.29	32.47	6137	3854.0	11146.0	15000.0
66.39	24.3	-10247.07	14.07	13.66	19.44	58.29	32.48	6138	3855.0	11145.0	15000.0
66.2	24.3	-10317.14	14.29	13.19	24.58	62.61	32.49	6139	3856.0	11144.0	15000.0
66.02	24.3	-10317.14	14.29	13.19	24.58	62.61	32.5	6140	3857.0	11143.0	15000.0
65.85	24.3	-10364.13	14.43	13.14	22.64	59.14	32.52	6141	3858.0	11142.0	15000.0
65.68	24.3	-10364.13	14.43	13.14	22.64	59.14	32.52	6142	3859.0	11141.0	15000.0
65.53	24.3	-10391.05	14.53	13.04	22.52	61.16	32.53	6143	3860.0	11140.0	15000.0
65.38	24.3	-10391.05	14.53	13.04	22.52	61.16	32.55	6144	3861.0	11139.0	15000.0
65.24	24.3	-10400.02	14.56	13.0	25.26	59.01	32.57	6145	3862.0	11138.0	15000.0
65.12	24.3	-10400.02	14.56	13.0	25.26	59.01	32.58	6146	3863.0	11137.0	15000.0
65.0	24.3	-10408.14	14.56	12.91	25.12	61.74	32.59	6147	3864.0	11136.0	15000.0
64.89	24.3	-10408.14	14.56	12.91	25.12	61.74	32.59	6148	3865.0	11135.0	15000.0
64.8	24.3	-10408.14	14.56	12.91	25.12	61.74	32.59	6149	3866.0	11134.0	15000.0
64.71	24.3	-10408.14	14.56	12.91	25.12	61.74	32.62	6150	3867.0	11133.0	15000.0
64.63	24.3	-10416.26	14.67	13.01	24.84	57.99	32.66	6151	3868.0	11132.0	15000.0
64.54	24.3	-10416.26	14.67	13.01	24.84	57.99	32.68	6152	3869.0	11131.0	15000.0
64.46	24.3	-10418.82	14.55	12.89	27.63	59.2	32.7	6153	3870.0	11130.0	15000.0
64.38	24.3	-10418.82	14.55	12.89	27.63	59.2	32.71	6154	3871.0	11129.0	15000.0
64.3	24.3	-10416.68	14.64	12.8	24.37	61.94	32.73	6155	3872.0	11128.0	15000.0
64.22	24.3	-10416.68	14.64	12.8	24.37	61.94	32.75	6156	3873.0	11127.0	15000.0
64.15	24.3	-10424.8	14.75	12.97	24.32	58.9	32.77	6157	3874.0	11126.0	15000.0
64.07	24.3	-10424.8	14.75	12.97	24.32	58.9	32.79	6158	3875.0	11125.0	15000.0
64.0	24.4	-10436.77	14.65	13.01	24.06	57.4	32.82	6159	3876.0	11124.0	15000.0
63.93	24.4	-10436.77	14.65	13.01	24.06	57.4	32.87	6160	3877.0	11123.0	15000.0
63.85	24.4	-10421.38	14.55	12.98	27.29	58.23	32.92	6161	3878.0	11122.0	15000.0
63.78	24.4	-10421.38	14.55	12.98	27.29	58.23	32.94	6162	3879.0	11121.0	15000.0
63.71	24.4	-10416.68	14.59	12.85	25.62	61.65	32.95	6163	3880.0	11120.0	15000.0
63.63	24.4	-10416.68	14.59	12.85	25.62	61.65	32.98	6164	3881.0	11119.0	15000.0
63.56	24.4	-10428.22	14.63	12.95	25.22	59.36	33.0	6165	3882.0	11118.0	15000.0
63.49	24.4	-10428.22	14.63	12.95	25.22	59.36	33.02	6166	3883.0	11117.0	15000.0
63.43	24.4	-10430.78	14.59	12.95	23.9	60.28	33.04	6167	3884.0	11116.0	15000.0
63.36	24.4	-10430.78	14.59	12.95	23.9	60.28	33.07	6168	3885.0	11115.0	15000.0
63.3	24.4	-10430.36	14.6	12.97	25.07	59.85	33.09	6169	3886.0	11114.0	15000.0
63.24	24.4	-10430.36	14.6	12.97	25.07	59.85	33.11	6170	3887.0	11113.0	15000.0
63.19	24.4	-10416.26	14.62	13.0	26.06	58.23	33.13	6171	3888.0	11112.0	15000.0
63.14	24.4	-10416.26	14.62	13.0	26.06	58.23	33.15	6172	3889.0	11111.0	15000.0
63.09	24.4	-10428.22	14.67	12.93	24.61	59.04	33.17	6173	3890.0	11110.0	15000.0
63.05	24.4	-10428.22	14.67	12.93	24.61	59.04	33.18	6174	3891.0	11109.0	15000.0
63.01	24.4	-10426.08	14.67	13.01	22.96	59.13	33.2	6175	3892.0	11108.0	15000.0
62.98	24.4	-10426.08	14.67	13.01	22.96	59.13	33.22	6176	3893.0	11107.0	15000.0
62.95	24.4	-10426.94	14.6	13.0	24.12	58.46	33.25	6177	3894.0	11106.0	15000.0
62.92	24.4	-10426.94	14.6	13.0	24.12	58.46	33.27	6178	3895.0	11105.0	15000.0
62.9	24.3	-10422.24	14.56	12.99	25.0	59.54	33.29	6179	3896.0	11104.0	15000.0
62.88	24.3	-10422.24	14.56	12.99	25.0	59.54	33.29	6180	3897.0	11103.0	15000.0
62.86	24.3	-10422.24	14.56	12.99	25.0	59.54	33.29	6181	3898.0	11102.0	15000.0
62.84	24.3	-10422.24	14.56	12.99	25.0	59.54	33.31	6182	3899.0	11101.0	15000.0
62.82	24.3	-10416.68	14.59	12.9	28.02	58.78	33.33	6183	3900.0	11100.0	15000.0
62.8	24.3	-10416.68	14.59	12.9	28.02	58.78	33.35	6184	3901.0	11099.0	15000.0
62.78	24.3	-10420.53	14.66	12.93	24.62	60.35	33.37	6185	3902.0	11098.0	15000.0
62.76	24.3	-10420.53	14.66	12.93	24.62	60.35	33.38	6186	3903.0	11097.0	15000.0
62.74	24.3	-10425.23	14.62	12.99	24.73	59.66	33.4	6187	3904.0	11096.0	15000.0
62.72	24.3	-10425.23	14.62	12.99	24.73	59.66	33.42	6188	3905.0	11095.0	15000.0
62.7	24.4	-10427.79	14.59	13.03	24.21	58.39	33.44	6189	3906.0	11094.0	15000.0
62.68	24.4	-10427.79	14.59	13.03	24.21	58.39	33.46	6190	3907.0	11093.0	15000.0
62.66	24.4	-10428.22	14.55	12.98	24.12	59.15	33.48	6191	3908.0	11092.0	15000.0
62.64	24.4	-10428.22	14.55	12.98	24.12	59.15	33.5	6192	3909.0	11091.0	15000.0
62.62	24.4	-10422.67	14.62	12.85	24.35	60.84	33.52	6193	3910.0	11090.0	15000.0
62.6	24.4	-10422.67	14.62	12.85	24.35	60.84	33.52	6194	3911.0	11089.0	15000.0
62.58	24.4	-10421.38	14.61	12.87	24.97	61.47	33.53	6195	3912.0	11088.0	15000.0
62.56	24.4	-10421.38	14.61	12.87	24.97	61.47	33.55	6196	3913.0	11087.0	15000.0
62.54	24.4	-10418.39	14.63	12.94	24.25	60.09	33.57	6197	3914.0	11086.0	15000.0
62.52	24.4	-10418.39	14.63	12.94	24.25	60.09	33.59	6198	3915.0	11085.0	15000.0
62.5	24.4	-10427.79	14.65	12.96	24.9	58.85	33.61	6199	3916.0	11084.0	15000.0
62.48	24.4	-10427.79	14.65	12.96	24.9	58.85	33.64	6200	3917.0	11083.0	15000.0
62.47	24.4	-10422.24	14.59	12.89	24.14	60.99	33.66	6201	3918.0	11082.0	15000.0
62.46	24.4	-10422.24	14.59	12.89	24.14	60.99	33.67	6202	3919.0	11081.0	15000.0
62.46	24.4	-10419.68	14.66	12.97	23.35	59.42	33.68	6203	3920.0	11080.0	15000.0
62.46	24.4	-10419.68	14.66	12.97	23.35	59.42	33.7	6204	3921.0	11079.0	15000.0
62.47	24.4	-10424.8	14.62	12.92	23.99	60.77	33.72	6205	3922.0	11078.0	15000.0
62.47	24.4	-10424.8	14.62	12.92	23.99	60.77	33.73	6206	3923.0	11077.0	15000.0
62.48	24.4	-10428.22	14.59	12.95	25.19	59.79	33.75	6207	3924.0	11076.0	15000.0
62.49	24.4	-10428.22	14.59	12.95	25.19	59.79	33.76	6208	3925.0	11075.0	15000.0
62.5	24.4	-10428.65	14.54	13.01	24.58	59.24	33.78	6209	3926.0	11074.0	15000.0
62.51	24.4	-10428.65	14.54	13.01	24.58	59.24	33.78	6210	3927.0	11073.0	15000.0
62.53	24.4	-10428.65	14.54	13.01	24.58	59.24	33.78	6211	3928.0	11072.0	15000.0
62.55	24.4	-10428.65	14.54	13.01	24.58	59.24	33.79	6212	3929.0	11071.0	15000.0
62.58	24.4	-10419.25	14.68	12.93	23.9	59.09	33.8	6213	3930.0	11070.0	15000.0
62.6	24.4	-10419.25	14.68	12.93	23.9	59.09	33.81	6214	3931.0	11069.0	15000.0
62.62	24.4	-10425.23	14.67	12.98	23.16	59.78	33.82	6215	3932.0	11068.0	15000.0
62.65	24.4	-10425.23	14.67	12.98	23.16	59.78	33.83	6216	3933.0	11067.0	15000.0
62.67	24.4	-10431.21	14.63	13.02	23.69	58.99	33.84	6217	3934.0	11066.0	15000.0
62.69	24.4	-10431.21	14.63	13.02	23.69	58.99	33.86	6218	3935.0	11065.0	15000.0
62.7	24.4	-10425.66	14.63	12.96	23.89	61.2	33.88	6219	3936.0	11064.0	15000.0
62.71	24.4	-10425.66	14.63	12.96	23.89	61.2	33.88	6220	3937.0	11063.0	15000.0
62.71	24.4	-10426.94	14.58	12.96	24.57	60.86	33.89	6221	3938.0	11062.0	15000.0
62.71	24.4	-10426.94	14.58	12.96	24.57	60.86	33.9	6222	3939.0	11061.0	15000.0
62.7	24.4	-10423.09	14.64	12.97	24.23	60.16	33.92	6223	3940.0	11060.0	15000.0
62.7	24.4	-10423.09	14.64	12.97	24.23	60.16	33.93	6224	3941.0	11059.0	15000.0
62.69	24.4	-10419.68	14.58	12.98	24.5	58.91	33.95	6225	3942.0	11058.0	15000.0
62.69	24.4	-10419.68	14.58	12.98	24.5	58.91	33.96	6226	3943.0	11057.0	15000.0
62.69	24.4	-10414.98	14.65	12.8	24.46	61.73	33.97	6227	3944.0	11056.0	15000.0
62.69	24.4	-10414.98	14.65	12.8	24.46	61.73	33.97	6228	3945.0	11055.0	15000.0
62.7	24.4	-10423.09	14.65	12.87	25.41	61.8	33.98	6229	3946.0	11054.0	15000.0
62.72	24.4	-10423.09	14.65	12.87	25.41	61.8	33.99	6230	3947.0	11053.0	15000.0
62.73	24.4	-10427.79	14.58	12.97	24.61	60.51	34.01	6231	3948.0	11052.0	15000.0
62.75	24.4	-10427.79	14.58	12.97	24.61	60.51	34.02	6232	3949.0	11051.0	15000.0
62.78	24.4	-10421.38	14.62	12.95	25.67	59.58	34.03	6233	3950.0	11050.0	15000.0
62.8	24.4	-10421.38	14.62	12.95	25.67	59.58	34.05	6234	3951.0	11049.0	15000.0
62.82	24.4	-10415.83	14.6	13.01	27.27	57.33	34.06	6235	3952.0	11048.0	15000.0
62.85	24.4	-10415.83	14.6	13.01	27.27	57.33	34.06	6236	3953.0	11047.0	15000.0
62.87	24.4	-10421.38	14.59	12.84	25.48	61.54	34.06	6237	3954.0	11046.0	15000.0
62.88	24.4	-10421.38	14.59	12.84	25.48	61.54	34.07	6238	3955.0	11045.0	15000.0
62.9	24.3	-10432.49	14.61	12.84	26.61	63.05	34.08	6239	3956.0	11044.0	15000.0
62.91	24.3	-10432.49	14.61	12.84	26.61	63.05	34.09	6240	3957.0	11043.0	15000.0
62.92	24.3	-10427.37	14.68	13.08	23.62	58.43	34.1	6241	3958.0	11042.0	15000.0
62.93	24.3	-10427.37	14.68	13.08	23.62	58.43	34.12	6242	3959.0	11041.0	15000.0
62.94	24.3	-10418.82	14.6	13.04	24.42	57.51	34.13	6243	3960.0	11040.0	15000.0
62.95	24.3	-10418.82	14.6	13.04	24.42	57.51	34.14	6244	3961.0	11039.0	15000.0
62.96	24.3	-10419.68	14.7	12.89	24.23	60.36	34.14	6245	3962.0	11038.0	15000.0
62.96	24.3	-10419.68	14.7	12.89	24.23	60.36	34.15	6246	3963.0	11037.0	15000.0
62.97	24.3	-10427.79	14.55	12.94	24.62	60.29	34.16	6247	3964.0	11036.0	15000.0
62.99	24.3	-10427.79	14.55	12.94	24.62	60.29	34.16	6248	3965.0	11035.0	15000.0
63.0	24.4	-10427.79	14.55	12.94	24.62	60.29	34.16	6249	3966.0	11034.0	15000.0
63.02	24.4	-10427.79	14.55	12.94	24.62	60.29	34.16	6250	3967.0	11033.0	15000.0
63.04	24.4	-10432.92	14.54	12.84	26.54	62.97	34.17	6251	3968.0	11032.0	15000.0
63.06	24.4	-10432.92	14.54	12.84	26.54	62.97	34.19	6252	3969.0	11031.0	15000.0
63.08	24.4	-10424.8	14.59	13.09	23.89	57.5	34.2	6253	3970.0	11030.0	15000.0
63.1	24.4	-10424.8	14.59	13.09	23.89	57.5	34.21	6254	3971.0	11029.0	15000.0
63.12	24.4	-10414.12	14.65	13.04	23.79	58.98	34.21	6255	3972.0	11028.0	15000.0
63.14	24.4	-10414.12	14.65	13.04	23.79	58.98	34.21	6256	3973.0	11027.0	15000.0
63.16	24.4	-10414.12	14.65	13.04	23.79	58.98	34.21	6257	3974.0	11026.0	15000.0
63.18	24.4	-10414.12	14.65	13.04	23.79	58.98	34.23	6258	3975.0	11025.0	15000.0
63.2	24.4	-10422.67	14.68	12.9	23.63	61.2	34.25	6259	3976.0	11024.0	15000.0
63.21	24.4	-10422.67	14.68	12.9	23.63	61.2	34.25	6260	3977.0	11023.0	15000.0
63.22	24.4	-10429.93	14.59	13.01	24.66	59.09	34.26	6261	3978.0	11022.0	15000.0
63.23	24.4	-10429.93	14.59	13.01	24.66	59.09	34.26	6262	3979.0	11021.0	15000.0
63.24	24.4	-10428.65	14.62	13.02	23.05	60.39	34.27	6263	3980.0	11020.0	15000.0
63.25	24.4	-10428.65	14.62	13.02	23.05	60.39	34.28	6264	3981.0	11019.0	15000.0
63.26	24.4	-10416.26	14.61	13.08	24.2	57.95	34.29	6265	3982.0	11018.0	15000.0
63.27	24.4	-10416.26	14.61	13.08	24.2	57.95	34.3	6266	3983.0	11017.0	15000.0
63.28	24.4	-10411.13	14.59	12.97	26.55	59.65	34.31	6267	3984.0	11016.0	15000.0
63.29	24.4	-10411.13	14.59	12.97	26.55	59.65	34.32	6268	3985.0	11015.0	15000.0
63.3	24.3	-10429.07	14.57	12.84	24.84	62.54	34.32	6269	3986.0	11014.0	15000.0
63.32	24.3	-10429.07	14.57	12.84	24.84	62.54	34.32	6270	3987.0	11013.0	15000.0
63.33	24.3	-10428.22	14.6	12.97	23.61	60.42	34.32	6271	3988.0	11012.0	15000.0
63.35	24.3	-10428.22	14.6	12.97	23.61	60.42	34.33	6272	3989.0	11011.0	15000.0
63.37	24.3	-10424.8	14.59	12.94	25.03	60.5	34.35	6273	3990.0	11010.0	15000.0
63.39	24.3	-10424.8	14.59	12.94	25.03	60.5	34.36	6274	3991.0	11009.0	15000.0
63.41	24.3	-10417.54	14.65	12.99	24.61	58.85	34.36	6275	3992.0	11008.0	15000.0
63.43	24.3	-10417.54	14.65	12.99	24.61	58.85	34.36	6276	3993.0	11007.0	15000.0
63.45	24.3	-10417.54	14.65	12.99	24.61	58.85	34.36	6277	3994.0	11006.0	15000.0
63.48	24.3	-10417.54	14.65	12.99	24.61	58.85	34.36	6278	3995.0	11005.0	15000.0
63.5	24.4	-10421.81	14.65	12.95	23.76	59.65	34.36	6279	3996.0	11004.0	15000.0
63.53	24.4	-10421.81	14.65	12.95	23.76	59.65	34.36	6280	3997.0	11003.0	15000.0
63.56	24.4	-10430.36	14.53	12.89	25.46	61.18	34.36	6281	3998.0	11002.0	15000.0
63.59	24.4	-10430.36	14.53	12.89	25.46	61.18	34.37	6282	3999.0	11001.0	15000.0
63.62	24.4	-10426.51	14.65	13.06	22.66	58.98	34.38	6283	4000.0	11000.0	15000.0
63.65	24.4	-10426.51	14.65	13.06	22.66	58.98	34.39	6284	4001.0	10999.0	15000.0
63.68	24.4	-10421.38	14.57	12.95	24.32	60.52	34.4	6285	4002.0	10998.0	15000.0
63.71	24.4	-10421.38	14.57	12.95	24.32	60.52	34.41	6286	4003.0	10997.0	15000.0
63.74	24.4	-10423.95	14.62	12.95	24.59	59.79	34.41	6287	4004.0	10996.0	15000.0
63.77	24.4	-10423.95	14.62	12.95	24.59	59.79	34.41	6288	4005.0	10995.0	15000.0
63.8	24.4	-10424.38	14.64	12.92	25.19	61.22	34.42	6289	4006.0	10994.0	15000.0
63.82	24.4	-10424.38	14.64	12.92	25.19	61.22	34.43	6290	4007.0	10993.0	15000.0
63.85	24.4	-10427.79	14.64	13.04	24.62	58.97	34.44	6291	4008.0	10992.0	15000.0
63.87	24.4	-10427.79	14.64	13.04	24.62	58.97	34.45	6292	4009.0	10991.0	15000.0
63.88	24.4	-10418.39	14.61	12.98	24.72	58.98	34.45	6293	4010.0	10990.0	15000.0
63.9	24.4	-10418.39	14.61	12.98	24.72	58.98	34.46	6294	4011.0	10989.0	15000.0
63.92	24.4	-10417.11	14.56	12.93	26.91	59.65	34.46	6295	4012.0	10988.0	15000.0
63.94	24.4	-10417.11	14.56	12.93	26.91	59.65	34.47	6296	4013.0	10987.0	15000.0
63.96	24.4	-10425.66	14.67	12.88	25.61	61.44	34.48	6297	4014.0	10986.0	15000.0
63.98	24.4	-10425.66	14.67	12.88	25.61	61.44	34.47	6298	4015.0	10985.0	15000.0
64.0	24.3	-10429.07	14.66	12.97	22.84	60.24	34.47	6299	4016.0	10984.0	15000.0
64.03	24.3	-10429.07	14.66	12.97	22.84	60.24	34.48	6300	4017.0	10983.0	15000.0
64.05	24.3	-10427.79	14.59	12.93	25.67	60.41	34.49	6301	4018.0	10982.0	15000.0
64.09	24.3	-10427.79	14.59	12.93	25.67	60.41	34.49	6302	4019.0	10981.0	15000.0
64.12	24.3	-10417.54	14.6	13.1	24.5	57.77	34.5	6303	4020.0	10980.0	15000.0
64.15	24.3	-10417.54	14.6	13.1	24.5	57.77	34.51	6304	4021.0	10979.0	15000.0
64.19	24.3	-10423.09	14.54	12.93	27.07	58.68	34.52	6305	4022.0	10978.0	15000.0
64.22	24.3	-10423.09	14.54	12.93	27.07	58.68	34.52	6306	4023.0	10977.0	15000.0
64.25	24.3	-10423.09	14.54	12.93	27.07	58.68	34.52	6307	4024.0	10976.0	15000.0
64.28	24.3	-10423.09	14.54	12.93	27.07	58.68	34.52	6308	4025.0	10975.0	15000.0
64.3	24.3	-10430.36	14.57	12.84	25.28	62.79	34.52	6309	4026.0	10974.0	15000.0
64.32	24.3	-10430.36	14.57	12.84	25.28	62.79	34.52	6310	4027.0	10973.0	15000.0
64.33	24.3	-10426.94	14.56	12.94	25.15	61.41	34.52	6311	4028.0	10972.0	15000.0
64.34	24.3	-10426.94	14.56	12.94	25.15	61.41	34.52	6312	4029.0	10971.0	15000.0
64.35	24.3	-10422.67	14.66	13.02	23.85	58.24	34.53	6313	4030.0	10970.0	15000.0
64.35	24.3	-10422.67	14.66	13.02	23.85	58.24	34.55	6314	4031.0	10969.0	15000.0
64.36	24.3	-10416.68	14.68	13.03	23.98	59.03	34.56	6315	4032.0	10968.0	15000.0
64.37	24.3	-10416.68	14.68	13.03	23.98	59.03	34.55	6316	4033.0	10967.0	15000.0
64.37	24.3	-10415.83	14.66	12.89	23.53	60.69	34.55	6317	4034.0	10966.0	15000.0
64.39	24.3	-10415.83	14.66	12.89	23.53	60.69	34.55	6318	4035.0	10965.0	15000.0
64.4	24.5	-10423.52	14.61	12.83	25.92	62.6	34.56	6319	4036.0	10964.0	15000.0
64.42	24.5	-10423.52	14.61	12.83	25.92	62.6	34.56	6320	4037.0	10963.0	15000.0
64.43	24.5	-10428.22	14.66	12.97	24.17	58.24	34.57	6321	4038.0	10962.0	15000.0
64.45	24.5	-10428.22	14.66	12.97	24.17	58.24	34.57	6322	4039.0	10961.0	15000.0
64.47	24.5	-10433.35	14.55	12.98	25.09	60.28	34.58	6323	4040.0	10960.0	15000.0
64.48	24.5	-10433.35	14.55	12.98	25.09	60.28	34.58	6324	4041.0	10959.0	15000.0
64.5	24.5	-10432.07	14.55	12.98	24.53	59.55	34.59	6325	4042.0	10958.0	15000.0
64.52	24.5	-10432.07	14.55	12.98	24.53	59.55	34.59	6326	4043.0	10957.0	15000.0
64.55	24.5	-10423.09	14.54	13.02	27.05	57.37	34.6	6327	4044.0	10956.0	15000.0
64.57	24.5	-10423.09	14.54	13.02	27.05	57.37	34.6	6328	4045.0	10955.0	15000.0
64.6	24.5	-10416.26	14.57	12.93	25.12	60.37	34.6	6329	4046.0	10954.0	15000.0
64.63	24.5	-10416.26	14.57	12.93	25.12	60.37	34.6	6330	4047.0	10953.0	15000.0
64.66	24.5	-10425.23	14.65	13.06	23.64	58.0	34.61	6331	4048.0	10952.0	15000.0
64.69	24.5	-10425.23	14.65	13.06	23.64	58.0	34.62	6332	4049.0	10951.0	15000.0
64.72	24.5	-10429.5	14.58	13.03	24.22	58.68	34.62	6333	4050.0	10950.0	15000.0
64.75	24.5	-10429.5	14.58	13.03	24.22	58.68	34.63	6334	4051.0	10949.0	15000.0
64.78	24.5	-10425.23	14.56	12.99	24.67	60.3	34.63	6335	4052.0	10948.0	15000.0
64.81	24.5	-10425.23	14.56	12.99	24.67	60.3	34.63	6336	4053.0	10947.0	15000.0
64.84	24.5	-10416.26	14.6	12.86	24.43	62.25	34.63	6337	4054.0	10946.0	15000.0
64.87	24.5	-10416.26	14.6	12.86	24.43	62.25	34.63	6338	4055.0	10945.0	15000.0
64.9	24.4	-10424.38	14.62	13.02	26.13	60.49	34.64	6339	4056.0	10944.0	15000.0
64.93	24.4	-10424.38	14.62	13.02	26.13	60.49	34.64	6340	4057.0	10943.0	15000.0
64.96	24.4	-10425.66	14.64	12.97	24.28	59.82	34.65	6341	4058.0	10942.0	15000.0
64.99	24.4	-10425.66	14.64	12.97	24.28	59.82	34.66	6342	4059.0	10941.0	15000.0
65.02	24.4	-10418.39	14.54	13.01	27.2	58.2	34.67	6343	4060.0	10940.0	15000.0
65.05	24.4	-10418.39	14.54	13.01	27.2	58.2	34.67	6344	4061.0	10939.0	15000.0
65.08	24.4	-10418.39	14.54	13.01	27.2	58.2	34.67	6345	4062.0	10938.0	15000.0
65.11	24.4	-10418.39	14.54	13.01	27.2	58.2	34.66	6346	4063.0	10937.0	15000.0
65.14	24.4	-10420.1	14.63	13.03	23.79	58.42	34.66	6347	4064.0	10936.0	15000.0
65.17	24.4	-10420.1	14.63	13.03	23.79	58.42	34.67	6348	4065.0	10935.0	15000.0
