EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.1	24.9	-11392.51	2.21	18.05	6.96	8.69	26.26	68524	5739.0	9261.0	15000.0
30.08	24.9	-11389.1	2.26	18.05	5.56	7.38	26.26	68525	5740.0	9260.0	15000.0
30.06	24.9	-11389.1	2.26	18.05	5.56	7.38	26.26	68526	5741.0	9259.0	15000.0
30.04	24.9	-11389.52	2.34	18.07	3.39	7.79	26.26	68527	5742.0	9258.0	15000.0
30.02	24.9	-11389.52	2.34	18.07	3.39	7.79	26.26	68528	5743.0	9257.0	15000.0
30.0	24.8	-11389.95	2.26	18.05	4.74	7.56	26.27	68529	5744.0	9256.0	15000.0
29.99	24.8	-11389.95	2.26	18.05	4.74	7.56	26.25	68530	5745.0	9255.0	15000.0
29.98	24.8	-11384.4	2.3	18.05	5.99	9.28	26.24	68531	5746.0	9254.0	15000.0
29.99	24.8	-11384.4	2.3	18.05	5.99	9.28	26.24	68532	5747.0	9253.0	15000.0
29.99	24.8	-11384.4	2.3	18.05	5.99	9.28	26.24	68533	5748.0	9252.0	15000.0
30.0	24.8	-11384.4	2.3	18.05	5.99	9.28	26.24	68534	5749.0	9251.0	15000.0
30.0	24.8	-11393.37	2.27	18.05	3.85	7.95	26.24	68535	5750.0	9250.0	15000.0
30.01	24.8	-11393.37	2.27	18.05	3.85	7.95	26.24	68536	5751.0	9249.0	15000.0
30.01	24.8	-11390.38	2.33	18.04	6.24	8.28	26.25	68537	5752.0	9248.0	15000.0
30.01	24.8	-11390.38	2.33	18.04	6.24	8.28	26.25	68538	5753.0	9247.0	15000.0
30.0	24.8	-11381.83	2.29	18.1	3.24	8.02	26.26	68539	5754.0	9246.0	15000.0
29.98	24.8	-11381.83	2.29	18.1	3.24	8.02	26.26	68540	5755.0	9245.0	15000.0
29.95	24.8	-11387.39	2.28	18.02	5.04	8.78	26.26	68541	5756.0	9244.0	15000.0
29.92	24.8	-11387.39	2.28	18.02	5.04	8.78	26.25	68542	5757.0	9243.0	15000.0
29.88	24.8	-11389.95	2.23	18.07	6.36	8.0	26.24	68543	5758.0	9242.0	15000.0
29.84	24.8	-11389.95	2.23	18.07	6.36	8.0	26.23	68544	5759.0	9241.0	15000.0
29.79	24.8	-11396.36	2.24	18.06	5.74	7.26	26.23	68545	5760.0	9240.0	15000.0
29.76	24.8	-11396.36	2.24	18.06	5.74	7.26	26.24	68546	5761.0	9239.0	15000.0
29.73	24.8	-11393.37	2.25	18.1	5.49	6.07	26.25	68547	5762.0	9238.0	15000.0
29.71	24.8	-11393.37	2.25	18.1	5.49	6.07	26.25	68548	5763.0	9237.0	15000.0
29.7	24.8	-11394.22	2.22	18.01	5.4	9.43	26.24	68549	5764.0	9236.0	15000.0
29.7	24.8	-11394.22	2.22	18.01	5.4	9.43	26.24	68550	5765.0	9235.0	15000.0
29.7	24.8	-11386.96	2.32	18.08	4.05	7.34	26.24	68551	5766.0	9234.0	15000.0
29.7	24.8	-11386.96	2.32	18.08	4.05	7.34	26.23	68552	5767.0	9233.0	15000.0
29.7	24.8	-11387.39	2.31	18.11	4.41	7.1	26.22	68553	5768.0	9232.0	15000.0
29.7	24.8	-11387.39	2.31	18.11	4.41	7.1	26.22	68554	5769.0	9231.0	15000.0
29.7	24.8	-11390.81	2.25	18.04	4.95	7.68	26.22	68555	5770.0	9230.0	15000.0
29.7	24.8	-11390.81	2.25	18.04	4.95	7.68	26.22	68556	5771.0	9229.0	15000.0
29.7	24.8	-11385.25	2.32	18.08	4.36	7.53	26.22	68557	5772.0	9228.0	15000.0
29.7	24.8	-11385.25	2.32	18.08	4.36	7.53	26.22	68558	5773.0	9227.0	15000.0
29.7	24.9	-11385.25	2.32	18.08	4.36	7.53	26.22	68559	5774.0	9226.0	15000.0
29.7	24.9	-11385.25	2.32	18.08	4.36	7.53	26.23	68560	5775.0	9225.0	15000.0
29.7	24.9	-11390.81	2.21	18.05	6.69	8.05	26.23	68561	5776.0	9224.0	15000.0
29.7	24.9	-11390.81	2.21	18.05	6.69	8.05	26.22	68562	5777.0	9223.0	15000.0
29.7	24.9	-11392.94	2.31	18.06	4.66	6.78	26.21	68563	5778.0	9222.0	15000.0
29.7	24.9	-11392.94	2.31	18.06	4.66	6.78	26.21	68564	5779.0	9221.0	15000.0
29.7	24.9	-11386.53	2.26	18.08	5.27	6.47	26.21	68565	5780.0	9220.0	15000.0
29.7	24.9	-11386.53	2.26	18.08	5.27	6.47	26.2	68566	5781.0	9219.0	15000.0
29.7	24.9	-11384.4	2.28	18.07	5.73	7.73	26.2	68567	5782.0	9218.0	15000.0
29.7	24.9	-11384.4	2.28	18.07	5.73	7.73	26.2	68568	5783.0	9217.0	15000.0
29.7	24.8	-11384.82	2.28	18.09	4.64	7.15	26.2	68569	5784.0	9216.0	15000.0
29.7	24.8	-11384.82	2.28	18.09	4.64	7.15	26.2	68570	5785.0	9215.0	15000.0
29.68	24.8	-11390.81	2.33	18.09	3.91	7.73	26.2	68571	5786.0	9214.0	15000.0
29.66	24.8	-11390.81	2.33	18.09	3.91	7.73	26.19	68572	5787.0	9213.0	15000.0
29.64	24.8	-11386.53	2.27	18.08	4.57	6.88	26.18	68573	5788.0	9212.0	15000.0
29.61	24.8	-11386.53	2.27	18.08	4.57	6.88	26.18	68574	5789.0	9211.0	15000.0
29.58	24.8	-11392.94	2.24	18.08	4.81	7.49	26.19	68575	5790.0	9210.0	15000.0
29.56	24.8	-11392.94	2.24	18.08	4.81	7.49	26.2	68576	5791.0	9209.0	15000.0
29.53	24.8	-11384.4	2.27	18.08	4.92	7.64	26.21	68577	5792.0	9208.0	15000.0
29.51	24.8	-11384.4	2.27	18.08	4.92	7.64	26.2	68578	5793.0	9207.0	15000.0
29.5	24.9	-11388.24	2.23	18.04	5.24	7.9	26.19	68579	5794.0	9206.0	15000.0
29.49	24.9	-11388.24	2.23	18.04	5.24	7.9	26.19	68580	5795.0	9205.0	15000.0
29.48	24.9	-11394.22	2.24	18.02	4.47	7.96	26.19	68581	5796.0	9204.0	15000.0
29.47	24.9	-11394.22	2.24	18.02	4.47	7.96	26.19	68582	5797.0	9203.0	15000.0
29.46	24.9	-11386.11	2.31	18.07	4.67	7.48	26.19	68583	5798.0	9202.0	15000.0
29.45	24.9	-11386.11	2.31	18.07	4.67	7.48	26.18	68584	5799.0	9201.0	15000.0
29.44	24.9	-11392.51	2.21	17.98	4.71	8.78	26.17	68585	5800.0	9200.0	15000.0
29.43	24.9	-11392.51	2.21	17.98	4.71	8.78	26.17	68586	5801.0	9199.0	15000.0
29.42	24.9	-11392.51	2.21	17.98	4.71	8.78	26.17	68587	5802.0	9198.0	15000.0
29.41	24.9	-11392.51	2.21	17.98	4.71	8.78	26.19	68588	5803.0	9197.0	15000.0
29.4	24.8	-11388.67	2.22	18.0	5.6	8.93	26.2	68589	5804.0	9196.0	15000.0
29.39	24.8	-11388.67	2.22	18.0	5.6	8.93	26.19	68590	5805.0	9195.0	15000.0
29.38	24.8	-11387.81	2.29	18.08	3.95	7.47	26.18	68591	5806.0	9194.0	15000.0
29.37	24.8	-11387.81	2.29	18.08	3.95	7.47	26.18	68592	5807.0	9193.0	15000.0
29.36	24.8	-11391.23	2.28	18.05	4.82	8.26	26.18	68593	5808.0	9192.0	15000.0
29.35	24.8	-11391.23	2.28	18.05	4.82	8.26	26.18	68594	5809.0	9191.0	15000.0
29.34	24.8	-11388.24	2.32	18.09	4.3	7.62	26.18	68595	5810.0	9190.0	15000.0
29.33	24.8	-11388.24	2.32	18.09	4.3	7.62	26.18	68596	5811.0	9189.0	15000.0
29.32	24.8	-11395.51	2.21	18.0	6.23	8.72	26.19	68597	5812.0	9188.0	15000.0
29.31	24.8	-11395.51	2.21	18.0	6.23	8.72	26.18	68598	5813.0	9187.0	15000.0
29.3	24.8	-11387.81	2.26	18.1	4.82	7.09	26.17	68599	5814.0	9186.0	15000.0
29.29	24.8	-11387.81	2.26	18.1	4.82	7.09	26.17	68600	5815.0	9185.0	15000.0
29.29	24.8	-11389.1	2.23	18.07	4.79	7.18	26.17	68601	5816.0	9184.0	15000.0
29.29	24.8	-11389.1	2.23	18.07	4.79	7.18	26.16	68602	5817.0	9183.0	15000.0
29.29	24.8	-11388.24	2.23	18.08	5.48	7.62	26.16	68603	5818.0	9182.0	15000.0
29.29	24.8	-11388.24	2.23	18.08	5.48	7.62	26.17	68604	5819.0	9181.0	15000.0
29.3	24.8	-11386.53	2.21	18.0	5.77	8.73	26.18	68605	5820.0	9180.0	15000.0
29.3	24.8	-11386.53	2.21	18.0	5.77	8.73	26.17	68606	5821.0	9179.0	15000.0
29.3	24.8	-11392.51	2.31	18.1	3.64	7.34	26.16	68607	5822.0	9178.0	15000.0
29.3	24.8	-11392.51	2.31	18.1	3.64	7.34	26.15	68608	5823.0	9177.0	15000.0
29.3	24.8	-11384.4	2.28	18.12	4.71	6.92	26.15	68609	5824.0	9176.0	15000.0
29.29	24.8	-11384.4	2.28	18.12	4.71	6.92	26.16	68610	5825.0	9175.0	15000.0
29.28	24.8	-11383.12	2.3	18.06	3.78	8.18	26.18	68611	5826.0	9174.0	15000.0
29.27	24.8	-11383.12	2.3	18.06	3.78	8.18	26.18	68612	5827.0	9173.0	15000.0
29.26	24.8	-11383.12	2.3	18.06	3.78	8.18	26.18	68613	5828.0	9172.0	15000.0
29.24	24.8	-11383.12	2.3	18.06	3.78	8.18	26.18	68614	5829.0	9171.0	15000.0
29.23	24.8	-11384.82	2.27	18.07	4.72	8.22	26.17	68615	5830.0	9170.0	15000.0
29.22	24.8	-11384.82	2.27	18.07	4.72	8.22	26.16	68616	5831.0	9169.0	15000.0
29.21	24.8	-11389.95	2.3	18.11	4.63	7.21	26.14	68617	5832.0	9168.0	15000.0
29.2	24.8	-11389.95	2.3	18.11	4.63	7.21	26.14	68618	5833.0	9167.0	15000.0
29.2	24.8	-11391.23	2.24	18.06	4.49	7.03	26.14	68619	5834.0	9166.0	15000.0
29.2	24.8	-11391.23	2.24	18.06	4.49	7.03	26.15	68620	5835.0	9165.0	15000.0
29.2	24.8	-11387.81	2.24	18.03	4.22	8.08	26.16	68621	5836.0	9164.0	15000.0
29.2	24.8	-11387.81	2.24	18.03	4.22	8.08	26.16	68622	5837.0	9163.0	15000.0
29.2	24.8	-11386.53	2.22	18.03	4.8	8.5	26.16	68623	5838.0	9162.0	15000.0
29.2	24.8	-11386.53	2.22	18.03	4.8	8.5	26.15	68624	5839.0	9161.0	15000.0
29.2	24.8	-11395.08	2.19	18.01	6.73	8.61	26.15	68625	5840.0	9160.0	15000.0
29.2	24.8	-11395.08	2.19	18.01	6.73	8.61	26.14	68626	5841.0	9159.0	15000.0
29.2	24.8	-11386.96	2.28	18.07	4.47	6.58	26.14	68627	5842.0	9158.0	15000.0
29.2	24.8	-11386.96	2.28	18.07	4.47	6.58	26.14	68628	5843.0	9157.0	15000.0
29.2	24.9	-11386.96	2.28	18.03	3.52	8.05	26.15	68629	5844.0	9156.0	15000.0
29.2	24.9	-11386.96	2.28	18.03	3.52	8.05	26.15	68630	5845.0	9155.0	15000.0
29.2	24.9	-11384.4	2.29	18.06	4.5	7.98	26.15	68631	5846.0	9154.0	15000.0
29.2	24.9	-11384.4	2.29	18.06	4.5	7.98	26.13	68632	5847.0	9153.0	15000.0
29.2	24.9	-11389.95	2.24	18.01	4.86	8.19	26.11	68633	5848.0	9152.0	15000.0
29.2	24.9	-11389.95	2.24	18.01	4.86	8.19	26.11	68634	5849.0	9151.0	15000.0
29.2	24.9	-11389.52	2.29	18.07	4.46	7.74	26.12	68635	5850.0	9150.0	15000.0
29.2	24.9	-11389.52	2.29	18.07	4.46	7.74	26.12	68636	5851.0	9149.0	15000.0
29.2	24.9	-11394.22	2.24	18.03	4.76	7.47	26.12	68637	5852.0	9148.0	15000.0
29.2	24.9	-11394.22	2.24	18.03	4.76	7.47	26.12	68638	5853.0	9147.0	15000.0
29.2	24.8	-11387.39	2.25	18.08	4.63	7.74	26.12	68639	5854.0	9146.0	15000.0
29.2	24.8	-11387.39	2.25	18.08	4.63	7.74	26.13	68640	5855.0	9145.0	15000.0
29.18	24.8	-11389.52	2.25	18.0	4.62	8.31	26.14	68641	5856.0	9144.0	15000.0
29.16	24.8	-11389.52	2.25	18.0	4.62	8.31	26.14	68642	5857.0	9143.0	15000.0
29.14	24.8	-11389.52	2.25	18.0	4.62	8.31	26.14	68643	5858.0	9142.0	15000.0
29.11	24.8	-11389.52	2.25	18.0	4.62	8.31	26.13	68644	5859.0	9141.0	15000.0
29.08	24.8	-11387.39	2.34	18.09	6.18	8.59	26.12	68645	5860.0	9140.0	15000.0
29.06	24.8	-11387.39	2.34	18.09	6.18	8.59	26.12	68646	5861.0	9139.0	15000.0
29.03	24.8	-11386.11	2.25	18.08	4.2	7.38	26.12	68647	5862.0	9138.0	15000.0
29.01	24.8	-11386.11	2.25	18.08	4.2	7.38	26.11	68648	5863.0	9137.0	15000.0
29.0	24.9	-11391.66	2.29	18.08	4.63	7.0	26.1	68649	5864.0	9136.0	15000.0
28.99	24.9	-11391.66	2.29	18.08	4.63	7.0	26.1	68650	5865.0	9135.0	15000.0
28.98	24.9	-11387.81	2.25	18.08	4.94	7.32	26.11	68651	5866.0	9134.0	15000.0
28.97	24.9	-11387.81	2.25	18.08	4.94	7.32	26.11	68652	5867.0	9133.0	15000.0
28.96	24.9	-11388.67	2.21	18.04	4.72	8.15	26.12	68653	5868.0	9132.0	15000.0
28.95	24.9	-11388.67	2.21	18.04	4.72	8.15	26.11	68654	5869.0	9131.0	15000.0
28.94	24.9	-11395.93	2.29	18.04	4.82	7.31	26.09	68655	5870.0	9130.0	15000.0
28.93	24.9	-11395.93	2.29	18.04	4.82	7.31	26.1	68656	5871.0	9129.0	15000.0
28.92	24.9	-11391.23	2.29	18.02	3.8	7.94	26.11	68657	5872.0	9128.0	15000.0
28.91	24.9	-11391.23	2.29	18.02	3.8	7.94	26.11	68658	5873.0	9127.0	15000.0
28.9	24.9	-11391.23	2.29	18.02	3.8	7.94	26.11	68659	5874.0	9126.0	15000.0
28.89	24.9	-11391.23	2.29	18.02	3.8	7.94	26.1	68660	5875.0	9125.0	15000.0
28.88	24.9	-11390.81	2.21	18.02	5.75	8.77	26.1	68661	5876.0	9124.0	15000.0
28.86	24.9	-11390.81	2.21	18.02	5.75	8.77	26.09	68662	5877.0	9123.0	15000.0
28.85	24.9	-11390.38	2.32	18.06	3.88	7.3	26.09	68663	5878.0	9122.0	15000.0
28.84	24.9	-11390.38	2.32	18.06	3.88	7.3	26.08	68664	5879.0	9121.0	15000.0
28.83	24.9	-11389.52	2.26	18.1	4.99	7.01	26.07	68665	5880.0	9120.0	15000.0
28.82	24.9	-11389.52	2.26	18.1	4.99	7.01	26.08	68666	5881.0	9119.0	15000.0
28.81	24.9	-11387.81	2.25	18.04	3.91	8.19	26.1	68667	5882.0	9118.0	15000.0
28.8	24.9	-11387.81	2.25	18.04	3.91	8.19	26.1	68668	5883.0	9117.0	15000.0
28.8	24.9	-11381.83	2.26	18.04	4.88	7.79	26.1	68669	5884.0	9116.0	15000.0
28.8	24.9	-11381.83	2.26	18.04	4.88	7.79	26.09	68670	5885.0	9115.0	15000.0
28.8	24.9	-11392.94	2.22	18.04	6.48	8.67	26.08	68671	5886.0	9114.0	15000.0
28.8	24.9	-11392.94	2.22	18.04	6.48	8.67	26.08	68672	5887.0	9113.0	15000.0
28.8	24.9	-11392.94	2.22	18.04	6.48	8.67	26.08	68673	5888.0	9112.0	15000.0
28.8	24.9	-11392.94	2.22	18.04	6.48	8.67	26.07	68674	5889.0	9111.0	15000.0
28.8	24.9	-11392.51	2.2	18.08	4.5	7.15	26.07	68675	5890.0	9110.0	15000.0
28.8	24.9	-11392.51	2.2	18.08	4.5	7.15	26.08	68676	5891.0	9109.0	15000.0
28.8	24.9	-11383.97	2.37	18.08	3.72	7.27	26.09	68677	5892.0	9108.0	15000.0
28.8	24.9	-11383.97	2.37	18.08	3.72	7.27	26.1	68678	5893.0	9107.0	15000.0
28.8	24.9	-11389.1	2.21	18.0	4.02	8.84	26.1	68679	5894.0	9106.0	15000.0
28.8	24.9	-11389.1	2.21	18.0	4.02	8.84	26.09	68680	5895.0	9105.0	15000.0
28.8	24.9	-11383.54	2.26	18.02	5.7	8.66	26.08	68681	5896.0	9104.0	15000.0
28.8	24.9	-11383.54	2.26	18.02	5.7	8.66	26.07	68682	5897.0	9103.0	15000.0
28.8	24.9	-11389.95	2.25	18.07	5.49	6.82	26.07	68683	5898.0	9102.0	15000.0
28.8	24.9	-11389.95	2.25	18.07	5.49	6.82	26.06	68684	5899.0	9101.0	15000.0
28.8	24.9	-11388.24	2.28	18.09	4.23	6.98	26.06	68685	5900.0	9100.0	15000.0
28.8	24.9	-11388.24	2.28	18.09	4.23	6.98	26.07	68686	5901.0	9099.0	15000.0
28.8	24.9	-11387.81	2.25	18.05	3.88	7.63	26.08	68687	5902.0	9098.0	15000.0
28.8	24.9	-11387.81	2.25	18.05	3.88	7.63	26.08	68688	5903.0	9097.0	15000.0
28.8	25.0	-11386.53	2.25	18.04	4.75	7.56	26.08	68689	5904.0	9096.0	15000.0
28.8	25.0	-11386.53	2.25	18.04	4.75	7.56	26.06	68690	5905.0	9095.0	15000.0
28.79	25.0	-11389.52	2.24	18.04	6.34	8.25	26.05	68691	5906.0	9094.0	15000.0
28.78	25.0	-11389.52	2.24	18.04	6.34	8.25	26.05	68692	5907.0	9093.0	15000.0
28.76	25.0	-11394.65	2.29	18.04	4.58	7.56	26.05	68693	5908.0	9092.0	15000.0
28.75	25.0	-11394.65	2.29	18.04	4.58	7.56	26.04	68694	5909.0	9091.0	15000.0
28.74	25.0	-11387.81	2.27	18.04	4.88	7.73	26.03	68695	5910.0	9090.0	15000.0
28.72	25.0	-11387.81	2.27	18.04	4.88	7.73	26.03	68696	5911.0	9089.0	15000.0
28.71	25.0	-11389.1	2.26	18.05	4.39	7.19	26.04	68697	5912.0	9088.0	15000.0
28.7	25.0	-11389.1	2.26	18.05	4.39	7.19	26.04	68698	5913.0	9087.0	15000.0
28.7	24.9	-11389.1	2.26	18.05	4.39	7.19	26.04	68699	5914.0	9086.0	15000.0
28.7	24.9	-11389.1	2.26	18.05	4.39	7.19	26.04	68700	5915.0	9085.0	15000.0
28.71	24.9	-11389.52	2.21	18.09	6.66	7.81	26.04	68701	5916.0	9084.0	15000.0
28.72	24.9	-11389.52	2.21	18.09	6.66	7.81	26.04	68702	5917.0	9083.0	15000.0
28.73	24.9	-11389.52	2.28	18.1	4.65	6.91	26.03	68703	5918.0	9082.0	15000.0
28.75	24.9	-11389.52	2.28	18.1	4.65	6.91	26.02	68704	5919.0	9081.0	15000.0
28.76	24.9	-11390.38	2.31	18.08	4.63	7.27	26.02	68705	5920.0	9080.0	15000.0
28.77	24.9	-11390.38	2.31	18.08	4.63	7.27	26.02	68706	5921.0	9079.0	15000.0
28.79	24.9	-11389.95	2.19	18.06	5.38	7.57	26.03	68707	5922.0	9078.0	15000.0
28.79	24.9	-11389.95	2.19	18.06	5.38	7.57	26.02	68708	5923.0	9077.0	15000.0
28.8	24.8	-11380.55	2.26	18.11	4.69	7.18	26.02	68709	5924.0	9076.0	15000.0
28.8	24.8	-11380.55	2.26	18.11	4.69	7.18	26.01	68710	5925.0	9075.0	15000.0
28.81	24.8	-11387.81	2.3	18.12	3.69	7.21	26.01	68711	5926.0	9074.0	15000.0
28.81	24.8	-11387.81	2.3	18.12	3.69	7.21	26.01	68712	5927.0	9073.0	15000.0
