EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.47	24.8	-11390.81	2.38	18.01	4.04	8.79	27.05	67875	5390.0	9610.0	15000.0
32.49	24.8	-11390.81	2.38	18.01	4.04	8.79	27.04	67876	5391.0	9609.0	15000.0
32.51	24.8	-11389.52	2.32	17.96	5.23	8.81	27.04	67877	5392.0	9608.0	15000.0
32.51	24.8	-11389.52	2.32	17.96	5.23	8.81	27.04	67878	5393.0	9607.0	15000.0
32.5	24.8	-11389.1	2.34	18.06	6.07	6.78	27.04	67879	5394.0	9606.0	15000.0
32.48	24.8	-11389.1	2.34	18.06	6.07	6.78	27.03	67880	5395.0	9605.0	15000.0
32.46	24.8	-11394.22	2.3	18.07	4.95	7.14	27.03	67881	5396.0	9604.0	15000.0
32.44	24.8	-11394.22	2.3	18.07	4.95	7.14	27.03	67882	5397.0	9603.0	15000.0
32.42	24.8	-11392.09	2.34	18.04	4.51	7.89	27.04	67883	5398.0	9602.0	15000.0
32.4	24.8	-11392.09	2.34	18.04	4.51	7.89	27.06	67884	5399.0	9601.0	15000.0
32.38	24.8	-11387.81	2.3	18.01	4.86	8.25	27.07	67885	5400.0	9600.0	15000.0
32.36	24.8	-11387.81	2.3	18.01	4.86	8.25	27.07	67886	5401.0	9599.0	15000.0
32.34	24.8	-11386.11	2.37	18.09	6.45	8.92	27.06	67887	5402.0	9598.0	15000.0
32.32	24.8	-11386.11	2.37	18.09	6.45	8.92	27.06	67888	5403.0	9597.0	15000.0
32.3	24.8	-11386.11	2.37	18.09	6.45	8.92	27.06	67889	5404.0	9596.0	15000.0
32.28	24.8	-11386.11	2.37	18.09	6.45	8.92	27.07	67890	5405.0	9595.0	15000.0
32.26	24.8	-11387.81	2.36	18.1	4.22	7.63	27.07	67891	5406.0	9594.0	15000.0
32.24	24.8	-11387.81	2.36	18.1	4.22	7.63	27.06	67892	5407.0	9593.0	15000.0
32.22	24.8	-11383.54	2.38	18.05	4.63	7.61	27.06	67893	5408.0	9592.0	15000.0
32.2	24.8	-11383.54	2.38	18.05	4.63	7.61	27.06	67894	5409.0	9591.0	15000.0
32.18	24.8	-11386.11	2.3	18.07	4.76	7.59	27.07	67895	5410.0	9590.0	15000.0
32.16	24.8	-11386.11	2.3	18.07	4.76	7.59	27.07	67896	5411.0	9589.0	15000.0
32.14	24.8	-11382.26	2.27	18.0	5.59	8.74	27.08	67897	5412.0	9588.0	15000.0
32.12	24.8	-11382.26	2.27	18.0	5.59	8.74	27.08	67898	5413.0	9587.0	15000.0
32.1	24.8	-11390.38	2.33	18.09	3.77	7.54	27.07	67899	5414.0	9586.0	15000.0
32.08	24.8	-11390.38	2.33	18.09	3.77	7.54	27.07	67900	5415.0	9585.0	15000.0
32.05	24.8	-11389.1	2.34	18.06	4.79	7.29	27.07	67901	5416.0	9584.0	15000.0
32.02	24.8	-11389.1	2.34	18.06	4.79	7.29	27.07	67902	5417.0	9583.0	15000.0
31.98	24.8	-11392.09	2.32	18.06	4.47	7.48	27.07	67903	5418.0	9582.0	15000.0
31.95	24.8	-11392.09	2.32	18.06	4.47	7.48	27.07	67904	5419.0	9581.0	15000.0
31.92	24.8	-11383.97	2.31	18.06	5.61	7.72	27.07	67905	5420.0	9580.0	15000.0
31.88	24.8	-11383.97	2.31	18.06	5.61	7.72	27.07	67906	5421.0	9579.0	15000.0
31.85	24.8	-11392.51	2.29	17.95	6.02	9.66	27.08	67907	5422.0	9578.0	15000.0
31.82	24.8	-11392.51	2.29	17.95	6.02	9.66	27.08	67908	5423.0	9577.0	15000.0
31.8	24.8	-11389.95	2.36	18.05	3.66	7.54	27.07	67909	5424.0	9576.0	15000.0
31.78	24.8	-11389.95	2.36	18.05	3.66	7.54	27.07	67910	5425.0	9575.0	15000.0
31.77	24.8	-11392.51	2.29	18.03	4.8	7.64	27.07	67911	5426.0	9574.0	15000.0
31.76	24.8	-11392.51	2.29	18.03	4.8	7.64	27.08	67912	5427.0	9573.0	15000.0
31.76	24.8	-11390.38	2.28	18.0	5.24	7.09	27.09	67913	5428.0	9572.0	15000.0
31.75	24.8	-11390.38	2.28	18.0	5.24	7.09	27.09	67914	5429.0	9571.0	15000.0
31.74	24.8	-11384.82	2.32	18.05	6.5	8.36	27.08	67915	5430.0	9570.0	15000.0
31.74	24.8	-11384.82	2.32	18.05	6.5	8.36	27.07	67916	5431.0	9569.0	15000.0
31.73	24.8	-11396.36	2.28	18.01	4.45	8.22	27.06	67917	5432.0	9568.0	15000.0
31.72	24.8	-11396.36	2.28	18.01	4.45	8.22	27.06	67918	5433.0	9567.0	15000.0
31.7	24.8	-11396.36	2.28	18.01	4.45	8.22	27.06	67919	5434.0	9566.0	15000.0
31.68	24.8	-11396.36	2.28	18.01	4.45	8.22	27.06	67920	5435.0	9565.0	15000.0
31.66	24.8	-11390.81	2.31	18.08	4.83	6.78	27.07	67921	5436.0	9564.0	15000.0
31.64	24.8	-11390.81	2.31	18.08	4.83	6.78	27.08	67922	5437.0	9563.0	15000.0
31.62	24.8	-11388.67	2.28	18.03	4.41	8.19	27.08	67923	5438.0	9562.0	15000.0
31.6	24.8	-11388.67	2.28	18.03	4.41	8.19	27.08	67924	5439.0	9561.0	15000.0
31.58	24.8	-11383.12	2.3	18.02	5.44	9.12	27.07	67925	5440.0	9560.0	15000.0
31.56	24.8	-11383.12	2.3	18.02	5.44	9.12	27.06	67926	5441.0	9559.0	15000.0
31.54	24.8	-11395.51	2.23	17.97	5.88	9.45	27.06	67927	5442.0	9558.0	15000.0
31.52	24.8	-11395.51	2.23	17.97	5.88	9.45	27.05	67928	5443.0	9557.0	15000.0
31.5	24.8	-11386.11	2.32	18.1	4.92	7.15	27.05	67929	5444.0	9556.0	15000.0
31.48	24.8	-11386.11	2.32	18.1	4.92	7.15	27.06	67930	5445.0	9555.0	15000.0
31.46	24.8	-11386.96	2.31	18.02	3.8	8.02	27.07	67931	5446.0	9554.0	15000.0
31.44	24.8	-11386.96	2.31	18.02	3.8	8.02	27.07	67932	5447.0	9553.0	15000.0
31.42	24.8	-11385.68	2.33	18.03	4.85	7.94	27.07	67933	5448.0	9552.0	15000.0
31.4	24.8	-11385.68	2.33	18.03	4.85	7.94	27.06	67934	5449.0	9551.0	15000.0
31.38	24.8	-11392.51	2.22	17.98	6.02	9.03	27.05	67935	5450.0	9550.0	15000.0
31.36	24.8	-11392.51	2.22	17.98	6.02	9.03	27.04	67936	5451.0	9549.0	15000.0
31.34	24.8	-11389.95	2.35	18.08	4.24	7.32	27.04	67937	5452.0	9548.0	15000.0
31.32	24.8	-11389.95	2.35	18.08	4.24	7.32	27.03	67938	5453.0	9547.0	15000.0
31.3	24.8	-11389.1	2.36	18.07	4.74	7.5	27.03	67939	5454.0	9546.0	15000.0
31.28	24.8	-11389.1	2.36	18.07	4.74	7.5	27.03	67940	5455.0	9545.0	15000.0
31.27	24.8	-11389.1	2.36	18.07	4.74	7.5	27.03	67941	5456.0	9544.0	15000.0
31.26	24.8	-11389.1	2.36	18.07	4.74	7.5	27.02	67942	5457.0	9543.0	15000.0
31.25	24.8	-11382.26	2.27	18.12	5.69	6.4	27.02	67943	5458.0	9542.0	15000.0
31.24	24.8	-11382.26	2.27	18.12	5.69	6.4	27.02	67944	5459.0	9541.0	15000.0
31.24	24.8	-11384.82	2.29	18.05	6.51	8.31	27.03	67945	5460.0	9540.0	15000.0
31.23	24.8	-11384.82	2.29	18.05	6.51	8.31	27.02	67946	5461.0	9539.0	15000.0
31.22	24.8	-11392.51	2.28	18.06	4.65	7.58	27.02	67947	5462.0	9538.0	15000.0
31.21	24.8	-11392.51	2.28	18.06	4.65	7.58	27.02	67948	5463.0	9537.0	15000.0
31.2	24.9	-11385.68	2.33	18.06	4.96	7.55	27.02	67949	5464.0	9536.0	15000.0
31.18	24.9	-11385.68	2.33	18.06	4.96	7.55	27.02	67950	5465.0	9535.0	15000.0
31.16	24.9	-11390.38	2.25	18.04	4.74	7.86	27.02	67951	5466.0	9534.0	15000.0
31.14	24.9	-11390.38	2.25	18.04	4.74	7.86	27.02	67952	5467.0	9533.0	15000.0
31.12	24.9	-11384.4	2.33	18.02	4.72	7.79	27.02	67953	5468.0	9532.0	15000.0
31.1	24.9	-11384.4	2.33	18.02	4.72	7.79	27.02	67954	5469.0	9531.0	15000.0
31.08	24.9	-11394.22	2.27	18.01	5.26	8.5	27.02	67955	5470.0	9530.0	15000.0
31.06	24.9	-11394.22	2.27	18.01	5.26	8.5	27.02	67956	5471.0	9529.0	15000.0
31.04	24.9	-11389.52	2.28	18.03	4.63	7.31	27.01	67957	5472.0	9528.0	15000.0
31.02	24.9	-11389.52	2.28	18.03	4.63	7.31	27.01	67958	5473.0	9527.0	15000.0
31.0	24.8	-11386.96	2.33	18.03	4.44	8.11	27.01	67959	5474.0	9526.0	15000.0
30.99	24.8	-11386.96	2.33	18.03	4.44	8.11	27.0	67960	5475.0	9525.0	15000.0
30.97	24.8	-11392.51	2.24	18.01	6.42	7.13	27.0	67961	5476.0	9524.0	15000.0
30.96	24.8	-11392.51	2.24	18.01	6.42	7.13	27.0	67962	5477.0	9523.0	15000.0
30.96	24.8	-11388.67	2.24	18.06	5.21	7.21	27.01	67963	5478.0	9522.0	15000.0
30.95	24.8	-11388.67	2.24	18.06	5.21	7.21	27.01	67964	5479.0	9521.0	15000.0
30.94	24.8	-11388.67	2.24	18.06	5.21	7.21	27.01	67965	5480.0	9520.0	15000.0
30.93	24.8	-11388.67	2.24	18.06	5.21	7.21	27.02	67966	5481.0	9519.0	15000.0
30.92	24.8	-11383.97	2.26	18.05	5.7	7.42	27.02	67967	5482.0	9518.0	15000.0
30.91	24.8	-11383.97	2.26	18.05	5.7	7.42	27.02	67968	5483.0	9517.0	15000.0
30.9	24.8	-11395.51	2.23	17.97	6.47	8.44	27.01	67969	5484.0	9516.0	15000.0
30.88	24.8	-11395.51	2.23	17.97	6.47	8.44	27.01	67970	5485.0	9515.0	15000.0
30.87	24.8	-11380.55	2.29	18.06	4.31	7.86	27.01	67971	5486.0	9514.0	15000.0
30.85	24.8	-11380.55	2.29	18.06	4.31	7.86	26.99	67972	5487.0	9513.0	15000.0
30.82	24.8	-11383.97	2.27	18.09	4.21	7.41	26.98	67973	5488.0	9512.0	15000.0
30.8	24.8	-11383.97	2.27	18.09	4.21	7.41	26.98	67974	5489.0	9511.0	15000.0
30.78	24.8	-11391.23	2.24	18.04	5.33	6.48	26.99	67975	5490.0	9510.0	15000.0
30.75	24.8	-11391.23	2.24	18.04	5.33	6.48	27.0	67976	5491.0	9509.0	15000.0
30.73	24.8	-11394.22	2.22	17.96	6.51	8.03	27.0	67977	5492.0	9508.0	15000.0
30.72	24.8	-11394.22	2.22	17.96	6.51	8.03	26.99	67978	5493.0	9507.0	15000.0
30.7	24.8	-11386.11	2.29	18.06	4.26	7.38	26.98	67979	5494.0	9506.0	15000.0
30.69	24.8	-11386.11	2.29	18.06	4.26	7.38	26.97	67980	5495.0	9505.0	15000.0
30.69	24.8	-11389.52	2.24	18.07	5.35	7.1	26.96	67981	5496.0	9504.0	15000.0
30.69	24.8	-11389.52	2.24	18.07	5.35	7.1	26.97	67982	5497.0	9503.0	15000.0
30.69	24.8	-11386.53	2.24	18.11	5.23	6.93	26.98	67983	5498.0	9502.0	15000.0
30.7	24.8	-11386.53	2.24	18.11	5.23	6.93	26.98	67984	5499.0	9501.0	15000.0
30.7	24.8	-11388.24	2.34	18.03	3.47	7.16	26.98	67985	5500.0	9500.0	15000.0
30.71	24.8	-11388.24	2.34	18.03	3.47	7.16	26.99	67986	5501.0	9499.0	15000.0
30.71	24.8	-11389.95	2.27	18.03	4.29	8.01	26.99	67987	5502.0	9498.0	15000.0
30.71	24.8	-11389.95	2.27	18.03	4.29	8.01	26.98	67988	5503.0	9497.0	15000.0
30.7	24.8	-11388.24	2.21	17.97	5.6	8.48	26.97	67989	5504.0	9496.0	15000.0
30.69	24.8	-11388.24	2.21	17.97	5.6	8.48	26.96	67990	5505.0	9495.0	15000.0
30.67	24.8	-11389.1	2.23	18.05	7.02	8.35	26.95	67991	5506.0	9494.0	15000.0
30.65	24.8	-11389.1	2.23	18.05	7.02	8.35	26.95	67992	5507.0	9493.0	15000.0
30.62	24.8	-11390.81	2.3	18.05	4.63	6.91	26.95	67993	5508.0	9492.0	15000.0
30.6	24.8	-11390.81	2.3	18.05	4.63	6.91	26.95	67994	5509.0	9491.0	15000.0
30.58	24.8	-11390.81	2.3	18.05	4.63	6.91	26.95	67995	5510.0	9490.0	15000.0
30.55	24.8	-11390.81	2.3	18.05	4.63	6.91	26.95	67996	5511.0	9489.0	15000.0
30.53	24.8	-11389.95	2.3	18.03	3.42	7.26	26.96	67997	5512.0	9488.0	15000.0
30.51	24.8	-11389.95	2.3	18.03	3.42	7.26	26.97	67998	5513.0	9487.0	15000.0
30.5	24.8	-11385.68	2.3	18.04	4.39	8.11	26.98	67999	5514.0	9486.0	15000.0
30.49	24.8	-11385.68	2.3	18.04	4.39	8.11	26.97	68000	5515.0	9485.0	15000.0
30.49	24.8	-11386.53	2.29	18.0	5.95	9.35	26.95	68001	5516.0	9484.0	15000.0
30.49	24.8	-11386.53	2.29	18.0	5.95	9.35	26.94	68002	5517.0	9483.0	15000.0
30.5	24.8	-11385.68	2.29	18.06	4.38	7.49	26.93	68003	5518.0	9482.0	15000.0
30.5	24.8	-11385.68	2.29	18.06	4.38	7.49	26.93	68004	5519.0	9481.0	15000.0
30.5	24.8	-11386.96	2.29	18.06	4.56	7.55	26.93	68005	5520.0	9480.0	15000.0
30.51	24.8	-11386.96	2.29	18.06	4.56	7.55	26.94	68006	5521.0	9479.0	15000.0
30.51	24.8	-11386.96	2.32	18.03	4.69	8.52	26.95	68007	5522.0	9478.0	15000.0
30.51	24.8	-11386.96	2.32	18.03	4.69	8.52	26.94	68008	5523.0	9477.0	15000.0
30.5	24.8	-11392.09	2.24	17.99	4.94	8.84	26.94	68009	5524.0	9476.0	15000.0
30.49	24.8	-11392.09	2.24	17.99	4.94	8.84	26.93	68010	5525.0	9475.0	15000.0
30.47	24.8	-11389.1	2.22	18.04	6.64	8.45	26.93	68011	5526.0	9474.0	15000.0
30.45	24.8	-11389.1	2.22	18.04	6.64	8.45	26.92	68012	5527.0	9473.0	15000.0
30.42	24.8	-11386.96	2.28	18.05	4.58	7.54	26.91	68013	5528.0	9472.0	15000.0
30.4	24.8	-11386.96	2.28	18.05	4.58	7.54	26.92	68014	5529.0	9471.0	15000.0
30.37	24.8	-11393.37	2.25	18.01	4.65	8.92	26.93	68015	5530.0	9470.0	15000.0
30.35	24.8	-11393.37	2.25	18.01	4.65	8.92	26.93	68016	5531.0	9469.0	15000.0
30.33	24.8	-11383.97	2.28	18.06	5.54	8.89	26.93	68017	5532.0	9468.0	15000.0
30.31	24.8	-11383.97	2.28	18.06	5.54	8.89	26.92	68018	5533.0	9467.0	15000.0
30.3	24.8	-11392.94	2.28	17.99	6.56	8.69	26.91	68019	5534.0	9466.0	15000.0
30.3	24.8	-11392.94	2.28	17.99	6.56	8.69	26.91	68020	5535.0	9465.0	15000.0
30.29	24.8	-11383.54	2.25	18.12	5.87	7.19	26.91	68021	5536.0	9464.0	15000.0
30.29	24.8	-11383.54	2.25	18.12	5.87	7.19	26.92	68022	5537.0	9463.0	15000.0
30.3	24.8	-11394.22	2.33	18.04	3.6	7.75	26.92	68023	5538.0	9462.0	15000.0
30.3	24.8	-11394.22	2.33	18.04	3.6	7.75	26.92	68024	5539.0	9461.0	15000.0
30.3	24.8	-11385.25	2.26	18.02	4.19	7.5	26.92	68025	5540.0	9460.0	15000.0
30.31	24.8	-11385.25	2.26	18.02	4.19	7.5	26.92	68026	5541.0	9459.0	15000.0
30.31	24.8	-11385.25	2.26	18.02	4.19	7.5	26.92	68027	5542.0	9458.0	15000.0
30.3	24.8	-11385.25	2.26	18.02	4.19	7.5	26.92	68028	5543.0	9457.0	15000.0
30.3	24.9	-11388.24	2.23	18.0	5.4	8.69	26.91	68029	5544.0	9456.0	15000.0
30.29	24.9	-11388.24	2.23	18.0	5.4	8.69	26.9	68030	5545.0	9455.0	15000.0
30.29	24.9	-11392.09	2.23	18.05	5.21	7.22	26.89	68031	5546.0	9454.0	15000.0
30.28	24.9	-11392.09	2.23	18.05	5.21	7.22	26.88	68032	5547.0	9453.0	15000.0
30.27	24.9	-11387.39	2.31	18.06	5.78	7.26	26.88	68033	5548.0	9452.0	15000.0
30.26	24.9	-11387.39	2.31	18.06	5.78	7.26	26.88	68034	5549.0	9451.0	15000.0
30.25	24.9	-11387.81	2.3	18.03	3.85	7.89	26.89	68035	5550.0	9450.0	15000.0
30.24	24.9	-11387.81	2.3	18.03	3.85	7.89	26.89	68036	5551.0	9449.0	15000.0
30.23	24.9	-11386.11	2.27	18.1	4.82	6.37	26.9	68037	5552.0	9448.0	15000.0
30.21	24.9	-11386.11	2.27	18.1	4.82	6.37	26.89	68038	5553.0	9447.0	15000.0
30.2	24.9	-11388.24	2.26	18.06	5.14	6.96	26.87	68039	5554.0	9446.0	15000.0
30.18	24.9	-11388.24	2.26	18.06	5.14	6.96	26.87	68040	5555.0	9445.0	15000.0
30.17	24.9	-11392.09	2.28	18.05	4.59	7.75	26.87	68041	5556.0	9444.0	15000.0
30.15	24.9	-11392.09	2.28	18.05	4.59	7.75	26.87	68042	5557.0	9443.0	15000.0
30.12	24.9	-11390.81	2.27	18.0	6.09	7.83	26.88	68043	5558.0	9442.0	15000.0
30.1	24.9	-11390.81	2.27	18.0	6.09	7.83	26.88	68044	5559.0	9441.0	15000.0
30.08	24.9	-11386.53	2.31	18.01	3.97	8.31	26.88	68045	5560.0	9440.0	15000.0
30.05	24.9	-11386.53	2.31	18.01	3.97	8.31	26.87	68046	5561.0	9439.0	15000.0
30.03	24.9	-11392.51	2.28	18.01	4.76	8.03	26.85	68047	5562.0	9438.0	15000.0
30.02	24.9	-11392.51	2.28	18.01	4.76	8.03	26.85	68048	5563.0	9437.0	15000.0
30.0	24.9	-11387.81	2.23	18.0	5.06	7.64	26.85	68049	5564.0	9436.0	15000.0
29.99	24.9	-11387.81	2.23	18.0	5.06	7.64	26.86	68050	5565.0	9435.0	15000.0
29.99	24.9	-11389.1	2.25	18.03	4.85	7.71	26.86	68051	5566.0	9434.0	15000.0
29.99	24.9	-11389.1	2.25	18.03	4.85	7.71	26.85	68052	5567.0	9433.0	15000.0
29.99	24.9	-11388.24	2.27	18.03	3.38	7.53	26.85	68053	5568.0	9432.0	15000.0
30.0	24.9	-11388.24	2.27	18.03	3.38	7.53	26.85	68054	5569.0	9431.0	15000.0
30.0	24.9	-11389.52	2.24	17.98	5.02	8.35	26.86	68055	5570.0	9430.0	15000.0
30.01	24.9	-11389.52	2.24	17.98	5.02	8.35	26.86	68056	5571.0	9429.0	15000.0
30.01	24.9	-11389.52	2.24	17.98	5.02	8.35	26.86	68057	5572.0	9428.0	15000.0
30.01	24.9	-11389.52	2.24	17.98	5.02	8.35	26.85	68058	5573.0	9427.0	15000.0
30.0	24.9	-11385.25	2.25	18.04	6.4	8.11	26.84	68059	5574.0	9426.0	15000.0
29.99	24.9	-11385.25	2.25	18.04	6.4	8.11	26.84	68060	5575.0	9425.0	15000.0
29.97	24.9	-11385.68	2.26	18.08	5.52	6.42	26.84	68061	5576.0	9424.0	15000.0
29.94	24.9	-11385.68	2.26	18.08	5.52	6.42	26.84	68062	5577.0	9423.0	15000.0
29.92	24.9	-11386.11	2.32	18.04	3.74	8.42	26.84	68063	5578.0	9422.0	15000.0
29.89	24.9	-11386.11	2.32	18.04	3.74	8.42	26.84	68064	5579.0	9421.0	15000.0
29.86	24.9	-11386.11	2.26	17.99	4.63	8.33	26.83	68065	5580.0	9420.0	15000.0
29.84	24.9	-11386.11	2.26	17.99	4.63	8.33	26.82	68066	5581.0	9419.0	15000.0
29.82	24.9	-11394.22	2.24	17.98	6.73	8.85	26.81	68067	5582.0	9418.0	15000.0
29.8	24.9	-11394.22	2.24	17.98	6.73	8.85	26.81	68068	5583.0	9417.0	15000.0
29.8	24.9	-11387.81	2.22	18.06	5.55	7.18	26.81	68069	5584.0	9416.0	15000.0
29.8	24.9	-11387.81	2.22	18.06	5.55	7.18	26.82	68070	5585.0	9415.0	15000.0
29.8	24.9	-11388.67	2.29	18.06	3.27	7.19	26.82	68071	5586.0	9414.0	15000.0
29.8	24.9	-11388.67	2.29	18.06	3.27	7.19	26.82	68072	5587.0	9413.0	15000.0
29.8	24.9	-11385.68	2.29	18.04	3.99	7.83	26.82	68073	5588.0	9412.0	15000.0
29.8	24.9	-11385.68	2.29	18.04	3.99	7.83	26.81	68074	5589.0	9411.0	15000.0
29.8	24.9	-11385.68	2.24	18.02	5.48	8.86	26.8	68075	5590.0	9410.0	15000.0
29.8	24.9	-11385.68	2.24	18.02	5.48	8.86	26.8	68076	5591.0	9409.0	15000.0
29.8	24.9	-11391.66	2.24	18.03	4.93	7.16	26.8	68077	5592.0	9408.0	15000.0
29.8	24.9	-11391.66	2.24	18.03	4.93	7.16	26.8	68078	5593.0	9407.0	15000.0
29.8	24.8	-11391.66	2.27	18.04	5.94	7.43	26.8	68079	5594.0	9406.0	15000.0
29.8	24.8	-11391.66	2.27	18.04	5.94	7.43	26.8	68080	5595.0	9405.0	15000.0
29.8	24.8	-11388.67	2.28	18.03	3.46	8.15	26.81	68081	5596.0	9404.0	15000.0
29.8	24.8	-11388.67	2.28	18.03	3.46	8.15	26.81	68082	5597.0	9403.0	15000.0
29.8	24.8	-11388.67	2.28	18.03	3.46	8.15	26.81	68083	5598.0	9402.0	15000.0
29.8	24.8	-11388.67	2.28	18.03	3.46	8.15	26.79	68084	5599.0	9401.0	15000.0
29.8	24.8	-11388.67	2.27	18.04	4.39	7.41	26.77	68085	5600.0	9400.0	15000.0
29.8	24.8	-11388.67	2.27	18.04	4.39	7.41	26.77	68086	5601.0	9399.0	15000.0
29.8	24.8	-11388.24	2.29	18.07	4.43	7.53	26.77	68087	5602.0	9398.0	15000.0
29.8	24.8	-11388.24	2.29	18.07	4.43	7.53	26.78	68088	5603.0	9397.0	15000.0
29.8	24.8	-11385.68	2.27	18.03	5.34	7.33	26.78	68089	5604.0	9396.0	15000.0
29.8	24.8	-11385.68	2.27	18.03	5.34	7.33	26.77	68090	5605.0	9395.0	15000.0
29.79	24.8	-11394.65	2.23	18.03	4.59	7.03	26.76	68091	5606.0	9394.0	15000.0
29.78	24.8	-11394.65	2.23	18.03	4.59	7.03	26.75	68092	5607.0	9393.0	15000.0
29.77	24.8	-11390.38	2.25	18.03	5.68	7.78	26.75	68093	5608.0	9392.0	15000.0
29.76	24.8	-11390.38	2.25	18.03	5.68	7.78	26.74	68094	5609.0	9391.0	15000.0
29.75	24.8	-11389.95	2.28	18.0	4.64	7.75	26.74	68095	5610.0	9390.0	15000.0
29.74	24.8	-11389.95	2.28	18.0	4.64	7.75	26.74	68096	5611.0	9389.0	15000.0
29.72	24.8	-11387.39	2.31	18.03	4.63	7.57	26.74	68097	5612.0	9388.0	15000.0
29.71	24.8	-11387.39	2.31	18.03	4.63	7.57	26.74	68098	5613.0	9387.0	15000.0
29.7	24.9	-11393.37	2.24	17.96	4.82	8.0	26.74	68099	5614.0	9386.0	15000.0
29.69	24.9	-11393.37	2.24	17.96	4.82	8.0	26.73	68100	5615.0	9385.0	15000.0
29.68	24.9	-11390.81	2.3	18.01	4.17	7.92	26.73	68101	5616.0	9384.0	15000.0
29.67	24.9	-11390.81	2.3	18.01	4.17	7.92	26.74	68102	5617.0	9383.0	15000.0
29.66	24.9	-11390.38	2.21	18.01	5.29	7.59	26.74	68103	5618.0	9382.0	15000.0
29.65	24.9	-11390.38	2.21	18.01	5.29	7.59	26.74	68104	5619.0	9381.0	15000.0
29.64	24.9	-11392.09	2.21	18.02	5.55	8.09	26.74	68105	5620.0	9380.0	15000.0
29.63	24.9	-11392.09	2.21	18.02	5.55	8.09	26.74	68106	5621.0	9379.0	15000.0
29.62	24.9	-11385.68	2.29	18.01	3.63	8.12	26.74	68107	5622.0	9378.0	15000.0
29.61	24.9	-11385.68	2.29	18.01	3.63	8.12	26.74	68108	5623.0	9377.0	15000.0
29.6	24.9	-11385.68	2.29	18.01	3.63	8.12	26.74	68109	5624.0	9376.0	15000.0
29.59	24.9	-11385.68	2.29	18.01	3.63	8.12	26.74	68110	5625.0	9375.0	15000.0
29.58	24.9	-11386.53	2.29	18.01	4.95	8.15	26.75	68111	5626.0	9374.0	15000.0
29.57	24.9	-11386.53	2.29	18.01	4.95	8.15	26.73	68112	5627.0	9373.0	15000.0
29.56	24.9	-11390.81	2.21	18.06	5.35	7.93	26.71	68113	5628.0	9372.0	15000.0
29.55	24.9	-11390.81	2.21	18.06	5.35	7.93	26.71	68114	5629.0	9371.0	15000.0
29.54	24.9	-11386.96	2.25	18.08	5.65	7.03	26.72	68115	5630.0	9370.0	15000.0
29.53	24.9	-11386.96	2.25	18.08	5.65	7.03	26.72	68116	5631.0	9369.0	15000.0
29.52	24.9	-11390.38	2.2	18.02	6.79	8.03	26.73	68117	5632.0	9368.0	15000.0
29.51	24.9	-11390.38	2.2	18.02	6.79	8.03	26.72	68118	5633.0	9367.0	15000.0
29.5	24.8	-11389.95	2.19	18.02	5.77	7.81	26.7	68119	5634.0	9366.0	15000.0
29.49	24.8	-11389.95	2.19	18.02	5.77	7.81	26.69	68120	5635.0	9365.0	15000.0
