EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.65	24.9	-9001.22	10.68	14.1	9.61	49.71	29.78	221201	56.0	14944.0	15000.0
41.62	24.9	-9001.22	10.68	14.1	9.61	49.71	29.8	221202	57.0	14943.0	15000.0
41.6	24.9	-9008.91	10.78	14.08	10.33	49.56	29.82	221203	58.0	14942.0	15000.0
41.58	24.9	-9008.91	10.78	14.08	10.33	49.56	29.84	221204	59.0	14941.0	15000.0
41.56	24.9	-9016.17	10.81	14.03	9.89	50.14	29.85	221205	60.0	14940.0	15000.0
41.54	24.9	-9016.17	10.81	14.03	9.89	50.14	29.85	221206	61.0	14939.0	15000.0
41.53	24.9	-9016.17	10.81	14.03	9.89	50.14	29.85	221207	62.0	14938.0	15000.0
41.51	24.9	-9016.17	10.81	14.03	9.89	50.14	29.85	221208	63.0	14937.0	15000.0
41.5	24.9	-9022.58	10.87	14.0	8.73	50.78	29.86	221209	64.0	14936.0	15000.0
41.49	24.9	-9022.58	10.87	14.0	8.73	50.78	29.88	221210	65.0	14935.0	15000.0
41.47	24.9	-9026.43	10.79	14.02	9.91	50.24	29.91	221211	66.0	14934.0	15000.0
41.46	24.9	-9026.43	10.79	14.02	9.91	50.24	29.93	221212	67.0	14933.0	15000.0
41.44	24.9	-9025.14	10.85	13.96	11.73	50.52	29.95	221213	68.0	14932.0	15000.0
41.43	24.9	-9025.14	10.85	13.96	11.73	50.52	29.97	221214	69.0	14931.0	15000.0
41.42	24.9	-9031.55	10.89	14.0	10.33	48.5	29.99	221215	70.0	14930.0	15000.0
41.41	24.9	-9031.55	10.89	14.0	10.33	48.5	30.01	221216	71.0	14929.0	15000.0
41.41	24.9	-9026.0	10.81	13.92	10.79	51.6	30.02	221217	72.0	14928.0	15000.0
41.4	24.9	-9026.0	10.81	13.92	10.79	51.6	30.04	221218	73.0	14927.0	15000.0
41.4	24.9	-9029.42	10.82	13.98	11.31	49.77	30.06	221219	74.0	14926.0	15000.0
41.4	24.9	-9029.42	10.82	13.98	11.31	49.77	30.08	221220	75.0	14925.0	15000.0
41.4	24.9	-9034.54	10.87	13.87	11.58	51.7	30.09	221221	76.0	14924.0	15000.0
41.41	24.9	-9034.54	10.87	13.87	11.58	51.7	30.1	221222	77.0	14923.0	15000.0
41.42	24.9	-9026.85	10.87	14.01	10.18	49.89	30.11	221223	78.0	14922.0	15000.0
41.42	24.9	-9026.85	10.87	14.01	10.18	49.89	30.12	221224	79.0	14921.0	15000.0
41.44	24.9	-9032.41	10.85	14.0	11.39	49.74	30.14	221225	80.0	14920.0	15000.0
41.45	24.9	-9032.41	10.85	14.0	11.39	49.74	30.16	221226	81.0	14919.0	15000.0
41.46	24.9	-9031.98	10.94	13.99	9.87	49.89	30.18	221227	82.0	14918.0	15000.0
41.48	24.9	-9031.98	10.94	13.99	9.87	49.89	30.2	221228	83.0	14917.0	15000.0
41.5	25.0	-9030.7	10.9	13.96	9.0	50.88	30.21	221229	84.0	14916.0	15000.0
41.52	25.0	-9030.7	10.9	13.96	9.0	50.88	30.25	221230	85.0	14915.0	15000.0
41.54	25.0	-9031.98	10.83	13.91	10.77	52.15	30.28	221231	86.0	14914.0	15000.0
41.56	25.0	-9031.98	10.83	13.91	10.77	52.15	30.29	221232	87.0	14913.0	15000.0
41.58	25.0	-9032.83	10.86	13.96	12.02	50.72	30.29	221233	88.0	14912.0	15000.0
41.6	25.0	-9032.83	10.86	13.96	12.02	50.72	30.31	221234	89.0	14911.0	15000.0
41.62	25.0	-9031.98	10.85	13.88	10.27	52.28	30.33	221235	90.0	14910.0	15000.0
41.64	25.0	-9031.98	10.85	13.88	10.27	52.28	30.34	221236	91.0	14909.0	15000.0
41.66	25.0	-9031.98	10.85	14.05	9.83	49.33	30.35	221237	92.0	14908.0	15000.0
41.68	25.0	-9031.98	10.85	14.05	9.83	49.33	30.35	221238	93.0	14907.0	15000.0
41.7	24.8	-9031.98	10.85	14.05	9.83	49.33	30.35	221239	94.0	14906.0	15000.0
41.72	24.8	-9031.98	10.85	14.05	9.83	49.33	30.36	221240	95.0	14905.0	15000.0
41.74	24.8	-9031.55	10.9	13.99	9.31	50.8	30.37	221241	96.0	14904.0	15000.0
41.76	24.8	-9031.55	10.9	13.99	9.31	50.8	30.39	221242	97.0	14903.0	15000.0
41.78	24.8	-9028.99	10.87	14.01	11.73	50.32	30.41	221243	98.0	14902.0	15000.0
41.8	24.8	-9028.99	10.87	14.01	11.73	50.32	30.43	221244	99.0	14901.0	15000.0
41.82	24.8	-9033.69	10.85	13.89	10.48	52.25	30.44	221245	100.0	14900.0	15000.0
41.84	24.8	-9033.69	10.85	13.89	10.48	52.25	30.45	221246	101.0	14899.0	15000.0
41.86	24.8	-9031.13	10.8	14.03	10.91	49.7	30.46	221247	102.0	14898.0	15000.0
41.88	24.8	-9031.13	10.8	14.03	10.91	49.7	30.47	221248	103.0	14897.0	15000.0
41.9	24.8	-9030.7	10.88	13.89	10.02	52.52	30.49	221249	104.0	14896.0	15000.0
41.92	24.8	-9030.7	10.88	13.89	10.02	52.52	30.51	221250	105.0	14895.0	15000.0
41.94	24.8	-9032.83	10.85	13.99	10.32	50.01	30.52	221251	106.0	14894.0	15000.0
41.96	24.8	-9032.83	10.85	13.99	10.32	50.01	30.53	221252	107.0	14893.0	15000.0
41.98	24.8	-9030.7	10.86	13.91	10.87	51.44	30.54	221253	108.0	14892.0	15000.0
42.0	24.8	-9030.7	10.86	13.91	10.87	51.44	30.55	221254	109.0	14891.0	15000.0
42.02	24.8	-9034.97	10.84	13.97	12.02	50.6	30.56	221255	110.0	14890.0	15000.0
42.04	24.8	-9034.97	10.84	13.97	12.02	50.6	30.57	221256	111.0	14889.0	15000.0
42.06	24.8	-9030.7	10.84	13.93	9.59	51.8	30.58	221257	112.0	14888.0	15000.0
42.08	24.8	-9030.7	10.84	13.93	9.59	51.8	30.59	221258	113.0	14887.0	15000.0
42.1	24.9	-9034.97	10.85	13.95	10.93	50.14	30.59	221259	114.0	14886.0	15000.0
42.12	24.9	-9034.97	10.85	13.95	10.93	50.14	30.6	221260	115.0	14885.0	15000.0
42.16	24.9	-9031.13	10.88	13.94	9.72	51.33	30.62	221261	116.0	14884.0	15000.0
42.19	24.9	-9031.13	10.88	13.94	9.72	51.33	30.65	221262	117.0	14883.0	15000.0
42.24	24.9	-9033.26	10.93	13.97	9.85	50.22	30.68	221263	118.0	14882.0	15000.0
42.28	24.9	-9033.26	10.93	13.97	9.85	50.22	30.68	221264	119.0	14881.0	15000.0
42.33	24.9	-9033.26	10.93	13.97	9.85	50.22	30.68	221265	120.0	14880.0	15000.0
42.38	24.9	-9033.26	10.93	13.97	9.85	50.22	30.68	221266	121.0	14879.0	15000.0
42.42	24.9	-9030.27	10.85	13.93	12.37	52.63	30.69	221267	122.0	14878.0	15000.0
42.46	24.9	-9030.27	10.85	13.93	12.37	52.63	30.69	221268	123.0	14877.0	15000.0
42.5	24.9	-9030.7	10.8	13.97	13.25	49.49	30.7	221269	124.0	14876.0	15000.0
42.53	24.9	-9030.7	10.8	13.97	13.25	49.49	30.71	221270	125.0	14875.0	15000.0
42.56	24.9	-9033.26	10.87	13.98	10.45	50.57	30.72	221271	126.0	14874.0	15000.0
42.59	24.9	-9033.26	10.87	13.98	10.45	50.57	30.73	221272	127.0	14873.0	15000.0
42.62	24.9	-9031.13	10.91	13.96	9.98	51.08	30.74	221273	128.0	14872.0	15000.0
42.65	24.9	-9031.13	10.91	13.96	9.98	51.08	30.75	221274	129.0	14871.0	15000.0
42.68	24.9	-9030.7	10.8	13.96	12.09	52.26	30.77	221275	130.0	14870.0	15000.0
42.7	24.9	-9030.7	10.8	13.96	12.09	52.26	30.77	221276	131.0	14869.0	15000.0
42.73	24.9	-9032.41	10.87	13.95	9.63	50.46	30.77	221277	132.0	14868.0	15000.0
42.77	24.9	-9032.41	10.87	13.95	9.63	50.46	30.79	221278	133.0	14867.0	15000.0
42.8	25.0	-9029.84	10.85	13.91	11.64	52.69	30.81	221279	134.0	14866.0	15000.0
42.84	25.0	-9029.84	10.85	13.91	11.64	52.69	30.81	221280	135.0	14865.0	15000.0
42.88	25.0	-9030.27	10.78	14.02	13.17	48.73	30.82	221281	136.0	14864.0	15000.0
42.92	25.0	-9030.27	10.78	14.02	13.17	48.73	30.83	221282	137.0	14863.0	15000.0
42.96	25.0	-9029.84	10.87	14.06	9.54	49.05	30.83	221283	138.0	14862.0	15000.0
43.0	25.0	-9029.84	10.87	14.06	9.54	49.05	30.84	221284	139.0	14861.0	15000.0
43.04	25.0	-9030.7	10.87	14.03	10.31	49.27	30.84	221285	140.0	14860.0	15000.0
43.08	25.0	-9030.7	10.87	14.03	10.31	49.27	30.85	221286	141.0	14859.0	15000.0
43.12	25.0	-9029.84	10.86	13.99	10.02	50.61	30.86	221287	142.0	14858.0	15000.0
43.16	25.0	-9029.84	10.86	13.99	10.02	50.61	30.87	221288	143.0	14857.0	15000.0
43.2	25.0	-9033.26	10.87	14.01	10.43	49.6	30.87	221289	144.0	14856.0	15000.0
43.23	25.0	-9033.26	10.87	14.01	10.43	49.6	30.89	221290	145.0	14855.0	15000.0
43.27	25.0	-9028.56	10.81	13.9	11.73	53.48	30.9	221291	146.0	14854.0	15000.0
43.3	25.0	-9028.56	10.81	13.9	11.73	53.48	30.9	221292	147.0	14853.0	15000.0
43.33	25.0	-9028.56	10.81	13.9	11.73	53.48	30.9	221293	148.0	14852.0	15000.0
43.36	25.0	-9028.56	10.81	13.9	11.73	53.48	30.9	221294	149.0	14851.0	15000.0
43.39	25.0	-9029.42	10.79	14.03	13.08	48.96	30.9	221295	150.0	14850.0	15000.0
43.42	25.0	-9029.42	10.79	14.03	13.08	48.96	30.9	221296	151.0	14849.0	15000.0
43.45	25.0	-9030.27	10.87	14.03	9.58	50.14	30.91	221297	152.0	14848.0	15000.0
43.47	25.0	-9030.27	10.87	14.03	9.58	50.14	30.92	221298	153.0	14847.0	15000.0
43.5	24.9	-9029.84	10.8	14.01	12.71	49.18	30.93	221299	154.0	14846.0	15000.0
43.52	24.9	-9029.84	10.8	14.01	12.71	49.18	30.93	221300	155.0	14845.0	15000.0
43.54	24.9	-9031.98	10.9	13.99	9.8	50.17	30.93	221301	156.0	14844.0	15000.0
43.56	24.9	-9031.98	10.9	13.99	9.8	50.17	30.94	221302	157.0	14843.0	15000.0
43.58	24.9	-9031.98	10.89	14.06	9.69	48.33	30.96	221303	158.0	14842.0	15000.0
43.6	24.9	-9031.98	10.89	14.06	9.69	48.33	30.97	221304	159.0	14841.0	15000.0
43.62	24.9	-9030.27	10.82	14.03	11.02	49.74	30.98	221305	160.0	14840.0	15000.0
43.64	24.9	-9030.27	10.82	14.03	11.02	49.74	30.98	221306	161.0	14839.0	15000.0
43.66	24.9	-9031.13	10.88	13.95	10.16	50.59	30.99	221307	162.0	14838.0	15000.0
43.68	24.9	-9031.13	10.88	13.95	10.16	50.59	30.99	221308	163.0	14837.0	15000.0
43.7	24.8	-9028.99	10.86	14.03	9.8	49.05	31.0	221309	164.0	14836.0	15000.0
43.73	24.8	-9028.99	10.86	14.03	9.8	49.05	31.01	221310	165.0	14835.0	15000.0
43.75	24.8	-9028.56	10.83	13.95	10.25	51.19	31.02	221311	166.0	14834.0	15000.0
43.78	24.8	-9028.56	10.83	13.95	10.25	51.19	31.03	221312	167.0	14833.0	15000.0
43.8	24.8	-9036.25	10.89	14.05	10.03	48.2	31.03	221313	168.0	14832.0	15000.0
43.83	24.8	-9036.25	10.89	14.05	10.03	48.2	31.03	221314	169.0	14831.0	15000.0
43.86	24.8	-9028.14	10.79	13.93	10.82	51.31	31.03	221315	170.0	14830.0	15000.0
43.89	24.8	-9028.14	10.79	13.93	10.82	51.31	31.04	221316	171.0	14829.0	15000.0
43.93	24.8	-9032.83	10.79	14.02	11.0	49.61	31.05	221317	172.0	14828.0	15000.0
43.96	24.8	-9032.83	10.79	14.02	11.0	49.61	31.05	221318	173.0	14827.0	15000.0
44.0	24.9	-9031.98	10.78	13.96	10.83	51.19	31.05	221319	174.0	14826.0	15000.0
44.04	24.9	-9031.98	10.78	13.96	10.83	51.19	31.05	221320	175.0	14825.0	15000.0
44.08	24.9	-9030.27	10.84	14.06	10.13	49.53	31.05	221321	176.0	14824.0	15000.0
44.12	24.9	-9030.27	10.84	14.06	10.13	49.53	31.06	221322	177.0	14823.0	15000.0
44.16	24.9	-9028.14	10.87	14.01	11.26	49.88	31.08	221323	178.0	14822.0	15000.0
44.2	24.9	-9028.14	10.87	14.01	11.26	49.88	31.09	221324	179.0	14821.0	15000.0
44.24	24.9	-9031.13	10.9	14.08	9.83	48.47	31.09	221325	180.0	14820.0	15000.0
44.28	24.9	-9031.13	10.9	14.08	9.83	48.47	31.1	221326	181.0	14819.0	15000.0
44.32	24.9	-9029.42	10.81	13.86	11.27	52.58	31.1	221327	182.0	14818.0	15000.0
44.36	24.9	-9029.42	10.81	13.86	11.27	52.58	31.1	221328	183.0	14817.0	15000.0
44.4	24.9	-9029.42	10.81	13.86	11.27	52.58	31.1	221329	184.0	14816.0	15000.0
44.44	24.9	-9029.42	10.81	13.86	11.27	52.58	31.1	221330	185.0	14815.0	15000.0
44.48	24.9	-9030.7	10.92	14.02	9.89	49.19	31.1	221331	186.0	14814.0	15000.0
44.52	24.9	-9030.7	10.92	14.02	9.89	49.19	31.11	221332	187.0	14813.0	15000.0
44.56	24.9	-9028.56	10.82	13.91	11.29	51.66	31.12	221333	188.0	14812.0	15000.0
44.61	24.9	-9028.56	10.82	13.91	11.29	51.66	31.12	221334	189.0	14811.0	15000.0
44.65	24.9	-9029.84	10.79	13.97	11.41	50.04	31.12	221335	190.0	14810.0	15000.0
44.69	24.9	-9029.84	10.79	13.97	11.41	50.04	31.12	221336	191.0	14809.0	15000.0
44.73	24.9	-9032.83	10.83	13.93	10.76	51.49	31.12	221337	192.0	14808.0	15000.0
44.76	24.9	-9032.83	10.83	13.93	10.76	51.49	31.12	221338	193.0	14807.0	15000.0
44.8	24.9	-9034.12	10.78	14.01	10.4	50.09	31.13	221339	194.0	14806.0	15000.0
44.83	24.9	-9034.12	10.78	14.01	10.4	50.09	31.13	221340	195.0	14805.0	15000.0
44.87	24.9	-9028.56	10.83	14.04	11.15	49.61	31.14	221341	196.0	14804.0	15000.0
44.9	24.9	-9028.56	10.83	14.04	11.15	49.61	31.14	221342	197.0	14803.0	15000.0
44.93	24.9	-9032.83	10.91	14.05	9.8	49.28	31.15	221343	198.0	14802.0	15000.0
44.96	24.9	-9032.83	10.91	14.05	9.8	49.28	31.16	221344	199.0	14801.0	15000.0
44.98	24.9	-9034.54	10.87	14.0	9.85	50.55	31.16	221345	200.0	14800.0	15000.0
45.01	24.9	-9034.54	10.87	14.0	9.85	50.55	31.16	221346	201.0	14799.0	15000.0
45.04	24.9	-9034.97	10.83	14.03	12.26	50.08	31.16	221347	202.0	14798.0	15000.0
45.07	24.9	-9034.97	10.83	14.03	12.26	50.08	31.16	221348	203.0	14797.0	15000.0
45.1	25.0	-9031.55	10.86	14.01	8.79	50.36	31.16	221349	204.0	14796.0	15000.0
45.13	25.0	-9031.55	10.86	14.01	8.79	50.36	31.16	221350	205.0	14795.0	15000.0
45.16	25.0	-9034.54	10.85	14.01	12.78	51.13	31.17	221351	206.0	14794.0	15000.0
45.19	25.0	-9034.54	10.85	14.01	12.78	51.13	31.17	221352	207.0	14793.0	15000.0
45.22	25.0	-9028.14	10.8	14.05	10.53	50.23	31.18	221353	208.0	14792.0	15000.0
45.25	25.0	-9028.14	10.8	14.05	10.53	50.23	31.18	221354	209.0	14791.0	15000.0
45.28	25.0	-9036.25	10.87	13.97	9.3	50.38	31.19	221355	210.0	14790.0	15000.0
45.31	25.0	-9036.25	10.87	13.97	9.3	50.38	31.19	221356	211.0	14789.0	15000.0
45.34	25.0	-9029.84	10.77	14.0	12.64	51.54	31.2	221357	212.0	14788.0	15000.0
45.37	25.0	-9029.84	10.77	14.0	12.64	51.54	31.2	221358	213.0	14787.0	15000.0
45.4	24.8	-9037.11	10.88	14.04	9.74	49.27	31.21	221359	214.0	14786.0	15000.0
45.43	24.8	-9037.11	10.88	14.04	9.74	49.27	31.21	221360	215.0	14785.0	15000.0
45.46	24.8	-9037.11	10.88	14.04	9.74	49.27	31.21	221361	216.0	14784.0	15000.0
45.48	24.8	-9037.11	10.88	14.04	9.74	49.27	31.22	221362	217.0	14783.0	15000.0
45.51	24.8	-9032.83	10.77	13.98	10.36	51.45	31.23	221363	218.0	14782.0	15000.0
45.54	24.8	-9032.83	10.77	13.98	10.36	51.45	31.24	221364	219.0	14781.0	15000.0
45.57	24.8	-9028.14	10.81	14.0	13.25	49.25	31.24	221365	220.0	14780.0	15000.0
45.6	24.8	-9028.14	10.81	14.0	13.25	49.25	31.24	221366	221.0	14779.0	15000.0
45.63	24.8	-9032.41	10.87	14.07	9.88	49.64	31.23	221367	222.0	14778.0	15000.0
45.66	24.8	-9032.41	10.87	14.07	9.88	49.64	31.24	221368	223.0	14777.0	15000.0
45.7	25.0	-9032.41	10.79	13.97	12.89	50.24	31.25	221369	224.0	14776.0	15000.0
45.74	25.0	-9032.41	10.79	13.97	12.89	50.24	31.25	221370	225.0	14775.0	15000.0
45.78	25.0	-9026.85	10.81	13.97	9.96	51.19	31.25	221371	226.0	14774.0	15000.0
45.82	25.0	-9026.85	10.81	13.97	9.96	51.19	31.25	221372	227.0	14773.0	15000.0
45.86	25.0	-9031.98	10.86	14.0	10.58	49.72	31.26	221373	228.0	14772.0	15000.0
45.9	25.0	-9031.98	10.86	14.0	10.58	49.72	31.27	221374	229.0	14771.0	15000.0
45.94	25.0	-9033.26	10.8	13.96	10.65	52.23	31.28	221375	230.0	14770.0	15000.0
45.98	25.0	-9033.26	10.8	13.96	10.65	52.23	31.28	221376	231.0	14769.0	15000.0
46.02	25.0	-9030.7	10.78	13.99	12.16	50.17	31.27	221377	232.0	14768.0	15000.0
46.06	25.0	-9030.7	10.78	13.99	12.16	50.17	31.27	221378	233.0	14767.0	15000.0
46.1	24.9	-9030.7	10.87	14.04	9.25	50.36	31.27	221379	234.0	14766.0	15000.0
46.14	24.9	-9030.7	10.87	14.04	9.25	50.36	31.28	221380	235.0	14765.0	15000.0
46.19	24.9	-9031.98	10.8	14.05	10.79	49.47	31.28	221381	236.0	14764.0	15000.0
46.23	24.9	-9031.98	10.8	14.05	10.79	49.47	31.28	221382	237.0	14763.0	15000.0
46.28	24.9	-9031.98	10.86	14.06	11.32	49.81	31.28	221383	238.0	14762.0	15000.0
46.32	24.9	-9031.98	10.86	14.06	11.32	49.81	31.28	221384	239.0	14761.0	15000.0
46.37	24.9	-9028.14	10.9	14.03	10.13	49.67	31.28	221385	240.0	14760.0	15000.0
46.41	24.9	-9028.14	10.9	14.03	10.13	49.67	31.29	221386	241.0	14759.0	15000.0
46.45	24.9	-9029.42	10.81	13.94	11.07	51.81	31.3	221387	242.0	14758.0	15000.0
46.48	24.9	-9029.42	10.81	13.94	11.07	51.81	31.29	221388	243.0	14757.0	15000.0
46.5	24.9	-9035.83	10.88	14.0	10.12	49.75	31.29	221389	244.0	14756.0	15000.0
46.52	24.9	-9035.83	10.88	14.0	10.12	49.75	31.3	221390	245.0	14755.0	15000.0
46.54	24.9	-9028.14	10.84	13.9	11.39	52.54	31.3	221391	246.0	14754.0	15000.0
46.56	24.9	-9028.14	10.84	13.9	11.39	52.54	31.3	221392	247.0	14753.0	15000.0
46.58	24.9	-9029.84	10.79	14.02	10.12	50.18	31.3	221393	248.0	14752.0	15000.0
46.6	24.9	-9029.84	10.79	14.02	10.12	50.18	31.3	221394	249.0	14751.0	15000.0
46.62	24.9	-9036.25	10.79	13.93	10.3	51.88	31.31	221395	250.0	14750.0	15000.0
46.64	24.9	-9036.25	10.79	13.93	10.3	51.88	31.31	221396	251.0	14749.0	15000.0
46.66	24.9	-9031.55	10.89	14.04	9.89	49.97	31.31	221397	252.0	14748.0	15000.0
46.68	24.9	-9031.55	10.89	14.04	9.89	49.97	31.31	221398	253.0	14747.0	15000.0
46.7	24.9	-9034.12	10.84	14.05	9.14	50.33	31.32	221399	254.0	14746.0	15000.0
46.72	24.9	-9034.12	10.84	14.05	9.14	50.33	31.32	221400	255.0	14745.0	15000.0
46.74	24.9	-9034.12	10.84	14.05	9.14	50.33	31.32	221401	256.0	14744.0	15000.0
46.75	24.9	-9034.12	10.84	14.05	9.14	50.33	31.33	221402	257.0	14743.0	15000.0
46.77	24.9	-9031.98	10.84	14.04	11.69	50.05	31.33	221403	258.0	14742.0	15000.0
46.79	24.9	-9031.98	10.84	14.04	11.69	50.05	31.33	221404	259.0	14741.0	15000.0
46.81	24.9	-9034.54	10.84	13.99	9.44	51.82	31.33	221405	260.0	14740.0	15000.0
46.83	24.9	-9034.54	10.84	13.99	9.44	51.82	31.34	221406	261.0	14739.0	15000.0
46.85	24.9	-9037.96	10.89	13.97	9.08	51.11	31.34	221407	262.0	14738.0	15000.0
46.87	24.9	-9037.96	10.89	13.97	9.08	51.11	31.34	221408	263.0	14737.0	15000.0
46.9	25.0	-9037.96	10.89	13.97	9.08	51.11	31.34	221409	264.0	14736.0	15000.0
46.93	25.0	-9037.96	10.89	13.97	9.08	51.11	31.34	221410	265.0	14735.0	15000.0
46.96	25.0	-9026.43	10.9	13.95	9.63	51.87	31.34	221411	266.0	14734.0	15000.0
