EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.44	24.5	-9780.09	14.58	9.42	39.26	65.76	35.53	197017	2196.0	12804.0	15000.0
65.37	24.5	-9780.09	14.58	9.42	39.26	65.76	35.55	197018	2197.0	12803.0	15000.0
65.3	24.5	-9784.36	14.65	9.55	36.53	62.22	35.58	197019	2198.0	12802.0	15000.0
65.23	24.5	-9784.36	14.65	9.55	36.53	62.22	35.62	197020	2199.0	12801.0	15000.0
65.17	24.5	-9784.79	14.58	9.48	37.99	64.12	35.66	197021	2200.0	12800.0	15000.0
65.11	24.5	-9784.79	14.58	9.48	37.99	64.12	35.7	197022	2201.0	12799.0	15000.0
65.05	24.5	-9781.37	14.63	9.5	36.71	63.29	35.73	197023	2202.0	12798.0	15000.0
65.0	24.5	-9781.37	14.63	9.5	36.71	63.29	35.76	197024	2203.0	12797.0	15000.0
64.95	24.5	-9783.51	14.63	9.44	36.53	63.38	35.79	197025	2204.0	12796.0	15000.0
64.9	24.5	-9783.51	14.63	9.44	36.53	63.38	35.82	197026	2205.0	12795.0	15000.0
64.86	24.5	-9785.64	14.64	9.6	36.48	61.24	35.85	197027	2206.0	12794.0	15000.0
64.83	24.5	-9785.64	14.64	9.6	36.48	61.24	35.88	197028	2207.0	12793.0	15000.0
64.8	24.6	-9784.79	14.58	9.55	37.96	62.32	35.91	197029	2208.0	12792.0	15000.0
64.78	24.6	-9784.79	14.58	9.55	37.96	62.32	35.94	197030	2209.0	12791.0	15000.0
64.76	24.6	-9786.5	14.53	9.44	40.0	64.85	35.96	197031	2210.0	12790.0	15000.0
64.74	24.6	-9786.5	14.53	9.44	40.0	64.85	35.96	197032	2211.0	12789.0	15000.0
64.73	24.6	-9786.5	14.53	9.44	40.0	64.85	35.96	197033	2212.0	12788.0	15000.0
64.71	24.6	-9786.5	14.53	9.44	40.0	64.85	35.99	197034	2213.0	12787.0	15000.0
64.7	24.6	-9786.92	14.67	9.55	36.29	62.05	36.02	197035	2214.0	12786.0	15000.0
64.7	24.6	-9786.92	14.67	9.55	36.29	62.05	36.05	197036	2215.0	12785.0	15000.0
64.7	24.6	-9780.09	14.58	9.42	39.04	66.17	36.07	197037	2216.0	12784.0	15000.0
64.7	24.6	-9780.09	14.58	9.42	39.04	66.17	36.1	197038	2217.0	12783.0	15000.0
64.7	24.5	-9783.51	14.63	9.55	36.73	62.12	36.13	197039	2218.0	12782.0	15000.0
64.71	24.5	-9783.51	14.63	9.55	36.73	62.12	36.2	197040	2219.0	12781.0	15000.0
64.71	24.5	-9781.37	14.61	9.52	35.62	63.05	36.26	197041	2220.0	12780.0	15000.0
64.72	24.5	-9781.37	14.61	9.52	35.62	63.05	36.26	197042	2221.0	12779.0	15000.0
64.72	24.5	-9781.37	14.61	9.52	35.62	63.05	36.26	197043	2222.0	12778.0	15000.0
64.73	24.5	-9781.37	14.61	9.52	35.62	63.05	36.27	197044	2223.0	12777.0	15000.0
64.74	24.5	-9786.07	14.62	9.39	36.85	64.25	36.29	197045	2224.0	12776.0	15000.0
64.75	24.5	-9786.07	14.62	9.39	36.85	64.25	36.32	197046	2225.0	12775.0	15000.0
64.77	24.5	-9782.22	14.64	9.58	36.12	62.09	36.36	197047	2226.0	12774.0	15000.0
64.78	24.5	-9782.22	14.64	9.58	36.12	62.09	36.37	197048	2227.0	12773.0	15000.0
64.8	24.5	-9788.63	14.55	9.48	38.47	63.25	36.39	197049	2228.0	12772.0	15000.0
64.82	24.5	-9788.63	14.55	9.48	38.47	63.25	36.45	197050	2229.0	12771.0	15000.0
64.84	24.5	-9783.93	14.63	9.59	36.86	61.85	36.5	197051	2230.0	12770.0	15000.0
64.86	24.5	-9783.93	14.63	9.59	36.86	61.85	36.52	197052	2231.0	12769.0	15000.0
64.88	24.5	-9785.22	14.54	9.43	39.19	65.64	36.54	197053	2232.0	12768.0	15000.0
64.9	24.5	-9785.22	14.54	9.43	39.19	65.64	36.57	197054	2233.0	12767.0	15000.0
64.92	24.5	-9782.65	14.63	9.52	36.86	62.3	36.59	197055	2234.0	12766.0	15000.0
64.94	24.5	-9782.65	14.63	9.52	36.86	62.3	36.61	197056	2235.0	12765.0	15000.0
64.96	24.5	-9781.37	14.58	9.46	38.27	64.13	36.62	197057	2236.0	12764.0	15000.0
64.98	24.5	-9781.37	14.58	9.46	38.27	64.13	36.65	197058	2237.0	12763.0	15000.0
65.0	24.5	-9783.08	14.6	9.51	37.45	62.99	36.68	197059	2238.0	12762.0	15000.0
65.02	24.5	-9783.08	14.6	9.51	37.45	62.99	36.69	197060	2239.0	12761.0	15000.0
65.04	24.5	-9783.08	14.6	9.51	37.72	62.87	36.71	197061	2240.0	12760.0	15000.0
65.06	24.5	-9783.08	14.6	9.51	37.72	62.87	36.74	197062	2241.0	12759.0	15000.0
65.08	24.5	-9784.79	14.65	9.61	36.72	60.79	36.77	197063	2242.0	12758.0	15000.0
65.1	24.5	-9784.79	14.65	9.61	36.72	60.79	36.79	197064	2243.0	12757.0	15000.0
65.12	24.5	-9786.07	14.54	9.46	39.79	62.7	36.81	197065	2244.0	12756.0	15000.0
65.14	24.5	-9786.07	14.54	9.46	39.79	62.7	36.83	197066	2245.0	12755.0	15000.0
65.16	24.5	-9781.8	14.66	9.63	36.27	60.89	36.85	197067	2246.0	12754.0	15000.0
65.18	24.5	-9781.8	14.66	9.63	36.27	60.89	36.85	197068	2247.0	12753.0	15000.0
65.2	24.5	-9781.8	14.66	9.63	36.27	60.89	36.85	197069	2248.0	12752.0	15000.0
65.22	24.5	-9781.8	14.66	9.63	36.27	60.89	36.87	197070	2249.0	12751.0	15000.0
65.24	24.5	-9783.93	14.58	9.43	37.27	64.75	36.88	197071	2250.0	12750.0	15000.0
65.27	24.5	-9783.93	14.58	9.43	37.27	64.75	36.89	197072	2251.0	12749.0	15000.0
65.3	24.5	-9782.22	14.68	9.62	35.67	61.56	36.91	197073	2252.0	12748.0	15000.0
65.32	24.5	-9782.22	14.68	9.62	35.67	61.56	36.93	197074	2253.0	12747.0	15000.0
65.36	24.5	-9787.78	14.64	9.54	36.84	61.66	36.95	197075	2254.0	12746.0	15000.0
65.39	24.5	-9787.78	14.64	9.54	36.84	61.66	36.97	197076	2255.0	12745.0	15000.0
65.42	24.5	-9782.65	14.55	9.49	37.45	64.2	36.99	197077	2256.0	12744.0	15000.0
65.46	24.5	-9782.65	14.55	9.49	37.45	64.2	37.01	197078	2257.0	12743.0	15000.0
65.5	24.5	-9778.38	14.62	9.58	37.01	63.04	37.03	197079	2258.0	12742.0	15000.0
65.54	24.5	-9778.38	14.62	9.58	37.01	63.04	37.05	197080	2259.0	12741.0	15000.0
65.59	24.5	-9783.51	14.57	9.55	37.77	62.66	37.06	197081	2260.0	12740.0	15000.0
65.64	24.5	-9783.51	14.57	9.55	37.77	62.66	37.07	197082	2261.0	12739.0	15000.0
65.69	24.5	-9787.78	14.56	9.53	37.26	63.31	37.09	197083	2262.0	12738.0	15000.0
65.74	24.5	-9787.78	14.56	9.53	37.26	63.31	37.11	197084	2263.0	12737.0	15000.0
65.8	24.5	-9784.79	14.56	9.54	37.61	63.06	37.13	197085	2264.0	12736.0	15000.0
65.85	24.5	-9784.79	14.56	9.54	37.61	63.06	37.14	197086	2265.0	12735.0	15000.0
65.9	24.5	-9787.78	14.66	9.58	36.29	61.85	37.15	197087	2266.0	12734.0	15000.0
65.95	24.5	-9787.78	14.66	9.58	36.29	61.85	37.16	197088	2267.0	12733.0	15000.0
66.0	24.7	-9781.8	14.54	9.56	36.98	62.08	37.18	197089	2268.0	12732.0	15000.0
66.04	24.7	-9781.8	14.54	9.56	36.98	62.08	37.2	197090	2269.0	12731.0	15000.0
66.08	24.7	-9784.36	14.6	9.61	36.36	62.08	37.23	197091	2270.0	12730.0	15000.0
66.12	24.7	-9784.36	14.6	9.61	36.36	62.08	37.25	197092	2271.0	12729.0	15000.0
66.16	24.7	-9781.8	14.62	9.52	38.62	63.27	37.27	197093	2272.0	12728.0	15000.0
66.19	24.7	-9781.8	14.62	9.52	38.62	63.27	37.29	197094	2273.0	12727.0	15000.0
66.23	24.7	-9782.65	14.6	9.52	37.59	63.04	37.3	197095	2274.0	12726.0	15000.0
66.27	24.7	-9782.65	14.6	9.52	37.59	63.04	37.3	197096	2275.0	12725.0	15000.0
66.31	24.7	-9782.65	14.6	9.52	37.59	63.04	37.3	197097	2276.0	12724.0	15000.0
66.35	24.7	-9782.65	14.6	9.52	37.59	63.04	37.31	197098	2277.0	12723.0	15000.0
66.4	24.6	-9785.64	14.56	9.54	38.25	63.59	37.32	197099	2278.0	12722.0	15000.0
66.45	24.6	-9785.64	14.56	9.54	38.25	63.59	37.33	197100	2279.0	12721.0	15000.0
66.51	24.6	-9781.37	14.56	9.6	36.53	63.74	37.34	197101	2280.0	12720.0	15000.0
66.57	24.6	-9781.37	14.56	9.6	36.53	63.74	37.35	197102	2281.0	12719.0	15000.0
66.63	24.6	-9782.65	14.56	9.51	37.9	64.5	37.37	197103	2282.0	12718.0	15000.0
66.7	24.6	-9782.65	14.56	9.51	37.9	64.5	37.38	197104	2283.0	12717.0	15000.0
66.76	24.6	-9786.07	14.66	9.64	35.96	60.45	37.4	197105	2284.0	12716.0	15000.0
66.82	24.6	-9786.07	14.66	9.64	35.96	60.45	37.4	197106	2285.0	12715.0	15000.0
66.89	24.6	-9783.93	14.54	9.54	37.41	63.1	37.41	197107	2286.0	12714.0	15000.0
66.94	24.6	-9783.93	14.54	9.54	37.41	63.1	37.42	197108	2287.0	12713.0	15000.0
67.0	24.5	-9787.35	14.69	9.57	35.94	62.14	37.44	197109	2288.0	12712.0	15000.0
67.05	24.5	-9787.35	14.69	9.57	35.94	62.14	37.45	197110	2289.0	12711.0	15000.0
67.1	24.5	-9783.51	14.58	9.67	36.84	61.07	37.47	197111	2290.0	12710.0	15000.0
67.15	24.5	-9783.51	14.58	9.67	36.84	61.07	37.48	197112	2291.0	12709.0	15000.0
67.2	24.5	-9780.52	14.58	9.51	37.92	63.47	37.48	197113	2292.0	12708.0	15000.0
67.24	24.5	-9780.52	14.58	9.51	37.92	63.47	37.5	197114	2293.0	12707.0	15000.0
67.29	24.5	-9783.51	14.57	9.58	37.55	62.85	37.51	197115	2294.0	12706.0	15000.0
67.34	24.5	-9783.51	14.57	9.58	37.55	62.85	37.52	197116	2295.0	12705.0	15000.0
67.39	24.5	-9780.09	14.57	9.53	38.21	63.59	37.53	197117	2296.0	12704.0	15000.0
67.44	24.5	-9780.09	14.57	9.53	38.21	63.59	37.54	197118	2297.0	12703.0	15000.0
67.5	24.6	-9788.63	14.57	9.53	37.23	63.81	37.55	197119	2298.0	12702.0	15000.0
67.56	24.6	-9788.63	14.57	9.53	37.23	63.81	37.55	197120	2299.0	12701.0	15000.0
67.62	24.6	-9788.63	14.57	9.53	37.23	63.81	37.55	197121	2300.0	12700.0	15000.0
67.68	24.6	-9788.63	14.57	9.53	37.23	63.81	37.55	197122	2301.0	12699.0	15000.0
67.74	24.6	-9779.66	14.6	9.51	37.47	64.64	37.56	197123	2302.0	12698.0	15000.0
67.8	24.6	-9779.66	14.6	9.51	37.47	64.64	37.58	197124	2303.0	12697.0	15000.0
67.86	24.6	-9783.51	14.6	9.45	36.74	64.15	37.61	197125	2304.0	12696.0	15000.0
67.92	24.6	-9783.51	14.6	9.45	36.74	64.15	37.61	197126	2305.0	12695.0	15000.0
67.98	24.6	-9783.51	14.6	9.45	36.74	64.15	37.61	197127	2306.0	12694.0	15000.0
68.04	24.6	-9783.51	14.6	9.45	36.74	64.15	37.63	197128	2307.0	12693.0	15000.0
68.1	24.5	-9784.79	14.62	9.59	36.2	61.68	37.65	197129	2308.0	12692.0	15000.0
68.16	24.5	-9784.79	14.62	9.59	36.2	61.68	37.66	197130	2309.0	12691.0	15000.0
68.22	24.5	-9784.79	14.51	9.51	40.25	64.51	37.67	197131	2310.0	12690.0	15000.0
68.28	24.5	-9784.79	14.51	9.51	40.25	64.51	37.68	197132	2311.0	12689.0	15000.0
68.34	24.5	-9783.51	14.61	9.59	37.33	62.13	37.69	197133	2312.0	12688.0	15000.0
68.4	24.5	-9783.51	14.61	9.59	37.33	62.13	37.7	197134	2313.0	12687.0	15000.0
68.46	24.5	-9781.8	14.58	9.53	38.11	63.44	37.71	197135	2314.0	12686.0	15000.0
68.52	24.5	-9781.8	14.58	9.53	38.11	63.44	37.72	197136	2315.0	12685.0	15000.0
68.58	24.5	-9786.07	14.62	9.63	35.81	62.24	37.74	197137	2316.0	12684.0	15000.0
68.64	24.5	-9786.07	14.62	9.63	35.81	62.24	37.74	197138	2317.0	12683.0	15000.0
68.7	24.6	-9782.22	14.61	9.45	37.22	64.26	37.74	197139	2318.0	12682.0	15000.0
68.76	24.6	-9782.22	14.61	9.45	37.22	64.26	37.76	197140	2319.0	12681.0	15000.0
68.82	24.6	-9788.63	14.58	9.6	36.43	61.73	37.77	197141	2320.0	12680.0	15000.0
68.88	24.6	-9788.63	14.58	9.6	36.43	61.73	37.77	197142	2321.0	12679.0	15000.0
68.94	24.6	-9781.8	14.51	9.55	39.68	61.46	37.77	197143	2322.0	12678.0	15000.0
69.0	24.6	-9781.8	14.51	9.55	39.68	61.46	37.78	197144	2323.0	12677.0	15000.0
69.06	24.6	-9782.65	14.65	9.62	36.24	61.39	37.79	197145	2324.0	12676.0	15000.0
69.12	24.6	-9782.65	14.65	9.62	36.24	61.39	37.79	197146	2325.0	12675.0	15000.0
69.18	24.6	-9784.79	14.65	9.57	37.08	62.21	37.8	197147	2326.0	12674.0	15000.0
69.24	24.6	-9784.79	14.65	9.57	37.08	62.21	37.81	197148	2327.0	12673.0	15000.0
69.3	24.5	-9781.37	14.51	9.51	39.21	65.2	37.83	197149	2328.0	12672.0	15000.0
69.36	24.5	-9781.37	14.51	9.51	39.21	65.2	37.84	197150	2329.0	12671.0	15000.0
69.41	24.5	-9784.36	14.58	9.58	37.14	62.02	37.85	197151	2330.0	12670.0	15000.0
69.46	24.5	-9784.36	14.58	9.58	37.14	62.02	37.85	197152	2331.0	12669.0	15000.0
69.51	24.5	-9784.79	14.58	9.53	36.73	63.83	37.85	197153	2332.0	12668.0	15000.0
69.56	24.5	-9784.79	14.58	9.53	36.73	63.83	37.86	197154	2333.0	12667.0	15000.0
69.6	24.5	-9783.51	14.58	9.59	35.85	62.4	37.87	197155	2334.0	12666.0	15000.0
69.65	24.5	-9783.51	14.58	9.59	35.85	62.4	37.88	197156	2335.0	12665.0	15000.0
69.7	24.5	-9786.92	14.56	9.51	37.23	62.82	37.88	197157	2336.0	12664.0	15000.0
69.75	24.5	-9786.92	14.56	9.51	37.23	62.82	37.88	197158	2337.0	12663.0	15000.0
69.8	24.5	-9786.92	14.56	9.51	37.23	62.82	37.88	197159	2338.0	12662.0	15000.0
69.86	24.5	-9786.92	14.56	9.51	37.23	62.82	37.89	197160	2339.0	12661.0	15000.0
69.93	24.5	-9783.93	14.58	9.65	36.47	60.81	37.91	197161	2340.0	12660.0	15000.0
70.0	24.5	-9783.93	14.58	9.65	36.47	60.81	37.9	197162	2341.0	12659.0	15000.0
70.08	24.5	-9781.37	14.54	9.57	37.41	62.74	37.9	197163	2342.0	12658.0	15000.0
70.15	24.5	-9781.37	14.54	9.57	37.41	62.74	37.92	197164	2343.0	12657.0	15000.0
70.23	24.5	-9780.94	14.6	9.6	37.75	62.49	37.94	197165	2344.0	12656.0	15000.0
70.31	24.5	-9780.94	14.6	9.6	37.75	62.49	37.94	197166	2345.0	12655.0	15000.0
70.38	24.5	-9782.22	14.58	9.62	36.65	61.36	37.94	197167	2346.0	12654.0	15000.0
70.44	24.5	-9782.22	14.58	9.62	36.65	61.36	37.95	197168	2347.0	12653.0	15000.0
70.5	24.6	-9787.78	14.51	9.59	39.43	63.68	37.96	197169	2348.0	12652.0	15000.0
70.54	24.6	-9787.78	14.51	9.59	39.43	63.68	37.96	197170	2349.0	12651.0	15000.0
70.57	24.6	-9790.34	14.55	9.65	36.44	61.72	37.97	197171	2350.0	12650.0	15000.0
70.59	24.6	-9790.34	14.55	9.65	36.44	61.72	37.97	197172	2351.0	12649.0	15000.0
70.6	24.6	-9779.23	14.55	9.59	36.59	62.85	37.98	197173	2352.0	12648.0	15000.0
70.61	24.6	-9779.23	14.55	9.59	36.59	62.85	37.99	197174	2353.0	12647.0	15000.0
70.61	24.6	-9777.95	14.64	9.44	36.79	64.1	38.01	197175	2354.0	12646.0	15000.0
70.62	24.6	-9777.95	14.64	9.44	36.79	64.1	38.02	197176	2355.0	12645.0	15000.0
70.64	24.6	-9787.35	14.58	9.67	36.07	61.74	38.03	197177	2356.0	12644.0	15000.0
70.66	24.6	-9787.35	14.58	9.67	36.07	61.74	38.03	197178	2357.0	12643.0	15000.0
70.7	24.7	-9777.52	14.56	9.53	37.12	63.46	38.03	197179	2358.0	12642.0	15000.0
70.75	24.7	-9777.52	14.56	9.53	37.12	63.46	38.04	197180	2359.0	12641.0	15000.0
70.79	24.7	-9781.8	14.67	9.63	35.85	62.27	38.05	197181	2360.0	12640.0	15000.0
70.84	24.7	-9781.8	14.67	9.63	35.85	62.27	38.05	197182	2361.0	12639.0	15000.0
70.89	24.7	-9785.22	14.46	9.59	39.77	60.37	38.05	197183	2362.0	12638.0	15000.0
70.93	24.7	-9785.22	14.46	9.59	39.77	60.37	38.06	197184	2363.0	12637.0	15000.0
70.98	24.7	-9783.93	14.59	9.62	36.56	61.78	38.08	197185	2364.0	12636.0	15000.0
71.04	24.7	-9783.93	14.59	9.62	36.56	61.78	38.07	197186	2365.0	12635.0	15000.0
71.09	24.7	-9786.07	14.58	9.59	37.31	62.32	38.07	197187	2366.0	12634.0	15000.0
71.14	24.7	-9786.07	14.58	9.59	37.31	62.32	38.08	197188	2367.0	12633.0	15000.0
71.2	24.6	-9783.93	14.55	9.56	39.49	64.23	38.09	197189	2368.0	12632.0	15000.0
71.26	24.6	-9783.93	14.55	9.56	39.49	64.23	38.09	197190	2369.0	12631.0	15000.0
71.32	24.6	-9783.93	14.55	9.56	39.49	64.23	38.09	197191	2370.0	12630.0	15000.0
71.38	24.6	-9783.93	14.55	9.56	39.49	64.23	38.1	197192	2371.0	12629.0	15000.0
71.44	24.6	-9788.21	14.55	9.57	36.47	62.8	38.11	197193	2372.0	12628.0	15000.0
71.5	24.6	-9788.21	14.55	9.57	36.47	62.8	38.11	197194	2373.0	12627.0	15000.0
71.56	24.6	-9777.95	14.57	9.58	38.44	64.18	38.11	197195	2374.0	12626.0	15000.0
71.63	24.6	-9777.95	14.57	9.58	38.44	64.18	38.11	197196	2375.0	12625.0	15000.0
71.69	24.6	-9786.92	14.58	9.64	36.36	62.33	38.12	197197	2376.0	12624.0	15000.0
71.74	24.6	-9786.92	14.58	9.64	36.36	62.33	38.12	197198	2377.0	12623.0	15000.0
71.8	24.5	-9786.07	14.49	9.62	39.95	60.63	38.13	197199	2378.0	12622.0	15000.0
71.85	24.5	-9786.07	14.49	9.62	39.95	60.63	38.14	197200	2379.0	12621.0	15000.0
71.91	24.5	-9780.52	14.64	9.63	36.43	61.32	38.16	197201	2380.0	12620.0	15000.0
71.96	24.5	-9780.52	14.64	9.63	36.43	61.32	38.16	197202	2381.0	12619.0	15000.0
72.0	24.5	-9787.35	14.5	9.59	39.62	61.19	38.15	197203	2382.0	12618.0	15000.0
72.05	24.5	-9787.35	14.5	9.59	39.62	61.19	38.16	197204	2383.0	12617.0	15000.0
72.1	24.5	-9783.08	14.56	9.56	39.21	63.59	38.17	197205	2384.0	12616.0	15000.0
72.15	24.5	-9783.08	14.56	9.56	39.21	63.59	38.17	197206	2385.0	12615.0	15000.0
72.2	24.5	-9786.5	14.58	9.67	37.11	61.95	38.17	197207	2386.0	12614.0	15000.0
72.25	24.5	-9786.5	14.58	9.67	37.11	61.95	38.18	197208	2387.0	12613.0	15000.0
72.3	24.6	-9782.65	14.54	9.54	39.21	64.42	38.19	197209	2388.0	12612.0	15000.0
72.36	24.6	-9782.65	14.54	9.54	39.21	64.42	38.2	197210	2389.0	12611.0	15000.0
