EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.5	24.8	-10317.56	11.03	16.32	8.16	46.7	34.83	210984	121.0	14879.0	15000.0
47.5	24.8	-10316.71	11.12	16.28	9.24	46.73	34.83	210985	122.0	14878.0	15000.0
47.5	24.8	-10316.71	11.12	16.28	9.24	46.73	34.83	210986	123.0	14877.0	15000.0
47.5	24.8	-10321.84	11.04	16.28	9.88	46.14	34.84	210987	124.0	14876.0	15000.0
47.5	24.8	-10321.84	11.04	16.28	9.88	46.14	34.84	210988	125.0	14875.0	15000.0
47.5	24.7	-10321.41	11.09	16.33	9.85	45.11	34.85	210989	126.0	14874.0	15000.0
47.5	24.7	-10321.41	11.09	16.33	9.85	45.11	34.86	210990	127.0	14873.0	15000.0
47.5	24.7	-10326.54	11.1	16.36	6.77	44.27	34.86	210991	128.0	14872.0	15000.0
47.5	24.7	-10326.54	11.1	16.36	6.77	44.27	34.86	210992	129.0	14871.0	15000.0
47.5	24.7	-10320.55	11.1	16.31	8.49	45.07	34.86	210993	130.0	14870.0	15000.0
47.5	24.7	-10320.55	11.1	16.31	8.49	45.07	34.86	210994	131.0	14869.0	15000.0
47.5	24.7	-10317.56	11.09	16.32	6.89	45.4	34.86	210995	132.0	14868.0	15000.0
47.5	24.7	-10317.56	11.09	16.32	6.89	45.4	34.87	210996	133.0	14867.0	15000.0
47.5	24.7	-10315.85	11.06	16.38	7.28	44.05	34.88	210997	134.0	14866.0	15000.0
47.5	24.7	-10315.85	11.06	16.38	7.28	44.05	34.89	210998	135.0	14865.0	15000.0
47.5	24.7	-10316.28	11.15	16.23	8.15	46.21	34.9	210999	136.0	14864.0	15000.0
47.5	24.7	-10316.28	11.15	16.23	8.15	46.21	34.9	211000	137.0	14863.0	15000.0
47.5	24.7	-10324.83	11.08	16.22	7.75	47.06	34.9	211001	138.0	14862.0	15000.0
47.5	24.7	-10324.83	11.08	16.22	7.75	47.06	34.9	211002	139.0	14861.0	15000.0
47.5	24.7	-10324.83	11.08	16.29	7.61	45.85	34.9	211003	140.0	14860.0	15000.0
47.5	24.7	-10324.83	11.08	16.29	7.61	45.85	34.9	211004	141.0	14859.0	15000.0
47.5	24.7	-10324.83	11.08	16.29	7.61	45.85	34.9	211005	142.0	14858.0	15000.0
47.5	24.7	-10324.83	11.08	16.29	7.61	45.85	34.9	211006	143.0	14857.0	15000.0
47.5	24.7	-10324.83	11.08	16.29	7.61	45.85	34.9	211007	144.0	14856.0	15000.0
47.5	24.7	-10324.83	11.08	16.29	7.61	45.85	34.9	211008	145.0	14855.0	15000.0
47.5	24.7	-10316.28	11.13	16.28	6.45	45.83	34.9	211009	146.0	14854.0	15000.0
47.5	24.7	-10316.28	11.13	16.28	6.45	45.83	34.9	211010	147.0	14853.0	15000.0
47.5	24.7	-10319.27	11.11	16.31	7.87	45.85	34.9	211011	148.0	14852.0	15000.0
47.49	24.7	-10319.27	11.11	16.31	7.87	45.85	34.9	211012	149.0	14851.0	15000.0
47.49	24.7	-10319.27	11.11	16.31	7.87	45.85	34.9	211013	150.0	14850.0	15000.0
47.49	24.7	-10319.27	11.11	16.31	7.87	45.85	34.9	211014	151.0	14849.0	15000.0
47.49	24.7	-10329.1	11.13	16.27	6.53	45.82	34.9	211015	152.0	14848.0	15000.0
47.49	24.7	-10329.1	11.13	16.27	6.53	45.82	34.9	211016	153.0	14847.0	15000.0
47.49	24.7	-10323.55	11.08	16.38	6.54	44.82	34.91	211017	154.0	14846.0	15000.0
47.49	24.7	-10323.55	11.08	16.38	6.54	44.82	34.91	211018	155.0	14845.0	15000.0
47.5	24.8	-10315.43	11.14	16.28	7.12	46.36	34.91	211019	156.0	14844.0	15000.0
47.51	24.8	-10315.43	11.14	16.28	7.12	46.36	34.91	211020	157.0	14843.0	15000.0
47.52	24.8	-10319.7	11.09	16.32	8.47	45.34	34.91	211021	158.0	14842.0	15000.0
47.53	24.8	-10319.7	11.09	16.32	8.47	45.34	34.91	211022	159.0	14841.0	15000.0
47.54	24.8	-10320.55	11.11	16.26	6.71	47.04	34.92	211023	160.0	14840.0	15000.0
47.55	24.8	-10320.55	11.11	16.26	6.71	47.04	34.92	211024	161.0	14839.0	15000.0
47.56	24.8	-10321.41	11.11	16.3	6.53	46.07	34.93	211025	162.0	14838.0	15000.0
47.57	24.8	-10321.41	11.11	16.3	6.53	46.07	34.93	211026	163.0	14837.0	15000.0
47.58	24.8	-10322.69	11.08	16.27	7.24	45.96	34.92	211027	164.0	14836.0	15000.0
47.59	24.8	-10322.69	11.08	16.27	7.24	45.96	34.92	211028	165.0	14835.0	15000.0
47.6	24.8	-10316.71	11.06	16.3	6.64	45.9	34.93	211029	166.0	14834.0	15000.0
47.61	24.8	-10316.71	11.06	16.3	6.64	45.9	34.93	211030	167.0	14833.0	15000.0
47.62	24.8	-10317.99	11.08	16.26	6.32	45.98	34.93	211031	168.0	14832.0	15000.0
47.63	24.8	-10317.99	11.08	16.26	6.32	45.98	34.92	211032	169.0	14831.0	15000.0
47.64	24.8	-10312.86	11.1	16.23	7.53	47.26	34.92	211033	170.0	14830.0	15000.0
47.65	24.8	-10312.86	11.1	16.23	7.53	47.26	34.92	211034	171.0	14829.0	15000.0
47.66	24.8	-10315.43	11.09	16.25	8.09	45.79	34.92	211035	172.0	14828.0	15000.0
47.67	24.8	-10315.43	11.09	16.25	8.09	45.79	34.93	211036	173.0	14827.0	15000.0
47.68	24.8	-10316.71	11.16	16.27	7.4	46.64	34.93	211037	174.0	14826.0	15000.0
47.69	24.8	-10316.71	11.16	16.27	7.4	46.64	34.92	211038	175.0	14825.0	15000.0
47.7	24.8	-10319.7	11.12	16.32	7.02	45.13	34.91	211039	176.0	14824.0	15000.0
47.71	24.8	-10319.7	11.12	16.32	7.02	45.13	34.9	211040	177.0	14823.0	15000.0
47.71	24.8	-10321.84	11.11	16.3	6.26	46.03	34.9	211041	178.0	14822.0	15000.0
47.71	24.8	-10321.84	11.11	16.3	6.26	46.03	34.9	211042	179.0	14821.0	15000.0
47.7	24.8	-10321.84	11.11	16.3	6.26	46.03	34.9	211043	180.0	14820.0	15000.0
47.7	24.8	-10321.84	11.11	16.3	6.26	46.03	34.9	211044	181.0	14819.0	15000.0
47.7	24.8	-10316.71	11.1	16.33	8.42	44.36	34.91	211045	182.0	14818.0	15000.0
47.69	24.8	-10316.71	11.1	16.33	8.42	44.36	34.91	211046	183.0	14817.0	15000.0
47.69	24.8	-10329.1	11.07	16.3	8.5	45.44	34.91	211047	184.0	14816.0	15000.0
47.69	24.8	-10329.1	11.07	16.3	8.5	45.44	34.92	211048	185.0	14815.0	15000.0
47.7	24.8	-10322.26	11.01	16.36	9.55	43.92	34.92	211049	186.0	14814.0	15000.0
47.71	24.8	-10322.26	11.01	16.36	9.55	43.92	34.92	211050	187.0	14813.0	15000.0
47.72	24.8	-10320.55	11.1	16.23	7.65	46.15	34.92	211051	188.0	14812.0	15000.0
47.73	24.8	-10320.55	11.1	16.23	7.65	46.15	34.92	211052	189.0	14811.0	15000.0
47.74	24.8	-10315.43	11.1	16.29	6.67	45.66	34.92	211053	190.0	14810.0	15000.0
47.75	24.8	-10315.43	11.1	16.29	6.67	45.66	34.92	211054	191.0	14809.0	15000.0
47.76	24.8	-10321.41	11.17	16.22	6.68	47.17	34.92	211055	192.0	14808.0	15000.0
47.77	24.8	-10321.41	11.17	16.22	6.68	47.17	34.92	211056	193.0	14807.0	15000.0
47.78	24.8	-10321.41	11.1	16.37	7.86	44.22	34.91	211057	194.0	14806.0	15000.0
47.79	24.8	-10321.41	11.1	16.37	7.86	44.22	34.91	211058	195.0	14805.0	15000.0
47.8	24.8	-10322.69	11.1	16.45	6.95	42.85	34.91	211059	196.0	14804.0	15000.0
47.81	24.8	-10322.69	11.1	16.45	6.95	42.85	34.9	211060	197.0	14803.0	15000.0
47.82	24.8	-10320.98	11.05	16.37	7.31	43.41	34.9	211061	198.0	14802.0	15000.0
47.83	24.8	-10320.98	11.05	16.37	7.31	43.41	34.9	211062	199.0	14801.0	15000.0
47.84	24.8	-10318.42	11.06	16.37	7.38	43.83	34.9	211063	200.0	14800.0	15000.0
47.85	24.8	-10318.42	11.06	16.37	7.38	43.83	34.9	211064	201.0	14799.0	15000.0
47.86	24.8	-10314.57	11.05	16.31	8.22	45.77	34.9	211065	202.0	14798.0	15000.0
47.87	24.8	-10314.57	11.05	16.31	8.22	45.77	34.9	211066	203.0	14797.0	15000.0
47.88	24.8	-10312.44	11.06	16.32	9.16	44.11	34.9	211067	204.0	14796.0	15000.0
47.89	24.8	-10312.44	11.06	16.32	9.16	44.11	34.9	211068	205.0	14795.0	15000.0
47.9	24.8	-10326.54	11.14	16.24	7.18	45.68	34.9	211069	206.0	14794.0	15000.0
47.91	24.8	-10326.54	11.14	16.24	7.18	45.68	34.9	211070	207.0	14793.0	15000.0
47.92	24.8	-10326.54	11.14	16.24	7.18	45.68	34.9	211071	208.0	14792.0	15000.0
47.93	24.8	-10326.54	11.14	16.24	7.18	45.68	34.9	211072	209.0	14791.0	15000.0
47.94	24.8	-10326.54	11.01	16.34	9.86	44.64	34.9	211073	210.0	14790.0	15000.0
47.95	24.8	-10326.54	11.01	16.34	9.86	44.64	34.89	211074	211.0	14789.0	15000.0
47.96	24.8	-10318.85	11.05	16.34	8.85	43.92	34.88	211075	212.0	14788.0	15000.0
47.97	24.8	-10318.85	11.05	16.34	8.85	43.92	34.87	211076	213.0	14787.0	15000.0
47.98	24.8	-10317.14	11.16	16.38	7.16	42.79	34.87	211077	214.0	14786.0	15000.0
47.99	24.8	-10317.14	11.16	16.38	7.16	42.79	34.87	211078	215.0	14785.0	15000.0
48.0	24.7	-10317.99	11.17	16.29	7.31	44.23	34.88	211079	216.0	14784.0	15000.0
48.01	24.7	-10317.99	11.17	16.29	7.31	44.23	34.88	211080	217.0	14783.0	15000.0
48.03	24.7	-10320.98	11.09	16.41	7.22	43.14	34.88	211081	218.0	14782.0	15000.0
48.05	24.7	-10320.98	11.09	16.41	7.22	43.14	34.87	211082	219.0	14781.0	15000.0
48.07	24.7	-10322.26	11.16	16.42	6.86	42.8	34.87	211083	220.0	14780.0	15000.0
48.09	24.7	-10322.26	11.16	16.42	6.86	42.8	34.86	211084	221.0	14779.0	15000.0
48.12	24.7	-10316.71	11.1	16.35	7.43	44.27	34.86	211085	222.0	14778.0	15000.0
48.14	24.7	-10316.71	11.1	16.35	7.43	44.27	34.86	211086	223.0	14777.0	15000.0
48.16	24.7	-10321.41	11.1	16.28	7.94	45.58	34.87	211087	224.0	14776.0	15000.0
48.18	24.7	-10321.41	11.1	16.28	7.94	45.58	34.87	211088	225.0	14775.0	15000.0
48.2	24.8	-10316.28	11.09	16.34	6.92	44.89	34.87	211089	226.0	14774.0	15000.0
48.21	24.8	-10316.28	11.09	16.34	6.92	44.89	34.87	211090	227.0	14773.0	15000.0
48.23	24.8	-10319.7	11.12	16.4	7.17	44.11	34.87	211091	228.0	14772.0	15000.0
48.24	24.8	-10319.7	11.12	16.4	7.17	44.11	34.87	211092	229.0	14771.0	15000.0
48.25	24.8	-10319.7	11.06	16.38	7.45	44.21	34.86	211093	230.0	14770.0	15000.0
48.26	24.8	-10319.7	11.06	16.38	7.45	44.21	34.86	211094	231.0	14769.0	15000.0
48.27	24.8	-10322.26	11.06	16.32	8.03	45.42	34.86	211095	232.0	14768.0	15000.0
48.28	24.8	-10322.26	11.06	16.32	8.03	45.42	34.85	211096	233.0	14767.0	15000.0
48.29	24.8	-10323.97	11.0	16.36	8.27	46.57	34.84	211097	234.0	14766.0	15000.0
48.29	24.8	-10323.97	11.0	16.36	8.27	46.57	34.84	211098	235.0	14765.0	15000.0
48.3	24.8	-10323.97	11.0	16.36	8.27	46.57	34.84	211099	236.0	14764.0	15000.0
48.3	24.8	-10323.97	11.0	16.36	8.27	46.57	34.84	211100	237.0	14763.0	15000.0
48.31	24.8	-10317.99	11.08	16.24	9.38	48.01	34.84	211101	238.0	14762.0	15000.0
48.3	24.8	-10317.99	11.08	16.24	9.38	48.01	34.84	211102	239.0	14761.0	15000.0
48.3	24.8	-10315.0	11.09	16.34	9.66	45.04	34.84	211103	240.0	14760.0	15000.0
48.3	24.8	-10315.0	11.09	16.34	9.66	45.04	34.84	211104	241.0	14759.0	15000.0
48.29	24.8	-10314.57	11.11	16.39	6.81	44.43	34.84	211105	242.0	14758.0	15000.0
48.29	24.8	-10314.57	11.11	16.39	6.81	44.43	34.84	211106	243.0	14757.0	15000.0
48.29	24.8	-10326.11	11.06	16.35	7.87	44.57	34.84	211107	244.0	14756.0	15000.0
48.29	24.8	-10326.11	11.06	16.35	7.87	44.57	34.83	211108	245.0	14755.0	15000.0
48.3	24.8	-10325.25	11.0	16.36	7.61	44.95	34.82	211109	246.0	14754.0	15000.0
48.31	24.8	-10325.25	11.0	16.36	7.61	44.95	34.82	211110	247.0	14753.0	15000.0
48.33	24.8	-10316.28	11.02	16.25	7.81	46.7	34.83	211111	248.0	14752.0	15000.0
48.35	24.8	-10316.28	11.02	16.25	7.81	46.7	34.83	211112	249.0	14751.0	15000.0
48.38	24.8	-10317.99	11.12	16.25	8.25	46.92	34.83	211113	250.0	14750.0	15000.0
48.4	24.8	-10317.99	11.12	16.25	8.25	46.92	34.83	211114	251.0	14749.0	15000.0
48.42	24.8	-10320.55	11.1	16.31	7.6	46.9	34.82	211115	252.0	14748.0	15000.0
48.45	24.8	-10320.55	11.1	16.31	7.6	46.9	34.82	211116	253.0	14747.0	15000.0
48.47	24.8	-10316.71	11.07	16.23	7.86	47.44	34.82	211117	254.0	14746.0	15000.0
48.49	24.8	-10316.71	11.07	16.23	7.86	47.44	34.81	211118	255.0	14745.0	15000.0
48.5	24.8	-10320.55	11.02	16.34	7.81	45.44	34.8	211119	256.0	14744.0	15000.0
48.51	24.8	-10320.55	11.02	16.34	7.81	45.44	34.8	211120	257.0	14743.0	15000.0
48.52	24.8	-10318.42	11.05	16.41	8.28	44.08	34.8	211121	258.0	14742.0	15000.0
48.53	24.8	-10318.42	11.05	16.41	8.28	44.08	34.8	211122	259.0	14741.0	15000.0
48.54	24.8	-10318.42	11.05	16.41	8.28	44.08	34.8	211123	260.0	14740.0	15000.0
48.55	24.8	-10318.42	11.05	16.41	8.28	44.08	34.8	211124	261.0	14739.0	15000.0
48.56	24.8	-10320.13	11.07	16.34	8.71	44.56	34.8	211125	262.0	14738.0	15000.0
48.57	24.8	-10320.13	11.07	16.34	8.71	44.56	34.79	211126	263.0	14737.0	15000.0
48.58	24.8	-10318.85	11.05	16.33	7.07	45.63	34.78	211127	264.0	14736.0	15000.0
48.59	24.8	-10318.85	11.05	16.33	7.07	45.63	34.78	211128	265.0	14735.0	15000.0
48.6	24.8	-10322.26	11.08	16.23	8.47	45.9	34.79	211129	266.0	14734.0	15000.0
