EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.25	24.8	-11385.68	2.27	18.13	5.71	7.52	25.11	70275	6586.0	8414.0	15000.0
29.24	24.8	-11385.68	2.27	18.13	5.71	7.52	25.12	70276	6587.0	8413.0	15000.0
29.22	24.8	-11383.12	2.3	18.13	6.49	8.7	25.13	70277	6588.0	8412.0	15000.0
29.21	24.8	-11383.12	2.3	18.13	6.49	8.7	25.13	70278	6589.0	8411.0	15000.0
29.2	24.8	-11383.12	2.3	18.13	6.49	8.7	25.13	70279	6590.0	8410.0	15000.0
29.19	24.8	-11383.12	2.3	18.13	6.49	8.7	25.12	70280	6591.0	8409.0	15000.0
29.18	24.8	-11394.22	2.3	18.08	6.74	8.28	25.11	70281	6592.0	8408.0	15000.0
29.17	24.8	-11394.22	2.3	18.08	6.74	8.28	25.11	70282	6593.0	8407.0	15000.0
29.16	24.8	-11385.25	2.28	18.11	4.77	7.23	25.11	70283	6594.0	8406.0	15000.0
29.15	24.8	-11385.25	2.28	18.11	4.77	7.23	25.11	70284	6595.0	8405.0	15000.0
29.14	24.8	-11386.11	2.27	18.11	5.21	7.59	25.11	70285	6596.0	8404.0	15000.0
29.13	24.8	-11386.11	2.27	18.11	5.21	7.59	25.11	70286	6597.0	8403.0	15000.0
29.12	24.8	-11387.39	2.26	18.1	4.25	7.72	25.11	70287	6598.0	8402.0	15000.0
29.11	24.8	-11387.39	2.26	18.1	4.25	7.72	25.11	70288	6599.0	8401.0	15000.0
29.1	24.7	-11382.69	2.34	18.17	3.6	7.11	25.11	70289	6600.0	8400.0	15000.0
29.09	24.7	-11382.69	2.34	18.17	3.6	7.11	25.11	70290	6601.0	8399.0	15000.0
29.07	24.7	-11389.1	2.33	18.15	4.43	7.21	25.12	70291	6602.0	8398.0	15000.0
29.05	24.7	-11389.1	2.33	18.15	4.43	7.21	25.12	70292	6603.0	8397.0	15000.0
29.02	24.7	-11382.69	2.28	18.11	4.39	7.72	25.11	70293	6604.0	8396.0	15000.0
29.0	24.7	-11382.69	2.28	18.11	4.39	7.72	25.11	70294	6605.0	8395.0	15000.0
28.98	24.7	-11392.51	2.32	18.08	4.33	8.44	25.11	70295	6606.0	8394.0	15000.0
28.95	24.7	-11392.51	2.32	18.08	4.33	8.44	25.11	70296	6607.0	8393.0	15000.0
28.93	24.7	-11381.41	2.23	18.18	7.28	7.53	25.12	70297	6608.0	8392.0	15000.0
28.91	24.7	-11381.41	2.23	18.18	7.28	7.53	25.11	70298	6609.0	8391.0	15000.0
28.9	24.8	-11390.81	2.29	18.06	4.42	7.42	25.11	70299	6610.0	8390.0	15000.0
28.89	24.8	-11390.81	2.29	18.06	4.42	7.42	25.11	70300	6611.0	8389.0	15000.0
28.88	24.8	-11384.4	2.36	18.12	3.63	7.95	25.12	70301	6612.0	8388.0	15000.0
28.87	24.8	-11384.4	2.36	18.12	3.63	7.95	25.12	70302	6613.0	8387.0	15000.0
28.86	24.8	-11384.82	2.21	18.11	4.77	5.99	25.13	70303	6614.0	8386.0	15000.0
28.85	24.8	-11384.82	2.21	18.11	4.77	5.99	25.12	70304	6615.0	8385.0	15000.0
28.84	24.8	-11383.54	2.28	18.1	4.99	6.76	25.1	70305	6616.0	8384.0	15000.0
28.83	24.8	-11383.54	2.28	18.1	4.99	6.76	25.1	70306	6617.0	8383.0	15000.0
28.82	24.8	-11394.65	2.29	18.05	4.99	8.21	25.11	70307	6618.0	8382.0	15000.0
28.81	24.8	-11394.65	2.29	18.05	4.99	8.21	25.1	70308	6619.0	8381.0	15000.0
28.8	24.8	-11386.53	2.29	18.12	4.19	7.49	25.1	70309	6620.0	8380.0	15000.0
28.79	24.8	-11386.53	2.29	18.12	4.19	7.49	25.11	70310	6621.0	8379.0	15000.0
28.78	24.8	-11386.53	2.27	18.1	6.62	8.16	25.13	70311	6622.0	8378.0	15000.0
28.76	24.8	-11386.53	2.27	18.1	6.62	8.16	25.13	70312	6623.0	8377.0	15000.0
28.75	24.8	-11386.53	2.27	18.1	6.62	8.16	25.13	70313	6624.0	8376.0	15000.0
28.74	24.8	-11386.53	2.27	18.1	6.62	8.16	25.12	70314	6625.0	8375.0	15000.0
28.73	24.8	-11395.08	2.3	18.08	4.71	7.41	25.11	70315	6626.0	8374.0	15000.0
28.72	24.8	-11395.08	2.3	18.08	4.71	7.41	25.1	70316	6627.0	8373.0	15000.0
28.71	24.8	-11383.54	2.31	18.12	4.81	7.31	25.1	70317	6628.0	8372.0	15000.0
28.7	24.8	-11383.54	2.31	18.12	4.81	7.31	25.12	70318	6629.0	8371.0	15000.0
28.7	24.7	-11390.38	2.31	18.04	3.76	8.16	25.14	70319	6630.0	8370.0	15000.0
28.7	24.7	-11390.38	2.31	18.04	3.76	8.16	25.13	70320	6631.0	8369.0	15000.0
28.7	24.7	-11384.4	2.25	18.07	5.54	8.47	25.12	70321	6632.0	8368.0	15000.0
28.7	24.7	-11384.4	2.25	18.07	5.54	8.47	25.11	70322	6633.0	8367.0	15000.0
28.7	24.7	-11388.24	2.26	18.12	5.95	6.29	25.11	70323	6634.0	8366.0	15000.0
28.7	24.7	-11388.24	2.26	18.12	5.95	6.29	25.11	70324	6635.0	8365.0	15000.0
28.7	24.7	-11388.24	2.24	18.12	4.71	7.12	25.11	70325	6636.0	8364.0	15000.0
28.7	24.7	-11388.24	2.24	18.12	4.71	7.12	25.1	70326	6637.0	8363.0	15000.0
28.7	24.7	-11388.24	2.29	18.12	4.68	7.75	25.1	70327	6638.0	8362.0	15000.0
28.7	24.7	-11388.24	2.29	18.12	4.68	7.75	25.1	70328	6639.0	8361.0	15000.0
28.7	24.8	-11384.82	2.25	18.02	5.31	9.16	25.11	70329	6640.0	8360.0	15000.0
28.7	24.8	-11384.82	2.25	18.02	5.31	9.16	25.1	70330	6641.0	8359.0	15000.0
28.7	24.8	-11386.11	2.3	18.09	3.83	7.23	25.1	70331	6642.0	8358.0	15000.0
28.7	24.8	-11386.11	2.3	18.09	3.83	7.23	25.1	70332	6643.0	8357.0	15000.0
28.7	24.8	-11394.22	2.27	18.09	4.98	7.76	25.1	70333	6644.0	8356.0	15000.0
28.7	24.8	-11394.22	2.27	18.09	4.98	7.76	25.1	70334	6645.0	8355.0	15000.0
28.7	24.8	-11393.8	2.23	18.06	4.19	7.87	25.1	70335	6646.0	8354.0	15000.0
28.7	24.8	-11393.8	2.23	18.06	4.19	7.87	25.11	70336	6647.0	8353.0	15000.0
28.7	24.8	-11384.82	2.24	18.07	4.55	7.74	25.13	70337	6648.0	8352.0	15000.0
28.7	24.8	-11384.82	2.24	18.07	4.55	7.74	25.12	70338	6649.0	8351.0	15000.0
28.7	24.8	-11387.39	2.33	18.14	3.43	7.21	25.11	70339	6650.0	8350.0	15000.0
28.7	24.8	-11387.39	2.33	18.14	3.43	7.21	25.11	70340	6651.0	8349.0	15000.0
28.68	24.8	-11387.39	2.33	18.14	3.43	7.21	25.11	70341	6652.0	8348.0	15000.0
28.66	24.8	-11387.39	2.33	18.14	3.43	7.21	25.1	70342	6653.0	8347.0	15000.0
28.64	24.8	-11391.23	2.23	18.1	4.14	6.95	25.1	70343	6654.0	8346.0	15000.0
28.61	24.8	-11391.23	2.23	18.1	4.14	6.95	25.11	70344	6655.0	8345.0	15000.0
28.58	24.8	-11401.49	2.32	18.05	3.92	8.09	25.13	70345	6656.0	8344.0	15000.0
28.56	24.8	-11401.49	2.32	18.05	3.92	8.09	25.13	70346	6657.0	8343.0	15000.0
28.53	24.8	-11383.97	2.29	18.1	4.29	7.6	25.13	70347	6658.0	8342.0	15000.0
28.51	24.8	-11383.97	2.29	18.1	4.29	7.6	25.13	70348	6659.0	8341.0	15000.0
28.5	24.7	-11386.53	2.21	18.08	5.33	8.38	25.12	70349	6660.0	8340.0	15000.0
28.49	24.7	-11386.53	2.21	18.08	5.33	8.38	25.11	70350	6661.0	8339.0	15000.0
28.48	24.7	-11385.68	2.31	18.14	3.56	7.2	25.1	70351	6662.0	8338.0	15000.0
28.47	24.7	-11385.68	2.31	18.14	3.56	7.2	25.1	70352	6663.0	8337.0	15000.0
28.46	24.7	-11390.81	2.24	18.1	4.98	6.77	25.1	70353	6664.0	8336.0	15000.0
28.45	24.7	-11390.81	2.24	18.1	4.98	6.77	25.1	70354	6665.0	8335.0	15000.0
28.44	24.7	-11389.1	2.28	18.13	4.83	7.26	25.09	70355	6666.0	8334.0	15000.0
28.43	24.7	-11389.1	2.28	18.13	4.83	7.26	25.11	70356	6667.0	8333.0	15000.0
28.42	24.7	-11382.69	2.22	18.12	4.61	7.39	25.13	70357	6668.0	8332.0	15000.0
28.41	24.7	-11382.69	2.22	18.12	4.61	7.39	25.12	70358	6669.0	8331.0	15000.0
28.4	24.8	-11396.79	2.3	18.04	7.0	8.67	25.1	70359	6670.0	8330.0	15000.0
28.39	24.8	-11396.79	2.3	18.04	7.0	8.67	25.09	70360	6671.0	8329.0	15000.0
28.38	24.8	-11387.39	2.3	18.11	4.39	6.93	25.09	70361	6672.0	8328.0	15000.0
28.37	24.8	-11387.39	2.3	18.11	4.39	6.93	25.09	70362	6673.0	8327.0	15000.0
28.36	24.8	-11387.39	2.21	18.12	4.59	6.86	25.09	70363	6674.0	8326.0	15000.0
28.35	24.8	-11387.39	2.21	18.12	4.59	6.86	25.08	70364	6675.0	8325.0	15000.0
28.34	24.8	-11386.11	2.26	18.1	5.71	7.65	25.08	70365	6676.0	8324.0	15000.0
28.33	24.8	-11386.11	2.26	18.1	5.71	7.65	25.08	70366	6677.0	8323.0	15000.0
28.32	24.8	-11386.11	2.26	18.1	5.71	7.65	25.08	70367	6678.0	8322.0	15000.0
28.31	24.8	-11386.11	2.26	18.1	5.71	7.65	25.08	70368	6679.0	8321.0	15000.0
28.3	24.7	-11384.4	2.26	18.13	4.64	7.36	25.08	70369	6680.0	8320.0	15000.0
28.29	24.7	-11384.4	2.26	18.13	4.64	7.36	25.09	70370	6681.0	8319.0	15000.0
28.29	24.7	-11388.24	2.27	18.06	4.44	7.44	25.09	70371	6682.0	8318.0	15000.0
28.29	24.7	-11388.24	2.27	18.06	4.44	7.44	25.09	70372	6683.0	8317.0	15000.0
28.29	24.7	-11385.25	2.25	18.1	4.97	7.73	25.08	70373	6684.0	8316.0	15000.0
28.29	24.7	-11385.25	2.25	18.1	4.97	7.73	25.08	70374	6685.0	8315.0	15000.0
28.3	24.7	-11388.67	2.29	18.04	4.21	8.48	25.08	70375	6686.0	8314.0	15000.0
28.3	24.7	-11388.67	2.29	18.04	4.21	8.48	25.08	70376	6687.0	8313.0	15000.0
28.3	24.7	-11392.09	2.23	18.03	5.08	7.95	25.09	70377	6688.0	8312.0	15000.0
28.3	24.7	-11392.09	2.23	18.03	5.08	7.95	25.09	70378	6689.0	8311.0	15000.0
28.3	24.8	-11390.81	2.19	18.07	5.63	8.09	25.08	70379	6690.0	8310.0	15000.0
28.29	24.8	-11390.81	2.19	18.07	5.63	8.09	25.09	70380	6691.0	8309.0	15000.0
28.29	24.8	-11389.95	2.29	18.09	4.15	8.11	25.11	70381	6692.0	8308.0	15000.0
28.28	24.8	-11389.95	2.29	18.09	4.15	8.11	25.09	70382	6693.0	8307.0	15000.0
28.26	24.8	-11377.56	2.3	18.12	3.92	7.92	25.07	70383	6694.0	8306.0	15000.0
28.25	24.8	-11377.56	2.3	18.12	3.92	7.92	25.08	70384	6695.0	8305.0	15000.0
28.24	24.8	-11393.8	2.28	18.07	5.29	8.45	25.09	70385	6696.0	8304.0	15000.0
28.22	24.8	-11393.8	2.28	18.07	5.29	8.45	25.09	70386	6697.0	8303.0	15000.0
28.21	24.8	-11391.23	2.27	18.07	5.68	8.03	25.09	70387	6698.0	8302.0	15000.0
28.21	24.8	-11391.23	2.27	18.07	5.68	8.03	25.08	70388	6699.0	8301.0	15000.0
28.2	24.7	-11383.12	2.26	18.11	4.65	7.92	25.08	70389	6700.0	8300.0	15000.0
28.2	24.7	-11383.12	2.26	18.11	4.65	7.92	25.08	70390	6701.0	8299.0	15000.0
28.21	24.7	-11391.66	2.21	18.04	6.69	8.58	25.08	70391	6702.0	8298.0	15000.0
28.22	24.7	-11391.66	2.21	18.04	6.69	8.58	25.09	70392	6703.0	8297.0	15000.0
28.23	24.7	-11380.55	2.25	18.16	5.05	6.69	25.09	70393	6704.0	8296.0	15000.0
28.25	24.7	-11380.55	2.25	18.16	5.05	6.69	25.09	70394	6705.0	8295.0	15000.0
28.27	24.7	-11380.55	2.25	18.16	5.05	6.69	25.09	70395	6706.0	8294.0	15000.0
28.28	24.7	-11380.55	2.25	18.16	5.05	6.69	25.09	70396	6707.0	8293.0	15000.0
28.29	24.7	-11385.68	2.21	18.19	5.4	6.92	25.08	70397	6708.0	8292.0	15000.0
28.3	24.7	-11385.68	2.21	18.19	5.4	6.92	25.08	70398	6709.0	8291.0	15000.0
28.3	24.7	-11386.96	2.23	18.1	4.47	7.39	25.08	70399	6710.0	8290.0	15000.0
28.29	24.7	-11386.96	2.23	18.1	4.47	7.39	25.07	70400	6711.0	8289.0	15000.0
28.29	24.7	-11386.11	2.21	18.09	6.19	7.76	25.07	70401	6712.0	8288.0	15000.0
28.28	24.7	-11386.11	2.21	18.09	6.19	7.76	25.07	70402	6713.0	8287.0	15000.0
28.26	24.7	-11387.81	2.26	18.12	5.01	7.18	25.07	70403	6714.0	8286.0	15000.0
28.25	24.7	-11387.81	2.26	18.12	5.01	7.18	25.07	70404	6715.0	8285.0	15000.0
28.24	24.7	-11386.96	2.28	18.11	5.02	7.34	25.08	70405	6716.0	8284.0	15000.0
28.22	24.7	-11386.96	2.28	18.11	5.02	7.34	25.08	70406	6717.0	8283.0	15000.0
28.21	24.7	-11389.95	2.28	18.08	6.13	7.58	25.09	70407	6718.0	8282.0	15000.0
28.21	24.7	-11389.95	2.28	18.08	6.13	7.58	25.09	70408	6719.0	8281.0	15000.0
28.2	24.8	-11385.25	2.25	18.05	5.73	8.83	25.09	70409	6720.0	8280.0	15000.0
28.2	24.8	-11385.25	2.25	18.05	5.73	8.83	25.08	70410	6721.0	8279.0	15000.0
28.2	24.8	-11384.4	2.25	18.1	4.66	7.4	25.07	70411	6722.0	8278.0	15000.0
28.2	24.8	-11384.4	2.25	18.1	4.66	7.4	25.08	70412	6723.0	8277.0	15000.0
28.2	24.8	-11391.66	2.23	18.1	5.84	7.16	25.08	70413	6724.0	8276.0	15000.0
28.21	24.8	-11391.66	2.23	18.1	5.84	7.16	25.09	70414	6725.0	8275.0	15000.0
28.21	24.8	-11383.54	2.26	18.1	3.62	8.16	25.09	70415	6726.0	8274.0	15000.0
28.21	24.8	-11383.54	2.26	18.1	3.62	8.16	25.08	70416	6727.0	8273.0	15000.0
28.21	24.8	-11390.38	2.21	18.07	4.44	8.05	25.06	70417	6728.0	8272.0	15000.0
28.21	24.8	-11390.38	2.21	18.07	4.44	8.05	25.06	70418	6729.0	8271.0	15000.0
28.2	24.7	-11391.66	2.2	18.06	5.12	7.73	25.07	70419	6730.0	8270.0	15000.0
28.19	24.7	-11391.66	2.2	18.06	5.12	7.73	25.08	70420	6731.0	8269.0	15000.0
28.18	24.7	-11383.54	2.26	18.1	6.01	7.54	25.08	70421	6732.0	8268.0	15000.0
28.17	24.7	-11383.54	2.26	18.1	6.01	7.54	25.09	70422	6733.0	8267.0	15000.0
28.16	24.7	-11392.94	2.25	18.02	3.69	8.5	25.09	70423	6734.0	8266.0	15000.0
28.15	24.7	-11392.94	2.25	18.02	3.69	8.5	25.09	70424	6735.0	8265.0	15000.0
28.14	24.7	-11381.83	2.24	18.07	5.42	8.94	25.09	70425	6736.0	8264.0	15000.0
28.13	24.7	-11381.83	2.24	18.07	5.42	8.94	25.09	70426	6737.0	8263.0	15000.0
28.12	24.7	-11381.83	2.24	18.07	5.42	8.94	25.09	70427	6738.0	8262.0	15000.0
28.11	24.7	-11381.83	2.24	18.07	5.42	8.94	25.08	70428	6739.0	8261.0	15000.0
28.1	24.7	-11390.81	2.23	18.13	5.85	6.51	25.07	70429	6740.0	8260.0	15000.0
28.09	24.7	-11390.81	2.23	18.13	5.85	6.51	25.07	70430	6741.0	8259.0	15000.0
28.08	24.7	-11383.12	2.27	18.14	5.77	7.21	25.07	70431	6742.0	8258.0	15000.0
28.07	24.7	-11383.12	2.27	18.14	5.77	7.21	25.07	70432	6743.0	8257.0	15000.0
28.06	24.7	-11389.95	2.24	18.05	4.16	8.46	25.07	70433	6744.0	8256.0	15000.0
28.05	24.7	-11389.95	2.24	18.05	4.16	8.46	25.08	70434	6745.0	8255.0	15000.0
28.04	24.7	-11384.4	2.26	18.12	5.16	6.43	25.08	70435	6746.0	8254.0	15000.0
28.03	24.7	-11384.4	2.26	18.12	5.16	6.43	25.08	70436	6747.0	8253.0	15000.0
28.02	24.7	-11385.25	2.26	18.08	6.25	8.59	25.07	70437	6748.0	8252.0	15000.0
28.01	24.7	-11385.25	2.26	18.08	6.25	8.59	25.06	70438	6749.0	8251.0	15000.0
28.0	24.7	-11393.8	2.3	18.07	3.5	7.73	25.06	70439	6750.0	8250.0	15000.0
27.99	24.7	-11393.8	2.3	18.07	3.5	7.73	25.06	70440	6751.0	8249.0	15000.0
27.99	24.7	-11386.96	2.3	18.1	5.05	6.78	25.06	70441	6752.0	8248.0	15000.0
27.99	24.7	-11386.96	2.3	18.1	5.05	6.78	25.07	70442	6753.0	8247.0	15000.0
27.99	24.7	-11390.81	2.26	18.04	4.56	8.02	25.08	70443	6754.0	8246.0	15000.0
27.99	24.7	-11390.81	2.26	18.04	4.56	8.02	25.08	70444	6755.0	8245.0	15000.0
28.0	24.7	-11389.95	2.26	18.07	5.2	8.56	25.07	70445	6756.0	8244.0	15000.0
28.0	24.7	-11389.95	2.26	18.07	5.2	8.56	25.07	70446	6757.0	8243.0	15000.0
28.0	24.7	-11389.52	2.26	18.09	6.71	8.41	25.06	70447	6758.0	8242.0	15000.0
28.0	24.7	-11389.52	2.26	18.09	6.71	8.41	25.05	70448	6759.0	8241.0	15000.0
28.0	24.8	-11391.23	2.23	18.1	4.5	6.72	25.04	70449	6760.0	8240.0	15000.0
27.99	24.8	-11391.23	2.23	18.1	4.5	6.72	25.04	70450	6761.0	8239.0	15000.0
27.99	24.8	-11385.68	2.29	18.14	4.47	6.84	25.05	70451	6762.0	8238.0	15000.0
27.97	24.8	-11385.68	2.29	18.14	4.47	6.84	25.06	70452	6763.0	8237.0	15000.0
27.96	24.8	-11383.54	2.27	18.06	4.16	8.11	25.07	70453	6764.0	8236.0	15000.0
27.95	24.8	-11383.54	2.27	18.06	4.16	8.11	25.06	70454	6765.0	8235.0	15000.0
27.93	24.8	-11386.53	2.26	18.11	4.83	7.03	25.05	70455	6766.0	8234.0	15000.0
27.92	24.8	-11386.53	2.26	18.11	4.83	7.03	25.04	70456	6767.0	8233.0	15000.0
27.91	24.8	-11387.39	2.24	18.14	5.02	6.5	25.04	70457	6768.0	8232.0	15000.0
27.9	24.8	-11387.39	2.24	18.14	5.02	6.5	25.04	70458	6769.0	8231.0	15000.0
27.9	24.8	-11388.67	2.22	18.09	4.97	7.49	25.04	70459	6770.0	8230.0	15000.0
27.9	24.8	-11388.67	2.22	18.09	4.97	7.49	25.03	70460	6771.0	8229.0	15000.0
27.91	24.8	-11388.24	2.21	18.14	4.95	7.15	25.03	70461	6772.0	8228.0	15000.0
27.92	24.8	-11388.24	2.21	18.14	4.95	7.15	25.04	70462	6773.0	8227.0	15000.0
27.93	24.8	-11382.26	2.24	18.12	4.7	7.21	25.06	70463	6774.0	8226.0	15000.0
27.95	24.8	-11382.26	2.24	18.12	4.7	7.21	25.05	70464	6775.0	8225.0	15000.0
27.96	24.8	-11387.81	2.22	18.08	6.18	7.62	25.05	70465	6776.0	8224.0	15000.0
27.97	24.8	-11387.81	2.22	18.08	6.18	7.62	25.06	70466	6777.0	8223.0	15000.0
27.99	24.8	-11386.11	2.21	18.07	4.02	7.97	25.07	70467	6778.0	8222.0	15000.0
27.99	24.8	-11386.11	2.21	18.07	4.02	7.97	25.07	70468	6779.0	8221.0	15000.0
28.0	24.8	-11386.11	2.21	18.07	4.02	7.97	25.07	70469	6780.0	8220.0	15000.0
28.0	24.8	-11386.11	2.21	18.07	4.02	7.97	25.05	70470	6781.0	8219.0	15000.0
28.01	24.8	-11386.96	2.26	18.06	4.44	7.82	25.03	70471	6782.0	8218.0	15000.0
28.01	24.8	-11386.96	2.26	18.06	4.44	7.82	25.04	70472	6783.0	8217.0	15000.0
28.01	24.8	-11386.11	2.22	18.12	5.44	7.69	25.05	70473	6784.0	8216.0	15000.0
28.02	24.8	-11386.11	2.22	18.12	5.44	7.69	25.06	70474	6785.0	8215.0	15000.0
28.02	24.8	-11392.09	2.15	18.06	6.29	7.98	25.06	70475	6786.0	8214.0	15000.0
28.02	24.8	-11392.09	2.15	18.06	6.29	7.98	25.06	70476	6787.0	8213.0	15000.0
28.01	24.8	-11379.7	2.29	18.09	4.44	7.89	25.06	70477	6788.0	8212.0	15000.0
28.01	24.8	-11379.7	2.29	18.09	4.44	7.89	25.06	70478	6789.0	8211.0	15000.0
28.0	24.7	-11392.51	2.18	18.03	5.71	9.04	25.06	70479	6790.0	8210.0	15000.0
27.99	24.7	-11392.51	2.18	18.03	5.71	9.04	25.04	70480	6791.0	8209.0	15000.0
27.98	24.7	-11382.69	2.23	18.09	4.99	7.69	25.03	70481	6792.0	8208.0	15000.0
27.97	24.7	-11382.69	2.23	18.09	4.99	7.69	25.03	70482	6793.0	8207.0	15000.0
27.96	24.7	-11393.8	2.19	18.04	5.82	7.9	25.04	70483	6794.0	8206.0	15000.0
27.95	24.7	-11393.8	2.19	18.04	5.82	7.9	25.04	70484	6795.0	8205.0	15000.0
27.94	24.7	-11382.26	2.28	18.07	3.86	8.31	25.05	70485	6796.0	8204.0	15000.0
27.93	24.7	-11382.26	2.28	18.07	3.86	8.31	25.05	70486	6797.0	8203.0	15000.0
27.92	24.7	-11387.81	2.23	18.06	4.72	8.26	25.05	70487	6798.0	8202.0	15000.0
27.91	24.7	-11387.81	2.23	18.06	4.72	8.26	25.04	70488	6799.0	8201.0	15000.0
