EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.48	24.3	-11180.17	9.06	18.6	2.92	33.07	27.13	20580	3293.0	11707.0	15000.0
35.46	24.3	-11168.21	9.09	18.63	3.1	33.19	27.14	20581	3294.0	11706.0	15000.0
35.44	24.3	-11168.21	9.09	18.63	3.1	33.19	27.14	20582	3295.0	11705.0	15000.0
35.42	24.3	-11176.76	9.08	18.61	2.7	33.86	27.15	20583	3296.0	11704.0	15000.0
35.4	24.3	-11176.76	9.08	18.61	2.7	33.86	27.17	20584	3297.0	11703.0	15000.0
35.38	24.3	-11174.19	9.04	18.57	3.1	34.35	27.19	20585	3298.0	11702.0	15000.0
35.36	24.3	-11174.19	9.04	18.57	3.1	34.35	27.2	20586	3299.0	11701.0	15000.0
35.34	24.3	-11172.48	9.07	18.49	2.8	35.36	27.2	20587	3300.0	11700.0	15000.0
35.32	24.3	-11172.48	9.07	18.49	2.8	35.36	27.19	20588	3301.0	11699.0	15000.0
35.3	24.3	-11172.48	9.11	18.58	4.9	33.53	27.19	20589	3302.0	11698.0	15000.0
35.28	24.3	-11172.48	9.11	18.58	4.9	33.53	27.19	20590	3303.0	11697.0	15000.0
35.28	24.3	-11178.89	9.02	18.6	4.47	33.41	27.2	20591	3304.0	11696.0	15000.0
35.27	24.3	-11178.89	9.02	18.6	4.47	33.41	27.21	20592	3305.0	11695.0	15000.0
35.28	24.3	-11175.05	9.08	18.61	3.34	33.92	27.22	20593	3306.0	11694.0	15000.0
35.28	24.3	-11175.05	9.08	18.61	3.34	33.92	27.22	20594	3307.0	11693.0	15000.0
35.29	24.3	-11175.05	9.08	18.61	3.34	33.92	27.22	20595	3308.0	11692.0	15000.0
35.3	24.3	-11175.05	9.08	18.61	3.34	33.92	27.24	20596	3309.0	11691.0	15000.0
35.3	24.3	-11178.04	9.08	18.62	3.92	33.57	27.26	20597	3310.0	11690.0	15000.0
35.3	24.3	-11178.04	9.08	18.62	3.92	33.57	27.26	20598	3311.0	11689.0	15000.0
35.3	24.4	-11178.04	9.08	18.62	3.92	33.57	27.26	20599	3312.0	11688.0	15000.0
35.29	24.4	-11178.04	9.08	18.62	3.92	33.57	27.27	20600	3313.0	11687.0	15000.0
35.28	24.4	-11174.19	9.02	18.58	4.39	35.56	27.28	20601	3314.0	11686.0	15000.0
35.27	24.4	-11174.19	9.02	18.58	4.39	35.56	27.27	20602	3315.0	11685.0	15000.0
35.26	24.4	-11172.06	9.06	18.59	3.59	33.16	27.26	20603	3316.0	11684.0	15000.0
35.24	24.4	-11172.06	9.06	18.59	3.59	33.16	27.26	20604	3317.0	11683.0	15000.0
35.23	24.4	-11177.61	9.06	18.6	2.99	33.79	27.27	20605	3318.0	11682.0	15000.0
35.22	24.4	-11177.61	9.06	18.6	2.99	33.79	27.27	20606	3319.0	11681.0	15000.0
35.21	24.4	-11172.91	9.12	18.57	4.51	33.86	27.28	20607	3320.0	11680.0	15000.0
35.2	24.4	-11172.91	9.12	18.57	4.51	33.86	27.3	20608	3321.0	11679.0	15000.0
35.2	24.3	-11177.18	9.04	18.52	3.39	35.54	27.31	20609	3322.0	11678.0	15000.0
35.2	24.3	-11177.18	9.04	18.52	3.39	35.54	27.31	20610	3323.0	11677.0	15000.0
35.2	24.3	-11173.34	9.03	18.54	2.28	34.71	27.3	20611	3324.0	11676.0	15000.0
35.2	24.3	-11173.34	9.03	18.54	2.28	34.71	27.3	20612	3325.0	11675.0	15000.0
35.2	24.3	-11175.05	9.06	18.6	4.89	33.05	27.3	20613	3326.0	11674.0	15000.0
35.2	24.3	-11175.05	9.06	18.6	4.89	33.05	27.3	20614	3327.0	11673.0	15000.0
35.2	24.3	-11175.47	9.08	18.59	3.36	33.75	27.31	20615	3328.0	11672.0	15000.0
35.2	24.3	-11175.47	9.08	18.59	3.36	33.75	27.32	20616	3329.0	11671.0	15000.0
35.2	24.3	-11179.75	9.05	18.59	3.64	32.77	27.33	20617	3330.0	11670.0	15000.0
35.2	24.3	-11179.75	9.05	18.59	3.64	32.77	27.34	20618	3331.0	11669.0	15000.0
35.2	24.3	-11172.91	9.03	18.58	5.87	34.81	27.35	20619	3332.0	11668.0	15000.0
35.2	24.3	-11172.91	9.03	18.58	5.87	34.81	27.36	20620	3333.0	11667.0	15000.0
35.2	24.3	-11177.61	9.03	18.5	4.52	35.6	27.36	20621	3334.0	11666.0	15000.0
35.2	24.3	-11177.61	9.03	18.5	4.52	35.6	27.35	20622	3335.0	11665.0	15000.0
35.2	24.3	-11173.34	9.07	18.53	3.68	34.99	27.34	20623	3336.0	11664.0	15000.0
35.2	24.3	-11173.34	9.07	18.53	3.68	34.99	27.35	20624	3337.0	11663.0	15000.0
35.2	24.3	-11176.76	8.95	18.56	6.21	33.46	27.36	20625	3338.0	11662.0	15000.0
35.2	24.3	-11176.76	8.95	18.56	6.21	33.46	27.35	20626	3339.0	11661.0	15000.0
35.2	24.3	-11174.62	9.1	18.56	4.19	33.95	27.35	20627	3340.0	11660.0	15000.0
35.2	24.3	-11174.62	9.1	18.56	4.19	33.95	27.37	20628	3341.0	11659.0	15000.0
35.2	24.3	-11175.05	9.12	18.58	3.72	33.2	27.38	20629	3342.0	11658.0	15000.0
35.2	24.3	-11175.05	9.12	18.58	3.72	33.2	27.38	20630	3343.0	11657.0	15000.0
35.19	24.3	-11175.05	9.12	18.58	3.72	33.2	27.38	20631	3344.0	11656.0	15000.0
35.18	24.3	-11175.05	9.12	18.58	3.72	33.2	27.38	20632	3345.0	11655.0	15000.0
35.16	24.3	-11173.76	9.07	18.57	3.05	34.16	27.38	20633	3346.0	11654.0	15000.0
35.15	24.3	-11173.76	9.07	18.57	3.05	34.16	27.39	20634	3347.0	11653.0	15000.0
35.14	24.3	-11175.05	9.0	18.55	5.03	35.84	27.4	20635	3348.0	11652.0	15000.0
35.12	24.3	-11175.05	9.0	18.55	5.03	35.84	27.39	20636	3349.0	11651.0	15000.0
35.11	24.3	-11172.91	9.07	18.59	3.98	33.14	27.38	20637	3350.0	11650.0	15000.0
35.1	24.3	-11172.91	9.07	18.59	3.98	33.14	27.38	20638	3351.0	11649.0	15000.0
35.1	24.3	-11177.18	9.09	18.58	3.98	33.88	27.38	20639	3352.0	11648.0	15000.0
35.1	24.3	-11177.18	9.09	18.58	3.98	33.88	27.38	20640	3353.0	11647.0	15000.0
35.11	24.3	-11172.48	9.09	18.61	3.3	33.94	27.39	20641	3354.0	11646.0	15000.0
35.12	24.3	-11172.48	9.09	18.61	3.3	33.94	27.4	20642	3355.0	11645.0	15000.0
35.14	24.3	-11175.47	9.09	18.59	4.38	33.82	27.41	20643	3356.0	11644.0	15000.0
35.15	24.3	-11175.47	9.09	18.59	4.38	33.82	27.41	20644	3357.0	11643.0	15000.0
35.16	24.3	-11169.06	9.08	18.51	4.0	35.51	27.41	20645	3358.0	11642.0	15000.0
35.18	24.3	-11169.06	9.08	18.51	4.0	35.51	27.41	20646	3359.0	11641.0	15000.0
35.19	24.3	-11176.33	9.06	18.6	3.34	33.35	27.42	20647	3360.0	11640.0	15000.0
35.2	24.3	-11176.33	9.06	18.6	3.34	33.35	27.42	20648	3361.0	11639.0	15000.0
35.2	24.3	-11180.17	9.11	18.66	3.86	31.95	27.43	20649	3362.0	11638.0	15000.0
35.2	24.3	-11180.17	9.11	18.66	3.86	31.95	27.43	20650	3363.0	11637.0	15000.0
35.2	24.3	-11180.17	9.11	18.66	3.86	31.95	27.43	20651	3364.0	11636.0	15000.0
35.2	24.3	-11180.17	9.11	18.66	3.86	31.95	27.44	20652	3365.0	11635.0	15000.0
35.2	24.3	-11172.06	9.03	18.53	3.3	34.99	27.44	20653	3366.0	11634.0	15000.0
35.2	24.3	-11172.06	9.03	18.53	3.3	34.99	27.44	20654	3367.0	11633.0	15000.0
35.2	24.3	-11177.61	9.07	18.52	2.69	35.56	27.44	20655	3368.0	11632.0	15000.0
35.2	24.3	-11177.61	9.07	18.52	2.69	35.56	27.43	20656	3369.0	11631.0	15000.0
35.2	24.3	-11168.64	9.05	18.6	5.4	33.82	27.43	20657	3370.0	11630.0	15000.0
35.2	24.3	-11168.64	9.05	18.6	5.4	33.82	27.43	20658	3371.0	11629.0	15000.0
35.2	24.3	-11179.32	9.08	18.58	2.44	33.64	27.44	20659	3372.0	11628.0	15000.0
35.2	24.3	-11179.32	9.08	18.58	2.44	33.64	27.44	20660	3373.0	11627.0	15000.0
35.2	24.3	-11179.32	9.08	18.58	2.44	33.64	27.44	20661	3374.0	11626.0	15000.0
35.2	24.3	-11179.32	9.08	18.58	2.44	33.64	27.45	20662	3375.0	11625.0	15000.0
35.2	24.3	-11171.63	9.09	18.63	4.13	32.56	27.46	20663	3376.0	11624.0	15000.0
35.2	24.3	-11171.63	9.09	18.63	4.13	32.56	27.47	20664	3377.0	11623.0	15000.0
35.2	24.3	-11178.04	9.07	18.6	4.91	33.83	27.47	20665	3378.0	11622.0	15000.0
35.2	24.3	-11178.04	9.07	18.6	4.91	33.83	27.47	20666	3379.0	11621.0	15000.0
35.2	24.3	-11172.06	9.05	18.55	3.19	35.2	27.47	20667	3380.0	11620.0	15000.0
35.2	24.3	-11172.06	9.05	18.55	3.19	35.2	27.46	20668	3381.0	11619.0	15000.0
35.2	24.3	-11173.76	9.04	18.54	2.5	35.23	27.46	20669	3382.0	11618.0	15000.0
35.2	24.3	-11173.76	9.04	18.54	2.5	35.23	27.46	20670	3383.0	11617.0	15000.0
35.2	24.3	-11178.04	9.05	18.57	4.89	33.1	27.46	20671	3384.0	11616.0	15000.0
35.2	24.3	-11178.04	9.05	18.57	4.89	33.1	27.46	20672	3385.0	11615.0	15000.0
35.2	24.3	-11176.33	9.1	18.58	2.67	34.1	27.47	20673	3386.0	11614.0	15000.0
35.2	24.3	-11176.33	9.1	18.58	2.67	34.1	27.47	20674	3387.0	11613.0	15000.0
35.2	24.3	-11170.77	9.09	18.63	4.23	32.76	27.48	20675	3388.0	11612.0	15000.0
35.2	24.3	-11170.77	9.09	18.63	4.23	32.76	27.48	20676	3389.0	11611.0	15000.0
35.2	24.3	-11175.47	9.12	18.58	2.64	34.18	27.49	20677	3390.0	11610.0	15000.0
35.2	24.3	-11175.47	9.12	18.58	2.64	34.18	27.49	20678	3391.0	11609.0	15000.0
35.2	24.3	-11169.92	9.03	18.54	4.77	35.02	27.49	20679	3392.0	11608.0	15000.0
35.2	24.3	-11169.92	9.03	18.54	4.77	35.02	27.48	20680	3393.0	11607.0	15000.0
35.2	24.3	-11178.89	9.02	18.59	4.99	33.05	27.48	20681	3394.0	11606.0	15000.0
35.2	24.3	-11178.89	9.02	18.59	4.99	33.05	27.48	20682	3395.0	11605.0	15000.0
35.2	24.3	-11175.47	9.08	18.6	2.89	33.16	27.48	20683	3396.0	11604.0	15000.0
35.2	24.3	-11175.47	9.08	18.6	2.89	33.16	27.48	20684	3397.0	11603.0	15000.0
35.2	24.3	-11175.47	9.08	18.6	2.89	33.16	27.48	20685	3398.0	11602.0	15000.0
35.2	24.3	-11175.47	9.08	18.6	2.89	33.16	27.49	20686	3399.0	11601.0	15000.0
35.2	24.3	-11175.9	9.1	18.62	3.78	33.07	27.5	20687	3400.0	11600.0	15000.0
35.2	24.3	-11175.9	9.1	18.62	3.78	33.07	27.51	20688	3401.0	11599.0	15000.0
35.2	24.4	-11178.04	9.02	18.58	5.4	34.23	27.52	20689	3402.0	11598.0	15000.0
35.2	24.4	-11178.04	9.02	18.58	5.4	34.23	27.52	20690	3403.0	11597.0	15000.0
35.21	24.4	-11173.34	9.03	18.55	3.5	35.07	27.51	20691	3404.0	11596.0	15000.0
35.22	24.4	-11173.34	9.03	18.55	3.5	35.07	27.51	20692	3405.0	11595.0	15000.0
35.23	24.4	-11172.06	9.1	18.48	2.78	35.73	27.51	20693	3406.0	11594.0	15000.0
35.24	24.4	-11172.06	9.1	18.48	2.78	35.73	27.5	20694	3407.0	11593.0	15000.0
35.26	24.4	-11175.05	9.02	18.57	5.03	33.81	27.49	20695	3408.0	11592.0	15000.0
35.27	24.4	-11175.05	9.02	18.57	5.03	33.81	27.49	20696	3409.0	11591.0	15000.0
35.28	24.4	-11171.2	9.07	18.56	2.87	34.61	27.49	20697	3410.0	11590.0	15000.0
35.29	24.4	-11171.2	9.07	18.56	2.87	34.61	27.51	20698	3411.0	11589.0	15000.0
35.3	24.3	-11178.04	9.06	18.64	4.1	32.28	27.52	20699	3412.0	11588.0	15000.0
35.3	24.3	-11178.04	9.06	18.64	4.1	32.28	27.52	20700	3413.0	11587.0	15000.0
35.31	24.3	-11177.18	9.03	18.6	5.35	33.33	27.52	20701	3414.0	11586.0	15000.0
35.31	24.3	-11177.18	9.03	18.6	5.35	33.33	27.52	20702	3415.0	11585.0	15000.0
35.3	24.3	-11175.05	9.02	18.53	4.44	35.52	27.52	20703	3416.0	11584.0	15000.0
35.3	24.3	-11175.05	9.02	18.53	4.44	35.52	27.51	20704	3417.0	11583.0	15000.0
35.3	24.3	-11178.04	9.02	18.53	4.25	34.99	27.51	20705	3418.0	11582.0	15000.0
35.3	24.3	-11178.04	9.02	18.53	4.25	34.99	27.51	20706	3419.0	11581.0	15000.0
35.3	24.3	-11172.06	9.01	18.61	5.86	32.9	27.51	20707	3420.0	11580.0	15000.0
35.3	24.3	-11172.06	9.01	18.61	5.86	32.9	27.51	20708	3421.0	11579.0	15000.0
35.3	24.3	-11178.89	9.01	18.59	4.02	32.97	27.51	20709	3422.0	11578.0	15000.0
35.31	24.3	-11178.89	9.01	18.59	4.02	32.97	27.53	20710	3423.0	11577.0	15000.0
35.31	24.3	-11173.34	9.12	18.58	3.34	33.22	27.54	20711	3424.0	11576.0	15000.0
35.32	24.3	-11173.34	9.12	18.58	3.34	33.22	27.54	20712	3425.0	11575.0	15000.0
35.34	24.3	-11169.49	9.04	18.61	3.98	33.8	27.53	20713	3426.0	11574.0	15000.0
35.35	24.3	-11169.49	9.04	18.61	3.98	33.8	27.53	20714	3427.0	11573.0	15000.0
35.36	24.3	-11169.49	9.04	18.61	3.98	33.8	27.53	20715	3428.0	11572.0	15000.0
35.37	24.3	-11169.49	9.04	18.61	3.98	33.8	27.53	20716	3429.0	11571.0	15000.0
35.38	24.3	-11175.9	9.08	18.51	3.22	34.71	27.54	20717	3430.0	11570.0	15000.0
35.39	24.3	-11175.9	9.08	18.51	3.22	34.71	27.53	20718	3431.0	11569.0	15000.0
35.4	24.3	-11171.2	9.07	18.58	3.6	34.04	27.52	20719	3432.0	11568.0	15000.0
35.4	24.3	-11171.2	9.07	18.58	3.6	34.04	27.52	20720	3433.0	11567.0	15000.0
35.39	24.3	-11178.04	9.04	18.58	3.14	34.3	27.53	20721	3434.0	11566.0	15000.0
35.38	24.3	-11178.04	9.04	18.58	3.14	34.3	27.53	20722	3435.0	11565.0	15000.0
35.37	24.3	-11175.05	9.1	18.58	3.75	33.52	27.54	20723	3436.0	11564.0	15000.0
35.35	24.3	-11175.05	9.1	18.58	3.75	33.52	27.55	20724	3437.0	11563.0	15000.0
35.33	24.3	-11175.9	9.04	18.62	3.72	33.4	27.55	20725	3438.0	11562.0	15000.0
35.32	24.3	-11175.9	9.04	18.62	3.72	33.4	27.55	20726	3439.0	11561.0	15000.0
35.31	24.3	-11178.04	9.01	18.53	4.83	35.79	27.55	20727	3440.0	11560.0	15000.0
35.3	24.3	-11178.04	9.01	18.53	4.83	35.79	27.55	20728	3441.0	11559.0	15000.0
35.3	24.3	-11173.34	9.05	18.54	3.8	34.41	27.55	20729	3442.0	11558.0	15000.0
35.31	24.3	-11173.34	9.05	18.54	3.8	34.41	27.54	20730	3443.0	11557.0	15000.0
35.33	24.3	-11175.9	9.09	18.6	3.37	33.79	27.53	20731	3444.0	11556.0	15000.0
35.35	24.3	-11175.9	9.09	18.6	3.37	33.79	27.53	20732	3445.0	11555.0	15000.0
35.37	24.3	-11174.62	9.03	18.61	3.73	33.81	27.53	20733	3446.0	11554.0	15000.0
35.4	24.3	-11174.62	9.03	18.61	3.73	33.81	27.53	20734	3447.0	11553.0	15000.0
35.43	24.3	-11172.91	9.1	18.61	3.83	33.27	27.54	20735	3448.0	11552.0	15000.0
35.45	24.3	-11172.91	9.1	18.61	3.83	33.27	27.55	20736	3449.0	11551.0	15000.0
35.47	24.3	-11181.46	9.01	18.58	3.09	33.97	27.56	20737	3450.0	11550.0	15000.0
35.49	24.3	-11181.46	9.01	18.58	3.09	33.97	27.55	20738	3451.0	11549.0	15000.0
35.5	24.3	-11174.19	9.02	18.54	4.43	33.97	27.55	20739	3452.0	11548.0	15000.0
35.5	24.3	-11174.19	9.02	18.54	4.43	33.97	27.54	20740	3453.0	11547.0	15000.0
35.5	24.3	-11173.76	9.01	18.56	3.88	33.6	27.54	20741	3454.0	11546.0	15000.0
35.5	24.3	-11173.76	9.01	18.56	3.88	33.6	27.54	20742	3455.0	11545.0	15000.0
35.5	24.3	-11173.76	9.01	18.56	3.88	33.6	27.54	20743	3456.0	11544.0	15000.0
35.5	24.3	-11173.76	9.01	18.56	3.88	33.6	27.54	20744	3457.0	11543.0	15000.0
35.5	24.3	-11173.34	9.04	18.61	3.94	33.65	27.55	20745	3458.0	11542.0	15000.0
35.5	24.3	-11173.34	9.04	18.61	3.94	33.65	27.54	20746	3459.0	11541.0	15000.0
35.5	24.3	-11172.91	9.09	18.58	2.87	33.93	27.54	20747	3460.0	11540.0	15000.0
35.5	24.3	-11172.91	9.09	18.58	2.87	33.93	27.55	20748	3461.0	11539.0	15000.0
35.5	24.3	-11176.76	9.05	18.57	3.56	33.54	27.56	20749	3462.0	11538.0	15000.0
35.51	24.3	-11176.76	9.05	18.57	3.56	33.54	27.57	20750	3463.0	11537.0	15000.0
35.52	24.3	-11177.18	9.04	18.6	3.4	33.5	27.57	20751	3464.0	11536.0	15000.0
35.53	24.3	-11177.18	9.04	18.6	3.4	33.5	27.55	20752	3465.0	11535.0	15000.0
