EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.8	25.2	-10566.22	7.86	15.97	9.66	31.35	29.05	122248	13077.0	1923.0	15000.0
45.7	25.2	-10744.38	9.05	15.33	14.34	34.5	29.05	122249	13078.0	1922.0	15000.0
45.6	25.2	-10744.38	9.05	15.33	14.34	34.5	29.05	122250	13079.0	1921.0	15000.0
45.51	25.2	-10894.77	9.79	14.92	16.78	35.91	29.06	122251	13080.0	1920.0	15000.0
45.41	25.2	-10894.77	9.79	14.92	16.78	35.91	29.07	122252	13081.0	1919.0	15000.0
45.31	25.2	-10996.46	10.18	14.68	17.75	37.28	29.08	122253	13082.0	1918.0	15000.0
45.22	25.2	-10996.46	10.18	14.68	17.75	37.28	29.08	122254	13083.0	1917.0	15000.0
45.13	25.2	-11074.64	10.39	14.45	21.5	40.01	29.08	122255	13084.0	1916.0	15000.0
45.04	25.2	-11074.64	10.39	14.45	21.5	40.01	29.06	122256	13085.0	1915.0	15000.0
44.96	25.2	-11117.8	10.6	14.39	20.13	37.92	29.06	122257	13086.0	1914.0	15000.0
44.88	25.2	-11117.8	10.6	14.39	20.13	37.92	29.08	122258	13087.0	1913.0	15000.0
44.8	25.2	-11137.02	10.69	14.31	20.33	39.76	29.1	122259	13088.0	1912.0	15000.0
44.73	25.2	-11137.02	10.69	14.31	20.33	39.76	29.12	122260	13089.0	1911.0	15000.0
44.66	25.2	-11159.67	10.78	14.22	21.01	40.48	29.14	122261	13090.0	1910.0	15000.0
44.59	25.2	-11159.67	10.78	14.22	21.01	40.48	29.14	122262	13091.0	1909.0	15000.0
44.53	25.2	-11167.78	10.81	14.27	20.81	39.04	29.14	122263	13092.0	1908.0	15000.0
44.48	25.2	-11167.78	10.81	14.27	20.81	39.04	29.14	122264	13093.0	1907.0	15000.0
44.42	25.2	-11167.36	10.8	14.32	20.92	38.33	29.15	122265	13094.0	1906.0	15000.0
44.36	25.2	-11167.36	10.8	14.32	20.92	38.33	29.16	122266	13095.0	1905.0	15000.0
44.31	25.2	-11168.64	10.86	14.32	20.79	38.58	29.18	122267	13096.0	1904.0	15000.0
44.25	25.2	-11168.64	10.86	14.32	20.79	38.58	29.19	122268	13097.0	1903.0	15000.0
44.2	25.2	-11175.47	10.84	14.3	20.82	39.02	29.2	122269	13098.0	1902.0	15000.0
44.14	25.2	-11175.47	10.84	14.3	20.82	39.02	29.2	122270	13099.0	1901.0	15000.0
44.09	25.2	-11175.47	10.84	14.3	20.82	39.02	29.2	122271	13100.0	1900.0	15000.0
44.03	25.2	-11175.47	10.84	14.3	20.82	39.02	29.22	122272	13101.0	1899.0	15000.0
43.98	25.2	-11173.76	10.78	14.23	21.44	40.91	29.24	122273	13102.0	1898.0	15000.0
43.92	25.2	-11173.76	10.78	14.23	21.44	40.91	29.24	122274	13103.0	1897.0	15000.0
43.87	25.2	-11168.64	10.85	14.22	21.28	40.58	29.25	122275	13104.0	1896.0	15000.0
43.82	25.2	-11168.64	10.85	14.22	21.28	40.58	29.26	122276	13105.0	1895.0	15000.0
43.78	25.2	-11175.47	10.79	14.28	21.77	38.17	29.27	122277	13106.0	1894.0	15000.0
43.74	25.2	-11175.47	10.79	14.28	21.77	38.17	29.28	122278	13107.0	1893.0	15000.0
43.7	25.2	-11176.76	10.83	14.27	21.1	38.93	29.29	122279	13108.0	1892.0	15000.0
43.67	25.2	-11176.76	10.83	14.27	21.1	38.93	29.29	122280	13109.0	1891.0	15000.0
43.64	25.2	-11172.91	10.89	14.27	20.69	39.16	29.3	122281	13110.0	1890.0	15000.0
43.62	25.2	-11172.91	10.89	14.27	20.69	39.16	29.32	122282	13111.0	1889.0	15000.0
43.6	25.2	-11176.76	10.85	14.28	22.91	39.36	29.34	122283	13112.0	1888.0	15000.0
43.59	25.2	-11176.76	10.85	14.28	22.91	39.36	29.35	122284	13113.0	1887.0	15000.0
43.57	25.2	-11171.63	10.78	14.23	21.68	41.36	29.36	122285	13114.0	1886.0	15000.0
43.56	25.2	-11171.63	10.78	14.23	21.68	41.36	29.37	122286	13115.0	1885.0	15000.0
43.54	25.2	-11169.06	10.81	14.22	20.84	40.21	29.38	122287	13116.0	1884.0	15000.0
43.52	25.2	-11169.06	10.81	14.22	20.84	40.21	29.38	122288	13117.0	1883.0	15000.0
43.5	25.2	-11178.04	10.86	14.33	21.18	38.91	29.39	122289	13118.0	1882.0	15000.0
43.47	25.2	-11178.04	10.86	14.33	21.18	38.91	29.39	122290	13119.0	1881.0	15000.0
43.44	25.2	-11170.35	10.83	14.29	20.43	39.19	29.4	122291	13120.0	1880.0	15000.0
43.4	25.2	-11170.35	10.83	14.29	20.43	39.19	29.41	122292	13121.0	1879.0	15000.0
43.36	25.2	-11177.61	10.82	14.32	20.76	39.18	29.43	122293	13122.0	1878.0	15000.0
43.32	25.2	-11177.61	10.82	14.32	20.76	39.18	29.45	122294	13123.0	1877.0	15000.0
43.28	25.2	-11176.76	10.86	14.23	20.96	39.98	29.46	122295	13124.0	1876.0	15000.0
43.25	25.2	-11176.76	10.86	14.23	20.96	39.98	29.46	122296	13125.0	1875.0	15000.0
43.22	25.2	-11171.63	10.82	14.27	21.82	39.34	29.46	122297	13126.0	1874.0	15000.0
43.21	25.2	-11171.63	10.82	14.27	21.82	39.34	29.46	122298	13127.0	1873.0	15000.0
43.2	25.2	-11171.63	10.82	14.27	21.82	39.34	29.46	122299	13128.0	1872.0	15000.0
43.2	25.2	-11171.63	10.82	14.27	21.82	39.34	29.47	122300	13129.0	1871.0	15000.0
43.2	25.2	-11177.61	10.83	14.31	20.98	38.22	29.48	122301	13130.0	1870.0	15000.0
43.2	25.2	-11177.61	10.83	14.31	20.98	38.22	29.48	122302	13131.0	1869.0	15000.0
43.2	25.2	-11176.33	10.81	14.31	20.96	39.0	29.49	122303	13132.0	1868.0	15000.0
43.2	25.2	-11176.33	10.81	14.31	20.96	39.0	29.52	122304	13133.0	1867.0	15000.0
43.2	25.2	-11179.32	10.82	14.24	21.57	39.99	29.55	122305	13134.0	1866.0	15000.0
43.2	25.2	-11179.32	10.82	14.24	21.57	39.99	29.55	122306	13135.0	1865.0	15000.0
43.2	25.2	-11177.18	10.83	14.18	20.74	40.48	29.55	122307	13136.0	1864.0	15000.0
43.2	25.2	-11177.18	10.83	14.18	20.74	40.48	29.55	122308	13137.0	1863.0	15000.0
43.2	25.2	-11169.06	10.85	14.27	21.73	39.22	29.56	122309	13138.0	1862.0	15000.0
43.2	25.2	-11169.06	10.85	14.27	21.73	39.22	29.56	122310	13139.0	1861.0	15000.0
43.2	25.2	-11181.46	10.82	14.28	21.2	39.14	29.57	122311	13140.0	1860.0	15000.0
43.2	25.2	-11181.46	10.82	14.28	21.2	39.14	29.58	122312	13141.0	1859.0	15000.0
43.2	25.2	-11177.18	10.81	14.29	20.6	39.15	29.6	122313	13142.0	1858.0	15000.0
43.2	25.2	-11177.18	10.81	14.29	20.6	39.15	29.61	122314	13143.0	1857.0	15000.0
43.2	25.2	-11172.91	10.8	14.26	22.63	40.48	29.62	122315	13144.0	1856.0	15000.0
43.2	25.2	-11172.91	10.8	14.26	22.63	40.48	29.62	122316	13145.0	1855.0	15000.0
43.2	25.2	-11173.76	10.8	14.21	21.55	40.56	29.62	122317	13146.0	1854.0	15000.0
43.2	25.2	-11173.76	10.8	14.21	21.55	40.56	29.62	122318	13147.0	1853.0	15000.0
43.2	25.2	-11176.76	10.78	14.26	21.02	40.0	29.63	122319	13148.0	1852.0	15000.0
43.2	25.2	-11176.76	10.78	14.26	21.02	40.0	29.63	122320	13149.0	1851.0	15000.0
43.18	25.2	-11170.35	10.84	14.3	20.81	38.46	29.64	122321	13150.0	1850.0	15000.0
43.16	25.2	-11170.35	10.84	14.3	20.81	38.46	29.64	122322	13151.0	1849.0	15000.0
43.14	25.2	-11166.5	10.89	14.31	21.1	38.65	29.65	122323	13152.0	1848.0	15000.0
43.11	25.2	-11166.5	10.89	14.31	21.1	38.65	29.66	122324	13153.0	1847.0	15000.0
43.08	25.2	-11172.48	10.87	14.36	19.99	37.77	29.68	122325	13154.0	1846.0	15000.0
43.06	25.2	-11172.48	10.87	14.36	19.99	37.77	29.68	122326	13155.0	1845.0	15000.0
43.03	25.2	-11173.34	10.76	14.3	22.87	39.8	29.69	122327	13156.0	1844.0	15000.0
43.01	25.2	-11173.34	10.76	14.3	22.87	39.8	29.69	122328	13157.0	1843.0	15000.0
43.0	25.2	-11171.2	10.81	14.22	22.27	40.87	29.7	122329	13158.0	1842.0	15000.0
42.99	25.2	-11171.2	10.81	14.22	22.27	40.87	29.7	122330	13159.0	1841.0	15000.0
42.98	25.2	-11174.62	10.82	14.18	21.36	40.49	29.71	122331	13160.0	1840.0	15000.0
42.98	25.2	-11174.62	10.82	14.18	21.36	40.49	29.71	122332	13161.0	1839.0	15000.0
42.98	25.2	-11177.18	10.81	14.27	23.23	38.61	29.71	122333	13162.0	1838.0	15000.0
42.98	25.2	-11177.18	10.81	14.27	23.23	38.61	29.72	122334	13163.0	1837.0	15000.0
42.98	25.2	-11171.63	10.83	14.32	20.8	39.16	29.72	122335	13164.0	1836.0	15000.0
42.98	25.2	-11171.63	10.83	14.32	20.8	39.16	29.72	122336	13165.0	1835.0	15000.0
42.98	25.2	-11171.63	10.83	14.32	20.8	39.16	29.72	122337	13166.0	1834.0	15000.0
42.99	25.2	-11171.63	10.83	14.32	20.8	39.16	29.72	122338	13167.0	1833.0	15000.0
43.0	25.2	-11181.46	10.81	14.25	21.33	38.64	29.72	122339	13168.0	1832.0	15000.0
43.01	25.2	-11181.46	10.81	14.25	21.33	38.64	29.74	122340	13169.0	1831.0	15000.0
43.03	25.2	-11174.62	10.8	14.27	23.26	39.74	29.76	122341	13170.0	1830.0	15000.0
43.05	25.2	-11174.62	10.8	14.27	23.26	39.74	29.76	122342	13171.0	1829.0	15000.0
43.08	25.2	-11171.63	10.82	14.25	22.01	40.7	29.76	122343	13172.0	1828.0	15000.0
43.1	25.2	-11171.63	10.82	14.25	22.01	40.7	29.76	122344	13173.0	1827.0	15000.0
43.13	25.2	-11178.46	10.81	14.22	20.88	39.93	29.76	122345	13174.0	1826.0	15000.0
43.15	25.2	-11178.46	10.81	14.22	20.88	39.93	29.76	122346	13175.0	1825.0	15000.0
43.17	25.2	-11172.91	10.87	14.31	21.08	38.93	29.76	122347	13176.0	1824.0	15000.0
43.19	25.2	-11172.91	10.87	14.31	21.08	38.93	29.76	122348	13177.0	1823.0	15000.0
43.2	25.2	-11176.33	10.84	14.3	20.28	39.32	29.77	122349	13178.0	1822.0	15000.0
43.21	25.2	-11176.33	10.84	14.3	20.28	39.32	29.78	122350	13179.0	1821.0	15000.0
43.21	25.2	-11180.17	10.86	14.26	21.25	38.24	29.79	122351	13180.0	1820.0	15000.0
43.21	25.2	-11180.17	10.86	14.26	21.25	38.24	29.79	122352	13181.0	1819.0	15000.0
43.21	25.2	-11172.91	10.85	14.28	20.46	40.1	29.79	122353	13182.0	1818.0	15000.0
43.21	25.2	-11172.91	10.85	14.28	20.46	40.1	29.79	122354	13183.0	1817.0	15000.0
43.21	25.2	-11175.9	10.84	14.34	20.82	38.29	29.79	122355	13184.0	1816.0	15000.0
43.21	25.2	-11175.9	10.84	14.34	20.82	38.29	29.8	122356	13185.0	1815.0	15000.0
43.21	25.2	-11174.19	10.85	14.3	21.61	39.07	29.82	122357	13186.0	1814.0	15000.0
43.2	25.2	-11174.19	10.85	14.3	21.61	39.07	29.83	122358	13187.0	1813.0	15000.0
43.2	25.2	-11177.18	10.82	14.26	22.61	40.53	29.84	122359	13188.0	1812.0	15000.0
43.19	25.2	-11177.18	10.82	14.26	22.61	40.53	29.84	122360	13189.0	1811.0	15000.0
43.18	25.2	-11178.89	10.84	14.16	21.04	40.67	29.84	122361	13190.0	1810.0	15000.0
43.17	25.2	-11178.89	10.84	14.16	21.04	40.67	29.84	122362	13191.0	1809.0	15000.0
43.16	25.2	-11173.34	10.76	14.27	23.47	39.04	29.84	122363	13192.0	1808.0	15000.0
43.14	25.2	-11173.34	10.76	14.27	23.47	39.04	29.84	122364	13193.0	1807.0	15000.0
43.13	25.2	-11175.05	10.82	14.27	21.1	40.01	29.84	122365	13194.0	1806.0	15000.0
43.12	25.2	-11175.05	10.82	14.27	21.1	40.01	29.85	122366	13195.0	1805.0	15000.0
43.11	25.2	-11172.06	10.84	14.34	20.28	38.47	29.86	122367	13196.0	1804.0	15000.0
43.1	25.2	-11172.06	10.84	14.34	20.28	38.47	29.86	122368	13197.0	1803.0	15000.0
43.1	25.2	-11172.06	10.84	14.34	20.28	38.47	29.86	122369	13198.0	1802.0	15000.0
43.1	25.2	-11172.06	10.84	14.34	20.28	38.47	29.87	122370	13199.0	1801.0	15000.0
43.11	25.2	-11173.76	10.86	14.37	20.3	37.86	29.88	122371	13200.0	1800.0	15000.0
43.12	25.2	-11173.76	10.86	14.37	20.3	37.86	29.88	122372	13201.0	1799.0	15000.0
43.13	25.2	-11176.33	10.83	14.24	22.93	40.72	29.88	122373	13202.0	1798.0	15000.0
43.15	25.2	-11176.33	10.83	14.24	22.93	40.72	29.87	122374	13203.0	1797.0	15000.0
43.16	25.2	-11172.48	10.83	14.3	20.94	39.15	29.87	122375	13204.0	1796.0	15000.0
43.17	25.2	-11172.48	10.83	14.3	20.94	39.15	29.87	122376	13205.0	1795.0	15000.0
43.19	25.2	-11177.18	10.85	14.27	20.8	39.45	29.87	122377	13206.0	1794.0	15000.0
43.19	25.2	-11177.18	10.85	14.27	20.8	39.45	29.87	122378	13207.0	1793.0	15000.0
43.2	25.2	-11174.19	10.79	14.32	21.21	38.82	29.87	122379	13208.0	1792.0	15000.0
43.2	25.2	-11174.19	10.79	14.32	21.21	38.82	29.88	122380	13209.0	1791.0	15000.0
43.2	25.2	-11177.18	10.76	14.23	21.58	40.77	29.9	122381	13210.0	1790.0	15000.0
43.2	25.2	-11177.18	10.76	14.23	21.58	40.77	29.89	122382	13211.0	1789.0	15000.0
43.2	25.2	-11170.77	10.86	14.23	20.72	40.23	29.89	122383	13212.0	1788.0	15000.0
43.2	25.2	-11170.77	10.86	14.23	20.72	40.23	29.9	122384	13213.0	1787.0	15000.0
43.2	25.2	-11176.33	10.77	14.3	22.39	38.85	29.9	122385	13214.0	1786.0	15000.0
43.19	25.2	-11176.33	10.77	14.3	22.39	38.85	29.9	122386	13215.0	1785.0	15000.0
43.19	25.2	-11175.9	10.86	14.28	20.94	39.43	29.9	122387	13216.0	1784.0	15000.0
43.2	25.2	-11175.9	10.86	14.28	20.94	39.43	29.9	122388	13217.0	1783.0	15000.0
43.2	25.2	-11177.18	10.83	14.28	20.95	38.44	29.9	122389	13218.0	1782.0	15000.0
43.21	25.2	-11177.18	10.83	14.28	20.95	38.44	29.91	122390	13219.0	1781.0	15000.0
43.22	25.2	-11176.33	10.86	14.29	20.19	39.09	29.91	122391	13220.0	1780.0	15000.0
43.23	25.2	-11176.33	10.86	14.29	20.19	39.09	29.92	122392	13221.0	1779.0	15000.0
43.24	25.2	-11177.18	10.8	14.27	20.87	38.8	29.92	122393	13222.0	1778.0	15000.0
43.25	25.2	-11177.18	10.8	14.27	20.87	38.8	29.93	122394	13223.0	1777.0	15000.0
43.26	25.2	-11178.89	10.89	14.32	20.77	38.35	29.94	122395	13224.0	1776.0	15000.0
43.27	25.2	-11178.89	10.89	14.32	20.77	38.35	29.94	122396	13225.0	1775.0	15000.0
43.28	25.2	-11175.47	10.83	14.27	21.09	38.96	29.93	122397	13226.0	1774.0	15000.0
43.29	25.2	-11175.47	10.83	14.27	21.09	38.96	29.93	122398	13227.0	1773.0	15000.0
43.3	25.3	-11175.47	10.83	14.27	21.09	38.96	29.93	122399	13228.0	1772.0	15000.0
43.3	25.3	-11175.47	10.83	14.27	21.09	38.96	29.93	122400	13229.0	1771.0	15000.0
43.3	25.3	-11173.76	10.8	14.32	21.1	38.61	29.94	122401	13230.0	1770.0	15000.0
43.3	25.3	-11173.76	10.8	14.32	21.1	38.61	29.94	122402	13231.0	1769.0	15000.0
43.3	25.3	-11175.47	10.78	14.31	20.9	39.51	29.94	122403	13232.0	1768.0	15000.0
43.29	25.3	-11175.47	10.78	14.31	20.9	39.51	29.96	122404	13233.0	1767.0	15000.0
43.29	25.3	-11173.76	10.78	14.24	21.63	40.62	29.98	122405	13234.0	1766.0	15000.0
43.29	25.3	-11173.76	10.78	14.24	21.63	40.62	29.97	122406	13235.0	1765.0	15000.0
43.29	25.3	-11174.19	10.88	14.22	20.26	40.51	29.96	122407	13236.0	1764.0	15000.0
43.29	25.3	-11174.19	10.88	14.22	20.26	40.51	29.96	122408	13237.0	1763.0	15000.0
43.3	25.2	-11178.46	10.78	14.27	21.82	39.38	29.96	122409	13238.0	1762.0	15000.0
43.31	25.2	-11178.46	10.78	14.27	21.82	39.38	29.95	122410	13239.0	1761.0	15000.0
43.32	25.2	-11167.36	10.88	14.26	21.16	39.41	29.95	122411	13240.0	1760.0	15000.0
43.33	25.2	-11167.36	10.88	14.26	21.16	39.41	29.96	122412	13241.0	1759.0	15000.0
43.34	25.2	-11175.47	10.81	14.31	20.93	38.31	29.97	122413	13242.0	1758.0	15000.0
43.35	25.2	-11175.47	10.81	14.31	20.93	38.31	29.98	122414	13243.0	1757.0	15000.0
43.36	25.2	-11174.19	10.8	14.33	22.66	38.77	29.99	122415	13244.0	1756.0	15000.0
43.37	25.2	-11174.19	10.8	14.33	22.66	38.77	29.99	122416	13245.0	1755.0	15000.0
43.38	25.2	-11178.46	10.77	14.21	21.5	41.26	29.99	122417	13246.0	1754.0	15000.0
43.39	25.2	-11178.46	10.77	14.21	21.5	41.26	29.98	122418	13247.0	1753.0	15000.0
43.4	25.2	-11169.92	10.79	14.26	20.89	40.52	29.98	122419	13248.0	1752.0	15000.0
43.41	25.2	-11169.92	10.79	14.26	20.89	40.52	29.98	122420	13249.0	1751.0	15000.0
43.42	25.2	-11170.77	10.87	14.22	20.47	40.3	29.98	122421	13250.0	1750.0	15000.0
43.43	25.2	-11170.77	10.87	14.22	20.47	40.3	29.98	122422	13251.0	1749.0	15000.0
43.44	25.2	-11178.46	10.8	14.28	20.75	38.75	29.98	122423	13252.0	1748.0	15000.0
43.45	25.2	-11178.46	10.8	14.28	20.75	38.75	29.98	122424	13253.0	1747.0	15000.0
43.46	25.2	-11170.77	10.89	14.31	20.74	39.19	29.99	122425	13254.0	1746.0	15000.0
43.47	25.2	-11170.77	10.89	14.31	20.74	39.19	29.99	122426	13255.0	1745.0	15000.0
43.48	25.2	-11178.04	10.76	14.27	22.35	38.89	30.0	122427	13256.0	1744.0	15000.0
43.49	25.2	-11178.04	10.76	14.27	22.35	38.89	30.0	122428	13257.0	1743.0	15000.0
43.5	25.2	-11173.76	10.89	14.29	20.21	39.21	29.99	122429	13258.0	1742.0	15000.0
43.51	25.2	-11173.76	10.89	14.29	20.21	39.21	29.99	122430	13259.0	1741.0	15000.0
43.51	25.2	-11173.76	10.89	14.29	20.21	39.21	29.99	122431	13260.0	1740.0	15000.0
43.51	25.2	-11173.76	10.89	14.29	20.21	39.21	30.01	122432	13261.0	1739.0	15000.0
43.51	25.2	-11178.46	10.77	14.29	20.75	39.87	30.02	122433	13262.0	1738.0	15000.0
43.5	25.2	-11178.46	10.77	14.29	20.75	39.87	30.02	122434	13263.0	1737.0	15000.0
43.5	25.2	-11172.91	10.85	14.25	20.58	39.32	30.01	122435	13264.0	1736.0	15000.0
43.5	25.2	-11172.91	10.85	14.25	20.58	39.32	30.01	122436	13265.0	1735.0	15000.0
43.49	25.2	-11175.47	10.84	14.29	20.7	39.48	30.01	122437	13266.0	1734.0	15000.0
43.49	25.2	-11175.47	10.84	14.29	20.7	39.48	30.01	122438	13267.0	1733.0	15000.0
43.5	25.2	-11178.04	10.82	14.33	20.69	37.88	30.02	122439	13268.0	1732.0	15000.0
43.51	25.2	-11178.04	10.82	14.33	20.69	37.88	30.03	122440	13269.0	1731.0	15000.0
43.54	25.2	-11175.9	10.79	14.25	22.15	40.61	30.04	122441	13270.0	1730.0	15000.0
43.58	25.2	-11175.9	10.79	14.25	22.15	40.61	30.04	122442	13271.0	1729.0	15000.0
43.62	25.2	-11175.9	10.76	14.29	20.81	39.79	30.03	122443	13272.0	1728.0	15000.0
43.66	25.2	-11175.9	10.76	14.29	20.81	39.79	30.03	122444	13273.0	1727.0	15000.0
43.7	25.2	-11176.76	10.82	14.3	22.22	38.45	30.03	122445	13274.0	1726.0	15000.0
43.74	25.2	-11176.76	10.82	14.3	22.22	38.45	30.03	122446	13275.0	1725.0	15000.0
43.77	25.2	-11172.91	10.87	14.3	20.17	39.24	30.03	122447	13276.0	1724.0	15000.0
43.79	25.2	-11172.91	10.87	14.3	20.17	39.24	30.04	122448	13277.0	1723.0	15000.0
43.8	25.2	-11175.47	10.85	14.29	20.83	38.57	30.05	122449	13278.0	1722.0	15000.0
43.8	25.2	-11175.47	10.85	14.29	20.83	38.57	30.06	122450	13279.0	1721.0	15000.0
43.8	25.2	-11176.33	10.82	14.3	22.58	39.36	30.06	122451	13280.0	1720.0	15000.0
43.8	25.2	-11176.33	10.82	14.3	22.58	39.36	30.06	122452	13281.0	1719.0	15000.0
43.8	25.2	-11174.62	10.75	14.24	21.46	40.51	30.06	122453	13282.0	1718.0	15000.0
43.8	25.2	-11174.62	10.75	14.24	21.46	40.51	30.05	122454	13283.0	1717.0	15000.0
43.8	25.2	-11175.05	10.79	14.24	21.28	39.77	30.04	122455	13284.0	1716.0	15000.0
43.8	25.2	-11175.05	10.79	14.24	21.28	39.77	30.04	122456	13285.0	1715.0	15000.0
43.8	25.2	-11174.19	10.78	14.28	22.92	39.32	30.05	122457	13286.0	1714.0	15000.0
43.8	25.2	-11174.19	10.78	14.28	22.92	39.32	30.05	122458	13287.0	1713.0	15000.0
43.8	25.2	-11174.19	10.78	14.28	22.92	39.32	30.05	122459	13288.0	1712.0	15000.0
43.8	25.2	-11174.19	10.78	14.28	22.92	39.32	30.04	122460	13289.0	1711.0	15000.0
43.8	25.2	-11178.04	10.9	14.28	19.89	39.29	30.04	122461	13290.0	1710.0	15000.0
43.8	25.2	-11178.04	10.9	14.28	19.89	39.29	30.05	122462	13291.0	1709.0	15000.0
43.8	25.2	-11175.47	10.85	14.29	20.39	38.33	30.06	122463	13292.0	1708.0	15000.0
43.8	25.2	-11175.47	10.85	14.29	20.39	38.33	30.06	122464	13293.0	1707.0	15000.0
43.8	25.2	-11173.76	10.78	14.32	22.88	39.54	30.07	122465	13294.0	1706.0	15000.0
43.8	25.2	-11173.76	10.78	14.32	22.88	39.54	30.07	122466	13295.0	1705.0	15000.0
