EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.38	24.7	-9567.75	1.43	16.43	0.16	5.93	24.84	142482	11305.0	3695.0	15000.0
29.37	24.7	-9566.04	1.43	16.46	0.13	5.86	24.85	142483	11306.0	3694.0	15000.0
29.36	24.7	-9566.04	1.43	16.46	0.13	5.86	24.86	142484	11307.0	3693.0	15000.0
29.35	24.7	-9569.88	1.42	16.41	-0.18	6.59	24.86	142485	11308.0	3692.0	15000.0
29.34	24.7	-9569.88	1.42	16.41	-0.18	6.59	24.86	142486	11309.0	3691.0	15000.0
29.32	24.7	-9570.74	1.42	16.46	-0.45	6.55	24.86	142487	11310.0	3690.0	15000.0
29.31	24.7	-9570.74	1.42	16.46	-0.45	6.55	24.86	142488	11311.0	3689.0	15000.0
29.3	24.7	-9563.47	1.44	16.45	-0.87	6.11	24.87	142489	11312.0	3688.0	15000.0
29.29	24.7	-9563.47	1.44	16.45	-0.87	6.11	24.87	142490	11313.0	3687.0	15000.0
29.28	24.7	-9571.16	1.45	16.45	-0.24	5.62	24.86	142491	11314.0	3686.0	15000.0
29.27	24.7	-9571.16	1.45	16.45	-0.24	5.62	24.87	142492	11315.0	3685.0	15000.0
29.26	24.7	-9569.03	1.42	16.47	0.05	5.6	24.88	142493	11316.0	3684.0	15000.0
29.25	24.7	-9569.03	1.42	16.47	0.05	5.6	24.87	142494	11317.0	3683.0	15000.0
29.24	24.7	-9565.61	1.41	16.45	0.11	6.11	24.87	142495	11318.0	3682.0	15000.0
29.23	24.7	-9565.61	1.41	16.45	0.11	6.11	24.88	142496	11319.0	3681.0	15000.0
29.22	24.7	-9560.91	1.46	16.46	-0.02	5.7	24.88	142497	11320.0	3680.0	15000.0
29.21	24.7	-9560.91	1.46	16.46	-0.02	5.7	24.88	142498	11321.0	3679.0	15000.0
29.2	24.7	-9564.76	1.38	16.45	0.11	6.02	24.88	142499	11322.0	3678.0	15000.0
29.19	24.7	-9564.76	1.38	16.45	0.11	6.02	24.88	142500	11323.0	3677.0	15000.0
29.19	24.7	-9567.32	1.4	16.45	-0.01	5.95	24.88	142501	11324.0	3676.0	15000.0
29.19	24.7	-9567.32	1.4	16.45	-0.01	5.95	24.88	142502	11325.0	3675.0	15000.0
29.19	24.7	-9562.62	1.42	16.43	-1.07	5.96	24.88	142503	11326.0	3674.0	15000.0
29.19	24.7	-9562.62	1.42	16.43	-1.07	5.96	24.88	142504	11327.0	3673.0	15000.0
29.2	24.7	-9571.16	1.42	16.44	-0.2	6.23	24.89	142505	11328.0	3672.0	15000.0
29.2	24.7	-9571.16	1.42	16.44	-0.2	6.23	24.89	142506	11329.0	3671.0	15000.0
29.2	24.7	-9571.16	1.42	16.44	-0.2	6.23	24.89	142507	11330.0	3670.0	15000.0
29.2	24.7	-9571.16	1.42	16.44	-0.2	6.23	24.88	142508	11331.0	3669.0	15000.0
29.2	24.7	-9567.75	1.41	16.5	0.16	5.4	24.88	142509	11332.0	3668.0	15000.0
29.19	24.7	-9567.75	1.41	16.5	0.16	5.4	24.88	142510	11333.0	3667.0	15000.0
29.19	24.7	-9567.75	1.41	16.5	0.16	5.4	24.88	142511	11334.0	3666.0	15000.0
29.18	24.7	-9567.75	1.41	16.5	0.16	5.4	24.88	142512	11335.0	3665.0	15000.0
29.17	24.7	-9568.17	1.42	16.46	-0.1	6.01	24.88	142513	11336.0	3664.0	15000.0
29.16	24.7	-9568.17	1.42	16.46	-0.1	6.01	24.88	142514	11337.0	3663.0	15000.0
29.15	24.7	-9574.16	1.41	16.44	-0.2	6.08	24.89	142515	11338.0	3662.0	15000.0
29.14	24.7	-9574.16	1.41	16.44	-0.2	6.08	24.88	142516	11339.0	3661.0	15000.0
29.13	24.7	-9566.04	1.44	16.46	0.06	5.66	24.88	142517	11340.0	3660.0	15000.0
29.11	24.7	-9566.04	1.44	16.46	0.06	5.66	24.89	142518	11341.0	3659.0	15000.0
29.1	24.6	-9572.02	1.4	16.47	-0.15	5.76	24.89	142519	11342.0	3658.0	15000.0
29.08	24.6	-9572.02	1.4	16.47	-0.15	5.76	24.89	142520	11343.0	3657.0	15000.0
29.06	24.6	-9567.75	1.37	16.42	-0.07	5.62	24.89	142521	11344.0	3656.0	15000.0
29.04	24.6	-9567.75	1.37	16.42	-0.07	5.62	24.89	142522	11345.0	3655.0	15000.0
29.02	24.6	-9567.75	1.37	16.42	-0.07	5.62	24.89	142523	11346.0	3654.0	15000.0
28.99	24.6	-9567.75	1.37	16.42	-0.07	5.62	24.89	142524	11347.0	3653.0	15000.0
28.97	24.6	-9566.47	1.41	16.46	-0.29	5.73	24.88	142525	11348.0	3652.0	15000.0
28.95	24.6	-9566.47	1.41	16.46	-0.29	5.73	24.88	142526	11349.0	3651.0	15000.0
28.93	24.6	-9572.02	1.41	16.42	-0.52	7.02	24.89	142527	11350.0	3650.0	15000.0
28.91	24.6	-9572.02	1.41	16.42	-0.52	7.02	24.88	142528	11351.0	3649.0	15000.0
28.9	24.5	-9570.31	1.45	16.45	-0.71	6.18	24.88	142529	11352.0	3648.0	15000.0
28.89	24.5	-9570.31	1.45	16.45	-0.71	6.18	24.88	142530	11353.0	3647.0	15000.0
28.88	24.5	-9561.34	1.4	16.42	-0.4	5.79	24.88	142531	11354.0	3646.0	15000.0
28.87	24.5	-9561.34	1.4	16.42	-0.4	5.79	24.88	142532	11355.0	3645.0	15000.0
28.86	24.5	-9564.76	1.44	16.5	-0.42	5.15	24.88	142533	11356.0	3644.0	15000.0
28.85	24.5	-9564.76	1.44	16.5	-0.42	5.15	24.88	142534	11357.0	3643.0	15000.0
28.84	24.5	-9573.73	1.37	16.41	-0.18	6.19	24.89	142535	11358.0	3642.0	15000.0
28.83	24.5	-9573.73	1.37	16.41	-0.18	6.19	24.88	142536	11359.0	3641.0	15000.0
28.82	24.5	-9564.76	1.37	16.44	0.07	5.83	24.88	142537	11360.0	3640.0	15000.0
28.81	24.5	-9564.76	1.37	16.44	0.07	5.83	24.88	142538	11361.0	3639.0	15000.0
28.8	24.6	-9571.16	1.4	16.43	-0.02	6.81	24.88	142539	11362.0	3638.0	15000.0
28.79	24.6	-9571.16	1.4	16.43	-0.02	6.81	24.88	142540	11363.0	3637.0	15000.0
28.78	24.6	-9573.3	1.43	16.44	-0.16	6.3	24.88	142541	11364.0	3636.0	15000.0
28.77	24.6	-9573.3	1.43	16.44	-0.16	6.3	24.88	142542	11365.0	3635.0	15000.0
28.76	24.6	-9569.88	1.41	16.43	-0.05	5.7	24.87	142543	11366.0	3634.0	15000.0
28.75	24.6	-9569.88	1.41	16.43	-0.05	5.7	24.87	142544	11367.0	3633.0	15000.0
28.74	24.6	-9565.18	1.42	16.44	0.15	5.66	24.88	142545	11368.0	3632.0	15000.0
28.73	24.6	-9565.18	1.42	16.44	0.15	5.66	24.87	142546	11369.0	3631.0	15000.0
28.72	24.6	-9563.9	1.44	16.46	0.21	5.39	24.87	142547	11370.0	3630.0	15000.0
28.71	24.6	-9563.9	1.44	16.46	0.21	5.39	24.87	142548	11371.0	3629.0	15000.0
28.7	24.6	-9570.74	1.4	16.41	0.15	6.46	24.87	142549	11372.0	3628.0	15000.0
28.69	24.6	-9570.74	1.4	16.41	0.15	6.46	24.88	142550	11373.0	3627.0	15000.0
28.68	24.6	-9566.89	1.39	16.41	0.37	6.42	24.88	142551	11374.0	3626.0	15000.0
28.67	24.6	-9566.89	1.39	16.41	0.37	6.42	24.88	142552	11375.0	3625.0	15000.0
28.66	24.6	-9566.89	1.43	16.45	-0.12	6.17	24.87	142553	11376.0	3624.0	15000.0
28.65	24.6	-9566.89	1.43	16.45	-0.12	6.17	24.87	142554	11377.0	3623.0	15000.0
28.64	24.6	-9573.73	1.41	16.45	-1.08	6.43	24.87	142555	11378.0	3622.0	15000.0
28.63	24.6	-9573.73	1.41	16.45	-1.08	6.43	24.87	142556	11379.0	3621.0	15000.0
28.62	24.6	-9569.46	1.37	16.49	0.56	5.68	24.88	142557	11380.0	3620.0	15000.0
28.61	24.6	-9569.46	1.37	16.49	0.56	5.68	24.87	142558	11381.0	3619.0	15000.0
28.6	24.5	-9564.33	1.42	16.45	-0.01	5.82	24.86	142559	11382.0	3618.0	15000.0
28.59	24.5	-9564.33	1.42	16.45	-0.01	5.82	24.86	142560	11383.0	3617.0	15000.0
28.57	24.5	-9563.9	1.39	16.46	0.04	5.74	24.87	142561	11384.0	3616.0	15000.0
28.55	24.5	-9563.9	1.39	16.46	0.04	5.74	24.87	142562	11385.0	3615.0	15000.0
28.52	24.5	-9563.9	1.39	16.46	0.04	5.74	24.87	142563	11386.0	3614.0	15000.0
28.5	24.5	-9563.9	1.39	16.46	0.04	5.74	24.86	142564	11387.0	3613.0	15000.0
28.48	24.5	-9571.59	1.41	16.46	0.0	5.93	24.86	142565	11388.0	3612.0	15000.0
28.45	24.5	-9571.59	1.41	16.46	0.0	5.93	24.85	142566	11389.0	3611.0	15000.0
28.43	24.5	-9570.74	1.36	16.43	0.33	6.16	24.85	142567	11390.0	3610.0	15000.0
28.41	24.5	-9570.74	1.36	16.43	0.33	6.16	24.86	142568	11391.0	3609.0	15000.0
28.4	24.7	-9574.58	1.44	16.43	-0.09	6.31	24.87	142569	11392.0	3608.0	15000.0
28.39	24.7	-9574.58	1.44	16.43	-0.09	6.31	24.87	142570	11393.0	3607.0	15000.0
28.39	24.7	-9574.58	1.44	16.43	-0.09	6.31	24.87	142571	11394.0	3606.0	15000.0
28.39	24.7	-9574.58	1.44	16.43	-0.09	6.31	24.87	142572	11395.0	3605.0	15000.0
28.4	24.7	-9566.47	1.39	16.42	0.59	6.09	24.87	142573	11396.0	3604.0	15000.0
28.4	24.7	-9566.47	1.39	16.42	0.59	6.09	24.87	142574	11397.0	3603.0	15000.0
28.4	24.7	-9572.87	1.39	16.42	0.09	6.01	24.87	142575	11398.0	3602.0	15000.0
28.41	24.7	-9572.87	1.39	16.42	0.09	6.01	24.87	142576	11399.0	3601.0	15000.0
28.41	24.7	-9571.16	1.44	16.44	-0.54	6.57	24.86	142577	11400.0	3600.0	15000.0
28.41	24.7	-9571.16	1.44	16.44	-0.54	6.57	24.85	142578	11401.0	3599.0	15000.0
28.4	24.6	-9572.45	1.37	16.41	0.0	6.03	24.84	142579	11402.0	3598.0	15000.0
28.39	24.6	-9572.45	1.37	16.41	0.0	6.03	24.85	142580	11403.0	3597.0	15000.0
28.38	24.6	-9568.6	1.36	16.41	0.27	5.94	24.85	142581	11404.0	3596.0	15000.0
28.37	24.6	-9568.6	1.36	16.41	0.27	5.94	24.86	142582	11405.0	3595.0	15000.0
28.36	24.6	-9562.62	1.4	16.45	0.26	5.48	24.86	142583	11406.0	3594.0	15000.0
28.35	24.6	-9562.62	1.4	16.45	0.26	5.48	24.86	142584	11407.0	3593.0	15000.0
28.34	24.6	-9569.46	1.42	16.44	0.28	5.85	24.86	142585	11408.0	3592.0	15000.0
28.33	24.6	-9569.46	1.42	16.44	0.28	5.85	24.86	142586	11409.0	3591.0	15000.0
28.32	24.6	-9563.9	1.37	16.44	-0.05	5.58	24.86	142587	11410.0	3590.0	15000.0
28.31	24.6	-9563.9	1.37	16.44	-0.05	5.58	24.85	142588	11411.0	3589.0	15000.0
28.3	24.7	-9566.89	1.43	16.43	-0.09	6.14	24.84	142589	11412.0	3588.0	15000.0
28.29	24.7	-9566.89	1.43	16.43	-0.09	6.14	24.84	142590	11413.0	3587.0	15000.0
28.28	24.7	-9566.89	1.43	16.43	-0.09	6.14	24.84	142591	11414.0	3586.0	15000.0
28.27	24.7	-9566.89	1.43	16.43	-0.09	6.14	24.85	142592	11415.0	3585.0	15000.0
28.26	24.7	-9571.16	1.38	16.43	0.05	6.39	24.85	142593	11416.0	3584.0	15000.0
28.25	24.7	-9571.16	1.38	16.43	0.05	6.39	24.85	142594	11417.0	3583.0	15000.0
28.24	24.7	-9565.61	1.43	16.45	-0.54	5.72	24.85	142595	11418.0	3582.0	15000.0
28.23	24.7	-9565.61	1.43	16.45	-0.54	5.72	24.85	142596	11419.0	3581.0	15000.0
28.22	24.7	-9569.46	1.38	16.44	-0.23	5.22	24.85	142597	11420.0	3580.0	15000.0
28.21	24.7	-9569.46	1.38	16.44	-0.23	5.22	24.85	142598	11421.0	3579.0	15000.0
28.2	24.7	-9562.62	1.37	16.47	0.03	5.48	24.84	142599	11422.0	3578.0	15000.0
28.19	24.7	-9562.62	1.37	16.47	0.03	5.48	24.85	142600	11423.0	3577.0	15000.0
28.18	24.7	-9566.04	1.38	16.45	-0.14	5.3	24.85	142601	11424.0	3576.0	15000.0
28.17	24.7	-9566.04	1.38	16.45	-0.14	5.3	24.84	142602	11425.0	3575.0	15000.0
28.16	24.7	-9565.18	1.41	16.43	-0.15	6.44	24.84	142603	11426.0	3574.0	15000.0
28.15	24.7	-9565.18	1.41	16.43	-0.15	6.44	24.84	142604	11427.0	3573.0	15000.0
28.14	24.7	-9565.18	1.41	16.43	-0.15	6.44	24.84	142605	11428.0	3572.0	15000.0
28.13	24.7	-9565.18	1.41	16.43	-0.15	6.44	24.84	142606	11429.0	3571.0	15000.0
28.12	24.7	-9569.46	1.41	16.39	-0.49	6.91	24.84	142607	11430.0	3570.0	15000.0
28.11	24.7	-9569.46	1.41	16.39	-0.49	6.91	24.84	142608	11431.0	3569.0	15000.0
28.1	24.7	-9567.32	1.4	16.43	-0.47	5.68	24.84	142609	11432.0	3568.0	15000.0
28.09	24.7	-9567.32	1.4	16.43	-0.47	5.68	24.83	142610	11433.0	3567.0	15000.0
28.09	24.7	-9573.3	1.38	16.46	0.1	5.53	24.83	142611	11434.0	3566.0	15000.0
28.09	24.7	-9573.3	1.38	16.46	0.1	5.53	24.83	142612	11435.0	3565.0	15000.0
28.1	24.7	-9565.61	1.4	16.46	-0.02	5.76	24.84	142613	11436.0	3564.0	15000.0
28.1	24.7	-9565.61	1.4	16.46	-0.02	5.76	24.84	142614	11437.0	3563.0	15000.0
28.1	24.7	-9567.75	1.34	16.44	-0.04	5.84	24.84	142615	11438.0	3562.0	15000.0
28.11	24.7	-9567.75	1.34	16.44	-0.04	5.84	24.83	142616	11439.0	3561.0	15000.0
28.11	24.7	-9562.62	1.42	16.46	0.15	5.5	24.83	142617	11440.0	3560.0	15000.0
28.11	24.7	-9562.62	1.42	16.46	0.15	5.5	24.83	142618	11441.0	3559.0	15000.0
28.1	24.7	-9576.29	1.4	16.4	-0.22	6.59	24.83	142619	11442.0	3558.0	15000.0
28.09	24.7	-9576.29	1.4	16.4	-0.22	6.59	24.83	142620	11443.0	3557.0	15000.0
28.08	24.7	-9576.29	1.4	16.4	-0.22	6.59	24.83	142621	11444.0	3556.0	15000.0
28.07	24.7	-9576.29	1.4	16.4	-0.22	6.59	24.83	142622	11445.0	3555.0	15000.0
28.06	24.7	-9567.75	1.36	16.42	0.02	5.51	24.82	142623	11446.0	3554.0	15000.0
28.05	24.7	-9567.75	1.36	16.42	0.02	5.51	24.82	142624	11447.0	3553.0	15000.0
28.04	24.7	-9563.9	1.42	16.42	-0.35	5.84	24.83	142625	11448.0	3552.0	15000.0
28.03	24.7	-9563.9	1.42	16.42	-0.35	5.84	24.82	142626	11449.0	3551.0	15000.0
28.02	24.7	-9564.33	1.35	16.43	0.12	5.41	24.82	142627	11450.0	3550.0	15000.0
28.01	24.7	-9564.33	1.35	16.43	0.12	5.41	24.83	142628	11451.0	3549.0	15000.0
28.0	24.7	-9571.59	1.37	16.42	0.19	6.46	24.84	142629	11452.0	3548.0	15000.0
27.99	24.7	-9571.59	1.37	16.42	0.19	6.46	24.84	142630	11453.0	3547.0	15000.0
27.98	24.7	-9573.3	1.4	16.4	0.32	6.19	24.84	142631	11454.0	3546.0	15000.0
27.97	24.7	-9573.3	1.4	16.4	0.32	6.19	24.83	142632	11455.0	3545.0	15000.0
27.96	24.7	-9569.46	1.41	16.4	-0.32	6.67	24.82	142633	11456.0	3544.0	15000.0
27.95	24.7	-9569.46	1.41	16.4	-0.32	6.67	24.82	142634	11457.0	3543.0	15000.0
27.94	24.7	-9572.87	1.39	16.43	-0.28	5.85	24.82	142635	11458.0	3542.0	15000.0
27.93	24.7	-9572.87	1.39	16.43	-0.28	5.85	24.82	142636	11459.0	3541.0	15000.0
27.92	24.7	-9569.46	1.41	16.42	-0.51	6.06	24.82	142637	11460.0	3540.0	15000.0
27.91	24.7	-9569.46	1.41	16.42	-0.51	6.06	24.82	142638	11461.0	3539.0	15000.0
27.9	24.7	-9560.06	1.42	16.41	-0.01	6.16	24.82	142639	11462.0	3538.0	15000.0
27.89	24.7	-9560.06	1.42	16.41	-0.01	6.16	24.82	142640	11463.0	3537.0	15000.0
27.89	24.7	-9571.16	1.41	16.44	-0.37	6.07	24.82	142641	11464.0	3536.0	15000.0
27.89	24.7	-9571.16	1.41	16.44	-0.37	6.07	24.83	142642	11465.0	3535.0	15000.0
27.89	24.7	-9577.15	1.34	16.44	0.32	5.57	24.83	142643	11466.0	3534.0	15000.0
27.89	24.7	-9577.15	1.34	16.44	0.32	5.57	24.82	142644	11467.0	3533.0	15000.0
27.9	24.7	-9570.74	1.39	16.41	-0.02	6.44	24.81	142645	11468.0	3532.0	15000.0
27.9	24.7	-9570.74	1.39	16.41	-0.02	6.44	24.81	142646	11469.0	3531.0	15000.0
27.9	24.7	-9569.46	1.37	16.43	0.26	6.01	24.81	142647	11470.0	3530.0	15000.0
27.9	24.7	-9569.46	1.37	16.43	0.26	6.01	24.81	142648	11471.0	3529.0	15000.0
27.9	24.7	-9569.46	1.37	16.43	0.26	6.01	24.81	142649	11472.0	3528.0	15000.0
27.89	24.7	-9569.46	1.37	16.43	0.26	6.01	24.81	142650	11473.0	3527.0	15000.0
27.88	24.7	-9574.16	1.35	16.42	-0.54	6.24	24.81	142651	11474.0	3526.0	15000.0
27.87	24.7	-9574.16	1.35	16.42	-0.54	6.24	24.81	142652	11475.0	3525.0	15000.0
27.86	24.7	-9564.76	1.37	16.43	-0.29	5.76	24.81	142653	11476.0	3524.0	15000.0
27.84	24.7	-9564.76	1.37	16.43	-0.29	5.76	24.82	142654	11477.0	3523.0	15000.0
27.83	24.7	-9561.77	1.38	16.43	-0.28	5.4	24.82	142655	11478.0	3522.0	15000.0
27.82	24.7	-9561.77	1.38	16.43	-0.28	5.4	24.81	142656	11479.0	3521.0	15000.0
27.81	24.7	-9575.86	1.37	16.44	0.08	5.91	24.81	142657	11480.0	3520.0	15000.0
27.8	24.7	-9575.86	1.37	16.44	0.08	5.91	24.8	142658	11481.0	3519.0	15000.0
27.8	24.6	-9567.32	1.38	16.42	-0.23	5.93	24.8	142659	11482.0	3518.0	15000.0
27.8	24.6	-9567.32	1.38	16.42	-0.23	5.93	24.8	142660	11483.0	3517.0	15000.0
27.8	24.6	-9571.16	1.35	16.43	-0.56	5.75	24.8	142661	11484.0	3516.0	15000.0
27.8	24.6	-9571.16	1.35	16.43	-0.56	5.75	24.8	142662	11485.0	3515.0	15000.0
27.8	24.6	-9571.59	1.43	16.44	-0.86	5.92	24.8	142663	11486.0	3514.0	15000.0
27.8	24.6	-9571.59	1.43	16.44	-0.86	5.92	24.8	142664	11487.0	3513.0	15000.0
27.8	24.6	-9571.16	1.4	16.41	-0.11	5.84	24.81	142665	11488.0	3512.0	15000.0
27.8	24.6	-9571.16	1.4	16.41	-0.11	5.84	24.8	142666	11489.0	3511.0	15000.0
27.8	24.6	-9565.18	1.36	16.44	-0.03	5.38	24.79	142667	11490.0	3510.0	15000.0
27.8	24.6	-9565.18	1.36	16.44	-0.03	5.38	24.8	142668	11491.0	3509.0	15000.0
27.8	24.7	-9566.47	1.41	16.44	-0.05	6.04	24.81	142669	11492.0	3508.0	15000.0
27.8	24.7	-9566.47	1.41	16.44	-0.05	6.04	24.8	142670	11493.0	3507.0	15000.0
27.8	24.7	-9570.74	1.31	16.42	-0.1	5.88	24.8	142671	11494.0	3506.0	15000.0
27.8	24.7	-9570.74	1.31	16.42	-0.1	5.88	24.8	142672	11495.0	3505.0	15000.0
27.8	24.7	-9566.04	1.37	16.43	0.43	5.75	24.8	142673	11496.0	3504.0	15000.0
27.8	24.7	-9566.04	1.37	16.43	0.43	5.75	24.79	142674	11497.0	3503.0	15000.0
27.8	24.7	-9566.04	1.4	16.4	-0.35	6.85	24.79	142675	11498.0	3502.0	15000.0
27.8	24.7	-9566.04	1.4	16.4	-0.35	6.85	24.79	142676	11499.0	3501.0	15000.0
27.8	24.7	-9564.76	1.39	16.42	-0.88	5.93	24.8	142677	11500.0	3500.0	15000.0
27.8	24.7	-9564.76	1.39	16.42	-0.88	5.93	24.8	142678	11501.0	3499.0	15000.0
27.8	24.6	-9575.44	1.33	16.43	0.86	5.91	24.81	142679	11502.0	3498.0	15000.0
27.8	24.6	-9575.44	1.33	16.43	0.86	5.91	24.81	142680	11503.0	3497.0	15000.0
27.8	24.6	-9575.44	1.33	16.43	0.86	5.91	24.81	142681	11504.0	3496.0	15000.0
27.8	24.6	-9575.44	1.33	16.43	0.86	5.91	24.79	142682	11505.0	3495.0	15000.0
27.8	24.6	-9573.3	1.42	16.43	-0.05	5.9	24.77	142683	11506.0	3494.0	15000.0
27.8	24.6	-9573.3	1.42	16.43	-0.05	5.9	24.78	142684	11507.0	3493.0	15000.0
27.8	24.6	-9569.03	1.37	16.44	0.4	5.71	24.79	142685	11508.0	3492.0	15000.0
27.8	24.6	-9569.03	1.37	16.44	0.4	5.71	24.79	142686	11509.0	3491.0	15000.0
27.8	24.6	-9573.73	1.39	16.45	0.35	5.87	24.79	142687	11510.0	3490.0	15000.0
27.8	24.6	-9573.73	1.39	16.45	0.35	5.87	24.79	142688	11511.0	3489.0	15000.0
27.8	24.7	-9572.87	1.39	16.43	0.2	5.87	24.79	142689	11512.0	3488.0	15000.0
27.8	24.7	-9572.87	1.39	16.43	0.2	5.87	24.79	142690	11513.0	3487.0	15000.0
27.79	24.7	-9566.89	1.4	16.42	-0.37	6.24	24.79	142691	11514.0	3486.0	15000.0
27.78	24.7	-9566.89	1.4	16.42	-0.37	6.24	24.79	142692	11515.0	3485.0	15000.0
27.77	24.7	-9573.3	1.39	16.44	-0.79	6.0	24.78	142693	11516.0	3484.0	15000.0
27.76	24.7	-9573.3	1.39	16.44	-0.79	6.0	24.78	142694	11517.0	3483.0	15000.0
27.74	24.7	-9571.59	1.36	16.42	-0.03	5.58	24.79	142695	11518.0	3482.0	15000.0
27.73	24.7	-9571.59	1.36	16.42	-0.03	5.58	24.78	142696	11519.0	3481.0	15000.0
27.72	24.7	-9569.03	1.35	16.43	-0.09	5.77	24.77	142697	11520.0	3480.0	15000.0
27.71	24.7	-9569.03	1.35	16.43	-0.09	5.77	24.78	142698	11521.0	3479.0	15000.0
27.7	24.7	-9566.04	1.41	16.43	-0.21	5.91	24.78	142699	11522.0	3478.0	15000.0
27.7	24.7	-9566.04	1.41	16.43	-0.21	5.91	24.77	142700	11523.0	3477.0	15000.0
27.7	24.7	-9570.31	1.4	16.45	0.24	6.34	24.77	142701	11524.0	3476.0	15000.0
27.7	24.7	-9570.31	1.4	16.45	0.24	6.34	24.77	142702	11525.0	3475.0	15000.0
27.7	24.7	-9571.16	1.39	16.37	-0.39	6.29	24.77	142703	11526.0	3474.0	15000.0
27.7	24.7	-9571.16	1.39	16.37	-0.39	6.29	24.77	142704	11527.0	3473.0	15000.0
27.7	24.7	-9562.62	1.36	16.4	-0.7	5.78	24.77	142705	11528.0	3472.0	15000.0
27.7	24.7	-9562.62	1.36	16.4	-0.7	5.78	24.77	142706	11529.0	3471.0	15000.0
27.7	24.7	-9569.46	1.44	16.45	-0.24	5.43	24.77	142707	11530.0	3470.0	15000.0
27.7	24.7	-9569.46	1.44	16.45	-0.24	5.43	24.76	142708	11531.0	3469.0	15000.0
27.7	24.6	-9569.46	1.35	16.42	0.39	6.03	24.75	142709	11532.0	3468.0	15000.0
27.69	24.6	-9569.46	1.35	16.42	0.39	6.03	24.75	142710	11533.0	3467.0	15000.0
27.68	24.6	-9569.46	1.35	16.42	0.39	6.03	24.75	142711	11534.0	3466.0	15000.0
27.67	24.6	-9569.46	1.35	16.42	0.39	6.03	24.75	142712	11535.0	3465.0	15000.0
27.66	24.6	-9566.04	1.35	16.42	0.01	6.09	24.76	142713	11536.0	3464.0	15000.0
27.64	24.6	-9566.04	1.35	16.42	0.01	6.09	24.77	142714	11537.0	3463.0	15000.0
27.63	24.6	-9569.03	1.4	16.44	-0.4	6.01	24.78	142715	11538.0	3462.0	15000.0
27.62	24.6	-9569.03	1.4	16.44	-0.4	6.01	24.77	142716	11539.0	3461.0	15000.0
27.61	24.6	-9571.59	1.35	16.44	-0.17	5.75	24.76	142717	11540.0	3460.0	15000.0
27.6	24.6	-9571.59	1.35	16.44	-0.17	5.75	24.77	142718	11541.0	3459.0	15000.0
27.6	24.6	-9558.35	1.38	16.42	-0.28	5.57	24.77	142719	11542.0	3458.0	15000.0
27.6	24.6	-9558.35	1.38	16.42	-0.28	5.57	24.76	142720	11543.0	3457.0	15000.0
27.6	24.6	-9570.31	1.45	16.42	-0.46	5.54	24.76	142721	11544.0	3456.0	15000.0
