EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.13	24.7	-9578.0	1.57	16.45	-0.9	6.33	27.74	137396	10919.0	4081.0	15000.0
35.08	24.7	-9580.14	1.49	16.46	0.56	6.52	27.74	137397	10920.0	4080.0	15000.0
35.04	24.7	-9580.14	1.49	16.46	0.56	6.52	27.74	137398	10921.0	4079.0	15000.0
35.0	24.8	-9565.61	1.54	16.44	0.07	6.68	27.73	137399	10922.0	4078.0	15000.0
34.97	24.8	-9565.61	1.54	16.44	0.07	6.68	27.72	137400	10923.0	4077.0	15000.0
34.94	24.8	-9567.75	1.55	16.45	-0.12	6.35	27.72	137401	10924.0	4076.0	15000.0
34.91	24.8	-9567.75	1.55	16.45	-0.12	6.35	27.73	137402	10925.0	4075.0	15000.0
34.88	24.8	-9569.03	1.57	16.43	-0.27	7.12	27.74	137403	10926.0	4074.0	15000.0
34.85	24.8	-9569.03	1.57	16.43	-0.27	7.12	27.73	137404	10927.0	4073.0	15000.0
34.82	24.8	-9571.16	1.54	16.49	-0.08	5.98	27.73	137405	10928.0	4072.0	15000.0
34.79	24.8	-9571.16	1.54	16.49	-0.08	5.98	27.72	137406	10929.0	4071.0	15000.0
34.76	24.8	-9568.6	1.49	16.44	0.18	6.14	27.72	137407	10930.0	4070.0	15000.0
34.73	24.8	-9568.6	1.49	16.44	0.18	6.14	27.72	137408	10931.0	4069.0	15000.0
34.7	24.8	-9566.47	1.55	16.48	-0.02	6.21	27.72	137409	10932.0	4068.0	15000.0
34.67	24.8	-9566.47	1.55	16.48	-0.02	6.21	27.72	137410	10933.0	4067.0	15000.0
34.64	24.8	-9566.47	1.55	16.48	-0.02	6.21	27.72	137411	10934.0	4066.0	15000.0
34.61	24.8	-9566.47	1.55	16.48	-0.02	6.21	27.72	137412	10935.0	4065.0	15000.0
34.58	24.8	-9571.16	1.5	16.44	-0.04	6.56	27.72	137413	10936.0	4064.0	15000.0
34.55	24.8	-9571.16	1.5	16.44	-0.04	6.56	27.72	137414	10937.0	4063.0	15000.0
34.52	24.8	-9568.17	1.5	16.44	-0.05	6.89	27.72	137415	10938.0	4062.0	15000.0
34.49	24.8	-9568.17	1.5	16.44	-0.05	6.89	27.72	137416	10939.0	4061.0	15000.0
34.46	24.8	-9566.04	1.54	16.42	-1.04	6.49	27.72	137417	10940.0	4060.0	15000.0
34.43	24.8	-9566.04	1.54	16.42	-1.04	6.49	27.72	137418	10941.0	4059.0	15000.0
34.4	24.8	-9570.74	1.54	16.45	-0.46	6.12	27.72	137419	10942.0	4058.0	15000.0
34.37	24.8	-9570.74	1.54	16.45	-0.46	6.12	27.72	137420	10943.0	4057.0	15000.0
34.34	24.8	-9573.3	1.53	16.44	0.09	7.09	27.72	137421	10944.0	4056.0	15000.0
34.32	24.8	-9573.3	1.53	16.44	0.09	7.09	27.72	137422	10945.0	4055.0	15000.0
34.29	24.8	-9569.46	1.5	16.44	0.03	5.96	27.71	137423	10946.0	4054.0	15000.0
34.26	24.8	-9569.46	1.5	16.44	0.03	5.96	27.7	137424	10947.0	4053.0	15000.0
34.23	24.8	-9575.86	1.5	16.43	-0.11	6.81	27.7	137425	10948.0	4052.0	15000.0
34.2	24.8	-9575.86	1.5	16.43	-0.11	6.81	27.7	137426	10949.0	4051.0	15000.0
34.17	24.8	-9573.73	1.51	16.46	-0.13	6.31	27.71	137427	10950.0	4050.0	15000.0
34.14	24.8	-9573.73	1.51	16.46	-0.13	6.31	27.71	137428	10951.0	4049.0	15000.0
34.1	24.7	-9569.46	1.5	16.44	0.14	5.98	27.71	137429	10952.0	4048.0	15000.0
34.06	24.7	-9569.46	1.5	16.44	0.14	5.98	27.7	137430	10953.0	4047.0	15000.0
34.02	24.7	-9572.45	1.53	16.42	-0.29	6.53	27.69	137431	10954.0	4046.0	15000.0
33.98	24.7	-9572.45	1.53	16.42	-0.29	6.53	27.69	137432	10955.0	4045.0	15000.0
33.94	24.7	-9570.74	1.53	16.43	-0.16	6.41	27.69	137433	10956.0	4044.0	15000.0
33.9	24.7	-9570.74	1.53	16.43	-0.16	6.41	27.68	137434	10957.0	4043.0	15000.0
33.86	24.7	-9572.02	1.51	16.44	0.01	6.18	27.68	137435	10958.0	4042.0	15000.0
33.82	24.7	-9572.02	1.51	16.44	0.01	6.18	27.68	137436	10959.0	4041.0	15000.0
33.78	24.7	-9573.73	1.46	16.41	0.46	6.9	27.69	137437	10960.0	4040.0	15000.0
33.74	24.7	-9573.73	1.46	16.41	0.46	6.9	27.69	137438	10961.0	4039.0	15000.0
33.7	24.7	-9573.73	1.46	16.41	0.46	6.9	27.69	137439	10962.0	4038.0	15000.0
33.66	24.7	-9573.73	1.46	16.41	0.46	6.9	27.68	137440	10963.0	4037.0	15000.0
33.62	24.7	-9574.58	1.51	16.42	-0.14	6.37	27.68	137441	10964.0	4036.0	15000.0
33.58	24.7	-9574.58	1.51	16.42	-0.14	6.37	27.68	137442	10965.0	4035.0	15000.0
33.54	24.7	-9574.58	1.51	16.42	-0.14	6.37	27.68	137443	10966.0	4034.0	15000.0
33.5	24.7	-9574.58	1.51	16.42	-0.14	6.37	27.68	137444	10967.0	4033.0	15000.0
33.46	24.7	-9569.88	1.48	16.43	-0.57	6.7	27.68	137445	10968.0	4032.0	15000.0
33.42	24.7	-9569.88	1.48	16.43	-0.57	6.7	27.68	137446	10969.0	4031.0	15000.0
33.38	24.7	-9572.02	1.52	16.43	-1.06	6.78	27.68	137447	10970.0	4030.0	15000.0
33.34	24.7	-9572.02	1.52	16.43	-1.06	6.78	27.68	137448	10971.0	4029.0	15000.0
33.3	24.8	-9566.89	1.49	16.46	-0.22	5.8	27.68	137449	10972.0	4028.0	15000.0
33.26	24.8	-9566.89	1.49	16.46	-0.22	5.8	27.67	137450	10973.0	4027.0	15000.0
33.22	24.8	-9576.72	1.46	16.41	0.22	6.67	27.66	137451	10974.0	4026.0	15000.0
33.19	24.8	-9576.72	1.46	16.41	0.22	6.67	27.67	137452	10975.0	4025.0	15000.0
33.16	24.8	-9567.75	1.49	16.44	-0.13	5.87	27.67	137453	10976.0	4024.0	15000.0
33.12	24.8	-9567.75	1.49	16.44	-0.13	5.87	27.66	137454	10977.0	4023.0	15000.0
33.1	24.8	-9569.03	1.5	16.46	-0.29	6.43	27.65	137455	10978.0	4022.0	15000.0
33.07	24.8	-9569.03	1.5	16.46	-0.29	6.43	27.65	137456	10979.0	4021.0	15000.0
33.04	24.8	-9569.03	1.52	16.41	-1.31	6.82	27.65	137457	10980.0	4020.0	15000.0
33.02	24.8	-9569.03	1.52	16.41	-1.31	6.82	27.65	137458	10981.0	4019.0	15000.0
33.0	24.8	-9571.59	1.47	16.4	0.65	6.67	27.65	137459	10982.0	4018.0	15000.0
32.98	24.8	-9571.59	1.47	16.4	0.65	6.67	27.65	137460	10983.0	4017.0	15000.0
32.96	24.8	-9569.88	1.49	16.41	0.05	6.65	27.64	137461	10984.0	4016.0	15000.0
32.94	24.8	-9569.88	1.49	16.41	0.05	6.65	27.64	137462	10985.0	4015.0	15000.0
32.92	24.8	-9569.88	1.49	16.41	0.05	6.65	27.64	137463	10986.0	4014.0	15000.0
32.9	24.8	-9569.88	1.49	16.41	0.05	6.65	27.63	137464	10987.0	4013.0	15000.0
32.88	24.8	-9569.46	1.5	16.42	0.04	7.01	27.62	137465	10988.0	4012.0	15000.0
32.86	24.8	-9569.46	1.5	16.42	0.04	7.01	27.61	137466	10989.0	4011.0	15000.0
32.84	24.8	-9566.47	1.48	16.44	-0.52	6.07	27.61	137467	10990.0	4010.0	15000.0
32.82	24.8	-9566.47	1.48	16.44	-0.52	6.07	27.61	137468	10991.0	4009.0	15000.0
32.8	24.8	-9566.47	1.48	16.44	-0.52	6.07	27.61	137469	10992.0	4008.0	15000.0
32.78	24.8	-9566.47	1.48	16.44	-0.52	6.07	27.62	137470	10993.0	4007.0	15000.0
32.76	24.8	-9562.62	1.51	16.42	-0.44	6.29	27.62	137471	10994.0	4006.0	15000.0
32.74	24.8	-9562.62	1.51	16.42	-0.44	6.29	27.62	137472	10995.0	4005.0	15000.0
32.72	24.8	-9576.29	1.47	16.44	-0.29	6.23	27.61	137473	10996.0	4004.0	15000.0
32.7	24.8	-9576.29	1.47	16.44	-0.29	6.23	27.61	137474	10997.0	4003.0	15000.0
32.68	24.8	-9569.88	1.44	16.41	0.45	6.09	27.61	137475	10998.0	4002.0	15000.0
32.66	24.8	-9569.88	1.44	16.41	0.45	6.09	27.6	137476	10999.0	4001.0	15000.0
32.64	24.8	-9569.03	1.49	16.39	-0.29	7.41	27.59	137477	11000.0	4000.0	15000.0
32.62	24.8	-9569.03	1.49	16.39	-0.29	7.41	27.59	137478	11001.0	3999.0	15000.0
32.6	24.8	-9568.6	1.51	16.43	-0.82	6.35	27.6	137479	11002.0	3998.0	15000.0
32.58	24.8	-9568.6	1.51	16.43	-0.82	6.35	27.6	137480	11003.0	3997.0	15000.0
32.55	24.8	-9575.44	1.49	16.45	0.29	6.24	27.59	137481	11004.0	3996.0	15000.0
32.52	24.8	-9575.44	1.49	16.45	0.29	6.24	27.57	137482	11005.0	3995.0	15000.0
32.48	24.8	-9562.19	1.48	16.42	-0.26	6.15	27.56	137483	11006.0	3994.0	15000.0
32.45	24.8	-9562.19	1.48	16.42	-0.26	6.15	27.57	137484	11007.0	3993.0	15000.0
32.42	24.8	-9563.9	1.48	16.44	0.1	5.95	27.58	137485	11008.0	3992.0	15000.0
32.38	24.8	-9563.9	1.48	16.44	0.1	5.95	27.57	137486	11009.0	3991.0	15000.0
32.35	24.8	-9572.02	1.48	16.41	-0.18	6.54	27.56	137487	11010.0	3990.0	15000.0
32.32	24.8	-9572.02	1.48	16.41	-0.18	6.54	27.56	137488	11011.0	3989.0	15000.0
32.3	24.8	-9568.6	1.43	16.41	0.05	6.57	27.56	137489	11012.0	3988.0	15000.0
32.28	24.8	-9568.6	1.43	16.41	0.05	6.57	27.57	137490	11013.0	3987.0	15000.0
32.26	24.8	-9566.04	1.49	16.43	-0.75	6.19	27.57	137491	11014.0	3986.0	15000.0
32.24	24.8	-9566.04	1.49	16.43	-0.75	6.19	27.56	137492	11015.0	3985.0	15000.0
32.22	24.8	-9564.33	1.52	16.48	-0.79	6.06	27.55	137493	11016.0	3984.0	15000.0
32.2	24.8	-9564.33	1.52	16.48	-0.79	6.06	27.55	137494	11017.0	3983.0	15000.0
32.18	24.8	-9576.72	1.43	16.42	0.23	6.67	27.56	137495	11018.0	3982.0	15000.0
32.16	24.8	-9576.72	1.43	16.42	0.23	6.67	27.56	137496	11019.0	3981.0	15000.0
32.14	24.8	-9576.72	1.43	16.42	0.23	6.67	27.56	137497	11020.0	3980.0	15000.0
32.12	24.8	-9576.72	1.43	16.42	0.23	6.67	27.56	137498	11021.0	3979.0	15000.0
32.1	24.8	-9572.02	1.45	16.4	0.09	6.8	27.55	137499	11022.0	3978.0	15000.0
32.08	24.8	-9572.02	1.45	16.4	0.09	6.8	27.54	137500	11023.0	3977.0	15000.0
32.06	24.8	-9566.89	1.48	16.43	-0.21	6.37	27.53	137501	11024.0	3976.0	15000.0
32.04	24.8	-9566.89	1.48	16.43	-0.21	6.37	27.53	137502	11025.0	3975.0	15000.0
32.02	24.8	-9572.02	1.51	16.41	-0.68	6.38	27.53	137503	11026.0	3974.0	15000.0
31.99	24.8	-9572.02	1.51	16.41	-0.68	6.38	27.54	137504	11027.0	3973.0	15000.0
31.97	24.8	-9577.15	1.42	16.42	0.27	6.1	27.54	137505	11028.0	3972.0	15000.0
31.95	24.8	-9577.15	1.42	16.42	0.27	6.1	27.53	137506	11029.0	3971.0	15000.0
31.93	24.8	-9565.18	1.45	16.4	0.07	6.2	27.51	137507	11030.0	3970.0	15000.0
31.92	24.8	-9565.18	1.45	16.4	0.07	6.2	27.52	137508	11031.0	3969.0	15000.0
31.9	24.8	-9569.03	1.46	16.42	0.05	6.26	27.52	137509	11032.0	3968.0	15000.0
31.89	24.8	-9569.03	1.46	16.42	0.05	6.26	27.51	137510	11033.0	3967.0	15000.0
31.87	24.8	-9575.44	1.41	16.41	-0.02	6.61	27.5	137511	11034.0	3966.0	15000.0
31.86	24.8	-9575.44	1.41	16.41	-0.02	6.61	27.49	137512	11035.0	3965.0	15000.0
31.85	24.8	-9563.9	1.49	16.42	-0.8	6.31	27.49	137513	11036.0	3964.0	15000.0
31.84	24.8	-9563.9	1.49	16.42	-0.8	6.31	27.49	137514	11037.0	3963.0	15000.0
31.84	24.8	-9570.31	1.46	16.43	-0.14	5.68	27.49	137515	11038.0	3962.0	15000.0
31.83	24.8	-9570.31	1.46	16.43	-0.14	5.68	27.5	137516	11039.0	3961.0	15000.0
31.82	24.8	-9570.31	1.44	16.43	-0.02	5.88	27.5	137517	11040.0	3960.0	15000.0
31.81	24.8	-9570.31	1.44	16.43	-0.02	5.88	27.49	137518	11041.0	3959.0	15000.0
31.8	24.7	-9568.17	1.45	16.41	-0.31	6.3	27.47	137519	11042.0	3958.0	15000.0
31.79	24.7	-9568.17	1.45	16.41	-0.31	6.3	27.46	137520	11043.0	3957.0	15000.0
31.78	24.7	-9566.04	1.45	16.42	-0.12	5.73	27.46	137521	11044.0	3956.0	15000.0
31.77	24.7	-9566.04	1.45	16.42	-0.12	5.73	27.47	137522	11045.0	3955.0	15000.0
31.76	24.7	-9573.3	1.43	16.4	-0.23	7.0	27.47	137523	11046.0	3954.0	15000.0
31.76	24.7	-9573.3	1.43	16.4	-0.23	7.0	27.47	137524	11047.0	3953.0	15000.0
31.75	24.7	-9574.16	1.44	16.43	0.11	5.82	27.46	137525	11048.0	3952.0	15000.0
31.74	24.7	-9574.16	1.44	16.43	0.11	5.82	27.46	137526	11049.0	3951.0	15000.0
31.73	24.7	-9566.89	1.44	16.42	0.03	5.6	27.46	137527	11050.0	3950.0	15000.0
31.71	24.7	-9566.89	1.44	16.42	0.03	5.6	27.45	137528	11051.0	3949.0	15000.0
31.7	24.8	-9569.88	1.42	16.42	0.26	5.95	27.44	137529	11052.0	3948.0	15000.0
31.68	24.8	-9569.88	1.42	16.42	0.26	5.95	27.44	137530	11053.0	3947.0	15000.0
31.67	24.8	-9569.88	1.42	16.42	0.26	5.95	27.44	137531	11054.0	3946.0	15000.0
31.65	24.8	-9569.88	1.42	16.42	0.26	5.95	27.45	137532	11055.0	3945.0	15000.0
31.63	24.8	-9574.58	1.44	16.42	0.15	6.2	27.45	137533	11056.0	3944.0	15000.0
31.61	24.8	-9574.58	1.44	16.42	0.15	6.2	27.45	137534	11057.0	3943.0	15000.0
31.58	24.8	-9571.59	1.43	16.42	-0.06	6.56	27.44	137535	11058.0	3942.0	15000.0
31.56	24.8	-9571.59	1.43	16.42	-0.06	6.56	27.44	137536	11059.0	3941.0	15000.0
31.54	24.8	-9561.77	1.49	16.42	-0.43	5.83	27.44	137537	11060.0	3940.0	15000.0
31.52	24.8	-9561.77	1.49	16.42	-0.43	5.83	27.44	137538	11061.0	3939.0	15000.0
31.5	24.8	-9571.16	1.46	16.43	0.11	6.13	27.43	137539	11062.0	3938.0	15000.0
31.48	24.8	-9571.16	1.46	16.43	0.11	6.13	27.43	137540	11063.0	3937.0	15000.0
31.46	24.8	-9572.45	1.42	16.37	0.23	6.96	27.43	137541	11064.0	3936.0	15000.0
31.44	24.8	-9572.45	1.42	16.37	0.23	6.96	27.42	137542	11065.0	3935.0	15000.0
31.42	24.8	-9567.75	1.42	16.42	0.07	6.34	27.41	137543	11066.0	3934.0	15000.0
31.4	24.8	-9567.75	1.42	16.42	0.07	6.34	27.41	137544	11067.0	3933.0	15000.0
31.38	24.8	-9574.16	1.43	16.4	-0.23	6.59	27.41	137545	11068.0	3932.0	15000.0
31.36	24.8	-9574.16	1.43	16.4	-0.23	6.59	27.41	137546	11069.0	3931.0	15000.0
31.34	24.8	-9567.32	1.46	16.43	-0.47	5.93	27.4	137547	11070.0	3930.0	15000.0
31.32	24.8	-9567.32	1.46	16.43	-0.47	5.93	27.39	137548	11071.0	3929.0	15000.0
31.3	24.8	-9567.75	1.42	16.43	0.29	5.74	27.39	137549	11072.0	3928.0	15000.0
31.28	24.8	-9567.75	1.42	16.43	0.29	5.74	27.38	137550	11073.0	3927.0	15000.0
31.27	24.8	-9572.87	1.39	16.39	0.59	6.74	27.38	137551	11074.0	3926.0	15000.0
31.26	24.8	-9572.87	1.39	16.39	0.59	6.74	27.38	137552	11075.0	3925.0	15000.0
31.25	24.8	-9569.46	1.45	16.42	-0.3	5.82	27.39	137553	11076.0	3924.0	15000.0
31.24	24.8	-9569.46	1.45	16.42	-0.3	5.82	27.38	137554	11077.0	3923.0	15000.0
31.24	24.8	-9567.32	1.43	16.41	0.25	6.31	27.38	137555	11078.0	3922.0	15000.0
31.23	24.8	-9567.32	1.43	16.41	0.25	6.31	27.37	137556	11079.0	3921.0	15000.0
31.22	24.8	-9563.05	1.45	16.43	0.07	5.86	27.37	137557	11080.0	3920.0	15000.0
31.21	24.8	-9563.05	1.45	16.43	0.07	5.86	27.36	137558	11081.0	3919.0	15000.0
31.2	24.8	-9567.32	1.49	16.39	-1.39	6.12	27.36	137559	11082.0	3918.0	15000.0
31.18	24.8	-9567.32	1.49	16.39	-1.39	6.12	27.36	137560	11083.0	3917.0	15000.0
31.16	24.8	-9567.32	1.49	16.39	-1.39	6.12	27.36	137561	11084.0	3916.0	15000.0
31.14	24.8	-9567.32	1.49	16.39	-1.39	6.12	27.36	137562	11085.0	3915.0	15000.0
31.12	24.8	-9575.44	1.41	16.42	0.27	6.43	27.37	137563	11086.0	3914.0	15000.0
31.1	24.8	-9575.44	1.41	16.42	0.27	6.43	27.35	137564	11087.0	3913.0	15000.0
31.08	24.8	-9564.76	1.43	16.42	-0.31	6.09	27.34	137565	11088.0	3912.0	15000.0
31.06	24.8	-9564.76	1.43	16.42	-0.31	6.09	27.34	137566	11089.0	3911.0	15000.0
31.04	24.8	-9569.03	1.4	16.44	0.31	6.09	27.35	137567	11090.0	3910.0	15000.0
31.02	24.8	-9569.03	1.4	16.44	0.31	6.09	27.35	137568	11091.0	3909.0	15000.0
31.0	24.8	-9574.16	1.44	16.45	-0.15	6.15	27.35	137569	11092.0	3908.0	15000.0
30.99	24.8	-9574.16	1.44	16.45	-0.15	6.15	27.34	137570	11093.0	3907.0	15000.0
30.98	24.8	-9572.02	1.43	16.39	-0.76	6.24	27.34	137571	11094.0	3906.0	15000.0
30.97	24.8	-9572.02	1.43	16.39	-0.76	6.24	27.34	137572	11095.0	3905.0	15000.0
30.96	24.8	-9566.47	1.4	16.42	0.02	5.95	27.34	137573	11096.0	3904.0	15000.0
30.95	24.8	-9566.47	1.4	16.42	0.02	5.95	27.33	137574	11097.0	3903.0	15000.0
30.94	24.8	-9566.47	1.51	16.44	-0.65	5.77	27.33	137575	11098.0	3902.0	15000.0
30.93	24.8	-9566.47	1.51	16.44	-0.65	5.77	27.33	137576	11099.0	3901.0	15000.0
30.92	24.8	-9571.59	1.42	16.44	0.73	6.32	27.33	137577	11100.0	3900.0	15000.0
30.91	24.8	-9571.59	1.42	16.44	0.73	6.32	27.33	137578	11101.0	3899.0	15000.0
30.9	24.8	-9568.17	1.44	16.43	0.19	5.58	27.33	137579	11102.0	3898.0	15000.0
30.88	24.8	-9568.17	1.44	16.43	0.19	5.58	27.32	137580	11103.0	3897.0	15000.0
30.86	24.8	-9568.6	1.44	16.43	0.15	6.15	27.3	137581	11104.0	3896.0	15000.0
30.84	24.8	-9568.6	1.44	16.43	0.15	6.15	27.3	137582	11105.0	3895.0	15000.0
30.82	24.8	-9574.16	1.46	16.4	-0.51	6.17	27.3	137583	11106.0	3894.0	15000.0
30.79	24.8	-9574.16	1.46	16.4	-0.51	6.17	27.29	137584	11107.0	3893.0	15000.0
30.77	24.8	-9565.61	1.4	16.41	0.25	6.16	27.29	137585	11108.0	3892.0	15000.0
30.75	24.8	-9565.61	1.4	16.41	0.25	6.16	27.29	137586	11109.0	3891.0	15000.0
30.73	24.8	-9565.61	1.4	16.41	0.25	6.16	27.29	137587	11110.0	3890.0	15000.0
30.71	24.8	-9565.61	1.4	16.41	0.25	6.16	27.29	137588	11111.0	3889.0	15000.0
30.7	24.8	-9567.75	1.44	16.42	0.12	5.98	27.29	137589	11112.0	3888.0	15000.0
30.69	24.8	-9567.75	1.44	16.42	0.12	5.98	27.29	137590	11113.0	3887.0	15000.0
30.68	24.8	-9570.74	1.4	16.37	0.36	6.81	27.29	137591	11114.0	3886.0	15000.0
30.67	24.8	-9570.74	1.4	16.37	0.36	6.81	27.29	137592	11115.0	3885.0	15000.0
30.66	24.8	-9563.47	1.46	16.44	-0.18	5.57	27.28	137593	11116.0	3884.0	15000.0
30.65	24.8	-9563.47	1.46	16.44	-0.18	5.57	27.27	137594	11117.0	3883.0	15000.0
30.64	24.8	-9569.88	1.46	16.44	-0.02	6.32	27.27	137595	11118.0	3882.0	15000.0
30.63	24.8	-9569.88	1.46	16.44	-0.02	6.32	27.27	137596	11119.0	3881.0	15000.0
30.62	24.8	-9569.46	1.48	16.43	-1.04	5.8	27.27	137597	11120.0	3880.0	15000.0
30.61	24.8	-9569.46	1.48	16.43	-1.04	5.8	27.27	137598	11121.0	3879.0	15000.0
30.6	24.8	-9570.74	1.43	16.44	0.15	6.07	27.27	137599	11122.0	3878.0	15000.0
30.59	24.8	-9570.74	1.43	16.44	0.15	6.07	27.26	137600	11123.0	3877.0	15000.0
30.58	24.8	-9563.9	1.42	16.42	-0.02	6.29	27.25	137601	11124.0	3876.0	15000.0
30.57	24.8	-9563.9	1.42	16.42	-0.02	6.29	27.26	137602	11125.0	3875.0	15000.0
30.56	24.8	-9569.88	1.44	16.42	0.0	5.79	27.26	137603	11126.0	3874.0	15000.0
30.55	24.8	-9569.88	1.44	16.42	0.0	5.79	27.24	137604	11127.0	3873.0	15000.0
30.54	24.8	-9569.46	1.41	16.4	0.32	6.38	27.23	137605	11128.0	3872.0	15000.0
30.53	24.8	-9569.46	1.41	16.4	0.32	6.38	27.23	137606	11129.0	3871.0	15000.0
30.52	24.8	-9571.16	1.45	16.43	-0.23	6.12	27.23	137607	11130.0	3870.0	15000.0
30.51	24.8	-9571.16	1.45	16.43	-0.23	6.12	27.23	137608	11131.0	3869.0	15000.0
30.5	24.8	-9569.03	1.38	16.4	0.29	5.65	27.23	137609	11132.0	3868.0	15000.0
30.49	24.8	-9569.03	1.38	16.4	0.29	5.65	27.23	137610	11133.0	3867.0	15000.0
30.49	24.8	-9567.32	1.43	16.44	0.37	5.62	27.23	137611	11134.0	3866.0	15000.0
30.49	24.8	-9567.32	1.43	16.44	0.37	5.62	27.23	137612	11135.0	3865.0	15000.0
30.49	24.8	-9573.73	1.4	16.38	0.46	6.68	27.23	137613	11136.0	3864.0	15000.0
30.5	24.8	-9573.73	1.4	16.38	0.46	6.68	27.23	137614	11137.0	3863.0	15000.0
30.5	24.8	-9573.73	1.4	16.38	0.46	6.68	27.23	137615	11138.0	3862.0	15000.0
30.5	24.8	-9573.73	1.4	16.38	0.46	6.68	27.22	137616	11139.0	3861.0	15000.0
30.51	24.8	-9566.04	1.43	16.43	-0.38	5.89	27.21	137617	11140.0	3860.0	15000.0
30.5	24.8	-9566.04	1.43	16.43	-0.38	5.89	27.2	137618	11141.0	3859.0	15000.0
30.5	24.8	-9569.88	1.4	16.41	-0.04	6.51	27.2	137619	11142.0	3858.0	15000.0
30.49	24.8	-9569.88	1.4	16.41	-0.04	6.51	27.2	137620	11143.0	3857.0	15000.0
30.47	24.8	-9572.87	1.42	16.44	-0.32	6.35	27.2	137621	11144.0	3856.0	15000.0
30.45	24.8	-9572.87	1.42	16.44	-0.32	6.35	27.2	137622	11145.0	3855.0	15000.0
