EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.94	24.5	-11178.04	9.05	18.44	3.5	35.06	29.41	11782	3795.0	11205.0	15000.0
38.92	24.5	-11175.47	9.13	18.51	3.31	34.03	29.41	11783	3796.0	11204.0	15000.0
38.9	24.5	-11175.47	9.13	18.51	3.31	34.03	29.42	11784	3797.0	11203.0	15000.0
38.88	24.5	-11172.06	9.11	18.5	3.46	33.19	29.44	11785	3798.0	11202.0	15000.0
38.86	24.5	-11172.06	9.11	18.5	3.46	33.19	29.45	11786	3799.0	11201.0	15000.0
38.84	24.5	-11175.47	9.07	18.55	3.83	32.71	29.46	11787	3800.0	11200.0	15000.0
38.82	24.5	-11175.47	9.07	18.55	3.83	32.71	29.46	11788	3801.0	11199.0	15000.0
38.8	24.5	-11175.47	9.07	18.55	3.83	32.71	29.46	11789	3802.0	11198.0	15000.0
38.78	24.5	-11175.47	9.07	18.55	3.83	32.71	29.45	11790	3803.0	11197.0	15000.0
38.77	24.5	-11174.62	9.08	18.47	4.85	33.33	29.44	11791	3804.0	11196.0	15000.0
38.76	24.5	-11174.62	9.08	18.47	4.85	33.33	29.44	11792	3805.0	11195.0	15000.0
38.75	24.5	-11172.48	9.13	18.53	3.33	33.88	29.45	11793	3806.0	11194.0	15000.0
38.74	24.5	-11172.48	9.13	18.53	3.33	33.88	29.45	11794	3807.0	11193.0	15000.0
38.74	24.5	-11177.18	9.1	18.44	3.77	34.35	29.46	11795	3808.0	11192.0	15000.0
38.73	24.5	-11177.18	9.1	18.44	3.77	34.35	29.46	11796	3809.0	11191.0	15000.0
38.72	24.5	-11175.47	9.09	18.48	4.68	34.03	29.46	11797	3810.0	11190.0	15000.0
38.71	24.5	-11175.47	9.09	18.48	4.68	34.03	29.46	11798	3811.0	11189.0	15000.0
38.7	24.5	-11169.49	9.14	18.52	2.75	33.38	29.47	11799	3812.0	11188.0	15000.0
38.68	24.5	-11169.49	9.14	18.52	2.75	33.38	29.48	11800	3813.0	11187.0	15000.0
38.67	24.5	-11175.47	9.05	18.44	3.45	34.62	29.49	11801	3814.0	11186.0	15000.0
38.64	24.5	-11175.47	9.05	18.44	3.45	34.62	29.5	11802	3815.0	11185.0	15000.0
38.62	24.5	-11171.63	9.16	18.53	3.32	34.51	29.5	11803	3816.0	11184.0	15000.0
38.6	24.5	-11171.63	9.16	18.53	3.32	34.51	29.49	11804	3817.0	11183.0	15000.0
38.57	24.5	-11170.77	9.06	18.44	5.49	34.46	29.48	11805	3818.0	11182.0	15000.0
38.55	24.5	-11170.77	9.06	18.44	5.49	34.46	29.48	11806	3819.0	11181.0	15000.0
38.53	24.5	-11173.76	9.15	18.48	3.85	34.52	29.48	11807	3820.0	11180.0	15000.0
38.51	24.5	-11173.76	9.15	18.48	3.85	34.52	29.48	11808	3821.0	11179.0	15000.0
38.5	24.5	-11174.19	9.1	18.55	3.45	32.75	29.49	11809	3822.0	11178.0	15000.0
38.49	24.5	-11174.19	9.1	18.55	3.45	32.75	29.48	11810	3823.0	11177.0	15000.0
38.49	24.5	-11175.47	9.13	18.5	4.38	34.05	29.48	11811	3824.0	11176.0	15000.0
38.49	24.5	-11175.47	9.13	18.5	4.38	34.05	29.49	11812	3825.0	11175.0	15000.0
38.5	24.5	-11175.47	9.17	18.53	2.59	33.96	29.5	11813	3826.0	11174.0	15000.0
38.5	24.5	-11175.47	9.17	18.53	2.59	33.96	29.5	11814	3827.0	11173.0	15000.0
38.5	24.5	-11172.06	9.18	18.46	2.77	34.51	29.5	11815	3828.0	11172.0	15000.0
38.51	24.5	-11172.06	9.18	18.46	2.77	34.51	29.5	11816	3829.0	11171.0	15000.0
38.51	24.5	-11172.06	9.18	18.46	2.77	34.51	29.5	11817	3830.0	11170.0	15000.0
38.51	24.5	-11172.06	9.18	18.46	2.77	34.51	29.5	11818	3831.0	11169.0	15000.0
38.5	24.5	-11172.06	9.18	18.46	2.77	34.51	29.5	11819	3832.0	11168.0	15000.0
38.49	24.5	-11172.06	9.18	18.46	2.77	34.51	29.5	11820	3833.0	11167.0	15000.0
38.48	24.5	-11179.75	9.06	18.56	3.2	32.92	29.51	11821	3834.0	11166.0	15000.0
38.47	24.5	-11179.75	9.06	18.56	3.2	32.92	29.51	11822	3835.0	11165.0	15000.0
38.46	24.5	-11178.04	9.14	18.51	4.27	33.85	29.51	11823	3836.0	11164.0	15000.0
38.45	24.5	-11178.04	9.14	18.51	4.27	33.85	29.52	11824	3837.0	11163.0	15000.0
38.44	24.5	-11172.06	9.12	18.47	2.39	34.36	29.53	11825	3838.0	11162.0	15000.0
38.43	24.5	-11172.06	9.12	18.47	2.39	34.36	29.53	11826	3839.0	11161.0	15000.0
38.42	24.5	-11176.76	9.15	18.52	3.52	32.89	29.53	11827	3840.0	11160.0	15000.0
38.41	24.5	-11176.76	9.15	18.52	3.52	32.89	29.54	11828	3841.0	11159.0	15000.0
38.4	24.5	-11178.04	9.08	18.5	5.44	34.07	29.55	11829	3842.0	11158.0	15000.0
38.39	24.5	-11178.04	9.08	18.5	5.44	34.07	29.54	11830	3843.0	11157.0	15000.0
38.38	24.5	-11175.05	9.09	18.45	3.37	35.05	29.53	11831	3844.0	11156.0	15000.0
38.36	24.5	-11175.05	9.09	18.45	3.37	35.05	29.53	11832	3845.0	11155.0	15000.0
38.35	24.5	-11175.47	9.09	18.49	2.57	35.18	29.54	11833	3846.0	11154.0	15000.0
38.34	24.5	-11175.47	9.09	18.49	2.57	35.18	29.52	11834	3847.0	11153.0	15000.0
38.33	24.5	-11174.62	9.11	18.5	4.38	34.08	29.51	11835	3848.0	11152.0	15000.0
38.32	24.5	-11174.62	9.11	18.5	4.38	34.08	29.52	11836	3849.0	11151.0	15000.0
38.31	24.5	-11171.2	9.14	18.56	3.0	33.38	29.53	11837	3850.0	11150.0	15000.0
38.3	24.5	-11171.2	9.14	18.56	3.0	33.38	29.53	11838	3851.0	11149.0	15000.0
38.3	24.5	-11175.05	9.09	18.57	3.08	32.05	29.54	11839	3852.0	11148.0	15000.0
38.3	24.5	-11175.05	9.09	18.57	3.08	32.05	29.54	11840	3853.0	11147.0	15000.0
38.3	24.5	-11173.76	9.09	18.49	5.03	35.13	29.55	11841	3854.0	11146.0	15000.0
38.3	24.5	-11173.76	9.09	18.49	5.03	35.13	29.54	11842	3855.0	11145.0	15000.0
38.3	24.5	-11172.06	9.1	18.53	3.87	33.34	29.52	11843	3856.0	11144.0	15000.0
38.3	24.5	-11172.06	9.1	18.53	3.87	33.34	29.52	11844	3857.0	11143.0	15000.0
38.3	24.5	-11173.76	9.12	18.49	3.82	33.92	29.52	11845	3858.0	11142.0	15000.0
38.3	24.5	-11173.76	9.12	18.49	3.82	33.92	29.52	11846	3859.0	11141.0	15000.0
38.3	24.5	-11173.76	9.08	18.51	3.13	33.69	29.53	11847	3860.0	11140.0	15000.0
38.3	24.5	-11173.76	9.08	18.51	3.13	33.69	29.53	11848	3861.0	11139.0	15000.0
38.3	24.5	-11173.34	9.2	18.5	2.31	33.59	29.54	11849	3862.0	11138.0	15000.0
38.3	24.5	-11173.34	9.2	18.5	2.31	33.59	29.55	11850	3863.0	11137.0	15000.0
38.3	24.5	-11171.63	9.06	18.46	3.2	34.98	29.56	11851	3864.0	11136.0	15000.0
38.3	24.5	-11171.63	9.06	18.46	3.2	34.98	29.56	11852	3865.0	11135.0	15000.0
38.3	24.5	-11171.63	9.06	18.46	3.2	34.98	29.56	11853	3866.0	11134.0	15000.0
38.3	24.5	-11171.63	9.06	18.46	3.2	34.98	29.55	11854	3867.0	11133.0	15000.0
38.3	24.5	-11172.91	9.09	18.49	2.28	34.64	29.54	11855	3868.0	11132.0	15000.0
38.3	24.5	-11172.91	9.09	18.49	2.28	34.64	29.53	11856	3869.0	11131.0	15000.0
38.3	24.5	-11173.34	9.02	18.44	5.66	34.21	29.53	11857	3870.0	11130.0	15000.0
38.3	24.5	-11173.34	9.02	18.44	5.66	34.21	29.53	11858	3871.0	11129.0	15000.0
38.3	24.5	-11177.18	9.05	18.49	3.56	34.07	29.54	11859	3872.0	11128.0	15000.0
38.3	24.5	-11177.18	9.05	18.49	3.56	34.07	29.53	11860	3873.0	11127.0	15000.0
38.3	24.5	-11167.78	9.08	18.56	4.39	33.54	29.52	11861	3874.0	11126.0	15000.0
38.3	24.5	-11167.78	9.08	18.56	4.39	33.54	29.53	11862	3875.0	11125.0	15000.0
38.3	24.5	-11182.31	9.04	18.52	5.02	33.66	29.55	11863	3876.0	11124.0	15000.0
38.3	24.5	-11182.31	9.04	18.52	5.02	33.66	29.56	11864	3877.0	11123.0	15000.0
38.3	24.5	-11170.77	9.06	18.45	5.09	35.92	29.56	11865	3878.0	11122.0	15000.0
38.3	24.5	-11170.77	9.06	18.45	5.09	35.92	29.54	11866	3879.0	11121.0	15000.0
38.3	24.5	-11171.2	9.12	18.45	3.0	34.7	29.53	11867	3880.0	11120.0	15000.0
38.3	24.5	-11171.2	9.12	18.45	3.0	34.7	29.53	11868	3881.0	11119.0	15000.0
38.3	24.5	-11171.2	9.12	18.45	3.0	34.7	29.53	11869	3882.0	11118.0	15000.0
38.3	24.5	-11171.2	9.12	18.45	3.0	34.7	29.53	11870	3883.0	11117.0	15000.0
38.3	24.5	-11172.91	9.13	18.51	3.77	33.5	29.53	11871	3884.0	11116.0	15000.0
38.3	24.5	-11172.91	9.13	18.51	3.77	33.5	29.54	11872	3885.0	11115.0	15000.0
38.3	24.5	-11177.61	9.12	18.55	3.5	32.27	29.56	11873	3886.0	11114.0	15000.0
38.3	24.5	-11177.61	9.12	18.55	3.5	32.27	29.56	11874	3887.0	11113.0	15000.0
38.3	24.5	-11178.46	9.03	18.47	5.13	36.36	29.56	11875	3888.0	11112.0	15000.0
38.3	24.5	-11178.46	9.03	18.47	5.13	36.36	29.54	11876	3889.0	11111.0	15000.0
38.3	24.5	-11179.32	9.14	18.52	3.87	33.73	29.53	11877	3890.0	11110.0	15000.0
38.3	24.5	-11179.32	9.14	18.52	3.87	33.73	29.53	11878	3891.0	11109.0	15000.0
38.3	24.5	-11174.62	9.14	18.48	3.67	34.54	29.53	11879	3892.0	11108.0	15000.0
38.3	24.5	-11174.62	9.14	18.48	3.67	34.54	29.53	11880	3893.0	11107.0	15000.0
38.3	24.5	-11175.9	9.11	18.53	4.41	34.12	29.53	11881	3894.0	11106.0	15000.0
38.3	24.5	-11175.9	9.11	18.53	4.41	34.12	29.53	11882	3895.0	11105.0	15000.0
38.3	24.5	-11172.06	9.14	18.52	3.6	32.86	29.53	11883	3896.0	11104.0	15000.0
38.3	24.5	-11172.06	9.14	18.52	3.6	32.86	29.53	11884	3897.0	11103.0	15000.0
38.3	24.5	-11172.06	9.14	18.52	3.6	32.86	29.53	11885	3898.0	11102.0	15000.0
38.3	24.5	-11172.06	9.14	18.52	3.6	32.86	29.54	11886	3899.0	11101.0	15000.0
38.3	24.5	-11178.46	9.12	18.54	3.17	33.02	29.55	11887	3900.0	11100.0	15000.0
38.3	24.5	-11178.46	9.12	18.54	3.17	33.02	29.55	11888	3901.0	11099.0	15000.0
38.3	24.5	-11174.19	9.06	18.46	5.51	35.61	29.55	11889	3902.0	11098.0	15000.0
38.3	24.5	-11174.19	9.06	18.46	5.51	35.61	29.55	11890	3903.0	11097.0	15000.0
38.29	24.5	-11170.35	9.09	18.46	3.01	35.19	29.55	11891	3904.0	11096.0	15000.0
38.28	24.5	-11170.35	9.09	18.46	3.01	35.19	29.55	11892	3905.0	11095.0	15000.0
38.27	24.5	-11176.33	9.14	18.47	2.21	34.66	29.55	11893	3906.0	11094.0	15000.0
38.25	24.5	-11176.33	9.14	18.47	2.21	34.66	29.54	11894	3907.0	11093.0	15000.0
38.24	24.5	-11173.76	9.05	18.51	5.26	32.96	29.52	11895	3908.0	11092.0	15000.0
38.23	24.5	-11173.76	9.05	18.51	5.26	32.96	29.52	11896	3909.0	11091.0	15000.0
38.21	24.5	-11172.91	9.12	18.47	3.64	34.65	29.52	11897	3910.0	11090.0	15000.0
38.21	24.5	-11172.91	9.12	18.47	3.64	34.65	29.53	11898	3911.0	11089.0	15000.0
38.2	24.5	-11173.34	9.09	18.52	3.98	32.82	29.54	11899	3912.0	11088.0	15000.0
38.2	24.5	-11173.34	9.09	18.52	3.98	32.82	29.54	11900	3913.0	11087.0	15000.0
38.21	24.5	-11174.62	9.1	18.52	2.67	33.94	29.54	11901	3914.0	11086.0	15000.0
38.22	24.5	-11174.62	9.1	18.52	2.67	33.94	29.55	11902	3915.0	11085.0	15000.0
38.23	24.5	-11171.2	9.09	18.5	5.13	34.8	29.55	11903	3916.0	11084.0	15000.0
38.25	24.5	-11171.2	9.09	18.5	5.13	34.8	29.55	11904	3917.0	11083.0	15000.0
38.27	24.5	-11173.34	9.1	18.46	3.69	34.88	29.54	11905	3918.0	11082.0	15000.0
38.28	24.5	-11173.34	9.1	18.46	3.69	34.88	29.52	11906	3919.0	11081.0	15000.0
38.29	24.5	-11175.05	9.1	18.42	3.46	35.36	29.51	11907	3920.0	11080.0	15000.0
38.3	24.5	-11175.05	9.1	18.42	3.46	35.36	29.51	11908	3921.0	11079.0	15000.0
38.3	24.5	-11173.34	9.09	18.48	4.42	33.89	29.52	11909	3922.0	11078.0	15000.0
38.29	24.5	-11173.34	9.09	18.48	4.42	33.89	29.52	11910	3923.0	11077.0	15000.0
38.29	24.5	-11175.47	9.11	18.46	2.67	34.04	29.52	11911	3924.0	11076.0	15000.0
38.28	24.5	-11175.47	9.11	18.46	2.67	34.04	29.53	11912	3925.0	11075.0	15000.0
38.26	24.5	-11174.19	9.09	18.54	5.33	34.12	29.54	11913	3926.0	11074.0	15000.0
38.25	24.5	-11174.19	9.09	18.54	5.33	34.12	29.53	11914	3927.0	11073.0	15000.0
38.24	24.5	-11170.35	9.07	18.42	3.14	35.53	29.52	11915	3928.0	11072.0	15000.0
38.22	24.5	-11170.35	9.07	18.42	3.14	35.53	29.51	11916	3929.0	11071.0	15000.0
38.21	24.5	-11173.76	9.07	18.43	3.21	35.5	29.51	11917	3930.0	11070.0	15000.0
38.21	24.5	-11173.76	9.07	18.43	3.21	35.5	29.51	11918	3931.0	11069.0	15000.0
38.2	24.5	-11173.76	9.07	18.43	3.21	35.5	29.51	11919	3932.0	11068.0	15000.0
38.2	24.5	-11173.76	9.07	18.43	3.21	35.5	29.51	11920	3933.0	11067.0	15000.0
38.19	24.5	-11170.77	9.08	18.48	5.12	33.85	29.5	11921	3934.0	11066.0	15000.0
38.19	24.5	-11170.77	9.08	18.48	5.12	33.85	29.5	11922	3935.0	11065.0	15000.0
38.19	24.5	-11178.04	9.11	18.46	3.15	34.4	29.5	11923	3936.0	11064.0	15000.0
38.19	24.5	-11178.04	9.11	18.46	3.15	34.4	29.51	11924	3937.0	11063.0	15000.0
38.19	24.5	-11173.34	9.15	18.56	3.16	32.02	29.52	11925	3938.0	11062.0	15000.0
38.19	24.5	-11173.34	9.15	18.56	3.16	32.02	29.52	11926	3939.0	11061.0	15000.0
38.19	24.5	-11178.89	9.12	18.53	2.56	34.39	29.52	11927	3940.0	11060.0	15000.0
38.2	24.5	-11178.89	9.12	18.53	2.56	34.39	29.51	11928	3941.0	11059.0	15000.0
38.2	24.5	-11176.76	9.1	18.48	4.04	33.62	29.5	11929	3942.0	11058.0	15000.0
38.21	24.5	-11176.76	9.1	18.48	4.04	33.62	29.5	11930	3943.0	11057.0	15000.0
38.22	24.5	-11174.62	9.1	18.5	3.4	33.57	29.5	11931	3944.0	11056.0	15000.0
38.23	24.5	-11174.62	9.1	18.5	3.4	33.57	29.5	11932	3945.0	11055.0	15000.0
38.24	24.5	-11175.05	9.19	18.46	3.27	34.19	29.5	11933	3946.0	11054.0	15000.0
38.26	24.5	-11175.05	9.19	18.46	3.27	34.19	29.5	11934	3947.0	11053.0	15000.0
38.27	24.5	-11172.48	9.1	18.5	2.81	34.08	29.5	11935	3948.0	11052.0	15000.0
38.28	24.5	-11172.48	9.1	18.5	2.81	34.08	29.5	11936	3949.0	11051.0	15000.0
38.29	24.5	-11177.61	9.15	18.54	4.3	33.21	29.5	11937	3950.0	11050.0	15000.0
38.3	24.5	-11177.61	9.15	18.54	4.3	33.21	29.5	11938	3951.0	11049.0	15000.0
38.3	24.5	-11181.88	9.07	18.55	3.39	33.66	29.51	11939	3952.0	11048.0	15000.0
38.3	24.5	-11181.88	9.07	18.55	3.39	33.66	29.51	11940	3953.0	11047.0	15000.0
