EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.85	24.8	-11389.52	2.43	17.98	4.74	8.55	28.52	67297	5108.0	9892.0	15000.0
40.77	24.8	-11389.52	2.43	17.98	4.74	8.55	28.51	67298	5109.0	9891.0	15000.0
40.7	24.8	-11389.52	2.41	18.03	5.3	8.64	28.5	67299	5110.0	9890.0	15000.0
40.64	24.8	-11389.52	2.41	18.03	5.3	8.64	28.5	67300	5111.0	9889.0	15000.0
40.6	24.8	-11387.81	2.48	18.02	6.01	7.96	28.51	67301	5112.0	9888.0	15000.0
40.58	24.8	-11387.81	2.48	18.02	6.01	7.96	28.52	67302	5113.0	9887.0	15000.0
40.56	24.8	-11384.4	2.47	18.04	3.72	8.34	28.53	67303	5114.0	9886.0	15000.0
40.55	24.8	-11384.4	2.47	18.04	3.72	8.34	28.5	67304	5115.0	9885.0	15000.0
40.54	24.8	-11390.38	2.36	17.97	6.53	7.71	28.48	67305	5116.0	9884.0	15000.0
40.52	24.8	-11390.38	2.36	17.97	6.53	7.71	28.49	67306	5117.0	9883.0	15000.0
40.5	24.8	-11398.5	2.37	17.99	5.28	8.03	28.5	67307	5118.0	9882.0	15000.0
40.46	24.8	-11398.5	2.37	17.99	5.28	8.03	28.51	67308	5119.0	9881.0	15000.0
40.4	24.8	-11390.81	2.38	18.02	5.7	7.67	28.52	67309	5120.0	9880.0	15000.0
40.33	24.8	-11390.81	2.38	18.02	5.7	7.67	28.51	67310	5121.0	9879.0	15000.0
40.26	24.8	-11390.38	2.43	17.97	5.16	7.56	28.5	67311	5122.0	9878.0	15000.0
40.19	24.8	-11390.38	2.43	17.97	5.16	7.56	28.5	67312	5123.0	9877.0	15000.0
40.12	24.8	-11391.66	2.4	17.98	6.1	8.25	28.5	67313	5124.0	9876.0	15000.0
40.05	24.8	-11391.66	2.4	17.98	6.1	8.25	28.5	67314	5125.0	9875.0	15000.0
39.98	24.8	-11384.82	2.44	18.08	5.16	7.98	28.5	67315	5126.0	9874.0	15000.0
39.91	24.8	-11384.82	2.44	18.08	5.16	7.98	28.5	67316	5127.0	9873.0	15000.0
39.84	24.8	-11388.24	2.43	18.01	4.86	8.09	28.5	67317	5128.0	9872.0	15000.0
39.77	24.8	-11388.24	2.43	18.01	4.86	8.09	28.5	67318	5129.0	9871.0	15000.0
39.7	24.8	-11388.24	2.43	18.01	4.86	8.09	28.5	67319	5130.0	9870.0	15000.0
39.63	24.8	-11388.24	2.43	18.01	4.86	8.09	28.51	67320	5131.0	9869.0	15000.0
39.56	24.8	-11384.82	2.38	18.1	5.65	7.56	28.52	67321	5132.0	9868.0	15000.0
39.49	24.8	-11384.82	2.38	18.1	5.65	7.56	28.5	67322	5133.0	9867.0	15000.0
39.42	24.8	-11385.68	2.42	18.01	4.83	8.06	28.49	67323	5134.0	9866.0	15000.0
39.35	24.8	-11385.68	2.42	18.01	4.83	8.06	28.49	67324	5135.0	9865.0	15000.0
39.28	24.8	-11386.96	2.47	18.04	3.94	8.11	28.49	67325	5136.0	9864.0	15000.0
39.21	24.8	-11386.96	2.47	18.04	3.94	8.11	28.49	67326	5137.0	9863.0	15000.0
39.14	24.8	-11383.12	2.4	18.07	4.83	7.6	28.49	67327	5138.0	9862.0	15000.0
39.07	24.8	-11383.12	2.4	18.07	4.83	7.6	28.49	67328	5139.0	9861.0	15000.0
39.0	24.8	-11389.52	2.38	18.0	4.76	8.15	28.5	67329	5140.0	9860.0	15000.0
38.93	24.8	-11389.52	2.38	18.0	4.76	8.15	28.5	67330	5141.0	9859.0	15000.0
38.87	24.8	-11389.52	2.38	17.99	6.16	8.05	28.5	67331	5142.0	9858.0	15000.0
38.81	24.8	-11389.52	2.38	17.99	6.16	8.05	28.51	67332	5143.0	9857.0	15000.0
38.75	24.8	-11389.1	2.38	18.0	4.05	8.23	28.51	67333	5144.0	9856.0	15000.0
38.69	24.8	-11389.1	2.38	18.0	4.05	8.23	28.5	67334	5145.0	9855.0	15000.0
38.63	24.8	-11391.23	2.41	18.01	6.42	8.75	28.49	67335	5146.0	9854.0	15000.0
38.57	24.8	-11391.23	2.41	18.01	6.42	8.75	28.48	67336	5147.0	9853.0	15000.0
38.52	24.8	-11385.25	2.43	18.02	4.55	7.87	28.48	67337	5148.0	9852.0	15000.0
38.46	24.8	-11385.25	2.43	18.02	4.55	7.87	28.48	67338	5149.0	9851.0	15000.0
38.4	24.8	-11384.82	2.4	18.06	5.95	6.66	28.48	67339	5150.0	9850.0	15000.0
38.34	24.8	-11384.82	2.4	18.06	5.95	6.66	28.49	67340	5151.0	9849.0	15000.0
38.28	24.8	-11388.24	2.37	18.0	4.56	8.35	28.49	67341	5152.0	9848.0	15000.0
38.22	24.8	-11388.24	2.37	18.0	4.56	8.35	28.49	67342	5153.0	9847.0	15000.0
38.16	24.8	-11389.1	2.34	18.0	4.8	8.71	28.48	67343	5154.0	9846.0	15000.0
38.1	24.8	-11389.1	2.34	18.0	4.8	8.71	28.48	67344	5155.0	9845.0	15000.0
38.04	24.8	-11389.1	2.34	18.0	4.8	8.71	28.48	67345	5156.0	9844.0	15000.0
37.98	24.8	-11389.1	2.34	18.0	4.8	8.71	28.47	67346	5157.0	9843.0	15000.0
37.92	24.8	-11390.38	2.38	17.96	6.64	9.39	28.47	67347	5158.0	9842.0	15000.0
37.86	24.8	-11390.38	2.38	17.96	6.64	9.39	28.46	67348	5159.0	9841.0	15000.0
37.8	24.9	-11381.41	2.39	18.07	5.44	7.53	28.46	67349	5160.0	9840.0	15000.0
37.74	24.9	-11381.41	2.39	18.07	5.44	7.53	28.46	67350	5161.0	9839.0	15000.0
37.69	24.9	-11390.38	2.36	18.0	5.63	7.32	28.47	67351	5162.0	9838.0	15000.0
37.64	24.9	-11390.38	2.36	18.0	5.63	7.32	28.46	67352	5163.0	9837.0	15000.0
37.59	24.9	-11386.11	2.35	18.03	4.47	8.43	28.46	67353	5164.0	9836.0	15000.0
37.55	24.9	-11386.11	2.35	18.03	4.47	8.43	28.45	67354	5165.0	9835.0	15000.0
37.5	24.9	-11391.66	2.37	17.97	5.48	9.77	28.45	67355	5166.0	9834.0	15000.0
37.45	24.9	-11391.66	2.37	17.97	5.48	9.77	28.44	67356	5167.0	9833.0	15000.0
37.41	24.9	-11390.38	2.32	17.98	7.1	8.44	28.44	67357	5168.0	9832.0	15000.0
37.36	24.9	-11390.38	2.32	17.98	7.1	8.44	28.44	67358	5169.0	9831.0	15000.0
37.3	24.8	-11390.38	2.35	18.0	5.74	7.95	28.44	67359	5170.0	9830.0	15000.0
37.23	24.8	-11390.38	2.35	18.0	5.74	7.95	28.44	67360	5171.0	9829.0	15000.0
37.13	24.8	-11387.81	2.39	18.05	3.35	7.34	28.44	67361	5172.0	9828.0	15000.0
37.01	24.8	-11387.81	2.39	18.05	3.35	7.34	28.44	67362	5173.0	9827.0	15000.0
36.88	24.8	-11387.81	2.35	18.01	4.12	8.49	28.44	67363	5174.0	9826.0	15000.0
36.74	24.8	-11387.81	2.35	18.01	4.12	8.49	28.44	67364	5175.0	9825.0	15000.0
36.6	24.8	-11392.51	2.33	17.95	4.63	8.28	28.43	67365	5176.0	9824.0	15000.0
36.47	24.8	-11392.51	2.33	17.95	4.63	8.28	28.42	67366	5177.0	9823.0	15000.0
36.36	24.8	-11385.25	2.38	18.05	4.49	7.78	28.41	67367	5178.0	9822.0	15000.0
36.27	24.8	-11385.25	2.38	18.05	4.49	7.78	28.41	67368	5179.0	9821.0	15000.0
36.2	24.8	-11394.65	2.28	18.0	5.63	7.75	28.42	67369	5180.0	9820.0	15000.0
36.15	24.8	-11394.65	2.28	18.0	5.63	7.75	28.41	67370	5181.0	9819.0	15000.0
36.1	24.8	-11389.95	2.39	17.95	3.41	8.42	28.41	67371	5182.0	9818.0	15000.0
36.06	24.8	-11389.95	2.39	17.95	3.41	8.42	28.41	67372	5183.0	9817.0	15000.0
36.02	24.8	-11389.95	2.39	17.95	3.41	8.42	28.41	67373	5184.0	9816.0	15000.0
35.98	24.8	-11389.95	2.39	17.95	3.41	8.42	28.41	67374	5185.0	9815.0	15000.0
35.94	24.8	-11383.54	2.36	17.99	4.07	8.22	28.41	67375	5186.0	9814.0	15000.0
35.9	24.8	-11383.54	2.36	17.99	4.07	8.22	28.4	67376	5187.0	9813.0	15000.0
35.87	24.8	-11386.11	2.3	18.02	6.83	8.61	28.38	67377	5188.0	9812.0	15000.0
35.83	24.8	-11386.11	2.3	18.02	6.83	8.61	28.38	67378	5189.0	9811.0	15000.0
35.8	24.9	-11388.24	2.33	18.02	5.73	7.53	28.39	67379	5190.0	9810.0	15000.0
35.77	24.9	-11388.24	2.33	18.02	5.73	7.53	28.38	67380	5191.0	9809.0	15000.0
35.74	24.9	-11388.67	2.36	18.02	3.6	7.95	28.38	67381	5192.0	9808.0	15000.0
35.71	24.9	-11388.67	2.36	18.02	3.6	7.95	28.38	67382	5193.0	9807.0	15000.0
35.68	24.9	-11389.52	2.34	17.94	4.55	8.56	28.38	67383	5194.0	9806.0	15000.0
35.65	24.9	-11389.52	2.34	17.94	4.55	8.56	28.37	67384	5195.0	9805.0	15000.0
35.63	24.9	-11396.79	2.31	17.96	5.99	8.95	28.36	67385	5196.0	9804.0	15000.0
35.6	24.9	-11396.79	2.31	17.96	5.99	8.95	28.35	67386	5197.0	9803.0	15000.0
35.57	24.9	-11389.95	2.38	18.01	4.92	7.73	28.35	67387	5198.0	9802.0	15000.0
35.53	24.9	-11389.95	2.38	18.01	4.92	7.73	28.35	67388	5199.0	9801.0	15000.0
35.5	24.8	-11385.25	2.33	17.99	6.25	7.39	28.35	67389	5200.0	9800.0	15000.0
35.46	24.8	-11385.25	2.33	17.99	6.25	7.39	28.35	67390	5201.0	9799.0	15000.0
35.43	24.8	-11387.81	2.37	17.98	3.72	8.99	28.35	67391	5202.0	9798.0	15000.0
35.39	24.8	-11387.81	2.37	17.98	3.72	8.99	28.35	67392	5203.0	9797.0	15000.0
35.34	24.8	-11377.99	2.36	17.99	5.71	9.28	28.34	67393	5204.0	9796.0	15000.0
35.3	24.8	-11377.99	2.36	17.99	5.71	9.28	28.33	67394	5205.0	9795.0	15000.0
35.26	24.8	-11386.53	2.34	18.01	5.2	7.53	28.32	67395	5206.0	9794.0	15000.0
35.22	24.8	-11386.53	2.34	18.01	5.2	7.53	28.32	67396	5207.0	9793.0	15000.0
35.18	24.8	-11392.51	2.31	18.01	6.23	8.0	28.33	67397	5208.0	9792.0	15000.0
35.14	24.8	-11392.51	2.31	18.01	6.23	8.0	28.33	67398	5209.0	9791.0	15000.0
35.1	24.8	-11392.51	2.31	18.01	6.23	8.0	28.33	67399	5210.0	9790.0	15000.0
35.06	24.8	-11392.51	2.31	18.01	6.23	8.0	28.33	67400	5211.0	9789.0	15000.0
35.03	24.8	-11389.95	2.37	17.98	4.18	8.12	28.33	67401	5212.0	9788.0	15000.0
35.0	24.8	-11389.95	2.37	17.98	4.18	8.12	28.33	67402	5213.0	9787.0	15000.0
34.97	24.8	-11392.94	2.35	17.96	4.47	8.6	28.32	67403	5214.0	9786.0	15000.0
34.94	24.8	-11392.94	2.35	17.96	4.47	8.6	28.31	67404	5215.0	9785.0	15000.0
34.91	24.8	-11392.09	2.28	17.92	5.85	9.43	28.3	67405	5216.0	9784.0	15000.0
34.88	24.8	-11392.09	2.28	17.92	5.85	9.43	28.29	67406	5217.0	9783.0	15000.0
34.85	24.8	-11392.09	2.31	18.0	5.38	7.88	28.29	67407	5218.0	9782.0	15000.0
34.83	24.8	-11392.09	2.31	18.0	5.38	7.88	28.29	67408	5219.0	9781.0	15000.0
34.8	24.8	-11393.37	2.36	18.02	3.58	8.43	28.29	67409	5220.0	9780.0	15000.0
34.78	24.8	-11393.37	2.36	18.02	3.58	8.43	28.27	67410	5221.0	9779.0	15000.0
34.77	24.8	-11383.97	2.36	18.01	4.71	7.92	28.25	67411	5222.0	9778.0	15000.0
34.76	24.8	-11383.97	2.36	18.01	4.71	7.92	28.26	67412	5223.0	9777.0	15000.0
34.76	24.8	-11387.39	2.31	18.0	5.11	7.75	28.26	67413	5224.0	9776.0	15000.0
34.76	24.8	-11387.39	2.31	18.0	5.11	7.75	28.27	67414	5225.0	9775.0	15000.0
34.75	24.8	-11399.35	2.36	17.98	6.07	7.84	28.27	67415	5226.0	9774.0	15000.0
34.75	24.8	-11399.35	2.36	17.98	6.07	7.84	28.27	67416	5227.0	9773.0	15000.0
34.74	24.8	-11389.1	2.38	17.97	3.68	8.01	28.26	67417	5228.0	9772.0	15000.0
34.72	24.8	-11389.1	2.38	17.97	3.68	8.01	28.26	67418	5229.0	9771.0	15000.0
34.7	24.8	-11394.65	2.4	17.94	4.54	8.71	28.25	67419	5230.0	9770.0	15000.0
34.67	24.8	-11394.65	2.4	17.94	4.54	8.71	28.23	67420	5231.0	9769.0	15000.0
34.63	24.8	-11387.39	2.3	18.05	4.86	7.65	28.22	67421	5232.0	9768.0	15000.0
34.59	24.8	-11387.39	2.3	18.05	4.86	7.65	28.22	67422	5233.0	9767.0	15000.0
34.55	24.8	-11389.95	2.34	18.01	4.68	7.6	28.22	67423	5234.0	9766.0	15000.0
34.5	24.8	-11389.95	2.34	18.01	4.68	7.6	28.23	67424	5235.0	9765.0	15000.0
34.46	24.8	-11385.68	2.33	18.04	5.7	7.47	28.23	67425	5236.0	9764.0	15000.0
34.42	24.8	-11385.68	2.33	18.04	5.7	7.47	28.23	67426	5237.0	9763.0	15000.0
34.37	24.8	-11390.81	2.39	17.99	4.19	8.23	28.23	67427	5238.0	9762.0	15000.0
34.33	24.8	-11390.81	2.39	17.99	4.19	8.23	28.23	67428	5239.0	9761.0	15000.0
34.3	24.8	-11387.39	2.27	17.97	4.76	8.61	28.22	67429	5240.0	9760.0	15000.0
34.27	24.8	-11387.39	2.27	17.97	4.76	8.61	28.22	67430	5241.0	9759.0	15000.0
34.24	24.8	-11387.39	2.27	17.97	4.76	8.61	28.22	67431	5242.0	9758.0	15000.0
34.2	24.8	-11387.39	2.27	17.97	4.76	8.61	28.21	67432	5243.0	9757.0	15000.0
34.17	24.8	-11386.96	2.27	18.01	6.36	8.81	28.2	67433	5244.0	9756.0	15000.0
34.14	24.8	-11386.96	2.27	18.01	6.36	8.81	28.19	67434	5245.0	9755.0	15000.0
34.11	24.8	-11390.81	2.39	18.04	4.68	7.6	28.18	67435	5246.0	9754.0	15000.0
34.08	24.8	-11390.81	2.39	18.04	4.68	7.6	28.19	67436	5247.0	9753.0	15000.0
34.05	24.8	-11392.09	2.28	17.99	6.62	8.14	28.2	67437	5248.0	9752.0	15000.0
34.03	24.8	-11392.09	2.28	17.99	6.62	8.14	28.2	67438	5249.0	9751.0	15000.0
34.0	24.7	-11387.81	2.32	17.98	4.5	8.66	28.2	67439	5250.0	9750.0	15000.0
33.98	24.7	-11387.81	2.32	17.98	4.5	8.66	28.17	67440	5251.0	9749.0	15000.0
33.96	24.7	-11389.1	2.31	17.99	7.19	9.03	28.15	67441	5252.0	9748.0	15000.0
33.94	24.7	-11389.1	2.31	17.99	7.19	9.03	28.15	67442	5253.0	9747.0	15000.0
33.92	24.7	-11389.1	2.31	17.99	7.19	9.03	28.15	67443	5254.0	9746.0	15000.0
33.9	24.7	-11389.1	2.31	17.99	7.19	9.03	28.14	67444	5255.0	9745.0	15000.0
33.88	24.7	-11396.79	2.31	17.91	4.63	8.51	28.13	67445	5256.0	9744.0	15000.0
33.86	24.7	-11396.79	2.31	17.91	4.63	8.51	28.14	67446	5257.0	9743.0	15000.0
33.84	24.7	-11393.37	2.28	17.94	4.61	7.95	28.15	67447	5258.0	9742.0	15000.0
33.82	24.7	-11393.37	2.28	17.94	4.61	7.95	28.15	67448	5259.0	9741.0	15000.0
33.8	24.8	-11390.81	2.34	17.97	5.66	9.6	28.14	67449	5260.0	9740.0	15000.0
33.77	24.8	-11390.81	2.34	17.97	5.66	9.6	28.13	67450	5261.0	9739.0	15000.0
33.74	24.8	-11387.39	2.38	18.04	3.89	7.8	28.12	67451	5262.0	9738.0	15000.0
33.71	24.8	-11387.39	2.38	18.04	3.89	7.8	28.11	67452	5263.0	9737.0	15000.0
33.68	24.8	-11388.24	2.37	18.01	4.3	8.0	28.11	67453	5264.0	9736.0	15000.0
33.65	24.8	-11388.24	2.37	18.01	4.3	8.0	28.1	67454	5265.0	9735.0	15000.0
33.62	24.8	-11388.24	2.28	18.0	5.01	7.92	28.1	67455	5266.0	9734.0	15000.0
33.59	24.8	-11388.24	2.28	18.0	5.01	7.92	28.1	67456	5267.0	9733.0	15000.0
33.56	24.8	-11388.24	2.28	18.0	5.01	7.92	28.1	67457	5268.0	9732.0	15000.0
33.53	24.8	-11388.24	2.28	18.0	5.01	7.92	28.09	67458	5269.0	9731.0	15000.0
33.5	24.8	-11394.22	2.26	17.99	6.62	7.16	28.08	67459	5270.0	9730.0	15000.0
33.48	24.8	-11394.22	2.26	17.99	6.62	7.16	28.09	67460	5271.0	9729.0	15000.0
33.45	24.8	-11386.53	2.3	18.0	5.51	8.86	28.1	67461	5272.0	9728.0	15000.0
33.43	24.8	-11386.53	2.3	18.0	5.51	8.86	28.09	67462	5273.0	9727.0	15000.0
33.41	24.8	-11398.92	2.27	18.02	4.83	7.37	28.08	67463	5274.0	9726.0	15000.0
33.39	24.8	-11398.92	2.27	18.02	4.83	7.37	28.08	67464	5275.0	9725.0	15000.0
33.37	24.8	-11395.08	2.29	17.97	4.86	7.35	28.08	67465	5276.0	9724.0	15000.0
33.35	24.8	-11395.08	2.29	17.97	4.86	7.35	28.07	67466	5277.0	9723.0	15000.0
33.33	24.8	-11386.96	2.34	18.02	5.32	8.06	28.06	67467	5278.0	9722.0	15000.0
33.32	24.8	-11386.96	2.34	18.02	5.32	8.06	28.06	67468	5279.0	9721.0	15000.0
33.3	24.8	-11384.82	2.35	18.01	4.27	7.75	28.07	67469	5280.0	9720.0	15000.0
33.29	24.8	-11384.82	2.35	18.01	4.27	7.75	28.07	67470	5281.0	9719.0	15000.0
33.27	24.8	-11389.95	2.35	18.02	6.57	8.55	28.07	67471	5282.0	9718.0	15000.0
33.26	24.8	-11389.95	2.35	18.02	6.57	8.55	28.06	67472	5283.0	9717.0	15000.0
33.26	24.8	-11385.68	2.34	18.04	4.41	7.58	28.05	67473	5284.0	9716.0	15000.0
33.25	24.8	-11385.68	2.34	18.04	4.41	7.58	28.04	67474	5285.0	9715.0	15000.0
33.24	24.8	-11389.95	2.32	18.02	4.2	7.47	28.03	67475	5286.0	9714.0	15000.0
33.24	24.8	-11389.95	2.32	18.02	4.2	7.47	28.02	67476	5287.0	9713.0	15000.0
33.23	24.8	-11389.95	2.3	18.03	5.15	7.21	28.02	67477	5288.0	9712.0	15000.0
33.21	24.8	-11389.95	2.3	18.03	5.15	7.21	28.02	67478	5289.0	9711.0	15000.0
33.2	24.8	-11387.39	2.38	18.04	3.57	7.24	28.02	67479	5290.0	9710.0	15000.0
33.18	24.8	-11387.39	2.38	18.04	3.57	7.24	28.01	67480	5291.0	9709.0	15000.0
33.15	24.8	-11387.39	2.3	18.05	4.86	6.89	28.01	67481	5292.0	9708.0	15000.0
33.12	24.8	-11387.39	2.3	18.05	4.86	6.89	28.0	67482	5293.0	9707.0	15000.0
33.09	24.8	-11394.22	2.3	17.99	4.55	7.66	28.0	67483	5294.0	9706.0	15000.0
33.05	24.8	-11394.22	2.3	17.99	4.55	7.66	27.99	67484	5295.0	9705.0	15000.0
33.01	24.8	-11389.52	2.31	17.97	6.13	8.08	27.99	67485	5296.0	9704.0	15000.0
32.98	24.8	-11389.52	2.31	17.97	6.13	8.08	27.99	67486	5297.0	9703.0	15000.0
32.95	24.8	-11389.52	2.31	17.97	6.13	8.08	27.99	67487	5298.0	9702.0	15000.0
32.92	24.8	-11389.52	2.31	17.97	6.13	8.08	27.99	67488	5299.0	9701.0	15000.0
32.9	24.8	-11386.96	2.32	18.04	4.55	7.31	27.98	67489	5300.0	9700.0	15000.0
32.89	24.8	-11386.96	2.32	18.04	4.55	7.31	27.98	67490	5301.0	9699.0	15000.0
32.87	24.8	-11392.51	2.22	18.0	7.41	8.23	27.98	67491	5302.0	9698.0	15000.0
32.86	24.8	-11392.51	2.22	18.0	7.41	8.23	27.97	67492	5303.0	9697.0	15000.0
32.86	24.8	-11387.39	2.38	18.04	4.55	7.0	27.97	67493	5304.0	9696.0	15000.0
32.85	24.8	-11387.39	2.38	18.04	4.55	7.0	27.96	67494	5305.0	9695.0	15000.0
32.84	24.8	-11389.1	2.28	18.01	4.03	7.95	27.96	67495	5306.0	9694.0	15000.0
32.84	24.8	-11389.1	2.28	18.01	4.03	7.95	27.96	67496	5307.0	9693.0	15000.0
32.83	24.8	-11391.23	2.27	17.99	5.52	8.49	27.97	67497	5308.0	9692.0	15000.0
32.81	24.8	-11391.23	2.27	17.99	5.52	8.49	27.96	67498	5309.0	9691.0	15000.0
32.8	24.8	-11386.11	2.32	17.99	5.1	8.15	27.94	67499	5310.0	9690.0	15000.0
32.78	24.8	-11386.11	2.32	17.99	5.1	8.15	27.94	67500	5311.0	9689.0	15000.0
32.76	24.8	-11396.36	2.26	17.94	5.46	8.56	27.94	67501	5312.0	9688.0	15000.0
32.74	24.8	-11396.36	2.26	17.94	5.46	8.56	27.95	67502	5313.0	9687.0	15000.0
32.72	24.8	-11394.65	2.25	17.95	5.82	8.07	27.95	67503	5314.0	9686.0	15000.0
32.7	24.8	-11394.65	2.25	17.95	5.82	8.07	27.94	67504	5315.0	9685.0	15000.0
32.68	24.8	-11390.38	2.32	18.03	4.69	7.78	27.92	67505	5316.0	9684.0	15000.0
32.66	24.8	-11390.38	2.32	18.03	4.69	7.78	27.91	67506	5317.0	9683.0	15000.0
32.64	24.8	-11386.11	2.22	18.02	6.53	8.14	27.91	67507	5318.0	9682.0	15000.0
32.62	24.8	-11386.11	2.22	18.02	6.53	8.14	27.91	67508	5319.0	9681.0	15000.0
32.6	24.8	-11392.94	2.25	17.97	5.23	7.47	27.91	67509	5320.0	9680.0	15000.0
32.59	24.8	-11392.94	2.25	17.97	5.23	7.47	27.91	67510	5321.0	9679.0	15000.0
32.57	24.8	-11392.94	2.25	17.97	5.23	7.47	27.91	67511	5322.0	9678.0	15000.0
32.56	24.8	-11392.94	2.25	17.97	5.23	7.47	27.92	67512	5323.0	9677.0	15000.0
32.56	24.8	-11393.37	2.23	18.01	6.08	7.32	27.92	67513	5324.0	9676.0	15000.0
32.55	24.8	-11393.37	2.23	18.01	6.08	7.32	27.92	67514	5325.0	9675.0	15000.0
32.54	24.8	-11386.53	2.35	18.01	3.95	7.86	27.91	67515	5326.0	9674.0	15000.0
32.53	24.8	-11386.53	2.35	18.01	3.95	7.86	27.91	67516	5327.0	9673.0	15000.0
32.52	24.8	-11386.53	2.35	18.01	3.95	7.86	27.91	67517	5328.0	9672.0	15000.0
32.51	24.8	-11386.53	2.35	18.01	3.95	7.86	27.89	67518	5329.0	9671.0	15000.0
32.5	24.8	-11394.22	2.28	18.01	5.34	7.39	27.87	67519	5330.0	9670.0	15000.0
32.48	24.8	-11394.22	2.28	18.01	5.34	7.39	27.87	67520	5331.0	9669.0	15000.0
32.45	24.8	-11394.22	2.28	18.01	5.34	7.39	27.87	67521	5332.0	9668.0	15000.0
32.42	24.8	-11394.22	2.28	18.01	5.34	7.39	27.87	67522	5333.0	9667.0	15000.0
32.39	24.8	-11389.1	2.28	18.03	5.78	7.12	27.88	67523	5334.0	9666.0	15000.0
32.35	24.8	-11389.1	2.28	18.03	5.78	7.12	27.88	67524	5335.0	9665.0	15000.0
32.31	24.8	-11392.09	2.31	17.95	3.89	8.06	27.89	67525	5336.0	9664.0	15000.0
32.28	24.8	-11392.09	2.31	17.95	3.89	8.06	27.87	67526	5337.0	9663.0	15000.0
32.25	24.8	-11384.82	2.3	18.02	4.25	7.36	27.84	67527	5338.0	9662.0	15000.0
32.22	24.8	-11384.82	2.3	18.02	4.25	7.36	27.84	67528	5339.0	9661.0	15000.0
32.2	24.9	-11390.81	2.3	17.99	4.8	7.32	27.84	67529	5340.0	9660.0	15000.0
32.19	24.9	-11390.81	2.3	17.99	4.8	7.32	27.85	67530	5341.0	9659.0	15000.0
