EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.82	24.8	-11275.88	2.25	19.25	-2.24	7.68	28.16	60821	5084.0	9916.0	15000.0
43.73	24.8	-11275.88	2.25	19.25	-2.24	7.68	28.17	60822	5085.0	9915.0	15000.0
43.64	24.8	-11282.71	2.19	19.28	-0.21	6.43	28.17	60823	5086.0	9914.0	15000.0
43.55	24.8	-11282.71	2.19	19.28	-0.21	6.43	28.18	60824	5087.0	9913.0	15000.0
43.46	24.8	-11278.44	2.18	19.31	1.08	7.75	28.18	60825	5088.0	9912.0	15000.0
43.37	24.8	-11278.44	2.18	19.31	1.08	7.75	28.18	60826	5089.0	9911.0	15000.0
43.28	24.8	-11285.7	2.17	19.27	0.6	7.9	28.18	60827	5090.0	9910.0	15000.0
43.19	24.8	-11285.7	2.17	19.27	0.6	7.9	28.18	60828	5091.0	9909.0	15000.0
43.1	24.8	-11283.99	2.21	19.26	-1.21	6.79	28.17	60829	5092.0	9908.0	15000.0
43.01	24.8	-11283.99	2.21	19.26	-1.21	6.79	28.17	60830	5093.0	9907.0	15000.0
42.92	24.8	-11281.86	2.18	19.28	-0.46	7.31	28.17	60831	5094.0	9906.0	15000.0
42.83	24.8	-11281.86	2.18	19.28	-0.46	7.31	28.17	60832	5095.0	9905.0	15000.0
42.74	24.8	-11281.86	2.2	19.25	-0.73	7.58	28.18	60833	5096.0	9904.0	15000.0
42.65	24.8	-11281.86	2.2	19.25	-0.73	7.58	28.19	60834	5097.0	9903.0	15000.0
42.56	24.8	-11278.44	2.18	19.21	-1.04	8.39	28.2	60835	5098.0	9902.0	15000.0
42.47	24.8	-11278.44	2.18	19.21	-1.04	8.39	28.2	60836	5099.0	9901.0	15000.0
42.38	24.8	-11278.44	2.18	19.21	-1.04	8.39	28.2	60837	5100.0	9900.0	15000.0
42.29	24.8	-11278.44	2.18	19.21	-1.04	8.39	28.19	60838	5101.0	9899.0	15000.0
42.2	24.8	-11286.98	2.12	19.28	-0.34	6.09	28.19	60839	5102.0	9898.0	15000.0
42.11	24.8	-11286.98	2.12	19.28	-0.34	6.09	28.19	60840	5103.0	9897.0	15000.0
42.01	24.8	-10709.78	5.48	18.26	0.12	20.71	28.19	60841	5104.0	9896.0	15000.0
41.9	24.8	-10709.78	5.48	18.26	0.12	20.71	28.19	60842	5105.0	9895.0	15000.0
41.8	24.8	-10693.11	8.16	17.88	3.6	31.47	28.2	60843	5106.0	9894.0	15000.0
41.7	24.8	-10693.11	8.16	17.88	3.6	31.47	28.2	60844	5107.0	9893.0	15000.0
41.6	24.8	-10888.79	9.19	18.12	4.24	35.53	28.21	60845	5108.0	9892.0	15000.0
41.51	24.8	-10888.79	9.19	18.12	4.24	35.53	28.2	60846	5109.0	9891.0	15000.0
41.43	24.8	-11045.16	9.86	18.29	4.24	36.9	28.19	60847	5110.0	9890.0	15000.0
41.36	24.8	-11045.16	9.86	18.29	4.24	36.9	28.2	60848	5111.0	9889.0	15000.0
41.3	24.8	-11135.74	10.24	18.17	4.83	37.37	28.22	60849	5112.0	9888.0	15000.0
41.25	24.8	-11135.74	10.24	18.17	4.83	37.37	28.23	60850	5113.0	9887.0	15000.0
41.2	24.8	-11187.86	10.43	18.04	8.0	38.28	28.23	60851	5114.0	9886.0	15000.0
41.15	24.8	-11187.86	10.43	18.04	8.0	38.28	28.23	60852	5115.0	9885.0	15000.0
41.1	24.8	-11222.9	10.56	17.88	7.62	39.41	28.23	60853	5116.0	9884.0	15000.0
41.05	24.8	-11222.9	10.56	17.88	7.62	39.41	28.24	60854	5117.0	9883.0	15000.0
41.0	24.8	-11247.68	10.59	17.83	7.9	39.56	28.25	60855	5118.0	9882.0	15000.0
40.95	24.8	-11247.68	10.59	17.83	7.9	39.56	28.27	60856	5119.0	9881.0	15000.0
40.9	24.8	-11259.64	10.73	17.79	7.11	40.43	28.28	60857	5120.0	9880.0	15000.0
40.85	24.8	-11259.64	10.73	17.79	7.11	40.43	28.29	60858	5121.0	9879.0	15000.0
40.8	24.8	-11267.33	10.67	17.76	9.22	42.28	28.3	60859	5122.0	9878.0	15000.0
40.75	24.8	-11267.33	10.67	17.76	9.22	42.28	28.31	60860	5123.0	9877.0	15000.0
40.7	24.8	-11276.73	10.82	17.8	7.43	40.16	28.32	60861	5124.0	9876.0	15000.0
40.65	24.8	-11276.73	10.82	17.8	7.43	40.16	28.33	60862	5125.0	9875.0	15000.0
40.6	24.8	-11283.14	10.85	17.79	8.42	39.63	28.34	60863	5126.0	9874.0	15000.0
40.55	24.8	-11283.14	10.85	17.79	8.42	39.63	28.35	60864	5127.0	9873.0	15000.0
40.5	24.8	-11279.72	10.69	17.79	10.66	39.24	28.36	60865	5128.0	9872.0	15000.0
40.45	24.8	-11279.72	10.69	17.79	10.66	39.24	28.37	60866	5129.0	9871.0	15000.0
40.4	24.8	-11281.43	10.89	17.78	7.5	38.72	28.39	60867	5130.0	9870.0	15000.0
40.35	24.8	-11281.43	10.89	17.78	7.5	38.72	28.4	60868	5131.0	9869.0	15000.0
40.3	24.8	-11277.59	10.89	17.72	6.68	40.93	28.4	60869	5132.0	9868.0	15000.0
40.25	24.8	-11277.59	10.89	17.72	6.68	40.93	28.42	60870	5133.0	9867.0	15000.0
40.21	24.8	-11281.86	10.92	17.77	6.74	40.51	28.43	60871	5134.0	9866.0	15000.0
40.17	24.8	-11281.86	10.92	17.77	6.74	40.51	28.44	60872	5135.0	9865.0	15000.0
40.14	24.8	-11282.29	10.68	17.78	10.6	39.51	28.44	60873	5136.0	9864.0	15000.0
40.11	24.8	-11282.29	10.68	17.78	10.6	39.51	28.44	60874	5137.0	9863.0	15000.0
40.08	24.8	-11282.29	10.68	17.78	10.6	39.51	28.44	60875	5138.0	9862.0	15000.0
40.06	24.8	-11282.29	10.68	17.78	10.6	39.51	28.45	60876	5139.0	9861.0	15000.0
40.04	24.8	-11282.71	10.75	17.76	10.66	39.8	28.47	60877	5140.0	9860.0	15000.0
40.02	24.8	-11282.71	10.75	17.76	10.66	39.8	28.47	60878	5141.0	9859.0	15000.0
40.0	24.8	-11280.15	10.83	17.77	6.44	40.02	28.48	60879	5142.0	9858.0	15000.0
39.99	24.8	-11280.15	10.83	17.77	6.44	40.02	28.49	60880	5143.0	9857.0	15000.0
39.98	24.8	-11282.29	10.84	17.8	6.27	40.12	28.5	60881	5144.0	9856.0	15000.0
39.98	24.8	-11282.29	10.84	17.8	6.27	40.12	28.51	60882	5145.0	9855.0	15000.0
39.99	24.8	-11281.86	10.87	17.81	7.82	39.35	28.51	60883	5146.0	9854.0	15000.0
40.0	24.8	-11281.86	10.87	17.81	7.82	39.35	28.52	60884	5147.0	9853.0	15000.0
40.01	24.8	-11283.57	10.88	17.82	6.68	39.02	28.54	60885	5148.0	9852.0	15000.0
40.02	24.8	-11283.57	10.88	17.82	6.68	39.02	28.54	60886	5149.0	9851.0	15000.0
40.02	24.8	-11282.71	10.83	17.74	7.4	40.83	28.55	60887	5150.0	9850.0	15000.0
40.01	24.8	-11282.71	10.83	17.74	7.4	40.83	28.56	60888	5151.0	9849.0	15000.0
40.0	24.8	-11283.57	10.88	17.77	7.11	40.58	28.57	60889	5152.0	9848.0	15000.0
39.98	24.8	-11283.57	10.88	17.77	7.11	40.58	28.57	60890	5153.0	9847.0	15000.0
39.95	24.8	-11286.98	10.82	17.81	8.56	38.66	28.58	60891	5154.0	9846.0	15000.0
39.92	24.8	-11286.98	10.82	17.81	8.56	38.66	28.6	60892	5155.0	9845.0	15000.0
39.88	24.8	-11284.42	10.86	17.8	7.47	38.9	28.61	60893	5156.0	9844.0	15000.0
39.84	24.8	-11284.42	10.86	17.8	7.47	38.9	28.62	60894	5157.0	9843.0	15000.0
39.8	24.8	-11284.42	10.82	17.74	7.62	40.98	28.64	60895	5158.0	9842.0	15000.0
39.77	24.8	-11284.42	10.82	17.74	7.62	40.98	28.65	60896	5159.0	9841.0	15000.0
39.74	24.8	-11285.28	10.83	17.69	7.06	41.35	28.67	60897	5160.0	9840.0	15000.0
39.71	24.8	-11285.28	10.83	17.69	7.06	41.35	28.68	60898	5161.0	9839.0	15000.0
39.7	24.8	-11279.29	10.89	17.75	6.54	40.44	28.68	60899	5162.0	9838.0	15000.0
39.69	24.8	-11279.29	10.89	17.75	6.54	40.44	28.68	60900	5163.0	9837.0	15000.0
39.68	24.8	-11279.29	10.89	17.75	6.54	40.44	28.68	60901	5164.0	9836.0	15000.0
39.67	24.8	-11279.29	10.89	17.75	6.54	40.44	28.68	60902	5165.0	9835.0	15000.0
39.66	24.8	-11285.28	10.82	17.76	7.19	40.64	28.68	60903	5166.0	9834.0	15000.0
39.65	24.8	-11285.28	10.82	17.76	7.19	40.64	28.69	60904	5167.0	9833.0	15000.0
39.64	24.8	-11283.57	10.86	17.77	7.18	40.95	28.71	60905	5168.0	9832.0	15000.0
39.63	24.8	-11283.57	10.86	17.77	7.18	40.95	28.71	60906	5169.0	9831.0	15000.0
39.62	24.8	-11286.13	10.84	17.79	8.55	38.83	28.72	60907	5170.0	9830.0	15000.0
39.61	24.8	-11286.13	10.84	17.79	8.55	38.83	28.72	60908	5171.0	9829.0	15000.0
39.6	24.8	-11287.84	10.85	17.78	8.57	38.69	28.73	60909	5172.0	9828.0	15000.0
39.59	24.8	-11287.84	10.85	17.78	8.57	38.69	28.74	60910	5173.0	9827.0	15000.0
39.58	24.8	-11281.86	10.83	17.78	8.13	39.66	28.75	60911	5174.0	9826.0	15000.0
39.57	24.8	-11281.86	10.83	17.78	8.13	39.66	28.77	60912	5175.0	9825.0	15000.0
39.56	24.8	-11278.87	10.85	17.72	6.52	41.4	28.79	60913	5176.0	9824.0	15000.0
39.55	24.8	-11278.87	10.85	17.72	6.52	41.4	28.8	60914	5177.0	9823.0	15000.0
39.54	24.8	-11285.28	10.86	17.74	6.17	41.21	28.8	60915	5178.0	9822.0	15000.0
39.53	24.8	-11285.28	10.86	17.74	6.17	41.21	28.81	60916	5179.0	9821.0	15000.0
39.52	24.8	-11284.42	10.88	17.75	5.87	40.87	28.82	60917	5180.0	9820.0	15000.0
39.51	24.8	-11284.42	10.88	17.75	5.87	40.87	28.82	60918	5181.0	9819.0	15000.0
39.5	24.8	-11286.56	10.83	17.81	7.39	39.42	28.81	60919	5182.0	9818.0	15000.0
39.5	24.8	-11286.56	10.83	17.81	7.39	39.42	28.81	60920	5183.0	9817.0	15000.0
39.51	24.8	-11279.72	10.92	17.8	6.98	39.93	28.81	60921	5184.0	9816.0	15000.0
39.53	24.8	-11279.72	10.92	17.8	6.98	39.93	28.82	60922	5185.0	9815.0	15000.0
39.55	24.8	-11285.28	10.8	17.73	7.91	40.96	28.83	60923	5186.0	9814.0	15000.0
39.58	24.8	-11285.28	10.8	17.73	7.91	40.96	28.84	60924	5187.0	9813.0	15000.0
39.61	24.8	-11283.57	10.8	17.8	6.8	40.3	28.85	60925	5188.0	9812.0	15000.0
39.64	24.8	-11283.57	10.8	17.8	6.8	40.3	28.85	60926	5189.0	9811.0	15000.0
39.67	24.8	-11283.14	10.86	17.79	6.69	40.32	28.85	60927	5190.0	9810.0	15000.0
39.69	24.8	-11283.14	10.86	17.79	6.69	40.32	28.85	60928	5191.0	9809.0	15000.0
39.7	24.8	-11281.43	10.88	17.76	7.2	40.68	28.86	60929	5192.0	9808.0	15000.0
39.7	24.8	-11281.43	10.88	17.76	7.2	40.68	28.88	60930	5193.0	9807.0	15000.0
39.71	24.8	-11284.42	10.75	17.79	8.45	40.26	28.9	60931	5194.0	9806.0	15000.0
39.71	24.8	-11284.42	10.75	17.79	8.45	40.26	28.9	60932	5195.0	9805.0	15000.0
39.71	24.8	-11284.42	10.75	17.79	8.45	40.26	28.9	60933	5196.0	9804.0	15000.0
39.71	24.8	-11284.42	10.75	17.79	8.45	40.26	28.9	60934	5197.0	9803.0	15000.0
39.71	24.8	-11288.69	10.82	17.63	7.55	41.6	28.91	60935	5198.0	9802.0	15000.0
39.71	24.8	-11288.69	10.82	17.63	7.55	41.6	28.91	60936	5199.0	9801.0	15000.0
39.71	24.8	-11283.57	10.84	17.73	7.18	41.08	28.92	60937	5200.0	9800.0	15000.0
39.7	24.8	-11283.57	10.84	17.73	7.18	41.08	28.91	60938	5201.0	9799.0	15000.0
39.7	24.8	-11284.42	10.87	17.75	7.01	40.46	28.9	60939	5202.0	9798.0	15000.0
39.69	24.8	-11284.42	10.87	17.75	7.01	40.46	28.91	60940	5203.0	9797.0	15000.0
39.68	24.8	-11277.59	10.89	17.81	7.03	39.4	28.92	60941	5204.0	9796.0	15000.0
39.67	24.8	-11277.59	10.89	17.81	7.03	39.4	28.92	60942	5205.0	9795.0	15000.0
39.66	24.8	-11289.55	10.8	17.77	8.45	39.43	28.92	60943	5206.0	9794.0	15000.0
39.64	24.8	-11289.55	10.8	17.77	8.45	39.43	28.93	60944	5207.0	9793.0	15000.0
39.63	24.8	-11286.56	10.78	17.72	8.83	41.16	28.95	60945	5208.0	9792.0	15000.0
39.62	24.8	-11286.56	10.78	17.72	8.83	41.16	28.96	60946	5209.0	9791.0	15000.0
39.61	24.8	-11286.13	10.82	17.68	8.77	41.92	28.96	60947	5210.0	9790.0	15000.0
39.6	24.8	-11286.13	10.82	17.68	8.77	41.92	28.94	60948	5211.0	9789.0	15000.0
39.6	24.8	-11283.14	10.78	17.78	7.72	39.33	28.93	60949	5212.0	9788.0	15000.0
39.6	24.8	-11283.14	10.78	17.78	7.72	39.33	28.94	60950	5213.0	9787.0	15000.0
39.61	24.8	-11280.58	10.84	17.77	8.22	40.26	28.95	60951	5214.0	9786.0	15000.0
39.62	24.8	-11280.58	10.84	17.77	8.22	40.26	28.95	60952	5215.0	9785.0	15000.0
39.63	24.8	-11290.4	10.83	17.79	7.8	39.38	28.95	60953	5216.0	9784.0	15000.0
39.65	24.8	-11290.4	10.83	17.79	7.8	39.38	28.96	60954	5217.0	9783.0	15000.0
39.66	24.8	-11286.13	10.86	17.79	6.71	39.38	28.97	60955	5218.0	9782.0	15000.0
39.67	24.8	-11286.13	10.86	17.79	6.71	39.38	28.99	60956	5219.0	9781.0	15000.0
39.69	24.8	-11283.99	10.81	17.7	9.33	41.61	29.0	60957	5220.0	9780.0	15000.0
39.69	24.8	-11283.99	10.81	17.7	9.33	41.61	29.0	60958	5221.0	9779.0	15000.0
39.7	24.8	-11283.99	10.81	17.7	9.33	41.61	29.0	60959	5222.0	9778.0	15000.0
39.7	24.8	-11283.99	10.81	17.7	9.33	41.61	29.01	60960	5223.0	9777.0	15000.0
39.7	24.8	-11286.98	10.73	17.66	9.99	42.82	29.01	60961	5224.0	9776.0	15000.0
39.7	24.8	-11286.98	10.73	17.66	9.99	42.82	29.02	60962	5225.0	9775.0	15000.0
39.7	24.8	-11281.0	10.76	17.67	8.11	42.17	29.02	60963	5226.0	9774.0	15000.0
39.7	24.8	-11281.0	10.76	17.67	8.11	42.17	29.01	60964	5227.0	9773.0	15000.0
39.7	24.8	-11281.0	10.82	17.84	8.52	39.07	29.0	60965	5228.0	9772.0	15000.0
39.69	24.8	-11281.0	10.82	17.84	8.52	39.07	29.01	60966	5229.0	9771.0	15000.0
39.69	24.8	-11282.71	10.77	17.73	8.3	40.76	29.02	60967	5230.0	9770.0	15000.0
39.7	24.8	-11282.71	10.77	17.73	8.3	40.76	29.02	60968	5231.0	9769.0	15000.0
39.7	24.8	-11282.71	10.77	17.73	8.3	40.76	29.02	60969	5232.0	9768.0	15000.0
39.71	24.8	-11282.71	10.77	17.73	8.3	40.76	29.02	60970	5233.0	9767.0	15000.0
39.71	24.8	-11285.7	10.85	17.78	7.34	39.33	29.02	60971	5234.0	9766.0	15000.0
39.72	24.8	-11285.7	10.85	17.78	7.34	39.33	29.02	60972	5235.0	9765.0	15000.0
39.74	24.8	-11286.13	10.79	17.8	8.36	38.76	29.02	60973	5236.0	9764.0	15000.0
39.75	24.8	-11286.13	10.79	17.8	8.36	38.76	29.02	60974	5237.0	9763.0	15000.0
39.76	24.8	-11281.86	10.85	17.76	7.88	39.7	29.03	60975	5238.0	9762.0	15000.0
39.77	24.8	-11281.86	10.85	17.76	7.88	39.7	29.05	60976	5239.0	9761.0	15000.0
39.78	24.8	-11283.14	10.84	17.76	6.66	40.45	29.06	60977	5240.0	9760.0	15000.0
39.79	24.8	-11283.14	10.84	17.76	6.66	40.45	29.06	60978	5241.0	9759.0	15000.0
39.8	24.8	-11285.28	10.84	17.79	9.15	39.96	29.06	60979	5242.0	9758.0	15000.0
39.8	24.8	-11285.28	10.84	17.79	9.15	39.96	29.06	60980	5243.0	9757.0	15000.0
39.81	24.8	-11288.27	10.78	17.74	9.84	40.96	29.07	60981	5244.0	9756.0	15000.0
39.81	24.8	-11288.27	10.78	17.74	9.84	40.96	29.08	60982	5245.0	9755.0	15000.0
39.8	24.8	-11286.13	10.75	17.64	9.95	42.91	29.08	60983	5246.0	9754.0	15000.0
39.8	24.8	-11286.13	10.75	17.64	9.95	42.91	29.07	60984	5247.0	9753.0	15000.0
39.8	24.8	-11281.43	10.79	17.79	7.85	39.4	29.05	60985	5248.0	9752.0	15000.0
39.79	24.8	-11281.43	10.79	17.79	7.85	39.4	29.05	60986	5249.0	9751.0	15000.0
39.79	24.8	-11283.99	10.83	17.73	8.15	40.36	29.06	60987	5250.0	9750.0	15000.0
39.8	24.8	-11283.99	10.83	17.73	8.15	40.36	29.07	60988	5251.0	9749.0	15000.0
39.8	24.8	-11287.84	10.78	17.77	8.03	39.77	29.08	60989	5252.0	9748.0	15000.0
39.81	24.8	-11287.84	10.78	17.77	8.03	39.77	29.08	60990	5253.0	9747.0	15000.0
39.83	24.8	-11282.71	10.81	17.78	7.37	40.01	29.08	60991	5254.0	9746.0	15000.0
39.85	24.8	-11282.71	10.81	17.78	7.37	40.01	29.09	60992	5255.0	9745.0	15000.0
39.87	24.8	-11279.72	10.86	17.8	7.19	40.08	29.1	60993	5256.0	9744.0	15000.0
39.9	24.8	-11279.72	10.86	17.8	7.19	40.08	29.1	60994	5257.0	9743.0	15000.0
39.92	24.8	-11287.84	10.77	17.77	8.77	39.49	29.1	60995	5258.0	9742.0	15000.0
39.95	24.8	-11287.84	10.77	17.77	8.77	39.49	29.1	60996	5259.0	9741.0	15000.0
39.97	24.8	-11287.84	10.77	17.77	8.77	39.49	29.1	60997	5260.0	9740.0	15000.0
39.99	24.8	-11287.84	10.77	17.77	8.77	39.49	29.1	60998	5261.0	9739.0	15000.0
40.0	24.8	-11283.99	10.84	17.69	9.71	41.99	29.1	60999	5262.0	9738.0	15000.0
40.01	24.8	-11283.99	10.84	17.69	9.71	41.99	29.11	61000	5263.0	9737.0	15000.0
40.01	24.8	-11286.98	10.76	17.7	9.98	41.45	29.12	61001	5264.0	9736.0	15000.0
40.01	24.8	-11286.98	10.76	17.7	9.98	41.45	29.12	61002	5265.0	9735.0	15000.0
40.0	24.8	-11284.85	10.8	17.79	9.47	40.76	29.12	61003	5266.0	9734.0	15000.0
40.0	24.8	-11284.85	10.8	17.79	9.47	40.76	29.12	61004	5267.0	9733.0	15000.0
40.0	24.8	-11284.42	10.77	17.68	8.97	42.39	29.12	61005	5268.0	9732.0	15000.0
39.99	24.8	-11284.42	10.77	17.68	8.97	42.39	29.13	61006	5269.0	9731.0	15000.0
39.99	24.8	-11280.58	10.84	17.73	8.39	41.89	29.15	61007	5270.0	9730.0	15000.0
39.99	24.8	-11280.58	10.84	17.73	8.39	41.89	29.15	61008	5271.0	9729.0	15000.0
40.0	24.8	-11281.86	10.72	17.69	8.47	41.79	29.15	61009	5272.0	9728.0	15000.0
40.01	24.8	-11281.86	10.72	17.69	8.47	41.79	29.13	61010	5273.0	9727.0	15000.0
40.03	24.8	-11281.0	10.82	17.77	8.09	40.02	29.12	61011	5274.0	9726.0	15000.0
40.06	24.8	-11281.0	10.82	17.77	8.09	40.02	29.11	61012	5275.0	9725.0	15000.0
40.08	24.8	-11283.57	10.78	17.72	8.33	40.27	29.11	61013	5276.0	9724.0	15000.0
40.11	24.8	-11283.57	10.78	17.72	8.33	40.27	29.11	61014	5277.0	9723.0	15000.0
40.14	24.8	-11287.84	10.78	17.73	7.44	39.79	29.12	61015	5278.0	9722.0	15000.0
40.16	24.8	-11287.84	10.78	17.73	7.44	39.79	29.13	61016	5279.0	9721.0	15000.0
40.18	24.8	-11282.71	10.84	17.83	8.07	39.01	29.14	61017	5280.0	9720.0	15000.0
40.2	24.8	-11282.71	10.84	17.83	8.07	39.01	29.14	61018	5281.0	9719.0	15000.0
40.2	24.8	-11282.71	10.85	17.76	7.62	40.81	29.15	61019	5282.0	9718.0	15000.0
40.2	24.8	-11282.71	10.85	17.76	7.62	40.81	29.16	61020	5283.0	9717.0	15000.0
40.2	24.8	-11285.7	10.88	17.8	6.87	39.59	29.16	61021	5284.0	9716.0	15000.0
40.2	24.8	-11285.7	10.88	17.8	6.87	39.59	29.16	61022	5285.0	9715.0	15000.0
40.2	24.8	-11283.99	10.75	17.65	9.94	42.59	29.16	61023	5286.0	9714.0	15000.0
40.2	24.8	-11283.99	10.75	17.65	9.94	42.59	29.16	61024	5287.0	9713.0	15000.0
40.2	24.8	-11283.99	10.82	17.69	9.44	41.76	29.16	61025	5288.0	9712.0	15000.0
40.2	24.8	-11283.99	10.82	17.69	9.44	41.76	29.16	61026	5289.0	9711.0	15000.0
40.2	24.8	-11281.86	10.8	17.77	9.48	41.02	29.16	61027	5290.0	9710.0	15000.0
40.2	24.8	-11281.86	10.8	17.77	9.48	41.02	29.16	61028	5291.0	9709.0	15000.0
40.2	24.8	-11285.7	10.8	17.75	9.63	41.2	29.17	61029	5292.0	9708.0	15000.0
40.2	24.8	-11285.7	10.8	17.75	9.63	41.2	29.16	61030	5293.0	9707.0	15000.0
40.2	24.8	-11282.71	10.8	17.77	7.4	39.85	29.15	61031	5294.0	9706.0	15000.0
40.2	24.8	-11282.71	10.8	17.77	7.4	39.85	29.15	61032	5295.0	9705.0	15000.0
40.2	24.8	-11282.71	10.8	17.77	7.4	39.85	29.15	61033	5296.0	9704.0	15000.0
40.2	24.8	-11282.71	10.8	17.77	7.4	39.85	29.17	61034	5297.0	9703.0	15000.0
40.2	24.8	-11285.28	10.76	17.69	8.41	42.03	29.18	61035	5298.0	9702.0	15000.0
40.2	24.8	-11285.28	10.76	17.69	8.41	42.03	29.17	61036	5299.0	9701.0	15000.0
40.2	24.8	-11281.0	10.86	17.79	7.49	39.46	29.16	61037	5300.0	9700.0	15000.0
40.2	24.8	-11281.0	10.86	17.79	7.49	39.46	29.15	61038	5301.0	9699.0	15000.0
40.2	24.8	-11283.57	10.78	17.79	8.43	38.86	29.15	61039	5302.0	9698.0	15000.0
40.2	24.8	-11283.57	10.78	17.79	8.43	38.86	29.16	61040	5303.0	9697.0	15000.0
40.21	24.8	-11286.56	10.85	17.81	8.41	38.87	29.18	61041	5304.0	9696.0	15000.0
40.21	24.8	-11286.56	10.85	17.81	8.41	38.87	29.19	61042	5305.0	9695.0	15000.0
40.22	24.8	-11289.98	10.75	17.77	10.14	40.73	29.19	61043	5306.0	9694.0	15000.0
40.23	24.8	-11289.98	10.75	17.77	10.14	40.73	29.19	61044	5307.0	9693.0	15000.0
40.25	24.8	-11283.57	10.82	17.75	9.46	41.17	29.19	61045	5308.0	9692.0	15000.0
40.26	24.8	-11283.57	10.82	17.75	9.46	41.17	29.2	61046	5309.0	9691.0	15000.0
40.27	24.8	-11288.69	10.74	17.67	9.88	42.26	29.2	61047	5310.0	9690.0	15000.0
40.29	24.8	-11288.69	10.74	17.67	9.88	42.26	29.19	61048	5311.0	9689.0	15000.0
40.3	24.8	-11285.28	10.73	17.78	7.97	39.87	29.18	61049	5312.0	9688.0	15000.0
40.32	24.8	-11285.28	10.73	17.78	7.97	39.87	29.18	61050	5313.0	9687.0	15000.0
40.33	24.8	-11285.28	10.73	17.78	7.97	39.87	29.18	61051	5314.0	9686.0	15000.0
40.36	24.8	-11285.28	10.73	17.78	7.97	39.87	29.18	61052	5315.0	9685.0	15000.0
40.38	24.8	-11283.57	10.82	17.85	8.5	39.16	29.18	61053	5316.0	9684.0	15000.0
40.4	24.8	-11283.57	10.82	17.85	8.5	39.16	29.19	61054	5317.0	9683.0	15000.0
40.43	24.8	-11285.7	10.87	17.78	7.43	40.78	29.2	61055	5318.0	9682.0	15000.0
40.45	24.8	-11285.7	10.87	17.78	7.43	40.78	29.2	61056	5319.0	9681.0	15000.0
40.47	24.8	-11285.7	10.82	17.79	9.46	39.49	29.2	61057	5320.0	9680.0	15000.0
40.49	24.8	-11285.7	10.82	17.79	9.46	39.49	29.2	61058	5321.0	9679.0	15000.0
40.5	24.8	-11283.57	10.81	17.72	9.78	41.24	29.21	61059	5322.0	9678.0	15000.0
40.51	24.8	-11283.57	10.81	17.72	9.78	41.24	29.21	61060	5323.0	9677.0	15000.0
40.51	24.8	-11286.98	10.79	17.79	9.16	41.13	29.22	61061	5324.0	9676.0	15000.0
40.51	24.8	-11286.98	10.79	17.79	9.16	41.13	29.22	61062	5325.0	9675.0	15000.0
