EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.0	25.2	-11172.06	10.8	14.32	22.92	38.11	29.92	120566	11987.0	3013.0	15000.0
43.0	25.2	-11172.06	10.8	14.32	22.92	38.11	29.92	120567	11988.0	3012.0	15000.0
43.0	25.2	-11172.06	10.8	14.32	22.92	38.11	29.92	120568	11989.0	3011.0	15000.0
43.0	25.1	-11175.47	10.83	14.33	21.1	38.45	29.92	120569	11990.0	3010.0	15000.0
43.01	25.1	-11175.47	10.83	14.33	21.1	38.45	29.92	120570	11991.0	3009.0	15000.0
43.02	25.1	-11174.19	10.88	14.3	20.89	38.94	29.92	120571	11992.0	3008.0	15000.0
43.04	25.1	-11174.19	10.88	14.3	20.89	38.94	29.92	120572	11993.0	3007.0	15000.0
43.07	25.1	-11177.18	10.76	14.33	22.38	38.66	29.93	120573	11994.0	3006.0	15000.0
43.1	25.1	-11177.18	10.76	14.33	22.38	38.66	29.94	120574	11995.0	3005.0	15000.0
43.13	25.1	-11178.89	10.86	14.3	20.08	39.11	29.95	120575	11996.0	3004.0	15000.0
43.16	25.1	-11178.89	10.86	14.3	20.08	39.11	29.96	120576	11997.0	3003.0	15000.0
43.18	25.1	-11174.62	10.79	14.26	20.7	40.2	29.96	120577	11998.0	3002.0	15000.0
43.19	25.1	-11174.62	10.79	14.26	20.7	40.2	29.95	120578	11999.0	3001.0	15000.0
43.2	25.2	-11173.34	10.84	14.29	20.73	39.27	29.95	120579	12000.0	3000.0	15000.0
43.2	25.2	-11173.34	10.84	14.29	20.73	39.27	29.95	120580	12001.0	2999.0	15000.0
43.2	25.2	-11174.19	10.83	14.3	21.22	39.16	29.96	120581	12002.0	2998.0	15000.0
43.2	25.2	-11174.19	10.83	14.3	21.22	39.16	29.96	120582	12003.0	2997.0	15000.0
43.2	25.2	-11173.34	10.83	14.35	20.56	38.64	29.96	120583	12004.0	2996.0	15000.0
43.2	25.2	-11173.34	10.83	14.35	20.56	38.64	29.97	120584	12005.0	2995.0	15000.0
43.2	25.2	-11175.05	10.81	14.27	20.47	39.87	29.99	120585	12006.0	2994.0	15000.0
43.2	25.2	-11175.05	10.81	14.27	20.47	39.87	30.0	120586	12007.0	2993.0	15000.0
43.2	25.2	-11174.62	10.76	14.31	22.95	40.32	30.0	120587	12008.0	2992.0	15000.0
43.2	25.2	-11174.62	10.76	14.31	22.95	40.32	30.0	120588	12009.0	2991.0	15000.0
43.2	25.1	-11172.91	10.78	14.32	21.22	40.6	30.0	120589	12010.0	2990.0	15000.0
43.2	25.1	-11172.91	10.78	14.32	21.22	40.6	29.99	120590	12011.0	2989.0	15000.0
43.2	25.1	-11173.76	10.83	14.35	20.89	38.3	29.99	120591	12012.0	2988.0	15000.0
43.19	25.1	-11173.76	10.83	14.35	20.89	38.3	29.98	120592	12013.0	2987.0	15000.0
43.19	25.1	-11175.9	10.85	14.3	21.0	39.58	29.98	120593	12014.0	2986.0	15000.0
43.19	25.1	-11175.9	10.85	14.3	21.0	39.58	29.99	120594	12015.0	2985.0	15000.0
43.19	25.1	-11175.05	10.87	14.3	20.91	39.27	30.0	120595	12016.0	2984.0	15000.0
43.19	25.1	-11175.05	10.87	14.3	20.91	39.27	30.01	120596	12017.0	2983.0	15000.0
43.19	25.1	-11176.76	10.86	14.32	20.65	37.98	30.02	120597	12018.0	2982.0	15000.0
43.19	25.1	-11176.76	10.86	14.32	20.65	37.98	30.03	120598	12019.0	2981.0	15000.0
43.2	25.2	-11174.19	10.84	14.3	23.05	39.5	30.04	120599	12020.0	2980.0	15000.0
43.21	25.2	-11174.19	10.84	14.3	23.05	39.5	30.04	120600	12021.0	2979.0	15000.0
43.22	25.2	-11174.19	10.84	14.3	23.05	39.5	30.04	120601	12022.0	2978.0	15000.0
43.23	25.2	-11174.19	10.84	14.3	23.05	39.5	30.03	120602	12023.0	2977.0	15000.0
43.24	25.2	-11174.19	10.81	14.33	21.05	38.86	30.02	120603	12024.0	2976.0	15000.0
43.25	25.2	-11174.19	10.81	14.33	21.05	38.86	30.02	120604	12025.0	2975.0	15000.0
43.26	25.2	-11174.62	10.81	14.32	20.71	38.8	30.02	120605	12026.0	2974.0	15000.0
43.27	25.2	-11174.62	10.81	14.32	20.71	38.8	30.02	120606	12027.0	2973.0	15000.0
43.28	25.2	-11175.47	10.85	14.27	21.72	39.98	30.02	120607	12028.0	2972.0	15000.0
43.29	25.2	-11175.47	10.85	14.27	21.72	39.98	30.02	120608	12029.0	2971.0	15000.0
43.3	25.2	-11176.33	10.8	14.32	20.77	38.28	30.03	120609	12030.0	2970.0	15000.0
43.31	25.2	-11176.33	10.8	14.32	20.77	38.28	30.05	120610	12031.0	2969.0	15000.0
43.32	25.2	-11173.34	10.86	14.37	20.42	37.61	30.06	120611	12032.0	2968.0	15000.0
43.33	25.2	-11173.34	10.86	14.37	20.42	37.61	30.06	120612	12033.0	2967.0	15000.0
43.34	25.2	-11175.47	10.77	14.29	22.9	38.67	30.06	120613	12034.0	2966.0	15000.0
43.35	25.2	-11175.47	10.77	14.29	22.9	38.67	30.05	120614	12035.0	2965.0	15000.0
43.36	25.2	-11174.62	10.81	14.29	21.18	39.32	30.04	120615	12036.0	2964.0	15000.0
43.37	25.2	-11174.62	10.81	14.29	21.18	39.32	30.04	120616	12037.0	2963.0	15000.0
43.38	25.2	-11174.62	10.81	14.29	21.18	39.32	30.04	120617	12038.0	2962.0	15000.0
43.39	25.2	-11174.62	10.81	14.29	21.18	39.32	30.05	120618	12039.0	2961.0	15000.0
43.4	25.1	-11178.46	10.86	14.3	20.33	38.65	30.06	120619	12040.0	2960.0	15000.0
43.41	25.1	-11178.46	10.86	14.3	20.33	38.65	30.07	120620	12041.0	2959.0	15000.0
43.42	25.1	-11175.05	10.85	14.24	20.31	39.98	30.07	120621	12042.0	2958.0	15000.0
43.44	25.1	-11175.05	10.85	14.24	20.31	39.98	30.07	120622	12043.0	2957.0	15000.0
43.45	25.1	-11180.17	10.82	14.3	21.94	39.0	30.07	120623	12044.0	2956.0	15000.0
43.46	25.1	-11180.17	10.82	14.3	21.94	39.0	30.07	120624	12045.0	2955.0	15000.0
43.47	25.1	-11175.47	10.84	14.33	20.86	38.71	30.08	120625	12046.0	2954.0	15000.0
43.48	25.1	-11175.47	10.84	14.33	20.86	38.71	30.08	120626	12047.0	2953.0	15000.0
43.49	25.1	-11172.06	10.84	14.36	20.54	38.06	30.09	120627	12048.0	2952.0	15000.0
43.5	25.1	-11172.06	10.84	14.36	20.54	38.06	30.09	120628	12049.0	2951.0	15000.0
43.5	25.2	-11174.19	10.83	14.26	22.73	40.15	30.08	120629	12050.0	2950.0	15000.0
43.5	25.2	-11174.19	10.83	14.26	22.73	40.15	30.09	120630	12051.0	2949.0	15000.0
43.5	25.2	-11176.76	10.79	14.28	21.52	40.41	30.1	120631	12052.0	2948.0	15000.0
43.5	25.2	-11176.76	10.79	14.28	21.52	40.41	30.09	120632	12053.0	2947.0	15000.0
43.5	25.2	-11173.34	10.8	14.27	20.51	39.9	30.09	120633	12054.0	2946.0	15000.0
43.5	25.2	-11173.34	10.8	14.27	20.51	39.9	30.09	120634	12055.0	2945.0	15000.0
43.5	25.2	-11173.34	10.8	14.27	20.51	39.9	30.09	120635	12056.0	2944.0	15000.0
43.5	25.2	-11173.34	10.8	14.27	20.51	39.9	30.09	120636	12057.0	2943.0	15000.0
43.5	25.2	-11174.62	10.81	14.31	22.67	39.35	30.09	120637	12058.0	2942.0	15000.0
43.5	25.2	-11174.62	10.81	14.31	22.67	39.35	30.09	120638	12059.0	2941.0	15000.0
43.5	25.2	-11173.34	10.85	14.33	19.92	39.22	30.09	120639	12060.0	2940.0	15000.0
43.5	25.2	-11173.34	10.85	14.33	19.92	39.22	30.1	120640	12061.0	2939.0	15000.0
43.5	25.2	-11175.05	10.81	14.23	20.74	40.73	30.11	120641	12062.0	2938.0	15000.0
43.49	25.2	-11175.05	10.81	14.23	20.74	40.73	30.1	120642	12063.0	2937.0	15000.0
43.49	25.2	-11177.18	10.82	14.26	20.8	39.57	30.09	120643	12064.0	2936.0	15000.0
43.49	25.2	-11177.18	10.82	14.26	20.8	39.57	30.1	120644	12065.0	2935.0	15000.0
43.49	25.2	-11174.19	10.83	14.3	21.2	39.36	30.1	120645	12066.0	2934.0	15000.0
43.49	25.2	-11174.19	10.83	14.3	21.2	39.36	30.1	120646	12067.0	2933.0	15000.0
43.49	25.2	-11175.47	10.81	14.31	20.93	38.55	30.1	120647	12068.0	2932.0	15000.0
43.49	25.2	-11175.47	10.81	14.31	20.93	38.55	30.1	120648	12069.0	2931.0	15000.0
43.5	25.0	-11173.34	10.79	14.34	22.28	39.15	30.1	120649	12070.0	2930.0	15000.0
43.51	25.0	-11173.34	10.79	14.34	22.28	39.15	30.1	120650	12071.0	2929.0	15000.0
43.52	25.0	-11179.32	10.79	14.28	20.58	39.36	30.1	120651	12072.0	2928.0	15000.0
43.53	25.0	-11179.32	10.79	14.28	20.58	39.36	30.12	120652	12073.0	2927.0	15000.0
43.54	25.0	-11169.49	10.84	14.25	20.53	40.48	30.13	120653	12074.0	2926.0	15000.0
43.55	25.0	-11169.49	10.84	14.25	20.53	40.48	30.12	120654	12075.0	2925.0	15000.0
43.56	25.0	-11172.06	10.78	14.26	20.41	40.15	30.11	120655	12076.0	2924.0	15000.0
43.57	25.0	-11172.06	10.78	14.26	20.41	40.15	30.11	120656	12077.0	2923.0	15000.0
43.58	25.0	-11173.76	10.76	14.32	21.29	38.5	30.11	120657	12078.0	2922.0	15000.0
43.59	25.0	-11173.76	10.76	14.32	21.29	38.5	30.11	120658	12079.0	2921.0	15000.0
43.6	25.2	-11172.06	10.86	14.29	20.95	39.29	30.12	120659	12080.0	2920.0	15000.0
43.61	25.2	-11172.06	10.86	14.29	20.95	39.29	30.14	120660	12081.0	2919.0	15000.0
43.62	25.2	-11178.04	10.76	14.3	23.6	39.71	30.15	120661	12082.0	2918.0	15000.0
43.63	25.2	-11178.04	10.76	14.3	23.6	39.71	30.15	120662	12083.0	2917.0	15000.0
43.64	25.2	-11178.04	10.76	14.3	23.6	39.71	30.15	120663	12084.0	2916.0	15000.0
43.65	25.2	-11178.04	10.76	14.3	23.6	39.71	30.15	120664	12085.0	2915.0	15000.0
43.66	25.2	-11177.61	10.81	14.28	21.27	40.07	30.14	120665	12086.0	2914.0	15000.0
43.67	25.2	-11177.61	10.81	14.28	21.27	40.07	30.13	120666	12087.0	2913.0	15000.0
43.68	25.2	-11169.92	10.84	14.28	19.98	40.01	30.12	120667	12088.0	2912.0	15000.0
43.69	25.2	-11169.92	10.84	14.28	19.98	40.01	30.12	120668	12089.0	2911.0	15000.0
43.7	25.2	-11174.62	10.83	14.35	21.93	38.55	30.12	120669	12090.0	2910.0	15000.0
43.71	25.2	-11174.62	10.83	14.35	21.93	38.55	30.12	120670	12091.0	2909.0	15000.0
43.71	25.2	-11173.76	10.83	14.32	20.61	38.77	30.13	120671	12092.0	2908.0	15000.0
43.71	25.2	-11173.76	10.83	14.32	20.61	38.77	30.13	120672	12093.0	2907.0	15000.0
