EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.64	23.8	-10417.97	14.54	13.17	23.8	59.75	30.15	1811	1080.0	13920.0	15000.0
55.66	23.8	-10417.97	14.54	13.17	23.8	59.75	30.17	1812	1081.0	13919.0	15000.0
55.68	23.8	-10417.54	14.5	13.24	24.36	59.54	30.18	1813	1082.0	13918.0	15000.0
55.7	23.8	-10417.54	14.5	13.24	24.36	59.54	30.19	1814	1083.0	13917.0	15000.0
55.72	23.8	-10427.37	14.46	13.18	26.64	60.61	30.19	1815	1084.0	13916.0	15000.0
55.74	23.8	-10427.37	14.46	13.18	26.64	60.61	30.21	1816	1085.0	13915.0	15000.0
55.76	23.8	-10432.92	14.52	13.25	23.41	58.66	30.23	1817	1086.0	13914.0	15000.0
55.78	23.8	-10432.92	14.52	13.25	23.41	58.66	30.27	1818	1087.0	13913.0	15000.0
55.8	23.8	-10417.11	14.49	13.2	27.1	58.44	30.3	1819	1088.0	13912.0	15000.0
55.82	23.8	-10417.11	14.49	13.2	27.1	58.44	30.3	1820	1089.0	13911.0	15000.0
55.84	23.8	-10414.55	14.52	13.16	24.94	60.4	30.3	1821	1090.0	13910.0	15000.0
55.86	23.8	-10414.55	14.52	13.16	24.94	60.4	30.32	1822	1091.0	13909.0	15000.0
55.88	23.8	-10421.38	14.54	13.26	23.32	57.74	30.33	1823	1092.0	13908.0	15000.0
55.9	23.8	-10421.38	14.54	13.26	23.32	57.74	30.34	1824	1093.0	13907.0	15000.0
55.92	23.8	-10426.94	14.56	13.19	22.99	60.06	30.35	1825	1094.0	13906.0	15000.0
55.94	23.8	-10426.94	14.56	13.19	22.99	60.06	30.37	1826	1095.0	13905.0	15000.0
55.96	23.8	-10434.2	14.41	13.24	25.59	58.78	30.39	1827	1096.0	13904.0	15000.0
55.98	23.8	-10434.2	14.41	13.24	25.59	58.78	30.4	1828	1097.0	13903.0	15000.0
56.0	23.7	-10420.53	14.51	13.09	23.13	61.97	30.41	1829	1098.0	13902.0	15000.0
56.02	23.7	-10420.53	14.51	13.09	23.13	61.97	30.41	1830	1099.0	13901.0	15000.0
56.04	23.7	-10420.53	14.51	13.09	23.13	61.97	30.41	1831	1100.0	13900.0	15000.0
56.06	23.7	-10420.53	14.51	13.09	23.13	61.97	30.42	1832	1101.0	13899.0	15000.0
56.08	23.7	-10417.11	14.55	13.15	26.05	61.27	30.43	1833	1102.0	13898.0	15000.0
56.1	23.7	-10417.11	14.55	13.15	26.05	61.27	30.43	1834	1103.0	13897.0	15000.0
56.12	23.7	-10423.52	14.56	13.36	23.29	56.69	30.44	1835	1104.0	13896.0	15000.0
56.14	23.7	-10423.52	14.56	13.36	23.29	56.69	30.46	1836	1105.0	13895.0	15000.0
56.16	23.7	-10429.07	14.53	13.26	23.42	58.69	30.48	1837	1106.0	13894.0	15000.0
56.18	23.7	-10429.07	14.53	13.26	23.42	58.69	30.49	1838	1107.0	13893.0	15000.0
56.2	23.8	-10426.08	14.43	13.26	26.72	57.4	30.49	1839	1108.0	13892.0	15000.0
56.22	23.8	-10426.08	14.43	13.26	26.72	57.4	30.51	1840	1109.0	13891.0	15000.0
56.25	23.8	-10420.53	14.43	13.18	24.41	61.05	30.52	1841	1110.0	13890.0	15000.0
56.28	23.8	-10420.53	14.43	13.18	24.41	61.05	30.52	1842	1111.0	13889.0	15000.0
56.31	23.8	-10416.26	14.47	13.34	24.05	59.09	30.52	1843	1112.0	13888.0	15000.0
56.34	23.8	-10416.26	14.47	13.34	24.05	59.09	30.54	1844	1113.0	13887.0	15000.0
56.38	23.8	-10415.83	14.52	13.12	23.95	60.27	30.55	1845	1114.0	13886.0	15000.0
56.41	23.8	-10415.83	14.52	13.12	23.95	60.27	30.55	1846	1115.0	13885.0	15000.0
56.44	23.8	-10420.96	14.56	13.14	23.53	61.05	30.56	1847	1116.0	13884.0	15000.0
56.47	23.8	-10420.96	14.56	13.14	23.53	61.05	30.57	1848	1117.0	13883.0	15000.0
56.5	23.8	-10427.37	14.5	13.23	24.6	59.61	30.58	1849	1118.0	13882.0	15000.0
56.52	23.8	-10427.37	14.5	13.23	24.6	59.61	30.59	1850	1119.0	13881.0	15000.0
56.54	23.8	-10433.35	14.52	13.16	23.03	60.55	30.59	1851	1120.0	13880.0	15000.0
56.56	23.8	-10433.35	14.52	13.16	23.03	60.55	30.62	1852	1121.0	13879.0	15000.0
56.58	23.8	-10418.82	14.45	13.24	23.82	58.74	30.64	1853	1122.0	13878.0	15000.0
56.6	23.8	-10418.82	14.45	13.24	23.82	58.74	30.64	1854	1123.0	13877.0	15000.0
56.62	23.8	-10418.82	14.45	13.24	23.82	58.74	30.64	1855	1124.0	13876.0	15000.0
56.64	23.8	-10418.82	14.45	13.24	23.82	58.74	30.65	1856	1125.0	13875.0	15000.0
56.66	23.8	-10428.65	14.58	13.33	23.31	57.38	30.66	1857	1126.0	13874.0	15000.0
56.68	23.8	-10428.65	14.58	13.33	23.31	57.38	30.67	1858	1127.0	13873.0	15000.0
56.7	23.7	-10415.4	14.51	13.22	24.35	60.31	30.68	1859	1128.0	13872.0	15000.0
56.73	23.7	-10415.4	14.51	13.22	24.35	60.31	30.68	1860	1129.0	13871.0	15000.0
56.76	23.7	-10415.4	14.51	13.22	24.35	60.31	30.68	1861	1130.0	13870.0	15000.0
56.79	23.7	-10415.4	14.51	13.22	24.35	60.31	30.7	1862	1131.0	13869.0	15000.0
56.82	23.7	-10417.97	14.58	13.21	23.67	58.39	30.71	1863	1132.0	13868.0	15000.0
56.85	23.7	-10417.97	14.58	13.21	23.67	58.39	30.71	1864	1133.0	13867.0	15000.0
56.88	23.7	-10422.24	14.58	13.13	24.23	60.73	30.72	1865	1134.0	13866.0	15000.0
56.91	23.7	-10422.24	14.58	13.13	24.23	60.73	30.73	1866	1135.0	13865.0	15000.0
56.94	23.7	-10431.64	14.58	13.23	23.73	57.78	30.74	1867	1136.0	13864.0	15000.0
56.97	23.7	-10431.64	14.58	13.23	23.73	57.78	30.74	1868	1137.0	13863.0	15000.0
57.0	23.7	-10435.06	14.5	13.29	22.21	58.43	30.75	1869	1138.0	13862.0	15000.0
57.02	23.7	-10435.06	14.5	13.29	22.21	58.43	30.76	1870	1139.0	13861.0	15000.0
57.04	23.7	-10422.24	14.47	13.25	23.26	59.17	30.77	1871	1140.0	13860.0	15000.0
57.06	23.7	-10422.24	14.47	13.25	23.26	59.17	30.78	1872	1141.0	13859.0	15000.0
57.08	23.7	-10417.97	14.51	13.19	24.04	59.86	30.79	1873	1142.0	13858.0	15000.0
57.1	23.7	-10417.97	14.51	13.19	24.04	59.86	30.8	1874	1143.0	13857.0	15000.0
57.12	23.7	-10421.81	14.53	13.15	23.37	60.05	30.8	1875	1144.0	13856.0	15000.0
57.14	23.7	-10421.81	14.53	13.15	23.37	60.05	30.8	1876	1145.0	13855.0	15000.0
57.16	23.7	-10423.09	14.59	13.11	23.21	61.02	30.81	1877	1146.0	13854.0	15000.0
57.18	23.7	-10423.09	14.59	13.11	23.21	61.02	30.82	1878	1147.0	13853.0	15000.0
57.2	23.8	-10422.24	14.57	13.26	23.75	58.21	30.83	1879	1148.0	13852.0	15000.0
57.23	23.8	-10422.24	14.57	13.26	23.75	58.21	30.84	1880	1149.0	13851.0	15000.0
57.26	23.8	-10429.93	14.49	13.26	23.33	57.86	30.84	1881	1150.0	13850.0	15000.0
57.29	23.8	-10429.93	14.49	13.26	23.33	57.86	30.86	1882	1151.0	13849.0	15000.0
57.32	23.8	-10428.65	14.39	13.25	24.93	59.81	30.87	1883	1152.0	13848.0	15000.0
57.35	23.8	-10428.65	14.39	13.25	24.93	59.81	30.87	1884	1153.0	13847.0	15000.0
57.38	23.8	-10424.8	14.55	13.35	22.67	57.55	30.87	1885	1154.0	13846.0	15000.0
57.41	23.8	-10424.8	14.55	13.35	22.67	57.55	30.87	1886	1155.0	13845.0	15000.0
57.44	23.8	-10424.8	14.55	13.35	22.67	57.55	30.87	1887	1156.0	13844.0	15000.0
57.47	23.8	-10424.8	14.55	13.35	22.67	57.55	30.87	1888	1157.0	13843.0	15000.0
57.5	23.7	-10418.39	14.51	13.24	22.76	58.89	30.88	1889	1158.0	13842.0	15000.0
57.52	23.7	-10418.39	14.51	13.24	22.76	58.89	30.89	1890	1159.0	13841.0	15000.0
57.54	23.7	-10416.26	14.57	13.22	23.64	58.85	30.9	1891	1160.0	13840.0	15000.0
57.56	23.7	-10416.26	14.57	13.22	23.64	58.85	30.9	1892	1161.0	13839.0	15000.0
57.58	23.7	-10414.55	14.56	13.3	23.67	57.8	30.91	1893	1162.0	13838.0	15000.0
57.59	23.7	-10414.55	14.56	13.3	23.67	57.8	30.92	1894	1163.0	13837.0	15000.0
57.61	23.7	-10424.38	14.48	13.1	24.8	61.53	30.93	1895	1164.0	13836.0	15000.0
57.63	23.7	-10424.38	14.48	13.1	24.8	61.53	30.94	1896	1165.0	13835.0	15000.0
57.65	23.7	-10423.09	14.51	13.28	25.03	58.77	30.95	1897	1166.0	13834.0	15000.0
57.67	23.7	-10423.09	14.51	13.28	25.03	58.77	30.96	1898	1167.0	13833.0	15000.0
57.7	23.7	-10420.53	14.58	13.09	24.34	60.44	30.97	1899	1168.0	13832.0	15000.0
57.73	23.7	-10420.53	14.58	13.09	24.34	60.44	30.99	1900	1169.0	13831.0	15000.0
57.76	23.7	-10424.8	14.49	13.24	26.78	57.5	31.0	1901	1170.0	13830.0	15000.0
57.79	23.7	-10424.8	14.49	13.24	26.78	57.5	31.0	1902	1171.0	13829.0	15000.0
57.82	23.7	-10426.08	14.5	13.21	24.5	59.97	31.0	1903	1172.0	13828.0	15000.0
57.85	23.7	-10426.08	14.5	13.21	24.5	59.97	31.0	1904	1173.0	13827.0	15000.0
57.88	23.7	-10427.37	14.45	13.18	24.65	61.52	31.0	1905	1174.0	13826.0	15000.0
57.91	23.7	-10427.37	14.45	13.18	24.65	61.52	31.01	1906	1175.0	13825.0	15000.0
57.94	23.7	-10426.94	14.45	13.32	24.14	58.53	31.02	1907	1176.0	13824.0	15000.0
57.97	23.7	-10426.94	14.45	13.32	24.14	58.53	31.02	1908	1177.0	13823.0	15000.0
58.0	23.7	-10414.98	14.47	13.17	23.98	60.03	31.03	1909	1178.0	13822.0	15000.0
58.03	23.7	-10414.98	14.47	13.17	23.98	60.03	31.04	1910	1179.0	13821.0	15000.0
58.06	23.7	-10419.68	14.47	13.18	26.67	58.59	31.05	1911	1180.0	13820.0	15000.0
58.09	23.7	-10419.68	14.47	13.18	26.67	58.59	31.05	1912	1181.0	13819.0	15000.0
58.12	23.7	-10419.68	14.47	13.18	26.67	58.59	31.05	1913	1182.0	13818.0	15000.0
58.15	23.7	-10419.68	14.47	13.18	26.67	58.59	31.05	1914	1183.0	13817.0	15000.0
58.18	23.7	-10420.53	14.52	13.21	24.3	59.82	31.05	1915	1184.0	13816.0	15000.0
58.21	23.7	-10420.53	14.52	13.21	24.3	59.82	31.06	1916	1185.0	13815.0	15000.0
58.24	23.7	-10430.78	14.5	13.22	24.4	59.45	31.07	1917	1186.0	13814.0	15000.0
58.27	23.7	-10430.78	14.5	13.22	24.4	59.45	31.07	1918	1187.0	13813.0	15000.0
58.3	23.9	-10430.78	14.49	13.31	22.92	57.55	31.08	1919	1188.0	13812.0	15000.0
58.33	23.9	-10430.78	14.49	13.31	22.92	57.55	31.09	1920	1189.0	13811.0	15000.0
58.36	23.9	-10426.51	14.47	13.28	23.03	58.53	31.09	1921	1190.0	13810.0	15000.0
58.39	23.9	-10426.51	14.47	13.28	23.03	58.53	31.09	1922	1191.0	13809.0	15000.0
58.42	23.9	-10425.66	14.52	13.25	26.41	60.12	31.09	1923	1192.0	13808.0	15000.0
58.45	23.9	-10425.66	14.52	13.25	26.41	60.12	31.1	1924	1193.0	13807.0	15000.0
58.48	23.9	-10417.97	14.46	13.35	22.94	57.13	31.11	1925	1194.0	13806.0	15000.0
58.51	23.9	-10417.97	14.46	13.35	22.94	57.13	31.12	1926	1195.0	13805.0	15000.0
58.54	23.9	-10420.1	14.54	13.12	24.5	60.23	31.13	1927	1196.0	13804.0	15000.0
58.57	23.9	-10420.1	14.54	13.12	24.5	60.23	31.13	1928	1197.0	13803.0	15000.0
58.6	23.8	-10426.51	14.5	13.23	24.51	58.63	31.13	1929	1198.0	13802.0	15000.0
58.63	23.8	-10426.51	14.5	13.23	24.51	58.63	31.14	1930	1199.0	13801.0	15000.0
58.65	23.8	-10429.93	14.41	13.3	25.22	57.8	31.15	1931	1200.0	13800.0	15000.0
58.67	23.8	-10429.93	14.41	13.3	25.22	57.8	31.16	1932	1201.0	13799.0	15000.0
58.69	23.8	-10423.95	14.53	13.34	23.29	57.29	31.16	1933	1202.0	13798.0	15000.0
58.71	23.8	-10423.95	14.53	13.34	23.29	57.29	31.16	1934	1203.0	13797.0	15000.0
58.72	23.8	-10414.98	14.57	13.25	22.59	59.21	31.16	1935	1204.0	13796.0	15000.0
58.74	23.8	-10414.98	14.57	13.25	22.59	59.21	31.17	1936	1205.0	13795.0	15000.0
58.76	23.8	-10430.36	14.49	13.22	24.14	60.01	31.18	1937	1206.0	13794.0	15000.0
58.78	23.8	-10430.36	14.49	13.22	24.14	60.01	31.18	1938	1207.0	13793.0	15000.0
58.8	23.7	-10430.36	14.49	13.22	24.14	60.01	31.18	1939	1208.0	13792.0	15000.0
58.83	23.7	-10430.36	14.49	13.22	24.14	60.01	31.2	1940	1209.0	13791.0	15000.0
58.86	23.7	-10415.4	14.6	13.19	24.34	58.9	31.21	1941	1210.0	13790.0	15000.0
58.89	23.7	-10415.4	14.6	13.19	24.34	58.9	31.21	1942	1211.0	13789.0	15000.0
58.92	23.7	-10419.25	14.55	13.27	23.79	57.86	31.22	1943	1212.0	13788.0	15000.0
