EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.42	25.0	-10564.08	9.47	17.44	3.5	35.75	35.69	239403	488.0	14512.0	15000.0
66.21	25.0	-10564.08	9.47	17.44	3.5	35.75	35.69	239404	489.0	14511.0	15000.0
66.0	25.0	-11078.06	13.14	14.94	17.89	48.18	35.69	239405	490.0	14510.0	15000.0
65.8	25.0	-11078.06	13.14	14.94	17.89	48.18	35.69	239406	491.0	14509.0	15000.0
65.59	25.0	-11078.06	13.14	14.94	17.89	48.18	35.69	239407	492.0	14508.0	15000.0
65.4	25.0	-11078.06	13.14	14.94	17.89	48.18	35.69	239408	493.0	14507.0	15000.0
65.2	25.0	-11237.42	13.83	14.18	22.23	50.52	35.7	239409	494.0	14506.0	15000.0
65.01	25.0	-11237.42	13.83	14.18	22.23	50.52	35.71	239410	495.0	14505.0	15000.0
64.83	25.0	-11403.2	14.43	13.42	24.69	52.05	35.73	239411	496.0	14504.0	15000.0
64.66	25.0	-11403.2	14.43	13.42	24.69	52.05	35.75	239412	497.0	14503.0	15000.0
64.49	25.0	-11447.63	14.45	13.18	28.29	52.56	35.78	239413	498.0	14502.0	15000.0
64.33	25.0	-11447.63	14.45	13.18	28.29	52.56	35.78	239414	499.0	14501.0	15000.0
64.18	25.0	-11470.27	14.62	13.19	26.3	50.99	35.78	239415	500.0	14500.0	15000.0
64.03	25.0	-11470.27	14.62	13.19	26.3	50.99	35.81	239416	501.0	14499.0	15000.0
63.88	25.0	-11480.95	14.63	13.14	27.15	52.48	35.84	239417	502.0	14498.0	15000.0
63.74	25.0	-11480.95	14.63	13.14	27.15	52.48	35.84	239418	503.0	14497.0	15000.0
63.6	25.1	-11480.95	14.63	13.14	27.15	52.48	35.84	239419	504.0	14496.0	15000.0
63.46	25.1	-11480.95	14.63	13.14	27.15	52.48	35.86	239420	505.0	14495.0	15000.0
63.33	25.1	-11490.78	14.66	12.99	27.52	54.36	35.87	239421	506.0	14494.0	15000.0
63.2	25.1	-11490.78	14.66	12.99	27.52	54.36	35.88	239422	507.0	14493.0	15000.0
63.07	25.1	-11492.92	14.62	13.08	27.85	52.85	35.9	239423	508.0	14492.0	15000.0
62.94	25.1	-11492.92	14.62	13.08	27.85	52.85	35.93	239424	509.0	14491.0	15000.0
62.82	25.1	-11492.92	14.66	13.09	27.85	51.68	35.96	239425	510.0	14490.0	15000.0
62.71	25.1	-11492.92	14.66	13.09	27.85	51.68	35.97	239426	511.0	14489.0	15000.0
62.6	25.1	-11496.34	14.64	13.01	27.96	54.46	35.97	239427	512.0	14488.0	15000.0
62.5	25.1	-11496.34	14.64	13.01	27.96	54.46	35.98	239428	513.0	14487.0	15000.0
62.4	25.1	-11500.61	14.71	13.06	27.01	52.25	36.0	239429	514.0	14486.0	15000.0
62.31	25.1	-11500.61	14.71	13.06	27.01	52.25	36.02	239430	515.0	14485.0	15000.0
62.22	25.1	-11502.32	14.65	13.04	26.98	53.18	36.04	239431	516.0	14484.0	15000.0
62.13	25.1	-11502.32	14.65	13.04	26.98	53.18	36.07	239432	517.0	14483.0	15000.0
62.05	25.1	-11498.47	14.63	13.1	27.86	52.1	36.1	239433	518.0	14482.0	15000.0
61.97	25.1	-11498.47	14.63	13.1	27.86	52.1	36.13	239434	519.0	14481.0	15000.0
61.89	25.1	-11495.48	14.64	13.03	30.22	53.23	36.15	239435	520.0	14480.0	15000.0
61.81	25.1	-11495.48	14.64	13.03	30.22	53.23	36.16	239436	521.0	14479.0	15000.0
61.74	25.1	-11491.64	14.72	13.01	28.26	53.72	36.16	239437	522.0	14478.0	15000.0
61.67	25.1	-11491.64	14.72	13.01	28.26	53.72	36.18	239438	523.0	14477.0	15000.0
61.6	25.0	-11507.02	14.67	13.07	27.53	52.79	36.21	239439	524.0	14476.0	15000.0
61.53	25.0	-11507.02	14.67	13.07	27.53	52.79	36.25	239440	525.0	14475.0	15000.0
61.46	25.0	-11498.47	14.57	13.05	30.25	52.05	36.28	239441	526.0	14474.0	15000.0
61.39	25.0	-11498.47	14.57	13.05	30.25	52.05	36.28	239442	527.0	14473.0	15000.0
61.33	25.0	-11499.33	14.72	13.06	26.94	53.34	36.27	239443	528.0	14472.0	15000.0
61.26	25.0	-11499.33	14.72	13.06	26.94	53.34	36.3	239444	529.0	14471.0	15000.0
61.2	25.0	-11496.76	14.66	13.09	28.03	52.46	36.34	239445	530.0	14470.0	15000.0
61.15	25.0	-11496.76	14.66	13.09	28.03	52.46	36.36	239446	531.0	14469.0	15000.0
61.09	25.0	-11499.33	14.68	13.03	27.98	51.42	36.38	239447	532.0	14468.0	15000.0
61.04	25.0	-11499.33	14.68	13.03	27.98	51.42	36.38	239448	533.0	14467.0	15000.0
61.0	25.1	-11499.33	14.68	13.03	27.98	51.42	36.38	239449	534.0	14466.0	15000.0
60.96	25.1	-11499.33	14.68	13.03	27.98	51.42	36.39	239450	535.0	14465.0	15000.0
60.92	25.1	-11496.76	14.62	12.97	28.33	54.84	36.4	239451	536.0	14464.0	15000.0
60.89	25.1	-11496.76	14.62	12.97	28.33	54.84	36.42	239452	537.0	14463.0	15000.0
60.86	25.1	-11501.89	14.67	13.11	26.45	52.65	36.45	239453	538.0	14462.0	15000.0
60.82	25.1	-11501.89	14.67	13.11	26.45	52.65	36.47	239454	539.0	14461.0	15000.0
60.8	25.1	-11494.63	14.66	13.07	27.51	52.24	36.49	239455	540.0	14460.0	15000.0
60.77	25.1	-11494.63	14.66	13.07	27.51	52.24	36.49	239456	541.0	14459.0	15000.0
60.74	25.1	-11504.45	14.58	13.06	29.57	53.41	36.5	239457	542.0	14458.0	15000.0
60.72	25.1	-11504.45	14.58	13.06	29.57	53.41	36.52	239458	543.0	14457.0	15000.0
60.7	25.1	-11495.48	14.68	13.06	26.9	53.21	36.55	239459	544.0	14456.0	15000.0
60.68	25.1	-11495.48	14.68	13.06	26.9	53.21	36.57	239460	545.0	14455.0	15000.0
60.66	25.1	-11497.62	14.71	13.05	27.02	52.65	36.59	239461	546.0	14454.0	15000.0
60.64	25.1	-11497.62	14.71	13.05	27.02	52.65	36.62	239462	547.0	14453.0	15000.0
60.62	25.1	-11501.46	14.61	13.07	27.55	52.88	36.64	239463	548.0	14452.0	15000.0
60.6	25.1	-11501.46	14.61	13.07	27.55	52.88	36.65	239464	549.0	14451.0	15000.0
60.58	25.1	-11493.77	14.66	13.01	27.86	54.01	36.65	239465	550.0	14450.0	15000.0
60.56	25.1	-11493.77	14.66	13.01	27.86	54.01	36.65	239466	551.0	14449.0	15000.0
60.54	25.1	-11502.74	14.63	13.03	29.61	53.5	36.65	239467	552.0	14448.0	15000.0
60.52	25.1	-11502.74	14.63	13.03	29.61	53.5	36.67	239468	553.0	14447.0	15000.0
60.5	25.1	-11498.9	14.72	13.11	27.12	51.74	36.69	239469	554.0	14446.0	15000.0
60.48	25.1	-11498.9	14.72	13.11	27.12	51.74	36.71	239470	555.0	14445.0	15000.0
60.45	25.1	-11498.9	14.63	12.97	27.47	54.59	36.73	239471	556.0	14444.0	15000.0
60.43	25.1	-11498.9	14.63	12.97	27.47	54.59	36.74	239472	557.0	14443.0	15000.0
60.4	25.1	-11501.89	14.68	12.98	29.73	54.47	36.74	239473	558.0	14442.0	15000.0
60.38	25.1	-11501.89	14.68	12.98	29.73	54.47	36.75	239474	559.0	14441.0	15000.0
60.35	25.1	-11498.04	14.66	13.08	26.83	51.93	36.76	239475	560.0	14440.0	15000.0
60.33	25.1	-11498.04	14.66	13.08	26.83	51.93	36.77	239476	561.0	14439.0	15000.0
60.31	25.1	-11498.04	14.66	13.01	28.73	53.18	36.78	239477	562.0	14438.0	15000.0
60.3	25.1	-11498.04	14.66	13.01	28.73	53.18	36.8	239478	563.0	14437.0	15000.0
60.3	25.1	-11498.47	14.65	13.1	28.22	52.2	36.82	239479	564.0	14436.0	15000.0
60.3	25.1	-11498.47	14.65	13.1	28.22	52.2	36.82	239480	565.0	14435.0	15000.0
60.3	25.1	-11498.47	14.65	13.1	28.22	52.2	36.82	239481	566.0	14434.0	15000.0
60.3	25.1	-11498.47	14.65	13.1	28.22	52.2	36.85	239482	567.0	14433.0	15000.0
60.3	25.1	-11501.46	14.66	13.07	29.67	51.27	36.87	239483	568.0	14432.0	15000.0
60.3	25.1	-11501.46	14.66	13.07	29.67	51.27	36.86	239484	569.0	14431.0	15000.0
60.3	25.1	-11498.9	14.66	13.03	27.08	53.56	36.85	239485	570.0	14430.0	15000.0
60.3	25.1	-11498.9	14.66	13.03	27.08	53.56	36.86	239486	571.0	14429.0	15000.0
60.3	25.1	-11498.04	14.7	12.99	27.52	53.62	36.88	239487	572.0	14428.0	15000.0
60.3	25.1	-11498.04	14.7	12.99	27.52	53.62	36.9	239488	573.0	14427.0	15000.0
60.3	25.1	-11500.61	14.65	13.06	28.94	52.09	36.92	239489	574.0	14426.0	15000.0
60.3	25.1	-11500.61	14.65	13.06	28.94	52.09	36.92	239490	575.0	14425.0	15000.0
60.3	25.1	-11495.91	14.68	13.04	27.28	52.77	36.92	239491	576.0	14424.0	15000.0
60.3	25.1	-11495.91	14.68	13.04	27.28	52.77	36.95	239492	577.0	14423.0	15000.0
60.3	25.1	-11497.19	14.63	13.05	29.48	52.56	36.97	239493	578.0	14422.0	15000.0
60.3	25.1	-11497.19	14.63	13.05	29.48	52.56	36.97	239494	579.0	14421.0	15000.0
60.3	25.1	-11498.47	14.62	13.01	27.86	54.36	36.97	239495	580.0	14420.0	15000.0
60.3	25.1	-11498.47	14.62	13.01	27.86	54.36	36.96	239496	581.0	14419.0	15000.0
60.3	25.1	-11499.75	14.7	13.03	28.04	53.4	36.95	239497	582.0	14418.0	15000.0
60.3	25.1	-11499.75	14.7	13.03	28.04	53.4	36.96	239498	583.0	14417.0	15000.0
60.3	25.0	-11504.03	14.67	13.08	27.91	52.24	36.98	239499	584.0	14416.0	15000.0
60.3	25.0	-11504.03	14.67	13.08	27.91	52.24	37.0	239500	585.0	14415.0	15000.0
60.3	25.0	-11492.49	14.7	13.01	27.44	54.39	37.02	239501	586.0	14414.0	15000.0
60.3	25.0	-11492.49	14.7	13.01	27.44	54.39	37.02	239502	587.0	14413.0	15000.0
60.3	25.0	-11503.17	14.63	13.05	29.81	53.48	37.01	239503	588.0	14412.0	15000.0
60.3	25.0	-11503.17	14.63	13.05	29.81	53.48	37.02	239504	589.0	14411.0	15000.0
60.3	25.0	-11498.04	14.65	13.05	28.18	52.74	37.03	239505	590.0	14410.0	15000.0
60.3	25.0	-11498.04	14.65	13.05	28.18	52.74	37.04	239506	591.0	14409.0	15000.0
60.3	25.0	-11495.48	14.63	13.11	27.94	52.08	37.05	239507	592.0	14408.0	15000.0
60.3	25.0	-11495.48	14.63	13.11	27.94	52.08	37.05	239508	593.0	14407.0	15000.0
60.3	25.0	-11502.32	14.63	13.08	30.12	53.12	37.05	239509	594.0	14406.0	15000.0
60.3	25.0	-11502.32	14.63	13.08	30.12	53.12	37.07	239510	595.0	14405.0	15000.0
60.3	25.0	-11504.45	14.69	13.08	27.37	52.61	37.08	239511	596.0	14404.0	15000.0
60.3	25.0	-11504.45	14.69	13.08	27.37	52.61	37.08	239512	597.0	14403.0	15000.0
60.3	25.0	-11499.75	14.6	13.02	28.88	52.65	37.07	239513	598.0	14402.0	15000.0
60.3	25.0	-11499.75	14.6	13.02	28.88	52.65	37.07	239514	599.0	14401.0	15000.0
60.3	25.0	-11499.75	14.6	13.02	28.88	52.65	37.07	239515	600.0	14400.0	15000.0
60.3	25.0	-11499.75	14.6	13.02	28.88	52.65	37.09	239516	601.0	14399.0	15000.0
60.3	25.0	-11497.19	14.68	13.09	27.3	52.58	37.12	239517	602.0	14398.0	15000.0
60.3	25.0	-11497.19	14.68	13.09	27.3	52.58	37.13	239518	603.0	14397.0	15000.0
60.3	25.1	-11495.91	14.7	12.97	26.97	54.31	37.13	239519	604.0	14396.0	15000.0
60.3	25.1	-11495.91	14.7	12.97	26.97	54.31	37.12	239520	605.0	14395.0	15000.0
60.32	25.1	-11499.33	14.62	13.04	28.99	55.39	37.11	239521	606.0	14394.0	15000.0
60.34	25.1	-11499.33	14.62	13.04	28.99	55.39	37.11	239522	607.0	14393.0	15000.0
60.36	25.1	-11499.33	14.7	13.14	26.73	51.39	37.11	239523	608.0	14392.0	15000.0
60.39	25.1	-11499.33	14.7	13.14	26.73	51.39	37.14	239524	609.0	14391.0	15000.0
60.42	25.1	-11498.9	14.65	13.0	27.24	53.2	37.16	239525	610.0	14390.0	15000.0
60.44	25.1	-11498.9	14.65	13.0	27.24	53.2	37.15	239526	611.0	14389.0	15000.0
60.47	25.1	-11496.34	14.65	13.02	28.77	55.12	37.14	239527	612.0	14388.0	15000.0
60.49	25.1	-11496.34	14.65	13.02	28.77	55.12	37.14	239528	613.0	14387.0	15000.0
60.5	25.0	-11498.47	14.64	13.13	27.11	51.22	37.14	239529	614.0	14386.0	15000.0
60.51	25.0	-11498.47	14.64	13.13	27.11	51.22	37.15	239530	615.0	14385.0	15000.0
60.52	25.0	-11498.9	14.67	13.18	26.37	52.89	37.16	239531	616.0	14384.0	15000.0
60.53	25.0	-11498.9	14.67	13.18	26.37	52.89	37.17	239532	617.0	14383.0	15000.0
60.54	25.0	-11495.91	14.64	13.02	28.1	53.14	37.18	239533	618.0	14382.0	15000.0
60.55	25.0	-11495.91	14.64	13.02	28.1	53.14	37.19	239534	619.0	14381.0	15000.0
60.56	25.0	-11499.33	14.64	13.07	28.15	51.39	37.21	239535	620.0	14380.0	15000.0
60.57	25.0	-11499.33	14.64	13.07	28.15	51.39	37.2	239536	621.0	14379.0	15000.0
60.58	25.0	-11500.18	14.58	13.06	27.55	54.19	37.19	239537	622.0	14378.0	15000.0
60.59	25.0	-11500.18	14.58	13.06	27.55	54.19	37.2	239538	623.0	14377.0	15000.0
60.6	25.1	-11495.48	14.67	13.07	28.16	52.65	37.21	239539	624.0	14376.0	15000.0
60.61	25.1	-11495.48	14.67	13.07	28.16	52.65	37.22	239540	625.0	14375.0	15000.0
60.62	25.1	-11498.04	14.65	13.03	28.08	51.84	37.22	239541	626.0	14374.0	15000.0
60.63	25.1	-11498.04	14.65	13.03	28.08	51.84	37.22	239542	627.0	14373.0	15000.0
60.64	25.1	-11496.76	14.63	13.0	27.8	54.56	37.22	239543	628.0	14372.0	15000.0
60.65	25.1	-11496.76	14.63	13.0	27.8	54.56	37.21	239544	629.0	14371.0	15000.0
60.66	25.1	-11504.45	14.65	13.06	27.08	51.99	37.2	239545	630.0	14370.0	15000.0
60.67	25.1	-11504.45	14.65	13.06	27.08	51.99	37.22	239546	631.0	14369.0	15000.0
60.68	25.1	-11497.19	14.63	13.06	27.57	52.7	37.24	239547	632.0	14368.0	15000.0
60.69	25.1	-11497.19	14.63	13.06	27.57	52.7	37.24	239548	633.0	14367.0	15000.0
60.7	25.2	-11497.19	14.63	13.06	27.57	52.7	37.24	239549	634.0	14366.0	15000.0
60.71	25.2	-11497.19	14.63	13.06	27.57	52.7	37.23	239550	635.0	14365.0	15000.0
60.73	25.2	-11500.61	14.68	13.12	27.16	51.54	37.22	239551	636.0	14364.0	15000.0
60.75	25.2	-11500.61	14.68	13.12	27.16	51.54	37.23	239552	637.0	14363.0	15000.0
60.77	25.2	-11498.47	14.68	13.06	26.86	53.65	37.24	239553	638.0	14362.0	15000.0
60.79	25.2	-11498.47	14.68	13.06	26.86	53.65	37.24	239554	639.0	14361.0	15000.0
60.82	25.2	-11501.46	14.61	13.09	27.41	52.03	37.24	239555	640.0	14360.0	15000.0
60.84	25.2	-11501.46	14.61	13.09	27.41	52.03	37.26	239556	641.0	14359.0	15000.0
60.86	25.2	-11500.18	14.64	13.05	29.02	52.17	37.28	239557	642.0	14358.0	15000.0
60.88	25.2	-11500.18	14.64	13.05	29.02	52.17	37.28	239558	643.0	14357.0	15000.0
60.9	25.1	-11500.61	14.64	12.97	27.41	54.09	37.27	239559	644.0	14356.0	15000.0
60.91	25.1	-11500.61	14.64	12.97	27.41	54.09	37.26	239560	645.0	14355.0	15000.0
60.92	25.1	-11499.33	14.64	13.06	27.43	52.73	37.26	239561	646.0	14354.0	15000.0
60.93	25.1	-11499.33	14.64	13.06	27.43	52.73	37.27	239562	647.0	14353.0	15000.0
60.94	25.1	-11506.16	14.61	13.08	27.87	52.69	37.29	239563	648.0	14352.0	15000.0
60.95	25.1	-11506.16	14.61	13.08	27.87	52.69	37.29	239564	649.0	14351.0	15000.0
60.96	25.1	-11494.2	14.66	13.06	28.04	54.03	37.28	239565	650.0	14350.0	15000.0
60.97	25.1	-11494.2	14.66	13.06	28.04	54.03	37.27	239566	651.0	14349.0	15000.0
60.98	25.1	-11502.32	14.59	13.02	30.23	53.95	37.26	239567	652.0	14348.0	15000.0
60.99	25.1	-11502.32	14.59	13.02	30.23	53.95	37.28	239568	653.0	14347.0	15000.0
61.0	25.1	-11499.75	14.62	13.07	27.88	52.93	37.3	239569	654.0	14346.0	15000.0
61.02	25.1	-11499.75	14.62	13.07	27.88	52.93	37.3	239570	655.0	14345.0	15000.0
61.04	25.1	-11493.34	14.63	13.07	27.47	53.83	37.29	239571	656.0	14344.0	15000.0
61.06	25.1	-11493.34	14.63	13.07	27.47	53.83	37.28	239572	657.0	14343.0	15000.0
61.08	25.1	-11501.04	14.61	13.06	29.26	54.59	37.28	239573	658.0	14342.0	15000.0
61.1	25.1	-11501.04	14.61	13.06	29.26	54.59	37.28	239574	659.0	14341.0	15000.0
61.12	25.1	-11497.62	14.66	13.08	27.8	52.6	37.28	239575	660.0	14340.0	15000.0
61.14	25.1	-11497.62	14.66	13.08	27.8	52.6	37.29	239576	661.0	14339.0	15000.0
61.16	25.1	-11501.46	14.64	13.03	27.66	54.08	37.31	239577	662.0	14338.0	15000.0
61.18	25.1	-11501.46	14.64	13.03	27.66	54.08	37.29	239578	663.0	14337.0	15000.0
61.2	25.2	-11498.9	14.61	13.08	30.04	53.07	37.27	239579	664.0	14336.0	15000.0
61.21	25.2	-11498.9	14.61	13.08	30.04	53.07	37.3	239580	665.0	14335.0	15000.0
61.23	25.2	-11503.6	14.65	13.07	28.01	52.61	37.32	239581	666.0	14334.0	15000.0
61.24	25.2	-11503.6	14.65	13.07	28.01	52.61	37.32	239582	667.0	14333.0	15000.0
61.24	25.2	-11503.6	14.65	13.07	28.01	52.61	37.32	239583	668.0	14332.0	15000.0
61.25	25.2	-11503.6	14.65	13.07	28.01	52.61	37.32	239584	669.0	14331.0	15000.0
61.26	25.2	-11494.2	14.59	12.98	27.21	54.34	37.32	239585	670.0	14330.0	15000.0
61.27	25.2	-11494.2	14.59	12.98	27.21	54.34	37.3	239586	671.0	14329.0	15000.0
61.28	25.2	-11499.33	14.68	13.01	30.31	53.73	37.28	239587	672.0	14328.0	15000.0
61.29	25.2	-11499.33	14.68	13.01	30.31	53.73	37.29	239588	673.0	14327.0	15000.0
61.3	25.2	-11502.74	14.68	13.12	27.58	51.32	37.31	239589	674.0	14326.0	15000.0
61.32	25.2	-11502.74	14.68	13.12	27.58	51.32	37.31	239590	675.0	14325.0	15000.0
61.33	25.2	-11499.75	14.66	13.05	28.18	53.18	37.31	239591	676.0	14324.0	15000.0
61.35	25.2	-11499.75	14.66	13.05	28.18	53.18	37.31	239592	677.0	14323.0	15000.0
61.38	25.2	-11495.48	14.62	13.02	28.74	55.04	37.3	239593	678.0	14322.0	15000.0
61.4	25.2	-11495.48	14.62	13.02	28.74	55.04	37.3	239594	679.0	14321.0	15000.0
61.42	25.2	-11499.75	14.68	13.07	26.46	51.76	37.3	239595	680.0	14320.0	15000.0
61.44	25.2	-11499.75	14.68	13.07	26.46	51.76	37.32	239596	681.0	14319.0	15000.0
61.46	25.2	-11498.04	14.65	12.96	27.15	53.95	37.34	239597	682.0	14318.0	15000.0
61.48	25.2	-11498.04	14.65	12.96	27.15	53.95	37.33	239598	683.0	14317.0	15000.0
61.5	25.1	-11502.74	14.62	13.0	29.29	55.31	37.31	239599	684.0	14316.0	15000.0
61.51	25.1	-11502.74	14.62	13.0	29.29	55.31	37.31	239600	685.0	14315.0	15000.0
61.52	25.1	-11495.05	14.64	13.18	26.44	52.79	37.31	239601	686.0	14314.0	15000.0
61.51	25.1	-11495.05	14.64	13.18	26.44	52.79	37.32	239602	687.0	14313.0	15000.0
61.51	25.1	-11497.62	14.64	13.03	27.8	53.46	37.33	239603	688.0	14312.0	15000.0
61.5	25.1	-11497.62	14.64	13.03	27.8	53.46	37.34	239604	689.0	14311.0	15000.0
61.5	25.1	-11502.74	14.55	13.04	30.34	51.95	37.35	239605	690.0	14310.0	15000.0
61.49	25.1	-11502.74	14.55	13.04	30.34	51.95	37.34	239606	691.0	14309.0	15000.0
61.49	25.1	-11499.33	14.66	13.08	27.39	52.04	37.33	239607	692.0	14308.0	15000.0
61.49	25.1	-11499.33	14.66	13.08	27.39	52.04	37.33	239608	693.0	14307.0	15000.0
61.5	25.1	-11494.63	14.69	13.05	27.26	52.89	37.34	239609	694.0	14306.0	15000.0
61.52	25.1	-11494.63	14.69	13.05	27.26	52.89	37.35	239610	695.0	14305.0	15000.0
61.54	25.1	-11505.73	14.58	13.07	28.28	52.93	37.35	239611	696.0	14304.0	15000.0
61.57	25.1	-11505.73	14.58	13.07	28.28	52.93	37.34	239612	697.0	14303.0	15000.0
61.61	25.1	-11493.34	14.65	13.1	26.52	52.84	37.32	239613	698.0	14302.0	15000.0
61.65	25.1	-11493.34	14.65	13.1	26.52	52.84	37.32	239614	699.0	14301.0	15000.0
61.69	25.1	-11493.34	14.65	13.1	26.52	52.84	37.32	239615	700.0	14300.0	15000.0
61.73	25.1	-11493.34	14.65	13.1	26.52	52.84	37.33	239616	701.0	14299.0	15000.0
61.76	25.1	-11496.76	14.64	13.08	27.19	52.15	37.35	239617	702.0	14298.0	15000.0
61.78	25.1	-11496.76	14.64	13.08	27.19	52.15	37.36	239618	703.0	14297.0	15000.0
61.8	25.2	-11503.6	14.62	13.07	30.12	52.58	37.36	239619	704.0	14296.0	15000.0
61.81	25.2	-11503.6	14.62	13.07	30.12	52.58	37.34	239620	705.0	14295.0	15000.0
61.81	25.2	-11500.61	14.65	13.08	26.6	53.52	37.33	239621	706.0	14294.0	15000.0
61.81	25.2	-11500.61	14.65	13.08	26.6	53.52	37.33	239622	707.0	14293.0	15000.0
61.8	25.2	-11498.9	14.63	13.05	27.13	52.43	37.34	239623	708.0	14292.0	15000.0
61.79	25.2	-11498.9	14.63	13.05	27.13	52.43	37.35	239624	709.0	14291.0	15000.0
61.78	25.2	-11495.91	14.65	13.08	27.81	52.74	37.36	239625	710.0	14290.0	15000.0
61.78	25.2	-11495.91	14.65	13.08	27.81	52.74	37.35	239626	711.0	14289.0	15000.0
61.78	25.2	-11503.6	14.65	13.12	26.67	52.99	37.33	239627	712.0	14288.0	15000.0
