EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.63	23.7	-10419.68	1.91	18.06	-0.2	6.85	26.66	972	497.0	14503.0	15000.0
56.44	23.7	-10428.22	1.91	18.03	-0.07	6.79	26.66	973	498.0	14502.0	15000.0
56.25	23.7	-10428.22	1.91	18.03	-0.07	6.79	26.65	974	499.0	14501.0	15000.0
56.06	23.7	-10422.67	1.97	18.05	-0.32	7.58	26.64	975	500.0	14500.0	15000.0
55.87	23.7	-10422.67	1.97	18.05	-0.32	7.58	26.64	976	501.0	14499.0	15000.0
55.68	23.7	-10420.53	1.91	18.05	0.81	7.53	26.64	977	502.0	14498.0	15000.0
55.49	23.7	-10420.53	1.91	18.05	0.81	7.53	26.64	978	503.0	14497.0	15000.0
55.3	23.7	-10422.24	1.92	18.0	-0.16	8.3	26.64	979	504.0	14496.0	15000.0
55.11	23.7	-10422.24	1.92	18.0	-0.16	8.3	26.64	980	505.0	14495.0	15000.0
54.93	23.7	-10418.39	1.99	18.08	0.31	7.55	26.63	981	506.0	14494.0	15000.0
54.75	23.7	-10418.39	1.99	18.08	0.31	7.55	26.62	982	507.0	14493.0	15000.0
54.56	23.7	-10420.96	1.93	18.02	-0.3	7.21	26.61	983	508.0	14492.0	15000.0
54.38	23.7	-10420.96	1.93	18.02	-0.3	7.21	26.61	984	509.0	14491.0	15000.0
54.21	23.7	-10093.26	2.86	17.45	-0.7	12.51	26.62	985	510.0	14490.0	15000.0
54.03	23.7	-10093.26	2.86	17.45	-0.7	12.51	26.62	986	511.0	14489.0	15000.0
53.85	23.7	-10093.26	2.86	17.45	-0.7	12.51	26.62	987	512.0	14488.0	15000.0
53.68	23.7	-10093.26	2.86	17.45	-0.7	12.51	26.61	988	513.0	14487.0	15000.0
53.5	23.7	-9416.93	8.48	16.01	4.66	38.18	26.6	989	514.0	14486.0	15000.0
53.33	23.7	-9416.93	8.48	16.01	4.66	38.18	26.6	990	515.0	14485.0	15000.0
53.16	23.7	-9652.34	11.38	15.52	7.42	51.44	26.61	991	516.0	14484.0	15000.0
53.0	23.7	-9652.34	11.38	15.52	7.42	51.44	26.6	992	517.0	14483.0	15000.0
52.85	23.7	-9931.33	12.51	15.4	11.08	55.3	26.6	993	518.0	14482.0	15000.0
52.7	23.7	-9931.33	12.51	15.4	11.08	55.3	26.6	994	519.0	14481.0	15000.0
52.55	23.7	-10110.35	13.33	14.76	15.95	54.82	26.61	995	520.0	14480.0	15000.0
52.41	23.7	-10110.35	13.33	14.76	15.95	54.82	26.62	996	521.0	14479.0	15000.0
52.27	23.7	-10235.53	13.76	14.12	19.28	58.15	26.64	997	522.0	14478.0	15000.0
52.13	23.7	-10235.53	13.76	14.12	19.28	58.15	26.64	998	523.0	14477.0	15000.0
52.0	23.7	-10311.15	14.09	13.91	19.93	55.34	26.64	999	524.0	14476.0	15000.0
51.87	23.7	-10311.15	14.09	13.91	19.93	55.34	26.65	1000	525.0	14475.0	15000.0
51.75	23.7	-10352.17	14.23	13.6	24.35	59.48	26.67	1001	526.0	14474.0	15000.0
51.63	23.7	-10352.17	14.23	13.6	24.35	59.48	26.69	1002	527.0	14473.0	15000.0
51.52	23.7	-10382.08	14.37	13.53	22.63	57.32	26.72	1003	528.0	14472.0	15000.0
51.42	23.7	-10382.08	14.37	13.53	22.63	57.32	26.76	1004	529.0	14471.0	15000.0
51.32	23.7	-10404.29	14.39	13.47	24.9	57.27	26.8	1005	530.0	14470.0	15000.0
51.23	23.7	-10404.29	14.39	13.47	24.9	57.27	26.82	1006	531.0	14469.0	15000.0
51.14	23.7	-10416.68	14.42	13.23	24.35	61.71	26.83	1007	532.0	14468.0	15000.0
51.07	23.7	-10416.68	14.42	13.23	24.35	61.71	26.85	1008	533.0	14467.0	15000.0
51.0	23.7	-10424.38	14.52	13.35	23.74	58.73	26.87	1009	534.0	14466.0	15000.0
50.94	23.7	-10424.38	14.52	13.35	23.74	58.73	26.89	1010	535.0	14465.0	15000.0
50.88	23.7	-10431.21	14.52	13.45	21.91	57.85	26.91	1011	536.0	14464.0	15000.0
50.82	23.7	-10431.21	14.52	13.45	21.91	57.85	26.94	1012	537.0	14463.0	15000.0
50.76	23.7	-10424.38	14.4	13.47	24.46	57.76	26.96	1013	538.0	14462.0	15000.0
50.71	23.7	-10424.38	14.4	13.47	24.46	57.76	26.98	1014	539.0	14461.0	15000.0
50.66	23.7	-10416.68	14.42	13.34	24.7	59.03	27.0	1015	540.0	14460.0	15000.0
50.62	23.7	-10416.68	14.42	13.34	24.7	59.03	27.02	1016	541.0	14459.0	15000.0
50.57	23.7	-10423.95	14.46	13.4	24.87	58.39	27.04	1017	542.0	14458.0	15000.0
50.54	23.7	-10423.95	14.46	13.4	24.87	58.39	27.04	1018	543.0	14457.0	15000.0
50.5	23.7	-10423.95	14.46	13.4	24.87	58.39	27.04	1019	544.0	14456.0	15000.0
50.47	23.7	-10423.95	14.46	13.4	24.87	58.39	27.06	1020	545.0	14455.0	15000.0
50.43	23.7	-10430.36	14.42	13.45	22.99	57.71	27.09	1021	546.0	14454.0	15000.0
50.4	23.7	-10430.36	14.42	13.45	22.99	57.71	27.11	1022	547.0	14453.0	15000.0
50.37	23.7	-10421.38	14.47	13.37	22.24	60.19	27.13	1023	548.0	14452.0	15000.0
50.34	23.7	-10421.38	14.47	13.37	22.24	60.19	27.17	1024	549.0	14451.0	15000.0
50.31	23.7	-10425.66	14.49	13.23	23.1	61.72	27.2	1025	550.0	14450.0	15000.0
50.28	23.7	-10425.66	14.49	13.23	23.1	61.72	27.22	1026	551.0	14449.0	15000.0
50.25	23.7	-10430.36	14.42	13.29	24.48	61.05	27.24	1027	552.0	14448.0	15000.0
50.23	23.7	-10430.36	14.42	13.29	24.48	61.05	27.26	1028	553.0	14447.0	15000.0
50.2	23.7	-10430.78	14.39	13.48	25.86	57.98	27.28	1029	554.0	14446.0	15000.0
50.18	23.7	-10430.78	14.39	13.48	25.86	57.98	27.3	1030	555.0	14445.0	15000.0
50.15	23.7	-10424.38	14.44	13.45	22.33	56.96	27.32	1031	556.0	14444.0	15000.0
50.13	23.7	-10424.38	14.44	13.45	22.33	56.96	27.35	1032	557.0	14443.0	15000.0
50.11	23.7	-10417.97	14.45	13.34	23.84	61.02	27.38	1033	558.0	14442.0	15000.0
50.09	23.7	-10417.97	14.45	13.34	23.84	61.02	27.39	1034	559.0	14441.0	15000.0
50.07	23.7	-10412.41	14.47	13.42	23.14	58.3	27.41	1035	560.0	14440.0	15000.0
50.05	23.7	-10412.41	14.47	13.42	23.14	58.3	27.44	1036	561.0	14439.0	15000.0
50.03	23.7	-10412.41	14.43	13.38	22.98	59.68	27.46	1037	562.0	14438.0	15000.0
50.01	23.7	-10412.41	14.43	13.38	22.98	59.68	27.48	1038	563.0	14437.0	15000.0
50.0	23.7	-10426.51	14.48	13.46	21.78	58.17	27.5	1039	564.0	14436.0	15000.0
49.99	23.7	-10426.51	14.48	13.46	21.78	58.17	27.53	1040	565.0	14435.0	15000.0
49.98	23.7	-10427.79	14.39	13.47	24.37	57.22	27.55	1041	566.0	14434.0	15000.0
49.97	23.7	-10427.79	14.39	13.47	24.37	57.22	27.57	1042	567.0	14433.0	15000.0
49.97	23.7	-10413.27	14.41	13.32	24.07	59.88	27.59	1043	568.0	14432.0	15000.0
49.97	23.7	-10413.27	14.41	13.32	24.07	59.88	27.62	1044	569.0	14431.0	15000.0
49.97	23.7	-10418.82	14.5	13.23	23.74	60.49	27.64	1045	570.0	14430.0	15000.0
49.97	23.7	-10418.82	14.5	13.23	23.74	60.49	27.66	1046	571.0	14429.0	15000.0
49.98	23.7	-10427.37	14.47	13.39	23.8	59.58	27.67	1047	572.0	14428.0	15000.0
49.99	23.7	-10427.37	14.47	13.39	23.8	59.58	27.69	1048	573.0	14427.0	15000.0
50.0	23.7	-10422.67	14.47	13.43	23.92	59.49	27.71	1049	574.0	14426.0	15000.0
50.01	23.7	-10422.67	14.47	13.43	23.92	59.49	27.75	1050	575.0	14425.0	15000.0
50.03	23.7	-10426.94	14.38	13.34	27.02	57.53	27.79	1051	576.0	14424.0	15000.0
50.05	23.7	-10426.94	14.38	13.34	27.02	57.53	27.79	1052	577.0	14423.0	15000.0
50.07	23.7	-10426.94	14.38	13.34	27.02	57.53	27.79	1053	578.0	14422.0	15000.0
50.1	23.7	-10426.94	14.38	13.34	27.02	57.53	27.81	1054	579.0	14421.0	15000.0
50.12	23.7	-10426.08	14.46	13.29	23.63	62.07	27.83	1055	580.0	14420.0	15000.0
50.14	23.7	-10426.08	14.46	13.29	23.63	62.07	27.85	1056	581.0	14419.0	15000.0
50.16	23.7	-10420.96	14.41	13.39	24.92	60.73	27.86	1057	582.0	14418.0	15000.0
50.18	23.7	-10420.96	14.41	13.39	24.92	60.73	27.87	1058	583.0	14417.0	15000.0
50.2	23.7	-10422.24	14.5	13.52	21.93	55.93	27.88	1059	584.0	14416.0	15000.0
50.21	23.7	-10422.24	14.5	13.52	21.93	55.93	27.9	1060	585.0	14415.0	15000.0
50.22	23.7	-10415.4	14.44	13.37	24.05	60.27	27.93	1061	586.0	14414.0	15000.0
50.23	23.7	-10415.4	14.44	13.37	24.05	60.27	27.95	1062	587.0	14413.0	15000.0
50.24	23.7	-10416.26	14.46	13.28	25.0	59.89	27.97	1063	588.0	14412.0	15000.0
50.24	23.7	-10416.26	14.46	13.28	25.0	59.89	27.98	1064	589.0	14411.0	15000.0
50.25	23.7	-10426.51	14.44	13.32	26.36	60.26	27.99	1065	590.0	14410.0	15000.0
50.26	23.7	-10426.51	14.44	13.32	26.36	60.26	28.0	1066	591.0	14409.0	15000.0
50.27	23.7	-10432.49	14.47	13.37	23.41	58.31	28.02	1067	592.0	14408.0	15000.0
50.28	23.7	-10432.49	14.47	13.37	23.41	58.31	28.04	1068	593.0	14407.0	15000.0
50.3	23.7	-10421.81	14.42	13.32	23.57	59.97	28.06	1069	594.0	14406.0	15000.0
50.33	23.7	-10421.81	14.42	13.32	23.57	59.97	28.08	1070	595.0	14405.0	15000.0
50.36	23.7	-10419.68	14.51	13.28	23.36	59.61	28.1	1071	596.0	14404.0	15000.0
50.4	23.7	-10419.68	14.51	13.28	23.36	59.61	28.11	1072	597.0	14403.0	15000.0
50.45	23.7	-10425.66	14.57	13.3	24.42	60.19	28.11	1073	598.0	14402.0	15000.0
50.49	23.7	-10425.66	14.57	13.3	24.42	60.19	28.12	1074	599.0	14401.0	15000.0
50.54	23.7	-10431.64	14.38	13.4	25.59	60.14	28.13	1075	600.0	14400.0	15000.0
50.59	23.7	-10431.64	14.38	13.4	25.59	60.14	28.15	1076	601.0	14399.0	15000.0
50.63	23.7	-10418.39	14.45	13.43	22.93	57.97	28.18	1077	602.0	14398.0	15000.0
50.67	23.7	-10418.39	14.45	13.43	22.93	57.97	28.2	1078	603.0	14397.0	15000.0
50.7	23.7	-10417.54	14.43	13.38	23.88	59.17	28.21	1079	604.0	14396.0	15000.0
50.72	23.7	-10417.54	14.43	13.38	23.88	59.17	28.21	1080	605.0	14395.0	15000.0
50.74	23.7	-10417.54	14.43	13.38	23.88	59.17	28.21	1081	606.0	14394.0	15000.0
50.76	23.7	-10417.54	14.43	13.38	23.88	59.17	28.22	1082	607.0	14393.0	15000.0
50.78	23.7	-10423.52	14.43	13.19	24.5	61.93	28.24	1083	608.0	14392.0	15000.0
50.79	23.7	-10423.52	14.43	13.19	24.5	61.93	28.24	1084	609.0	14391.0	15000.0
50.81	23.7	-10426.94	14.47	13.38	22.32	58.96	28.25	1085	610.0	14390.0	15000.0
50.83	23.7	-10426.94	14.47	13.38	22.32	58.96	28.27	1086	611.0	14389.0	15000.0
50.85	23.7	-10428.65	14.39	13.34	23.72	59.77	28.3	1087	612.0	14388.0	15000.0
50.87	23.7	-10428.65	14.39	13.34	23.72	59.77	28.32	1088	613.0	14387.0	15000.0
50.9	23.7	-10420.1	14.51	13.34	22.74	59.55	28.34	1089	614.0	14386.0	15000.0
50.93	23.7	-10420.1	14.51	13.34	22.74	59.55	28.35	1090	615.0	14385.0	15000.0
50.96	23.7	-10428.65	14.39	13.31	24.54	60.44	28.36	1091	616.0	14384.0	15000.0
50.99	23.7	-10428.65	14.39	13.31	24.54	60.44	28.38	1092	617.0	14383.0	15000.0
51.02	23.7	-10427.37	14.35	13.27	26.28	61.99	28.39	1093	618.0	14382.0	15000.0
51.05	23.7	-10427.37	14.35	13.27	26.28	61.99	28.4	1094	619.0	14381.0	15000.0
51.08	23.7	-10417.54	14.38	13.38	24.09	59.12	28.42	1095	620.0	14380.0	15000.0
51.11	23.7	-10417.54	14.38	13.38	24.09	59.12	28.44	1096	621.0	14379.0	15000.0
51.14	23.7	-10421.38	14.42	13.29	26.67	58.41	28.45	1097	622.0	14378.0	15000.0
51.17	23.7	-10421.38	14.42	13.29	26.67	58.41	28.46	1098	623.0	14377.0	15000.0
51.2	23.7	-10429.5	14.46	13.29	24.07	60.61	28.47	1099	624.0	14376.0	15000.0
51.23	23.7	-10429.5	14.46	13.29	24.07	60.61	28.48	1100	625.0	14375.0	15000.0
51.26	23.7	-10421.38	14.47	13.37	22.4	60.37	28.49	1101	626.0	14374.0	15000.0
51.29	23.7	-10421.38	14.47	13.37	22.4	60.37	28.5	1102	627.0	14373.0	15000.0
51.32	23.7	-10420.96	14.49	13.43	23.12	57.74	28.51	1103	628.0	14372.0	15000.0
51.35	23.7	-10420.96	14.49	13.43	23.12	57.74	28.53	1104	629.0	14371.0	15000.0
51.38	23.7	-10415.83	14.41	13.41	23.31	58.31	28.55	1105	630.0	14370.0	15000.0
51.41	23.7	-10415.83	14.41	13.41	23.31	58.31	28.55	1106	631.0	14369.0	15000.0
51.44	23.7	-10420.53	14.49	13.16	23.92	62.41	28.56	1107	632.0	14368.0	15000.0
51.47	23.7	-10420.53	14.49	13.16	23.92	62.41	28.57	1108	633.0	14367.0	15000.0
51.5	23.7	-10428.22	14.44	13.28	24.89	61.55	28.58	1109	634.0	14366.0	15000.0
51.53	23.7	-10428.22	14.44	13.28	24.89	61.55	28.59	1110	635.0	14365.0	15000.0
51.55	23.7	-10435.91	14.35	13.37	24.01	59.59	28.6	1111	636.0	14364.0	15000.0
51.57	23.7	-10435.91	14.35	13.37	24.01	59.59	28.6	1112	637.0	14363.0	15000.0
51.59	23.7	-10435.91	14.35	13.37	24.01	59.59	28.6	1113	638.0	14362.0	15000.0
51.61	23.7	-10435.91	14.35	13.37	24.01	59.59	28.61	1114	639.0	14361.0	15000.0
51.62	23.7	-10423.09	14.44	13.44	23.52	58.25	28.62	1115	640.0	14360.0	15000.0
51.64	23.7	-10423.09	14.44	13.44	23.52	58.25	28.64	1116	641.0	14359.0	15000.0
51.66	23.7	-10412.41	14.41	13.39	26.23	57.19	28.65	1117	642.0	14358.0	15000.0
51.68	23.7	-10412.41	14.41	13.39	26.23	57.19	28.65	1118	643.0	14357.0	15000.0
51.7	23.7	-10420.1	14.4	13.21	24.42	61.38	28.66	1119	644.0	14356.0	15000.0
51.73	23.7	-10420.1	14.4	13.21	24.42	61.38	28.67	1120	645.0	14355.0	15000.0
51.75	23.7	-10429.93	14.44	13.3	26.55	60.88	28.68	1121	646.0	14354.0	15000.0
51.78	23.7	-10429.93	14.44	13.3	26.55	60.88	28.69	1122	647.0	14353.0	15000.0
51.81	23.7	-10426.08	14.49	13.47	22.29	56.41	28.7	1123	648.0	14352.0	15000.0
51.84	23.7	-10426.08	14.49	13.47	22.29	56.41	28.71	1124	649.0	14351.0	15000.0
51.87	23.7	-10421.81	14.43	13.29	24.4	59.94	28.73	1125	650.0	14350.0	15000.0
51.9	23.7	-10421.81	14.43	13.29	24.4	59.94	28.74	1126	651.0	14349.0	15000.0
51.93	23.7	-10414.12	14.45	13.28	25.04	60.41	28.75	1127	652.0	14348.0	15000.0
51.97	23.7	-10414.12	14.45	13.28	25.04	60.41	28.75	1128	653.0	14347.0	15000.0
52.0	23.7	-10421.81	14.48	13.39	25.0	58.54	28.75	1129	654.0	14346.0	15000.0
52.04	23.7	-10421.81	14.48	13.39	25.0	58.54	28.78	1130	655.0	14345.0	15000.0
52.08	23.7	-10426.94	14.4	13.42	23.47	58.22	28.81	1131	656.0	14344.0	15000.0
52.12	23.7	-10426.94	14.4	13.42	23.47	58.22	28.81	1132	657.0	14343.0	15000.0
52.16	23.7	-10426.94	14.4	13.42	23.47	58.22	28.81	1133	658.0	14342.0	15000.0
52.2	23.7	-10426.94	14.4	13.42	23.47	58.22	28.83	1134	659.0	14341.0	15000.0
52.24	23.7	-10420.1	14.52	13.43	22.08	56.94	28.84	1135	660.0	14340.0	15000.0
52.28	23.7	-10420.1	14.52	13.43	22.08	56.94	28.85	1136	661.0	14339.0	15000.0
52.32	23.7	-10414.98	14.4	13.3	24.04	60.88	28.86	1137	662.0	14338.0	15000.0
52.36	23.7	-10414.98	14.4	13.3	24.04	60.88	28.87	1138	663.0	14337.0	15000.0
52.4	23.7	-10415.83	14.52	13.34	23.73	59.19	28.88	1139	664.0	14336.0	15000.0
52.43	23.7	-10415.83	14.52	13.34	23.73	59.19	28.9	1140	665.0	14335.0	15000.0
52.46	23.7	-10426.94	14.41	13.44	26.09	56.32	28.91	1141	666.0	14334.0	15000.0
52.49	23.7	-10426.94	14.41	13.44	26.09	56.32	28.91	1142	667.0	14333.0	15000.0
52.52	23.7	-10428.22	14.53	13.41	22.53	56.66	28.9	1143	668.0	14332.0	15000.0
52.55	23.7	-10428.22	14.53	13.41	22.53	56.66	28.9	1144	669.0	14331.0	15000.0
52.58	23.7	-10428.22	14.53	13.41	22.53	56.66	28.9	1145	670.0	14330.0	15000.0
52.61	23.7	-10428.22	14.53	13.41	22.53	56.66	28.91	1146	671.0	14329.0	15000.0
52.64	23.7	-10423.09	14.45	13.47	22.03	58.17	28.93	1147	672.0	14328.0	15000.0
52.67	23.7	-10423.09	14.45	13.47	22.03	58.17	28.94	1148	673.0	14327.0	15000.0
52.7	23.7	-10417.54	14.44	13.32	23.7	59.21	28.95	1149	674.0	14326.0	15000.0
52.74	23.7	-10417.54	14.44	13.32	23.7	59.21	28.97	1150	675.0	14325.0	15000.0
52.78	23.7	-10422.67	14.46	13.26	25.13	59.61	28.99	1151	676.0	14324.0	15000.0
52.82	23.7	-10422.67	14.46	13.26	25.13	59.61	28.99	1152	677.0	14323.0	15000.0
52.86	23.7	-10423.52	14.49	13.33	23.27	58.45	28.98	1153	678.0	14322.0	15000.0
52.91	23.7	-10423.52	14.49	13.33	23.27	58.45	28.98	1154	679.0	14321.0	15000.0
52.95	23.7	-10431.64	14.46	13.36	23.42	59.45	28.99	1155	680.0	14320.0	15000.0
52.99	23.7	-10431.64	14.46	13.36	23.42	59.45	29.0	1156	681.0	14319.0	15000.0
53.03	23.7	-10423.52	14.47	13.4	24.62	58.21	29.01	1157	682.0	14318.0	15000.0
53.07	23.7	-10423.52	14.47	13.4	24.62	58.21	29.01	1158	683.0	14317.0	15000.0
53.1	23.7	-10412.84	14.48	13.2	25.09	60.98	29.02	1159	684.0	14316.0	15000.0
53.13	23.7	-10412.84	14.48	13.2	25.09	60.98	29.03	1160	685.0	14315.0	15000.0
53.16	23.7	-10420.96	14.55	13.42	23.45	57.37	29.04	1161	686.0	14314.0	15000.0
53.19	23.7	-10420.96	14.55	13.42	23.45	57.37	29.04	1162	687.0	14313.0	15000.0
53.22	23.7	-10425.23	14.47	13.34	22.92	58.69	29.05	1163	688.0	14312.0	15000.0
53.25	23.7	-10425.23	14.47	13.34	22.92	58.69	29.06	1164	689.0	14311.0	15000.0
53.28	23.7	-10429.5	14.4	13.34	23.95	60.83	29.08	1165	690.0	14310.0	15000.0
53.31	23.7	-10429.5	14.4	13.34	23.95	60.83	29.09	1166	691.0	14309.0	15000.0
53.34	23.7	-10421.38	14.43	13.38	23.51	58.89	29.09	1167	692.0	14308.0	15000.0
53.37	23.7	-10421.38	14.43	13.38	23.51	58.89	29.11	1168	693.0	14307.0	15000.0
53.4	23.7	-10419.25	14.42	13.4	23.8	57.67	29.12	1169	694.0	14306.0	15000.0
53.43	23.7	-10419.25	14.42	13.4	23.8	57.67	29.12	1170	695.0	14305.0	15000.0
53.46	23.7	-10415.4	14.58	13.37	22.71	57.4	29.12	1171	696.0	14304.0	15000.0
53.49	23.7	-10415.4	14.58	13.37	22.71	57.4	29.13	1172	697.0	14303.0	15000.0
53.52	23.7	-10418.82	14.42	13.44	24.34	58.29	29.14	1173	698.0	14302.0	15000.0
53.55	23.7	-10418.82	14.42	13.44	24.34	58.29	29.15	1174	699.0	14301.0	15000.0
53.58	23.7	-10427.79	14.41	13.27	24.32	59.79	29.16	1175	700.0	14300.0	15000.0
53.61	23.7	-10427.79	14.41	13.27	24.32	59.79	29.16	1176	701.0	14299.0	15000.0
53.64	23.7	-10427.79	14.41	13.27	24.32	59.79	29.16	1177	702.0	14298.0	15000.0
53.67	23.7	-10427.79	14.41	13.27	24.32	59.79	29.17	1178	703.0	14297.0	15000.0
53.7	23.7	-10428.65	14.42	13.34	23.65	59.49	29.18	1179	704.0	14296.0	15000.0
53.73	23.7	-10428.65	14.42	13.34	23.65	59.49	29.18	1180	705.0	14295.0	15000.0
53.76	23.7	-10417.54	14.48	13.42	23.2	58.79	29.18	1181	706.0	14294.0	15000.0
53.79	23.7	-10417.54	14.48	13.42	23.2	58.79	29.18	1182	707.0	14293.0	15000.0
53.82	23.7	-10418.39	14.5	13.26	22.78	60.59	29.19	1183	708.0	14292.0	15000.0
53.85	23.7	-10418.39	14.5	13.26	22.78	60.59	29.21	1184	709.0	14291.0	15000.0
53.88	23.7	-10423.52	14.41	13.41	24.03	57.46	29.23	1185	710.0	14290.0	15000.0
53.91	23.7	-10423.52	14.41	13.41	24.03	57.46	29.24	1186	711.0	14289.0	15000.0
53.94	23.7	-10422.24	14.38	13.33	26.33	58.73	29.25	1187	712.0	14288.0	15000.0
53.97	23.7	-10422.24	14.38	13.33	26.33	58.73	29.26	1188	713.0	14287.0	15000.0
54.0	23.7	-10418.39	14.41	13.24	24.92	60.28	29.26	1189	714.0	14286.0	15000.0
54.03	23.7	-10418.39	14.41	13.24	24.92	60.28	29.26	1190	715.0	14285.0	15000.0
54.07	23.7	-10417.97	14.45	13.24	23.73	60.25	29.27	1191	716.0	14284.0	15000.0
54.11	23.7	-10417.97	14.45	13.24	23.73	60.25	29.27	1192	717.0	14283.0	15000.0
54.15	23.7	-10417.11	14.49	13.35	23.29	58.56	29.28	1193	718.0	14282.0	15000.0
54.19	23.7	-10417.11	14.49	13.35	23.29	58.56	29.29	1194	719.0	14281.0	15000.0
54.23	23.7	-10425.66	14.47	13.34	22.74	59.2	29.3	1195	720.0	14280.0	15000.0
54.27	23.7	-10425.66	14.47	13.34	22.74	59.2	29.3	1196	721.0	14279.0	15000.0
54.32	23.7	-10421.38	14.44	13.24	23.84	60.93	29.31	1197	722.0	14278.0	15000.0
54.36	23.7	-10421.38	14.44	13.24	23.84	60.93	29.31	1198	723.0	14277.0	15000.0
54.4	23.8	-10428.65	14.4	13.47	23.48	58.7	29.32	1199	724.0	14276.0	15000.0
54.44	23.8	-10428.65	14.4	13.47	23.48	58.7	29.33	1200	725.0	14275.0	15000.0
54.48	23.8	-10420.96	14.4	13.37	22.73	59.36	29.34	1201	726.0	14274.0	15000.0
54.53	23.8	-10420.96	14.4	13.37	22.73	59.36	29.35	1202	727.0	14273.0	15000.0
54.57	23.8	-10420.1	14.4	13.33	23.75	59.9	29.36	1203	728.0	14272.0	15000.0
54.61	23.8	-10420.1	14.4	13.33	23.75	59.9	29.36	1204	729.0	14271.0	15000.0
54.65	23.8	-10420.1	14.4	13.33	23.75	59.9	29.36	1205	730.0	14270.0	15000.0
54.69	23.8	-10420.1	14.4	13.33	23.75	59.9	29.36	1206	731.0	14269.0	15000.0
54.73	23.8	-10414.98	14.5	13.29	24.35	59.95	29.36	1207	732.0	14268.0	15000.0
54.77	23.8	-10414.98	14.5	13.29	24.35	59.95	29.37	1208	733.0	14267.0	15000.0
54.8	23.7	-10424.8	14.44	13.27	24.58	60.53	29.38	1209	734.0	14266.0	15000.0
54.83	23.7	-10424.8	14.44	13.27	24.58	60.53	29.39	1210	735.0	14265.0	15000.0
54.85	23.7	-10428.22	14.47	13.39	23.88	57.49	29.4	1211	736.0	14264.0	15000.0
54.87	23.7	-10428.22	14.47	13.39	23.88	57.49	29.41	1212	737.0	14263.0	15000.0
54.89	23.7	-10426.94	14.39	13.45	22.49	57.29	29.42	1213	738.0	14262.0	15000.0
54.91	23.7	-10426.94	14.39	13.45	22.49	57.29	29.43	1214	739.0	14261.0	15000.0
54.93	23.7	-10417.97	14.51	13.26	23.19	60.14	29.43	1215	740.0	14260.0	15000.0
54.95	23.7	-10417.97	14.51	13.26	23.19	60.14	29.42	1216	741.0	14259.0	15000.0
