EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.42	25.0	-9956.54	7.76	14.28	13.56	31.36	29.11	124685	12158.0	2842.0	15000.0
40.36	25.0	-9956.54	7.76	14.28	13.56	31.36	29.12	124686	12159.0	2841.0	15000.0
40.3	25.0	-9970.64	7.75	14.22	13.73	31.53	29.13	124687	12160.0	2840.0	15000.0
40.25	25.0	-9970.64	7.75	14.22	13.73	31.53	29.14	124688	12161.0	2839.0	15000.0
40.2	25.0	-9978.76	7.74	14.25	15.76	32.22	29.15	124689	12162.0	2838.0	15000.0
40.15	25.0	-9978.76	7.74	14.25	15.76	32.22	29.16	124690	12163.0	2837.0	15000.0
40.11	25.0	-9983.03	7.88	14.16	14.02	33.19	29.16	124691	12164.0	2836.0	15000.0
40.06	25.0	-9983.03	7.88	14.16	14.02	33.19	29.16	124692	12165.0	2835.0	15000.0
40.02	25.0	-9983.03	7.88	14.16	14.02	33.19	29.16	124693	12166.0	2834.0	15000.0
39.98	25.0	-9983.03	7.88	14.16	14.02	33.19	29.15	124694	12167.0	2833.0	15000.0
39.94	25.0	-9994.14	7.89	14.22	14.12	31.39	29.15	124695	12168.0	2832.0	15000.0
39.9	25.0	-9994.14	7.89	14.22	14.12	31.39	29.17	124696	12169.0	2831.0	15000.0
39.87	25.0	-9992.43	7.8	14.25	13.81	31.27	29.19	124697	12170.0	2830.0	15000.0
39.83	25.0	-9992.43	7.8	14.25	13.81	31.27	29.19	124698	12171.0	2829.0	15000.0
39.8	25.0	-9995.42	7.82	14.18	16.74	32.46	29.19	124699	12172.0	2828.0	15000.0
39.77	25.0	-9995.42	7.82	14.18	16.74	32.46	29.21	124700	12173.0	2827.0	15000.0
39.73	25.0	-9995.85	7.86	14.18	14.44	32.36	29.22	124701	12174.0	2826.0	15000.0
39.7	25.0	-9995.85	7.86	14.18	14.44	32.36	29.22	124702	12175.0	2825.0	15000.0
39.67	25.0	-9998.84	7.93	14.21	14.81	31.17	29.22	124703	12176.0	2824.0	15000.0
39.63	25.0	-9998.84	7.93	14.21	14.81	31.17	29.22	124704	12177.0	2823.0	15000.0
39.6	25.0	-9998.41	7.85	14.13	14.56	32.91	29.23	124705	12178.0	2822.0	15000.0
39.57	25.0	-9998.41	7.85	14.13	14.56	32.91	29.23	124706	12179.0	2821.0	15000.0
39.55	25.0	-9995.42	7.83	14.26	14.86	30.5	29.23	124707	12180.0	2820.0	15000.0
39.52	25.0	-9995.42	7.83	14.26	14.86	30.5	29.24	124708	12181.0	2819.0	15000.0
39.5	25.0	-9995.42	7.87	14.23	14.09	32.09	29.26	124709	12182.0	2818.0	15000.0
39.48	25.0	-9995.42	7.87	14.23	14.09	32.09	29.26	124710	12183.0	2817.0	15000.0
39.46	25.0	-9994.99	7.84	14.25	15.64	31.19	29.25	124711	12184.0	2816.0	15000.0
39.44	25.0	-9994.99	7.84	14.25	15.64	31.19	29.25	124712	12185.0	2815.0	15000.0
39.42	25.0	-9998.84	7.9	14.2	14.83	31.59	29.26	124713	12186.0	2814.0	15000.0
39.4	25.0	-9998.84	7.9	14.2	14.83	31.59	29.28	124714	12187.0	2813.0	15000.0
39.38	25.0	-9993.71	7.88	14.27	14.05	31.16	29.3	124715	12188.0	2812.0	15000.0
39.36	25.0	-9993.71	7.88	14.27	14.05	31.16	29.31	124716	12189.0	2811.0	15000.0
39.34	25.0	-10003.54	7.86	14.23	14.57	31.22	29.31	124717	12190.0	2810.0	15000.0
39.32	25.0	-10003.54	7.86	14.23	14.57	31.22	29.31	124718	12191.0	2809.0	15000.0
39.3	25.0	-10003.54	7.86	14.23	14.57	31.22	29.31	124719	12192.0	2808.0	15000.0
39.28	25.0	-10003.54	7.86	14.23	14.57	31.22	29.31	124720	12193.0	2807.0	15000.0
39.26	25.0	-9994.57	7.91	14.2	14.96	30.9	29.32	124721	12194.0	2806.0	15000.0
39.24	25.0	-9994.57	7.91	14.2	14.96	30.9	29.33	124722	12195.0	2805.0	15000.0
39.22	25.0	-9996.27	7.87	14.2	14.59	31.77	29.34	124723	12196.0	2804.0	15000.0
39.2	25.0	-9996.27	7.87	14.2	14.59	31.77	29.35	124724	12197.0	2803.0	15000.0
39.18	25.0	-9994.57	7.86	14.19	16.11	31.84	29.35	124725	12198.0	2802.0	15000.0
39.16	25.0	-9994.57	7.86	14.19	16.11	31.84	29.35	124726	12199.0	2801.0	15000.0
39.14	25.0	-9997.98	7.92	14.22	14.06	31.98	29.35	124727	12200.0	2800.0	15000.0
39.12	25.0	-9997.98	7.92	14.22	14.06	31.98	29.35	124728	12201.0	2799.0	15000.0
39.1	25.0	-9997.98	7.92	14.22	14.06	31.98	29.35	124729	12202.0	2798.0	15000.0
39.08	25.0	-9997.98	7.92	14.22	14.06	31.98	29.37	124730	12203.0	2797.0	15000.0
39.07	25.0	-9993.28	7.93	14.23	14.12	31.35	29.4	124731	12204.0	2796.0	15000.0
39.05	25.0	-9993.28	7.93	14.23	14.12	31.35	29.38	124732	12205.0	2795.0	15000.0
39.04	25.0	-10000.55	7.89	14.19	14.01	32.12	29.37	124733	12206.0	2794.0	15000.0
39.03	25.0	-10000.55	7.89	14.19	14.01	32.12	29.37	124734	12207.0	2793.0	15000.0
39.03	25.0	-10000.97	7.94	14.2	14.22	31.78	29.38	124735	12208.0	2792.0	15000.0
39.02	25.0	-10000.97	7.94	14.2	14.22	31.78	29.38	124736	12209.0	2791.0	15000.0
39.01	25.0	-9994.57	7.88	14.2	14.58	31.04	29.39	124737	12210.0	2790.0	15000.0
39.01	25.0	-9994.57	7.88	14.2	14.58	31.04	29.39	124738	12211.0	2789.0	15000.0
39.0	25.2	-9992.43	7.87	14.18	14.56	32.28	29.4	124739	12212.0	2788.0	15000.0
39.0	25.2	-9992.43	7.87	14.18	14.56	32.28	29.4	124740	12213.0	2787.0	15000.0
38.99	25.2	-9993.28	7.89	14.21	14.8	31.5	29.4	124741	12214.0	2786.0	15000.0
38.99	25.2	-9993.28	7.89	14.21	14.8	31.5	29.41	124742	12215.0	2785.0	15000.0
39.0	25.2	-9995.42	7.82	14.21	15.94	31.99	29.42	124743	12216.0	2784.0	15000.0
39.0	25.2	-9995.42	7.82	14.21	15.94	31.99	29.42	124744	12217.0	2783.0	15000.0
39.0	25.2	-9997.13	7.85	14.19	16.3	31.58	29.41	124745	12218.0	2782.0	15000.0
39.01	25.2	-9997.13	7.85	14.19	16.3	31.58	29.41	124746	12219.0	2781.0	15000.0
39.01	25.2	-9994.99	7.89	14.18	14.84	31.81	29.42	124747	12220.0	2780.0	15000.0
39.0	25.2	-9994.99	7.89	14.18	14.84	31.81	29.44	124748	12221.0	2779.0	15000.0
39.0	25.1	-9997.98	7.92	14.27	14.13	30.44	29.46	124749	12222.0	2778.0	15000.0
38.99	25.1	-9997.98	7.92	14.27	14.13	30.44	29.45	124750	12223.0	2777.0	15000.0
38.97	25.1	-9995.85	7.86	14.14	14.57	32.29	29.44	124751	12224.0	2776.0	15000.0
38.95	25.1	-9995.85	7.86	14.14	14.57	32.29	29.45	124752	12225.0	2775.0	15000.0
38.92	25.1	-9996.27	7.84	14.18	14.67	32.54	29.45	124753	12226.0	2774.0	15000.0
38.89	25.1	-9996.27	7.84	14.18	14.67	32.54	29.45	124754	12227.0	2773.0	15000.0
38.86	25.1	-9996.27	7.84	14.18	14.67	32.54	29.45	124755	12228.0	2772.0	15000.0
38.84	25.1	-9996.27	7.84	14.18	14.67	32.54	29.45	124756	12229.0	2771.0	15000.0
38.82	25.1	-9999.69	7.85	14.16	14.91	32.02	29.45	124757	12230.0	2770.0	15000.0
38.81	25.1	-9999.69	7.85	14.16	14.91	32.02	29.45	124758	12231.0	2769.0	15000.0
38.8	25.0	-9999.69	7.85	14.16	14.91	32.02	29.45	124759	12232.0	2768.0	15000.0
38.8	25.0	-9999.69	7.85	14.16	14.91	32.02	29.45	124760	12233.0	2767.0	15000.0
38.8	25.0	-9997.56	7.91	14.21	13.86	31.78	29.46	124761	12234.0	2766.0	15000.0
38.8	25.0	-9997.56	7.91	14.21	13.86	31.78	29.47	124762	12235.0	2765.0	15000.0
38.8	25.0	-10002.26	7.87	14.14	14.05	32.61	29.47	124763	12236.0	2764.0	15000.0
38.8	25.0	-10002.26	7.87	14.14	14.05	32.61	29.47	124764	12237.0	2763.0	15000.0
38.8	25.0	-9994.57	7.88	14.29	14.08	31.03	29.47	124765	12238.0	2762.0	15000.0
38.8	25.0	-9994.57	7.88	14.29	14.08	31.03	29.47	124766	12239.0	2761.0	15000.0
38.8	25.0	-9993.71	7.9	14.17	14.49	33.24	29.47	124767	12240.0	2760.0	15000.0
38.8	25.0	-9993.71	7.9	14.17	14.49	33.24	29.47	124768	12241.0	2759.0	15000.0
38.8	25.2	-9994.99	7.91	14.22	14.43	31.06	29.48	124769	12242.0	2758.0	15000.0
38.8	25.2	-9994.99	7.91	14.22	14.43	31.06	29.48	124770	12243.0	2757.0	15000.0
38.8	25.2	-9997.98	7.85	14.14	14.5	33.5	29.48	124771	12244.0	2756.0	15000.0
38.8	25.2	-9997.98	7.85	14.14	14.5	33.5	29.48	124772	12245.0	2755.0	15000.0
38.8	25.2	-9998.84	7.84	14.23	14.24	30.84	29.49	124773	12246.0	2754.0	15000.0
38.8	25.2	-9998.84	7.84	14.23	14.24	30.84	29.49	124774	12247.0	2753.0	15000.0
38.8	25.2	-9992.0	7.88	14.27	13.69	30.83	29.49	124775	12248.0	2752.0	15000.0
38.8	25.2	-9992.0	7.88	14.27	13.69	30.83	29.5	124776	12249.0	2751.0	15000.0
38.8	25.2	-9994.14	7.84	14.19	16.22	32.61	29.51	124777	12250.0	2750.0	15000.0
38.8	25.2	-9994.14	7.84	14.19	16.22	32.61	29.5	124778	12251.0	2749.0	15000.0
38.8	25.0	-9992.43	7.85	14.28	15.58	31.07	29.49	124779	12252.0	2748.0	15000.0
38.8	25.0	-9992.43	7.85	14.28	15.58	31.07	29.5	124780	12253.0	2747.0	15000.0
38.79	25.0	-9998.84	7.89	14.19	14.25	31.31	29.51	124781	12254.0	2746.0	15000.0
38.78	25.0	-9998.84	7.89	14.19	14.25	31.31	29.51	124782	12255.0	2745.0	15000.0
38.76	25.0	-9998.84	7.89	14.19	14.25	31.31	29.51	124783	12256.0	2744.0	15000.0
38.75	25.0	-9998.84	7.89	14.19	14.25	31.31	29.51	124784	12257.0	2743.0	15000.0
38.74	25.0	-9995.85	7.87	14.16	14.4	32.85	29.51	124785	12258.0	2742.0	15000.0
38.72	25.0	-9995.85	7.87	14.16	14.4	32.85	29.51	124786	12259.0	2741.0	15000.0
38.71	25.0	-9998.41	7.92	14.16	14.53	32.21	29.51	124787	12260.0	2740.0	15000.0
38.7	25.0	-9998.41	7.92	14.16	14.53	32.21	29.51	124788	12261.0	2739.0	15000.0
38.7	25.0	-9993.71	7.84	14.19	15.06	32.7	29.5	124789	12262.0	2738.0	15000.0
38.7	25.0	-9993.71	7.84	14.19	15.06	32.7	29.5	124790	12263.0	2737.0	15000.0
38.7	25.0	-9991.15	7.85	14.25	15.16	30.72	29.5	124791	12264.0	2736.0	15000.0
38.7	25.0	-9991.15	7.85	14.25	15.16	30.72	29.5	124792	12265.0	2735.0	15000.0
38.7	25.0	-9995.85	7.88	14.17	16.13	31.66	29.5	124793	12266.0	2734.0	15000.0
38.7	25.0	-9995.85	7.88	14.17	16.13	31.66	29.5	124794	12267.0	2733.0	15000.0
38.7	25.0	-9997.98	7.88	14.17	13.91	31.81	29.5	124795	12268.0	2732.0	15000.0
38.7	25.0	-9997.98	7.88	14.17	13.91	31.81	29.51	124796	12269.0	2731.0	15000.0
38.7	25.0	-10000.12	7.85	14.27	14.38	30.47	29.52	124797	12270.0	2730.0	15000.0
38.7	25.0	-10000.12	7.85	14.27	14.38	30.47	29.52	124798	12271.0	2729.0	15000.0
38.7	25.1	-9990.29	7.86	14.18	14.63	31.88	29.52	124799	12272.0	2728.0	15000.0
38.7	25.1	-9990.29	7.86	14.18	14.63	31.88	29.52	124800	12273.0	2727.0	15000.0
38.7	25.1	-9996.7	7.88	14.21	14.06	31.49	29.52	124801	12274.0	2726.0	15000.0
38.7	25.1	-9996.7	7.88	14.21	14.06	31.49	29.52	124802	12275.0	2725.0	15000.0
38.7	25.1	-9992.43	7.83	14.19	15.66	32.85	29.53	124803	12276.0	2724.0	15000.0
38.7	25.1	-9992.43	7.83	14.19	15.66	32.85	29.52	124804	12277.0	2723.0	15000.0
38.7	25.1	-9997.56	7.86	14.25	14.96	30.92	29.51	124805	12278.0	2722.0	15000.0
38.7	25.1	-9997.56	7.86	14.25	14.96	30.92	29.52	124806	12279.0	2721.0	15000.0
38.7	25.1	-9992.43	7.88	14.21	15.03	31.65	29.52	124807	12280.0	2720.0	15000.0
38.7	25.1	-9992.43	7.88	14.21	15.03	31.65	29.52	124808	12281.0	2719.0	15000.0
38.7	25.1	-9992.43	7.88	14.21	15.03	31.65	29.52	124809	12282.0	2718.0	15000.0
38.7	25.1	-9992.43	7.88	14.21	15.03	31.65	29.52	124810	12283.0	2717.0	15000.0
38.7	25.1	-9994.99	7.96	14.15	13.89	31.81	29.52	124811	12284.0	2716.0	15000.0
38.7	25.1	-9994.99	7.96	14.15	13.89	31.81	29.52	124812	12285.0	2715.0	15000.0
38.7	25.1	-9996.7	7.86	14.22	14.58	31.56	29.53	124813	12286.0	2714.0	15000.0
38.7	25.1	-9996.7	7.86	14.22	14.58	31.56	29.52	124814	12287.0	2713.0	15000.0
38.7	25.1	-9999.69	7.83	14.24	13.96	30.87	29.52	124815	12288.0	2712.0	15000.0
38.7	25.1	-9999.69	7.83	14.24	13.96	30.87	29.52	124816	12289.0	2711.0	15000.0
38.7	25.1	-9999.69	7.89	14.2	14.44	32.04	29.52	124817	12290.0	2710.0	15000.0
38.7	25.1	-9999.69	7.89	14.2	14.44	32.04	29.52	124818	12291.0	2709.0	15000.0
38.7	25.1	-9995.85	7.89	14.23	14.69	31.58	29.52	124819	12292.0	2708.0	15000.0
38.7	25.1	-9995.85	7.89	14.23	14.69	31.58	29.52	124820	12293.0	2707.0	15000.0
38.71	25.1	-9996.27	7.83	14.19	15.04	32.29	29.52	124821	12294.0	2706.0	15000.0
38.72	25.1	-9996.27	7.83	14.19	15.04	32.29	29.52	124822	12295.0	2705.0	15000.0
38.74	25.1	-10000.55	7.82	14.2	15.24	31.72	29.52	124823	12296.0	2704.0	15000.0
38.75	25.1	-10000.55	7.82	14.2	15.24	31.72	29.52	124824	12297.0	2703.0	15000.0
38.76	25.1	-9997.56	7.85	14.18	15.33	32.08	29.52	124825	12298.0	2702.0	15000.0
38.78	25.1	-9997.56	7.85	14.18	15.33	32.08	29.52	124826	12299.0	2701.0	15000.0
38.79	25.1	-9995.85	7.85	14.25	16.16	31.17	29.53	124827	12300.0	2700.0	15000.0
38.8	25.1	-9995.85	7.85	14.25	16.16	31.17	29.53	124828	12301.0	2699.0	15000.0
38.8	25.1	-10000.12	7.85	14.19	14.37	31.94	29.52	124829	12302.0	2698.0	15000.0
38.8	25.1	-10000.12	7.85	14.19	14.37	31.94	29.52	124830	12303.0	2697.0	15000.0
38.8	25.1	-9994.99	7.9	14.28	14.05	30.43	29.53	124831	12304.0	2696.0	15000.0
38.8	25.1	-9994.99	7.9	14.28	14.05	30.43	29.52	124832	12305.0	2695.0	15000.0
38.8	25.1	-9998.41	7.86	14.2	14.72	32.3	29.51	124833	12306.0	2694.0	15000.0
38.8	25.1	-9998.41	7.86	14.2	14.72	32.3	29.51	124834	12307.0	2693.0	15000.0
38.8	25.1	-9996.7	7.92	14.23	14.89	30.98	29.52	124835	12308.0	2692.0	15000.0
38.8	25.1	-9996.7	7.92	14.23	14.89	30.98	29.52	124836	12309.0	2691.0	15000.0
38.8	25.1	-9994.14	7.83	14.2	15.02	32.61	29.53	124837	12310.0	2690.0	15000.0
38.8	25.1	-9994.14	7.83	14.2	15.02	32.61	29.52	124838	12311.0	2689.0	15000.0
38.8	25.0	-9995.42	7.91	14.2	15.31	32.33	29.51	124839	12312.0	2688.0	15000.0
38.8	25.0	-9995.42	7.91	14.2	15.31	32.33	29.52	124840	12313.0	2687.0	15000.0
38.8	25.0	-9994.99	7.82	14.26	15.88	32.53	29.53	124841	12314.0	2686.0	15000.0
38.8	25.0	-9994.99	7.82	14.26	15.88	32.53	29.53	124842	12315.0	2685.0	15000.0
38.8	25.0	-9994.99	7.82	14.26	15.88	32.53	29.53	124843	12316.0	2684.0	15000.0
38.8	25.0	-9994.99	7.82	14.26	15.88	32.53	29.52	124844	12317.0	2683.0	15000.0
38.8	25.0	-9999.27	7.78	14.18	15.92	32.11	29.52	124845	12318.0	2682.0	15000.0
38.8	25.0	-9999.27	7.78	14.18	15.92	32.11	29.52	124846	12319.0	2681.0	15000.0
38.8	25.0	-9997.98	7.87	14.23	15.03	31.04	29.52	124847	12320.0	2680.0	15000.0
38.8	25.0	-9997.98	7.87	14.23	15.03	31.04	29.52	124848	12321.0	2679.0	15000.0
38.8	25.0	-9994.14	7.9	14.25	14.08	30.84	29.52	124849	12322.0	2678.0	15000.0
38.8	25.0	-9994.14	7.9	14.25	14.08	30.84	29.52	124850	12323.0	2677.0	15000.0
38.8	25.0	-9994.14	7.9	14.25	14.08	30.84	29.52	124851	12324.0	2676.0	15000.0
38.8	25.0	-9994.14	7.9	14.25	14.08	30.84	29.52	124852	12325.0	2675.0	15000.0
38.8	25.0	-9992.0	7.85	14.18	14.95	33.52	29.52	124853	12326.0	2674.0	15000.0
38.8	25.0	-9992.0	7.85	14.18	14.95	33.52	29.52	124854	12327.0	2673.0	15000.0
38.8	25.0	-10000.12	7.88	14.29	13.95	31.15	29.52	124855	12328.0	2672.0	15000.0
38.8	25.0	-10000.12	7.88	14.29	13.95	31.15	29.52	124856	12329.0	2671.0	15000.0
38.8	25.0	-9997.98	7.83	14.18	15.71	33.22	29.52	124857	12330.0	2670.0	15000.0
38.8	25.0	-9997.98	7.83	14.18	15.71	33.22	29.51	124858	12331.0	2669.0	15000.0
38.8	25.0	-9996.7	7.86	14.24	15.16	31.42	29.5	124859	12332.0	2668.0	15000.0
38.8	25.0	-9996.7	7.86	14.24	15.16	31.42	29.51	124860	12333.0	2667.0	15000.0
38.8	25.0	-9999.69	7.89	14.16	14.3	33.2	29.52	124861	12334.0	2666.0	15000.0
38.8	25.0	-9999.69	7.89	14.16	14.3	33.2	29.53	124862	12335.0	2665.0	15000.0
38.8	25.0	-9995.42	7.86	14.2	14.24	32.69	29.53	124863	12336.0	2664.0	15000.0
38.8	25.0	-9995.42	7.86	14.2	14.24	32.69	29.52	124864	12337.0	2663.0	15000.0
38.8	25.0	-9997.98	7.86	14.25	14.79	30.7	29.51	124865	12338.0	2662.0	15000.0
38.8	25.0	-9997.98	7.86	14.25	14.79	30.7	29.52	124866	12339.0	2661.0	15000.0
38.8	25.0	-9991.57	7.89	14.21	14.28	31.39	29.52	124867	12340.0	2660.0	15000.0
38.8	25.0	-9991.57	7.89	14.21	14.28	31.39	29.52	124868	12341.0	2659.0	15000.0
38.8	25.0	-9992.43	7.82	14.17	15.14	32.75	29.51	124869	12342.0	2658.0	15000.0
38.8	25.0	-9992.43	7.82	14.17	15.14	32.75	29.5	124870	12343.0	2657.0	15000.0
38.8	25.0	-9997.56	7.92	14.19	14.51	32.12	29.5	124871	12344.0	2656.0	15000.0
38.8	25.0	-9997.56	7.92	14.19	14.51	32.12	29.5	124872	12345.0	2655.0	15000.0
38.8	25.0	-9999.27	7.74	14.19	16.21	32.71	29.51	124873	12346.0	2654.0	15000.0
38.8	25.0	-9999.27	7.74	14.19	16.21	32.71	29.51	124874	12347.0	2653.0	15000.0
38.8	25.0	-9999.27	7.74	14.19	16.21	32.71	29.51	124875	12348.0	2652.0	15000.0
38.8	25.0	-9999.27	7.74	14.19	16.21	32.71	29.51	124876	12349.0	2651.0	15000.0
38.8	25.0	-9996.27	7.85	14.21	16.69	30.76	29.5	124877	12350.0	2650.0	15000.0
38.8	25.0	-9996.27	7.85	14.21	16.69	30.76	29.5	124878	12351.0	2649.0	15000.0
38.8	25.1	-9997.98	7.88	14.19	14.74	31.59	29.5	124879	12352.0	2648.0	15000.0
38.81	25.1	-9997.98	7.88	14.19	14.74	31.59	29.51	124880	12353.0	2647.0	15000.0
38.82	25.1	-9994.14	7.9	14.24	14.67	31.19	29.51	124881	12354.0	2646.0	15000.0
38.84	25.1	-9994.14	7.9	14.24	14.67	31.19	29.51	124882	12355.0	2645.0	15000.0
38.87	25.1	-9998.41	7.88	14.22	14.82	31.28	29.51	124883	12356.0	2644.0	15000.0
38.89	25.1	-9998.41	7.88	14.22	14.82	31.28	29.51	124884	12357.0	2643.0	15000.0
38.92	25.1	-10000.12	7.87	14.2	14.72	31.18	29.51	124885	12358.0	2642.0	15000.0
38.95	25.1	-10000.12	7.87	14.2	14.72	31.18	29.51	124886	12359.0	2641.0	15000.0
38.97	25.1	-10000.97	7.83	14.17	15.05	31.81	29.5	124887	12360.0	2640.0	15000.0
38.99	25.1	-10000.97	7.83	14.17	15.05	31.81	29.5	124888	12361.0	2639.0	15000.0
39.0	25.0	-9992.86	7.88	14.21	14.6	31.38	29.5	124889	12362.0	2638.0	15000.0
39.0	25.0	-9992.86	7.88	14.21	14.6	31.38	29.5	124890	12363.0	2637.0	15000.0
38.99	25.0	-9994.14	7.82	14.21	15.85	32.35	29.51	124891	12364.0	2636.0	15000.0
38.98	25.0	-9994.14	7.82	14.21	15.85	32.35	29.5	124892	12365.0	2635.0	15000.0
38.97	25.0	-9998.84	7.86	14.27	15.06	30.81	29.49	124893	12366.0	2634.0	15000.0
38.95	25.0	-9998.84	7.86	14.27	15.06	30.81	29.5	124894	12367.0	2633.0	15000.0
