EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.93	24.9	-7428.95	0.93	12.61	-0.04	4.5	37.56	169885	12316.0	2684.0	15000.0
99.62	24.9	-7428.95	0.93	12.61	-0.04	4.5	37.55	169886	12317.0	2683.0	15000.0
99.31	24.9	-7424.68	0.92	12.6	0.16	4.8	37.55	169887	12318.0	2682.0	15000.0
99.01	24.9	-7424.68	0.92	12.6	0.16	4.8	37.55	169888	12319.0	2681.0	15000.0
98.7	24.9	-7424.25	0.95	12.6	-0.38	4.72	37.55	169889	12320.0	2680.0	15000.0
98.4	24.9	-7424.25	0.95	12.6	-0.38	4.72	37.55	169890	12321.0	2679.0	15000.0
98.09	24.9	-7425.54	0.92	12.59	0.21	4.94	37.55	169891	12322.0	2678.0	15000.0
97.79	24.9	-7425.54	0.92	12.59	0.21	4.94	37.54	169892	12323.0	2677.0	15000.0
97.49	24.9	-7425.96	0.9	12.61	0.45	4.51	37.54	169893	12324.0	2676.0	15000.0
97.19	24.9	-7425.96	0.9	12.61	0.45	4.51	37.54	169894	12325.0	2675.0	15000.0
96.89	24.9	-7425.96	0.9	12.61	0.45	4.51	37.54	169895	12326.0	2674.0	15000.0
96.59	24.9	-7425.96	0.9	12.61	0.45	4.51	37.54	169896	12327.0	2673.0	15000.0
96.29	24.9	-7427.67	0.92	12.58	-0.52	4.92	37.54	169897	12328.0	2672.0	15000.0
96.0	24.9	-7427.67	0.92	12.58	-0.52	4.92	37.54	169898	12329.0	2671.0	15000.0
95.7	25.0	-7129.03	1.45	12.06	-0.2	8.7	37.53	169899	12330.0	2670.0	15000.0
95.41	25.0	-7129.03	1.45	12.06	-0.2	8.7	37.53	169900	12331.0	2669.0	15000.0
95.12	25.0	-6280.94	5.76	10.92	4.13	37.61	37.53	169901	12332.0	2668.0	15000.0
94.83	25.0	-6280.94	5.76	10.92	4.13	37.61	37.53	169902	12333.0	2667.0	15000.0
94.56	25.0	-6407.84	8.51	10.58	10.68	56.31	37.53	169903	12334.0	2666.0	15000.0
94.29	25.0	-6407.84	8.51	10.58	10.68	56.31	37.53	169904	12335.0	2665.0	15000.0
94.02	25.0	-6676.57	10.06	10.79	11.21	66.72	37.54	169905	12336.0	2664.0	15000.0
93.76	25.0	-6676.57	10.06	10.79	11.21	66.72	37.55	169906	12337.0	2663.0	15000.0
93.5	25.0	-6911.13	11.14	11.16	11.85	70.78	37.56	169907	12338.0	2662.0	15000.0
93.25	25.0	-6911.13	11.14	11.16	11.85	70.78	37.6	169908	12339.0	2661.0	15000.0
93.0	25.0	-7227.72	12.32	11.14	16.76	80.87	37.64	169909	12340.0	2660.0	15000.0
92.76	25.0	-7227.72	12.32	11.14	16.76	80.87	37.66	169910	12341.0	2659.0	15000.0
92.54	25.0	-7305.48	12.63	11.21	17.32	78.84	37.68	169911	12342.0	2658.0	15000.0
92.33	25.0	-7305.48	12.63	11.21	17.32	78.84	37.7	169912	12343.0	2657.0	15000.0
92.13	25.0	-7351.19	12.93	11.22	15.36	77.89	37.73	169913	12344.0	2656.0	15000.0
91.94	25.0	-7351.19	12.93	11.22	15.36	77.89	37.76	169914	12345.0	2655.0	15000.0
91.77	25.0	-7385.37	12.87	11.24	17.59	80.4	37.79	169915	12346.0	2654.0	15000.0
91.61	25.0	-7385.37	12.87	11.24	17.59	80.4	37.82	169916	12347.0	2653.0	15000.0
91.46	25.0	-7399.47	13.03	11.2	18.78	80.37	37.86	169917	12348.0	2652.0	15000.0
91.33	25.0	-7399.47	13.03	11.2	18.78	80.37	37.9	169918	12349.0	2651.0	15000.0
91.2	24.9	-7407.16	13.02	11.21	17.96	81.1	37.94	169919	12350.0	2650.0	15000.0
91.08	24.9	-7407.16	13.02	11.21	17.96	81.1	37.98	169920	12351.0	2649.0	15000.0
90.97	24.9	-7419.13	13.03	11.2	16.53	79.72	38.02	169921	12352.0	2648.0	15000.0
90.86	24.9	-7419.13	13.03	11.2	16.53	79.72	38.06	169922	12353.0	2647.0	15000.0
90.75	24.9	-7417.42	13.06	11.17	15.78	81.65	38.09	169923	12354.0	2646.0	15000.0
90.65	24.9	-7417.42	13.06	11.17	15.78	81.65	38.13	169924	12355.0	2645.0	15000.0
90.55	24.9	-7422.12	13.09	11.11	16.05	82.32	38.17	169925	12356.0	2644.0	15000.0
90.46	24.9	-7422.12	13.09	11.11	16.05	82.32	38.21	169926	12357.0	2643.0	15000.0
90.37	24.9	-7422.12	13.07	11.07	16.42	83.95	38.25	169927	12358.0	2642.0	15000.0
90.28	24.9	-7422.12	13.07	11.07	16.42	83.95	38.25	169928	12359.0	2641.0	15000.0
90.2	25.0	-7422.12	13.07	11.07	16.42	83.95	38.25	169929	12360.0	2640.0	15000.0
90.12	25.0	-7422.12	13.07	11.07	16.42	83.95	38.29	169930	12361.0	2639.0	15000.0
90.04	25.0	-7422.97	13.09	11.13	18.09	81.32	38.34	169931	12362.0	2638.0	15000.0
89.96	25.0	-7422.97	13.09	11.13	18.09	81.32	38.38	169932	12363.0	2637.0	15000.0
89.89	25.0	-7429.38	13.06	11.19	20.55	82.1	38.42	169933	12364.0	2636.0	15000.0
89.81	25.0	-7429.38	13.06	11.19	20.55	82.1	38.45	169934	12365.0	2635.0	15000.0
89.74	25.0	-7423.83	13.17	11.25	16.04	79.12	38.49	169935	12366.0	2634.0	15000.0
89.68	25.0	-7423.83	13.17	11.25	16.04	79.12	38.53	169936	12367.0	2633.0	15000.0
89.61	25.0	-7427.67	13.15	11.15	14.63	81.98	38.58	169937	12368.0	2632.0	15000.0
89.55	25.0	-7427.67	13.15	11.15	14.63	81.98	38.62	169938	12369.0	2631.0	15000.0
89.5	24.9	-7425.54	13.09	11.22	17.15	79.61	38.66	169939	12370.0	2630.0	15000.0
89.45	24.9	-7425.54	13.09	11.22	17.15	79.61	38.7	169940	12371.0	2629.0	15000.0
89.4	24.9	-7423.83	13.09	11.2	17.62	80.1	38.73	169941	12372.0	2628.0	15000.0
89.36	24.9	-7423.83	13.09	11.2	17.62	80.1	38.77	169942	12373.0	2627.0	15000.0
89.33	24.9	-7425.54	13.06	11.25	16.36	80.39	38.82	169943	12374.0	2626.0	15000.0
89.3	24.9	-7425.54	13.06	11.25	16.36	80.39	38.85	169944	12375.0	2625.0	15000.0
89.28	24.9	-7426.39	13.08	11.19	16.2	82.31	38.89	169945	12376.0	2624.0	15000.0
89.27	24.9	-7426.39	13.08	11.19	16.2	82.31	38.96	169946	12377.0	2623.0	15000.0
89.27	24.9	-7425.96	13.09	11.15	18.87	81.74	39.04	169947	12378.0	2622.0	15000.0
89.28	24.9	-7425.96	13.09	11.15	18.87	81.74	39.08	169948	12379.0	2621.0	15000.0
89.3	24.9	-7425.96	13.06	11.19	20.81	82.24	39.11	169949	12380.0	2620.0	15000.0
89.33	24.9	-7425.96	13.06	11.19	20.81	82.24	39.16	169950	12381.0	2619.0	15000.0
89.36	24.9	-7426.82	13.18	11.28	15.47	79.19	39.2	169951	12382.0	2618.0	15000.0
89.39	24.9	-7426.82	13.18	11.28	15.47	79.19	39.23	169952	12383.0	2617.0	15000.0
89.42	24.9	-7427.67	13.19	11.22	15.02	80.67	39.25	169953	12384.0	2616.0	15000.0
89.45	24.9	-7427.67	13.19	11.22	15.02	80.67	39.25	169954	12385.0	2615.0	15000.0
89.48	24.9	-7427.67	13.19	11.22	15.02	80.67	39.25	169955	12386.0	2614.0	15000.0
89.51	24.9	-7427.67	13.19	11.22	15.02	80.67	39.29	169956	12387.0	2613.0	15000.0
89.54	24.9	-7426.39	13.1	11.27	17.99	79.65	39.33	169957	12388.0	2612.0	15000.0
89.57	24.9	-7426.39	13.1	11.27	17.99	79.65	39.37	169958	12389.0	2611.0	15000.0
89.6	24.9	-7424.25	13.13	11.17	15.1	82.75	39.4	169959	12390.0	2610.0	15000.0
89.63	24.9	-7424.25	13.13	11.17	15.1	82.75	39.43	169960	12391.0	2609.0	15000.0
89.66	24.9	-7428.53	13.13	11.21	14.58	81.61	39.46	169961	12392.0	2608.0	15000.0
89.69	24.9	-7428.53	13.13	11.21	14.58	81.61	39.48	169962	12393.0	2607.0	15000.0
89.72	24.9	-7426.82	13.09	11.27	17.69	79.33	39.51	169963	12394.0	2606.0	15000.0
89.75	24.9	-7426.82	13.09	11.27	17.69	79.33	39.54	169964	12395.0	2605.0	15000.0
89.78	24.9	-7423.4	12.98	11.26	20.04	80.3	39.58	169965	12396.0	2604.0	15000.0
89.81	24.9	-7423.4	12.98	11.26	20.04	80.3	39.61	169966	12397.0	2603.0	15000.0
89.84	24.9	-7422.97	13.05	11.22	15.61	81.67	39.65	169967	12398.0	2602.0	15000.0
89.87	24.9	-7422.97	13.05	11.22	15.61	81.67	39.68	169968	12399.0	2601.0	15000.0
89.9	24.9	-7425.96	12.99	11.24	20.19	78.4	39.7	169969	12400.0	2600.0	15000.0
89.94	24.9	-7425.96	12.99	11.24	20.19	78.4	39.74	169970	12401.0	2599.0	15000.0
89.98	24.9	-7425.11	13.05	11.15	18.73	82.7	39.77	169971	12402.0	2598.0	15000.0
90.03	24.9	-7425.11	13.05	11.15	18.73	82.7	39.8	169972	12403.0	2597.0	15000.0
90.09	24.9	-7425.96	13.08	11.15	19.58	84.31	39.82	169973	12404.0	2596.0	15000.0
90.16	24.9	-7425.96	13.08	11.15	19.58	84.31	39.84	169974	12405.0	2595.0	15000.0
90.23	24.9	-7425.11	13.18	11.31	14.73	80.57	39.87	169975	12406.0	2594.0	15000.0
90.29	24.9	-7425.11	13.18	11.31	14.73	80.57	39.9	169976	12407.0	2593.0	15000.0
90.36	24.9	-7428.95	13.07	11.3	19.83	81.11	39.93	169977	12408.0	2592.0	15000.0
90.43	24.9	-7428.95	13.07	11.3	19.83	81.11	39.96	169978	12409.0	2591.0	15000.0
90.5	25.0	-7426.39	13.14	11.35	15.38	78.41	39.98	169979	12410.0	2590.0	15000.0
90.57	25.0	-7426.39	13.14	11.35	15.38	78.41	40.01	169980	12411.0	2589.0	15000.0
90.63	25.0	-7426.82	13.13	11.26	15.12	79.74	40.04	169981	12412.0	2588.0	15000.0
90.71	25.0	-7426.82	13.13	11.26	15.12	79.74	40.09	169982	12413.0	2587.0	15000.0
90.78	25.0	-7424.25	13.08	11.3	17.39	80.11	40.13	169983	12414.0	2586.0	15000.0
90.85	25.0	-7424.25	13.08	11.3	17.39	80.11	40.13	169984	12415.0	2585.0	15000.0
90.92	25.0	-7424.25	13.08	11.3	17.39	80.11	40.13	169985	12416.0	2584.0	15000.0
91.0	25.0	-7424.25	13.08	11.3	17.39	80.11	40.13	169986	12417.0	2583.0	15000.0
91.07	25.0	-7424.25	13.08	11.3	17.39	80.11	40.13	169987	12418.0	2582.0	15000.0
91.13	25.0	-7424.25	13.08	11.3	17.39	80.11	40.17	169988	12419.0	2581.0	15000.0
91.2	25.1	-7424.25	13.07	11.27	15.83	80.13	40.23	169989	12420.0	2580.0	15000.0
91.25	25.1	-7424.25	13.07	11.27	15.83	80.13	40.26	169990	12421.0	2579.0	15000.0
91.29	25.1	-7431.52	12.95	11.33	20.7	78.71	40.28	169991	12422.0	2578.0	15000.0
91.31	25.1	-7431.52	12.95	11.33	20.7	78.71	40.3	169992	12423.0	2577.0	15000.0
91.33	25.1	-7430.24	13.04	11.14	16.68	84.11	40.32	169993	12424.0	2576.0	15000.0
91.34	25.1	-7430.24	13.04	11.14	16.68	84.11	40.34	169994	12425.0	2575.0	15000.0
91.35	25.1	-7426.39	13.06	11.16	17.66	82.39	40.36	169995	12426.0	2574.0	15000.0
91.37	25.1	-7426.39	13.06	11.16	17.66	82.39	40.38	169996	12427.0	2573.0	15000.0
91.4	25.1	-7423.4	13.0	11.14	19.12	82.95	40.4	169997	12428.0	2572.0	15000.0
91.44	25.1	-7423.4	13.0	11.14	19.12	82.95	40.42	169998	12429.0	2571.0	15000.0
91.5	24.9	-7428.95	13.0	11.19	19.0	84.62	40.44	169999	12430.0	2570.0	15000.0
91.57	24.9	-7428.95	13.0	11.19	19.0	84.62	40.46	170000	12431.0	2569.0	15000.0
91.64	24.9	-7424.25	13.16	11.32	14.82	80.17	40.48	170001	12432.0	2568.0	15000.0
91.72	24.9	-7424.25	13.16	11.32	14.82	80.17	40.5	170002	12433.0	2567.0	15000.0
91.8	24.9	-7427.67	13.14	11.34	15.76	78.67	40.53	170003	12434.0	2566.0	15000.0
91.88	24.9	-7427.67	13.14	11.34	15.76	78.67	40.55	170004	12435.0	2565.0	15000.0
91.96	24.9	-7422.54	13.03	11.27	17.74	80.98	40.58	170005	12436.0	2564.0	15000.0
92.04	24.9	-7422.54	13.03	11.27	17.74	80.98	40.59	170006	12437.0	2563.0	15000.0
92.13	24.9	-7424.68	13.02	11.31	16.53	80.22	40.59	170007	12438.0	2562.0	15000.0
92.21	24.9	-7424.68	13.02	11.31	16.53	80.22	40.61	170008	12439.0	2561.0	15000.0
92.3	25.0	-7426.82	13.06	11.27	14.67	81.59	40.64	170009	12440.0	2560.0	15000.0
92.39	25.0	-7426.82	13.06	11.27	14.67	81.59	40.66	170010	12441.0	2559.0	15000.0
92.48	25.0	-7425.96	13.07	11.31	16.46	79.69	40.68	170011	12442.0	2558.0	15000.0
92.57	25.0	-7425.96	13.07	11.31	16.46	79.69	40.68	170012	12443.0	2557.0	15000.0
92.66	25.0	-7425.96	13.07	11.31	16.46	79.69	40.68	170013	12444.0	2556.0	15000.0
92.75	25.0	-7425.96	13.07	11.31	16.46	79.69	40.69	170014	12445.0	2555.0	15000.0
92.84	25.0	-7428.53	12.97	11.37	20.3	78.56	40.7	170015	12446.0	2554.0	15000.0
92.93	25.0	-7428.53	12.97	11.37	20.3	78.56	40.73	170016	12447.0	2553.0	15000.0
93.02	25.0	-7424.25	13.02	11.21	18.07	82.92	40.75	170017	12448.0	2552.0	15000.0
93.11	25.0	-7424.25	13.02	11.21	18.07	82.92	40.76	170018	12449.0	2551.0	15000.0
93.2	24.9	-7427.24	13.08	11.21	15.69	82.31	40.78	170019	12450.0	2550.0	15000.0
93.28	24.9	-7427.24	13.08	11.21	15.69	82.31	40.79	170020	12451.0	2549.0	15000.0
93.37	24.9	-7425.54	13.02	11.24	18.17	81.34	40.81	170021	12452.0	2548.0	15000.0
93.44	24.9	-7425.54	13.02	11.24	18.17	81.34	40.83	170022	12453.0	2547.0	15000.0
93.52	24.9	-7423.4	12.97	11.25	20.83	82.75	40.85	170023	12454.0	2546.0	15000.0
93.6	24.9	-7423.4	12.97	11.25	20.83	82.75	40.86	170024	12455.0	2545.0	15000.0
93.67	24.9	-7425.54	13.16	11.38	15.3	78.93	40.88	170025	12456.0	2544.0	15000.0
93.75	24.9	-7425.54	13.16	11.38	15.3	78.93	40.91	170026	12457.0	2543.0	15000.0
93.83	24.9	-7424.68	13.13	11.29	15.5	79.36	40.94	170027	12458.0	2542.0	15000.0
93.91	24.9	-7424.68	13.13	11.29	15.5	79.36	40.96	170028	12459.0	2541.0	15000.0
94.0	24.9	-7423.83	13.04	11.32	17.52	78.97	40.97	170029	12460.0	2540.0	15000.0
94.09	24.9	-7423.83	13.04	11.32	17.52	78.97	40.97	170030	12461.0	2539.0	15000.0
94.19	24.9	-7426.82	13.03	11.31	17.18	80.18	40.98	170031	12462.0	2538.0	15000.0
94.29	24.9	-7426.82	13.03	11.31	17.18	80.18	41.0	170032	12463.0	2537.0	15000.0
94.39	24.9	-7423.4	13.11	11.3	14.59	81.42	41.03	170033	12464.0	2536.0	15000.0
94.5	24.9	-7423.4	13.11	11.3	14.59	81.42	41.05	170034	12465.0	2535.0	15000.0
94.6	24.9	-7424.25	13.01	11.31	16.4	79.84	41.06	170035	12466.0	2534.0	15000.0
94.7	24.9	-7424.25	13.01	11.31	16.4	79.84	41.07	170036	12467.0	2533.0	15000.0
94.81	24.9	-7425.96	12.95	11.31	20.08	80.14	41.08	170037	12468.0	2532.0	15000.0
94.9	24.9	-7425.96	12.95	11.31	20.08	80.14	41.09	170038	12469.0	2531.0	15000.0
95.0	25.0	-7430.24	12.99	11.21	18.01	83.0	41.11	170039	12470.0	2530.0	15000.0
95.09	25.0	-7430.24	12.99	11.21	18.01	83.0	41.13	170040	12471.0	2529.0	15000.0
95.18	25.0	-7426.39	13.0	11.18	17.78	84.58	41.14	170041	12472.0	2528.0	15000.0
95.27	25.0	-7426.39	13.0	11.18	17.78	84.58	41.14	170042	12473.0	2527.0	15000.0
95.36	25.0	-7426.39	13.0	11.18	17.78	84.58	41.14	170043	12474.0	2526.0	15000.0
95.44	25.0	-7426.39	13.0	11.18	17.78	84.58	41.15	170044	12475.0	2525.0	15000.0
95.53	25.0	-7424.68	13.03	11.24	17.64	81.17	41.16	170045	12476.0	2524.0	15000.0
95.62	25.0	-7424.68	13.03	11.24	17.64	81.17	41.17	170046	12477.0	2523.0	15000.0
95.71	25.0	-7427.24	13.0	11.37	19.87	80.44	41.18	170047	12478.0	2522.0	15000.0
95.8	25.0	-7427.24	13.0	11.37	19.87	80.44	41.19	170048	12479.0	2521.0	15000.0
95.9	25.0	-7424.68	13.01	11.45	15.78	77.38	41.21	170049	12480.0	2520.0	15000.0
96.0	25.0	-7424.68	13.01	11.45	15.78	77.38	41.22	170050	12481.0	2519.0	15000.0
96.1	25.0	-7428.53	13.11	11.38	15.05	79.71	41.24	170051	12482.0	2518.0	15000.0
96.2	25.0	-7428.53	13.11	11.38	15.05	79.71	41.25	170052	12483.0	2517.0	15000.0
96.3	25.0	-7425.11	13.03	11.41	16.78	77.83	41.26	170053	12484.0	2516.0	15000.0
96.4	25.0	-7425.11	13.03	11.41	16.78	77.83	41.27	170054	12485.0	2515.0	15000.0
96.5	25.0	-7426.39	12.98	11.31	17.54	80.95	41.29	170055	12486.0	2514.0	15000.0
96.6	25.0	-7426.39	12.98	11.31	17.54	80.95	41.3	170056	12487.0	2513.0	15000.0
96.7	25.0	-7424.25	13.05	11.31	14.69	82.08	41.31	170057	12488.0	2512.0	15000.0
96.8	25.0	-7424.25	13.05	11.31	14.69	82.08	41.32	170058	12489.0	2511.0	15000.0
96.9	25.0	-7426.82	13.05	11.32	14.76	81.43	41.34	170059	12490.0	2510.0	15000.0
97.0	25.0	-7426.82	13.05	11.32	14.76	81.43	41.34	170060	12491.0	2509.0	15000.0
97.1	25.0	-7428.53	13.03	11.41	16.93	79.02	41.35	170061	12492.0	2508.0	15000.0
97.2	25.0	-7428.53	13.03	11.41	16.93	79.02	41.36	170062	12493.0	2507.0	15000.0
97.3	25.0	-7424.68	12.94	11.4	19.9	79.2	41.38	170063	12494.0	2506.0	15000.0
97.4	25.0	-7424.68	12.94	11.4	19.9	79.2	41.39	170064	12495.0	2505.0	15000.0
97.5	25.0	-7426.39	13.04	11.37	14.94	81.25	41.41	170065	12496.0	2504.0	15000.0
97.6	25.0	-7426.39	13.04	11.37	14.94	81.25	41.42	170066	12497.0	2503.0	15000.0
97.7	25.0	-7426.39	12.96	11.28	18.18	81.35	41.44	170067	12498.0	2502.0	15000.0
97.8	25.0	-7426.39	12.96	11.28	18.18	81.35	41.45	170068	12499.0	2501.0	15000.0
97.9	24.9	-7423.83	13.0	11.35	20.32	81.96	41.47	170069	12500.0	2500.0	15000.0
98.0	24.9	-7423.83	13.0	11.35	20.32	81.96	41.47	170070	12501.0	2499.0	15000.0
98.09	24.9	-7423.83	13.0	11.35	20.32	81.96	41.47	170071	12502.0	2498.0	15000.0
98.18	24.9	-7423.83	13.0	11.35	20.32	81.96	41.49	170072	12503.0	2497.0	15000.0
98.27	24.9	-7423.4	13.06	11.41	17.74	80.1	41.51	170073	12504.0	2496.0	15000.0
98.36	24.9	-7423.4	13.06	11.41	17.74	80.1	41.51	170074	12505.0	2495.0	15000.0
98.45	24.9	-7423.4	13.06	11.41	17.74	80.1	41.51	170075	12506.0	2494.0	15000.0
98.53	24.9	-7423.4	13.06	11.41	17.74	80.1	41.53	170076	12507.0	2493.0	15000.0
98.62	24.9	-7422.97	13.01	11.35	16.4	80.95	41.55	170077	12508.0	2492.0	15000.0
98.71	24.9	-7422.97	13.01	11.35	16.4	80.95	41.55	170078	12509.0	2491.0	15000.0
98.8	24.9	-7422.97	13.01	11.35	16.4	80.95	41.55	170079	12510.0	2490.0	15000.0
98.89	24.9	-7422.97	13.01	11.35	16.4	80.95	41.56	170080	12511.0	2489.0	15000.0
98.99	24.9	-7428.1	12.98	11.32	14.99	81.84	41.57	170081	12512.0	2488.0	15000.0
99.09	24.9	-7428.1	12.98	11.32	14.99	81.84	41.58	170082	12513.0	2487.0	15000.0
99.2	24.9	-7419.98	13.0	11.35	15.5	81.37	41.59	170083	12514.0	2486.0	15000.0
99.3	24.9	-7419.98	13.0	11.35	15.5	81.37	41.6	170084	12515.0	2485.0	15000.0
99.4	24.9	-7428.53	12.94	11.42	19.56	77.31	41.6	170085	12516.0	2484.0	15000.0
99.51	24.9	-7428.53	12.94	11.42	19.56	77.31	41.61	170086	12517.0	2483.0	15000.0
99.61	24.9	-7426.39	12.92	11.39	19.07	80.12	41.62	170087	12518.0	2482.0	15000.0
99.71	24.9	-7426.39	12.92	11.39	19.07	80.12	41.64	170088	12519.0	2481.0	15000.0
99.8	25.0	-7421.26	12.95	11.3	16.71	82.26	41.65	170089	12520.0	2480.0	15000.0
99.88	25.0	-7421.26	12.95	11.3	16.71	82.26	41.65	170090	12521.0	2479.0	15000.0
99.93	25.0	-7427.24	12.97	11.27	16.03	83.15	41.65	170091	12522.0	2478.0	15000.0
99.96	25.0	-7427.24	12.97	11.27	16.03	83.15	41.66	170092	12523.0	2477.0	15000.0
99.98	25.0	-7426.82	12.96	11.35	17.95	80.85	41.67	170093	12524.0	2476.0	15000.0
100.0	25.0	-7426.82	12.96	11.35	17.95	80.85	41.68	170094	12525.0	2475.0	15000.0
100.02	25.0	-7427.67	12.93	11.32	19.47	82.89	41.69	170095	12526.0	2474.0	15000.0
100.04	25.0	-7427.67	12.93	11.32	19.47	82.89	41.7	170096	12527.0	2473.0	15000.0
100.07	25.0	-7422.12	13.06	11.42	14.8	79.98	41.7	170097	12528.0	2472.0	15000.0
100.12	25.0	-7422.12	13.06	11.42	14.8	79.98	41.71	170098	12529.0	2471.0	15000.0
100.2	24.9	-7424.68	13.09	11.38	15.38	80.68	41.72	170099	12530.0	2470.0	15000.0
100.29	24.9	-7424.68	13.09	11.38	15.38	80.68	41.72	170100	12531.0	2469.0	15000.0
100.39	24.9	-7424.68	13.09	11.38	15.38	80.68	41.72	170101	12532.0	2468.0	15000.0
100.49	24.9	-7424.68	13.09	11.38	15.38	80.68	41.73	170102	12533.0	2467.0	15000.0
100.6	24.9	-7425.54	13.05	11.42	15.97	78.49	41.74	170103	12534.0	2466.0	15000.0
100.7	24.9	-7425.54	13.05	11.42	15.97	78.49	41.75	170104	12535.0	2465.0	15000.0
100.81	24.9	-7427.24	12.98	11.4	17.24	80.37	41.76	170105	12536.0	2464.0	15000.0
100.91	24.9	-7427.24	12.98	11.4	17.24	80.37	41.77	170106	12537.0	2463.0	15000.0
101.01	24.9	-7423.83	12.98	11.39	15.93	80.41	41.78	170107	12538.0	2462.0	15000.0
101.11	24.9	-7423.83	12.98	11.39	15.93	80.41	41.79	170108	12539.0	2461.0	15000.0
101.2	25.0	-7428.53	13.04	11.39	14.37	79.96	41.79	170109	12540.0	2460.0	15000.0
101.29	25.0	-7428.53	13.04	11.39	14.37	79.96	41.79	170110	12541.0	2459.0	15000.0
101.38	25.0	-7424.25	12.99	11.46	16.74	78.41	41.8	170111	12542.0	2458.0	15000.0
101.47	25.0	-7424.25	12.99	11.46	16.74	78.41	41.81	170112	12543.0	2457.0	15000.0
101.56	25.0	-7428.1	13.0	11.29	15.36	82.23	41.83	170113	12544.0	2456.0	15000.0
101.65	25.0	-7428.1	13.0	11.29	15.36	82.23	41.84	170114	12545.0	2455.0	15000.0
101.74	25.0	-7424.25	12.98	11.31	17.2	80.99	41.85	170115	12546.0	2454.0	15000.0
101.83	25.0	-7424.25	12.98	11.31	17.2	80.99	41.85	170116	12547.0	2453.0	15000.0
101.92	25.0	-7427.67	12.96	11.41	20.0	81.05	41.86	170117	12548.0	2452.0	15000.0
102.01	25.0	-7427.67	12.96	11.41	20.0	81.05	41.88	170118	12549.0	2451.0	15000.0
102.1	25.0	-7424.68	12.97	11.28	17.13	84.3	41.89	170119	12550.0	2450.0	15000.0
102.19	25.0	-7424.68	12.97	11.28	17.13	84.3	41.89	170120	12551.0	2449.0	15000.0
