EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.49	24.6	-11392.09	2.31	18.08	4.58	7.45	24.42	75012	8923.0	6077.0	15000.0
28.5	24.6	-11388.67	2.34	18.1	3.99	7.58	24.42	75013	8924.0	6076.0	15000.0
28.5	24.6	-11388.67	2.34	18.1	3.99	7.58	24.43	75014	8925.0	6075.0	15000.0
28.5	24.6	-11389.52	2.32	18.09	4.52	8.33	24.43	75015	8926.0	6074.0	15000.0
28.51	24.6	-11389.52	2.32	18.09	4.52	8.33	24.43	75016	8927.0	6073.0	15000.0
28.51	24.6	-11383.54	2.29	18.09	5.8	9.07	24.43	75017	8928.0	6072.0	15000.0
28.51	24.6	-11383.54	2.29	18.09	5.8	9.07	24.42	75018	8929.0	6071.0	15000.0
28.5	24.6	-11391.23	2.35	18.1	4.28	7.95	24.42	75019	8930.0	6070.0	15000.0
28.49	24.6	-11391.23	2.35	18.1	4.28	7.95	24.43	75020	8931.0	6069.0	15000.0
28.48	24.6	-11384.82	2.27	18.15	6.01	6.05	24.45	75021	8932.0	6068.0	15000.0
28.47	24.6	-11384.82	2.27	18.15	6.01	6.05	24.45	75022	8933.0	6067.0	15000.0
28.46	24.6	-11390.38	2.28	18.05	4.54	8.3	24.45	75023	8934.0	6066.0	15000.0
28.45	24.6	-11390.38	2.28	18.05	4.54	8.3	24.44	75024	8935.0	6065.0	15000.0
28.44	24.6	-11391.23	2.25	18.05	5.68	8.85	24.44	75025	8936.0	6064.0	15000.0
28.43	24.6	-11391.23	2.25	18.05	5.68	8.85	24.44	75026	8937.0	6063.0	15000.0
28.42	24.6	-11391.23	2.25	18.05	5.68	8.85	24.44	75027	8938.0	6062.0	15000.0
28.41	24.6	-11391.23	2.25	18.05	5.68	8.85	24.44	75028	8939.0	6061.0	15000.0
28.4	24.6	-11383.54	2.27	18.13	5.37	7.33	24.44	75029	8940.0	6060.0	15000.0
28.39	24.6	-11383.54	2.27	18.13	5.37	7.33	24.45	75030	8941.0	6059.0	15000.0
28.38	24.6	-11383.97	2.3	18.17	3.91	8.36	24.46	75031	8942.0	6058.0	15000.0
28.37	24.6	-11383.97	2.3	18.17	3.91	8.36	24.45	75032	8943.0	6057.0	15000.0
28.36	24.6	-11396.79	2.27	18.04	5.08	9.07	24.44	75033	8944.0	6056.0	15000.0
28.35	24.6	-11396.79	2.27	18.04	5.08	9.07	24.44	75034	8945.0	6055.0	15000.0
28.34	24.6	-11396.79	2.27	18.04	5.08	9.07	24.44	75035	8946.0	6054.0	15000.0
28.33	24.6	-11396.79	2.27	18.04	5.08	9.07	24.43	75036	8947.0	6053.0	15000.0
28.32	24.6	-11393.37	2.25	18.07	4.39	7.18	24.42	75037	8948.0	6052.0	15000.0
28.31	24.6	-11393.37	2.25	18.07	4.39	7.18	24.43	75038	8949.0	6051.0	15000.0
28.3	24.7	-11389.52	2.34	18.08	3.27	8.19	24.45	75039	8950.0	6050.0	15000.0
28.29	24.7	-11389.52	2.34	18.08	3.27	8.19	24.45	75040	8951.0	6049.0	15000.0
28.28	24.7	-11385.68	2.35	18.09	4.52	8.15	24.44	75041	8952.0	6048.0	15000.0
28.27	24.7	-11385.68	2.35	18.09	4.52	8.15	24.43	75042	8953.0	6047.0	15000.0
28.26	24.7	-11386.96	2.26	18.1	5.36	8.03	24.42	75043	8954.0	6046.0	15000.0
28.25	24.7	-11386.96	2.26	18.1	5.36	8.03	24.43	75044	8955.0	6045.0	15000.0
28.24	24.7	-11391.66	2.25	18.11	4.83	7.73	24.45	75045	8956.0	6044.0	15000.0
28.23	24.7	-11391.66	2.25	18.11	4.83	7.73	24.44	75046	8957.0	6043.0	15000.0
28.22	24.7	-11392.09	2.24	18.11	5.57	7.62	24.44	75047	8958.0	6042.0	15000.0
28.21	24.7	-11392.09	2.24	18.11	5.57	7.62	24.45	75048	8959.0	6041.0	15000.0
28.2	24.7	-11385.68	2.36	18.09	3.56	8.75	24.45	75049	8960.0	6040.0	15000.0
28.19	24.7	-11385.68	2.36	18.09	3.56	8.75	24.45	75050	8961.0	6039.0	15000.0
28.19	24.7	-11392.09	2.27	18.05	4.83	8.91	24.45	75051	8962.0	6038.0	15000.0
28.19	24.7	-11392.09	2.27	18.05	4.83	8.91	24.45	75052	8963.0	6037.0	15000.0
28.19	24.7	-11386.11	2.27	18.13	6.97	8.28	24.44	75053	8964.0	6036.0	15000.0
28.2	24.7	-11386.11	2.27	18.13	6.97	8.28	24.42	75054	8965.0	6035.0	15000.0
28.2	24.7	-11389.95	2.33	18.09	4.34	7.12	24.41	75055	8966.0	6034.0	15000.0
28.2	24.7	-11389.95	2.33	18.09	4.34	7.12	24.41	75056	8967.0	6033.0	15000.0
28.21	24.7	-11389.95	2.33	18.09	4.34	7.12	24.41	75057	8968.0	6032.0	15000.0
28.2	24.7	-11389.95	2.33	18.09	4.34	7.12	24.42	75058	8969.0	6031.0	15000.0
28.2	24.6	-11383.54	2.3	18.12	4.1	7.76	24.43	75059	8970.0	6030.0	15000.0
28.19	24.6	-11383.54	2.3	18.12	4.1	7.76	24.45	75060	8971.0	6029.0	15000.0
28.17	24.6	-11386.96	2.26	18.1	4.13	8.31	24.46	75061	8972.0	6028.0	15000.0
28.15	24.6	-11386.96	2.26	18.1	4.13	8.31	24.45	75062	8973.0	6027.0	15000.0
28.12	24.6	-11386.96	2.26	18.11	6.45	8.08	24.43	75063	8974.0	6026.0	15000.0
28.09	24.6	-11386.96	2.26	18.11	6.45	8.08	24.43	75064	8975.0	6025.0	15000.0
28.06	24.6	-11396.36	2.26	18.08	4.38	7.61	24.43	75065	8976.0	6024.0	15000.0
28.04	24.6	-11396.36	2.26	18.08	4.38	7.61	24.43	75066	8977.0	6023.0	15000.0
28.02	24.6	-11388.67	2.3	18.1	4.52	7.23	24.43	75067	8978.0	6022.0	15000.0
28.01	24.6	-11388.67	2.3	18.1	4.52	7.23	24.44	75068	8979.0	6021.0	15000.0
28.0	24.6	-11386.96	2.25	18.06	5.38	8.85	24.45	75069	8980.0	6020.0	15000.0
28.0	24.6	-11386.96	2.25	18.06	5.38	8.85	24.44	75070	8981.0	6019.0	15000.0
28.0	24.6	-11387.81	2.28	18.09	4.47	7.48	24.43	75071	8982.0	6018.0	15000.0
28.0	24.6	-11387.81	2.28	18.09	4.47	7.48	24.43	75072	8983.0	6017.0	15000.0
28.0	24.6	-11381.83	2.28	18.16	4.59	7.12	24.43	75073	8984.0	6016.0	15000.0
28.0	24.6	-11381.83	2.28	18.16	4.59	7.12	24.45	75074	8985.0	6015.0	15000.0
28.0	24.6	-11386.53	2.26	18.07	4.27	7.81	24.46	75075	8986.0	6014.0	15000.0
28.0	24.6	-11386.53	2.26	18.07	4.27	7.81	24.45	75076	8987.0	6013.0	15000.0
28.0	24.6	-11387.81	2.25	18.08	5.56	8.89	24.44	75077	8988.0	6012.0	15000.0
28.0	24.6	-11387.81	2.25	18.08	5.56	8.89	24.43	75078	8989.0	6011.0	15000.0
28.0	24.7	-11383.97	2.35	18.16	3.85	7.27	24.43	75079	8990.0	6010.0	15000.0
28.0	24.7	-11383.97	2.35	18.16	3.85	7.27	24.44	75080	8991.0	6009.0	15000.0
28.0	24.7	-11388.24	2.32	18.19	4.74	6.58	24.44	75081	8992.0	6008.0	15000.0
28.0	24.7	-11388.24	2.32	18.19	4.74	6.58	24.44	75082	8993.0	6007.0	15000.0
28.0	24.7	-11389.52	2.3	18.13	4.6	7.62	24.44	75083	8994.0	6006.0	15000.0
28.0	24.7	-11389.52	2.3	18.13	4.6	7.62	24.44	75084	8995.0	6005.0	15000.0
28.0	24.7	-11389.52	2.3	18.13	4.6	7.62	24.44	75085	8996.0	6004.0	15000.0
28.0	24.7	-11389.52	2.3	18.13	4.6	7.62	24.44	75086	8997.0	6003.0	15000.0
28.0	24.7	-11386.53	2.24	18.1	6.41	8.1	24.43	75087	8998.0	6002.0	15000.0
28.0	24.7	-11386.53	2.24	18.1	6.41	8.1	24.43	75088	8999.0	6001.0	15000.0
28.0	24.5	-11386.11	2.26	18.13	5.26	7.68	24.42	75089	9000.0	6000.0	15000.0
28.0	24.5	-11386.11	2.26	18.13	5.26	7.68	24.43	75090	9001.0	5999.0	15000.0
27.99	24.5	-11391.23	2.23	18.13	5.16	7.59	24.45	75091	9002.0	5998.0	15000.0
27.98	24.5	-11391.23	2.23	18.13	5.16	7.59	24.44	75092	9003.0	5997.0	15000.0
27.97	24.5	-11385.68	2.29	18.14	4.8	6.46	24.43	75093	9004.0	5996.0	15000.0
27.96	24.5	-11385.68	2.29	18.14	4.8	6.46	24.43	75094	9005.0	5995.0	15000.0
27.94	24.5	-11386.96	2.26	18.1	5.57	7.51	24.43	75095	9006.0	5994.0	15000.0
27.93	24.5	-11386.96	2.26	18.1	5.57	7.51	24.42	75096	9007.0	5993.0	15000.0
27.92	24.5	-11389.95	2.24	18.13	4.57	7.34	24.42	75097	9008.0	5992.0	15000.0
27.91	24.5	-11389.95	2.24	18.13	4.57	7.34	24.42	75098	9009.0	5991.0	15000.0
27.9	24.7	-11386.11	2.29	18.07	4.94	7.81	24.43	75099	9010.0	5990.0	15000.0
27.9	24.7	-11386.11	2.29	18.07	4.94	7.81	24.43	75100	9011.0	5989.0	15000.0
27.9	24.7	-11386.53	2.29	18.11	4.73	7.61	24.43	75101	9012.0	5988.0	15000.0
27.9	24.7	-11386.53	2.29	18.11	4.73	7.61	24.42	75102	9013.0	5987.0	15000.0
27.9	24.7	-11391.66	2.24	18.1	4.61	8.39	24.42	75103	9014.0	5986.0	15000.0
27.9	24.7	-11391.66	2.24	18.1	4.61	8.39	24.42	75104	9015.0	5985.0	15000.0
27.9	24.7	-11388.24	2.29	18.08	4.45	8.19	24.43	75105	9016.0	5984.0	15000.0
27.9	24.7	-11388.24	2.29	18.08	4.45	8.19	24.43	75106	9017.0	5983.0	15000.0
27.9	24.7	-11390.81	2.28	18.1	5.13	8.11	24.43	75107	9018.0	5982.0	15000.0
27.9	24.7	-11390.81	2.28	18.1	5.13	8.11	24.44	75108	9019.0	5981.0	15000.0
27.9	24.7	-11390.38	2.27	18.1	5.86	7.68	24.45	75109	9020.0	5980.0	15000.0
27.89	24.7	-11390.38	2.27	18.1	5.86	7.68	24.44	75110	9021.0	5979.0	15000.0
27.88	24.7	-11384.4	2.29	18.13	4.47	7.2	24.43	75111	9022.0	5978.0	15000.0
27.87	24.7	-11384.4	2.29	18.13	4.47	7.2	24.43	75112	9023.0	5977.0	15000.0
27.86	24.7	-11379.27	2.29	18.14	4.88	7.4	24.43	75113	9024.0	5976.0	15000.0
27.85	24.7	-11379.27	2.29	18.14	4.88	7.4	24.43	75114	9025.0	5975.0	15000.0
27.84	24.7	-11379.27	2.29	18.14	4.88	7.4	24.43	75115	9026.0	5974.0	15000.0
27.83	24.7	-11379.27	2.29	18.14	4.88	7.4	24.43	75116	9027.0	5973.0	15000.0
27.82	24.7	-11389.95	2.25	18.12	5.1	6.98	24.44	75117	9028.0	5972.0	15000.0
27.81	24.7	-11389.95	2.25	18.12	5.1	6.98	24.44	75118	9029.0	5971.0	15000.0
27.8	24.6	-11388.24	2.24	18.12	6.18	7.89	24.45	75119	9030.0	5970.0	15000.0
27.8	24.6	-11388.24	2.24	18.12	6.18	7.89	24.45	75120	9031.0	5969.0	15000.0
27.79	24.6	-11384.4	2.29	18.11	3.39	7.92	24.45	75121	9032.0	5968.0	15000.0
27.79	24.6	-11384.4	2.29	18.11	3.39	7.92	24.44	75122	9033.0	5967.0	15000.0
27.8	24.6	-11390.81	2.26	18.09	4.57	7.73	24.43	75123	9034.0	5966.0	15000.0
27.8	24.6	-11390.81	2.26	18.09	4.57	7.73	24.43	75124	9035.0	5965.0	15000.0
27.8	24.6	-11390.38	2.21	18.11	5.23	7.37	24.43	75125	9036.0	5964.0	15000.0
27.8	24.6	-11390.38	2.21	18.11	5.23	7.37	24.44	75126	9037.0	5963.0	15000.0
27.8	24.6	-11383.12	2.3	18.13	5.66	7.01	24.45	75127	9038.0	5962.0	15000.0
27.8	24.6	-11383.12	2.3	18.13	5.66	7.01	24.45	75128	9039.0	5961.0	15000.0
27.8	24.6	-11389.1	2.26	18.16	5.23	5.93	24.45	75129	9040.0	5960.0	15000.0
27.79	24.6	-11389.1	2.26	18.16	5.23	5.93	24.45	75130	9041.0	5959.0	15000.0
27.79	24.6	-11378.42	2.23	18.12	4.69	7.83	24.45	75131	9042.0	5958.0	15000.0
27.78	24.6	-11378.42	2.23	18.12	4.69	7.83	24.45	75132	9043.0	5957.0	15000.0
27.76	24.6	-11388.24	2.28	18.1	6.7	8.29	24.44	75133	9044.0	5956.0	15000.0
27.75	24.6	-11388.24	2.28	18.1	6.7	8.29	24.44	75134	9045.0	5955.0	15000.0
27.74	24.6	-11382.26	2.22	18.13	5.4	7.68	24.44	75135	9046.0	5954.0	15000.0
27.72	24.6	-11382.26	2.22	18.13	5.4	7.68	24.45	75136	9047.0	5953.0	15000.0
27.71	24.6	-11388.24	2.3	18.09	4.05	8.34	24.46	75137	9048.0	5952.0	15000.0
27.71	24.6	-11388.24	2.3	18.09	4.05	8.34	24.46	75138	9049.0	5951.0	15000.0
27.7	24.6	-11387.39	2.23	18.05	5.12	7.88	24.46	75139	9050.0	5950.0	15000.0
27.7	24.6	-11387.39	2.23	18.05	5.12	7.88	24.45	75140	9051.0	5949.0	15000.0
27.71	24.6	-11383.54	2.27	18.17	6.33	8.0	24.44	75141	9052.0	5948.0	15000.0
27.72	24.6	-11383.54	2.27	18.17	6.33	8.0	24.44	75142	9053.0	5947.0	15000.0
27.74	24.6	-11383.54	2.27	18.17	6.33	8.0	24.44	75143	9054.0	5946.0	15000.0
27.76	24.6	-11383.54	2.27	18.17	6.33	8.0	24.43	75144	9055.0	5945.0	15000.0
27.78	24.6	-11389.1	2.28	18.09	4.9	6.96	24.43	75145	9056.0	5944.0	15000.0
27.79	24.6	-11389.1	2.28	18.09	4.9	6.96	24.43	75146	9057.0	5943.0	15000.0
27.8	24.6	-11396.79	2.27	18.04	5.19	7.87	24.43	75147	9058.0	5942.0	15000.0
27.81	24.6	-11396.79	2.27	18.04	5.19	7.87	24.43	75148	9059.0	5941.0	15000.0
27.8	24.5	-11389.52	2.25	18.02	5.02	8.41	24.42	75149	9060.0	5940.0	15000.0
27.79	24.5	-11389.52	2.25	18.02	5.02	8.41	24.44	75150	9061.0	5939.0	15000.0
27.78	24.5	-11380.55	2.24	18.09	5.55	8.71	24.45	75151	9062.0	5938.0	15000.0
27.77	24.5	-11380.55	2.24	18.09	5.55	8.71	24.44	75152	9063.0	5937.0	15000.0
27.76	24.5	-11384.82	2.29	18.18	5.56	6.29	24.44	75153	9064.0	5936.0	15000.0
27.75	24.5	-11384.82	2.29	18.18	5.56	6.29	24.43	75154	9065.0	5935.0	15000.0
27.74	24.5	-11389.52	2.28	18.11	4.57	7.46	24.43	75155	9066.0	5934.0	15000.0
27.73	24.5	-11389.52	2.28	18.11	4.57	7.46	24.44	75156	9067.0	5933.0	15000.0
27.72	24.5	-11386.11	2.26	18.15	4.33	7.63	24.45	75157	9068.0	5932.0	15000.0
27.71	24.5	-11386.11	2.26	18.15	4.33	7.63	24.44	75158	9069.0	5931.0	15000.0
27.7	24.7	-11387.39	2.27	18.1	6.34	8.27	24.43	75159	9070.0	5930.0	15000.0
27.69	24.7	-11387.39	2.27	18.1	6.34	8.27	24.43	75160	9071.0	5929.0	15000.0
27.68	24.7	-11392.51	2.23	18.08	4.28	7.98	24.43	75161	9072.0	5928.0	15000.0
27.67	24.7	-11392.51	2.23	18.08	4.28	7.98	24.42	75162	9073.0	5927.0	15000.0
27.66	24.7	-11384.4	2.34	18.07	4.38	8.07	24.42	75163	9074.0	5926.0	15000.0
27.65	24.7	-11384.4	2.34	18.07	4.38	8.07	24.44	75164	9075.0	5925.0	15000.0
27.64	24.7	-11390.38	2.28	18.05	3.68	8.41	24.45	75165	9076.0	5924.0	15000.0
27.63	24.7	-11390.38	2.28	18.05	3.68	8.41	24.44	75166	9077.0	5923.0	15000.0
27.62	24.7	-11389.1	2.17	18.04	5.76	9.13	24.44	75167	9078.0	5922.0	15000.0
27.61	24.7	-11389.1	2.17	18.04	5.76	9.13	24.43	75168	9079.0	5921.0	15000.0
27.6	24.7	-11387.81	2.26	18.13	4.65	7.44	24.43	75169	9080.0	5920.0	15000.0
27.59	24.7	-11387.81	2.26	18.13	4.65	7.44	24.43	75170	9081.0	5919.0	15000.0
27.59	24.7	-11391.23	2.21	18.1	5.14	7.06	24.43	75171	9082.0	5918.0	15000.0
27.59	24.7	-11391.23	2.21	18.1	5.14	7.06	24.42	75172	9083.0	5917.0	15000.0
27.59	24.7	-11388.24	2.29	18.1	5.87	7.72	24.42	75173	9084.0	5916.0	15000.0
27.59	24.7	-11388.24	2.29	18.1	5.87	7.72	24.43	75174	9085.0	5915.0	15000.0
27.6	24.7	-11383.54	2.26	18.12	5.59	8.95	24.44	75175	9086.0	5914.0	15000.0
27.6	24.7	-11383.54	2.26	18.12	5.59	8.95	24.43	75176	9087.0	5913.0	15000.0
27.6	24.7	-11386.53	2.27	18.14	3.87	7.13	24.43	75177	9088.0	5912.0	15000.0
27.6	24.7	-11386.53	2.27	18.14	3.87	7.13	24.43	75178	9089.0	5911.0	15000.0
27.6	24.6	-11386.53	2.27	18.14	3.87	7.13	24.43	75179	9090.0	5910.0	15000.0
27.59	24.6	-11386.53	2.27	18.14	3.87	7.13	24.42	75180	9091.0	5909.0	15000.0
27.58	24.6	-11385.25	2.35	18.17	4.39	7.01	24.42	75181	9092.0	5908.0	15000.0
27.57	24.6	-11385.25	2.35	18.17	4.39	7.01	24.42	75182	9093.0	5907.0	15000.0
27.56	24.6	-11390.38	2.3	18.09	4.82	7.7	24.42	75183	9094.0	5906.0	15000.0
27.54	24.6	-11390.38	2.3	18.09	4.82	7.7	24.41	75184	9095.0	5905.0	15000.0
27.53	24.6	-11384.82	2.27	18.07	6.2	6.3	24.41	75185	9096.0	5904.0	15000.0
27.52	24.6	-11384.82	2.27	18.07	6.2	6.3	24.41	75186	9097.0	5903.0	15000.0
27.51	24.6	-11385.25	2.25	18.15	4.44	7.21	24.42	75187	9098.0	5902.0	15000.0
27.5	24.6	-11385.25	2.25	18.15	4.44	7.21	24.43	75188	9099.0	5901.0	15000.0
27.5	24.7	-11383.54	2.28	18.17	5.08	7.1	24.43	75189	9100.0	5900.0	15000.0
27.5	24.7	-11383.54	2.28	18.17	5.08	7.1	24.42	75190	9101.0	5899.0	15000.0
27.5	24.7	-11384.4	2.32	18.12	4.21	7.26	24.42	75191	9102.0	5898.0	15000.0
27.5	24.7	-11384.4	2.32	18.12	4.21	7.26	24.41	75192	9103.0	5897.0	15000.0
27.5	24.7	-11390.81	2.24	18.07	5.86	8.19	24.41	75193	9104.0	5896.0	15000.0
27.5	24.7	-11390.81	2.24	18.07	5.86	8.19	24.41	75194	9105.0	5895.0	15000.0
27.5	24.7	-11388.67	2.23	18.1	4.83	7.94	24.42	75195	9106.0	5894.0	15000.0
27.5	24.7	-11388.67	2.23	18.1	4.83	7.94	24.42	75196	9107.0	5893.0	15000.0
27.5	24.7	-11392.51	2.21	18.08	6.34	7.57	24.43	75197	9108.0	5892.0	15000.0
27.5	24.7	-11392.51	2.21	18.08	6.34	7.57	24.43	75198	9109.0	5891.0	15000.0
27.5	24.6	-11389.52	2.23	18.03	4.93	9.14	24.42	75199	9110.0	5890.0	15000.0
27.5	24.6	-11389.52	2.23	18.03	4.93	9.14	24.42	75200	9111.0	5889.0	15000.0
27.5	24.6	-11388.24	2.28	18.09	4.54	8.19	24.42	75201	9112.0	5888.0	15000.0
27.5	24.6	-11388.24	2.28	18.09	4.54	8.19	24.41	75202	9113.0	5887.0	15000.0
27.5	24.6	-11390.38	2.28	18.05	4.95	8.59	24.41	75203	9114.0	5886.0	15000.0
27.5	24.6	-11390.38	2.28	18.05	4.95	8.59	24.41	75204	9115.0	5885.0	15000.0
27.5	24.6	-11388.67	2.23	18.12	5.5	7.51	24.42	75205	9116.0	5884.0	15000.0
27.5	24.6	-11388.67	2.23	18.12	5.5	7.51	24.43	75206	9117.0	5883.0	15000.0
27.5	24.6	-11383.54	2.36	18.13	3.31	7.5	24.44	75207	9118.0	5882.0	15000.0
27.5	24.6	-11383.54	2.36	18.13	3.31	7.5	24.44	75208	9119.0	5881.0	15000.0
27.5	24.6	-11383.54	2.36	18.13	3.31	7.5	24.44	75209	9120.0	5880.0	15000.0
27.5	24.6	-11383.54	2.36	18.13	3.31	7.5	24.44	75210	9121.0	5879.0	15000.0
27.49	24.6	-11393.8	2.23	18.07	4.52	8.37	24.45	75211	9122.0	5878.0	15000.0
27.48	24.6	-11393.8	2.23	18.07	4.52	8.37	24.43	75212	9123.0	5877.0	15000.0
27.46	24.6	-11389.1	2.2	18.1	5.02	7.71	24.41	75213	9124.0	5876.0	15000.0
27.45	24.6	-11389.1	2.2	18.1	5.02	7.71	24.42	75214	9125.0	5875.0	15000.0
27.44	24.6	-11383.12	2.23	18.13	5.5	7.03	24.43	75215	9126.0	5874.0	15000.0
27.42	24.6	-11383.12	2.23	18.13	5.5	7.03	24.43	75216	9127.0	5873.0	15000.0
27.41	24.6	-11385.25	2.35	18.11	3.22	7.12	24.43	75217	9128.0	5872.0	15000.0
27.4	24.6	-11385.25	2.35	18.11	3.22	7.12	24.44	75218	9129.0	5871.0	15000.0
