EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.87	24.5	-11174.19	2.16	19.07	-1.03	6.67	30.22	10717	3762.0	11238.0	15000.0
45.79	24.5	-11174.19	2.16	19.07	-1.03	6.67	30.23	10718	3763.0	11237.0	15000.0
45.7	24.5	-11181.03	2.15	19.05	-0.81	7.7	30.24	10719	3764.0	11236.0	15000.0
45.61	24.5	-11181.03	2.15	19.05	-0.81	7.7	30.24	10720	3765.0	11235.0	15000.0
45.51	24.5	-11173.34	2.17	19.05	-0.32	6.92	30.23	10721	3766.0	11234.0	15000.0
45.41	24.5	-11173.34	2.17	19.05	-0.32	6.92	30.23	10722	3767.0	11233.0	15000.0
45.3	24.5	-11171.2	2.14	19.04	-0.35	8.13	30.23	10723	3768.0	11232.0	15000.0
45.19	24.5	-11171.2	2.14	19.04	-0.35	8.13	30.23	10724	3769.0	11231.0	15000.0
45.08	24.5	-11181.03	2.11	19.02	-0.06	8.25	30.23	10725	3770.0	11230.0	15000.0
44.98	24.5	-11181.03	2.11	19.02	-0.06	8.25	30.24	10726	3771.0	11229.0	15000.0
44.88	24.5	-11174.62	2.17	19.04	-0.32	7.37	30.25	10727	3772.0	11228.0	15000.0
44.78	24.5	-11174.62	2.17	19.04	-0.32	7.37	30.26	10728	3773.0	11227.0	15000.0
44.7	24.6	-11169.92	2.15	19.0	0.1	8.73	30.26	10729	3774.0	11226.0	15000.0
44.63	24.6	-11169.92	2.15	19.0	0.1	8.73	30.26	10730	3775.0	11225.0	15000.0
44.57	24.6	-11174.62	2.12	19.01	-1.04	7.84	30.26	10731	3776.0	11224.0	15000.0
44.52	24.6	-11174.62	2.12	19.01	-1.04	7.84	30.26	10732	3777.0	11223.0	15000.0
44.48	24.6	-11178.46	2.16	18.98	-1.41	8.27	30.25	10733	3778.0	11222.0	15000.0
44.44	24.6	-11178.46	2.16	18.98	-1.41	8.27	30.24	10734	3779.0	11221.0	15000.0
44.41	24.6	-11171.63	2.13	19.05	0.71	8.01	30.23	10735	3780.0	11220.0	15000.0
44.37	24.6	-11171.63	2.13	19.05	0.71	8.01	30.24	10736	3781.0	11219.0	15000.0
44.32	24.6	-10736.69	4.48	18.41	-0.97	16.73	30.25	10737	3782.0	11218.0	15000.0
44.27	24.6	-10736.69	4.48	18.41	-0.97	16.73	30.25	10738	3783.0	11217.0	15000.0
44.2	24.5	-10736.69	4.48	18.41	-0.97	16.73	30.25	10739	3784.0	11216.0	15000.0
44.12	24.5	-10736.69	4.48	18.41	-0.97	16.73	30.24	10740	3785.0	11215.0	15000.0
44.04	24.5	-10691.83	6.87	17.97	3.07	27.66	30.24	10741	3786.0	11214.0	15000.0
43.96	24.5	-10691.83	6.87	17.97	3.07	27.66	30.25	10742	3787.0	11213.0	15000.0
43.88	24.5	-10858.88	7.84	18.16	2.65	29.85	30.25	10743	3788.0	11212.0	15000.0
43.8	24.5	-10858.88	7.84	18.16	2.65	29.85	30.26	10744	3789.0	11211.0	15000.0
43.71	24.5	-10974.67	8.28	18.21	3.72	32.3	30.26	10745	3790.0	11210.0	15000.0
43.63	24.5	-10974.67	8.28	18.21	3.72	32.3	30.25	10746	3791.0	11209.0	15000.0
43.55	24.5	-11051.15	8.59	18.37	3.77	32.35	30.24	10747	3792.0	11208.0	15000.0
43.47	24.5	-11051.15	8.59	18.37	3.77	32.35	30.25	10748	3793.0	11207.0	15000.0
43.4	24.5	-11093.44	8.83	18.44	3.49	31.81	30.27	10749	3794.0	11206.0	15000.0
43.33	24.5	-11093.44	8.83	18.44	3.49	31.81	30.26	10750	3795.0	11205.0	15000.0
43.26	24.5	-11130.19	8.93	18.45	2.66	33.3	30.26	10751	3796.0	11204.0	15000.0
43.18	24.5	-11130.19	8.93	18.45	2.66	33.3	30.27	10752	3797.0	11203.0	15000.0
43.11	24.5	-11146.42	9.02	18.48	3.78	33.34	30.27	10753	3798.0	11202.0	15000.0
43.04	24.5	-11146.42	9.02	18.48	3.78	33.34	30.27	10754	3799.0	11201.0	15000.0
42.97	24.5	-11155.82	9.08	18.46	3.38	33.94	30.27	10755	3800.0	11200.0	15000.0
42.9	24.5	-11155.82	9.08	18.46	3.38	33.94	30.28	10756	3801.0	11199.0	15000.0
42.83	24.5	-11162.23	9.06	18.49	2.87	33.68	30.29	10757	3802.0	11198.0	15000.0
42.77	24.5	-11162.23	9.06	18.49	2.87	33.68	30.29	10758	3803.0	11197.0	15000.0
42.7	24.6	-11162.66	9.16	18.52	3.08	33.9	30.3	10759	3804.0	11196.0	15000.0
42.63	24.6	-11162.66	9.16	18.52	3.08	33.9	30.3	10760	3805.0	11195.0	15000.0
42.57	24.6	-11171.2	9.07	18.51	3.95	33.66	30.31	10761	3806.0	11194.0	15000.0
42.5	24.6	-11171.2	9.07	18.51	3.95	33.66	30.32	10762	3807.0	11193.0	15000.0
42.43	24.6	-11170.77	9.13	18.53	3.18	32.63	30.33	10763	3808.0	11192.0	15000.0
42.37	24.6	-11170.77	9.13	18.53	3.18	32.63	30.35	10764	3809.0	11191.0	15000.0
42.3	24.6	-11169.49	9.14	18.51	3.31	33.54	30.36	10765	3810.0	11190.0	15000.0
42.25	24.6	-11169.49	9.14	18.51	3.31	33.54	30.36	10766	3811.0	11189.0	15000.0
42.19	24.6	-11171.63	9.11	18.49	4.98	35.98	30.36	10767	3812.0	11188.0	15000.0
42.14	24.6	-11171.63	9.11	18.49	4.98	35.98	30.35	10768	3813.0	11187.0	15000.0
42.1	24.5	-11172.48	9.06	18.5	3.81	34.04	30.35	10769	3814.0	11186.0	15000.0
42.06	24.5	-11172.48	9.06	18.5	3.81	34.04	30.36	10770	3815.0	11185.0	15000.0
42.02	24.5	-11176.33	9.13	18.5	4.47	34.13	30.38	10771	3816.0	11184.0	15000.0
41.98	24.5	-11176.33	9.13	18.5	4.47	34.13	30.38	10772	3817.0	11183.0	15000.0
41.94	24.5	-11176.33	9.13	18.5	4.47	34.13	30.38	10773	3818.0	11182.0	15000.0
41.9	24.5	-11176.33	9.13	18.5	4.47	34.13	30.4	10774	3819.0	11181.0	15000.0
41.86	24.5	-11176.33	9.07	18.4	4.44	35.28	30.41	10775	3820.0	11180.0	15000.0
41.82	24.5	-11176.33	9.07	18.4	4.44	35.28	30.41	10776	3821.0	11179.0	15000.0
41.78	24.5	-11175.05	9.1	18.46	3.44	34.85	30.41	10777	3822.0	11178.0	15000.0
41.74	24.5	-11175.05	9.1	18.46	3.44	34.85	30.41	10778	3823.0	11177.0	15000.0
41.7	24.5	-11176.33	9.14	18.46	2.87	33.91	30.41	10779	3824.0	11176.0	15000.0
41.66	24.5	-11176.33	9.14	18.46	2.87	33.91	30.41	10780	3825.0	11175.0	15000.0
41.62	24.5	-11172.06	9.14	18.52	3.85	33.83	30.42	10781	3826.0	11174.0	15000.0
41.58	24.5	-11172.06	9.14	18.52	3.85	33.83	30.43	10782	3827.0	11173.0	15000.0
41.54	24.5	-11176.76	9.17	18.51	3.53	33.59	30.44	10783	3828.0	11172.0	15000.0
41.5	24.5	-11176.76	9.17	18.51	3.53	33.59	30.46	10784	3829.0	11171.0	15000.0
41.46	24.5	-11176.33	9.11	18.45	3.21	34.12	30.47	10785	3830.0	11170.0	15000.0
41.42	24.5	-11176.33	9.11	18.45	3.21	34.12	30.47	10786	3831.0	11169.0	15000.0
41.38	24.5	-11174.19	9.13	18.47	4.93	33.8	30.46	10787	3832.0	11168.0	15000.0
41.34	24.5	-11174.19	9.13	18.47	4.93	33.8	30.46	10788	3833.0	11167.0	15000.0
41.3	24.5	-11171.2	9.09	18.52	3.17	33.58	30.47	10789	3834.0	11166.0	15000.0
41.26	24.5	-11171.2	9.09	18.52	3.17	33.58	30.47	10790	3835.0	11165.0	15000.0
41.23	24.5	-11176.33	9.1	18.51	3.6	33.77	30.48	10791	3836.0	11164.0	15000.0
41.19	24.5	-11176.33	9.1	18.51	3.6	33.77	30.49	10792	3837.0	11163.0	15000.0
41.16	24.5	-11169.92	9.18	18.53	3.25	33.69	30.5	10793	3838.0	11162.0	15000.0
41.13	24.5	-11169.92	9.18	18.53	3.25	33.69	30.51	10794	3839.0	11161.0	15000.0
41.1	24.5	-11176.76	9.07	18.47	4.49	35.57	30.51	10795	3840.0	11160.0	15000.0
41.08	24.5	-11176.76	9.07	18.47	4.49	35.57	30.51	10796	3841.0	11159.0	15000.0
41.05	24.5	-11174.62	9.1	18.43	3.78	35.55	30.51	10797	3842.0	11158.0	15000.0
41.03	24.5	-11174.62	9.1	18.43	3.78	35.55	30.51	10798	3843.0	11157.0	15000.0
41.0	24.5	-11180.17	9.08	18.47	6.09	33.3	30.51	10799	3844.0	11156.0	15000.0
40.98	24.5	-11180.17	9.08	18.47	6.09	33.3	30.51	10800	3845.0	11155.0	15000.0
40.95	24.5	-11178.46	9.12	18.51	3.07	33.59	30.51	10801	3846.0	11154.0	15000.0
40.93	24.5	-11178.46	9.12	18.51	3.07	33.59	30.51	10802	3847.0	11153.0	15000.0
40.91	24.5	-11166.5	9.09	18.52	3.89	33.55	30.51	10803	3848.0	11152.0	15000.0
40.89	24.5	-11166.5	9.09	18.52	3.89	33.55	30.51	10804	3849.0	11151.0	15000.0
40.87	24.5	-11177.61	9.12	18.49	3.27	34.16	30.52	10805	3850.0	11150.0	15000.0
40.85	24.5	-11177.61	9.12	18.49	3.27	34.16	30.52	10806	3851.0	11149.0	15000.0
40.83	24.5	-11177.61	9.12	18.49	3.27	34.16	30.52	10807	3852.0	11148.0	15000.0
40.82	24.5	-11177.61	9.12	18.49	3.27	34.16	30.54	10808	3853.0	11147.0	15000.0
40.8	24.5	-11165.22	9.08	18.45	5.37	36.54	30.56	10809	3854.0	11146.0	15000.0
40.79	24.5	-11165.22	9.08	18.45	5.37	36.54	30.56	10810	3855.0	11145.0	15000.0
40.78	24.5	-11172.91	9.07	18.41	3.92	34.82	30.56	10811	3856.0	11144.0	15000.0
40.77	24.5	-11172.91	9.07	18.41	3.92	34.82	30.56	10812	3857.0	11143.0	15000.0
40.76	24.5	-11174.19	9.1	18.42	3.35	34.88	30.56	10813	3858.0	11142.0	15000.0
40.76	24.5	-11174.19	9.1	18.42	3.35	34.88	30.56	10814	3859.0	11141.0	15000.0
40.75	24.5	-11170.35	9.11	18.51	5.16	33.25	30.55	10815	3860.0	11140.0	15000.0
40.74	24.5	-11170.35	9.11	18.51	5.16	33.25	30.55	10816	3861.0	11139.0	15000.0
40.73	24.5	-11175.47	9.12	18.49	3.11	33.85	30.55	10817	3862.0	11138.0	15000.0
40.72	24.5	-11175.47	9.12	18.49	3.11	33.85	30.56	10818	3863.0	11137.0	15000.0
40.7	24.5	-11175.05	9.05	18.47	5.32	34.69	30.58	10819	3864.0	11136.0	15000.0
40.68	24.5	-11175.05	9.05	18.47	5.32	34.69	30.59	10820	3865.0	11135.0	15000.0
40.66	24.5	-11176.33	9.07	18.43	4.13	35.21	30.59	10821	3866.0	11134.0	15000.0
40.64	24.5	-11176.33	9.07	18.43	4.13	35.21	30.58	10822	3867.0	11133.0	15000.0
40.62	24.5	-11175.9	9.07	18.45	4.32	34.85	30.58	10823	3868.0	11132.0	15000.0
40.6	24.5	-11175.9	9.07	18.45	4.32	34.85	30.57	10824	3869.0	11131.0	15000.0
40.58	24.5	-11175.47	9.16	18.49	3.26	34.18	30.57	10825	3870.0	11130.0	15000.0
40.56	24.5	-11175.47	9.16	18.49	3.26	34.18	30.57	10826	3871.0	11129.0	15000.0
40.54	24.5	-11173.34	9.14	18.5	2.3	33.97	30.57	10827	3872.0	11128.0	15000.0
40.52	24.5	-11173.34	9.14	18.5	2.3	33.97	30.57	10828	3873.0	11127.0	15000.0
40.5	24.5	-11178.46	9.15	18.46	3.47	33.38	30.58	10829	3874.0	11126.0	15000.0
40.48	24.5	-11178.46	9.15	18.46	3.47	33.38	30.59	10830	3875.0	11125.0	15000.0
40.46	24.5	-11171.2	9.13	18.44	2.81	35.35	30.59	10831	3876.0	11124.0	15000.0
40.44	24.5	-11171.2	9.13	18.44	2.81	35.35	30.59	10832	3877.0	11123.0	15000.0
40.42	24.5	-11172.06	9.13	18.47	5.23	33.58	30.58	10833	3878.0	11122.0	15000.0
40.4	24.5	-11172.06	9.13	18.47	5.23	33.58	30.58	10834	3879.0	11121.0	15000.0
40.38	24.5	-11171.63	9.1	18.52	3.33	33.6	30.58	10835	3880.0	11120.0	15000.0
40.36	24.5	-11171.63	9.1	18.52	3.33	33.6	30.58	10836	3881.0	11119.0	15000.0
40.34	24.5	-11175.05	9.16	18.54	3.28	32.22	30.59	10837	3882.0	11118.0	15000.0
40.32	24.5	-11175.05	9.16	18.54	3.28	32.22	30.6	10838	3883.0	11117.0	15000.0
40.3	24.5	-11178.04	9.05	18.49	5.71	34.86	30.61	10839	3884.0	11116.0	15000.0
40.28	24.5	-11178.04	9.05	18.49	5.71	34.86	30.61	10840	3885.0	11115.0	15000.0
40.28	24.5	-11170.35	9.05	18.42	3.82	35.89	30.61	10841	3886.0	11114.0	15000.0
40.28	24.5	-11170.35	9.05	18.42	3.82	35.89	30.61	10842	3887.0	11113.0	15000.0
40.28	24.5	-11170.35	9.05	18.42	3.82	35.89	30.61	10843	3888.0	11112.0	15000.0
40.29	24.5	-11170.35	9.05	18.42	3.82	35.89	30.61	10844	3889.0	11111.0	15000.0
40.3	24.5	-11171.63	9.11	18.45	3.36	34.98	30.6	10845	3890.0	11110.0	15000.0
40.3	24.5	-11171.63	9.11	18.45	3.36	34.98	30.59	10846	3891.0	11109.0	15000.0
40.31	24.5	-11175.05	9.17	18.43	2.69	34.62	30.59	10847	3892.0	11108.0	15000.0
40.31	24.5	-11175.05	9.17	18.43	2.69	34.62	30.59	10848	3893.0	11107.0	15000.0
40.3	24.5	-11174.19	9.12	18.48	4.27	33.52	30.59	10849	3894.0	11106.0	15000.0
40.29	24.5	-11174.19	9.12	18.48	4.27	33.52	30.59	10850	3895.0	11105.0	15000.0
40.28	24.5	-11173.34	9.12	18.51	4.03	33.49	30.59	10851	3896.0	11104.0	15000.0
40.27	24.5	-11173.34	9.12	18.51	4.03	33.49	30.6	10852	3897.0	11103.0	15000.0
40.26	24.5	-11175.9	9.15	18.52	3.67	33.6	30.61	10853	3898.0	11102.0	15000.0
40.25	24.5	-11175.9	9.15	18.52	3.67	33.6	30.61	10854	3899.0	11101.0	15000.0
40.24	24.5	-11177.61	9.05	18.46	4.14	35.78	30.61	10855	3900.0	11100.0	15000.0
40.23	24.5	-11177.61	9.05	18.46	4.14	35.78	30.6	10856	3901.0	11099.0	15000.0
40.22	24.5	-11171.63	9.15	18.49	4.1	33.75	30.59	10857	3902.0	11098.0	15000.0
40.21	24.5	-11171.63	9.15	18.49	4.1	33.75	30.59	10858	3903.0	11097.0	15000.0
40.2	24.5	-11176.33	9.12	18.51	3.52	33.36	30.59	10859	3904.0	11096.0	15000.0
40.19	24.5	-11176.33	9.12	18.51	3.52	33.36	30.58	10860	3905.0	11095.0	15000.0
40.18	24.5	-11176.76	9.1	18.48	4.37	33.63	30.58	10861	3906.0	11094.0	15000.0
40.17	24.5	-11176.76	9.1	18.48	4.37	33.63	30.59	10862	3907.0	11093.0	15000.0
40.16	24.5	-11177.61	9.15	18.48	3.01	33.69	30.6	10863	3908.0	11092.0	15000.0
40.15	24.5	-11177.61	9.15	18.48	3.01	33.69	30.61	10864	3909.0	11091.0	15000.0
40.14	24.5	-11178.04	9.17	18.51	3.37	33.44	30.61	10865	3910.0	11090.0	15000.0
40.13	24.5	-11178.04	9.17	18.51	3.37	33.44	30.61	10866	3911.0	11089.0	15000.0
40.12	24.5	-11175.9	9.03	18.45	4.45	33.97	30.6	10867	3912.0	11088.0	15000.0
40.11	24.5	-11175.9	9.03	18.45	4.45	33.97	30.6	10868	3913.0	11087.0	15000.0
40.1	24.5	-11171.63	9.1	18.45	2.27	35.14	30.6	10869	3914.0	11086.0	15000.0
40.09	24.5	-11171.63	9.1	18.45	2.27	35.14	30.59	10870	3915.0	11085.0	15000.0
40.09	24.5	-11178.46	9.08	18.48	4.73	33.95	30.58	10871	3916.0	11084.0	15000.0
40.09	24.5	-11178.46	9.08	18.48	4.73	33.95	30.58	10872	3917.0	11083.0	15000.0
40.09	24.5	-11172.48	9.11	18.49	3.02	34.13	30.59	10873	3918.0	11082.0	15000.0
40.09	24.5	-11172.48	9.11	18.49	3.02	34.13	30.59	10874	3919.0	11081.0	15000.0
40.1	24.5	-11172.48	9.11	18.49	3.02	34.13	30.59	10875	3920.0	11080.0	15000.0
40.1	24.5	-11172.48	9.11	18.49	3.02	34.13	30.6	10876	3921.0	11079.0	15000.0
40.1	24.5	-11173.76	9.1	18.42	3.25	35.01	30.6	10877	3922.0	11078.0	15000.0
40.1	24.5	-11173.76	9.1	18.42	3.25	35.01	30.59	10878	3923.0	11077.0	15000.0
40.1	24.5	-11175.47	9.13	18.47	2.83	34.08	30.58	10879	3924.0	11076.0	15000.0
40.09	24.5	-11175.47	9.13	18.47	2.83	34.08	30.58	10880	3925.0	11075.0	15000.0
40.08	24.5	-11174.62	9.08	18.52	3.97	32.65	30.58	10881	3926.0	11074.0	15000.0
40.07	24.5	-11174.62	9.08	18.52	3.97	32.65	30.58	10882	3927.0	11073.0	15000.0
40.06	24.5	-11172.48	9.11	18.52	3.47	33.6	30.58	10883	3928.0	11072.0	15000.0
40.05	24.5	-11172.48	9.11	18.52	3.47	33.6	30.58	10884	3929.0	11071.0	15000.0
40.04	24.5	-11174.19	9.18	18.51	3.23	33.08	30.59	10885	3930.0	11070.0	15000.0
40.03	24.5	-11174.19	9.18	18.51	3.23	33.08	30.6	10886	3931.0	11069.0	15000.0
40.02	24.5	-11176.33	9.08	18.43	5.74	34.98	30.6	10887	3932.0	11068.0	15000.0
40.01	24.5	-11176.33	9.08	18.43	5.74	34.98	30.6	10888	3933.0	11067.0	15000.0
40.0	24.5	-11172.06	9.11	18.44	2.92	35.08	30.59	10889	3934.0	11066.0	15000.0
40.0	24.5	-11172.06	9.11	18.44	2.92	35.08	30.58	10890	3935.0	11065.0	15000.0
40.0	24.5	-11177.61	9.12	18.41	2.42	34.46	30.58	10891	3936.0	11064.0	15000.0
40.0	24.5	-11177.61	9.12	18.41	2.42	34.46	30.57	10892	3937.0	11063.0	15000.0
40.0	24.5	-11178.46	9.04	18.47	5.5	33.16	30.56	10893	3938.0	11062.0	15000.0
40.0	24.5	-11178.46	9.04	18.47	5.5	33.16	30.56	10894	3939.0	11061.0	15000.0
40.0	24.5	-11171.2	9.14	18.5	2.94	33.57	30.57	10895	3940.0	11060.0	15000.0
40.0	24.5	-11171.2	9.14	18.5	2.94	33.57	30.57	10896	3941.0	11059.0	15000.0
40.0	24.5	-11178.04	9.12	18.51	4.44	32.56	30.58	10897	3942.0	11058.0	15000.0
40.0	24.5	-11178.04	9.12	18.51	4.44	32.56	30.59	10898	3943.0	11057.0	15000.0
40.0	24.5	-11177.61	9.04	18.45	5.23	34.59	30.6	10899	3944.0	11056.0	15000.0
39.99	24.5	-11177.61	9.04	18.45	5.23	34.59	30.6	10900	3945.0	11055.0	15000.0
39.98	24.5	-11177.61	9.04	18.45	5.23	34.59	30.6	10901	3946.0	11054.0	15000.0
39.97	24.5	-11177.61	9.04	18.45	5.23	34.59	30.58	10902	3947.0	11053.0	15000.0
39.96	24.5	-11169.06	9.13	18.46	4.0	33.88	30.56	10903	3948.0	11052.0	15000.0
39.94	24.5	-11169.06	9.13	18.46	4.0	33.88	30.56	10904	3949.0	11051.0	15000.0
39.93	24.5	-11169.06	9.13	18.46	4.0	33.88	30.56	10905	3950.0	11050.0	15000.0
39.92	24.5	-11169.06	9.13	18.46	4.0	33.88	30.56	10906	3951.0	11049.0	15000.0
39.91	24.5	-11176.76	9.13	18.51	3.2	34.07	30.56	10907	3952.0	11048.0	15000.0
39.9	24.5	-11176.76	9.13	18.51	3.2	34.07	30.56	10908	3953.0	11047.0	15000.0
39.9	24.5	-11176.76	9.13	18.51	3.2	34.07	30.56	10909	3954.0	11046.0	15000.0
39.9	24.5	-11176.76	9.13	18.51	3.2	34.07	30.56	10910	3955.0	11045.0	15000.0
39.9	24.5	-11175.9	9.07	18.43	3.53	35.23	30.56	10911	3956.0	11044.0	15000.0
39.9	24.5	-11175.9	9.07	18.43	3.53	35.23	30.55	10912	3957.0	11043.0	15000.0
39.9	24.5	-11172.48	9.12	18.48	4.52	33.39	30.54	10913	3958.0	11042.0	15000.0
39.9	24.5	-11172.48	9.12	18.48	4.52	33.39	30.54	10914	3959.0	11041.0	15000.0
39.9	24.5	-11169.06	9.17	18.5	3.61	34.15	30.55	10915	3960.0	11040.0	15000.0
39.9	24.5	-11169.06	9.17	18.5	3.61	34.15	30.55	10916	3961.0	11039.0	15000.0
39.9	24.5	-11177.61	9.13	18.53	3.69	31.91	30.56	10917	3962.0	11038.0	15000.0
39.9	24.5	-11177.61	9.13	18.53	3.69	31.91	30.57	10918	3963.0	11037.0	15000.0
39.9	24.5	-11178.46	9.02	18.49	5.67	34.63	30.57	10919	3964.0	11036.0	15000.0
39.9	24.5	-11178.46	9.02	18.49	5.67	34.63	30.56	10920	3965.0	11035.0	15000.0
39.9	24.5	-11177.18	9.09	18.38	4.26	36.12	30.56	10921	3966.0	11034.0	15000.0
39.9	24.5	-11177.18	9.09	18.38	4.26	36.12	30.55	10922	3967.0	11033.0	15000.0
39.9	24.5	-11172.91	9.09	18.48	2.3	34.84	30.55	10923	3968.0	11032.0	15000.0
39.9	24.5	-11172.91	9.09	18.48	2.3	34.84	30.54	10924	3969.0	11031.0	15000.0
39.9	24.5	-11173.76	9.04	18.47	5.96	33.66	30.54	10925	3970.0	11030.0	15000.0
39.9	24.5	-11173.76	9.04	18.47	5.96	33.66	30.53	10926	3971.0	11029.0	15000.0
39.9	24.5	-11174.19	9.14	18.51	2.36	33.74	30.53	10927	3972.0	11028.0	15000.0
39.9	24.5	-11174.19	9.14	18.51	2.36	33.74	30.53	10928	3973.0	11027.0	15000.0
39.9	24.6	-11174.19	9.14	18.51	2.36	33.74	30.53	10929	3974.0	11026.0	15000.0
39.9	24.6	-11174.19	9.14	18.51	2.36	33.74	30.53	10930	3975.0	11025.0	15000.0
39.89	24.6	-11176.33	9.08	18.52	4.07	32.72	30.54	10931	3976.0	11024.0	15000.0
39.88	24.6	-11176.33	9.08	18.52	4.07	32.72	30.54	10932	3977.0	11023.0	15000.0
39.87	24.6	-11178.46	9.05	18.42	5.33	36.28	30.55	10933	3978.0	11022.0	15000.0
39.86	24.6	-11178.46	9.05	18.42	5.33	36.28	30.55	10934	3979.0	11021.0	15000.0
39.84	24.6	-11172.91	9.03	18.42	3.38	34.98	30.54	10935	3980.0	11020.0	15000.0
39.83	24.6	-11172.91	9.03	18.42	3.38	34.98	30.53	10936	3981.0	11019.0	15000.0
39.82	24.6	-11172.48	9.09	18.46	3.6	35.01	30.52	10937	3982.0	11018.0	15000.0
39.81	24.6	-11172.48	9.09	18.46	3.6	35.01	30.52	10938	3983.0	11017.0	15000.0
39.8	24.6	-11176.76	9.11	18.47	2.7	33.83	30.52	10939	3984.0	11016.0	15000.0
39.8	24.6	-11176.76	9.11	18.47	2.7	33.83	30.51	10940	3985.0	11015.0	15000.0
39.8	24.6	-11171.2	9.13	18.45	4.26	33.9	30.51	10941	3986.0	11014.0	15000.0
39.8	24.6	-11171.2	9.13	18.45	4.26	33.9	30.51	10942	3987.0	11013.0	15000.0
39.8	24.6	-11175.9	9.13	18.41	3.66	34.15	30.51	10943	3988.0	11012.0	15000.0
39.8	24.6	-11175.9	9.13	18.41	3.66	34.15	30.51	10944	3989.0	11011.0	15000.0
39.8	24.6	-11177.18	9.11	18.42	3.1	34.39	30.52	10945	3990.0	11010.0	15000.0
39.8	24.6	-11177.18	9.11	18.42	3.1	34.39	30.52	10946	3991.0	11009.0	15000.0
39.8	24.6	-11171.2	9.06	18.46	4.33	34.37	30.52	10947	3992.0	11008.0	15000.0
39.8	24.6	-11171.2	9.06	18.46	4.33	34.37	30.51	10948	3993.0	11007.0	15000.0
39.8	24.5	-11173.34	9.13	18.42	2.62	35.2	30.5	10949	3994.0	11006.0	15000.0
39.79	24.5	-11173.34	9.13	18.42	2.62	35.2	30.49	10950	3995.0	11005.0	15000.0
39.78	24.5	-11175.47	9.08	18.43	5.07	33.71	30.49	10951	3996.0	11004.0	15000.0
39.77	24.5	-11175.47	9.08	18.43	5.07	33.71	30.49	10952	3997.0	11003.0	15000.0
39.76	24.5	-11174.62	9.1	18.47	3.24	33.51	30.49	10953	3998.0	11002.0	15000.0
39.74	24.5	-11174.62	9.1	18.47	3.24	33.51	30.49	10954	3999.0	11001.0	15000.0
39.73	24.5	-11171.2	9.14	18.5	3.39	33.96	30.49	10955	4000.0	11000.0	15000.0
39.72	24.5	-11171.2	9.14	18.5	3.39	33.96	30.49	10956	4001.0	10999.0	15000.0
39.71	24.5	-11173.76	9.15	18.51	2.81	33.69	30.5	10957	4002.0	10998.0	15000.0
39.7	24.5	-11173.76	9.15	18.51	2.81	33.69	30.5	10958	4003.0	10997.0	15000.0
39.7	24.6	-11173.76	9.15	18.51	2.81	33.69	30.5	10959	4004.0	10996.0	15000.0
39.7	24.6	-11173.76	9.15	18.51	2.81	33.69	30.5	10960	4005.0	10995.0	15000.0
