EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.08	24.3	-11501.04	2.68	15.68	13.18	8.88	28.63	29855	1018.0	13982.0	15000.0
48.96	24.3	-11501.04	2.68	15.68	13.18	8.88	28.63	29856	1019.0	13981.0	15000.0
48.84	24.3	-11500.18	2.57	15.64	15.93	8.29	28.63	29857	1020.0	13980.0	15000.0
48.72	24.3	-11500.18	2.57	15.64	15.93	8.29	28.64	29858	1021.0	13979.0	15000.0
48.6	24.3	-11501.89	2.53	15.71	14.68	7.14	28.65	29859	1022.0	13978.0	15000.0
48.48	24.3	-11501.89	2.53	15.71	14.68	7.14	28.66	29860	1023.0	13977.0	15000.0
48.36	24.3	-11492.06	2.65	15.69	13.56	8.9	28.67	29861	1024.0	13976.0	15000.0
48.23	24.3	-11492.06	2.65	15.69	13.56	8.9	28.67	29862	1025.0	13975.0	15000.0
48.11	24.3	-11498.9	2.59	15.64	14.98	9.02	28.66	29863	1026.0	13974.0	15000.0
47.99	24.3	-11498.9	2.59	15.64	14.98	9.02	28.67	29864	1027.0	13973.0	15000.0
47.87	24.3	-11494.63	2.61	15.72	13.81	7.58	28.68	29865	1028.0	13972.0	15000.0
47.75	24.3	-11494.63	2.61	15.72	13.81	7.58	28.68	29866	1029.0	13971.0	15000.0
47.63	24.3	-11494.63	2.61	15.72	13.81	7.58	28.68	29867	1030.0	13970.0	15000.0
47.51	24.3	-11494.63	2.61	15.72	13.81	7.58	28.69	29868	1031.0	13969.0	15000.0
47.4	24.3	-11497.62	2.65	15.68	13.15	8.58	28.69	29869	1032.0	13968.0	15000.0
47.29	24.3	-11497.62	2.65	15.68	13.15	8.58	28.69	29870	1033.0	13967.0	15000.0
47.18	24.3	-11500.18	2.56	15.67	14.53	8.88	28.68	29871	1034.0	13966.0	15000.0
47.07	24.3	-11500.18	2.56	15.67	14.53	8.88	28.68	29872	1035.0	13965.0	15000.0
46.96	24.3	-11386.96	2.73	15.7	13.54	9.72	28.68	29873	1036.0	13964.0	15000.0
46.85	24.3	-11386.96	2.73	15.7	13.54	9.72	28.69	29874	1037.0	13963.0	15000.0
46.74	24.3	-10846.07	7.07	14.32	19.38	25.09	28.69	29875	1038.0	13962.0	15000.0
46.63	24.3	-10846.07	7.07	14.32	19.38	25.09	28.69	29876	1039.0	13961.0	15000.0
46.52	24.3	-10972.53	8.96	13.28	23.38	33.33	28.69	29877	1040.0	13960.0	15000.0
46.41	24.3	-10972.53	8.96	13.28	23.38	33.33	28.69	29878	1041.0	13959.0	15000.0
46.3	24.3	-11166.5	9.78	12.73	26.67	34.49	28.69	29879	1042.0	13958.0	15000.0
46.19	24.3	-11166.5	9.78	12.73	26.67	34.49	28.71	29880	1043.0	13957.0	15000.0
46.08	24.3	-11380.98	10.62	12.13	29.68	37.79	28.74	29881	1044.0	13956.0	15000.0
45.97	24.3	-11380.98	10.62	12.13	29.68	37.79	28.75	29882	1045.0	13955.0	15000.0
45.86	24.3	-11425.84	10.77	12.03	32.05	37.58	28.76	29883	1046.0	13954.0	15000.0
45.75	24.3	-11425.84	10.77	12.03	32.05	37.58	28.76	29884	1047.0	13953.0	15000.0
45.64	24.3	-11458.74	10.87	12.02	30.57	37.74	28.75	29885	1048.0	13952.0	15000.0
45.53	24.3	-11458.74	10.87	12.02	30.57	37.74	28.78	29886	1049.0	13951.0	15000.0
45.42	24.3	-11471.56	10.9	11.99	30.1	37.95	28.81	29887	1050.0	13950.0	15000.0
45.31	24.3	-11471.56	10.9	11.99	30.1	37.95	28.8	29888	1051.0	13949.0	15000.0
45.2	24.3	-11483.52	11.01	11.91	30.61	37.3	28.79	29889	1052.0	13948.0	15000.0
45.1	24.3	-11483.52	11.01	11.91	30.61	37.3	28.81	29890	1053.0	13947.0	15000.0
45.01	24.3	-11492.06	11.0	11.91	30.98	37.55	28.83	29891	1054.0	13946.0	15000.0
44.94	24.3	-11492.06	11.0	11.91	30.98	37.55	28.83	29892	1055.0	13945.0	15000.0
44.87	24.3	-11492.06	11.0	11.91	30.98	37.55	28.83	29893	1056.0	13944.0	15000.0
44.82	24.3	-11492.06	11.0	11.91	30.98	37.55	28.83	29894	1057.0	13943.0	15000.0
44.77	24.3	-11491.21	11.05	11.93	30.32	37.48	28.84	29895	1058.0	13942.0	15000.0
44.73	24.3	-11491.21	11.05	11.93	30.32	37.48	28.85	29896	1059.0	13941.0	15000.0
44.69	24.3	-11494.63	10.97	11.93	31.61	37.84	28.86	29897	1060.0	13940.0	15000.0
44.64	24.3	-11494.63	10.97	11.93	31.61	37.84	28.89	29898	1061.0	13939.0	15000.0
44.6	24.4	-11498.47	10.99	11.9	31.09	38.17	28.92	29899	1062.0	13938.0	15000.0
44.55	24.4	-11498.47	10.99	11.9	31.09	38.17	28.91	29900	1063.0	13937.0	15000.0
44.51	24.4	-11496.76	11.06	11.89	31.0	37.78	28.91	29901	1064.0	13936.0	15000.0
44.46	24.4	-11496.76	11.06	11.89	31.0	37.78	28.93	29902	1065.0	13935.0	15000.0
44.41	24.4	-11497.62	10.99	11.96	31.79	36.78	28.95	29903	1066.0	13934.0	15000.0
44.37	24.4	-11497.62	10.99	11.96	31.79	36.78	28.97	29904	1067.0	13933.0	15000.0
44.33	24.4	-11496.76	11.04	11.9	31.31	37.67	28.99	29905	1068.0	13932.0	15000.0
44.29	24.4	-11496.76	11.04	11.9	31.31	37.67	29.01	29906	1069.0	13931.0	15000.0
44.25	24.4	-11502.32	11.05	11.86	30.53	38.9	29.02	29907	1070.0	13930.0	15000.0
44.22	24.4	-11502.32	11.05	11.86	30.53	38.9	29.02	29908	1071.0	13929.0	15000.0
44.2	24.4	-11498.9	10.97	11.82	32.09	39.37	29.03	29909	1072.0	13928.0	15000.0
44.18	24.4	-11498.9	10.97	11.82	32.09	39.37	29.05	29910	1073.0	13927.0	15000.0
44.16	24.4	-11495.05	11.02	11.93	30.86	37.87	29.07	29911	1074.0	13926.0	15000.0
44.14	24.4	-11495.05	11.02	11.93	30.86	37.87	29.09	29912	1075.0	13925.0	15000.0
44.12	24.4	-11497.19	11.07	11.87	30.47	38.39	29.1	29913	1076.0	13924.0	15000.0
44.1	24.4	-11497.19	11.07	11.87	30.47	38.39	29.1	29914	1077.0	13923.0	15000.0
44.08	24.4	-11497.19	10.99	11.87	32.78	39.08	29.1	29915	1078.0	13922.0	15000.0
44.06	24.4	-11497.19	10.99	11.87	32.78	39.08	29.13	29916	1079.0	13921.0	15000.0
44.04	24.4	-11497.19	11.01	11.94	30.79	37.86	29.15	29917	1080.0	13920.0	15000.0
44.02	24.4	-11497.19	11.01	11.94	30.79	37.86	29.16	29918	1081.0	13919.0	15000.0
44.0	24.3	-11499.33	11.02	11.85	30.69	38.58	29.17	29919	1082.0	13918.0	15000.0
43.98	24.3	-11499.33	11.02	11.85	30.69	38.58	29.18	29920	1083.0	13917.0	15000.0
43.96	24.3	-11499.33	11.01	11.94	30.45	37.31	29.19	29921	1084.0	13916.0	15000.0
43.94	24.3	-11499.33	11.01	11.94	30.45	37.31	29.22	29922	1085.0	13915.0	15000.0
43.92	24.3	-11493.34	10.97	11.86	30.75	38.7	29.25	29923	1086.0	13914.0	15000.0
43.9	24.3	-11493.34	10.97	11.86	30.75	38.7	29.25	29924	1087.0	13913.0	15000.0
43.88	24.3	-11503.17	10.93	11.89	32.82	38.67	29.24	29925	1088.0	13912.0	15000.0
43.86	24.3	-11503.17	10.93	11.89	32.82	38.67	29.26	29926	1089.0	13911.0	15000.0
43.84	24.3	-11499.75	10.99	11.92	30.97	36.99	29.27	29927	1090.0	13910.0	15000.0
43.82	24.3	-11499.75	10.99	11.92	30.97	36.99	29.27	29928	1091.0	13909.0	15000.0
43.8	24.3	-11499.75	10.99	11.92	30.97	36.99	29.27	29929	1092.0	13908.0	15000.0
43.78	24.3	-11499.75	10.99	11.92	30.97	36.99	29.27	29930	1093.0	13907.0	15000.0
43.77	24.3	-11495.48	10.98	11.99	31.92	37.55	29.28	29931	1094.0	13906.0	15000.0
43.75	24.3	-11495.48	10.98	11.99	31.92	37.55	29.3	29932	1095.0	13905.0	15000.0
43.74	24.3	-11495.91	11.04	11.97	31.06	37.36	29.32	29933	1096.0	13904.0	15000.0
43.73	24.3	-11495.91	11.04	11.97	31.06	37.36	29.32	29934	1097.0	13903.0	15000.0
43.72	24.3	-11502.32	10.99	11.95	30.72	36.82	29.32	29935	1098.0	13902.0	15000.0
43.72	24.3	-11502.32	10.99	11.95	30.72	36.82	29.33	29936	1099.0	13901.0	15000.0
43.71	24.3	-11494.2	11.02	11.92	32.03	37.91	29.34	29937	1100.0	13900.0	15000.0
43.71	24.3	-11494.2	11.02	11.92	32.03	37.91	29.36	29938	1101.0	13899.0	15000.0
43.7	24.3	-11502.32	11.03	11.88	31.01	38.11	29.38	29939	1102.0	13898.0	15000.0
43.7	24.3	-11502.32	11.03	11.88	31.01	38.11	29.4	29940	1103.0	13897.0	15000.0
43.69	24.3	-11499.75	11.0	11.86	32.28	37.7	29.41	29941	1104.0	13896.0	15000.0
43.69	24.3	-11499.75	11.0	11.86	32.28	37.7	29.39	29942	1105.0	13895.0	15000.0
43.7	24.3	-11499.33	10.98	11.9	31.56	38.1	29.38	29943	1106.0	13894.0	15000.0
43.7	24.3	-11499.33	10.98	11.9	31.56	38.1	29.4	29944	1107.0	13893.0	15000.0
43.7	24.3	-11501.04	11.01	11.91	31.01	37.72	29.42	29945	1108.0	13892.0	15000.0
43.7	24.3	-11501.04	11.01	11.91	31.01	37.72	29.44	29946	1109.0	13891.0	15000.0
43.7	24.3	-11497.62	10.99	11.89	30.79	38.08	29.46	29947	1110.0	13890.0	15000.0
43.7	24.3	-11497.62	10.99	11.89	30.79	38.08	29.45	29948	1111.0	13889.0	15000.0
43.7	24.4	-11495.91	11.02	11.86	31.98	39.69	29.44	29949	1112.0	13888.0	15000.0
43.69	24.4	-11495.91	11.02	11.86	31.98	39.69	29.46	29950	1113.0	13887.0	15000.0
43.68	24.4	-11501.46	11.03	11.93	31.09	38.23	29.47	29951	1114.0	13886.0	15000.0
43.67	24.4	-11501.46	11.03	11.93	31.09	38.23	29.47	29952	1115.0	13885.0	15000.0
43.65	24.4	-11499.33	11.01	11.88	30.37	38.23	29.47	29953	1116.0	13884.0	15000.0
43.63	24.4	-11499.33	11.01	11.88	30.37	38.23	29.49	29954	1117.0	13883.0	15000.0
43.62	24.4	-11499.75	10.98	11.85	31.48	39.1	29.5	29955	1118.0	13882.0	15000.0
43.6	24.4	-11499.75	10.98	11.85	31.48	39.1	29.5	29956	1119.0	13881.0	15000.0
43.6	24.4	-11499.75	10.98	11.85	31.48	39.1	29.5	29957	1120.0	13880.0	15000.0
43.59	24.4	-11499.75	10.98	11.85	31.48	39.1	29.5	29958	1121.0	13879.0	15000.0
43.6	24.3	-11493.34	11.06	11.93	31.23	38.11	29.5	29959	1122.0	13878.0	15000.0
43.61	24.3	-11493.34	11.06	11.93	31.23	38.11	29.52	29960	1123.0	13877.0	15000.0
43.62	24.3	-11499.33	11.05	11.94	31.13	37.05	29.54	29961	1124.0	13876.0	15000.0
43.63	24.3	-11499.33	11.05	11.94	31.13	37.05	29.54	29962	1125.0	13875.0	15000.0
43.64	24.3	-11499.33	11.1	11.9	30.65	37.52	29.54	29963	1126.0	13874.0	15000.0
43.65	24.3	-11499.33	11.1	11.9	30.65	37.52	29.54	29964	1127.0	13873.0	15000.0
43.66	24.3	-11495.05	11.04	11.88	30.82	38.64	29.55	29965	1128.0	13872.0	15000.0
43.67	24.3	-11495.05	11.04	11.88	30.82	38.64	29.56	29966	1129.0	13871.0	15000.0
43.68	24.3	-11498.04	11.04	11.9	30.94	37.56	29.58	29967	1130.0	13870.0	15000.0
43.69	24.3	-11498.04	11.04	11.9	30.94	37.56	29.59	29968	1131.0	13869.0	15000.0
43.7	24.3	-11495.48	10.95	11.91	33.25	37.42	29.61	29969	1132.0	13868.0	15000.0
43.71	24.3	-11495.48	10.95	11.91	33.25	37.42	29.61	29970	1133.0	13867.0	15000.0
43.72	24.3	-11499.33	10.95	11.81	32.16	39.51	29.6	29971	1134.0	13866.0	15000.0
43.74	24.3	-11499.33	10.95	11.81	32.16	39.51	29.6	29972	1135.0	13865.0	15000.0
43.75	24.3	-11498.04	10.99	11.91	30.61	37.68	29.61	29973	1136.0	13864.0	15000.0
43.76	24.3	-11498.04	10.99	11.91	30.61	37.68	29.62	29974	1137.0	13863.0	15000.0
43.77	24.3	-11497.62	11.01	11.91	31.49	36.67	29.63	29975	1138.0	13862.0	15000.0
43.78	24.3	-11497.62	11.01	11.91	31.49	36.67	29.63	29976	1139.0	13861.0	15000.0
43.79	24.3	-11501.89	10.97	11.84	32.01	39.21	29.62	29977	1140.0	13860.0	15000.0
43.8	24.3	-11501.89	10.97	11.84	32.01	39.21	29.62	29978	1141.0	13859.0	15000.0
43.8	24.3	-11504.45	11.0	11.9	31.14	38.0	29.62	29979	1142.0	13858.0	15000.0
43.8	24.3	-11504.45	11.0	11.9	31.14	38.0	29.62	29980	1143.0	13857.0	15000.0
43.8	24.3	-11495.05	11.03	11.93	30.21	37.5	29.63	29981	1144.0	13856.0	15000.0
43.8	24.3	-11495.05	11.03	11.93	30.21	37.5	29.64	29982	1145.0	13855.0	15000.0
43.8	24.3	-11497.19	11.05	11.86	30.71	37.78	29.65	29983	1146.0	13854.0	15000.0
43.8	24.3	-11497.19	11.05	11.86	30.71	37.78	29.67	29984	1147.0	13853.0	15000.0
43.8	24.3	-11500.61	10.96	11.89	31.86	37.89	29.68	29985	1148.0	13852.0	15000.0
43.8	24.3	-11500.61	10.96	11.89	31.86	37.89	29.68	29986	1149.0	13851.0	15000.0
43.8	24.3	-11497.62	10.98	11.88	31.18	38.39	29.68	29987	1150.0	13850.0	15000.0
43.8	24.3	-11497.62	10.98	11.88	31.18	38.39	29.68	29988	1151.0	13849.0	15000.0
43.8	24.4	-11497.62	10.98	11.88	31.18	38.39	29.68	29989	1152.0	13848.0	15000.0
43.8	24.4	-11497.62	10.98	11.88	31.18	38.39	29.67	29990	1153.0	13847.0	15000.0
43.8	24.4	-11496.34	11.07	11.85	31.45	38.46	29.67	29991	1154.0	13846.0	15000.0
43.8	24.4	-11496.34	11.07	11.85	31.45	38.46	29.69	29992	1155.0	13845.0	15000.0
43.8	24.4	-11495.91	11.04	11.83	30.89	39.06	29.71	29993	1156.0	13844.0	15000.0
43.8	24.4	-11495.91	11.04	11.83	30.89	39.06	29.71	29994	1157.0	13843.0	15000.0
43.8	24.4	-11495.91	11.04	11.83	30.89	39.06	29.71	29995	1158.0	13842.0	15000.0
43.8	24.4	-11495.91	11.04	11.83	30.89	39.06	29.7	29996	1159.0	13841.0	15000.0
43.8	24.4	-11495.48	11.04	11.9	30.83	38.23	29.7	29997	1160.0	13840.0	15000.0
43.8	24.4	-11495.48	11.04	11.9	30.83	38.23	29.7	29998	1161.0	13839.0	15000.0
43.8	24.3	-11500.61	10.99	11.89	31.38	37.25	29.71	29999	1162.0	13838.0	15000.0
43.8	24.3	-11500.61	10.99	11.89	31.38	37.25	29.71	30000	1163.0	13837.0	15000.0
43.82	24.3	-11497.19	11.0	11.92	32.77	37.48	29.71	30001	1164.0	13836.0	15000.0
43.84	24.3	-11497.19	11.0	11.92	32.77	37.48	29.73	30002	1165.0	13835.0	15000.0
43.86	24.3	-11498.04	11.03	11.93	30.63	37.85	29.74	30003	1166.0	13834.0	15000.0
43.89	24.3	-11498.04	11.03	11.93	30.63	37.85	29.74	30004	1167.0	13833.0	15000.0
43.92	24.3	-11501.46	11.04	11.9	31.03	37.84	29.74	30005	1168.0	13832.0	15000.0
43.94	24.3	-11501.46	11.04	11.9	31.03	37.84	29.74	30006	1169.0	13831.0	15000.0
43.97	24.3	-11498.9	10.98	11.91	32.84	38.56	29.74	30007	1170.0	13830.0	15000.0
43.99	24.3	-11498.9	10.98	11.91	32.84	38.56	29.74	30008	1171.0	13829.0	15000.0
44.0	24.3	-11501.04	11.01	11.94	30.72	37.22	29.75	30009	1172.0	13828.0	15000.0
44.01	24.3	-11501.04	11.01	11.94	30.72	37.22	29.75	30010	1173.0	13827.0	15000.0
44.02	24.3	-11501.04	11.01	11.94	30.72	37.22	29.75	30011	1174.0	13826.0	15000.0
44.03	24.3	-11501.04	11.01	11.94	30.72	37.22	29.75	30012	1175.0	13825.0	15000.0
44.04	24.3	-11493.77	11.06	11.96	31.1	37.67	29.76	30013	1176.0	13824.0	15000.0
44.05	24.3	-11493.77	11.06	11.96	31.1	37.67	29.77	30014	1177.0	13823.0	15000.0
44.06	24.3	-11501.46	10.95	11.9	30.96	37.91	29.79	30015	1178.0	13822.0	15000.0
44.07	24.3	-11501.46	10.95	11.9	30.96	37.91	29.8	30016	1179.0	13821.0	15000.0
44.08	24.3	-11494.63	11.04	11.86	31.0	38.91	29.8	30017	1180.0	13820.0	15000.0
44.09	24.3	-11494.63	11.04	11.86	31.0	38.91	29.79	30018	1181.0	13819.0	15000.0
44.1	24.3	-11499.75	10.99	11.87	32.96	39.1	29.78	30019	1182.0	13818.0	15000.0
44.11	24.3	-11499.75	10.99	11.87	32.96	39.1	29.8	30020	1183.0	13817.0	15000.0
44.12	24.3	-11499.75	11.05	11.88	31.03	38.05	29.81	30021	1184.0	13816.0	15000.0
44.13	24.3	-11499.75	11.05	11.88	31.03	38.05	29.81	30022	1185.0	13815.0	15000.0
44.14	24.3	-11497.62	11.0	11.83	30.88	39.01	29.81	30023	1186.0	13814.0	15000.0
44.15	24.3	-11497.62	11.0	11.83	30.88	39.01	29.8	30024	1187.0	13813.0	15000.0
44.16	24.3	-11495.05	10.96	11.9	32.92	38.24	29.8	30025	1188.0	13812.0	15000.0
44.17	24.3	-11495.05	10.96	11.9	32.92	38.24	29.82	30026	1189.0	13811.0	15000.0
44.18	24.3	-11501.89	11.01	11.84	31.23	38.99	29.84	30027	1190.0	13810.0	15000.0
44.19	24.3	-11501.89	11.01	11.84	31.23	38.99	29.82	30028	1191.0	13809.0	15000.0
44.2	24.3	-11501.04	10.98	11.89	32.97	38.65	29.81	30029	1192.0	13808.0	15000.0
44.21	24.3	-11501.04	10.98	11.89	32.97	38.65	29.83	30030	1193.0	13807.0	15000.0
44.22	24.3	-11497.19	11.02	11.91	30.93	37.61	29.85	30031	1194.0	13806.0	15000.0
44.23	24.3	-11497.19	11.02	11.91	30.93	37.61	29.85	30032	1195.0	13805.0	15000.0
44.24	24.3	-11497.62	11.05	11.82	31.23	39.03	29.85	30033	1196.0	13804.0	15000.0
44.25	24.3	-11497.62	11.05	11.82	31.23	39.03	29.85	30034	1197.0	13803.0	15000.0
44.26	24.3	-11497.62	11.05	11.82	31.23	39.03	29.85	30035	1198.0	13802.0	15000.0
44.27	24.3	-11497.62	11.05	11.82	31.23	39.03	29.84	30036	1199.0	13801.0	15000.0
44.28	24.3	-11501.89	11.01	11.87	32.76	39.05	29.83	30037	1200.0	13800.0	15000.0
44.29	24.3	-11501.89	11.01	11.87	32.76	39.05	29.83	30038	1201.0	13799.0	15000.0
44.3	24.3	-11496.34	11.1	11.92	30.84	37.3	29.84	30039	1202.0	13798.0	15000.0
44.31	24.3	-11496.34	11.1	11.92	30.84	37.3	29.86	30040	1203.0	13797.0	15000.0
44.33	24.3	-11498.9	11.06	11.89	30.84	38.9	29.87	30041	1204.0	13796.0	15000.0
44.35	24.3	-11498.9	11.06	11.89	30.84	38.9	29.86	30042	1205.0	13795.0	15000.0
44.38	24.3	-11498.9	10.94	11.81	32.89	39.64	29.85	30043	1206.0	13794.0	15000.0
44.4	24.3	-11498.9	10.94	11.81	32.89	39.64	29.85	30044	1207.0	13793.0	15000.0
44.42	24.3	-11494.2	11.09	11.88	30.65	37.47	29.85	30045	1208.0	13792.0	15000.0
44.45	24.3	-11494.2	11.09	11.88	30.65	37.47	29.85	30046	1209.0	13791.0	15000.0
44.47	24.3	-11502.32	10.97	11.94	31.68	37.73	29.86	30047	1210.0	13790.0	15000.0
44.49	24.3	-11502.32	10.97	11.94	31.68	37.73	29.87	30048	1211.0	13789.0	15000.0
44.5	24.4	-11500.18	10.98	11.9	31.03	38.02	29.89	30049	1212.0	13788.0	15000.0
44.51	24.4	-11500.18	10.98	11.9	31.03	38.02	29.87	30050	1213.0	13787.0	15000.0
44.51	24.4	-11499.75	11.01	11.93	30.51	37.35	29.85	30051	1214.0	13786.0	15000.0
44.51	24.4	-11499.75	11.01	11.93	30.51	37.35	29.86	30052	1215.0	13785.0	15000.0
44.51	24.4	-11496.76	11.05	11.92	30.79	38.08	29.87	30053	1216.0	13784.0	15000.0
44.5	24.4	-11496.76	11.05	11.92	30.79	38.08	29.89	30054	1217.0	13783.0	15000.0
44.5	24.4	-11500.61	10.99	11.92	30.8	37.73	29.9	30055	1218.0	13782.0	15000.0
44.5	24.4	-11500.61	10.99	11.92	30.8	37.73	29.91	30056	1219.0	13781.0	15000.0
44.49	24.4	-11499.33	10.91	11.9	32.89	37.75	29.92	30057	1220.0	13780.0	15000.0
44.5	24.4	-11499.33	10.91	11.9	32.89	37.75	29.91	30058	1221.0	13779.0	15000.0
44.5	24.3	-11492.06	11.0	11.88	31.92	38.74	29.89	30059	1222.0	13778.0	15000.0
44.51	24.3	-11492.06	11.0	11.88	31.92	38.74	29.89	30060	1223.0	13777.0	15000.0
44.51	24.3	-11503.17	11.02	11.88	30.98	37.16	29.89	30061	1224.0	13776.0	15000.0
44.52	24.3	-11503.17	11.02	11.88	30.98	37.16	29.89	30062	1225.0	13775.0	15000.0
44.53	24.3	-11503.17	11.02	11.88	30.98	37.16	29.89	30063	1226.0	13774.0	15000.0
44.54	24.3	-11503.17	11.02	11.88	30.98	37.16	29.9	30064	1227.0	13773.0	15000.0
44.55	24.3	-11501.46	11.03	11.91	30.5	36.87	29.91	30065	1228.0	13772.0	15000.0
44.56	24.3	-11501.46	11.03	11.91	30.5	36.87	29.91	30066	1229.0	13771.0	15000.0
44.57	24.3	-11501.46	11.03	11.91	30.5	36.87	29.91	30067	1230.0	13770.0	15000.0
44.59	24.3	-11501.46	11.03	11.91	30.5	36.87	29.91	30068	1231.0	13769.0	15000.0
44.6	24.4	-11501.89	11.0	11.91	30.82	37.83	29.91	30069	1232.0	13768.0	15000.0
44.62	24.4	-11501.89	11.0	11.91	30.82	37.83	29.92	30070	1233.0	13767.0	15000.0
44.64	24.4	-11495.05	11.04	11.93	30.44	37.27	29.93	30071	1234.0	13766.0	15000.0
44.66	24.4	-11495.05	11.04	11.93	30.44	37.27	29.94	30072	1235.0	13765.0	15000.0
44.68	24.4	-11498.9	10.94	11.93	32.16	37.26	29.95	30073	1236.0	13764.0	15000.0
44.71	24.4	-11498.9	10.94	11.93	32.16	37.26	29.95	30074	1237.0	13763.0	15000.0
44.73	24.4	-11496.76	11.0	11.81	31.5	39.55	29.94	30075	1238.0	13762.0	15000.0
44.75	24.4	-11496.76	11.0	11.81	31.5	39.55	29.93	30076	1239.0	13761.0	15000.0
44.77	24.4	-11500.61	11.06	11.85	30.78	39.27	29.93	30077	1240.0	13760.0	15000.0
44.79	24.4	-11500.61	11.06	11.85	30.78	39.27	29.93	30078	1241.0	13759.0	15000.0
44.8	24.3	-11498.04	11.02	11.94	30.29	37.61	29.93	30079	1242.0	13758.0	15000.0
44.81	24.3	-11498.04	11.02	11.94	30.29	37.61	29.93	30080	1243.0	13757.0	15000.0
44.82	24.3	-11495.91	10.99	11.89	31.69	38.65	29.94	30081	1244.0	13756.0	15000.0
44.83	24.3	-11495.91	10.99	11.89	31.69	38.65	29.93	30082	1245.0	13755.0	15000.0
44.84	24.3	-11497.19	11.05	11.84	31.36	38.36	29.93	30083	1246.0	13754.0	15000.0
44.85	24.3	-11497.19	11.05	11.84	31.36	38.36	29.93	30084	1247.0	13753.0	15000.0
44.86	24.3	-11500.61	11.05	11.93	30.2	38.0	29.94	30085	1248.0	13752.0	15000.0
44.87	24.3	-11500.61	11.05	11.93	30.2	38.0	29.94	30086	1249.0	13751.0	15000.0
44.88	24.3	-11499.75	11.02	11.91	31.06	36.89	29.95	30087	1250.0	13750.0	15000.0
44.89	24.3	-11499.75	11.02	11.91	31.06	36.89	29.94	30088	1251.0	13749.0	15000.0
44.9	24.3	-11496.76	11.1	11.9	31.23	38.33	29.93	30089	1252.0	13748.0	15000.0
44.91	24.3	-11496.76	11.1	11.9	31.23	38.33	29.94	30090	1253.0	13747.0	15000.0
44.92	24.3	-11502.32	11.03	11.91	31.0	37.84	29.95	30091	1254.0	13746.0	15000.0
44.93	24.3	-11502.32	11.03	11.91	31.0	37.84	29.95	30092	1255.0	13745.0	15000.0
44.94	24.3	-11502.32	11.03	11.91	31.0	37.84	29.95	30093	1256.0	13744.0	15000.0
44.95	24.3	-11502.32	11.03	11.91	31.0	37.84	29.95	30094	1257.0	13743.0	15000.0
44.96	24.3	-11494.63	11.01	11.88	31.11	37.27	29.96	30095	1258.0	13742.0	15000.0
44.97	24.3	-11494.63	11.01	11.88	31.11	37.27	29.98	30096	1259.0	13741.0	15000.0
