EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.64	24.4	-11177.18	9.1	18.5	2.87	34.05	28.08	13712	3657.0	11343.0	15000.0
37.62	24.4	-11170.35	9.07	18.51	3.84	34.52	28.1	13713	3658.0	11342.0	15000.0
37.6	24.4	-11170.35	9.07	18.51	3.84	34.52	28.1	13714	3659.0	11341.0	15000.0
37.58	24.4	-11177.18	9.02	18.5	3.13	34.37	28.1	13715	3660.0	11340.0	15000.0
37.56	24.4	-11177.18	9.02	18.5	3.13	34.37	28.1	13716	3661.0	11339.0	15000.0
37.54	24.4	-11170.35	9.1	18.54	5.41	33.81	28.1	13717	3662.0	11338.0	15000.0
37.52	24.4	-11170.35	9.1	18.54	5.41	33.81	28.1	13718	3663.0	11337.0	15000.0
37.5	24.5	-11172.91	9.09	18.52	3.62	34.73	28.11	13719	3664.0	11336.0	15000.0
37.48	24.5	-11172.91	9.09	18.52	3.62	34.73	28.11	13720	3665.0	11335.0	15000.0
37.46	24.5	-11175.05	9.14	18.55	3.29	33.93	28.12	13721	3666.0	11334.0	15000.0
37.44	24.5	-11175.05	9.14	18.55	3.29	33.93	28.14	13722	3667.0	11333.0	15000.0
37.42	24.5	-11175.47	9.06	18.56	5.21	34.4	28.16	13723	3668.0	11332.0	15000.0
37.4	24.5	-11175.47	9.06	18.56	5.21	34.4	28.17	13724	3669.0	11331.0	15000.0
37.38	24.5	-11174.19	9.01	18.5	3.88	35.53	28.17	13725	3670.0	11330.0	15000.0
37.36	24.5	-11174.19	9.01	18.5	3.88	35.53	28.17	13726	3671.0	11329.0	15000.0
37.34	24.5	-11171.2	9.09	18.49	3.66	34.87	28.17	13727	3672.0	11328.0	15000.0
37.32	24.5	-11171.2	9.09	18.49	3.66	34.87	28.18	13728	3673.0	11327.0	15000.0
37.3	24.5	-11174.19	9.1	18.47	2.77	35.23	28.19	13729	3674.0	11326.0	15000.0
37.28	24.5	-11174.19	9.1	18.47	2.77	35.23	28.19	13730	3675.0	11325.0	15000.0
37.26	24.5	-11172.91	9.09	18.49	3.94	34.05	28.18	13731	3676.0	11324.0	15000.0
37.24	24.5	-11172.91	9.09	18.49	3.94	34.05	28.18	13732	3677.0	11323.0	15000.0
37.22	24.5	-11172.91	9.09	18.49	3.94	34.05	28.18	13733	3678.0	11322.0	15000.0
37.2	24.5	-11172.91	9.09	18.49	3.94	34.05	28.19	13734	3679.0	11321.0	15000.0
37.18	24.5	-11172.91	9.09	18.54	3.78	33.1	28.21	13735	3680.0	11320.0	15000.0
37.16	24.5	-11172.91	9.09	18.54	3.78	33.1	28.22	13736	3681.0	11319.0	15000.0
37.14	24.5	-11171.63	9.05	18.56	5.29	33.96	28.24	13737	3682.0	11318.0	15000.0
37.12	24.5	-11171.63	9.05	18.56	5.29	33.96	28.24	13738	3683.0	11317.0	15000.0
37.1	24.4	-11171.63	9.05	18.56	5.29	33.96	28.24	13739	3684.0	11316.0	15000.0
37.08	24.4	-11171.63	9.05	18.56	5.29	33.96	28.25	13740	3685.0	11315.0	15000.0
37.06	24.4	-11175.9	9.04	18.47	3.5	35.28	28.25	13741	3686.0	11314.0	15000.0
37.04	24.4	-11175.9	9.04	18.47	3.5	35.28	28.26	13742	3687.0	11313.0	15000.0
37.02	24.4	-11173.34	9.09	18.48	6.09	33.94	28.26	13743	3688.0	11312.0	15000.0
37.0	24.4	-11173.34	9.09	18.48	6.09	33.94	28.26	13744	3689.0	11311.0	15000.0
36.98	24.4	-11174.19	9.11	18.53	3.02	33.76	28.26	13745	3690.0	11310.0	15000.0
36.96	24.4	-11174.19	9.11	18.53	3.02	33.76	28.27	13746	3691.0	11309.0	15000.0
36.94	24.4	-11174.62	9.11	18.6	3.06	31.85	28.28	13747	3692.0	11308.0	15000.0
36.92	24.4	-11174.62	9.11	18.6	3.06	31.85	28.29	13748	3693.0	11307.0	15000.0
36.9	24.4	-11179.75	9.12	18.56	2.81	34.22	28.3	13749	3694.0	11306.0	15000.0
36.87	24.4	-11179.75	9.12	18.56	2.81	34.22	28.31	13750	3695.0	11305.0	15000.0
36.82	24.4	-11177.18	9.05	18.47	4.63	35.72	28.31	13751	3696.0	11304.0	15000.0
36.75	24.4	-11177.18	9.05	18.47	4.63	35.72	28.3	13752	3697.0	11303.0	15000.0
36.68	24.4	-11169.06	9.11	18.53	4.22	34.15	28.29	13753	3698.0	11302.0	15000.0
36.6	24.4	-11169.06	9.11	18.53	4.22	34.15	28.29	13754	3699.0	11301.0	15000.0
36.52	24.4	-11181.88	9.06	18.53	3.88	33.88	28.3	13755	3700.0	11300.0	15000.0
36.45	24.4	-11181.88	9.06	18.53	3.88	33.88	28.3	13756	3701.0	11299.0	15000.0
36.38	24.4	-11170.77	9.15	18.54	2.33	34.15	28.3	13757	3702.0	11298.0	15000.0
36.33	24.4	-11170.77	9.15	18.54	2.33	34.15	28.31	13758	3703.0	11297.0	15000.0
36.3	24.4	-11177.61	9.09	18.52	3.83	33.77	28.32	13759	3704.0	11296.0	15000.0
36.28	24.4	-11177.61	9.09	18.52	3.83	33.77	28.33	13760	3705.0	11295.0	15000.0
36.26	24.4	-11181.03	9.07	18.54	3.77	33.89	28.34	13761	3706.0	11294.0	15000.0
36.25	24.4	-11181.03	9.07	18.54	3.77	33.89	28.35	13762	3707.0	11293.0	15000.0
36.24	24.4	-11169.06	9.09	18.52	4.96	34.8	28.35	13763	3708.0	11292.0	15000.0
36.22	24.4	-11169.06	9.09	18.52	4.96	34.8	28.35	13764	3709.0	11291.0	15000.0
36.22	24.4	-11169.06	9.09	18.52	4.96	34.8	28.35	13765	3710.0	11290.0	15000.0
36.21	24.4	-11169.06	9.09	18.52	4.96	34.8	28.34	13766	3711.0	11289.0	15000.0
36.2	24.4	-11179.32	9.09	18.49	2.98	33.66	28.34	13767	3712.0	11288.0	15000.0
36.2	24.4	-11179.32	9.09	18.49	2.98	33.66	28.33	13768	3713.0	11287.0	15000.0
36.2	24.5	-11169.49	9.12	18.56	3.42	33.72	28.33	13769	3714.0	11286.0	15000.0
36.2	24.5	-11169.49	9.12	18.56	3.42	33.72	28.34	13770	3715.0	11285.0	15000.0
36.2	24.5	-11174.19	9.1	18.58	4.77	33.88	28.35	13771	3716.0	11284.0	15000.0
36.2	24.5	-11174.19	9.1	18.58	4.77	33.88	28.36	13772	3717.0	11283.0	15000.0
36.2	24.5	-11173.76	9.08	18.51	4.63	35.12	28.37	13773	3718.0	11282.0	15000.0
36.2	24.5	-11173.76	9.08	18.51	4.63	35.12	28.38	13774	3719.0	11281.0	15000.0
36.2	24.5	-11173.76	9.04	18.47	3.32	35.21	28.38	13775	3720.0	11280.0	15000.0
36.2	24.5	-11173.76	9.04	18.47	3.32	35.21	28.37	13776	3721.0	11279.0	15000.0
36.2	24.5	-11175.05	9.1	18.48	3.05	34.51	28.36	13777	3722.0	11278.0	15000.0
36.2	24.5	-11175.05	9.1	18.48	3.05	34.51	28.36	13778	3723.0	11277.0	15000.0
36.2	24.4	-11178.89	9.0	18.56	4.17	32.6	28.36	13779	3724.0	11276.0	15000.0
36.2	24.4	-11178.89	9.0	18.56	4.17	32.6	28.37	13780	3725.0	11275.0	15000.0
36.2	24.4	-11172.06	9.14	18.58	3.22	33.35	28.38	13781	3726.0	11274.0	15000.0
36.2	24.4	-11172.06	9.14	18.58	3.22	33.35	28.37	13782	3727.0	11273.0	15000.0
36.2	24.4	-11176.33	9.11	18.5	3.07	33.87	28.37	13783	3728.0	11272.0	15000.0
36.2	24.4	-11176.33	9.11	18.5	3.07	33.87	28.37	13784	3729.0	11271.0	15000.0
36.2	24.4	-11176.76	9.09	18.51	3.02	34.15	28.38	13785	3730.0	11270.0	15000.0
36.2	24.4	-11176.76	9.09	18.51	3.02	34.15	28.38	13786	3731.0	11269.0	15000.0
36.2	24.4	-11173.34	9.07	18.47	3.34	34.88	28.39	13787	3732.0	11268.0	15000.0
36.2	24.4	-11173.34	9.07	18.47	3.34	34.88	28.39	13788	3733.0	11267.0	15000.0
36.2	24.4	-11173.34	9.07	18.47	3.34	34.88	28.39	13789	3734.0	11266.0	15000.0
36.2	24.4	-11173.34	9.07	18.47	3.34	34.88	28.39	13790	3735.0	11265.0	15000.0
36.2	24.4	-11175.47	9.12	18.52	4.41	33.5	28.4	13791	3736.0	11264.0	15000.0
36.2	24.4	-11175.47	9.12	18.52	4.41	33.5	28.4	13792	3737.0	11263.0	15000.0
36.2	24.4	-11178.04	9.1	18.52	3.16	34.52	28.4	13793	3738.0	11262.0	15000.0
36.2	24.4	-11178.04	9.1	18.52	3.16	34.52	28.42	13794	3739.0	11261.0	15000.0
36.2	24.4	-11169.49	9.08	18.5	5.42	34.94	28.44	13795	3740.0	11260.0	15000.0
36.2	24.4	-11169.49	9.08	18.5	5.42	34.94	28.44	13796	3741.0	11259.0	15000.0
36.2	24.4	-11172.06	9.07	18.47	4.16	35.29	28.43	13797	3742.0	11258.0	15000.0
36.2	24.4	-11172.06	9.07	18.47	4.16	35.29	28.43	13798	3743.0	11257.0	15000.0
36.2	24.4	-11177.18	9.05	18.47	2.92	35.35	28.43	13799	3744.0	11256.0	15000.0
36.2	24.4	-11177.18	9.05	18.47	2.92	35.35	28.42	13800	3745.0	11255.0	15000.0
36.2	24.4	-11171.63	9.12	18.53	3.18	34.02	28.42	13801	3746.0	11254.0	15000.0
36.2	24.4	-11171.63	9.12	18.53	3.18	34.02	28.42	13802	3747.0	11253.0	15000.0
36.2	24.4	-11181.46	9.13	18.54	2.72	34.26	28.42	13803	3748.0	11252.0	15000.0
36.2	24.4	-11181.46	9.13	18.54	2.72	34.26	28.43	13804	3749.0	11251.0	15000.0
36.2	24.4	-11176.33	9.09	18.56	3.77	32.71	28.43	13805	3750.0	11250.0	15000.0
36.2	24.4	-11176.33	9.09	18.56	3.77	32.71	28.43	13806	3751.0	11249.0	15000.0
36.2	24.4	-11176.33	9.09	18.56	3.77	32.71	28.43	13807	3752.0	11248.0	15000.0
36.2	24.4	-11176.33	9.09	18.56	3.77	32.71	28.44	13808	3753.0	11247.0	15000.0
36.2	24.5	-11172.48	9.12	18.53	2.94	34.26	28.44	13809	3754.0	11246.0	15000.0
36.2	24.5	-11172.48	9.12	18.53	2.94	34.26	28.43	13810	3755.0	11245.0	15000.0
36.2	24.5	-11171.63	9.04	18.48	4.54	34.11	28.43	13811	3756.0	11244.0	15000.0
36.2	24.5	-11171.63	9.04	18.48	4.54	34.11	28.43	13812	3757.0	11243.0	15000.0
36.2	24.5	-11178.89	9.05	18.51	3.99	33.38	28.43	13813	3758.0	11242.0	15000.0
36.2	24.5	-11178.89	9.05	18.51	3.99	33.38	28.43	13814	3759.0	11241.0	15000.0
36.2	24.5	-11175.05	9.11	18.52	3.84	33.83	28.43	13815	3760.0	11240.0	15000.0
36.2	24.5	-11175.05	9.11	18.52	3.84	33.83	28.44	13816	3761.0	11239.0	15000.0
36.2	24.5	-11178.46	9.06	18.54	5.34	34.83	28.46	13817	3762.0	11238.0	15000.0
36.2	24.5	-11178.46	9.06	18.54	5.34	34.83	28.46	13818	3763.0	11237.0	15000.0
36.2	24.5	-11171.63	8.99	18.47	3.61	35.19	28.45	13819	3764.0	11236.0	15000.0
36.2	24.5	-11171.63	8.99	18.47	3.61	35.19	28.46	13820	3765.0	11235.0	15000.0
36.2	24.5	-11177.61	9.12	18.48	2.65	35.14	28.46	13821	3766.0	11234.0	15000.0
36.2	24.5	-11177.61	9.12	18.48	2.65	35.14	28.46	13822	3767.0	11233.0	15000.0
36.2	24.5	-11171.2	9.06	18.53	4.43	33.38	28.45	13823	3768.0	11232.0	15000.0
36.2	24.5	-11171.2	9.06	18.53	4.43	33.38	28.45	13824	3769.0	11231.0	15000.0
36.2	24.5	-11170.77	9.17	18.54	2.92	33.76	28.45	13825	3770.0	11230.0	15000.0
36.2	24.5	-11170.77	9.17	18.54	2.92	33.76	28.46	13826	3771.0	11229.0	15000.0
36.2	24.5	-11174.19	9.13	18.57	3.08	32.08	28.47	13827	3772.0	11228.0	15000.0
36.2	24.5	-11174.19	9.13	18.57	3.08	32.08	28.47	13828	3773.0	11227.0	15000.0
36.2	24.5	-11175.05	9.12	18.56	2.98	34.15	28.47	13829	3774.0	11226.0	15000.0
36.2	24.5	-11175.05	9.12	18.56	2.98	34.15	28.46	13830	3775.0	11225.0	15000.0
36.21	24.5	-11173.76	9.06	18.54	3.81	33.47	28.45	13831	3776.0	11224.0	15000.0
36.22	24.5	-11173.76	9.06	18.54	3.81	33.47	28.45	13832	3777.0	11223.0	15000.0
36.24	24.5	-11173.76	9.06	18.54	3.81	33.47	28.45	13833	3778.0	11222.0	15000.0
36.25	24.5	-11173.76	9.06	18.54	3.81	33.47	28.45	13834	3779.0	11221.0	15000.0
36.26	24.5	-11175.05	9.11	18.54	3.27	33.61	28.46	13835	3780.0	11220.0	15000.0
36.28	24.5	-11175.05	9.11	18.54	3.27	33.61	28.45	13836	3781.0	11219.0	15000.0
36.29	24.5	-11175.05	9.07	18.53	3.13	34.24	28.45	13837	3782.0	11218.0	15000.0
36.3	24.5	-11175.05	9.07	18.53	3.13	34.24	28.46	13838	3783.0	11217.0	15000.0
36.3	24.4	-11171.63	9.11	18.54	4.24	33.05	28.47	13839	3784.0	11216.0	15000.0
36.3	24.4	-11171.63	9.11	18.54	4.24	33.05	28.48	13840	3785.0	11215.0	15000.0
36.3	24.4	-11175.47	9.1	18.58	3.47	33.07	28.48	13841	3786.0	11214.0	15000.0
36.3	24.4	-11175.47	9.1	18.58	3.47	33.07	28.46	13842	3787.0	11213.0	15000.0
36.3	24.4	-11179.32	9.07	18.48	5.26	34.24	28.45	13843	3788.0	11212.0	15000.0
36.3	24.4	-11179.32	9.07	18.48	5.26	34.24	28.45	13844	3789.0	11211.0	15000.0
36.3	24.4	-11171.2	9.11	18.53	3.04	34.02	28.46	13845	3790.0	11210.0	15000.0
36.3	24.4	-11171.2	9.11	18.53	3.04	34.02	28.46	13846	3791.0	11209.0	15000.0
36.3	24.4	-11174.19	9.09	18.53	3.75	33.45	28.46	13847	3792.0	11208.0	15000.0
36.3	24.4	-11174.19	9.09	18.53	3.75	33.45	28.46	13848	3793.0	11207.0	15000.0
36.3	24.4	-11173.76	9.02	18.56	4.89	33.86	28.47	13849	3794.0	11206.0	15000.0
36.3	24.4	-11173.76	9.02	18.56	4.89	33.86	28.47	13850	3795.0	11205.0	15000.0
36.3	24.4	-11175.9	9.13	18.53	2.88	34.06	28.47	13851	3796.0	11204.0	15000.0
36.3	24.4	-11175.9	9.13	18.53	2.88	34.06	28.48	13852	3797.0	11203.0	15000.0
36.3	24.4	-11178.89	9.1	18.53	3.19	33.08	28.49	13853	3798.0	11202.0	15000.0
36.3	24.4	-11178.89	9.1	18.53	3.19	33.08	28.48	13854	3799.0	11201.0	15000.0
36.3	24.4	-11173.34	8.99	18.53	5.95	34.16	28.48	13855	3800.0	11200.0	15000.0
36.3	24.4	-11173.34	8.99	18.53	5.95	34.16	28.47	13856	3801.0	11199.0	15000.0
36.3	24.4	-11174.62	9.05	18.51	3.92	33.8	28.47	13857	3802.0	11198.0	15000.0
36.3	24.4	-11174.62	9.05	18.51	3.92	33.8	28.46	13858	3803.0	11197.0	15000.0
36.3	24.5	-11178.04	9.07	18.55	4.46	33.33	28.46	13859	3804.0	11196.0	15000.0
36.3	24.5	-11178.04	9.07	18.55	4.46	33.33	28.46	13860	3805.0	11195.0	15000.0
36.3	24.5	-11177.18	9.09	18.57	4.07	33.46	28.46	13861	3806.0	11194.0	15000.0
36.3	24.5	-11177.18	9.09	18.57	4.07	33.46	28.48	13862	3807.0	11193.0	15000.0
36.3	24.5	-11176.76	9.1	18.49	4.61	35.82	28.49	13863	3808.0	11192.0	15000.0
36.3	24.5	-11176.76	9.1	18.49	4.61	35.82	28.49	13864	3809.0	11191.0	15000.0
36.3	24.5	-11173.76	9.04	18.5	4.3	35.14	28.49	13865	3810.0	11190.0	15000.0
36.3	24.5	-11173.76	9.04	18.5	4.3	35.14	28.49	13866	3811.0	11189.0	15000.0
36.3	24.5	-11173.76	9.04	18.5	4.3	35.14	28.49	13867	3812.0	11188.0	15000.0
36.3	24.5	-11173.76	9.04	18.5	4.3	35.14	28.49	13868	3813.0	11187.0	15000.0
36.3	24.4	-11174.19	9.01	18.49	6.15	33.55	28.48	13869	3814.0	11186.0	15000.0
36.3	24.4	-11174.19	9.01	18.49	6.15	33.55	28.47	13870	3815.0	11185.0	15000.0
36.3	24.4	-11176.33	9.08	18.55	3.91	33.37	28.47	13871	3816.0	11184.0	15000.0
36.3	24.4	-11176.33	9.08	18.55	3.91	33.37	28.47	13872	3817.0	11183.0	15000.0
36.3	24.4	-11180.17	9.11	18.58	3.83	31.99	28.48	13873	3818.0	11182.0	15000.0
36.3	24.4	-11180.17	9.11	18.58	3.83	31.99	28.49	13874	3819.0	11181.0	15000.0
36.3	24.4	-11178.46	9.01	18.46	4.98	36.13	28.5	13875	3820.0	11180.0	15000.0
36.3	24.4	-11178.46	9.01	18.46	4.98	36.13	28.5	13876	3821.0	11179.0	15000.0
36.3	24.4	-11169.06	9.08	18.47	3.07	35.71	28.49	13877	3822.0	11178.0	15000.0
36.3	24.4	-11169.06	9.08	18.47	3.07	35.71	28.49	13878	3823.0	11177.0	15000.0
36.3	24.5	-11175.47	9.05	18.54	4.9	33.58	28.48	13879	3824.0	11176.0	15000.0
36.32	24.5	-11175.47	9.05	18.54	4.9	33.58	28.47	13880	3825.0	11175.0	15000.0
36.36	24.5	-11169.92	9.09	18.51	3.91	34.3	28.47	13881	3826.0	11174.0	15000.0
36.42	24.5	-11169.92	9.09	18.51	3.91	34.3	28.47	13882	3827.0	11173.0	15000.0
36.49	24.5	-11171.63	9.1	18.51	3.07	33.91	28.48	13883	3828.0	11172.0	15000.0
36.58	24.5	-11171.63	9.1	18.51	3.07	33.91	28.47	13884	3829.0	11171.0	15000.0
36.66	24.5	-11169.49	9.09	18.54	5.32	33.83	28.47	13885	3830.0	11170.0	15000.0
36.75	24.5	-11169.49	9.09	18.54	5.32	33.83	28.47	13886	3831.0	11169.0	15000.0
36.82	24.5	-11178.04	9.1	18.55	3.54	33.9	28.47	13887	3832.0	11168.0	15000.0
36.87	24.5	-11178.04	9.1	18.55	3.54	33.9	28.47	13888	3833.0	11167.0	15000.0
36.9	24.5	-11175.05	9.15	18.55	3.67	33.7	28.48	13889	3834.0	11166.0	15000.0
36.92	24.5	-11175.05	9.15	18.55	3.67	33.7	28.48	13890	3835.0	11165.0	15000.0
36.93	24.5	-11175.05	9.15	18.55	3.67	33.7	28.48	13891	3836.0	11164.0	15000.0
36.95	24.5	-11175.05	9.15	18.55	3.67	33.7	28.48	13892	3837.0	11163.0	15000.0
36.96	24.5	-11169.06	9.07	18.49	3.44	35.17	28.49	13893	3838.0	11162.0	15000.0
36.97	24.5	-11169.06	9.07	18.49	3.44	35.17	28.49	13894	3839.0	11161.0	15000.0
36.98	24.5	-11181.46	8.99	18.49	6.02	34.28	28.49	13895	3840.0	11160.0	15000.0
36.99	24.5	-11181.46	8.99	18.49	6.02	34.28	28.48	13896	3841.0	11159.0	15000.0
37.0	24.5	-11174.19	9.06	18.52	2.84	33.79	28.47	13897	3842.0	11158.0	15000.0
37.0	24.5	-11174.19	9.06	18.52	2.84	33.79	28.48	13898	3843.0	11157.0	15000.0
