EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.29	24.3	-10100.1	14.57	11.48	28.71	61.6	28.96	150955	5810.0	9190.0	15000.0
50.27	24.3	-10100.1	14.57	11.48	28.71	61.6	28.96	150956	5811.0	9189.0	15000.0
50.24	24.3	-10100.1	14.57	11.48	28.71	61.6	28.96	150957	5812.0	9188.0	15000.0
50.22	24.3	-10100.1	14.57	11.48	28.71	61.6	28.99	150958	5813.0	9187.0	15000.0
50.2	24.3	-10100.1	14.66	11.54	29.09	59.76	29.03	150959	5814.0	9186.0	15000.0
50.18	24.3	-10100.1	14.66	11.54	29.09	59.76	29.06	150960	5815.0	9185.0	15000.0
50.16	24.3	-10103.09	14.53	11.46	30.2	61.2	29.09	150961	5816.0	9184.0	15000.0
50.14	24.3	-10103.09	14.53	11.46	30.2	61.2	29.12	150962	5817.0	9183.0	15000.0
50.12	24.3	-10104.8	14.44	11.48	33.2	59.14	29.14	150963	5818.0	9182.0	15000.0
50.1	24.3	-10104.8	14.44	11.48	33.2	59.14	29.16	150964	5819.0	9181.0	15000.0
50.09	24.3	-10105.65	14.55	11.46	30.87	61.37	29.18	150965	5820.0	9180.0	15000.0
50.08	24.3	-10105.65	14.55	11.46	30.87	61.37	29.2	150966	5821.0	9179.0	15000.0
50.08	24.3	-10103.94	14.64	11.48	28.72	60.61	29.23	150967	5822.0	9178.0	15000.0
50.08	24.3	-10103.94	14.64	11.48	28.72	60.61	29.26	150968	5823.0	9177.0	15000.0
50.1	24.3	-10106.93	14.56	11.53	29.4	59.47	29.3	150969	5824.0	9176.0	15000.0
50.12	24.3	-10106.93	14.56	11.53	29.4	59.47	29.35	150970	5825.0	9175.0	15000.0
50.14	24.3	-10108.64	14.6	11.44	29.11	62.33	29.4	150971	5826.0	9174.0	15000.0
50.16	24.3	-10108.64	14.6	11.44	29.11	62.33	29.44	150972	5827.0	9173.0	15000.0
50.18	24.3	-10110.35	14.66	11.54	29.28	59.5	29.47	150973	5828.0	9172.0	15000.0
50.2	24.3	-10110.35	14.66	11.54	29.28	59.5	29.5	150974	5829.0	9171.0	15000.0
50.22	24.3	-10106.08	14.41	11.45	30.57	62.36	29.52	150975	5830.0	9170.0	15000.0
50.24	24.3	-10106.08	14.41	11.45	30.57	62.36	29.54	150976	5831.0	9169.0	15000.0
50.26	24.3	-10104.8	14.42	11.4	33.1	61.33	29.56	150977	5832.0	9168.0	15000.0
50.28	24.3	-10104.8	14.42	11.4	33.1	61.33	29.59	150978	5833.0	9167.0	15000.0
50.3	24.3	-10106.5	14.63	11.44	29.58	61.42	29.61	150979	5834.0	9166.0	15000.0
50.32	24.3	-10106.5	14.63	11.44	29.58	61.42	29.61	150980	5835.0	9165.0	15000.0
50.34	24.3	-10106.5	14.63	11.44	29.58	61.42	29.61	150981	5836.0	9164.0	15000.0
50.36	24.3	-10106.5	14.63	11.44	29.58	61.42	29.63	150982	5837.0	9163.0	15000.0
50.38	24.3	-10105.65	14.55	11.44	31.19	61.87	29.65	150983	5838.0	9162.0	15000.0
50.4	24.3	-10105.65	14.55	11.44	31.19	61.87	29.67	150984	5839.0	9161.0	15000.0
50.42	24.3	-10105.22	14.47	11.58	30.84	59.61	29.7	150985	5840.0	9160.0	15000.0
50.44	24.3	-10105.22	14.47	11.58	30.84	59.61	29.73	150986	5841.0	9159.0	15000.0
50.46	24.3	-10107.79	14.54	11.45	30.01	61.54	29.75	150987	5842.0	9158.0	15000.0
50.48	24.3	-10107.79	14.54	11.45	30.01	61.54	29.77	150988	5843.0	9157.0	15000.0
50.5	24.4	-10103.51	14.47	11.41	30.48	63.29	29.79	150989	5844.0	9156.0	15000.0
50.53	24.4	-10103.51	14.47	11.41	30.48	63.29	29.81	150990	5845.0	9155.0	15000.0
50.57	24.4	-10106.5	14.52	11.46	30.65	60.99	29.83	150991	5846.0	9154.0	15000.0
50.62	24.4	-10106.5	14.52	11.46	30.65	60.99	29.85	150992	5847.0	9153.0	15000.0
50.67	24.4	-10108.21	14.59	11.51	29.54	59.73	29.88	150993	5848.0	9152.0	15000.0
50.73	24.4	-10108.21	14.59	11.51	29.54	59.73	29.92	150994	5849.0	9151.0	15000.0
50.79	24.4	-10099.67	14.6	11.45	30.3	61.28	29.96	150995	5850.0	9150.0	15000.0
50.85	24.4	-10099.67	14.6	11.45	30.3	61.28	29.98	150996	5851.0	9149.0	15000.0
50.91	24.4	-10101.38	14.59	11.43	29.76	62.24	30.0	150997	5852.0	9148.0	15000.0
50.96	24.4	-10101.38	14.59	11.43	29.76	62.24	30.02	150998	5853.0	9147.0	15000.0
51.0	24.3	-10106.93	14.61	11.56	28.79	59.43	30.04	150999	5854.0	9146.0	15000.0
51.03	24.3	-10106.93	14.61	11.56	28.79	59.43	30.07	151000	5855.0	9145.0	15000.0
51.05	24.3	-10105.22	14.47	11.53	32.1	60.56	30.09	151001	5856.0	9144.0	15000.0
51.06	24.3	-10105.22	14.47	11.53	32.1	60.56	30.09	151002	5857.0	9143.0	15000.0
51.07	24.3	-10105.22	14.47	11.53	32.1	60.56	30.09	151003	5858.0	9142.0	15000.0
51.08	24.3	-10105.22	14.47	11.53	32.1	60.56	30.1	151004	5859.0	9141.0	15000.0
51.09	24.3	-10102.66	14.53	11.38	31.59	62.83	30.12	151005	5860.0	9140.0	15000.0
51.11	24.3	-10102.66	14.53	11.38	31.59	62.83	30.13	151006	5861.0	9139.0	15000.0
51.13	24.3	-10107.79	14.49	11.53	31.62	59.61	30.15	151007	5862.0	9138.0	15000.0
51.16	24.3	-10107.79	14.49	11.53	31.62	59.61	30.17	151008	5863.0	9137.0	15000.0
51.2	24.3	-10109.49	14.54	11.51	30.63	60.37	30.19	151009	5864.0	9136.0	15000.0
51.25	24.3	-10109.49	14.54	11.51	30.63	60.37	30.21	151010	5865.0	9135.0	15000.0
51.3	24.3	-10104.8	14.53	11.39	29.43	61.87	30.22	151011	5866.0	9134.0	15000.0
51.35	24.3	-10104.8	14.53	11.39	29.43	61.87	30.25	151012	5867.0	9133.0	15000.0
51.4	24.3	-10111.63	14.49	11.49	33.11	61.86	30.27	151013	5868.0	9132.0	15000.0
51.45	24.3	-10111.63	14.49	11.49	33.11	61.86	30.29	151014	5869.0	9131.0	15000.0
51.5	24.3	-10107.36	14.53	11.54	30.69	59.83	30.3	151015	5870.0	9130.0	15000.0
51.55	24.3	-10107.36	14.53	11.54	30.69	59.83	30.31	151016	5871.0	9129.0	15000.0
51.6	24.3	-10102.66	14.54	11.55	29.73	59.32	30.32	151017	5872.0	9128.0	15000.0
51.65	24.3	-10102.66	14.54	11.55	29.73	59.32	30.34	151018	5873.0	9127.0	15000.0
51.7	24.4	-10109.49	14.47	11.45	31.5	63.83	30.36	151019	5874.0	9126.0	15000.0
51.75	24.4	-10109.49	14.47	11.45	31.5	63.83	30.37	151020	5875.0	9125.0	15000.0
51.8	24.4	-10106.93	14.56	11.42	29.13	61.62	30.39	151021	5876.0	9124.0	15000.0
51.85	24.4	-10106.93	14.56	11.42	29.13	61.62	30.43	151022	5877.0	9123.0	15000.0
51.9	24.4	-10105.65	14.51	11.51	30.28	61.59	30.47	151023	5878.0	9122.0	15000.0
51.95	24.4	-10105.65	14.51	11.51	30.28	61.59	30.49	151024	5879.0	9121.0	15000.0
52.0	24.4	-10105.22	14.48	11.39	30.53	61.67	30.5	151025	5880.0	9120.0	15000.0
52.05	24.4	-10105.22	14.48	11.39	30.53	61.67	30.5	151026	5881.0	9119.0	15000.0
52.1	24.4	-10105.22	14.48	11.39	30.53	61.67	30.5	151027	5882.0	9118.0	15000.0
52.15	24.4	-10105.22	14.48	11.39	30.53	61.67	30.51	151028	5883.0	9117.0	15000.0
52.2	24.4	-10104.8	14.55	11.52	29.67	59.61	30.53	151029	5884.0	9116.0	15000.0
52.25	24.4	-10104.8	14.55	11.52	29.67	59.61	30.55	151030	5885.0	9115.0	15000.0
52.3	24.4	-10102.66	14.54	11.38	30.9	63.22	30.56	151031	5886.0	9114.0	15000.0
52.35	24.4	-10102.66	14.54	11.38	30.9	63.22	30.57	151032	5887.0	9113.0	15000.0
52.4	24.4	-10101.8	14.47	11.61	32.69	58.22	30.58	151033	5888.0	9112.0	15000.0
52.45	24.4	-10101.8	14.47	11.61	32.69	58.22	30.59	151034	5889.0	9111.0	15000.0
52.5	24.4	-10111.63	14.48	11.52	30.56	60.32	30.6	151035	5890.0	9110.0	15000.0
52.55	24.4	-10111.63	14.48	11.52	30.56	60.32	30.61	151036	5891.0	9109.0	15000.0
52.6	24.4	-10103.51	14.54	11.42	29.48	62.72	30.62	151037	5892.0	9108.0	15000.0
52.65	24.4	-10103.51	14.54	11.42	29.48	62.72	30.63	151038	5893.0	9107.0	15000.0
52.7	24.3	-10102.23	14.48	11.47	33.38	59.88	30.65	151039	5894.0	9106.0	15000.0
52.75	24.3	-10102.23	14.48	11.47	33.38	59.88	30.67	151040	5895.0	9105.0	15000.0
52.8	24.3	-10105.65	14.52	11.5	30.2	60.43	30.69	151041	5896.0	9104.0	15000.0
52.85	24.3	-10105.65	14.52	11.5	30.2	60.43	30.7	151042	5897.0	9103.0	15000.0
52.9	24.3	-10106.5	14.48	11.57	29.09	60.65	30.7	151043	5898.0	9102.0	15000.0
52.95	24.3	-10106.5	14.48	11.57	29.09	60.65	30.72	151044	5899.0	9101.0	15000.0
53.0	24.3	-10103.51	14.5	11.5	32.35	59.09	30.74	151045	5900.0	9100.0	15000.0
53.05	24.3	-10103.51	14.5	11.5	32.35	59.09	30.75	151046	5901.0	9099.0	15000.0
53.1	24.3	-10103.51	14.45	11.52	30.63	61.03	30.76	151047	5902.0	9098.0	15000.0
53.15	24.3	-10103.51	14.45	11.52	30.63	61.03	30.77	151048	5903.0	9097.0	15000.0
53.2	24.3	-10104.8	14.6	11.53	29.05	61.65	30.79	151049	5904.0	9096.0	15000.0
53.25	24.3	-10104.8	14.6	11.53	29.05	61.65	30.81	151050	5905.0	9095.0	15000.0
53.3	24.3	-10107.36	14.59	11.59	28.96	58.45	30.82	151051	5906.0	9094.0	15000.0
53.35	24.3	-10107.36	14.59	11.59	28.96	58.45	30.83	151052	5907.0	9093.0	15000.0
53.4	24.3	-10104.8	14.58	11.52	28.95	60.03	30.84	151053	5908.0	9092.0	15000.0
53.45	24.3	-10104.8	14.58	11.52	28.95	60.03	30.85	151054	5909.0	9091.0	15000.0
53.5	24.3	-10103.51	14.57	11.47	28.93	61.17	30.86	151055	5910.0	9090.0	15000.0
53.55	24.3	-10103.51	14.57	11.47	28.93	61.17	30.87	151056	5911.0	9089.0	15000.0
53.6	24.3	-10107.79	14.5	11.43	33.28	62.67	30.89	151057	5912.0	9088.0	15000.0
53.65	24.3	-10107.79	14.5	11.43	33.28	62.67	30.89	151058	5913.0	9087.0	15000.0
53.7	24.3	-10107.79	14.5	11.43	33.28	62.67	30.89	151059	5914.0	9086.0	15000.0
53.75	24.3	-10107.79	14.5	11.43	33.28	62.67	30.9	151060	5915.0	9085.0	15000.0
53.81	24.3	-10110.78	14.57	11.42	29.63	61.21	30.91	151061	5916.0	9084.0	15000.0
53.87	24.3	-10110.78	14.57	11.42	29.63	61.21	30.92	151062	5917.0	9083.0	15000.0
53.94	24.3	-10107.36	14.61	11.57	29.67	58.33	30.93	151063	5918.0	9082.0	15000.0
54.0	24.3	-10107.36	14.61	11.57	29.67	58.33	30.94	151064	5919.0	9081.0	15000.0
54.06	24.3	-10105.22	14.47	11.46	33.18	62.36	30.96	151065	5920.0	9080.0	15000.0
54.13	24.3	-10105.22	14.47	11.46	33.18	62.36	30.97	151066	5921.0	9079.0	15000.0
54.19	24.3	-10104.8	14.51	11.37	29.47	63.68	30.98	151067	5922.0	9078.0	15000.0
54.25	24.3	-10104.8	14.51	11.37	29.47	63.68	30.99	151068	5923.0	9077.0	15000.0
54.3	24.3	-10106.93	14.52	11.53	29.92	59.92	31.0	151069	5924.0	9076.0	15000.0
54.35	24.3	-10106.93	14.52	11.53	29.92	59.92	31.02	151070	5925.0	9075.0	15000.0
54.4	24.3	-10112.06	14.51	11.49	31.43	62.24	31.03	151071	5926.0	9074.0	15000.0
54.45	24.3	-10112.06	14.51	11.49	31.43	62.24	31.04	151072	5927.0	9073.0	15000.0
54.5	24.3	-10105.22	14.49	11.5	29.01	60.69	31.04	151073	5928.0	9072.0	15000.0
54.55	24.3	-10105.22	14.49	11.5	29.01	60.69	31.05	151074	5929.0	9071.0	15000.0
54.6	24.3	-10106.93	14.47	11.52	30.7	60.69	31.06	151075	5930.0	9070.0	15000.0
54.65	24.3	-10106.93	14.47	11.52	30.7	60.69	31.06	151076	5931.0	9069.0	15000.0
54.7	24.3	-10106.5	14.54	11.48	31.11	61.5	31.07	151077	5932.0	9068.0	15000.0
54.75	24.3	-10106.5	14.54	11.48	31.11	61.5	31.08	151078	5933.0	9067.0	15000.0
54.8	24.3	-10107.79	14.55	11.58	28.13	58.79	31.1	151079	5934.0	9066.0	15000.0
54.85	24.3	-10107.79	14.55	11.58	28.13	58.79	31.12	151080	5935.0	9065.0	15000.0
54.9	24.3	-10106.5	14.44	11.53	33.1	62.21	31.14	151081	5936.0	9064.0	15000.0
54.95	24.3	-10106.5	14.44	11.53	33.1	62.21	31.15	151082	5937.0	9063.0	15000.0
55.0	24.3	-10103.94	14.62	11.61	28.9	59.65	31.16	151083	5938.0	9062.0	15000.0
55.05	24.3	-10103.94	14.62	11.61	28.9	59.65	31.17	151084	5939.0	9061.0	15000.0
55.1	24.3	-10103.94	14.48	11.56	30.89	61.11	31.19	151085	5940.0	9060.0	15000.0
55.15	24.3	-10103.94	14.48	11.56	30.89	61.11	31.2	151086	5941.0	9059.0	15000.0
55.2	24.3	-10100.1	14.44	11.54	32.36	59.66	31.21	151087	5942.0	9058.0	15000.0
55.25	24.3	-10100.1	14.44	11.54	32.36	59.66	31.21	151088	5943.0	9057.0	15000.0
55.3	24.3	-10104.8	14.53	11.49	30.31	61.71	31.21	151089	5944.0	9056.0	15000.0
55.35	24.3	-10104.8	14.53	11.49	30.31	61.71	31.22	151090	5945.0	9055.0	15000.0
55.41	24.3	-10101.38	14.57	11.53	30.12	60.45	31.23	151091	5946.0	9054.0	15000.0
55.47	24.3	-10101.38	14.57	11.53	30.12	60.45	31.24	151092	5947.0	9053.0	15000.0
55.54	24.3	-10104.8	14.52	11.56	32.82	58.76	31.25	151093	5948.0	9052.0	15000.0
55.6	24.3	-10104.8	14.52	11.56	32.82	58.76	31.26	151094	5949.0	9051.0	15000.0
55.66	24.3	-10106.08	14.51	11.56	29.84	59.82	31.26	151095	5950.0	9050.0	15000.0
55.73	24.3	-10106.08	14.51	11.56	29.84	59.82	31.26	151096	5951.0	9049.0	15000.0
55.79	24.3	-10106.08	14.51	11.56	29.84	59.82	31.26	151097	5952.0	9048.0	15000.0
55.85	24.3	-10106.08	14.51	11.56	29.84	59.82	31.27	151098	5953.0	9047.0	15000.0
55.9	24.4	-10112.91	14.54	11.46	29.24	61.69	31.28	151099	5954.0	9046.0	15000.0
55.94	24.4	-10112.91	14.54	11.46	29.24	61.69	31.3	151100	5955.0	9045.0	15000.0
55.98	24.4	-10107.36	14.56	11.54	31.94	60.14	31.31	151101	5956.0	9044.0	15000.0
56.01	24.4	-10107.36	14.56	11.54	31.94	60.14	31.32	151102	5957.0	9043.0	15000.0
56.03	24.4	-10106.5	14.56	11.51	29.81	60.31	31.32	151103	5958.0	9042.0	15000.0
56.06	24.4	-10106.5	14.56	11.51	29.81	60.31	31.32	151104	5959.0	9041.0	15000.0
56.08	24.4	-10105.22	14.56	11.5	29.33	60.37	31.33	151105	5960.0	9040.0	15000.0
56.1	24.4	-10105.22	14.56	11.5	29.33	60.37	31.34	151106	5961.0	9039.0	15000.0
56.13	24.4	-10109.49	14.49	11.44	32.64	62.29	31.36	151107	5962.0	9038.0	15000.0
56.16	24.4	-10109.49	14.49	11.44	32.64	62.29	31.36	151108	5963.0	9037.0	15000.0
56.2	24.4	-10106.93	14.53	11.46	30.05	62.23	31.37	151109	5964.0	9036.0	15000.0
56.25	24.4	-10106.93	14.53	11.46	30.05	62.23	31.37	151110	5965.0	9035.0	15000.0
56.3	24.4	-10108.21	14.5	11.58	29.77	59.57	31.38	151111	5966.0	9034.0	15000.0
56.35	24.4	-10108.21	14.5	11.58	29.77	59.57	31.39	151112	5967.0	9033.0	15000.0
56.4	24.4	-10106.5	14.52	11.51	30.71	61.89	31.41	151113	5968.0	9032.0	15000.0
56.45	24.4	-10106.5	14.52	11.51	30.71	61.89	31.41	151114	5969.0	9031.0	15000.0
56.5	24.4	-10110.35	14.53	11.46	29.37	61.71	31.42	151115	5970.0	9030.0	15000.0
56.56	24.4	-10110.35	14.53	11.46	29.37	61.71	31.43	151116	5971.0	9029.0	15000.0
56.61	24.4	-10103.94	14.54	11.45	30.45	60.86	31.44	151117	5972.0	9028.0	15000.0
56.65	24.4	-10103.94	14.54	11.45	30.45	60.86	31.45	151118	5973.0	9027.0	15000.0
56.7	24.4	-10106.08	14.46	11.43	31.25	63.25	31.46	151119	5974.0	9026.0	15000.0
56.74	24.4	-10106.08	14.46	11.43	31.25	63.25	31.47	151120	5975.0	9025.0	15000.0
56.78	24.4	-10100.95	14.53	11.54	28.72	60.66	31.48	151121	5976.0	9024.0	15000.0
56.82	24.4	-10100.95	14.53	11.54	28.72	60.66	31.49	151122	5977.0	9023.0	15000.0
56.86	24.4	-10104.8	14.45	11.5	29.57	60.93	31.49	151123	5978.0	9022.0	15000.0
56.9	24.4	-10104.8	14.45	11.5	29.57	60.93	31.5	151124	5979.0	9021.0	15000.0
56.94	24.4	-10103.51	14.61	11.56	29.27	59.64	31.52	151125	5980.0	9020.0	15000.0
56.97	24.4	-10103.51	14.61	11.56	29.27	59.64	31.52	151126	5981.0	9019.0	15000.0
57.01	24.4	-10103.51	14.61	11.56	29.27	59.64	31.52	151127	5982.0	9018.0	15000.0
57.06	24.4	-10103.51	14.61	11.56	29.27	59.64	31.53	151128	5983.0	9017.0	15000.0
57.1	24.5	-10109.92	14.53	11.54	30.47	59.25	31.54	151129	5984.0	9016.0	15000.0
57.15	24.5	-10109.92	14.53	11.54	30.47	59.25	31.54	151130	5985.0	9015.0	15000.0
57.19	24.5	-10104.8	14.52	11.57	30.04	60.68	31.55	151131	5986.0	9014.0	15000.0
57.24	24.5	-10104.8	14.52	11.57	30.04	60.68	31.56	151132	5987.0	9013.0	15000.0
57.29	24.5	-10106.93	14.58	11.5	28.71	60.52	31.57	151133	5988.0	9012.0	15000.0
57.34	24.5	-10106.93	14.58	11.5	28.71	60.52	31.58	151134	5989.0	9011.0	15000.0
57.39	24.5	-10106.93	14.5	11.47	30.64	62.03	31.59	151135	5990.0	9010.0	15000.0
57.44	24.5	-10106.93	14.5	11.47	30.64	62.03	31.6	151136	5991.0	9009.0	15000.0
57.49	24.5	-10103.51	14.38	11.61	32.77	58.07	31.6	151137	5992.0	9008.0	15000.0
57.55	24.5	-10103.51	14.38	11.61	32.77	58.07	31.61	151138	5993.0	9007.0	15000.0
57.6	24.3	-10108.21	14.56	11.61	28.9	58.4	31.62	151139	5994.0	9006.0	15000.0
57.66	24.3	-10108.21	14.56	11.61	28.9	58.4	31.62	151140	5995.0	9005.0	15000.0
57.71	24.3	-10105.22	14.47	11.38	30.59	62.79	31.63	151141	5996.0	9004.0	15000.0
57.77	24.3	-10105.22	14.47	11.38	30.59	62.79	31.63	151142	5997.0	9003.0	15000.0
57.84	24.3	-10106.5	14.45	11.53	32.82	59.26	31.64	151143	5998.0	9002.0	15000.0
57.9	24.3	-10106.5	14.45	11.53	32.82	59.26	31.64	151144	5999.0	9001.0	15000.0
57.96	24.3	-10103.51	14.49	11.58	30.23	59.53	31.65	151145	6000.0	9000.0	15000.0
58.03	24.3	-10103.51	14.49	11.58	30.23	59.53	31.66	151146	6001.0	8999.0	15000.0
58.09	24.3	-10109.92	14.55	11.48	28.82	62.05	31.67	151147	6002.0	8998.0	15000.0
58.14	24.3	-10109.92	14.55	11.48	28.82	62.05	31.68	151148	6003.0	8997.0	15000.0
58.2	24.3	-10103.51	14.38	11.52	32.36	60.91	31.69	151149	6004.0	8996.0	15000.0
58.25	24.3	-10103.51	14.38	11.52	32.36	60.91	31.69	151150	6005.0	8995.0	15000.0
