EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.12	25.0	-9782.65	1.61	16.54	1.35	7.36	35.29	203251	3258.0	11742.0	15000.0
82.83	25.0	-9782.65	1.61	16.54	1.35	7.36	35.29	203252	3259.0	11741.0	15000.0
82.54	25.0	-9789.49	1.65	16.51	-0.17	7.61	35.29	203253	3260.0	11740.0	15000.0
82.25	25.0	-9789.49	1.65	16.51	-0.17	7.61	35.29	203254	3261.0	11739.0	15000.0
81.96	25.0	-9783.08	1.6	16.54	0.35	7.53	35.29	203255	3262.0	11738.0	15000.0
81.67	25.0	-9783.08	1.6	16.54	0.35	7.53	35.29	203256	3263.0	11737.0	15000.0
81.38	25.0	-9779.66	1.68	16.6	-0.57	6.82	35.3	203257	3264.0	11736.0	15000.0
81.09	25.0	-9779.66	1.68	16.6	-0.57	6.82	35.3	203258	3265.0	11735.0	15000.0
80.8	25.0	-9785.64	1.64	16.53	-0.18	7.72	35.3	203259	3266.0	11734.0	15000.0
80.51	25.0	-9785.64	1.64	16.53	-0.18	7.72	35.3	203260	3267.0	11733.0	15000.0
80.22	25.0	-9782.65	1.65	16.58	-0.89	6.3	35.3	203261	3268.0	11732.0	15000.0
79.93	25.0	-9782.65	1.65	16.58	-0.89	6.3	35.3	203262	3269.0	11731.0	15000.0
79.64	25.0	-9783.08	1.63	16.55	0.09	6.18	35.3	203263	3270.0	11730.0	15000.0
79.35	25.0	-9783.08	1.63	16.55	0.09	6.18	35.3	203264	3271.0	11729.0	15000.0
79.06	25.0	-9782.22	1.63	16.54	-0.15	6.03	35.3	203265	3272.0	11728.0	15000.0
78.77	25.0	-9782.22	1.63	16.54	-0.15	6.03	35.3	203266	3273.0	11727.0	15000.0
78.48	25.0	-9787.35	1.64	16.57	0.78	6.23	35.29	203267	3274.0	11726.0	15000.0
78.19	25.0	-9787.35	1.64	16.57	0.78	6.23	35.29	203268	3275.0	11725.0	15000.0
77.9	25.0	-9785.22	1.63	16.58	-0.7	6.59	35.29	203269	3276.0	11724.0	15000.0
77.61	25.0	-9785.22	1.63	16.58	-0.7	6.59	35.29	203270	3277.0	11723.0	15000.0
77.34	25.0	-9787.78	1.58	16.55	0.78	6.98	35.29	203271	3278.0	11722.0	15000.0
77.06	25.0	-9787.78	1.58	16.55	0.78	6.98	35.29	203272	3279.0	11721.0	15000.0
76.8	25.0	-8810.67	6.47	14.84	2.39	29.92	35.28	203273	3280.0	11720.0	15000.0
76.54	25.0	-8810.67	6.47	14.84	2.39	29.92	35.28	203274	3281.0	11719.0	15000.0
76.29	25.0	-8838.44	10.25	14.24	8.03	48.49	35.28	203275	3282.0	11718.0	15000.0
76.03	25.0	-8838.44	10.25	14.24	8.03	48.49	35.28	203276	3283.0	11717.0	15000.0
75.79	25.0	-9130.67	11.96	12.93	16.28	54.98	35.27	203277	3284.0	11716.0	15000.0
75.54	25.0	-9130.67	11.96	12.93	16.28	54.98	35.27	203278	3285.0	11715.0	15000.0
75.3	25.0	-9130.67	11.96	12.93	16.28	54.98	35.27	203279	3286.0	11714.0	15000.0
75.06	25.0	-9130.67	11.96	12.93	16.28	54.98	35.28	203280	3287.0	11713.0	15000.0
74.83	25.0	-9357.11	13.1	11.54	25.08	59.32	35.29	203281	3288.0	11712.0	15000.0
74.61	25.0	-9357.11	13.1	11.54	25.08	59.32	35.29	203282	3289.0	11711.0	15000.0
74.4	25.0	-9498.96	13.75	10.71	29.22	61.14	35.3	203283	3290.0	11710.0	15000.0
74.2	25.0	-9498.96	13.75	10.71	29.22	61.14	35.32	203284	3291.0	11709.0	15000.0
74.0	25.0	-9606.63	14.2	10.16	33.63	61.69	35.34	203285	3292.0	11708.0	15000.0
73.82	25.0	-9606.63	14.2	10.16	33.63	61.69	35.34	203286	3293.0	11707.0	15000.0
73.64	25.0	-9676.69	14.37	9.88	35.35	61.86	35.35	203287	3294.0	11706.0	15000.0
73.47	25.0	-9676.69	14.37	9.88	35.35	61.86	35.38	203288	3295.0	11705.0	15000.0
73.3	25.0	-9728.39	14.46	9.63	38.82	61.82	35.41	203289	3296.0	11704.0	15000.0
73.14	25.0	-9728.39	14.46	9.63	38.82	61.82	35.43	203290	3297.0	11703.0	15000.0
72.99	25.0	-9760.43	14.56	9.61	37.46	61.88	35.46	203291	3298.0	11702.0	15000.0
72.84	25.0	-9760.43	14.56	9.61	37.46	61.88	35.5	203292	3299.0	11701.0	15000.0
72.7	25.0	-9774.11	14.6	9.53	36.69	62.27	35.55	203293	3300.0	11700.0	15000.0
72.57	25.0	-9774.11	14.6	9.53	36.69	62.27	35.59	203294	3301.0	11699.0	15000.0
72.44	25.0	-9783.08	14.66	9.5	35.94	61.94	35.62	203295	3302.0	11698.0	15000.0
72.32	25.0	-9783.08	14.66	9.5	35.94	61.94	35.65	203296	3303.0	11697.0	15000.0
72.21	25.0	-9786.07	14.59	9.49	36.49	62.91	35.68	203297	3304.0	11696.0	15000.0
72.1	25.0	-9786.07	14.59	9.49	36.49	62.91	35.7	203298	3305.0	11695.0	15000.0
72.0	25.0	-9783.93	14.59	9.39	39.3	65.0	35.73	203299	3306.0	11694.0	15000.0
71.91	25.0	-9783.93	14.59	9.39	39.3	65.0	35.76	203300	3307.0	11693.0	15000.0
71.82	25.0	-9784.36	14.62	9.51	36.79	62.19	35.8	203301	3308.0	11692.0	15000.0
71.73	25.0	-9784.36	14.62	9.51	36.79	62.19	35.82	203302	3309.0	11691.0	15000.0
71.64	25.0	-9787.35	14.55	9.36	38.63	65.39	35.85	203303	3310.0	11690.0	15000.0
71.56	25.0	-9787.35	14.55	9.36	38.63	65.39	35.89	203304	3311.0	11689.0	15000.0
71.48	25.0	-9783.08	14.66	9.5	36.43	62.58	35.92	203305	3312.0	11688.0	15000.0
71.41	25.0	-9783.08	14.66	9.5	36.43	62.58	35.95	203306	3313.0	11687.0	15000.0
71.33	25.0	-9782.65	14.6	9.51	40.16	59.94	35.98	203307	3314.0	11686.0	15000.0
71.27	25.0	-9782.65	14.6	9.51	40.16	59.94	36.01	203308	3315.0	11685.0	15000.0
71.2	25.0	-9781.37	14.64	9.5	37.08	62.37	36.04	203309	3316.0	11684.0	15000.0
71.14	25.0	-9781.37	14.64	9.5	37.08	62.37	36.07	203310	3317.0	11683.0	15000.0
71.07	25.0	-9783.93	14.62	9.45	39.93	60.92	36.09	203311	3318.0	11682.0	15000.0
71.01	25.0	-9783.93	14.62	9.45	39.93	60.92	36.09	203312	3319.0	11681.0	15000.0
70.95	25.0	-9783.93	14.62	9.45	39.93	60.92	36.09	203313	3320.0	11680.0	15000.0
70.9	25.0	-9783.93	14.62	9.45	39.93	60.92	36.12	203314	3321.0	11679.0	15000.0
70.84	25.0	-9778.38	14.64	9.56	36.69	62.11	36.16	203315	3322.0	11678.0	15000.0
70.8	25.0	-9778.38	14.64	9.56	36.69	62.11	36.18	203316	3323.0	11677.0	15000.0
70.76	25.0	-9785.22	14.61	9.47	39.51	62.68	36.21	203317	3324.0	11676.0	15000.0
70.72	25.0	-9785.22	14.61	9.47	39.51	62.68	36.25	203318	3325.0	11675.0	15000.0
70.7	25.0	-9783.51	14.63	9.45	40.29	63.9	36.28	203319	3326.0	11674.0	15000.0
70.68	25.0	-9783.51	14.63	9.45	40.29	63.9	36.31	203320	3327.0	11673.0	15000.0
70.66	25.0	-9781.8	14.62	9.56	37.32	62.15	36.33	203321	3328.0	11672.0	15000.0
70.65	25.0	-9781.8	14.62	9.56	37.32	62.15	36.36	203322	3329.0	11671.0	15000.0
70.64	25.0	-9788.21	14.57	9.39	39.43	65.75	36.39	203323	3330.0	11670.0	15000.0
70.63	25.0	-9788.21	14.57	9.39	39.43	65.75	36.41	203324	3331.0	11669.0	15000.0
70.62	25.0	-9782.65	14.69	9.52	36.43	61.86	36.44	203325	3332.0	11668.0	15000.0
70.61	25.0	-9782.65	14.69	9.52	36.43	61.86	36.48	203326	3333.0	11667.0	15000.0
70.61	25.0	-9784.36	14.59	9.5	40.07	59.76	36.51	203327	3334.0	11666.0	15000.0
70.6	25.0	-9784.36	14.59	9.5	40.07	59.76	36.53	203328	3335.0	11665.0	15000.0
70.6	25.0	-9784.36	14.62	9.48	37.13	62.68	36.56	203329	3336.0	11664.0	15000.0
70.6	25.0	-9784.36	14.62	9.48	37.13	62.68	36.59	203330	3337.0	11663.0	15000.0
70.6	25.0	-9783.08	14.58	9.52	39.72	59.92	36.61	203331	3338.0	11662.0	15000.0
70.59	25.0	-9783.08	14.58	9.52	39.72	59.92	36.64	203332	3339.0	11661.0	15000.0
70.59	25.0	-9782.65	14.62	9.52	36.98	61.82	36.66	203333	3340.0	11660.0	15000.0
70.59	25.0	-9782.65	14.62	9.52	36.98	61.82	36.68	203334	3341.0	11659.0	15000.0
70.59	25.0	-9782.22	14.63	9.44	39.84	61.56	36.7	203335	3342.0	11658.0	15000.0
70.59	25.0	-9782.22	14.63	9.44	39.84	61.56	36.75	203336	3343.0	11657.0	15000.0
70.59	25.0	-9783.08	14.61	9.5	37.36	62.72	36.8	203337	3344.0	11656.0	15000.0
70.6	25.0	-9783.08	14.61	9.5	37.36	62.72	36.8	203338	3345.0	11655.0	15000.0
70.6	25.1	-9783.08	14.61	9.5	37.36	62.72	36.8	203339	3346.0	11654.0	15000.0
70.61	25.1	-9783.08	14.61	9.5	37.36	62.72	36.85	203340	3347.0	11653.0	15000.0
70.61	25.1	-9785.64	14.64	9.57	36.51	61.88	36.89	203341	3348.0	11652.0	15000.0
70.62	25.1	-9785.64	14.64	9.57	36.51	61.88	36.89	203342	3349.0	11651.0	15000.0
70.63	25.1	-9785.64	14.64	9.57	36.51	61.88	36.89	203343	3350.0	11650.0	15000.0
70.64	25.1	-9785.64	14.64	9.57	36.51	61.88	36.91	203344	3351.0	11649.0	15000.0
70.65	25.1	-9783.93	14.66	9.44	37.09	63.04	36.93	203345	3352.0	11648.0	15000.0
70.66	25.1	-9783.93	14.66	9.44	37.09	63.04	36.96	203346	3353.0	11647.0	15000.0
70.67	25.1	-9786.07	14.65	9.45	36.81	63.52	36.99	203347	3354.0	11646.0	15000.0
70.69	25.1	-9786.07	14.65	9.45	36.81	63.52	37.0	203348	3355.0	11645.0	15000.0
70.7	25.1	-9782.22	14.6	9.53	39.79	59.98	37.01	203349	3356.0	11644.0	15000.0
70.72	25.1	-9782.22	14.6	9.53	39.79	59.98	37.04	203350	3357.0	11643.0	15000.0
70.73	25.1	-9783.93	14.62	9.55	37.1	61.4	37.07	203351	3358.0	11642.0	15000.0
70.75	25.1	-9783.93	14.62	9.55	37.1	61.4	37.08	203352	3359.0	11641.0	15000.0
70.76	25.1	-9786.5	14.62	9.44	38.34	63.48	37.09	203353	3360.0	11640.0	15000.0
70.78	25.1	-9786.5	14.62	9.44	38.34	63.48	37.12	203354	3361.0	11639.0	15000.0
70.8	25.1	-9781.8	14.65	9.49	40.21	63.87	37.14	203355	3362.0	11638.0	15000.0
70.82	25.1	-9781.8	14.65	9.49	40.21	63.87	37.15	203356	3363.0	11637.0	15000.0
70.85	25.1	-9783.51	14.64	9.54	37.55	62.18	37.17	203357	3364.0	11636.0	15000.0
70.87	25.1	-9783.51	14.64	9.54	37.55	62.18	37.18	203358	3365.0	11635.0	15000.0
70.9	25.0	-9788.21	14.59	9.41	39.61	65.56	37.2	203359	3366.0	11634.0	15000.0
70.93	25.0	-9788.21	14.59	9.41	39.61	65.56	37.22	203360	3367.0	11633.0	15000.0
70.96	25.0	-9784.36	14.68	9.52	36.33	62.04	37.24	203361	3368.0	11632.0	15000.0
70.99	25.0	-9784.36	14.68	9.52	36.33	62.04	37.25	203362	3369.0	11631.0	15000.0
71.02	25.0	-9783.51	14.6	9.39	38.17	65.12	37.26	203363	3370.0	11630.0	15000.0
71.05	25.0	-9783.51	14.6	9.39	38.17	65.12	37.28	203364	3371.0	11629.0	15000.0
71.08	25.0	-9785.64	14.64	9.52	37.57	62.4	37.3	203365	3372.0	11628.0	15000.0
71.11	25.0	-9785.64	14.64	9.52	37.57	62.4	37.31	203366	3373.0	11627.0	15000.0
71.14	25.0	-9784.79	14.57	9.47	38.13	63.73	37.33	203367	3374.0	11626.0	15000.0
71.17	25.0	-9784.79	14.57	9.47	38.13	63.73	37.34	203368	3375.0	11625.0	15000.0
71.2	25.2	-9782.22	14.64	9.53	36.98	61.77	37.36	203369	3376.0	11624.0	15000.0
71.23	25.2	-9782.22	14.64	9.53	36.98	61.77	37.39	203370	3377.0	11623.0	15000.0
71.26	25.2	-9781.8	14.69	9.61	36.28	60.87	37.43	203371	3378.0	11622.0	15000.0
71.29	25.2	-9781.8	14.69	9.61	36.28	60.87	37.43	203372	3379.0	11621.0	15000.0
71.32	25.2	-9781.8	14.69	9.61	36.28	60.87	37.43	203373	3380.0	11620.0	15000.0
71.35	25.2	-9781.8	14.69	9.61	36.28	60.87	37.46	203374	3381.0	11619.0	15000.0
71.38	25.2	-9786.07	14.59	9.42	38.85	65.96	37.48	203375	3382.0	11618.0	15000.0
71.41	25.2	-9786.07	14.59	9.42	38.85	65.96	37.48	203376	3383.0	11617.0	15000.0
71.44	25.2	-9786.07	14.59	9.42	38.85	65.96	37.48	203377	3384.0	11616.0	15000.0
71.47	25.2	-9786.07	14.59	9.42	38.85	65.96	37.5	203378	3385.0	11615.0	15000.0
71.5	25.0	-9785.64	14.64	9.6	35.87	61.63	37.51	203379	3386.0	11614.0	15000.0
71.53	25.0	-9785.64	14.64	9.6	35.87	61.63	37.52	203380	3387.0	11613.0	15000.0
71.57	25.0	-9781.8	14.6	9.38	38.09	65.37	37.53	203381	3388.0	11612.0	15000.0
71.61	25.0	-9781.8	14.6	9.38	38.09	65.37	37.55	203382	3389.0	11611.0	15000.0
71.65	25.0	-9787.78	14.61	9.51	36.33	63.18	37.57	203383	3390.0	11610.0	15000.0
71.69	25.0	-9787.78	14.61	9.51	36.33	63.18	37.57	203384	3391.0	11609.0	15000.0
71.73	25.0	-9781.8	14.66	9.49	37.4	62.33	37.58	203385	3392.0	11608.0	15000.0
71.77	25.0	-9781.8	14.66	9.49	37.4	62.33	37.6	203386	3393.0	11607.0	15000.0
71.82	25.0	-9786.92	14.64	9.57	36.95	61.38	37.62	203387	3394.0	11606.0	15000.0
71.86	25.0	-9786.92	14.64	9.57	36.95	61.38	37.63	203388	3395.0	11605.0	15000.0
71.9	25.1	-9788.21	14.54	9.54	37.8	62.56	37.64	203389	3396.0	11604.0	15000.0
71.94	25.1	-9788.21	14.54	9.54	37.8	62.56	37.64	203390	3397.0	11603.0	15000.0
71.98	25.1	-9786.07	14.59	9.5	39.75	64.2	37.65	203391	3398.0	11602.0	15000.0
72.01	25.1	-9786.07	14.59	9.5	39.75	64.2	37.67	203392	3399.0	11601.0	15000.0
72.05	25.1	-9786.92	14.56	9.55	37.26	62.22	37.69	203393	3400.0	11600.0	15000.0
72.09	25.1	-9786.92	14.56	9.55	37.26	62.22	37.69	203394	3401.0	11599.0	15000.0
72.13	25.1	-9780.09	14.56	9.43	39.18	66.0	37.7	203395	3402.0	11598.0	15000.0
72.17	25.1	-9780.09	14.56	9.43	39.18	66.0	37.71	203396	3403.0	11597.0	15000.0
72.21	25.1	-9782.22	14.65	9.52	36.53	62.16	37.73	203397	3404.0	11596.0	15000.0
72.25	25.1	-9782.22	14.65	9.52	36.53	62.16	37.73	203398	3405.0	11595.0	15000.0
72.3	25.1	-9783.93	14.56	9.44	38.1	65.54	37.74	203399	3406.0	11594.0	15000.0
72.35	25.1	-9783.93	14.56	9.44	38.1	65.54	37.76	203400	3407.0	11593.0	15000.0
72.4	25.1	-9785.64	14.59	9.6	36.92	61.8	37.78	203401	3408.0	11592.0	15000.0
72.45	25.1	-9785.64	14.59	9.6	36.92	61.8	37.79	203402	3409.0	11591.0	15000.0
72.5	25.1	-9783.08	14.59	9.45	38.04	63.6	37.79	203403	3410.0	11590.0	15000.0
72.55	25.1	-9783.08	14.59	9.45	38.04	63.6	37.79	203404	3411.0	11589.0	15000.0
72.6	25.1	-9783.08	14.59	9.45	38.04	63.6	37.79	203405	3412.0	11588.0	15000.0
72.65	25.1	-9783.08	14.59	9.45	38.04	63.6	37.8	203406	3413.0	11587.0	15000.0
72.7	25.1	-9783.93	14.63	9.52	37.67	63.13	37.82	203407	3414.0	11586.0	15000.0
72.75	25.1	-9783.93	14.63	9.52	37.67	63.13	37.83	203408	3415.0	11585.0	15000.0
72.8	25.1	-9782.65	14.57	9.51	38.08	63.65	37.84	203409	3416.0	11584.0	15000.0
72.85	25.1	-9782.65	14.57	9.51	38.08	63.65	37.86	203410	3417.0	11583.0	15000.0
72.9	25.1	-9778.38	14.65	9.58	36.89	61.02	37.87	203411	3418.0	11582.0	15000.0
72.95	25.1	-9778.38	14.65	9.58	36.89	61.02	37.87	203412	3419.0	11581.0	15000.0
73.0	25.1	-9788.21	14.54	9.52	39.76	62.25	37.87	203413	3420.0	11580.0	15000.0
73.05	25.1	-9788.21	14.54	9.52	39.76	62.25	37.88	203414	3421.0	11579.0	15000.0
73.1	25.1	-9782.65	14.67	9.6	36.14	61.01	37.89	203415	3422.0	11578.0	15000.0
73.15	25.1	-9782.65	14.67	9.6	36.14	61.01	37.89	203416	3423.0	11577.0	15000.0
73.2	25.1	-9781.8	14.56	9.52	37.79	62.72	37.9	203417	3424.0	11576.0	15000.0
73.25	25.1	-9781.8	14.56	9.52	37.79	62.72	37.91	203418	3425.0	11575.0	15000.0
73.3	25.1	-9786.92	14.7	9.57	35.78	61.46	37.93	203419	3426.0	11574.0	15000.0
73.35	25.1	-9786.92	14.7	9.57	35.78	61.46	37.93	203420	3427.0	11573.0	15000.0
73.4	25.1	-9783.51	14.61	9.56	36.84	61.6	37.93	203421	3428.0	11572.0	15000.0
73.45	25.1	-9783.51	14.61	9.56	36.84	61.6	37.94	203422	3429.0	11571.0	15000.0
73.5	25.1	-9786.92	14.6	9.5	36.65	62.79	37.96	203423	3430.0	11570.0	15000.0
73.55	25.1	-9786.92	14.6	9.5	36.65	62.79	37.98	203424	3431.0	11569.0	15000.0
73.6	25.1	-9782.22	14.59	9.5	37.94	63.75	38.0	203425	3432.0	11568.0	15000.0
73.65	25.1	-9782.22	14.59	9.5	37.94	63.75	38.01	203426	3433.0	11567.0	15000.0
73.7	25.1	-9781.8	14.56	9.57	36.3	63.63	38.02	203427	3434.0	11566.0	15000.0
73.75	25.1	-9781.8	14.56	9.57	36.3	63.63	38.02	203428	3435.0	11565.0	15000.0
73.8	25.2	-9786.07	14.65	9.38	37.45	65.19	38.02	203429	3436.0	11564.0	15000.0
73.85	25.2	-9786.07	14.65	9.38	37.45	65.19	38.04	203430	3437.0	11563.0	15000.0
73.89	25.2	-9784.79	14.63	9.57	35.71	62.55	38.06	203431	3438.0	11562.0	15000.0
73.94	25.2	-9784.79	14.63	9.57	35.71	62.55	38.06	203432	3439.0	11561.0	15000.0
73.98	25.2	-9784.36	14.59	9.57	36.67	62.11	38.06	203433	3440.0	11560.0	15000.0
74.02	25.2	-9784.36	14.59	9.57	36.67	62.11	38.06	203434	3441.0	11559.0	15000.0
74.05	25.2	-9784.36	14.59	9.57	36.67	62.11	38.06	203435	3442.0	11558.0	15000.0
74.09	25.2	-9784.36	14.59	9.57	36.67	62.11	38.07	203436	3443.0	11557.0	15000.0
74.13	25.2	-9780.09	14.58	9.6	37.5	62.6	38.08	203437	3444.0	11556.0	15000.0
74.16	25.2	-9780.09	14.58	9.6	37.5	62.6	38.08	203438	3445.0	11555.0	15000.0
74.2	25.0	-9786.07	14.62	9.51	37.09	62.03	38.08	203439	3446.0	11554.0	15000.0
74.23	25.0	-9786.07	14.62	9.51	37.09	62.03	38.1	203440	3447.0	11553.0	15000.0
74.26	25.0	-9786.92	14.53	9.53	39.94	63.57	38.11	203441	3448.0	11552.0	15000.0
74.29	25.0	-9786.92	14.53	9.53	39.94	63.57	38.12	203442	3449.0	11551.0	15000.0
74.31	25.0	-9783.08	14.61	9.58	37.24	61.94	38.12	203443	3450.0	11550.0	15000.0
74.33	25.0	-9783.08	14.61	9.58	37.24	61.94	38.12	203444	3451.0	11549.0	15000.0
74.36	25.0	-9783.08	14.67	9.49	37.92	64.02	38.13	203445	3452.0	11548.0	15000.0
74.38	25.0	-9783.08	14.67	9.49	37.92	64.02	38.14	203446	3453.0	11547.0	15000.0
74.42	25.0	-9786.07	14.58	9.57	35.8	63.46	38.15	203447	3454.0	11546.0	15000.0
74.45	25.0	-9786.07	14.58	9.57	35.8	63.46	38.15	203448	3455.0	11545.0	15000.0
74.5	25.0	-9786.07	14.63	9.44	37.21	64.06	38.15	203449	3456.0	11544.0	15000.0
74.55	25.0	-9786.07	14.63	9.44	37.21	64.06	38.17	203450	3457.0	11543.0	15000.0
74.6	25.0	-9784.79	14.63	9.62	35.84	61.61	38.18	203451	3458.0	11542.0	15000.0
74.65	25.0	-9784.79	14.63	9.62	35.84	61.61	38.18	203452	3459.0	11541.0	15000.0
74.7	25.0	-9784.36	14.62	9.5	36.84	62.68	38.18	203453	3460.0	11540.0	15000.0
74.75	25.0	-9784.36	14.62	9.5	36.84	62.68	38.19	203454	3461.0	11539.0	15000.0
74.8	25.0	-9786.5	14.6	9.59	37.19	61.22	38.2	203455	3462.0	11538.0	15000.0
74.85	25.0	-9786.5	14.6	9.59	37.19	61.22	38.22	203456	3463.0	11537.0	15000.0
74.9	25.0	-9780.94	14.54	9.55	38.16	63.26	38.23	203457	3464.0	11536.0	15000.0
74.95	25.0	-9780.94	14.54	9.55	38.16	63.26	38.23	203458	3465.0	11535.0	15000.0
75.0	25.1	-9785.64	14.61	9.54	37.63	62.99	38.24	203459	3466.0	11534.0	15000.0
75.05	25.1	-9785.64	14.61	9.54	37.63	62.99	38.25	203460	3467.0	11533.0	15000.0
75.1	25.1	-9782.65	14.63	9.51	37.84	64.02	38.25	203461	3468.0	11532.0	15000.0
75.15	25.1	-9782.65	14.63	9.51	37.84	64.02	38.25	203462	3469.0	11531.0	15000.0
75.2	25.1	-9782.65	14.63	9.51	37.84	64.02	38.25	203463	3470.0	11530.0	15000.0
75.25	25.1	-9782.65	14.63	9.51	37.84	64.02	38.25	203464	3471.0	11529.0	15000.0
75.3	25.1	-9780.94	14.58	9.54	37.14	63.68	38.25	203465	3472.0	11528.0	15000.0
75.35	25.1	-9780.94	14.58	9.54	37.14	63.68	38.25	203466	3473.0	11527.0	15000.0
75.4	25.1	-9785.64	14.56	9.48	37.36	65.04	38.26	203467	3474.0	11526.0	15000.0
75.45	25.1	-9785.64	14.56	9.48	37.36	65.04	38.27	203468	3475.0	11525.0	15000.0
75.5	25.1	-9781.8	14.67	9.63	35.22	61.1	38.28	203469	3476.0	11524.0	15000.0
75.55	25.1	-9781.8	14.67	9.63	35.22	61.1	38.28	203470	3477.0	11523.0	15000.0
75.6	25.1	-9784.79	14.56	9.56	36.98	62.8	38.28	203471	3478.0	11522.0	15000.0
75.65	25.1	-9784.79	14.56	9.56	36.98	62.8	38.29	203472	3479.0	11521.0	15000.0
75.7	25.1	-9781.37	14.67	9.55	36.36	62.53	38.3	203473	3480.0	11520.0	15000.0
75.75	25.1	-9781.37	14.67	9.55	36.36	62.53	38.3	203474	3481.0	11519.0	15000.0
75.8	25.1	-9789.91	14.58	9.57	36.78	61.27	38.31	203475	3482.0	11518.0	15000.0
75.85	25.1	-9789.91	14.58	9.57	36.78	61.27	38.31	203476	3483.0	11517.0	15000.0
75.9	25.1	-9784.79	14.59	9.52	39.1	63.15	38.32	203477	3484.0	11516.0	15000.0
75.95	25.1	-9784.79	14.59	9.52	39.1	63.15	38.32	203478	3485.0	11515.0	15000.0
76.0	25.0	-9783.08	14.53	9.54	37.63	63.02	38.33	203479	3486.0	11514.0	15000.0
76.05	25.0	-9783.08	14.53	9.54	37.63	63.02	38.34	203480	3487.0	11513.0	15000.0
76.09	25.0	-9788.21	14.56	9.51	37.97	63.92	38.35	203481	3488.0	11512.0	15000.0
76.13	25.0	-9788.21	14.56	9.51	37.97	63.92	38.36	203482	3489.0	11511.0	15000.0
76.16	25.0	-9786.07	14.59	9.56	36.31	63.69	38.36	203483	3490.0	11510.0	15000.0
76.2	25.0	-9786.07	14.59	9.56	36.31	63.69	38.36	203484	3491.0	11509.0	15000.0
76.24	25.0	-9786.5	14.57	9.46	36.98	64.13	38.36	203485	3492.0	11508.0	15000.0
76.27	25.0	-9786.5	14.57	9.46	36.98	64.13	38.37	203486	3493.0	11507.0	15000.0
76.31	25.0	-9783.08	14.63	9.62	35.68	62.3	38.38	203487	3494.0	11506.0	15000.0
76.35	25.0	-9783.08	14.63	9.62	35.68	62.3	38.38	203488	3495.0	11505.0	15000.0
76.4	25.1	-9783.08	14.6	9.49	36.49	64.18	38.38	203489	3496.0	11504.0	15000.0
76.45	25.1	-9783.08	14.6	9.49	36.49	64.18	38.39	203490	3497.0	11503.0	15000.0
76.5	25.1	-9781.37	14.63	9.59	36.66	61.22	38.4	203491	3498.0	11502.0	15000.0
76.55	25.1	-9781.37	14.63	9.59	36.66	61.22	38.4	203492	3499.0	11501.0	15000.0
76.6	25.1	-9781.37	14.63	9.59	36.66	61.22	38.4	203493	3500.0	11500.0	15000.0
76.65	25.1	-9781.37	14.63	9.59	36.66	61.22	38.4	203494	3501.0	11499.0	15000.0
76.7	25.1	-9783.51	14.56	9.55	39.82	63.66	38.41	203495	3502.0	11498.0	15000.0
76.75	25.1	-9783.51	14.56	9.55	39.82	63.66	38.41	203496	3503.0	11497.0	15000.0
