EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.16	24.7	-9569.03	1.44	16.47	-0.15	5.55	24.98	142011	11302.0	3698.0	15000.0
29.14	24.7	-9569.03	1.44	16.47	-0.15	5.55	24.97	142012	11303.0	3697.0	15000.0
29.12	24.7	-9569.46	1.4	16.43	-0.26	6.37	24.96	142013	11304.0	3696.0	15000.0
29.1	24.7	-9569.46	1.4	16.43	-0.26	6.37	24.97	142014	11305.0	3695.0	15000.0
29.08	24.7	-9567.75	1.45	16.43	-0.99	6.17	24.98	142015	11306.0	3694.0	15000.0
29.06	24.7	-9567.75	1.45	16.43	-0.99	6.17	24.98	142016	11307.0	3693.0	15000.0
29.04	24.7	-9570.74	1.4	16.46	-0.15	5.45	24.98	142017	11308.0	3692.0	15000.0
29.02	24.7	-9570.74	1.4	16.46	-0.15	5.45	24.97	142018	11309.0	3691.0	15000.0
29.0	24.7	-9566.89	1.4	16.46	-0.05	5.35	24.96	142019	11310.0	3690.0	15000.0
28.98	24.7	-9566.89	1.4	16.46	-0.05	5.35	24.96	142020	11311.0	3689.0	15000.0
28.96	24.7	-9569.03	1.4	16.41	0.26	6.62	24.97	142021	11312.0	3688.0	15000.0
28.94	24.7	-9569.03	1.4	16.41	0.26	6.62	24.97	142022	11313.0	3687.0	15000.0
28.92	24.7	-9576.29	1.36	16.42	0.29	6.3	24.97	142023	11314.0	3686.0	15000.0
28.89	24.7	-9576.29	1.36	16.42	0.29	6.3	24.96	142024	11315.0	3685.0	15000.0
28.87	24.7	-9568.6	1.39	16.45	0.06	5.9	24.96	142025	11316.0	3684.0	15000.0
28.85	24.7	-9568.6	1.39	16.45	0.06	5.9	24.97	142026	11317.0	3683.0	15000.0
28.83	24.7	-9568.6	1.45	16.44	-0.73	6.2	24.98	142027	11318.0	3682.0	15000.0
28.82	24.7	-9568.6	1.45	16.44	-0.73	6.2	24.98	142028	11319.0	3681.0	15000.0
28.8	24.7	-9571.59	1.39	16.43	0.26	6.7	24.98	142029	11320.0	3680.0	15000.0
28.79	24.7	-9571.59	1.39	16.43	0.26	6.7	24.97	142030	11321.0	3679.0	15000.0
28.77	24.7	-9569.46	1.36	16.44	-0.11	5.79	24.96	142031	11322.0	3678.0	15000.0
28.76	24.7	-9569.46	1.36	16.44	-0.11	5.79	24.96	142032	11323.0	3677.0	15000.0
28.75	24.7	-9569.46	1.36	16.44	-0.11	5.79	24.96	142033	11324.0	3676.0	15000.0
28.74	24.7	-9569.46	1.36	16.44	-0.11	5.79	24.97	142034	11325.0	3675.0	15000.0
28.74	24.7	-9566.04	1.38	16.42	0.08	5.73	24.97	142035	11326.0	3674.0	15000.0
28.73	24.7	-9566.04	1.38	16.42	0.08	5.73	24.96	142036	11327.0	3673.0	15000.0
28.72	24.7	-9571.59	1.38	16.41	0.13	6.38	24.96	142037	11328.0	3672.0	15000.0
28.71	24.7	-9571.59	1.38	16.41	0.13	6.38	24.96	142038	11329.0	3671.0	15000.0
28.7	24.7	-9567.75	1.38	16.44	-0.26	6.08	24.96	142039	11330.0	3670.0	15000.0
28.69	24.7	-9567.75	1.38	16.44	-0.26	6.08	24.96	142040	11331.0	3669.0	15000.0
28.68	24.7	-9565.61	1.42	16.44	-0.29	6.1	24.96	142041	11332.0	3668.0	15000.0
28.67	24.7	-9565.61	1.42	16.44	-0.29	6.1	24.96	142042	11333.0	3667.0	15000.0
28.66	24.7	-9566.04	1.44	16.44	-1.01	6.03	24.96	142043	11334.0	3666.0	15000.0
28.65	24.7	-9566.04	1.44	16.44	-1.01	6.03	24.96	142044	11335.0	3665.0	15000.0
28.64	24.7	-9573.73	1.41	16.43	0.0	5.99	24.96	142045	11336.0	3664.0	15000.0
28.63	24.7	-9573.73	1.41	16.43	0.0	5.99	24.96	142046	11337.0	3663.0	15000.0
28.62	24.7	-9567.32	1.41	16.45	0.04	5.88	24.95	142047	11338.0	3662.0	15000.0
28.61	24.7	-9567.32	1.41	16.45	0.04	5.88	24.95	142048	11339.0	3661.0	15000.0
28.6	24.7	-9562.62	1.41	16.45	0.24	5.9	24.96	142049	11340.0	3660.0	15000.0
28.59	24.7	-9562.62	1.41	16.45	0.24	5.9	24.95	142050	11341.0	3659.0	15000.0
28.58	24.7	-9576.72	1.39	16.43	0.21	6.34	24.95	142051	11342.0	3658.0	15000.0
28.57	24.7	-9576.72	1.39	16.43	0.21	6.34	24.95	142052	11343.0	3657.0	15000.0
28.56	24.7	-9565.61	1.39	16.44	0.09	5.91	24.95	142053	11344.0	3656.0	15000.0
28.55	24.7	-9565.61	1.39	16.44	0.09	5.91	24.95	142054	11345.0	3655.0	15000.0
28.54	24.7	-9571.16	1.44	16.47	-0.79	6.2	24.95	142055	11346.0	3654.0	15000.0
28.53	24.7	-9571.16	1.44	16.47	-0.79	6.2	24.95	142056	11347.0	3653.0	15000.0
28.52	24.7	-9570.31	1.41	16.44	0.28	5.55	24.96	142057	11348.0	3652.0	15000.0
28.51	24.7	-9570.31	1.41	16.44	0.28	5.55	24.96	142058	11349.0	3651.0	15000.0
28.5	24.7	-9569.03	1.4	16.42	0.21	5.8	24.96	142059	11350.0	3650.0	15000.0
28.49	24.7	-9569.03	1.4	16.42	0.21	5.8	24.95	142060	11351.0	3649.0	15000.0
28.49	24.7	-9566.04	1.38	16.43	0.03	5.79	24.94	142061	11352.0	3648.0	15000.0
28.49	24.7	-9566.04	1.38	16.43	0.03	5.79	24.94	142062	11353.0	3647.0	15000.0
28.5	24.7	-9568.17	1.39	16.39	0.2	6.33	24.94	142063	11354.0	3646.0	15000.0
28.5	24.7	-9568.17	1.39	16.39	0.2	6.33	24.95	142064	11355.0	3645.0	15000.0
28.5	24.7	-9566.04	1.43	16.44	-0.04	6.12	24.95	142065	11356.0	3644.0	15000.0
28.51	24.7	-9566.04	1.43	16.44	-0.04	6.12	24.95	142066	11357.0	3643.0	15000.0
28.51	24.7	-9571.16	1.37	16.4	-0.65	6.02	24.95	142067	11358.0	3642.0	15000.0
28.51	24.7	-9571.16	1.37	16.4	-0.65	6.02	24.95	142068	11359.0	3641.0	15000.0
28.5	24.7	-9571.16	1.37	16.4	-0.65	6.02	24.95	142069	11360.0	3640.0	15000.0
28.49	24.7	-9571.16	1.37	16.4	-0.65	6.02	24.94	142070	11361.0	3639.0	15000.0
28.48	24.7	-9570.74	1.41	16.41	-0.18	6.18	24.94	142071	11362.0	3638.0	15000.0
28.47	24.7	-9570.74	1.41	16.41	-0.18	6.18	24.94	142072	11363.0	3637.0	15000.0
28.46	24.7	-9570.31	1.42	16.45	-0.2	5.35	24.95	142073	11364.0	3636.0	15000.0
28.45	24.7	-9570.31	1.42	16.45	-0.2	5.35	24.95	142074	11365.0	3635.0	15000.0
28.44	24.7	-9567.75	1.4	16.45	0.21	6.1	24.95	142075	11366.0	3634.0	15000.0
28.43	24.7	-9567.75	1.4	16.45	0.21	6.1	24.95	142076	11367.0	3633.0	15000.0
28.42	24.7	-9570.74	1.33	16.41	-0.16	5.75	24.95	142077	11368.0	3632.0	15000.0
28.41	24.7	-9570.74	1.33	16.41	-0.16	5.75	24.94	142078	11369.0	3631.0	15000.0
28.4	24.5	-9567.32	1.35	16.45	0.14	5.72	24.93	142079	11370.0	3630.0	15000.0
28.39	24.5	-9567.32	1.35	16.45	0.14	5.72	24.93	142080	11371.0	3629.0	15000.0
28.38	24.5	-9570.74	1.41	16.39	-0.74	5.99	24.94	142081	11372.0	3628.0	15000.0
28.37	24.5	-9570.74	1.41	16.39	-0.74	5.99	24.94	142082	11373.0	3627.0	15000.0
28.36	24.5	-9566.89	1.42	16.44	-0.67	5.48	24.94	142083	11374.0	3626.0	15000.0
28.35	24.5	-9566.89	1.42	16.44	-0.67	5.48	24.93	142084	11375.0	3625.0	15000.0
28.34	24.5	-9560.91	1.39	16.43	-0.51	5.48	24.93	142085	11376.0	3624.0	15000.0
28.33	24.5	-9560.91	1.39	16.43	-0.51	5.48	24.93	142086	11377.0	3623.0	15000.0
28.32	24.5	-9570.74	1.38	16.44	0.29	6.06	24.93	142087	11378.0	3622.0	15000.0
28.31	24.5	-9570.74	1.38	16.44	0.29	6.06	24.93	142088	11379.0	3621.0	15000.0
28.3	24.7	-9570.74	1.38	16.44	0.29	6.06	24.93	142089	11380.0	3620.0	15000.0
28.29	24.7	-9570.74	1.38	16.44	0.29	6.06	24.93	142090	11381.0	3619.0	15000.0
28.28	24.7	-9566.47	1.38	16.42	0.15	5.81	24.93	142091	11382.0	3618.0	15000.0
28.27	24.7	-9566.47	1.38	16.42	0.15	5.81	24.94	142092	11383.0	3617.0	15000.0
28.26	24.7	-9570.74	1.42	16.42	-0.35	6.42	24.94	142093	11384.0	3616.0	15000.0
28.25	24.7	-9570.74	1.42	16.42	-0.35	6.42	24.93	142094	11385.0	3615.0	15000.0
28.24	24.7	-9568.17	1.4	16.43	-0.12	6.06	24.92	142095	11386.0	3614.0	15000.0
28.23	24.7	-9568.17	1.4	16.43	-0.12	6.06	24.92	142096	11387.0	3613.0	15000.0
28.22	24.7	-9561.34	1.39	16.43	-0.07	5.46	24.92	142097	11388.0	3612.0	15000.0
28.21	24.7	-9561.34	1.39	16.43	-0.07	5.46	24.92	142098	11389.0	3611.0	15000.0
28.2	24.7	-9569.03	1.38	16.43	0.25	5.74	24.92	142099	11390.0	3610.0	15000.0
28.19	24.7	-9569.03	1.38	16.43	0.25	5.74	24.92	142100	11391.0	3609.0	15000.0
28.18	24.7	-9576.72	1.38	16.4	0.18	6.1	24.92	142101	11392.0	3608.0	15000.0
28.17	24.7	-9576.72	1.38	16.4	0.18	6.1	24.92	142102	11393.0	3607.0	15000.0
28.16	24.7	-9567.32	1.35	16.41	0.43	5.99	24.92	142103	11394.0	3606.0	15000.0
28.15	24.7	-9567.32	1.35	16.41	0.43	5.99	24.91	142104	11395.0	3605.0	15000.0
28.14	24.7	-9565.61	1.39	16.38	-0.07	6.89	24.91	142105	11396.0	3604.0	15000.0
28.13	24.7	-9565.61	1.39	16.38	-0.07	6.89	24.91	142106	11397.0	3603.0	15000.0
28.12	24.7	-9569.03	1.44	16.47	-1.35	5.54	24.92	142107	11398.0	3602.0	15000.0
28.11	24.7	-9569.03	1.44	16.47	-1.35	5.54	24.92	142108	11399.0	3601.0	15000.0
28.1	24.6	-9569.03	1.44	16.47	-1.35	5.54	24.92	142109	11400.0	3600.0	15000.0
28.09	24.6	-9569.03	1.44	16.47	-1.35	5.54	24.91	142110	11401.0	3599.0	15000.0
28.09	24.6	-9575.86	1.41	16.4	0.29	5.99	24.91	142111	11402.0	3598.0	15000.0
28.09	24.6	-9575.86	1.41	16.4	0.29	5.99	24.9	142112	11403.0	3597.0	15000.0
28.09	24.6	-9567.32	1.4	16.45	-0.09	5.47	24.9	142113	11404.0	3596.0	15000.0
28.09	24.6	-9567.32	1.4	16.45	-0.09	5.47	24.9	142114	11405.0	3595.0	15000.0
28.1	24.6	-9567.75	1.33	16.44	0.18	5.23	24.91	142115	11406.0	3594.0	15000.0
28.1	24.6	-9567.75	1.33	16.44	0.18	5.23	24.91	142116	11407.0	3593.0	15000.0
28.1	24.6	-9567.75	1.41	16.43	-0.18	6.02	24.91	142117	11408.0	3592.0	15000.0
28.1	24.6	-9567.75	1.41	16.43	-0.18	6.02	24.91	142118	11409.0	3591.0	15000.0
28.1	24.6	-9574.16	1.38	16.43	-0.52	5.63	24.91	142119	11410.0	3590.0	15000.0
28.09	24.6	-9574.16	1.38	16.43	-0.52	5.63	24.91	142120	11411.0	3589.0	15000.0
28.08	24.6	-9567.32	1.39	16.44	0.04	5.66	24.91	142121	11412.0	3588.0	15000.0
28.07	24.6	-9567.32	1.39	16.44	0.04	5.66	24.91	142122	11413.0	3587.0	15000.0
28.06	24.6	-9564.76	1.47	16.44	-0.59	5.97	24.91	142123	11414.0	3586.0	15000.0
28.04	24.6	-9564.76	1.47	16.44	-0.59	5.97	24.91	142124	11415.0	3585.0	15000.0
28.03	24.6	-9564.76	1.39	16.45	0.24	5.65	24.91	142125	11416.0	3584.0	15000.0
28.02	24.6	-9564.76	1.39	16.45	0.24	5.65	24.91	142126	11417.0	3583.0	15000.0
28.01	24.6	-9574.16	1.37	16.46	-0.09	5.66	24.9	142127	11418.0	3582.0	15000.0
28.0	24.6	-9574.16	1.37	16.46	-0.09	5.66	24.9	142128	11419.0	3581.0	15000.0
28.0	24.7	-9561.34	1.37	16.43	-0.26	5.79	24.9	142129	11420.0	3580.0	15000.0
28.0	24.7	-9561.34	1.37	16.43	-0.26	5.79	24.89	142130	11421.0	3579.0	15000.0
28.0	24.7	-9571.59	1.4	16.41	-0.12	6.13	24.89	142131	11422.0	3578.0	15000.0
28.0	24.7	-9571.59	1.4	16.41	-0.12	6.13	24.9	142132	11423.0	3577.0	15000.0
28.0	24.7	-9570.74	1.38	16.41	-0.53	6.07	24.91	142133	11424.0	3576.0	15000.0
28.0	24.7	-9570.74	1.38	16.41	-0.53	6.07	24.9	142134	11425.0	3575.0	15000.0
28.0	24.7	-9563.9	1.41	16.43	-0.14	5.7	24.9	142135	11426.0	3574.0	15000.0
28.0	24.7	-9563.9	1.41	16.43	-0.14	5.7	24.89	142136	11427.0	3573.0	15000.0
28.0	24.7	-9562.19	1.38	16.45	0.04	5.42	24.89	142137	11428.0	3572.0	15000.0
28.0	24.7	-9562.19	1.38	16.45	0.04	5.42	24.89	142138	11429.0	3571.0	15000.0
28.0	24.7	-9577.57	1.34	16.39	0.45	6.48	24.9	142139	11430.0	3570.0	15000.0
28.0	24.7	-9577.57	1.34	16.39	0.45	6.48	24.89	142140	11431.0	3569.0	15000.0
28.0	24.7	-9564.76	1.42	16.43	-0.12	5.82	24.89	142141	11432.0	3568.0	15000.0
28.0	24.7	-9564.76	1.42	16.43	-0.12	5.82	24.89	142142	11433.0	3567.0	15000.0
28.0	24.7	-9569.03	1.36	16.44	0.15	5.74	24.89	142143	11434.0	3566.0	15000.0
28.0	24.7	-9569.03	1.36	16.44	0.15	5.74	24.9	142144	11435.0	3565.0	15000.0
28.0	24.7	-9565.61	1.42	16.43	-0.34	6.35	24.9	142145	11436.0	3564.0	15000.0
28.0	24.7	-9565.61	1.42	16.43	-0.34	6.35	24.9	142146	11437.0	3563.0	15000.0
28.0	24.7	-9574.16	1.38	16.45	-0.27	5.54	24.89	142147	11438.0	3562.0	15000.0
28.0	24.7	-9574.16	1.38	16.45	-0.27	5.54	24.89	142148	11439.0	3561.0	15000.0
28.0	24.6	-9574.16	1.38	16.45	-0.27	5.54	24.89	142149	11440.0	3560.0	15000.0
28.0	24.6	-9574.16	1.38	16.45	-0.27	5.54	24.88	142150	11441.0	3559.0	15000.0
27.99	24.6	-9565.61	1.37	16.45	-0.13	5.15	24.87	142151	11442.0	3558.0	15000.0
27.98	24.6	-9565.61	1.37	16.45	-0.13	5.15	24.88	142152	11443.0	3557.0	15000.0
27.97	24.6	-9567.32	1.43	16.44	0.14	5.98	24.89	142153	11444.0	3556.0	15000.0
27.96	24.6	-9567.32	1.43	16.44	0.14	5.98	24.89	142154	11445.0	3555.0	15000.0
27.95	24.6	-9574.16	1.36	16.41	-0.01	6.27	24.89	142155	11446.0	3554.0	15000.0
27.94	24.6	-9574.16	1.36	16.41	-0.01	6.27	24.88	142156	11447.0	3553.0	15000.0
27.92	24.6	-9570.31	1.38	16.45	0.09	5.71	24.87	142157	11448.0	3552.0	15000.0
27.91	24.6	-9570.31	1.38	16.45	0.09	5.71	24.87	142158	11449.0	3551.0	15000.0
27.9	24.7	-9568.6	1.4	16.45	-0.59	5.64	24.88	142159	11450.0	3550.0	15000.0
27.89	24.7	-9568.6	1.4	16.45	-0.59	5.64	24.88	142160	11451.0	3549.0	15000.0
27.88	24.7	-9572.45	1.38	16.4	-0.24	5.82	24.88	142161	11452.0	3548.0	15000.0
27.86	24.7	-9572.45	1.38	16.4	-0.24	5.82	24.87	142162	11453.0	3547.0	15000.0
27.85	24.7	-9560.91	1.39	16.4	0.18	5.95	24.87	142163	11454.0	3546.0	15000.0
27.84	24.7	-9560.91	1.39	16.4	0.18	5.95	24.86	142164	11455.0	3545.0	15000.0
27.83	24.7	-9564.33	1.38	16.4	0.37	5.47	24.86	142165	11456.0	3544.0	15000.0
27.82	24.7	-9564.33	1.38	16.4	0.37	5.47	24.87	142166	11457.0	3543.0	15000.0
27.81	24.7	-9566.04	1.38	16.46	-0.02	5.84	24.88	142167	11458.0	3542.0	15000.0
27.8	24.7	-9566.04	1.38	16.46	-0.02	5.84	24.88	142168	11459.0	3541.0	15000.0
27.8	24.7	-9563.05	1.4	16.41	-0.04	5.35	24.88	142169	11460.0	3540.0	15000.0
27.8	24.7	-9563.05	1.4	16.41	-0.04	5.35	24.88	142170	11461.0	3539.0	15000.0
27.8	24.7	-9566.89	1.38	16.43	0.22	5.84	24.88	142171	11462.0	3538.0	15000.0
27.8	24.7	-9566.89	1.38	16.43	0.22	5.84	24.88	142172	11463.0	3537.0	15000.0
27.8	24.7	-9572.45	1.42	16.45	-0.89	6.09	24.88	142173	11464.0	3536.0	15000.0
27.8	24.7	-9572.45	1.42	16.45	-0.89	6.09	24.88	142174	11465.0	3535.0	15000.0
27.8	24.7	-9569.03	1.35	16.4	0.62	6.34	24.88	142175	11466.0	3534.0	15000.0
27.8	24.7	-9569.03	1.35	16.4	0.62	6.34	24.87	142176	11467.0	3533.0	15000.0
27.8	24.7	-9568.17	1.38	16.41	0.1	5.57	24.87	142177	11468.0	3532.0	15000.0
27.8	24.7	-9568.17	1.38	16.41	0.1	5.57	24.87	142178	11469.0	3531.0	15000.0
27.8	24.6	-9568.6	1.4	16.39	0.06	6.22	24.87	142179	11470.0	3530.0	15000.0
27.8	24.6	-9568.6	1.4	16.39	0.06	6.22	24.87	142180	11471.0	3529.0	15000.0
27.8	24.6	-9568.6	1.4	16.39	0.06	6.22	24.87	142181	11472.0	3528.0	15000.0
27.8	24.6	-9568.6	1.4	16.39	0.06	6.22	24.87	142182	11473.0	3527.0	15000.0
27.8	24.6	-9573.3	1.41	16.43	0.31	6.76	24.87	142183	11474.0	3526.0	15000.0
27.8	24.6	-9573.3	1.41	16.43	0.31	6.76	24.87	142184	11475.0	3525.0	15000.0
27.8	24.6	-9569.46	1.37	16.41	0.34	6.21	24.86	142185	11476.0	3524.0	15000.0
27.8	24.6	-9569.46	1.37	16.41	0.34	6.21	24.85	142186	11477.0	3523.0	15000.0
27.8	24.6	-9562.62	1.39	16.42	-0.56	5.84	24.85	142187	11478.0	3522.0	15000.0
27.8	24.6	-9562.62	1.39	16.42	-0.56	5.84	24.86	142188	11479.0	3521.0	15000.0
27.8	24.6	-9566.47	1.47	16.44	-1.09	6.01	24.87	142189	11480.0	3520.0	15000.0
27.8	24.6	-9566.47	1.47	16.44	-1.09	6.01	24.88	142190	11481.0	3519.0	15000.0
27.79	24.6	-9570.74	1.41	16.45	0.34	5.7	24.88	142191	11482.0	3518.0	15000.0
27.78	24.6	-9570.74	1.41	16.45	0.34	5.7	24.87	142192	11483.0	3517.0	15000.0
27.76	24.6	-9566.89	1.41	16.45	0.06	5.62	24.85	142193	11484.0	3516.0	15000.0
27.75	24.6	-9566.89	1.41	16.45	0.06	5.62	24.86	142194	11485.0	3515.0	15000.0
27.74	24.6	-9563.47	1.39	16.43	0.04	5.97	24.87	142195	11486.0	3514.0	15000.0
27.72	24.6	-9563.47	1.39	16.43	0.04	5.97	24.86	142196	11487.0	3513.0	15000.0
27.71	24.6	-9564.33	1.41	16.44	-0.05	5.55	24.86	142197	11488.0	3512.0	15000.0
27.7	24.6	-9564.33	1.41	16.44	-0.05	5.55	24.85	142198	11489.0	3511.0	15000.0
27.7	24.6	-9565.18	1.39	16.44	-0.21	6.07	24.85	142199	11490.0	3510.0	15000.0
27.7	24.6	-9565.18	1.39	16.44	-0.21	6.07	24.85	142200	11491.0	3509.0	15000.0
27.7	24.6	-9565.18	1.45	16.45	-1.01	5.68	24.86	142201	11492.0	3508.0	15000.0
27.7	24.6	-9565.18	1.45	16.45	-1.01	5.68	24.86	142202	11493.0	3507.0	15000.0
27.7	24.6	-9563.47	1.42	16.39	-0.06	5.49	24.87	142203	11494.0	3506.0	15000.0
27.7	24.6	-9563.47	1.42	16.39	-0.06	5.49	24.86	142204	11495.0	3505.0	15000.0
27.7	24.6	-9569.03	1.33	16.39	0.35	5.88	24.84	142205	11496.0	3504.0	15000.0
27.7	24.6	-9569.03	1.33	16.39	0.35	5.88	24.84	142206	11497.0	3503.0	15000.0
27.7	24.6	-9563.47	1.4	16.41	-0.09	5.84	24.85	142207	11498.0	3502.0	15000.0
27.7	24.6	-9563.47	1.4	16.41	-0.09	5.84	24.85	142208	11499.0	3501.0	15000.0
27.7	24.7	-9563.47	1.4	16.41	-0.09	5.84	24.85	142209	11500.0	3500.0	15000.0
27.7	24.7	-9563.47	1.4	16.41	-0.09	5.84	24.84	142210	11501.0	3499.0	15000.0
27.7	24.7	-9564.33	1.39	16.44	0.24	5.66	24.84	142211	11502.0	3498.0	15000.0
27.7	24.7	-9564.33	1.39	16.44	0.24	5.66	24.84	142212	11503.0	3497.0	15000.0
