EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.48	24.9	-9203.73	12.28	12.42	19.2	57.45	35.3	201481	2988.0	12012.0	15000.0
76.23	24.9	-9203.73	12.28	12.42	19.2	57.45	35.3	201482	2989.0	12011.0	15000.0
75.98	24.9	-9203.73	12.28	12.42	19.2	57.45	35.3	201483	2990.0	12010.0	15000.0
75.74	24.9	-9203.73	12.28	12.42	19.2	57.45	35.3	201484	2991.0	12009.0	15000.0
75.51	24.9	-9393.0	13.26	11.39	25.62	58.35	35.31	201485	2992.0	12008.0	15000.0
75.28	24.9	-9393.0	13.26	11.39	25.62	58.35	35.31	201486	2993.0	12007.0	15000.0
75.05	24.9	-9542.11	13.97	10.47	30.45	60.43	35.32	201487	2994.0	12006.0	15000.0
74.82	24.9	-9542.11	13.97	10.47	30.45	60.43	35.34	201488	2995.0	12005.0	15000.0
74.6	25.0	-9637.82	14.33	10.02	33.25	62.08	35.36	201489	2996.0	12004.0	15000.0
74.38	25.0	-9637.82	14.33	10.02	33.25	62.08	35.37	201490	2997.0	12003.0	15000.0
74.17	25.0	-9704.04	14.39	9.73	36.44	62.83	35.39	201491	2998.0	12002.0	15000.0
73.96	25.0	-9704.04	14.39	9.73	36.44	62.83	35.42	201492	2999.0	12001.0	15000.0
73.76	25.0	-9735.65	14.52	9.65	36.84	61.67	35.44	201493	3000.0	12000.0	15000.0
73.57	25.0	-9735.65	14.52	9.65	36.84	61.67	35.46	201494	3001.0	11999.0	15000.0
73.38	25.0	-9761.72	14.58	9.52	35.5	64.26	35.49	201495	3002.0	11998.0	15000.0
73.2	25.0	-9761.72	14.58	9.52	35.5	64.26	35.51	201496	3003.0	11997.0	15000.0
73.03	25.0	-9771.54	14.64	9.37	36.47	63.68	35.53	201497	3004.0	11996.0	15000.0
72.86	25.0	-9771.54	14.64	9.37	36.47	63.68	35.56	201498	3005.0	11995.0	15000.0
72.7	24.9	-9774.11	14.63	9.56	35.94	62.63	35.6	201499	3006.0	11994.0	15000.0
72.54	24.9	-9774.11	14.63	9.56	35.94	62.63	35.62	201500	3007.0	11993.0	15000.0
72.4	24.9	-9779.23	14.6	9.34	38.44	65.07	35.65	201501	3008.0	11992.0	15000.0
72.25	24.9	-9779.23	14.6	9.34	38.44	65.07	35.68	201502	3009.0	11991.0	15000.0
72.12	24.9	-9777.1	14.68	9.49	36.58	62.41	35.71	201503	3010.0	11990.0	15000.0
71.99	24.9	-9777.1	14.68	9.49	36.58	62.41	35.74	201504	3011.0	11989.0	15000.0
71.88	24.9	-9783.08	14.57	9.52	39.88	61.0	35.77	201505	3012.0	11988.0	15000.0
71.77	24.9	-9783.08	14.57	9.52	39.88	61.0	35.81	201506	3013.0	11987.0	15000.0
71.67	24.9	-9788.21	14.62	9.52	36.45	61.97	35.84	201507	3014.0	11986.0	15000.0
71.58	24.9	-9788.21	14.62	9.52	36.45	61.97	35.84	201508	3015.0	11985.0	15000.0
71.5	24.9	-9788.21	14.62	9.52	36.45	61.97	35.84	201509	3016.0	11984.0	15000.0
71.43	24.9	-9788.21	14.62	9.52	36.45	61.97	35.86	201510	3017.0	11983.0	15000.0
71.36	24.9	-9780.52	14.61	9.51	37.59	62.37	35.88	201511	3018.0	11982.0	15000.0
71.29	24.9	-9780.52	14.61	9.51	37.59	62.37	35.91	201512	3019.0	11981.0	15000.0
71.23	24.9	-9780.52	14.71	9.52	35.73	61.83	35.94	201513	3020.0	11980.0	15000.0
71.16	24.9	-9780.52	14.71	9.52	35.73	61.83	35.97	201514	3021.0	11979.0	15000.0
71.11	24.9	-9783.93	14.6	9.47	37.3	63.31	36.0	201515	3022.0	11978.0	15000.0
71.05	24.9	-9783.93	14.6	9.47	37.3	63.31	36.06	201516	3023.0	11977.0	15000.0
71.0	24.9	-9787.35	14.58	9.47	37.44	62.82	36.13	201517	3024.0	11976.0	15000.0
70.95	24.9	-9787.35	14.58	9.47	37.44	62.82	36.16	201518	3025.0	11975.0	15000.0
70.9	25.0	-9777.1	14.61	9.41	38.07	65.25	36.19	201519	3026.0	11974.0	15000.0
70.86	25.0	-9777.1	14.61	9.41	38.07	65.25	36.23	201520	3027.0	11973.0	15000.0
70.81	25.0	-9787.78	14.64	9.52	36.31	61.96	36.26	201521	3028.0	11972.0	15000.0
70.77	25.0	-9787.78	14.64	9.52	36.31	61.96	36.28	201522	3029.0	11971.0	15000.0
70.73	25.0	-9785.64	14.57	9.46	38.12	63.97	36.31	201523	3030.0	11970.0	15000.0
70.68	25.0	-9785.64	14.57	9.46	38.12	63.97	36.33	201524	3031.0	11969.0	15000.0
70.64	25.0	-9783.51	14.65	9.52	38.1	63.14	36.36	201525	3032.0	11968.0	15000.0
70.61	25.0	-9783.51	14.65	9.52	38.1	63.14	36.39	201526	3033.0	11967.0	15000.0
70.57	25.0	-9785.64	14.59	9.41	38.39	63.88	36.42	201527	3034.0	11966.0	15000.0
70.53	25.0	-9785.64	14.59	9.41	38.39	63.88	36.45	201528	3035.0	11965.0	15000.0
70.5	25.0	-9780.09	14.62	9.52	36.86	61.59	36.48	201529	3036.0	11964.0	15000.0
70.47	25.0	-9780.09	14.62	9.52	36.86	61.59	36.51	201530	3037.0	11963.0	15000.0
70.44	25.0	-9790.34	14.61	9.44	38.35	63.14	36.53	201531	3038.0	11962.0	15000.0
70.4	25.0	-9790.34	14.61	9.44	38.35	63.14	36.55	201532	3039.0	11961.0	15000.0
70.37	25.0	-9786.07	14.69	9.57	36.04	61.28	36.57	201533	3040.0	11960.0	15000.0
70.35	25.0	-9786.07	14.69	9.57	36.04	61.28	36.57	201534	3041.0	11959.0	15000.0
70.33	25.0	-9786.07	14.69	9.57	36.04	61.28	36.57	201535	3042.0	11958.0	15000.0
70.31	25.0	-9786.07	14.69	9.57	36.04	61.28	36.6	201536	3043.0	11957.0	15000.0
70.3	25.0	-9789.06	14.63	9.44	38.08	63.49	36.63	201537	3044.0	11956.0	15000.0
70.29	25.0	-9789.06	14.63	9.44	38.08	63.49	36.65	201538	3045.0	11955.0	15000.0
70.3	24.9	-9779.23	14.62	9.4	38.41	64.38	36.68	201539	3046.0	11954.0	15000.0
70.31	24.9	-9779.23	14.62	9.4	38.41	64.38	36.71	201540	3047.0	11953.0	15000.0
70.32	24.9	-9786.07	14.66	9.55	37.28	61.88	36.73	201541	3048.0	11952.0	15000.0
70.33	24.9	-9786.07	14.66	9.55	37.28	61.88	36.76	201542	3049.0	11951.0	15000.0
70.34	24.9	-9784.79	14.58	9.45	37.9	64.68	36.78	201543	3050.0	11950.0	15000.0
70.35	24.9	-9784.79	14.58	9.45	37.9	64.68	36.8	201544	3051.0	11949.0	15000.0
70.36	24.9	-9786.5	14.67	9.5	36.16	63.85	36.83	201545	3052.0	11948.0	15000.0
70.37	24.9	-9786.5	14.67	9.5	36.16	63.85	36.85	201546	3053.0	11947.0	15000.0
70.38	24.9	-9777.95	14.6	9.42	37.17	64.44	36.87	201547	3054.0	11946.0	15000.0
70.39	24.9	-9777.95	14.6	9.42	37.17	64.44	36.89	201548	3055.0	11945.0	15000.0
70.4	24.9	-9789.06	14.64	9.48	36.51	64.34	36.92	201549	3056.0	11944.0	15000.0
70.41	24.9	-9789.06	14.64	9.48	36.51	64.34	36.94	201550	3057.0	11943.0	15000.0
70.42	24.9	-9790.34	14.62	9.49	37.21	63.09	36.95	201551	3058.0	11942.0	15000.0
70.43	24.9	-9790.34	14.62	9.49	37.21	63.09	37.0	201552	3059.0	11941.0	15000.0
70.44	24.9	-9785.22	14.62	9.49	37.61	62.51	37.04	201553	3060.0	11940.0	15000.0
70.45	24.9	-9785.22	14.62	9.49	37.61	62.51	37.06	201554	3061.0	11939.0	15000.0
70.46	24.9	-9786.5	14.6	9.53	39.9	62.93	37.08	201555	3062.0	11938.0	15000.0
70.47	24.9	-9786.5	14.6	9.53	39.9	62.93	37.11	201556	3063.0	11937.0	15000.0
70.48	24.9	-9780.52	14.62	9.58	37.66	62.38	37.13	201557	3064.0	11936.0	15000.0
70.49	24.9	-9780.52	14.62	9.58	37.66	62.38	37.14	201558	3065.0	11935.0	15000.0
70.5	24.9	-9780.94	14.56	9.41	38.46	65.07	37.14	201559	3066.0	11934.0	15000.0
70.51	24.9	-9780.94	14.56	9.41	38.46	65.07	37.17	201560	3067.0	11933.0	15000.0
70.53	24.9	-9785.64	14.63	9.49	38.05	63.59	37.2	201561	3068.0	11932.0	15000.0
70.56	24.9	-9785.64	14.63	9.49	38.05	63.59	37.21	201562	3069.0	11931.0	15000.0
70.58	24.9	-9777.95	14.6	9.4	38.77	64.6	37.22	201563	3070.0	11930.0	15000.0
70.62	24.9	-9777.95	14.6	9.4	38.77	64.6	37.24	201564	3071.0	11929.0	15000.0
70.65	24.9	-9788.21	14.62	9.47	37.62	64.4	37.26	201565	3072.0	11928.0	15000.0
70.69	24.9	-9788.21	14.62	9.47	37.62	64.4	37.26	201566	3073.0	11927.0	15000.0
70.73	24.9	-9788.21	14.62	9.47	37.62	64.4	37.26	201567	3074.0	11926.0	15000.0
70.76	24.9	-9788.21	14.62	9.47	37.62	64.4	37.27	201568	3075.0	11925.0	15000.0
70.8	25.0	-9786.92	14.63	9.49	36.97	63.05	37.29	201569	3076.0	11924.0	15000.0
70.84	25.0	-9786.92	14.63	9.49	36.97	63.05	37.31	201570	3077.0	11923.0	15000.0
70.88	25.0	-9780.94	14.67	9.59	35.91	60.88	37.33	201571	3078.0	11922.0	15000.0
70.92	25.0	-9780.94	14.67	9.59	35.91	60.88	37.34	201572	3079.0	11921.0	15000.0
70.96	25.0	-9783.93	14.6	9.46	37.72	63.04	37.35	201573	3080.0	11920.0	15000.0
71.0	25.0	-9783.93	14.6	9.46	37.72	63.04	37.37	201574	3081.0	11919.0	15000.0
71.04	25.0	-9785.22	14.64	9.55	38.05	62.27	37.39	201575	3082.0	11918.0	15000.0
71.08	25.0	-9785.22	14.64	9.55	38.05	62.27	37.4	201576	3083.0	11917.0	15000.0
71.12	25.0	-9781.37	14.55	9.59	37.7	62.06	37.41	201577	3084.0	11916.0	15000.0
71.16	25.0	-9781.37	14.55	9.59	37.7	62.06	37.43	201578	3085.0	11915.0	15000.0
71.2	25.1	-9782.22	14.63	9.49	40.02	63.63	37.45	201579	3086.0	11914.0	15000.0
71.23	25.1	-9782.22	14.63	9.49	40.02	63.63	37.46	201580	3087.0	11913.0	15000.0
71.27	25.1	-9788.63	14.61	9.59	36.92	61.66	37.47	201581	3088.0	11912.0	15000.0
71.29	25.1	-9788.63	14.61	9.59	36.92	61.66	37.48	201582	3089.0	11911.0	15000.0
71.32	25.1	-9781.8	14.57	9.43	37.48	64.29	37.49	201583	3090.0	11910.0	15000.0
71.35	25.1	-9781.8	14.57	9.43	37.48	64.29	37.51	201584	3091.0	11909.0	15000.0
71.37	25.1	-9787.78	14.62	9.51	36.13	63.51	37.54	201585	3092.0	11908.0	15000.0
71.4	25.1	-9787.78	14.62	9.51	36.13	63.51	37.55	201586	3093.0	11907.0	15000.0
71.43	25.1	-9782.65	14.62	9.48	37.23	62.26	37.55	201587	3094.0	11906.0	15000.0
71.46	25.1	-9782.65	14.62	9.48	37.23	62.26	37.57	201588	3095.0	11905.0	15000.0
71.5	24.9	-9783.51	14.62	9.57	36.5	61.55	37.59	201589	3096.0	11904.0	15000.0
71.54	24.9	-9783.51	14.62	9.57	36.5	61.55	37.6	201590	3097.0	11903.0	15000.0
71.59	24.9	-9783.93	14.59	9.5	39.69	61.53	37.6	201591	3098.0	11902.0	15000.0
71.64	24.9	-9783.93	14.59	9.5	39.69	61.53	37.63	201592	3099.0	11901.0	15000.0
71.7	24.9	-9786.07	14.57	9.59	37.38	61.78	37.66	201593	3100.0	11900.0	15000.0
71.75	24.9	-9786.07	14.57	9.59	37.38	61.78	37.66	201594	3101.0	11899.0	15000.0
71.8	24.9	-9786.07	14.57	9.59	37.38	61.78	37.66	201595	3102.0	11898.0	15000.0
71.86	24.9	-9786.07	14.57	9.59	37.38	61.78	37.67	201596	3103.0	11897.0	15000.0
71.91	24.9	-9785.64	14.59	9.46	39.64	65.36	37.69	201597	3104.0	11896.0	15000.0
71.96	24.9	-9785.64	14.59	9.46	39.64	65.36	37.71	201598	3105.0	11895.0	15000.0
72.0	24.9	-9781.37	14.58	9.34	38.81	66.03	37.73	201599	3106.0	11894.0	15000.0
72.04	24.9	-9781.37	14.58	9.34	38.81	66.03	37.74	201600	3107.0	11893.0	15000.0
72.08	24.9	-9787.35	14.63	9.53	36.64	62.29	37.75	201601	3108.0	11892.0	15000.0
72.12	24.9	-9787.35	14.63	9.53	36.64	62.29	37.76	201602	3109.0	11891.0	15000.0
72.16	24.9	-9783.08	14.65	9.46	36.83	62.93	37.77	201603	3110.0	11890.0	15000.0
72.2	24.9	-9783.08	14.65	9.46	36.83	62.93	37.79	201604	3111.0	11889.0	15000.0
72.24	24.9	-9788.63	14.61	9.57	37.16	61.71	37.81	201605	3112.0	11888.0	15000.0
72.28	24.9	-9788.63	14.61	9.57	37.16	61.71	37.81	201606	3113.0	11887.0	15000.0
72.32	24.9	-9788.63	14.61	9.57	37.16	61.71	37.81	201607	3114.0	11886.0	15000.0
72.36	24.9	-9788.63	14.61	9.57	37.16	61.71	37.81	201608	3115.0	11885.0	15000.0
72.4	25.0	-9781.8	14.56	9.54	38.79	62.81	37.81	201609	3116.0	11884.0	15000.0
72.44	25.0	-9781.8	14.56	9.54	38.79	62.81	37.82	201610	3117.0	11883.0	15000.0
72.48	25.0	-9782.65	14.68	9.62	36.29	60.97	37.84	201611	3118.0	11882.0	15000.0
72.52	25.0	-9782.65	14.68	9.62	36.29	60.97	37.84	201612	3119.0	11881.0	15000.0
72.56	25.0	-9784.79	14.58	9.52	37.73	63.12	37.85	201613	3120.0	11880.0	15000.0
72.6	25.0	-9784.79	14.58	9.52	37.73	63.12	37.85	201614	3121.0	11879.0	15000.0
72.64	25.0	-9787.78	14.68	9.57	36.26	61.79	37.86	201615	3122.0	11878.0	15000.0
72.68	25.0	-9787.78	14.68	9.57	36.26	61.79	37.87	201616	3123.0	11877.0	15000.0
72.72	25.0	-9781.37	14.56	9.55	37.3	62.38	37.88	201617	3124.0	11876.0	15000.0
72.76	25.0	-9781.37	14.56	9.55	37.3	62.38	37.89	201618	3125.0	11875.0	15000.0
72.8	24.9	-9786.92	14.52	9.47	37.34	64.54	37.9	201619	3126.0	11874.0	15000.0
72.84	24.9	-9786.92	14.52	9.47	37.34	64.54	37.91	201620	3127.0	11873.0	15000.0
72.88	24.9	-9784.79	14.61	9.52	37.45	62.68	37.92	201621	3128.0	11872.0	15000.0
72.92	24.9	-9784.79	14.61	9.52	37.45	62.68	37.93	201622	3129.0	11871.0	15000.0
72.96	24.9	-9782.65	14.56	9.52	38.18	63.6	37.94	201623	3130.0	11870.0	15000.0
73.0	24.9	-9782.65	14.56	9.52	38.18	63.6	37.95	201624	3131.0	11869.0	15000.0
73.04	24.9	-9785.64	14.55	9.5	37.99	63.91	37.96	201625	3132.0	11868.0	15000.0
73.08	24.9	-9785.64	14.55	9.5	37.99	63.91	37.96	201626	3133.0	11867.0	15000.0
73.12	24.9	-9780.94	14.61	9.55	37.6	63.98	37.96	201627	3134.0	11866.0	15000.0
73.16	24.9	-9780.94	14.61	9.55	37.6	63.98	37.98	201628	3135.0	11865.0	15000.0
73.2	24.9	-9785.22	14.61	9.53	35.95	63.73	38.0	201629	3136.0	11864.0	15000.0
73.24	24.9	-9785.22	14.61	9.53	35.95	63.73	38.01	201630	3137.0	11863.0	15000.0
73.28	24.9	-9783.08	14.69	9.56	36.25	61.88	38.02	201631	3138.0	11862.0	15000.0
73.31	24.9	-9783.08	14.69	9.56	36.25	61.88	38.02	201632	3139.0	11861.0	15000.0
73.35	24.9	-9783.08	14.69	9.56	36.25	61.88	38.02	201633	3140.0	11860.0	15000.0
73.39	24.9	-9783.08	14.69	9.56	36.25	61.88	38.03	201634	3141.0	11859.0	15000.0
73.43	24.9	-9779.23	14.62	9.53	36.9	62.73	38.04	201635	3142.0	11858.0	15000.0
73.47	24.9	-9779.23	14.62	9.53	36.9	62.73	38.05	201636	3143.0	11857.0	15000.0
73.51	24.9	-9786.92	14.65	9.57	36.06	62.52	38.06	201637	3144.0	11856.0	15000.0
73.55	24.9	-9786.92	14.65	9.57	36.06	62.52	38.06	201638	3145.0	11855.0	15000.0
73.6	24.9	-9786.07	14.58	9.59	36.77	61.03	38.06	201639	3146.0	11854.0	15000.0
73.65	24.9	-9786.07	14.58	9.59	36.77	61.03	38.07	201640	3147.0	11853.0	15000.0
73.7	24.9	-9779.66	14.66	9.5	37.43	63.68	38.08	201641	3148.0	11852.0	15000.0
73.75	24.9	-9779.66	14.66	9.5	37.43	63.68	38.09	201642	3149.0	11851.0	15000.0
73.8	24.9	-9786.07	14.63	9.56	37.66	61.66	38.1	201643	3150.0	11850.0	15000.0
73.85	24.9	-9786.07	14.63	9.56	37.66	61.66	38.11	201644	3151.0	11849.0	15000.0
73.9	24.9	-9780.94	14.52	9.52	38.61	64.92	38.11	201645	3152.0	11848.0	15000.0
73.95	24.9	-9780.94	14.52	9.52	38.61	64.92	38.12	201646	3153.0	11847.0	15000.0
74.0	24.9	-9787.35	14.6	9.49	36.73	63.93	38.14	201647	3154.0	11846.0	15000.0
74.05	24.9	-9787.35	14.6	9.49	36.73	63.93	38.14	201648	3155.0	11845.0	15000.0
74.1	25.0	-9780.52	14.63	9.41	37.72	65.11	38.14	201649	3156.0	11844.0	15000.0
74.15	25.0	-9780.52	14.63	9.41	37.72	65.11	38.16	201650	3157.0	11843.0	15000.0
74.2	25.0	-9784.79	14.6	9.61	36.17	63.12	38.17	201651	3158.0	11842.0	15000.0
74.25	25.0	-9784.79	14.6	9.61	36.17	63.12	38.16	201652	3159.0	11841.0	15000.0
74.3	25.0	-9788.63	14.58	9.44	37.31	64.44	38.16	201653	3160.0	11840.0	15000.0
74.35	25.0	-9788.63	14.58	9.44	37.31	64.44	38.18	201654	3161.0	11839.0	15000.0
74.4	25.0	-9791.62	14.62	9.55	37.78	62.48	38.19	201655	3162.0	11838.0	15000.0
74.45	25.0	-9791.62	14.62	9.55	37.78	62.48	38.19	201656	3163.0	11837.0	15000.0
74.5	25.0	-9782.65	14.59	9.59	37.42	61.33	38.19	201657	3164.0	11836.0	15000.0
74.55	25.0	-9782.65	14.59	9.59	37.42	61.33	38.2	201658	3165.0	11835.0	15000.0
74.6	25.0	-9783.93	14.57	9.52	40.04	64.42	38.21	201659	3166.0	11834.0	15000.0
74.65	25.0	-9783.93	14.57	9.52	40.04	64.42	38.22	201660	3167.0	11833.0	15000.0
74.69	25.0	-9784.36	14.59	9.57	37.19	61.91	38.22	201661	3168.0	11832.0	15000.0
74.73	25.0	-9784.36	14.59	9.57	37.19	61.91	38.22	201662	3169.0	11831.0	15000.0
74.77	25.0	-9784.36	14.59	9.57	37.19	61.91	38.22	201663	3170.0	11830.0	15000.0
74.8	25.0	-9784.36	14.59	9.57	37.19	61.91	38.23	201664	3171.0	11829.0	15000.0
74.84	25.0	-9784.79	14.53	9.53	39.16	64.36	38.24	201665	3172.0	11828.0	15000.0
74.88	25.0	-9784.79	14.53	9.53	39.16	64.36	38.24	201666	3173.0	11827.0	15000.0
74.91	25.0	-9778.38	14.61	9.61	35.62	63.32	38.25	201667	3174.0	11826.0	15000.0
74.96	25.0	-9778.38	14.61	9.61	35.62	63.32	38.26	201668	3175.0	11825.0	15000.0
75.0	24.9	-9784.36	14.63	9.59	36.26	61.83	38.27	201669	3176.0	11824.0	15000.0
75.05	24.9	-9784.36	14.63	9.59	36.26	61.83	38.28	201670	3177.0	11823.0	15000.0
75.11	24.9	-9780.94	14.55	9.54	40.19	61.01	38.28	201671	3178.0	11822.0	15000.0
75.17	24.9	-9780.94	14.55	9.54	40.19	61.01	38.28	201672	3179.0	11821.0	15000.0
75.23	24.9	-9785.64	14.64	9.6	36.58	61.08	38.29	201673	3180.0	11820.0	15000.0
75.3	24.9	-9785.64	14.64	9.6	36.58	61.08	38.3	201674	3181.0	11819.0	15000.0
75.36	24.9	-9783.93	14.62	9.62	37.05	61.67	38.31	201675	3182.0	11818.0	15000.0
75.43	24.9	-9783.93	14.62	9.62	37.05	61.67	38.31	201676	3183.0	11817.0	15000.0
75.49	24.9	-9783.93	14.62	9.62	37.05	61.67	38.31	201677	3184.0	11816.0	15000.0
75.55	24.9	-9783.93	14.62	9.62	37.05	61.67	38.31	201678	3185.0	11815.0	15000.0
75.6	25.0	-9783.51	14.62	9.53	37.18	62.43	38.32	201679	3186.0	11814.0	15000.0
75.65	25.0	-9783.51	14.62	9.53	37.18	62.43	38.32	201680	3187.0	11813.0	15000.0
75.69	25.0	-9781.37	14.54	9.53	38.96	64.66	38.33	201681	3188.0	11812.0	15000.0
75.73	25.0	-9781.37	14.54	9.53	38.96	64.66	38.34	201682	3189.0	11811.0	15000.0
75.76	25.0	-9788.63	14.6	9.53	36.14	63.77	38.35	201683	3190.0	11810.0	15000.0
75.8	25.0	-9788.63	14.6	9.53	36.14	63.77	38.35	201684	3191.0	11809.0	15000.0
75.84	25.0	-9783.51	14.64	9.46	36.43	63.96	38.35	201685	3192.0	11808.0	15000.0
75.87	25.0	-9783.51	14.64	9.46	36.43	63.96	38.35	201686	3193.0	11807.0	15000.0
75.91	25.0	-9782.65	14.58	9.65	36.32	61.05	38.36	201687	3194.0	11806.0	15000.0
75.95	25.0	-9782.65	14.58	9.65	36.32	61.05	38.36	201688	3195.0	11805.0	15000.0
76.0	25.0	-9779.23	14.57	9.55	39.71	61.46	38.37	201689	3196.0	11804.0	15000.0
76.05	25.0	-9779.23	14.57	9.55	39.71	61.46	38.37	201690	3197.0	11803.0	15000.0
76.11	25.0	-9782.65	14.59	9.63	36.61	61.29	38.38	201691	3198.0	11802.0	15000.0
76.17	25.0	-9782.65	14.59	9.63	36.61	61.29	38.38	201692	3199.0	11801.0	15000.0
76.24	25.0	-9783.51	14.6	9.65	36.65	61.43	38.38	201693	3200.0	11800.0	15000.0
76.3	25.0	-9783.51	14.6	9.65	36.65	61.43	38.39	201694	3201.0	11799.0	15000.0
76.37	25.0	-9781.37	14.54	9.57	38.92	62.98	38.4	201695	3202.0	11798.0	15000.0
76.43	25.0	-9781.37	14.54	9.57	38.92	62.98	38.4	201696	3203.0	11797.0	15000.0
76.49	25.0	-9781.37	14.54	9.57	38.92	62.98	38.4	201697	3204.0	11796.0	15000.0
76.55	25.0	-9781.37	14.54	9.57	38.92	62.98	38.41	201698	3205.0	11795.0	15000.0
