EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.11	24.8	-5715.7	9.38	9.72	12.71	72.17	41.92	180433	11264.0	3736.0	15000.0
92.2	24.8	-5715.7	9.38	9.72	12.71	72.17	41.95	180434	11265.0	3735.0	15000.0
92.28	24.8	-5711.85	9.4	9.67	12.23	72.53	41.98	180435	11266.0	3734.0	15000.0
92.37	24.8	-5711.85	9.4	9.67	12.23	72.53	41.99	180436	11267.0	3733.0	15000.0
92.45	24.8	-5712.28	9.35	9.61	11.59	74.78	42.01	180437	11268.0	3732.0	15000.0
92.53	24.8	-5712.28	9.35	9.61	11.59	74.78	42.03	180438	11269.0	3731.0	15000.0
92.6	24.9	-5713.13	9.36	9.65	10.94	73.01	42.06	180439	11270.0	3730.0	15000.0
92.67	24.9	-5713.13	9.36	9.65	10.94	73.01	42.06	180440	11271.0	3729.0	15000.0
92.74	24.9	-5713.13	9.36	9.65	10.94	73.01	42.06	180441	11272.0	3728.0	15000.0
92.81	24.9	-5713.13	9.36	9.65	10.94	73.01	42.09	180442	11273.0	3727.0	15000.0
92.88	24.9	-5716.55	9.35	9.78	14.31	71.02	42.12	180443	11274.0	3726.0	15000.0
92.95	24.9	-5716.55	9.35	9.78	14.31	71.02	42.13	180444	11275.0	3725.0	15000.0
93.02	24.9	-5713.56	9.34	9.7	12.1	72.44	42.15	180445	11276.0	3724.0	15000.0
93.09	24.9	-5713.56	9.34	9.7	12.1	72.44	42.16	180446	11277.0	3723.0	15000.0
93.16	24.9	-5711.85	9.34	9.69	12.34	73.41	42.18	180447	11278.0	3722.0	15000.0
93.23	24.9	-5711.85	9.34	9.69	12.34	73.41	42.19	180448	11279.0	3721.0	15000.0
93.3	24.8	-5712.28	9.37	9.72	11.88	72.06	42.21	180449	11280.0	3720.0	15000.0
93.37	24.8	-5712.28	9.37	9.72	11.88	72.06	42.22	180450	11281.0	3719.0	15000.0
93.44	24.8	-5711.0	9.34	9.74	13.42	72.83	42.24	180451	11282.0	3718.0	15000.0
93.51	24.8	-5711.0	9.34	9.74	13.42	72.83	42.25	180452	11283.0	3717.0	15000.0
93.58	24.8	-5715.7	9.39	9.68	11.21	72.19	42.26	180453	11284.0	3716.0	15000.0
93.65	24.8	-5715.7	9.39	9.68	11.21	72.19	42.27	180454	11285.0	3715.0	15000.0
93.72	24.8	-5716.12	9.35	9.65	11.55	73.39	42.27	180455	11286.0	3714.0	15000.0
93.79	24.8	-5716.12	9.35	9.65	11.55	73.39	42.28	180456	11287.0	3713.0	15000.0
93.86	24.8	-5716.12	9.35	9.71	12.15	73.97	42.29	180457	11288.0	3712.0	15000.0
93.93	24.8	-5716.12	9.35	9.71	12.15	73.97	42.31	180458	11289.0	3711.0	15000.0
94.0	24.9	-5713.13	9.3	9.69	13.65	73.79	42.34	180459	11290.0	3710.0	15000.0
94.07	24.9	-5713.13	9.3	9.69	13.65	73.79	42.35	180460	11291.0	3709.0	15000.0
94.15	24.9	-5718.26	9.34	9.74	13.68	71.73	42.36	180461	11292.0	3708.0	15000.0
94.22	24.9	-5718.26	9.34	9.74	13.68	71.73	42.38	180462	11293.0	3707.0	15000.0
94.3	24.9	-5710.14	9.31	9.68	13.75	74.1	42.39	180463	11294.0	3706.0	15000.0
94.38	24.9	-5710.14	9.31	9.68	13.75	74.1	42.4	180464	11295.0	3705.0	15000.0
94.47	24.9	-5711.0	9.37	9.69	11.83	72.2	42.41	180465	11296.0	3704.0	15000.0
94.55	24.9	-5711.0	9.37	9.69	11.83	72.2	42.41	180466	11297.0	3703.0	15000.0
94.63	24.9	-5711.0	9.37	9.69	11.83	72.2	42.41	180467	11298.0	3702.0	15000.0
94.72	24.9	-5711.0	9.37	9.69	11.83	72.2	42.41	180468	11299.0	3701.0	15000.0
94.8	25.0	-5716.12	9.39	9.76	11.07	71.62	42.42	180469	11300.0	3700.0	15000.0
94.89	25.0	-5716.12	9.39	9.76	11.07	71.62	42.43	180470	11301.0	3699.0	15000.0
94.97	25.0	-5717.41	9.31	9.72	13.17	72.94	42.44	180471	11302.0	3698.0	15000.0
95.07	25.0	-5717.41	9.31	9.72	13.17	72.94	42.46	180472	11303.0	3697.0	15000.0
95.16	25.0	-5713.56	9.35	9.72	13.08	72.29	42.48	180473	11304.0	3696.0	15000.0
95.25	25.0	-5713.56	9.35	9.72	13.08	72.29	42.48	180474	11305.0	3695.0	15000.0
95.35	25.0	-5714.42	9.32	9.73	13.89	72.44	42.49	180475	11306.0	3694.0	15000.0
95.44	25.0	-5714.42	9.32	9.73	13.89	72.44	42.5	180476	11307.0	3693.0	15000.0
95.53	25.0	-5713.13	9.38	9.7	11.8	72.66	42.52	180477	11308.0	3692.0	15000.0
95.62	25.0	-5713.13	9.38	9.7	11.8	72.66	42.53	180478	11309.0	3691.0	15000.0
95.7	24.9	-5709.29	9.29	9.68	12.91	74.34	42.55	180479	11310.0	3690.0	15000.0
95.78	24.9	-5709.29	9.29	9.68	12.91	74.34	42.56	180480	11311.0	3689.0	15000.0
95.85	24.9	-5709.29	9.35	9.73	12.28	71.79	42.56	180481	11312.0	3688.0	15000.0
95.92	24.9	-5709.29	9.35	9.73	12.28	71.79	42.58	180482	11313.0	3687.0	15000.0
95.98	24.9	-5715.27	9.36	9.68	11.88	72.78	42.6	180483	11314.0	3686.0	15000.0
96.05	24.9	-5715.27	9.36	9.68	11.88	72.78	42.61	180484	11315.0	3685.0	15000.0
96.12	24.9	-5714.42	9.37	9.74	11.52	72.16	42.62	180485	11316.0	3684.0	15000.0
96.18	24.9	-5714.42	9.37	9.74	11.52	72.16	42.62	180486	11317.0	3683.0	15000.0
96.25	24.9	-5712.28	9.35	9.65	12.2	73.17	42.62	180487	11318.0	3682.0	15000.0
96.32	24.9	-5712.28	9.35	9.65	12.2	73.17	42.63	180488	11319.0	3681.0	15000.0
96.4	24.9	-5712.71	9.37	9.71	12.09	72.11	42.65	180489	11320.0	3680.0	15000.0
96.48	24.9	-5712.71	9.37	9.71	12.09	72.11	42.66	180490	11321.0	3679.0	15000.0
96.56	24.9	-5711.85	9.33	9.64	11.52	74.73	42.67	180491	11322.0	3678.0	15000.0
96.64	24.9	-5711.85	9.33	9.64	11.52	74.73	42.67	180492	11323.0	3677.0	15000.0
96.72	24.9	-5713.13	9.29	9.78	14.75	71.76	42.68	180493	11324.0	3676.0	15000.0
96.8	24.9	-5713.13	9.29	9.78	14.75	71.76	42.7	180494	11325.0	3675.0	15000.0
96.88	24.9	-5713.56	9.31	9.72	12.79	72.22	42.72	180495	11326.0	3674.0	15000.0
96.96	24.9	-5713.56	9.31	9.72	12.79	72.22	42.73	180496	11327.0	3673.0	15000.0
97.04	24.9	-5710.57	9.33	9.72	13.6	73.33	42.74	180497	11328.0	3672.0	15000.0
97.12	24.9	-5710.57	9.33	9.72	13.6	73.33	42.75	180498	11329.0	3671.0	15000.0
97.2	24.9	-5708.86	9.35	9.64	10.74	74.27	42.75	180499	11330.0	3670.0	15000.0
97.28	24.9	-5708.86	9.35	9.64	10.74	74.27	42.75	180500	11331.0	3669.0	15000.0
97.36	24.9	-5715.7	9.28	9.72	14.2	73.79	42.75	180501	11332.0	3668.0	15000.0
97.44	24.9	-5715.7	9.28	9.72	14.2	73.79	42.75	180502	11333.0	3667.0	15000.0
97.52	24.9	-5715.7	9.28	9.72	14.2	73.79	42.75	180503	11334.0	3666.0	15000.0
97.6	24.9	-5715.7	9.28	9.72	14.2	73.79	42.77	180504	11335.0	3665.0	15000.0
97.68	24.9	-5712.71	9.3	9.65	11.61	75.1	42.79	180505	11336.0	3664.0	15000.0
97.76	24.9	-5712.71	9.3	9.65	11.61	75.1	42.78	180506	11337.0	3663.0	15000.0
97.84	24.9	-5715.27	9.29	9.72	14.88	73.41	42.78	180507	11338.0	3662.0	15000.0
97.92	24.9	-5715.27	9.29	9.72	14.88	73.41	42.8	180508	11339.0	3661.0	15000.0
98.0	24.9	-5711.85	9.35	9.76	11.77	70.98	42.81	180509	11340.0	3660.0	15000.0
98.08	24.9	-5711.85	9.35	9.76	11.77	70.98	42.81	180510	11341.0	3659.0	15000.0
98.15	24.9	-5711.85	9.3	9.74	13.65	73.3	42.82	180511	11342.0	3658.0	15000.0
98.23	24.9	-5711.85	9.3	9.74	13.65	73.3	42.84	180512	11343.0	3657.0	15000.0
98.3	24.9	-5714.42	9.35	9.72	11.88	72.54	42.85	180513	11344.0	3656.0	15000.0
98.37	24.9	-5714.42	9.35	9.72	11.88	72.54	42.86	180514	11345.0	3655.0	15000.0
98.44	24.9	-5714.84	9.34	9.64	10.21	74.74	42.87	180515	11346.0	3654.0	15000.0
98.51	24.9	-5714.84	9.34	9.64	10.21	74.74	42.88	180516	11347.0	3653.0	15000.0
98.57	24.9	-5716.55	9.29	9.64	11.64	74.99	42.89	180517	11348.0	3652.0	15000.0
98.64	24.9	-5716.55	9.29	9.64	11.64	74.99	42.89	180518	11349.0	3651.0	15000.0
98.7	24.8	-5716.55	9.29	9.64	11.64	74.99	42.89	180519	11350.0	3650.0	15000.0
98.76	24.8	-5716.55	9.29	9.64	11.64	74.99	42.89	180520	11351.0	3649.0	15000.0
98.81	24.8	-5715.7	9.26	9.71	14.35	73.82	42.89	180521	11352.0	3648.0	15000.0
98.86	24.8	-5715.7	9.26	9.71	14.35	73.82	42.9	180522	11353.0	3647.0	15000.0
98.91	24.8	-5710.57	9.3	9.74	13.14	71.58	42.92	180523	11354.0	3646.0	15000.0
98.95	24.8	-5710.57	9.3	9.74	13.14	71.58	42.93	180524	11355.0	3645.0	15000.0
98.99	24.8	-5714.42	9.37	9.76	11.43	71.94	42.94	180525	11356.0	3644.0	15000.0
99.04	24.8	-5714.42	9.37	9.76	11.43	71.94	42.94	180526	11357.0	3643.0	15000.0
99.09	24.8	-5716.98	9.27	9.73	13.41	72.74	42.95	180527	11358.0	3642.0	15000.0
99.14	24.8	-5716.98	9.27	9.73	13.41	72.74	42.96	180528	11359.0	3641.0	15000.0
99.2	25.0	-5711.42	9.31	9.74	13.62	72.4	42.98	180529	11360.0	3640.0	15000.0
99.26	25.0	-5711.42	9.31	9.74	13.62	72.4	42.99	180530	11361.0	3639.0	15000.0
99.33	25.0	-5709.29	9.27	9.69	13.04	74.68	43.0	180531	11362.0	3638.0	15000.0
99.4	25.0	-5709.29	9.27	9.69	13.04	74.68	43.0	180532	11363.0	3637.0	15000.0
99.46	25.0	-5709.29	9.27	9.69	13.04	74.68	43.0	180533	11364.0	3636.0	15000.0
99.53	25.0	-5709.29	9.27	9.69	13.04	74.68	43.0	180534	11365.0	3635.0	15000.0
99.6	25.0	-5719.11	9.28	9.78	14.01	71.98	43.0	180535	11366.0	3634.0	15000.0
99.68	25.0	-5719.11	9.28	9.78	14.01	71.98	43.0	180536	11367.0	3633.0	15000.0
99.75	25.0	-5718.26	9.33	9.82	13.28	70.12	43.0	180537	11368.0	3632.0	15000.0
99.82	25.0	-5718.26	9.33	9.82	13.28	70.12	43.0	180538	11369.0	3631.0	15000.0
99.9	24.9	-5715.27	9.25	9.73	13.64	73.78	43.01	180539	11370.0	3630.0	15000.0
99.98	24.9	-5715.27	9.25	9.73	13.64	73.78	43.01	180540	11371.0	3629.0	15000.0
100.06	24.9	-5711.0	9.32	9.83	12.53	69.9	43.02	180541	11372.0	3628.0	15000.0
100.14	24.9	-5711.0	9.32	9.83	12.53	69.9	43.03	180542	11373.0	3627.0	15000.0
100.22	24.9	-5713.99	9.32	9.74	12.85	73.47	43.04	180543	11374.0	3626.0	15000.0
100.3	24.9	-5713.99	9.32	9.74	12.85	73.47	43.05	180544	11375.0	3625.0	15000.0
100.38	24.9	-5712.71	9.31	9.78	13.69	71.8	43.06	180545	11376.0	3624.0	15000.0
100.47	24.9	-5712.71	9.31	9.78	13.69	71.8	43.07	180546	11377.0	3623.0	15000.0
