EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.15	24.8	-5714.84	9.32	9.74	12.59	72.9	41.62	174102	11637.0	3363.0	15000.0
93.23	24.8	-5712.71	9.31	9.67	11.41	74.37	41.63	174103	11638.0	3362.0	15000.0
93.31	24.8	-5712.71	9.31	9.67	11.41	74.37	41.63	174104	11639.0	3361.0	15000.0
93.39	24.8	-5713.99	9.33	9.78	14.28	72.0	41.64	174105	11640.0	3360.0	15000.0
93.47	24.8	-5713.99	9.33	9.78	14.28	72.0	41.66	174106	11641.0	3359.0	15000.0
93.55	24.8	-5712.71	9.33	9.72	13.03	71.96	41.68	174107	11642.0	3358.0	15000.0
93.62	24.8	-5712.71	9.33	9.72	13.03	71.96	41.7	174108	11643.0	3357.0	15000.0
93.7	24.8	-5712.71	9.33	9.69	11.93	72.89	41.72	174109	11644.0	3356.0	15000.0
93.77	24.8	-5712.71	9.33	9.69	11.93	72.89	41.73	174110	11645.0	3355.0	15000.0
93.84	24.8	-5712.28	9.32	9.74	12.81	73.08	41.74	174111	11646.0	3354.0	15000.0
93.91	24.8	-5712.28	9.32	9.74	12.81	73.08	41.74	174112	11647.0	3353.0	15000.0
93.98	24.8	-5712.28	9.32	9.74	12.81	73.08	41.74	174113	11648.0	3352.0	15000.0
94.04	24.8	-5712.28	9.32	9.74	12.81	73.08	41.74	174114	11649.0	3351.0	15000.0
94.11	24.8	-5712.28	9.38	9.73	11.47	71.61	41.75	174115	11650.0	3350.0	15000.0
94.18	24.8	-5712.28	9.38	9.73	11.47	71.61	41.76	174116	11651.0	3349.0	15000.0
94.25	24.8	-5711.85	9.35	9.67	11.34	74.29	41.78	174117	11652.0	3348.0	15000.0
94.32	24.8	-5711.85	9.35	9.67	11.34	74.29	41.79	174118	11653.0	3347.0	15000.0
94.4	24.8	-5718.69	9.33	9.76	12.9	73.36	41.8	174119	11654.0	3346.0	15000.0
94.48	24.8	-5718.69	9.33	9.76	12.9	73.36	41.82	174120	11655.0	3345.0	15000.0
94.56	24.8	-5713.13	9.27	9.67	13.5	74.18	41.84	174121	11656.0	3344.0	15000.0
94.64	24.8	-5713.13	9.27	9.67	13.5	74.18	41.85	174122	11657.0	3343.0	15000.0
94.72	24.8	-5711.85	9.33	9.75	12.87	71.26	41.85	174123	11658.0	3342.0	15000.0
94.8	24.8	-5711.85	9.33	9.75	12.87	71.26	41.85	174124	11659.0	3341.0	15000.0
94.88	24.8	-5713.56	9.37	9.75	11.68	72.07	41.85	174125	11660.0	3340.0	15000.0
94.96	24.8	-5713.56	9.37	9.75	11.68	72.07	41.86	174126	11661.0	3339.0	15000.0
95.04	24.8	-5715.27	9.35	9.73	11.69	71.87	41.88	174127	11662.0	3338.0	15000.0
95.12	24.8	-5715.27	9.35	9.73	11.69	71.87	41.89	174128	11663.0	3337.0	15000.0
95.2	24.8	-5716.12	9.35	9.78	11.69	71.59	41.9	174129	11664.0	3336.0	15000.0
95.28	24.8	-5716.12	9.35	9.78	11.69	71.59	41.91	174130	11665.0	3335.0	15000.0
95.36	24.8	-5717.41	9.3	9.72	13.74	73.0	41.92	174131	11666.0	3334.0	15000.0
95.44	24.8	-5717.41	9.3	9.72	13.74	73.0	41.93	174132	11667.0	3333.0	15000.0
95.52	24.8	-5717.83	9.33	9.74	13.45	72.39	41.94	174133	11668.0	3332.0	15000.0
95.6	24.8	-5717.83	9.33	9.74	13.45	72.39	41.95	174134	11669.0	3331.0	15000.0
95.68	24.8	-5712.28	9.39	9.71	10.27	73.02	41.96	174135	11670.0	3330.0	15000.0
95.76	24.8	-5712.28	9.39	9.71	10.27	73.02	41.97	174136	11671.0	3329.0	15000.0
95.84	24.8	-5711.42	9.31	9.74	13.51	72.17	41.98	174137	11672.0	3328.0	15000.0
95.92	24.8	-5711.42	9.31	9.74	13.51	72.17	41.99	174138	11673.0	3327.0	15000.0
96.0	24.8	-5707.15	9.33	9.65	10.97	75.27	41.99	174139	11674.0	3326.0	15000.0
96.08	24.8	-5707.15	9.33	9.65	10.97	75.27	41.99	174140	11675.0	3325.0	15000.0
96.15	24.8	-5714.42	9.34	9.72	11.43	72.85	42.0	174141	11676.0	3324.0	15000.0
96.22	24.8	-5714.42	9.34	9.72	11.43	72.85	42.02	174142	11677.0	3323.0	15000.0
96.28	24.8	-5716.12	9.34	9.66	11.78	74.87	42.03	174143	11678.0	3322.0	15000.0
96.35	24.8	-5716.12	9.34	9.66	11.78	74.87	42.03	174144	11679.0	3321.0	15000.0
96.42	24.8	-5716.12	9.24	9.73	14.27	73.49	42.02	174145	11680.0	3320.0	15000.0
96.48	24.8	-5716.12	9.24	9.73	14.27	73.49	42.02	174146	11681.0	3319.0	15000.0
96.55	24.8	-5716.12	9.24	9.73	14.27	73.49	42.02	174147	11682.0	3318.0	15000.0
96.62	24.8	-5716.12	9.24	9.73	14.27	73.49	42.03	174148	11683.0	3317.0	15000.0
96.7	24.8	-5717.41	9.33	9.8	13.34	70.44	42.04	174149	11684.0	3316.0	15000.0
96.78	24.8	-5717.41	9.33	9.8	13.34	70.44	42.06	174150	11685.0	3315.0	15000.0
96.86	24.8	-5713.99	9.32	9.81	13.28	70.56	42.07	174151	11686.0	3314.0	15000.0
96.94	24.8	-5713.99	9.32	9.81	13.28	70.56	42.09	174152	11687.0	3313.0	15000.0
97.02	24.8	-5713.99	9.33	9.69	11.95	73.65	42.1	174153	11688.0	3312.0	15000.0
97.1	24.8	-5713.99	9.33	9.69	11.95	73.65	42.11	174154	11689.0	3311.0	15000.0
97.18	24.8	-5707.58	9.32	9.74	12.89	72.16	42.12	174155	11690.0	3310.0	15000.0
97.26	24.8	-5707.58	9.32	9.74	12.89	72.16	42.13	174156	11691.0	3309.0	15000.0
97.34	24.8	-5708.86	9.29	9.68	11.72	74.74	42.14	174157	11692.0	3308.0	15000.0
97.42	24.8	-5708.86	9.29	9.68	11.72	74.74	42.15	174158	11693.0	3307.0	15000.0
97.5	24.8	-5717.41	9.28	9.75	14.5	72.6	42.15	174159	11694.0	3306.0	15000.0
97.58	24.8	-5717.41	9.28	9.75	14.5	72.6	42.16	174160	11695.0	3305.0	15000.0
97.66	24.8	-5712.28	9.29	9.68	12.64	74.62	42.17	174161	11696.0	3304.0	15000.0
97.74	24.8	-5712.28	9.29	9.68	12.64	74.62	42.17	174162	11697.0	3303.0	15000.0
97.82	24.8	-5713.13	9.29	9.74	14.23	71.8	42.17	174163	11698.0	3302.0	15000.0
97.9	24.8	-5713.13	9.29	9.74	14.23	71.8	42.18	174164	11699.0	3301.0	15000.0
97.98	24.8	-5714.42	9.38	9.74	10.82	72.05	42.19	174165	11700.0	3300.0	15000.0
98.06	24.8	-5714.42	9.38	9.74	10.82	72.05	42.19	174166	11701.0	3299.0	15000.0
98.14	24.8	-5715.27	9.29	9.73	13.53	73.13	42.2	174167	11702.0	3298.0	15000.0
98.22	24.8	-5715.27	9.29	9.73	13.53	73.13	42.21	174168	11703.0	3297.0	15000.0
98.3	24.9	-5712.28	9.32	9.75	12.25	72.26	42.22	174169	11704.0	3296.0	15000.0
98.38	24.9	-5712.28	9.32	9.75	12.25	72.26	42.22	174170	11705.0	3295.0	15000.0
98.45	24.9	-5712.28	9.32	9.75	12.25	72.26	42.22	174171	11706.0	3294.0	15000.0
98.52	24.9	-5712.28	9.32	9.75	12.25	72.26	42.22	174172	11707.0	3293.0	15000.0
98.58	24.9	-5710.14	9.29	9.7	12.59	74.75	42.23	174173	11708.0	3292.0	15000.0
98.65	24.9	-5710.14	9.29	9.7	12.59	74.75	42.23	174174	11709.0	3291.0	15000.0
98.72	24.9	-5713.13	9.32	9.73	11.59	73.55	42.24	174175	11710.0	3290.0	15000.0
98.78	24.9	-5713.13	9.32	9.73	11.59	73.55	42.25	174176	11711.0	3289.0	15000.0
98.85	24.9	-5713.13	9.26	9.73	14.46	73.58	42.26	174177	11712.0	3288.0	15000.0
98.92	24.9	-5713.13	9.26	9.73	14.46	73.58	42.27	174178	11713.0	3287.0	15000.0
99.0	24.9	-5712.71	9.34	9.77	11.51	71.72	42.28	174179	11714.0	3286.0	15000.0
99.08	24.9	-5712.71	9.34	9.77	11.51	71.72	42.28	174180	11715.0	3285.0	15000.0
