EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.83	24.7	-5611.88	7.19	9.54	8.95	53.45	37.57	188621	7180.0	7820.0	15000.0
62.85	24.7	-5611.88	7.19	9.54	8.95	53.45	37.57	188622	7181.0	7819.0	15000.0
62.86	24.7	-5611.88	7.19	9.54	8.95	53.45	37.57	188623	7182.0	7818.0	15000.0
62.88	24.7	-5611.88	7.19	9.54	8.95	53.45	37.58	188624	7183.0	7817.0	15000.0
62.9	24.7	-5609.74	7.16	9.57	9.78	53.04	37.6	188625	7184.0	7816.0	15000.0
62.92	24.7	-5609.74	7.16	9.57	9.78	53.04	37.61	188626	7185.0	7815.0	15000.0
62.95	24.7	-5604.19	7.1	9.53	10.8	53.45	37.63	188627	7186.0	7814.0	15000.0
62.97	24.7	-5604.19	7.1	9.53	10.8	53.45	37.64	188628	7187.0	7813.0	15000.0
63.0	24.7	-5610.17	7.15	9.53	11.0	53.94	37.64	188629	7188.0	7812.0	15000.0
63.03	24.7	-5610.17	7.15	9.53	11.0	53.94	37.66	188630	7189.0	7811.0	15000.0
63.06	24.7	-5612.73	7.19	9.53	8.72	53.37	37.68	188631	7190.0	7810.0	15000.0
63.09	24.7	-5612.73	7.19	9.53	8.72	53.37	37.67	188632	7191.0	7809.0	15000.0
63.12	24.7	-5611.02	7.2	9.57	8.81	52.65	37.67	188633	7192.0	7808.0	15000.0
63.15	24.7	-5611.02	7.2	9.57	8.81	52.65	37.69	188634	7193.0	7807.0	15000.0
63.18	24.7	-5607.6	7.14	9.53	10.21	53.32	37.71	188635	7194.0	7806.0	15000.0
63.21	24.7	-5607.6	7.14	9.53	10.21	53.32	37.71	188636	7195.0	7805.0	15000.0
63.24	24.7	-5604.61	7.14	9.56	11.02	53.14	37.72	188637	7196.0	7804.0	15000.0
63.27	24.7	-5604.61	7.14	9.56	11.02	53.14	37.74	188638	7197.0	7803.0	15000.0
63.3	24.7	-5608.89	7.13	9.54	10.25	53.81	37.76	188639	7198.0	7802.0	15000.0
63.33	24.7	-5608.89	7.13	9.54	10.25	53.81	37.76	188640	7199.0	7801.0	15000.0
63.36	24.7	-5608.89	7.13	9.54	10.25	53.81	37.76	188641	7200.0	7800.0	15000.0
63.39	24.7	-5608.89	7.13	9.54	10.25	53.81	37.75	188642	7201.0	7799.0	15000.0
63.42	24.7	-5616.58	7.16	9.53	9.6	53.61	37.75	188643	7202.0	7798.0	15000.0
63.45	24.7	-5616.58	7.16	9.53	9.6	53.61	37.76	188644	7203.0	7797.0	15000.0
63.48	24.7	-5611.02	7.18	9.56	9.27	52.96	37.78	188645	7204.0	7796.0	15000.0
63.51	24.7	-5611.02	7.18	9.56	9.27	52.96	37.78	188646	7205.0	7795.0	15000.0
63.54	24.7	-5606.75	7.14	9.63	10.45	51.66	37.79	188647	7206.0	7794.0	15000.0
63.57	24.7	-5606.75	7.14	9.63	10.45	51.66	37.8	188648	7207.0	7793.0	15000.0
63.6	24.7	-5611.02	7.1	9.49	9.73	55.15	37.82	188649	7208.0	7792.0	15000.0
63.63	24.7	-5611.02	7.1	9.49	9.73	55.15	37.82	188650	7209.0	7791.0	15000.0
63.66	24.7	-5611.88	7.19	9.5	9.13	54.33	37.82	188651	7210.0	7790.0	15000.0
63.69	24.7	-5611.88	7.19	9.5	9.13	54.33	37.84	188652	7211.0	7789.0	15000.0
63.72	24.7	-5608.46	7.14	9.55	9.96	53.48	37.85	188653	7212.0	7788.0	15000.0
63.75	24.7	-5608.46	7.14	9.55	9.96	53.48	37.84	188654	7213.0	7787.0	15000.0
63.78	24.7	-5613.16	7.13	9.61	10.36	51.71	37.84	188655	7214.0	7786.0	15000.0
63.81	24.7	-5613.16	7.13	9.61	10.36	51.71	37.85	188656	7215.0	7785.0	15000.0
63.84	24.7	-5609.74	7.1	9.54	10.69	54.44	37.86	188657	7216.0	7784.0	15000.0
63.87	24.7	-5609.74	7.1	9.54	10.69	54.44	37.87	188658	7217.0	7783.0	15000.0
63.9	24.7	-5611.02	7.17	9.54	8.99	53.2	37.88	188659	7218.0	7782.0	15000.0
63.93	24.7	-5611.02	7.17	9.54	8.99	53.2	37.88	188660	7219.0	7781.0	15000.0
63.96	24.7	-5609.31	7.15	9.57	9.57	52.01	37.88	188661	7220.0	7780.0	15000.0
63.99	24.7	-5609.31	7.15	9.57	9.57	52.01	37.88	188662	7221.0	7779.0	15000.0
64.02	24.7	-5608.89	7.18	9.58	9.89	52.61	37.89	188663	7222.0	7778.0	15000.0
64.05	24.7	-5608.89	7.18	9.58	9.89	52.61	37.9	188664	7223.0	7777.0	15000.0
64.08	24.7	-5611.02	7.14	9.62	10.92	52.16	37.92	188665	7224.0	7776.0	15000.0
64.11	24.7	-5611.02	7.14	9.62	10.92	52.16	37.93	188666	7225.0	7775.0	15000.0
64.14	24.7	-5609.31	7.15	9.5	9.39	54.4	37.94	188667	7226.0	7774.0	15000.0
64.17	24.7	-5609.31	7.15	9.5	9.39	54.4	37.95	188668	7227.0	7773.0	15000.0
64.2	24.7	-5607.6	7.16	9.59	9.56	52.95	37.96	188669	7228.0	7772.0	15000.0
64.23	24.7	-5607.6	7.16	9.59	9.56	52.95	37.96	188670	7229.0	7771.0	15000.0
64.27	24.7	-5607.6	7.16	9.59	9.56	52.95	37.96	188671	7230.0	7770.0	15000.0
64.31	24.7	-5607.6	7.16	9.59	9.56	52.95	37.97	188672	7231.0	7769.0	15000.0
64.35	24.7	-5606.32	7.13	9.59	9.41	52.16	37.97	188673	7232.0	7768.0	15000.0
64.39	24.7	-5606.32	7.13	9.59	9.41	52.16	37.97	188674	7233.0	7767.0	15000.0
64.44	24.7	-5605.47	7.15	9.59	10.68	52.45	37.97	188675	7234.0	7766.0	15000.0
64.48	24.7	-5605.47	7.15	9.59	10.68	52.45	37.97	188676	7235.0	7765.0	15000.0
64.52	24.7	-5607.18	7.14	9.6	10.72	52.82	37.98	188677	7236.0	7764.0	15000.0
64.56	24.7	-5607.18	7.14	9.6	10.72	52.82	37.99	188678	7237.0	7763.0	15000.0
64.6	24.7	-5605.89	7.13	9.51	8.63	54.58	38.0	188679	7238.0	7762.0	15000.0
64.63	24.7	-5605.89	7.13	9.51	8.63	54.58	38.0	188680	7239.0	7761.0	15000.0
64.66	24.7	-5612.3	7.16	9.55	9.44	53.42	38.0	188681	7240.0	7760.0	15000.0
64.69	24.7	-5612.3	7.16	9.55	9.44	53.42	38.0	188682	7241.0	7759.0	15000.0
64.72	24.7	-5609.74	7.17	9.6	8.7	52.38	38.01	188683	7242.0	7758.0	15000.0
64.74	24.7	-5609.74	7.17	9.6	8.7	52.38	38.01	188684	7243.0	7757.0	15000.0
64.77	24.7	-5611.88	7.14	9.6	10.5	52.61	38.02	188685	7244.0	7756.0	15000.0
64.8	24.7	-5611.88	7.14	9.6	10.5	52.61	38.03	188686	7245.0	7755.0	15000.0
64.83	24.7	-5608.89	7.12	9.58	10.02	53.33	38.04	188687	7246.0	7754.0	15000.0
64.86	24.7	-5608.89	7.12	9.58	10.02	53.33	38.04	188688	7247.0	7753.0	15000.0
64.9	24.6	-5609.74	7.16	9.53	7.86	53.81	38.04	188689	7248.0	7752.0	15000.0
64.94	24.6	-5609.74	7.16	9.53	7.86	53.81	38.05	188690	7249.0	7751.0	15000.0
64.98	24.6	-5610.59	7.14	9.54	9.83	53.63	38.06	188691	7250.0	7750.0	15000.0
65.02	24.6	-5610.59	7.14	9.54	9.83	53.63	38.06	188692	7251.0	7749.0	15000.0
65.06	24.6	-5611.45	7.14	9.64	10.24	51.61	38.07	188693	7252.0	7748.0	15000.0
65.1	24.6	-5611.45	7.14	9.64	10.24	51.61	38.08	188694	7253.0	7747.0	15000.0
65.14	24.6	-5606.32	7.08	9.56	10.76	53.5	38.09	188695	7254.0	7746.0	15000.0
65.18	24.6	-5606.32	7.08	9.56	10.76	53.5	38.09	188696	7255.0	7745.0	15000.0
65.22	24.6	-5606.32	7.08	9.56	10.76	53.5	38.09	188697	7256.0	7744.0	15000.0
65.26	24.6	-5606.32	7.08	9.56	10.76	53.5	38.09	188698	7257.0	7743.0	15000.0
65.3	24.7	-5609.74	7.16	9.55	9.14	53.75	38.09	188699	7258.0	7742.0	15000.0
65.34	24.7	-5609.74	7.16	9.55	9.14	53.75	38.09	188700	7259.0	7741.0	15000.0
65.38	24.7	-5609.74	7.15	9.6	9.22	51.87	38.1	188701	7260.0	7740.0	15000.0
65.43	24.7	-5609.74	7.15	9.6	9.22	51.87	38.11	188702	7261.0	7739.0	15000.0
65.47	24.7	-5608.89	7.11	9.56	9.96	52.89	38.11	188703	7262.0	7738.0	15000.0
65.51	24.7	-5608.89	7.11	9.56	9.96	52.89	38.11	188704	7263.0	7737.0	15000.0
65.55	24.7	-5610.17	7.11	9.57	11.13	53.45	38.11	188705	7264.0	7736.0	15000.0
65.59	24.7	-5610.17	7.11	9.57	11.13	53.45	38.11	188706	7265.0	7735.0	15000.0
65.63	24.7	-5608.46	7.18	9.51	8.01	53.97	38.11	188707	7266.0	7734.0	15000.0
65.67	24.7	-5608.46	7.18	9.51	8.01	53.97	38.11	188708	7267.0	7733.0	15000.0
65.7	24.7	-5606.75	7.16	9.53	9.47	53.45	38.12	188709	7268.0	7732.0	15000.0
65.73	24.7	-5606.75	7.16	9.53	9.47	53.45	38.12	188710	7269.0	7731.0	15000.0
65.76	24.7	-5606.75	7.16	9.57	9.2	53.09	38.13	188711	7270.0	7730.0	15000.0
65.79	24.7	-5606.75	7.16	9.57	9.2	53.09	38.13	188712	7271.0	7729.0	15000.0
65.82	24.7	-5606.32	7.1	9.57	10.02	52.82	38.14	188713	7272.0	7728.0	15000.0
65.85	24.7	-5606.32	7.1	9.57	10.02	52.82	38.14	188714	7273.0	7727.0	15000.0
65.88	24.7	-5608.46	7.12	9.6	10.85	52.85	38.15	188715	7274.0	7726.0	15000.0
65.91	24.7	-5608.46	7.12	9.6	10.85	52.85	38.16	188716	7275.0	7725.0	15000.0
65.94	24.7	-5610.59	7.1	9.59	10.13	53.6	38.17	188717	7276.0	7724.0	15000.0
65.97	24.7	-5610.59	7.1	9.59	10.13	53.6	38.17	188718	7277.0	7723.0	15000.0
66.0	24.7	-5608.89	7.17	9.51	8.23	53.41	38.17	188719	7278.0	7722.0	15000.0
66.03	24.7	-5608.89	7.17	9.51	8.23	53.41	38.17	188720	7279.0	7721.0	15000.0
66.06	24.7	-5608.89	7.17	9.51	8.23	53.41	38.17	188721	7280.0	7720.0	15000.0
66.09	24.7	-5608.89	7.17	9.51	8.23	53.41	38.17	188722	7281.0	7719.0	15000.0
66.12	24.7	-5611.45	7.13	9.53	9.87	53.68	38.17	188723	7282.0	7718.0	15000.0
66.15	24.7	-5611.45	7.13	9.53	9.87	53.68	38.16	188724	7283.0	7717.0	15000.0
66.18	24.7	-5610.17	7.16	9.58	9.74	52.49	38.16	188725	7284.0	7716.0	15000.0
66.21	24.7	-5610.17	7.16	9.58	9.74	52.49	38.17	188726	7285.0	7715.0	15000.0
66.24	24.7	-5608.89	7.1	9.61	11.19	52.34	38.19	188727	7286.0	7714.0	15000.0
66.27	24.7	-5608.89	7.1	9.61	11.19	52.34	38.19	188728	7287.0	7713.0	15000.0
66.3	24.6	-5606.75	7.12	9.52	9.16	54.91	38.2	188729	7288.0	7712.0	15000.0
66.33	24.6	-5606.75	7.12	9.52	9.16	54.91	38.21	188730	7289.0	7711.0	15000.0
66.37	24.6	-5609.74	7.15	9.57	9.16	53.44	38.21	188731	7290.0	7710.0	15000.0
66.41	24.6	-5609.74	7.15	9.57	9.16	53.44	38.21	188732	7291.0	7709.0	15000.0
66.46	24.6	-5608.46	7.16	9.61	9.46	52.05	38.2	188733	7292.0	7708.0	15000.0
66.5	24.6	-5608.46	7.16	9.61	9.46	52.05	38.2	188734	7293.0	7707.0	15000.0
66.54	24.6	-5610.17	7.1	9.59	11.3	52.87	38.2	188735	7294.0	7706.0	15000.0
66.59	24.6	-5610.17	7.1	9.59	11.3	52.87	38.21	188736	7295.0	7705.0	15000.0
66.63	24.6	-5604.19	7.09	9.55	10.19	53.56	38.23	188737	7296.0	7704.0	15000.0
66.67	24.6	-5604.19	7.09	9.55	10.19	53.56	38.22	188738	7297.0	7703.0	15000.0
66.7	24.6	-5609.74	7.15	9.5	8.99	54.75	38.21	188739	7298.0	7702.0	15000.0
66.73	24.6	-5609.74	7.15	9.5	8.99	54.75	38.23	188740	7299.0	7701.0	15000.0
66.76	24.6	-5612.73	7.16	9.56	9.96	53.12	38.24	188741	7300.0	7700.0	15000.0
66.79	24.6	-5612.73	7.16	9.56	9.96	53.12	38.24	188742	7301.0	7699.0	15000.0
66.82	24.6	-5602.9	7.16	9.59	9.22	52.07	38.24	188743	7302.0	7698.0	15000.0
66.85	24.6	-5602.9	7.16	9.59	9.22	52.07	38.24	188744	7303.0	7697.0	15000.0
66.88	24.6	-5602.48	7.12	9.54	10.16	53.35	38.24	188745	7304.0	7696.0	15000.0
66.91	24.6	-5602.48	7.12	9.54	10.16	53.35	38.24	188746	7305.0	7695.0	15000.0
