EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.57	25.2	-11496.76	2.45	17.36	7.56	8.3	29.41	99162	11293.0	3707.0	15000.0
48.52	25.2	-11498.9	2.44	17.31	8.22	8.44	29.42	99163	11294.0	3706.0	15000.0
48.49	25.2	-11498.9	2.44	17.31	8.22	8.44	29.42	99164	11295.0	3705.0	15000.0
48.45	25.2	-11501.46	2.48	17.38	6.58	7.57	29.41	99165	11296.0	3704.0	15000.0
48.41	25.2	-11501.46	2.48	17.38	6.58	7.57	29.41	99166	11297.0	3703.0	15000.0
48.36	25.2	-11497.19	2.46	17.36	7.63	7.77	29.4	99167	11298.0	3702.0	15000.0
48.29	25.2	-11497.19	2.46	17.36	7.63	7.77	29.41	99168	11299.0	3701.0	15000.0
48.2	25.1	-11493.77	2.42	17.35	8.17	7.84	29.43	99169	11300.0	3700.0	15000.0
48.08	25.1	-11493.77	2.42	17.35	8.17	7.84	29.42	99170	11301.0	3699.0	15000.0
47.95	25.1	-10828.12	6.48	16.48	9.28	23.9	29.42	99171	11302.0	3698.0	15000.0
47.81	25.1	-10828.12	6.48	16.48	9.28	23.9	29.42	99172	11303.0	3697.0	15000.0
47.65	25.1	-10884.52	9.03	15.32	15.62	33.14	29.42	99173	11304.0	3696.0	15000.0
47.5	25.1	-10884.52	9.03	15.32	15.62	33.14	29.42	99174	11305.0	3695.0	15000.0
47.34	25.1	-11092.59	10.11	14.68	18.81	36.61	29.42	99175	11306.0	3694.0	15000.0
47.19	25.1	-11092.59	10.11	14.68	18.81	36.61	29.42	99176	11307.0	3693.0	15000.0
47.04	25.1	-11092.59	10.11	14.68	18.81	36.61	29.42	99177	11308.0	3692.0	15000.0
46.91	25.1	-11092.59	10.11	14.68	18.81	36.61	29.42	99178	11309.0	3691.0	15000.0
46.8	25.2	-11248.96	10.7	14.27	21.38	38.44	29.42	99179	11310.0	3690.0	15000.0
46.7	25.2	-11248.96	10.7	14.27	21.38	38.44	29.43	99180	11311.0	3689.0	15000.0
46.59	25.2	-11340.39	11.14	14.07	22.19	38.58	29.44	99181	11312.0	3688.0	15000.0
46.49	25.2	-11340.39	11.14	14.07	22.19	38.58	29.44	99182	11313.0	3687.0	15000.0
46.4	25.2	-11403.62	11.35	13.84	23.15	40.35	29.45	99183	11314.0	3686.0	15000.0
46.3	25.2	-11403.62	11.35	13.84	23.15	40.35	29.45	99184	11315.0	3685.0	15000.0
46.21	25.2	-11442.08	11.48	13.73	24.17	39.99	29.46	99185	11316.0	3684.0	15000.0
46.12	25.2	-11442.08	11.48	13.73	24.17	39.99	29.46	99186	11317.0	3683.0	15000.0
46.04	25.2	-11469.85	11.56	13.58	26.78	41.62	29.47	99187	11318.0	3682.0	15000.0
45.97	25.2	-11469.85	11.56	13.58	26.78	41.62	29.49	99188	11319.0	3681.0	15000.0
45.9	25.2	-11477.96	11.63	13.56	25.19	39.74	29.51	99189	11320.0	3680.0	15000.0
45.84	25.2	-11477.96	11.63	13.56	25.19	39.74	29.53	99190	11321.0	3679.0	15000.0
45.77	25.2	-11488.64	11.64	13.5	24.63	41.84	29.55	99191	11322.0	3678.0	15000.0
45.71	25.2	-11488.64	11.64	13.5	24.63	41.84	29.55	99192	11323.0	3677.0	15000.0
45.65	25.2	-11491.64	11.71	13.47	25.04	42.32	29.55	99193	11324.0	3676.0	15000.0
45.59	25.2	-11491.64	11.71	13.47	25.04	42.32	29.56	99194	11325.0	3675.0	15000.0
45.53	25.2	-11488.64	11.66	13.54	24.46	40.81	29.58	99195	11326.0	3674.0	15000.0
45.47	25.2	-11488.64	11.66	13.54	24.46	40.81	29.6	99196	11327.0	3673.0	15000.0
45.41	25.2	-11493.77	11.66	13.53	25.34	40.61	29.62	99197	11328.0	3672.0	15000.0
45.35	25.2	-11493.77	11.66	13.53	25.34	40.61	29.64	99198	11329.0	3671.0	15000.0
45.3	25.2	-11498.04	11.68	13.42	25.26	41.76	29.67	99199	11330.0	3670.0	15000.0
45.25	25.2	-11498.04	11.68	13.42	25.26	41.76	29.66	99200	11331.0	3669.0	15000.0
45.19	25.2	-11496.34	11.67	13.53	26.13	41.37	29.65	99201	11332.0	3668.0	15000.0
45.14	25.2	-11496.34	11.67	13.53	26.13	41.37	29.68	99202	11333.0	3667.0	15000.0
45.08	25.2	-11497.62	11.66	13.53	25.22	40.63	29.7	99203	11334.0	3666.0	15000.0
45.03	25.2	-11497.62	11.66	13.53	25.22	40.63	29.72	99204	11335.0	3665.0	15000.0
44.98	25.2	-11495.05	11.65	13.44	27.18	42.92	29.73	99205	11336.0	3664.0	15000.0
44.93	25.2	-11495.05	11.65	13.44	27.18	42.92	29.74	99206	11337.0	3663.0	15000.0
44.89	25.2	-11499.75	11.79	13.49	25.1	39.76	29.75	99207	11338.0	3662.0	15000.0
44.84	25.2	-11499.75	11.79	13.49	25.1	39.76	29.79	99208	11339.0	3661.0	15000.0
44.8	25.2	-11497.19	11.69	13.47	25.08	41.13	29.82	99209	11340.0	3660.0	15000.0
44.76	25.2	-11497.19	11.69	13.47	25.08	41.13	29.82	99210	11341.0	3659.0	15000.0
44.73	25.2	-11497.19	11.69	13.47	25.08	41.13	29.82	99211	11342.0	3658.0	15000.0
44.69	25.2	-11497.19	11.69	13.47	25.08	41.13	29.82	99212	11343.0	3657.0	15000.0
44.66	25.2	-11502.74	11.62	13.56	24.85	39.93	29.83	99213	11344.0	3656.0	15000.0
44.63	25.2	-11502.74	11.62	13.56	24.85	39.93	29.84	99214	11345.0	3655.0	15000.0
44.6	25.2	-11497.19	11.65	13.55	25.47	40.93	29.85	99215	11346.0	3654.0	15000.0
44.57	25.2	-11497.19	11.65	13.55	25.47	40.93	29.85	99216	11347.0	3653.0	15000.0
44.55	25.2	-11497.19	11.65	13.55	25.47	40.93	29.85	99217	11348.0	3652.0	15000.0
44.52	25.2	-11497.19	11.65	13.55	25.47	40.93	29.87	99218	11349.0	3651.0	15000.0
44.5	25.2	-11498.9	11.65	13.49	26.49	42.23	29.89	99219	11350.0	3650.0	15000.0
44.48	25.2	-11498.9	11.65	13.49	26.49	42.23	29.89	99220	11351.0	3649.0	15000.0
44.45	25.2	-11498.47	11.67	13.55	24.99	39.71	29.89	99221	11352.0	3648.0	15000.0
44.43	25.2	-11498.47	11.67	13.55	24.99	39.71	29.91	99222	11353.0	3647.0	15000.0
44.41	25.2	-11501.46	11.64	13.59	24.91	40.57	29.93	99223	11354.0	3646.0	15000.0
44.39	25.2	-11501.46	11.64	13.59	24.91	40.57	29.95	99224	11355.0	3645.0	15000.0
44.37	25.2	-11499.33	11.64	13.49	25.59	40.67	29.97	99225	11356.0	3644.0	15000.0
44.35	25.2	-11499.33	11.64	13.49	25.59	40.67	29.99	99226	11357.0	3643.0	15000.0
44.33	25.2	-11498.04	11.63	13.49	25.26	41.64	30.01	99227	11358.0	3642.0	15000.0
44.32	25.2	-11498.04	11.63	13.49	25.26	41.64	30.01	99228	11359.0	3641.0	15000.0
44.3	25.2	-11500.61	11.61	13.54	25.41	41.23	30.0	99229	11360.0	3640.0	15000.0
44.29	25.2	-11500.61	11.61	13.54	25.41	41.23	30.01	99230	11361.0	3639.0	15000.0
44.27	25.2	-11496.34	11.66	13.51	25.39	40.54	30.03	99231	11362.0	3638.0	15000.0
44.26	25.2	-11496.34	11.66	13.51	25.39	40.54	30.06	99232	11363.0	3637.0	15000.0
44.24	25.2	-11496.76	11.68	13.48	25.34	41.38	30.08	99233	11364.0	3636.0	15000.0
44.23	25.2	-11496.76	11.68	13.48	25.34	41.38	30.07	99234	11365.0	3635.0	15000.0
44.22	25.2	-11500.61	11.64	13.43	26.4	42.7	30.06	99235	11366.0	3634.0	15000.0
44.21	25.2	-11500.61	11.64	13.43	26.4	42.7	30.07	99236	11367.0	3633.0	15000.0
44.21	25.2	-11497.62	11.66	13.56	24.97	40.45	30.08	99237	11368.0	3632.0	15000.0
44.2	25.2	-11497.62	11.66	13.56	24.97	40.45	30.1	99238	11369.0	3631.0	15000.0
44.2	25.2	-11498.9	11.6	13.59	26.99	39.61	30.12	99239	11370.0	3630.0	15000.0
44.2	25.2	-11498.9	11.6	13.59	26.99	39.61	30.13	99240	11371.0	3629.0	15000.0
44.2	25.2	-11497.62	11.63	13.45	25.94	42.48	30.13	99241	11372.0	3628.0	15000.0
44.2	25.2	-11497.62	11.63	13.45	25.94	42.48	30.13	99242	11373.0	3627.0	15000.0
44.2	25.2	-11498.47	11.69	13.49	25.16	40.48	30.13	99243	11374.0	3626.0	15000.0
44.2	25.2	-11498.47	11.69	13.49	25.16	40.48	30.14	99244	11375.0	3625.0	15000.0
44.2	25.2	-11499.33	11.63	13.46	25.34	41.1	30.15	99245	11376.0	3624.0	15000.0
44.2	25.2	-11499.33	11.63	13.46	25.34	41.1	30.15	99246	11377.0	3623.0	15000.0
44.2	25.2	-11499.33	11.63	13.46	25.34	41.1	30.15	99247	11378.0	3622.0	15000.0
44.2	25.2	-11499.33	11.63	13.46	25.34	41.1	30.16	99248	11379.0	3621.0	15000.0
44.2	25.2	-11498.47	11.66	13.53	25.23	41.01	30.17	99249	11380.0	3620.0	15000.0
44.2	25.2	-11498.47	11.66	13.53	25.23	41.01	30.18	99250	11381.0	3619.0	15000.0
44.2	25.2	-11498.04	11.63	13.57	24.92	40.9	30.19	99251	11382.0	3618.0	15000.0
44.2	25.2	-11498.04	11.63	13.57	24.92	40.9	30.19	99252	11383.0	3617.0	15000.0
44.2	25.2	-11498.04	11.63	13.57	24.92	40.9	30.19	99253	11384.0	3616.0	15000.0
44.2	25.2	-11498.04	11.63	13.57	24.92	40.9	30.23	99254	11385.0	3615.0	15000.0
44.2	25.2	-11501.89	11.58	13.52	26.95	40.87	30.26	99255	11386.0	3614.0	15000.0
44.2	25.2	-11501.89	11.58	13.52	26.95	40.87	30.26	99256	11387.0	3613.0	15000.0
44.2	25.2	-11499.75	11.66	13.43	25.95	42.07	30.25	99257	11388.0	3612.0	15000.0
44.2	25.2	-11499.75	11.66	13.43	25.95	42.07	30.25	99258	11389.0	3611.0	15000.0
44.2	25.2	-11496.76	11.73	13.54	24.83	41.38	30.24	99259	11390.0	3610.0	15000.0
44.2	25.2	-11496.76	11.73	13.54	24.83	41.38	30.25	99260	11391.0	3609.0	15000.0
44.2	25.2	-11490.35	11.73	13.51	24.35	41.04	30.27	99261	11392.0	3608.0	15000.0
44.2	25.2	-11490.35	11.73	13.51	24.35	41.04	30.29	99262	11393.0	3607.0	15000.0
44.2	25.2	-11500.61	11.64	13.56	24.79	39.88	30.3	99263	11394.0	3606.0	15000.0
44.2	25.2	-11500.61	11.64	13.56	24.79	39.88	30.29	99264	11395.0	3605.0	15000.0
44.2	25.2	-11496.76	11.69	13.53	24.94	40.3	30.28	99265	11396.0	3604.0	15000.0
44.2	25.2	-11496.76	11.69	13.53	24.94	40.3	30.29	99266	11397.0	3603.0	15000.0
44.2	25.2	-11499.33	11.69	13.56	24.75	41.13	30.31	99267	11398.0	3602.0	15000.0
44.2	25.2	-11499.33	11.69	13.56	24.75	41.13	30.32	99268	11399.0	3601.0	15000.0
44.2	25.2	-11497.62	11.63	13.55	25.08	40.57	30.33	99269	11400.0	3600.0	15000.0
44.2	25.2	-11497.62	11.63	13.55	25.08	40.57	30.35	99270	11401.0	3599.0	15000.0
44.21	25.2	-11498.04	11.65	13.5	26.91	40.68	30.36	99271	11402.0	3598.0	15000.0
44.22	25.2	-11498.04	11.65	13.5	26.91	40.68	30.35	99272	11403.0	3597.0	15000.0
44.23	25.2	-11495.91	11.68	13.54	24.85	40.89	30.34	99273	11404.0	3596.0	15000.0
44.24	25.2	-11495.91	11.68	13.54	24.85	40.89	30.35	99274	11405.0	3595.0	15000.0
44.26	25.2	-11501.04	11.65	13.54	25.2	40.35	30.37	99275	11406.0	3594.0	15000.0
44.27	25.2	-11501.04	11.65	13.54	25.2	40.35	30.39	99276	11407.0	3593.0	15000.0
44.28	25.2	-11493.34	11.59	13.49	27.47	40.81	30.4	99277	11408.0	3592.0	15000.0
44.29	25.2	-11493.34	11.59	13.49	27.47	40.81	30.39	99278	11409.0	3591.0	15000.0
44.3	25.2	-11499.75	11.65	13.45	25.95	42.11	30.39	99279	11410.0	3590.0	15000.0
44.3	25.2	-11499.75	11.65	13.45	25.95	42.11	30.38	99280	11411.0	3589.0	15000.0
44.3	25.2	-11499.33	11.64	13.52	25.37	40.4	30.38	99281	11412.0	3588.0	15000.0
44.3	25.2	-11499.33	11.64	13.52	25.37	40.4	30.38	99282	11413.0	3587.0	15000.0
44.3	25.2	-11499.33	11.64	13.52	25.37	40.4	30.38	99283	11414.0	3586.0	15000.0
44.29	25.2	-11499.33	11.64	13.52	25.37	40.4	30.39	99284	11415.0	3585.0	15000.0
44.29	25.2	-11493.34	11.73	13.48	25.43	41.76	30.4	99285	11416.0	3584.0	15000.0
44.29	25.2	-11493.34	11.73	13.48	25.43	41.76	30.41	99286	11417.0	3583.0	15000.0
44.29	25.2	-11500.61	11.62	13.46	26.0	42.53	30.41	99287	11418.0	3582.0	15000.0
44.29	25.2	-11500.61	11.62	13.46	26.0	42.53	30.41	99288	11419.0	3581.0	15000.0
44.3	25.2	-11500.61	11.7	13.59	24.58	39.16	30.41	99289	11420.0	3580.0	15000.0
44.31	25.2	-11500.61	11.7	13.59	24.58	39.16	30.42	99290	11421.0	3579.0	15000.0
44.32	25.2	-11497.19	11.69	13.52	24.95	41.17	30.43	99291	11422.0	3578.0	15000.0
44.33	25.2	-11497.19	11.69	13.52	24.95	41.17	30.43	99292	11423.0	3577.0	15000.0
44.34	25.2	-11501.89	11.67	13.55	25.0	39.43	30.43	99293	11424.0	3576.0	15000.0
44.35	25.2	-11501.89	11.67	13.55	25.0	39.43	30.44	99294	11425.0	3575.0	15000.0
44.36	25.2	-11502.32	11.65	13.57	24.74	40.95	30.45	99295	11426.0	3574.0	15000.0
44.37	25.2	-11502.32	11.65	13.57	24.74	40.95	30.46	99296	11427.0	3573.0	15000.0
44.38	25.2	-11496.34	11.63	13.55	25.02	40.81	30.47	99297	11428.0	3572.0	15000.0
44.39	25.2	-11496.34	11.63	13.55	25.02	40.81	30.48	99298	11429.0	3571.0	15000.0
44.4	25.2	-11497.62	11.6	13.55	25.83	40.09	30.49	99299	11430.0	3570.0	15000.0
44.41	25.2	-11497.62	11.6	13.55	25.83	40.09	30.48	99300	11431.0	3569.0	15000.0
44.42	25.2	-11496.76	11.61	13.57	25.86	40.85	30.47	99301	11432.0	3568.0	15000.0
44.43	25.2	-11496.76	11.61	13.57	25.86	40.85	30.48	99302	11433.0	3567.0	15000.0
44.44	25.2	-11493.77	11.6	13.52	25.5	40.84	30.5	99303	11434.0	3566.0	15000.0
44.45	25.2	-11493.77	11.6	13.52	25.5	40.84	30.51	99304	11435.0	3565.0	15000.0
44.46	25.2	-11501.04	11.67	13.41	25.43	42.13	30.52	99305	11436.0	3564.0	15000.0
44.47	25.2	-11501.04	11.67	13.41	25.43	42.13	30.51	99306	11437.0	3563.0	15000.0
44.48	25.2	-11497.19	11.62	13.47	26.09	42.4	30.49	99307	11438.0	3562.0	15000.0
44.49	25.2	-11497.19	11.62	13.47	26.09	42.4	30.51	99308	11439.0	3561.0	15000.0
44.5	25.2	-11499.33	11.65	13.52	25.59	40.29	30.52	99309	11440.0	3560.0	15000.0
44.51	25.2	-11499.33	11.65	13.52	25.59	40.29	30.51	99310	11441.0	3559.0	15000.0
44.52	25.2	-11499.33	11.58	13.56	26.31	40.6	30.51	99311	11442.0	3558.0	15000.0
44.53	25.2	-11499.33	11.58	13.56	26.31	40.6	30.52	99312	11443.0	3557.0	15000.0
44.54	25.2	-11499.75	11.62	13.5	26.92	42.15	30.52	99313	11444.0	3556.0	15000.0
44.55	25.2	-11499.75	11.62	13.5	26.92	42.15	30.52	99314	11445.0	3555.0	15000.0
44.56	25.2	-11493.34	11.69	13.58	24.4	40.01	30.52	99315	11446.0	3554.0	15000.0
44.57	25.2	-11493.34	11.69	13.58	24.4	40.01	30.52	99316	11447.0	3553.0	15000.0
44.58	25.2	-11493.34	11.69	13.58	24.4	40.01	30.52	99317	11448.0	3552.0	15000.0
44.59	25.2	-11493.34	11.69	13.58	24.4	40.01	30.53	99318	11449.0	3551.0	15000.0
44.6	25.2	-11496.76	11.69	13.46	25.24	41.73	30.55	99319	11450.0	3550.0	15000.0
44.61	25.2	-11496.76	11.69	13.46	25.24	41.73	30.55	99320	11451.0	3549.0	15000.0
44.63	25.2	-11494.63	11.63	13.43	26.32	43.01	30.55	99321	11452.0	3548.0	15000.0
44.65	25.2	-11494.63	11.63	13.43	26.32	43.01	30.54	99322	11453.0	3547.0	15000.0
44.67	25.2	-11501.04	11.71	13.53	25.08	40.65	30.53	99323	11454.0	3546.0	15000.0
44.7	25.2	-11501.04	11.71	13.53	25.08	40.65	30.54	99324	11455.0	3545.0	15000.0
44.72	25.2	-11497.62	11.6	13.51	25.51	40.51	30.56	99325	11456.0	3544.0	15000.0
44.74	25.2	-11497.62	11.6	13.51	25.51	40.51	30.57	99326	11457.0	3543.0	15000.0
44.77	25.2	-11498.9	11.65	13.55	25.66	40.76	30.58	99327	11458.0	3542.0	15000.0
44.78	25.2	-11498.9	11.65	13.55	25.66	40.76	30.58	99328	11459.0	3541.0	15000.0
44.8	25.2	-11495.05	11.69	13.4	25.66	42.04	30.58	99329	11460.0	3540.0	15000.0
44.81	25.2	-11495.05	11.69	13.4	25.66	42.04	30.57	99330	11461.0	3539.0	15000.0
44.81	25.2	-11501.04	11.62	13.54	26.77	41.48	30.56	99331	11462.0	3538.0	15000.0
44.81	25.2	-11501.04	11.62	13.54	26.77	41.48	30.56	99332	11463.0	3537.0	15000.0
44.81	25.2	-11497.19	11.74	13.45	25.31	40.75	30.56	99333	11464.0	3536.0	15000.0
44.8	25.2	-11497.19	11.74	13.45	25.31	40.75	30.57	99334	11465.0	3535.0	15000.0
44.79	25.2	-11501.04	11.66	13.56	25.09	40.3	30.58	99335	11466.0	3534.0	15000.0
44.79	25.2	-11501.04	11.66	13.56	25.09	40.3	30.59	99336	11467.0	3533.0	15000.0
44.79	25.2	-11495.05	11.62	13.58	24.82	40.3	30.6	99337	11468.0	3532.0	15000.0
44.79	25.2	-11495.05	11.62	13.58	24.82	40.3	30.6	99338	11469.0	3531.0	15000.0
44.8	25.2	-11492.49	11.67	13.47	24.94	42.12	30.6	99339	11470.0	3530.0	15000.0
44.82	25.2	-11492.49	11.67	13.47	24.94	42.12	30.6	99340	11471.0	3529.0	15000.0
44.83	25.2	-11495.48	11.65	13.52	25.92	40.69	30.61	99341	11472.0	3528.0	15000.0
44.86	25.2	-11495.48	11.65	13.52	25.92	40.69	30.61	99342	11473.0	3527.0	15000.0
44.88	25.2	-11496.34	11.63	13.48	25.34	41.86	30.62	99343	11474.0	3526.0	15000.0
44.9	25.2	-11496.34	11.63	13.48	25.34	41.86	30.61	99344	11475.0	3525.0	15000.0
44.93	25.2	-11497.19	11.61	13.47	27.77	41.68	30.6	99345	11476.0	3524.0	15000.0
44.95	25.2	-11497.19	11.61	13.47	27.77	41.68	30.6	99346	11477.0	3523.0	15000.0
44.97	25.2	-11497.19	11.61	13.47	27.77	41.68	30.6	99347	11478.0	3522.0	15000.0
44.99	25.2	-11497.19	11.61	13.47	27.77	41.68	30.61	99348	11479.0	3521.0	15000.0
45.0	25.2	-11499.75	11.63	13.47	26.19	41.01	30.63	99349	11480.0	3520.0	15000.0
45.01	25.2	-11499.75	11.63	13.47	26.19	41.01	30.63	99350	11481.0	3519.0	15000.0
45.02	25.2	-11494.2	11.65	13.45	25.52	42.02	30.63	99351	11482.0	3518.0	15000.0
45.03	25.2	-11494.2	11.65	13.45	25.52	42.02	30.62	99352	11483.0	3517.0	15000.0
45.04	25.2	-11498.9	11.73	13.49	25.0	41.99	30.61	99353	11484.0	3516.0	15000.0
45.05	25.2	-11498.9	11.73	13.49	25.0	41.99	30.61	99354	11485.0	3515.0	15000.0
45.06	25.2	-11497.19	11.66	13.46	25.36	41.28	30.62	99355	11486.0	3514.0	15000.0
45.07	25.2	-11497.19	11.66	13.46	25.36	41.28	30.62	99356	11487.0	3513.0	15000.0
45.08	25.2	-11502.32	11.62	13.55	25.34	40.12	30.63	99357	11488.0	3512.0	15000.0
45.09	25.2	-11502.32	11.62	13.55	25.34	40.12	30.64	99358	11489.0	3511.0	15000.0
45.1	25.2	-11498.47	11.66	13.49	25.34	40.88	30.65	99359	11490.0	3510.0	15000.0
45.11	25.2	-11498.47	11.66	13.49	25.34	40.88	30.66	99360	11491.0	3509.0	15000.0
45.12	25.2	-11494.63	11.69	13.45	25.53	41.95	30.66	99361	11492.0	3508.0	15000.0
45.13	25.2	-11494.63	11.69	13.45	25.53	41.95	30.65	99362	11493.0	3507.0	15000.0
45.14	25.2	-11500.61	11.63	13.55	24.85	39.94	30.64	99363	11494.0	3506.0	15000.0
45.15	25.2	-11500.61	11.63	13.55	24.85	39.94	30.65	99364	11495.0	3505.0	15000.0
45.16	25.2	-11498.04	11.61	13.62	25.32	39.6	30.67	99365	11496.0	3504.0	15000.0
45.17	25.2	-11498.04	11.61	13.62	25.32	39.6	30.67	99366	11497.0	3503.0	15000.0
45.18	25.2	-11495.48	11.66	13.43	25.38	42.31	30.67	99367	11498.0	3502.0	15000.0
45.19	25.2	-11495.48	11.66	13.43	25.38	42.31	30.65	99368	11499.0	3501.0	15000.0
45.2	25.2	-11496.76	11.65	13.48	27.19	41.27	30.64	99369	11500.0	3500.0	15000.0
45.21	25.2	-11496.76	11.65	13.48	27.19	41.27	30.64	99370	11501.0	3499.0	15000.0
45.22	25.2	-11501.46	11.62	13.59	24.71	40.48	30.65	99371	11502.0	3498.0	15000.0
45.23	25.2	-11501.46	11.62	13.59	24.71	40.48	30.66	99372	11503.0	3497.0	15000.0
45.24	25.2	-11497.19	11.66	13.55	24.84	40.37	30.66	99373	11504.0	3496.0	15000.0
45.25	25.2	-11497.19	11.66	13.55	24.84	40.37	30.66	99374	11505.0	3495.0	15000.0
45.26	25.2	-11495.48	11.69	13.53	24.53	40.95	30.66	99375	11506.0	3494.0	15000.0
45.27	25.2	-11495.48	11.69	13.53	24.53	40.95	30.67	99376	11507.0	3493.0	15000.0
45.28	25.2	-11493.34	11.7	13.52	25.07	40.15	30.69	99377	11508.0	3492.0	15000.0
45.29	25.2	-11493.34	11.7	13.52	25.07	40.15	30.7	99378	11509.0	3491.0	15000.0
45.3	25.2	-11500.18	11.59	13.54	27.06	40.68	30.7	99379	11510.0	3490.0	15000.0
45.31	25.2	-11500.18	11.59	13.54	27.06	40.68	30.7	99380	11511.0	3489.0	15000.0
45.33	25.2	-11500.18	11.59	13.54	27.06	40.68	30.7	99381	11512.0	3488.0	15000.0
45.35	25.2	-11500.18	11.59	13.54	27.06	40.68	30.69	99382	11513.0	3487.0	15000.0
45.37	25.2	-11501.89	11.64	13.45	25.42	41.2	30.68	99383	11514.0	3486.0	15000.0
45.39	25.2	-11501.89	11.64	13.45	25.42	41.2	30.68	99384	11515.0	3485.0	15000.0
45.42	25.2	-11503.6	11.59	13.6	25.26	39.5	30.69	99385	11516.0	3484.0	15000.0
45.44	25.2	-11503.6	11.59	13.6	25.26	39.5	30.7	99386	11517.0	3483.0	15000.0
45.46	25.2	-11490.78	11.67	13.47	27.02	40.55	30.71	99387	11518.0	3482.0	15000.0
45.48	25.2	-11490.78	11.67	13.47	27.02	40.55	30.71	99388	11519.0	3481.0	15000.0
45.5	25.2	-11501.04	11.63	13.46	25.72	42.09	30.71	99389	11520.0	3480.0	15000.0
45.51	25.2	-11501.04	11.63	13.46	25.72	42.09	30.7	99390	11521.0	3479.0	15000.0
45.53	25.2	-11495.91	11.69	13.51	24.52	40.13	30.7	99391	11522.0	3478.0	15000.0
45.54	25.2	-11495.91	11.69	13.51	24.52	40.13	30.71	99392	11523.0	3477.0	15000.0
45.55	25.2	-11502.32	11.58	13.61	25.4	40.05	30.72	99393	11524.0	3476.0	15000.0
45.56	25.2	-11502.32	11.58	13.61	25.4	40.05	30.72	99394	11525.0	3475.0	15000.0
